"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"179",51,2764,104,27,NA,NA
"180",51,3501,104,35,NA,NA
"181",51,1236,105,13,0,56
"182",51,2684,105,27,NA,NA
"183",51,2686,105,27,NA,NA
"184",51,2755,105,27,0,56
"185",51,3569,105,35,NA,NA
"186",51,1247,106,13,NA,NA
"187",51,1268,106,13,NA,NA
"188",51,1273,106,13,NA,NA
"189",51,1302,106,13,0,56
"190",51,1313,106,13,NA,NA
"191",51,2721,106,27,NA,NA
"192",51,2778,106,27,NA,NA
"193",51,3513,106,35,0,56
"194",51,3530,106,35,0,56
"195",51,3541,106,35,NA,NA
"196",51,3542,106,35,NA,NA
"197",51,3571,106,35,NA,NA
"198",51,1211,107,13,NA,NA
"199",51,1223,107,13,0,56
"200",51,1239,107,13,0,56
"201",51,1243,107,13,0,56
"202",51,1248,107,13,0,56
"203",51,1266,107,13,0,56
"204",51,1275,107,13,0,56
"205",51,2702,107,27,0,56
"206",51,1290,108,13,NA,NA
"207",51,1298,108,13,0,56
"208",51,2693,108,27,0,56
"209",51,2708,108,27,NA,NA
"210",51,2724,108,27,NA,NA
"211",51,2759,108,27,NA,NA
"212",51,2760,108,27,0,56
"213",51,2765,108,27,0,56
"214",51,2766,108,27,0,56
"215",51,3529,108,35,0,56
"216",51,3551,108,35,NA,NA
"217",51,1206,109,13,NA,NA
"218",51,1233,109,13,0,56
"219",51,1262,109,13,NA,NA
"220",51,2685,109,27,0,56
"221",51,2714,109,27,NA,NA
"222",51,3588,109,35,NA,NA
"223",51,1205,110,13,NA,NA
"224",51,1254,110,13,0,56
"225",51,1257,110,13,0,56
"226",51,1300,110,13,0,56
"227",51,1314,110,13,NA,NA
"228",51,2691,110,27,NA,NA
"229",51,2776,110,27,NA,NA
"230",51,2783,110,27,0,56
"231",51,1207,111,13,NA,NA
"232",51,1218,111,13,NA,NA
"233",51,1259,111,13,0,56
"234",51,1264,111,13,0,56
"235",51,1279,111,13,0,56
"236",51,1317,111,13,NA,NA
"237",51,1321,111,13,0,56
"238",51,2762,111,27,0,56
"239",51,3516,111,35,NA,NA
"240",51,1208,112,13,NA,NA
"241",51,1213,112,13,NA,NA
"242",51,1230,112,13,0,56
"243",51,1232,112,13,NA,NA
"244",51,1249,112,13,0,56
"245",51,1287,112,13,NA,NA
"246",51,1323,112,13,0,56
"247",51,2715,112,27,NA,NA
"248",51,2733,112,27,NA,NA
"249",51,1225,113,13,0,56
"250",51,1274,113,13,0,56
"251",51,1285,113,13,NA,NA
"252",51,2748,113,27,NA,NA
"253",51,2784,113,27,0,56
"254",51,3523,113,35,0,56
"255",51,1210,114,13,NA,NA
"256",51,1293,114,13,0,56
"257",51,1306,114,13,NA,NA
"258",51,2692,114,27,0,56
"259",51,1265,115,13,NA,NA
"260",51,1269,115,13,0,56
"261",51,1276,115,13,NA,NA
"262",51,1280,115,13,0,56
"263",51,1286,115,13,NA,NA
"264",51,1288,115,13,NA,NA
"265",51,1318,115,13,0,56
"266",51,1319,115,13,0,56
"267",51,1222,116,13,NA,NA
"268",51,1251,116,13,NA,NA
"269",51,1256,116,13,0,56
"270",51,1297,116,13,0,56
"271",51,1315,116,13,0,56
"272",51,2719,116,27,0,56
"273",51,3499,116,35,0,56
"274",51,1216,117,13,NA,NA
"275",51,1246,117,13,NA,NA
"276",51,1272,117,13,NA,NA
"277",51,1277,117,13,NA,NA
"278",51,1307,117,13,NA,NA
"279",51,2694,117,27,NA,NA
"280",51,2697,117,27,NA,NA
"281",51,2723,117,27,NA,NA
"282",51,2775,117,27,NA,NA
"283",51,1241,118,13,NA,NA
"284",51,1245,118,13,NA,NA
"285",51,1250,118,13,0,56
"286",51,1270,118,13,0,56
"287",51,1284,118,13,NA,NA
"288",51,1296,118,13,0,56
"289",51,1308,118,13,NA,NA
"290",51,208,119,3,NA,NA
"291",51,1224,119,13,NA,NA
"292",51,2699,119,27,NA,NA
"293",51,1234,120,13,NA,NA
"294",51,1704,120,17,0,56
"295",51,2687,120,27,NA,NA
"296",51,3507,120,35,0,56
"297",51,1215,121,13,NA,NA
"298",51,1220,121,13,0,56
"299",51,1252,121,13,0,56
"300",51,1260,121,13,0,56
"301",51,1282,121,13,0,56
"302",51,2768,121,27,0,56
"303",51,1244,122,13,NA,NA
"304",51,1267,122,13,0,56
"305",51,1299,122,13,0,56
"306",51,1301,122,13,NA,NA
"307",51,1311,122,13,0,56
"308",51,1219,123,13,0,56
"309",51,1237,123,13,0,56
"310",51,1271,123,13,NA,NA
"311",51,1242,124,13,NA,NA
"312",51,1278,124,13,0,56
"313",51,1305,124,13,0,56
"314",51,2688,124,27,NA,NA
"315",51,1283,125,13,0,56
"316",51,1294,125,13,NA,NA
"317",51,1228,126,13,NA,NA
"318",51,1231,126,13,0,56
"319",51,1322,126,13,0,56
"320",51,1253,127,13,NA,NA
"321",51,2773,127,27,0,56
"322",51,260,128,3,0,56
"323",51,1227,129,13,0,56
"324",51,1666,129,17,0,56
"325",51,1703,129,17,0,56
"326",51,2700,130,27,0,56
"327",51,1214,131,13,0,56
"328",51,1238,132,13,0,56
"329",51,1229,135,13,NA,NA
"330",51,1689,135,17,0,56
"331",51,1610,136,17,0,56
"332",51,210,137,3,0,56
"333",51,254,137,3,NA,NA
"334",51,1255,137,13,0,56
"335",51,172,138,3,0,56
"336",51,1635,138,17,0,56
"337",51,3088,139,31,1,56
"338",51,1695,140,17,0,56
"339",51,1706,140,17,0,56
"340",51,1612,142,17,0,56
"341",51,1639,142,17,0,56
"342",51,1641,142,17,NA,NA
"343",51,1646,142,17,NA,NA
"344",51,1670,142,17,0,56
"345",51,1702,142,17,NA,NA
"346",51,192,144,3,NA,NA
"347",51,284,144,3,0,56
"348",51,1698,144,17,NA,NA
"349",51,1712,144,17,NA,NA
"350",51,251,145,3,NA,NA
"351",51,1667,145,17,0,56
"352",51,223,146,3,NA,NA
"353",51,257,146,3,NA,NA
"354",51,1944,146,20,NA,NA
"355",51,1654,147,17,NA,NA
"356",51,1697,147,17,0,56
"357",51,3138,147,31,NA,NA
"358",51,281,148,3,NA,NA
"359",51,1636,148,17,NA,NA
"360",51,1648,148,17,NA,NA
"361",51,1677,148,17,NA,NA
"362",51,1685,148,17,0,56
"363",51,1688,148,17,NA,NA
"364",51,1715,148,17,NA,NA
"365",51,1633,149,17,0,56
"366",51,1645,149,17,0,56
"367",51,1679,149,17,0,56
"368",51,1718,149,17,NA,NA
"369",51,1979,149,20,NA,NA
"370",51,182,150,3,NA,NA
"371",51,188,150,3,NA,NA
"372",51,214,150,3,NA,NA
"373",51,241,150,3,0,56
"374",51,1615,150,17,NA,NA
"375",51,1622,150,17,0,56
"376",51,1652,150,17,0,56
"377",51,1665,150,17,NA,NA
"378",51,1700,150,17,NA,NA
"379",51,175,151,3,0,56
"380",51,227,151,3,NA,NA
"381",51,270,151,3,NA,NA
"382",51,285,151,3,NA,NA
"383",51,1611,151,17,NA,NA
"384",51,1659,151,17,0,56
"385",51,1674,151,17,NA,NA
"386",51,1713,151,17,0,56
"387",51,3129,151,31,NA,NA
"388",51,3144,151,31,1,56
"389",51,1630,152,17,NA,NA
"390",51,1657,152,17,NA,NA
"391",51,1684,152,17,NA,NA
"392",51,1690,152,17,NA,NA
"393",51,207,153,3,NA,NA
"394",51,250,153,3,0,56
"395",51,773,153,8,NA,NA
"396",51,1618,153,17,0,56
"397",51,1691,153,17,NA,NA
"398",51,1694,153,17,NA,NA
"399",51,3184,153,31,1,56
"400",51,177,154,3,0,56
"401",51,186,154,3,0,56
"402",51,268,154,3,0,56
"403",51,275,154,3,0,56
"404",51,1643,154,17,NA,NA
"405",51,1696,154,17,NA,NA
"406",51,187,155,3,NA,NA
"407",51,204,155,3,NA,NA
"408",51,262,155,3,0,56
"409",51,1662,155,17,NA,NA
"410",51,1682,155,17,NA,NA
"411",51,1714,155,17,0,56
"412",51,3108,155,31,1,56
"413",51,3148,155,31,NA,NA
"414",51,190,156,3,NA,NA
"415",51,219,156,3,0,56
"416",51,232,156,3,0,56
"417",51,271,156,3,0,56
"418",51,1613,156,17,NA,NA
"419",51,1614,156,17,NA,NA
"420",51,1617,156,17,NA,NA
"421",51,1631,156,17,NA,NA
"422",51,1708,156,17,NA,NA
"423",51,1719,156,17,0,56
"424",51,1722,156,17,NA,NA
"425",51,3102,156,31,1,56
"426",51,3163,156,31,1,56
"427",51,3176,156,31,1,56
"428",51,235,157,3,NA,NA
"429",51,238,157,3,NA,NA
"430",51,267,157,3,NA,NA
"431",51,269,157,3,NA,NA
"432",51,1624,157,17,NA,NA
"433",51,1642,157,17,NA,NA
"434",51,1668,157,17,0,56
"435",51,1680,157,17,0,56
"436",51,1717,157,17,0,56
"437",51,3165,157,31,1,56
"438",51,180,158,3,0,56
"439",51,218,158,3,NA,NA
"440",51,221,158,3,0,56
"441",51,224,158,3,NA,NA
"442",51,225,158,3,0,56
"443",51,228,158,3,0,56
"444",51,236,158,3,0,56
"445",51,279,158,3,0,56
"446",51,1626,158,17,0,56
"447",51,1632,158,17,NA,NA
"448",51,1647,158,17,0,56
"449",51,1661,158,17,0,56
"450",51,1676,158,17,0,56
"451",51,1692,158,17,NA,NA
"452",51,1865,158,19,NA,NA
"453",51,3122,158,31,1,56
"454",51,3182,158,31,NA,NA
"455",51,193,159,3,NA,NA
"456",51,196,159,3,0,56
"457",51,217,159,3,0,56
"458",51,230,159,3,NA,NA
"459",51,243,159,3,0,56
"460",51,1620,159,17,NA,NA
"461",51,1663,159,17,NA,NA
"462",51,1669,159,17,0,56
"463",51,1681,159,17,0,56
"464",51,3091,159,31,NA,NA
"465",51,3100,159,31,NA,NA
"466",51,3181,159,31,NA,NA
"467",51,181,160,3,0,56
"468",51,231,160,3,0,56
"469",51,233,160,3,0,56
"470",51,246,160,3,0,56
"471",51,258,160,3,0,56
"472",51,1650,160,17,0,56
"473",51,1678,160,17,NA,NA
"474",51,1683,160,17,0,56
"475",51,1705,160,17,NA,NA
"476",51,1709,160,17,NA,NA
"477",51,1999,160,20,NA,NA
"478",51,179,161,3,NA,NA
"479",51,184,161,3,0,56
"480",51,185,161,3,0,56
"481",51,272,161,3,0,56
"482",51,1616,161,17,0,56
"483",51,1628,161,17,0,56
"484",51,1673,161,17,0,56
"485",51,3137,161,31,1,56
"486",51,3139,161,31,1,56
"487",51,201,162,3,0,56
"488",51,206,162,3,NA,NA
"489",51,211,162,3,0,56
"490",51,215,162,3,NA,NA
"491",51,234,162,3,0,56
"492",51,244,162,3,NA,NA
"493",51,245,162,3,0,56
"494",51,294,162,4,NA,NA
"495",51,1671,162,17,0,56
"496",51,1693,162,17,NA,NA
"497",51,1711,162,17,0,56
"498",51,3118,162,31,NA,NA
"499",51,3140,162,31,NA,NA
"500",51,3141,162,31,NA,NA
"501",51,3151,162,31,1,56
"502",51,170,163,3,NA,NA
"503",51,194,163,3,NA,NA
"504",51,253,163,3,NA,NA
"505",51,259,163,3,NA,NA
"506",51,1675,163,17,0,56
"507",51,1686,163,17,0,56
"508",51,1950,163,20,0,56
"509",51,3177,163,31,NA,NA
"510",51,3313,163,33,NA,NA
"511",51,202,164,3,0,56
"512",51,255,164,3,0,56
"513",51,277,164,3,NA,NA
"514",51,280,164,3,0,56
"515",51,282,164,3,NA,NA
"516",51,1638,164,17,NA,NA
"517",51,1649,164,17,NA,NA
"518",51,3172,164,31,1,56
"519",51,169,165,3,0,56
"520",51,173,165,3,0,56
"521",51,199,165,3,NA,NA
"522",51,200,165,3,NA,NA
"523",51,212,165,3,NA,NA
"524",51,216,165,3,0,56
"525",51,222,165,3,0,56
"526",51,242,165,3,0,56
"527",51,248,165,3,0,56
"528",51,265,165,3,0,56
"529",51,274,165,3,NA,NA
"530",51,276,165,3,NA,NA
"531",51,283,165,3,0,56
"532",51,1625,165,17,0,56
"533",51,1637,165,17,0,56
"534",51,1651,165,17,NA,NA
"535",51,3115,165,31,NA,NA
"536",51,3174,165,31,NA,NA
"537",51,176,166,3,NA,NA
"538",51,213,166,3,NA,NA
"539",51,261,166,3,NA,NA
"540",51,266,166,3,0,56
"541",51,3152,166,31,1,56
"542",51,3154,166,31,NA,NA
"543",51,3168,166,31,1,56
"544",51,3188,166,31,NA,NA
"545",51,278,167,3,0,56
"546",51,1619,167,17,0,56
"547",51,1937,167,19,1,56
"548",51,3146,167,31,NA,NA
"549",51,3147,167,31,NA,NA
"550",51,3178,167,31,1,56
"551",51,3191,167,31,NA,NA
"552",51,205,168,3,0,56
"553",51,220,168,3,0,56
"554",51,349,168,4,NA,NA
"555",51,1707,168,17,1,56
"556",51,1858,168,19,NA,NA
"557",51,1911,168,19,NA,NA
"558",51,1947,168,20,0,56
"559",51,3126,168,31,NA,NA
"560",51,3132,168,31,1,56
"561",51,3160,168,31,1,56
"562",51,3330,168,33,NA,NA
"563",51,191,169,3,NA,NA
"564",51,203,169,3,NA,NA
"565",51,1656,169,17,1,56
"566",51,1839,169,19,1,56
"567",51,3093,169,31,NA,NA
"568",51,3123,169,31,1,56
"569",51,3133,169,31,1,56
"570",51,3149,169,31,NA,NA
"571",51,3183,169,31,NA,NA
"572",51,3295,169,33,0,56
"573",51,1905,170,19,1,56
"574",51,2023,170,20,NA,NA
"575",51,3107,170,31,1,56
"576",51,183,171,3,0,56
"577",51,195,171,3,NA,NA
"578",51,198,171,3,0,56
"579",51,252,171,3,0,56
"580",51,263,171,3,NA,NA
"581",51,1658,171,17,NA,NA
"582",51,1660,171,17,1,56
"583",51,3117,171,31,1,56
"584",51,3765,171,37,NA,NA
"585",51,240,172,3,0,56
"586",51,247,172,3,NA,NA
"587",51,249,172,3,NA,NA
"588",51,264,172,3,NA,NA
"589",51,1853,172,19,NA,NA
"590",51,1915,172,19,NA,NA
"591",51,3104,172,31,NA,NA
"592",51,3114,172,31,NA,NA
"593",51,3136,172,31,1,56
"594",51,3153,172,31,1,56
"595",51,3304,172,33,0,56
"596",51,3367,172,33,0,56
"597",51,174,173,3,NA,NA
"598",51,197,173,3,0,56
"599",51,273,173,3,NA,NA
"600",51,286,173,3,NA,NA
"601",51,1621,173,17,NA,NA
"602",51,1627,173,17,1,56
"603",51,1699,173,17,NA,NA
"604",51,1869,173,19,1,56
"605",51,3098,173,31,NA,NA
"606",51,3112,173,31,1,56
"607",51,3301,173,33,0,56
"608",51,229,174,3,0,56
"609",51,397,174,4,0,56
"610",51,1634,174,17,NA,NA
"611",51,1653,174,17,NA,NA
"612",51,1885,174,19,NA,NA
"613",51,1908,174,19,NA,NA
"614",51,1917,174,19,1,56
"615",51,1919,174,19,1,56
"616",51,3095,174,31,1,56
"617",51,3164,174,31,NA,NA
"618",51,3166,174,31,1,56
"619",51,3187,174,31,1,56
"620",51,3369,174,33,NA,NA
"621",51,189,175,3,NA,NA
"622",51,296,175,4,NA,NA
"623",51,1664,175,17,1,56
"624",51,2009,175,20,NA,NA
"625",51,3086,175,31,NA,NA
"626",51,3193,175,31,NA,NA
"627",51,3340,175,33,NA,NA
"628",51,1623,176,17,NA,NA
"629",51,1851,176,19,NA,NA
"630",51,1867,176,19,1,56
"631",51,1982,176,20,NA,NA
"632",51,3092,176,31,1,56
"633",51,3105,176,31,NA,NA
"634",51,3119,176,31,1,56
"635",51,3125,176,31,NA,NA
"636",51,3155,176,31,NA,NA
"637",51,3186,176,31,NA,NA
"638",51,3299,176,33,NA,NA
"639",51,226,177,3,0,56
"640",51,322,177,4,0,56
"641",51,362,177,4,NA,NA
"642",51,1329,177,14,0,56
"643",51,1833,177,19,NA,NA
"644",51,1870,177,19,1,56
"645",51,1872,177,19,NA,NA
"646",51,1884,177,19,NA,NA
"647",51,1907,177,19,1,56
"648",51,3099,177,31,NA,NA
"649",51,3106,177,31,1,56
"650",51,3109,177,31,NA,NA
"651",51,3113,177,31,1,56
"652",51,3192,177,31,NA,NA
"653",51,3374,177,33,0,56
"654",51,171,178,3,NA,NA
"655",51,298,178,4,NA,NA
"656",51,1838,178,19,1,56
"657",51,1881,178,19,NA,NA
"658",51,1887,178,19,1,56
"659",51,1942,178,19,NA,NA
"660",51,2017,178,20,NA,NA
"661",51,3083,178,31,NA,NA
"662",51,3101,178,31,1,56
"663",51,3130,178,31,1,56
"664",51,256,179,3,NA,NA
"665",51,351,179,4,0,56
"666",51,365,179,4,NA,NA
"667",51,368,179,4,NA,NA
"668",51,1687,179,17,NA,NA
"669",51,1701,179,17,1,56
"670",51,1840,179,19,1,56
"671",51,1930,179,19,NA,NA
"672",51,1940,179,19,NA,NA
"673",51,3096,179,31,1,56
"674",51,3121,179,31,NA,NA
"675",51,3158,179,31,1,56
"676",51,3705,179,37,NA,NA
"677",51,326,180,4,0,56
"678",51,1710,180,17,1,56
"679",51,1720,180,17,1,56
"680",51,1860,180,19,1,56
"681",51,1890,180,19,1,56
"682",51,1899,180,19,NA,NA
"683",51,1926,180,19,1,56
"684",51,1939,180,19,NA,NA
"685",51,1965,180,20,NA,NA
"686",51,3135,180,31,1,56
"687",51,3159,180,31,1,56
"688",51,3189,180,31,NA,NA
"689",51,3733,180,37,NA,NA
"690",51,315,181,4,0,56
"691",51,369,181,4,0,56
"692",51,392,181,4,0,56
"693",51,1844,181,19,NA,NA
"694",51,1891,181,19,NA,NA
"695",51,1897,181,19,1,56
"696",51,1913,181,19,1,56
"697",51,1932,181,19,NA,NA
"698",51,3084,181,31,1,56
"699",51,3111,181,31,NA,NA
"700",51,3127,181,31,1,56
"701",51,3157,181,31,1,56
"702",51,3169,181,31,1,56
"703",51,3179,181,31,NA,NA
"704",51,3329,181,33,0,56
"705",51,316,182,4,0,56
"706",51,331,182,4,NA,NA
"707",51,1863,182,19,NA,NA
"708",51,1866,182,19,1,56
"709",51,1920,182,19,NA,NA
"710",51,3120,182,31,1,56
"711",51,3185,182,31,NA,NA
"712",51,3336,182,33,NA,NA
"713",51,3339,182,33,0,56
"714",51,3353,182,33,0,56
"715",51,3375,182,33,NA,NA
"716",51,3771,182,37,0,56
"717",51,237,183,3,NA,NA
"718",51,329,183,4,NA,NA
"719",51,386,183,4,0,56
"720",51,1847,183,19,NA,NA
"721",51,1850,183,19,1,56
"722",51,1928,183,19,NA,NA
"723",51,2010,183,20,NA,NA
"724",51,2227,183,22,NA,NA
"725",51,3089,183,31,NA,NA
"726",51,3110,183,31,NA,NA
"727",51,3143,183,31,1,56
"728",51,3156,183,31,NA,NA
"729",51,3161,183,31,1,56
"730",51,3170,183,31,NA,NA
"731",51,371,184,4,0,56
"732",51,372,184,4,0,56
"733",51,377,184,4,0,56
"734",51,1032,184,11,0,56
"735",51,1841,184,19,NA,NA
"736",51,1848,184,19,1,56
"737",51,1859,184,19,1,56
"738",51,1861,184,19,1,56
"739",51,1923,184,19,NA,NA
"740",51,1941,184,19,1,56
"741",51,1970,184,20,0,56
"742",51,2000,184,20,NA,NA
"743",51,3094,184,31,1,56
"744",51,3173,184,31,NA,NA
"745",51,3190,184,31,NA,NA
"746",51,3356,184,33,NA,NA
"747",51,293,185,4,NA,NA
"748",51,1655,185,17,NA,NA
"749",51,1846,185,19,NA,NA
"750",51,1873,185,19,1,56
"751",51,1892,185,19,1,56
"752",51,1912,185,19,1,56
"753",51,1925,185,19,NA,NA
"754",51,1929,185,19,1,56
"755",51,3103,185,31,1,56
"756",51,3131,185,31,NA,NA
"757",51,3377,185,33,NA,NA
"758",51,305,186,4,NA,NA
"759",51,324,186,4,0,56
"760",51,334,186,4,0,56
"761",51,723,186,8,0,56
"762",51,1877,186,19,1,56
"763",51,1886,186,19,NA,NA
"764",51,1904,186,19,NA,NA
"765",51,1931,186,19,1,56
"766",51,1957,186,20,0,56
"767",51,1983,186,20,NA,NA
"768",51,1990,186,20,0,56
"769",51,2015,186,20,NA,NA
"770",51,1845,187,19,1,56
"771",51,1852,187,19,NA,NA
"772",51,1864,187,19,1,56
"773",51,1883,187,19,1,56
"774",51,1888,187,19,NA,NA
"775",51,1909,187,19,NA,NA
"776",51,1918,187,19,1,56
"777",51,1934,187,19,NA,NA
"778",51,1956,187,20,NA,NA
"779",51,373,188,4,NA,NA
"780",51,1856,188,19,1,56
"781",51,1876,188,19,1,56
"782",51,3180,188,31,NA,NA
"783",51,387,189,4,0,56
"784",51,1895,189,19,1,56
"785",51,1903,189,19,1,56
"786",51,1935,189,19,NA,NA
"787",51,1988,189,20,0,56
"788",51,3294,189,33,NA,NA
"789",51,3312,189,33,0,56
"790",51,3318,189,33,0,56
"791",51,3334,189,33,NA,NA
"792",51,335,190,4,0,56
"793",51,343,190,4,NA,NA
"794",51,383,190,4,0,56
"795",51,1372,190,14,0,56
"796",51,1893,190,19,NA,NA
"797",51,1894,190,19,NA,NA
"798",51,1901,190,19,NA,NA
"799",51,1938,190,19,NA,NA
"800",51,1961,190,20,NA,NA
"801",51,2021,190,20,NA,NA
"802",51,2218,190,22,1,56
"803",51,2821,190,28,NA,NA
"804",51,3124,190,31,1,56
"805",51,3360,190,33,0,56
"806",51,3752,190,37,NA,NA
"807",51,3796,190,37,0,56
"808",51,3808,190,37,0,56
"809",51,297,191,4,NA,NA
"810",51,314,191,4,0,56
"811",51,325,191,4,0,56
"812",51,330,191,4,NA,NA
"813",51,378,191,4,0,56
"814",51,988,191,11,NA,NA
"815",51,1849,191,19,NA,NA
"816",51,1871,191,19,NA,NA
"817",51,1875,191,19,1,56
"818",51,1880,191,19,1,56
"819",51,1916,191,19,1,56
"820",51,1924,191,19,1,56
"821",51,3128,191,31,1,56
"822",51,3310,191,33,NA,NA
"823",51,3372,191,33,0,56
"824",51,3380,191,33,NA,NA
"825",51,3774,191,37,NA,NA
"826",51,303,192,4,NA,NA
"827",51,347,192,4,NA,NA
