"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",55,2313,108,23,0,56
"68",55,2399,108,23,0,56
"69",55,2503,108,25,0,56
"70",55,2542,108,25,0,56
"71",55,74,109,1,0,56
"72",55,82,109,1,NA,NA
"73",55,1648,109,16,NA,NA
"74",55,1653,109,16,NA,NA
"75",55,2329,109,23,0,56
"76",55,2395,109,23,NA,NA
"77",55,20,110,1,0,56
"78",55,30,110,1,NA,NA
"79",55,41,110,1,NA,NA
"80",55,58,110,1,NA,NA
"81",55,2317,110,23,0,56
"82",55,2319,110,23,NA,NA
"83",55,2339,110,23,NA,NA
"84",55,2492,110,25,NA,NA
"85",55,32,111,1,NA,NA
"86",55,36,111,1,0,56
"87",55,1613,111,16,0,56
"88",55,1615,111,16,0,56
"89",55,1622,111,16,NA,NA
"90",55,1634,111,16,NA,NA
"91",55,1645,111,16,NA,NA
"92",55,2397,111,23,0,56
"93",55,2514,111,25,NA,NA
"94",55,2554,111,25,0,56
"95",55,2566,111,25,NA,NA
"96",55,81,112,1,0,56
"97",55,98,112,1,NA,NA
"98",55,1581,112,16,NA,NA
"99",55,1650,112,16,0,56
"100",55,1651,112,16,0,56
"101",55,2344,112,23,NA,NA
"102",55,2364,112,23,NA,NA
"103",55,2372,112,23,0,56
"104",55,2389,112,23,0,56
"105",55,3,113,1,NA,NA
"106",55,93,113,1,0,56
"107",55,1599,113,16,NA,NA
"108",55,1600,113,16,0,56
"109",55,1642,113,16,NA,NA
"110",55,2311,113,23,0,56
"111",55,2353,113,23,NA,NA
"112",55,2358,113,23,0,56
"113",55,2393,113,23,0,56
"114",55,26,114,1,0,56
"115",55,57,114,1,NA,NA
"116",55,65,114,1,0,56
"117",55,83,114,1,0,56
"118",55,1612,114,16,0,56
"119",55,1626,114,16,NA,NA
"120",55,2335,114,23,0,56
"121",55,2400,114,23,0,56
"122",55,2,115,1,NA,NA
"123",55,54,115,1,NA,NA
"124",55,68,115,1,0,56
"125",55,69,115,1,NA,NA
"126",55,1583,115,16,0,56
"127",55,1596,115,16,0,56
"128",55,1606,115,16,NA,NA
"129",55,1608,115,16,0,56
"130",55,1643,115,16,NA,NA
"131",55,1656,115,16,NA,NA
"132",55,1665,115,16,NA,NA
"133",55,1666,115,16,0,56
"134",55,1675,115,16,0,56
"135",55,1680,115,16,NA,NA
"136",55,2356,115,23,NA,NA
"137",55,2367,115,23,NA,NA
"138",55,2390,115,23,NA,NA
"139",55,12,116,1,0,56
"140",55,47,116,1,0,56
"141",55,85,116,1,0,56
"142",55,86,116,1,NA,NA
"143",55,105,116,1,NA,NA
"144",55,107,116,1,NA,NA
"145",55,1591,116,16,NA,NA
"146",55,1629,116,16,0,56
"147",55,1632,116,16,0,56
"148",55,1636,116,16,0,56
"149",55,1649,116,16,0,56
"150",55,1677,116,16,NA,NA
"151",55,2307,116,23,NA,NA
"152",55,2316,116,23,NA,NA
"153",55,2326,116,23,NA,NA
"154",55,2338,116,23,0,56
"155",55,2371,116,23,NA,NA
"156",55,76,117,1,NA,NA
"157",55,90,117,1,0,56
"158",55,1641,117,16,NA,NA
"159",55,1676,117,16,0,56
"160",55,2355,117,23,0,56
"161",55,2359,117,23,0,56
"162",55,2370,117,23,0,56
"163",55,2379,117,23,0,56
"164",55,2382,117,23,NA,NA
"165",55,2384,117,23,0,56
"166",55,2560,117,25,0,56
"167",55,27,118,1,0,56
"168",55,70,118,1,NA,NA
"169",55,80,118,1,0,56
"170",55,108,118,1,0,56
"171",55,1586,118,16,NA,NA
"172",55,1659,118,16,NA,NA
"173",55,2345,118,23,NA,NA
"174",55,2360,118,23,0,56
"175",55,2543,118,25,0,56
"176",55,94,119,1,NA,NA
"177",55,97,119,1,0,56
"178",55,103,119,1,NA,NA
"179",55,1590,119,16,0,56
"180",55,1637,119,16,0,56
"181",55,1663,119,16,0,56
"182",55,1683,119,16,NA,NA
"183",55,2310,119,23,0,56
"184",55,2328,119,23,NA,NA
"185",55,2342,119,23,0,56
"186",55,2523,119,25,NA,NA
"187",55,2545,119,25,NA,NA
"188",55,2552,119,25,NA,NA
"189",55,16,120,1,0,56
"190",55,28,120,1,0,56
"191",55,29,120,1,NA,NA
"192",55,43,120,1,NA,NA
"193",55,51,120,1,0,56
"194",55,1607,120,16,0,56
"195",55,1623,120,16,NA,NA
"196",55,1639,120,16,NA,NA
"197",55,1669,120,16,NA,NA
"198",55,2305,120,23,0,56
"199",55,2330,120,23,NA,NA
"200",55,2341,120,23,NA,NA
"201",55,2349,120,23,NA,NA
"202",55,2361,120,23,0,56
"203",55,2392,120,23,NA,NA
"204",55,4,121,1,NA,NA
"205",55,55,121,1,0,56
"206",55,87,121,1,0,56
"207",55,91,121,1,0,56
"208",55,1592,121,16,0,56
"209",55,1609,121,16,NA,NA
"210",55,1617,121,16,NA,NA
"211",55,1644,121,16,NA,NA
"212",55,1661,121,16,NA,NA
"213",55,1674,121,16,NA,NA
"214",55,2312,121,23,NA,NA
"215",55,2354,121,23,0,56
"216",55,2391,121,23,NA,NA
"217",55,2487,121,25,NA,NA
"218",55,2500,121,25,0,56
"219",55,21,122,1,NA,NA
"220",55,23,122,1,0,56
"221",55,52,122,1,0,56
"222",55,72,122,1,NA,NA
"223",55,88,122,1,NA,NA
"224",55,95,122,1,NA,NA
"225",55,1584,122,16,0,56
"226",55,1587,122,16,0,56
"227",55,1628,122,16,NA,NA
"228",55,1660,122,16,NA,NA
"229",55,1668,122,16,NA,NA
"230",55,1672,122,16,0,56
"231",55,2340,122,23,NA,NA
"232",55,2346,122,23,NA,NA
"233",55,2373,122,23,NA,NA
"234",55,48,123,1,NA,NA
"235",55,77,123,1,0,56
"236",55,1585,123,16,0,56
"237",55,1603,123,16,0,56
"238",55,2306,123,23,NA,NA
"239",55,2308,123,23,NA,NA
"240",55,2315,123,23,NA,NA
"241",55,2375,123,23,NA,NA
"242",55,2385,123,23,NA,NA
"243",55,2525,123,25,0,56
"244",55,92,124,1,NA,NA
"245",55,106,124,1,0,56
"246",55,1611,124,16,0,56
"247",55,1621,124,16,0,56
"248",55,1664,124,16,0,56
"249",55,1673,124,16,NA,NA
"250",55,2331,124,23,0,56
"251",55,2333,124,23,NA,NA
"252",55,2334,124,23,NA,NA
"253",55,2336,124,23,NA,NA
"254",55,2362,124,23,NA,NA
"255",55,2378,124,23,0,56
"256",55,2501,124,25,0,56
"257",55,2508,124,25,NA,NA
"258",55,2516,124,25,NA,NA
"259",55,14,125,1,NA,NA
"260",55,19,125,1,NA,NA
"261",55,38,125,1,NA,NA
"262",55,78,125,1,0,56
"263",55,84,125,1,NA,NA
"264",55,1594,125,16,NA,NA
"265",55,1598,125,16,0,56
"266",55,1604,125,16,NA,NA
"267",55,1610,125,16,0,56
"268",55,1684,125,16,0,56
"269",55,2357,125,23,0,56
"270",55,2532,125,25,NA,NA
"271",55,10,126,1,NA,NA
"272",55,33,126,1,0,56
"273",55,44,126,1,NA,NA
"274",55,53,126,1,0,56
"275",55,101,126,1,0,56
"276",55,104,126,1,NA,NA
"277",55,654,126,7,0,56
"278",55,1582,126,16,NA,NA
"279",55,1593,126,16,0,56
"280",55,1616,126,16,NA,NA
"281",55,1627,126,16,NA,NA
"282",55,1657,126,16,NA,NA
"283",55,2323,126,23,0,56
"284",55,2388,126,23,NA,NA
"285",55,2509,126,25,NA,NA
"286",55,6,127,1,0,56
"287",55,63,127,1,NA,NA
"288",55,89,127,1,NA,NA
"289",55,1601,127,16,0,56
"290",55,1630,127,16,NA,NA
"291",55,1638,127,16,NA,NA
"292",55,2348,127,23,0,56
"293",55,2526,127,25,0,56
"294",55,2529,127,25,0,56
"295",55,2556,127,25,0,56
"296",55,2557,127,25,0,56
"297",55,18,128,1,0,56
"298",55,24,128,1,0,56
"299",55,60,128,1,0,56
"300",55,1602,128,16,0,56
"301",55,1620,128,16,0,56
"302",55,1625,128,16,NA,NA
"303",55,1646,128,16,0,56
"304",55,2320,128,23,0,56
"305",55,2365,128,23,0,56
"306",55,2396,128,23,0,56
"307",55,109,129,1,NA,NA
"308",55,1624,129,16,0,56
"309",55,1670,129,16,0,56
"310",55,2369,129,23,0,56
"311",55,2380,129,23,NA,NA
"312",55,2383,129,23,NA,NA
"313",55,11,130,1,NA,NA
"314",55,59,130,1,NA,NA
"315",55,1595,130,16,0,56
"316",55,1597,130,16,0,56
"317",55,1631,130,16,0,56
"318",55,2528,130,25,0,56
"319",55,2540,130,25,0,56
"320",55,2844,130,29,0,56
"321",55,67,131,1,NA,NA
"322",55,1605,131,16,0,56
"323",55,2244,131,22,NA,NA
"324",55,2318,131,23,0,56
"325",55,2321,131,23,0,56
"326",55,2343,131,23,NA,NA
"327",55,2512,131,25,0,56
"328",55,2513,131,25,0,56
"329",55,2537,131,25,0,56
"330",55,13,132,1,0,56
"331",55,40,132,1,NA,NA
"332",55,641,132,7,0,56
"333",55,1654,132,16,0,56
"334",55,1658,132,16,NA,NA
"335",55,2376,132,23,NA,NA
"336",55,2527,132,25,0,56
"337",55,1614,133,16,0,56
"338",55,1662,133,16,NA,NA
"339",55,2522,133,25,NA,NA
"340",55,102,134,1,NA,NA
"341",55,679,134,7,NA,NA
"342",55,2381,134,23,0,56
"343",55,2551,134,25,NA,NA
"344",55,7,135,1,0,56
"345",55,1681,135,16,NA,NA
"346",55,2351,135,23,0,56
"347",55,2507,135,25,NA,NA
"348",55,2531,135,25,NA,NA
"349",55,2535,135,25,0,56
"350",55,2555,135,25,0,56
"351",55,671,136,7,NA,NA
"352",55,2324,136,23,NA,NA
"353",55,623,137,7,0,56
"354",55,649,137,7,0,56
"355",55,2486,137,25,NA,NA
"356",55,2491,137,25,NA,NA
"357",55,2548,137,25,NA,NA
"358",55,49,138,1,NA,NA
"359",55,669,138,7,0,56
"360",55,2494,138,25,0,56
"361",55,2558,138,25,NA,NA
"362",55,693,139,7,NA,NA
"363",55,2284,139,22,NA,NA
"364",55,2304,139,22,0,56
"365",55,3109,139,31,NA,NA
"366",55,631,140,7,0,56
"367",55,2538,140,25,0,56
"368",55,667,141,7,0,56
"369",55,2559,141,25,NA,NA
"370",55,31,142,1,NA,NA
"371",55,675,142,7,0,56
"372",55,683,142,7,NA,NA
"373",55,687,142,7,NA,NA
"374",55,2398,142,23,NA,NA
"375",55,2506,142,25,0,56
"376",55,2517,142,25,NA,NA
"377",55,2541,142,25,NA,NA
"378",55,614,143,7,NA,NA
"379",55,678,143,7,0,56
"380",55,2499,143,25,NA,NA
"381",55,2855,143,29,NA,NA
"382",55,62,144,1,0,56
"383",55,642,144,7,0,56
"384",55,664,144,7,0,56
"385",55,686,144,7,0,56
"386",55,707,144,7,NA,NA
"387",55,2255,144,22,0,56
"388",55,2907,144,29,NA,NA
"389",55,626,145,7,0,56
"390",55,668,145,7,NA,NA
"391",55,670,145,7,0,56
"392",55,700,145,7,NA,NA
"393",55,2520,145,25,0,56
"394",55,3473,145,35,NA,NA
"395",55,417,146,5,0,56
"396",55,634,146,7,NA,NA
"397",55,655,146,7,NA,NA
"398",55,691,146,7,0,56
"399",55,2547,146,25,0,56
"400",55,613,147,7,0,56
"401",55,620,147,7,0,56
"402",55,625,147,7,0,56
"403",55,2289,147,22,0,56
"404",55,2489,147,25,NA,NA
"405",55,2496,147,25,NA,NA
"406",55,710,148,7,NA,NA
"407",55,1640,148,16,NA,NA
"408",55,2797,148,28,NA,NA
"409",55,644,149,7,NA,NA
"410",55,648,149,7,0,56
"411",55,661,149,7,0,56
"412",55,663,149,7,0,56
"413",55,703,149,7,NA,NA
"414",55,2485,149,25,0,56
"415",55,2498,149,25,0,56
"416",55,2536,149,25,NA,NA
"417",55,2861,149,29,NA,NA
"418",55,619,150,7,NA,NA
"419",55,674,150,7,0,56
"420",55,3038,150,31,NA,NA
"421",55,3067,150,31,0,56
"422",55,647,151,7,0,56
"423",55,656,151,7,NA,NA
"424",55,657,151,7,NA,NA
"425",55,662,151,7,0,56
"426",55,672,151,7,0,56
"427",55,673,151,7,NA,NA
"428",55,690,151,7,NA,NA
"429",55,2845,151,29,NA,NA
"430",55,2897,151,29,0,56
"431",55,3456,151,35,1,56
"432",55,402,152,5,0,56
"433",55,698,152,7,0,56
"434",55,2262,152,22,NA,NA
"435",55,639,153,7,NA,NA
"436",55,1738,153,17,0,56
"437",55,2043,153,20,NA,NA
"438",55,2534,153,25,NA,NA
"439",55,2864,153,29,0,56
"440",55,3515,153,35,NA,NA
"441",55,632,154,7,0,56
"442",55,637,154,7,NA,NA
"443",55,653,154,7,NA,NA
"444",55,689,154,7,0,56
"445",55,2216,154,22,NA,NA
"446",55,2276,154,22,NA,NA
"447",55,2622,154,26,1,56
"448",55,2758,154,28,NA,NA
"449",55,2911,154,29,0,56
"450",55,2914,154,29,NA,NA
"451",55,3063,154,31,0,56
"452",55,3086,154,31,NA,NA
"453",55,628,155,7,0,56
"454",55,658,155,7,NA,NA
"455",55,716,155,7,NA,NA
"456",55,2521,155,25,0,56
"457",55,2875,155,29,0,56
"458",55,2895,155,29,0,56
"459",55,3028,155,31,NA,NA
"460",55,615,156,7,0,56
"461",55,666,156,7,NA,NA
"462",55,682,156,7,0,56
"463",55,702,156,7,NA,NA
"464",55,714,156,7,NA,NA
"465",55,2842,156,29,0,56
"466",55,3057,156,31,0,56
"467",55,410,157,5,0,56
"468",55,630,157,7,NA,NA
"469",55,660,157,7,NA,NA
"470",55,665,157,7,0,56
"471",55,677,157,7,NA,NA
"472",55,692,157,7,NA,NA
"473",55,704,157,7,0,56
"474",55,711,157,7,NA,NA
"475",55,2877,157,29,0,56
"476",55,3058,157,31,NA,NA
"477",55,3085,157,31,0,56
"478",55,617,158,7,0,56
"479",55,622,158,7,NA,NA
"480",55,636,158,7,0,56
"481",55,652,158,7,NA,NA
"482",55,1756,158,17,NA,NA
"483",55,2295,158,22,NA,NA
"484",55,2848,158,29,0,56
"485",55,2898,158,29,NA,NA
"486",55,3021,158,31,0,56
"487",55,3445,158,35,NA,NA
"488",55,471,159,5,0,56
"489",55,706,159,7,0,56
"490",55,2246,159,22,0,56
"491",55,2263,159,22,NA,NA
"492",55,2524,159,25,0,56
"493",55,2783,159,28,0,56
"494",55,2821,159,28,0,56
"495",55,2836,159,29,NA,NA
"496",55,2859,159,29,0,56
"497",55,2867,159,29,0,56
"498",55,2878,159,29,NA,NA
"499",55,3055,159,31,NA,NA
"500",55,3112,159,31,NA,NA
"501",55,2240,160,22,NA,NA
"502",55,2564,160,25,NA,NA
"503",55,2880,160,29,0,56
"504",55,2887,160,29,0,56
"505",55,3005,160,31,0,56
"506",55,3092,160,31,NA,NA
"507",55,3093,160,31,NA,NA
"508",55,616,161,7,0,56
"509",55,624,161,7,NA,NA
"510",55,645,161,7,0,56
"511",55,712,161,7,0,56
"512",55,713,161,7,NA,NA
"513",55,1751,161,17,0,56
"514",55,2550,161,25,NA,NA
"515",55,3019,161,31,0,56
"516",55,3033,161,31,NA,NA
"517",55,3053,161,31,0,56
"518",55,3064,161,31,0,56
"519",55,3105,161,31,0,56
"520",55,3107,161,31,0,56
"521",55,650,162,7,0,56
"522",55,651,162,7,NA,NA
"523",55,680,162,7,NA,NA
"524",55,705,162,7,NA,NA
"525",55,2766,162,28,NA,NA
"526",55,2778,162,28,0,56
"527",55,2891,162,29,NA,NA
"528",55,3017,162,31,0,56
"529",55,3034,162,31,0,56
"530",55,3035,162,31,NA,NA
"531",55,3061,162,31,0,56
"532",55,643,163,7,NA,NA
"533",55,1737,163,17,0,56
"534",55,1743,163,17,NA,NA
"535",55,2047,163,20,NA,NA
"536",55,2217,163,22,NA,NA
"537",55,2220,163,22,NA,NA
"538",55,2285,163,22,NA,NA
"539",55,2849,163,29,NA,NA
"540",55,2893,163,29,0,56
"541",55,2905,163,29,0,56
"542",55,2908,163,29,0,56
"543",55,2916,163,29,0,56
"544",55,3044,163,31,0,56
"545",55,3052,163,31,NA,NA
"546",55,473,164,5,NA,NA
"547",55,685,164,7,0,56
"548",55,1728,164,17,0,56
"549",55,2218,164,22,NA,NA
"550",55,2561,164,25,0,56
"551",55,2820,164,28,NA,NA
"552",55,2829,164,28,0,56
"553",55,2843,164,29,0,56
"554",55,2862,164,29,NA,NA
"555",55,3011,164,31,0,56
"556",55,3074,164,31,NA,NA
"557",55,3459,164,35,1,56
"558",55,646,165,7,0,56
"559",55,694,165,7,NA,NA
"560",55,696,165,7,0,56
"561",55,1734,165,17,NA,NA
"562",55,2876,165,29,NA,NA
"563",55,2906,165,29,NA,NA
"564",55,3009,165,31,0,56
"565",55,3051,165,31,NA,NA
"566",55,3097,165,31,NA,NA
"567",55,228,166,3,NA,NA
"568",55,438,166,5,NA,NA
"569",55,464,166,5,0,56
"570",55,465,166,5,0,56
"571",55,474,166,5,0,56
"572",55,635,166,7,0,56
"573",55,701,166,7,NA,NA
"574",55,715,166,7,0,56
"575",55,1710,166,17,NA,NA
"576",55,1757,166,17,0,56
"577",55,2258,166,22,NA,NA
"578",55,2781,166,28,NA,NA
"579",55,2865,166,29,0,56
"580",55,2870,166,29,NA,NA
"581",55,2910,166,29,0,56
"582",55,3013,166,31,NA,NA
"583",55,3027,166,31,0,56
"584",55,3040,166,31,NA,NA
"585",55,3076,166,31,NA,NA
"586",55,3081,166,31,0,56
"587",55,3099,166,31,0,56
"588",55,416,167,5,0,56
"589",55,697,167,7,NA,NA
"590",55,2250,167,22,0,56
"591",55,2273,167,22,0,56
"592",55,2765,167,28,0,56
"593",55,2771,167,28,NA,NA
"594",55,2811,167,28,NA,NA
"595",55,2871,167,29,0,56
"596",55,2892,167,29,0,56
"597",55,2894,167,29,NA,NA
"598",55,2904,167,29,NA,NA
"599",55,3012,167,31,NA,NA
"600",55,3083,167,31,NA,NA
"601",55,3103,167,31,0,56
"602",55,3505,167,35,NA,NA
"603",55,3509,167,35,1,56
"604",55,419,168,5,0,56
"605",55,484,168,5,0,56
"606",55,629,168,7,NA,NA
"607",55,676,168,7,1,56
"608",55,708,168,7,NA,NA
"609",55,1707,168,17,NA,NA
"610",55,2238,168,22,1,56
"611",55,2269,168,22,1,56
"612",55,2830,168,28,NA,NA
"613",55,2835,168,29,NA,NA
"614",55,2838,168,29,0,56
"615",55,3030,168,31,0,56
"616",55,3031,168,31,0,56
"617",55,3041,168,31,0,56
"618",55,3059,168,31,NA,NA
"619",55,3070,168,31,0,56
"620",55,3090,168,31,0,56
"621",55,3102,168,31,NA,NA
"622",55,446,169,5,0,56
"623",55,695,169,7,NA,NA
"624",55,1740,169,17,NA,NA
"625",55,1760,169,17,NA,NA
"626",55,2095,169,20,0,56
"627",55,2242,169,22,NA,NA
"628",55,2243,169,22,NA,NA
"629",55,2274,169,22,1,56
"630",55,2282,169,22,NA,NA
"631",55,2851,169,29,NA,NA
"632",55,2863,169,29,0,56
"633",55,2868,169,29,NA,NA
"634",55,2883,169,29,NA,NA
"635",55,2915,169,29,0,56
"636",55,3008,169,31,NA,NA
"637",55,3048,169,31,0,56
"638",55,3095,169,31,NA,NA
"639",55,3104,169,31,NA,NA
"640",55,3108,169,31,NA,NA
"641",55,3503,169,35,NA,NA
"642",55,3513,169,35,1,56
"643",55,450,170,5,NA,NA
"644",55,495,170,5,NA,NA
"645",55,500,170,5,NA,NA
"646",55,618,170,7,NA,NA
"647",55,1774,170,17,NA,NA
"648",55,2078,170,20,NA,NA
"649",55,2085,170,20,0,56
"650",55,2267,170,22,NA,NA
"651",55,2299,170,22,1,56
"652",55,2762,170,28,NA,NA
"653",55,2803,170,28,NA,NA
"654",55,2819,170,28,0,56
"655",55,2886,170,29,NA,NA
"656",55,3025,170,31,0,56
"657",55,3489,170,35,1,56
"658",55,418,171,5,NA,NA
"659",55,459,171,5,NA,NA
"660",55,621,171,7,NA,NA
"661",55,659,171,7,1,56
"662",55,1703,171,17,0,56
"663",55,1762,171,17,0,56
"664",55,2224,171,22,NA,NA
"665",55,2768,171,28,0,56
"666",55,2834,171,29,NA,NA
"667",55,2873,171,29,0,56
"668",55,2885,171,29,0,56
"669",55,2889,171,29,NA,NA
"670",55,2901,171,29,NA,NA
"671",55,3006,171,31,NA,NA
"672",55,3010,171,31,0,56
"673",55,3016,171,31,NA,NA
"674",55,3023,171,31,NA,NA
"675",55,399,172,5,0,56
"676",55,488,172,5,NA,NA
"677",55,1754,172,17,0,56
"678",55,1764,172,17,0,56
"679",55,2278,172,22,1,56
"680",55,2866,172,29,NA,NA
"681",55,3022,172,31,0,56
"682",55,3047,172,31,NA,NA
"683",55,3488,172,35,1,56
"684",55,401,173,5,NA,NA
"685",55,407,173,5,0,56
"686",55,633,173,7,1,56
"687",55,1705,173,17,0,56
"688",55,1744,173,17,NA,NA
"689",55,1746,173,17,NA,NA
"690",55,2094,173,20,0,56
"691",55,2215,173,22,NA,NA
"692",55,2253,173,22,NA,NA
"693",55,2788,173,28,0,56
"694",55,2798,173,28,0,56
"695",55,2813,173,28,0,56
"696",55,2879,173,29,NA,NA
"697",55,2888,173,29,NA,NA
"698",55,3050,173,31,NA,NA
"699",55,3060,173,31,NA,NA
"700",55,3080,173,31,NA,NA
"701",55,408,174,5,NA,NA
"702",55,411,174,5,NA,NA
"703",55,413,174,5,0,56
"704",55,436,174,5,0,56
"705",55,451,174,5,NA,NA
"706",55,463,174,5,NA,NA
"707",55,480,174,5,0,56
"708",55,494,174,5,NA,NA
"709",55,1720,174,17,0,56
"710",55,2277,174,22,NA,NA
"711",55,2279,174,22,1,56
"712",55,2767,174,28,0,56
"713",55,2839,174,29,0,56
"714",55,2850,174,29,0,56
"715",55,2857,174,29,NA,NA
"716",55,2902,174,29,0,56
"717",55,3036,174,31,0,56
"718",55,3045,174,31,NA,NA
"719",55,3084,174,31,0,56
"720",55,440,175,5,NA,NA
"721",55,1150,175,12,NA,NA
"722",55,1690,175,17,NA,NA
"723",55,1696,175,17,0,56
"724",55,1712,175,17,0,56
"725",55,2053,175,20,NA,NA
"726",55,2245,175,22,NA,NA
"727",55,2789,175,28,NA,NA
"728",55,2794,175,28,0,56
"729",55,2804,175,28,0,56
"730",55,2822,175,28,NA,NA
"731",55,3056,175,31,0,56
"732",55,3113,175,31,0,56
"733",55,3460,175,35,1,56
"734",55,197,176,3,NA,NA
"735",55,409,176,5,NA,NA
"736",55,420,176,5,NA,NA
"737",55,492,176,5,NA,NA
"738",55,493,176,5,0,56
"739",55,699,176,7,NA,NA
"740",55,1741,176,17,NA,NA
"741",55,1776,176,17,NA,NA
"742",55,2265,176,22,NA,NA
"743",55,2296,176,22,1,56
"744",55,2298,176,22,1,56
"745",55,2303,176,22,NA,NA
"746",55,2756,176,28,NA,NA
"747",55,2846,176,29,NA,NA
"748",55,2900,176,29,0,56
"749",55,3068,176,31,0,56
"750",55,3075,176,31,0,56
"751",55,3110,176,31,0,56
"752",55,3495,176,35,1,56
"753",55,3496,176,35,1,56
"754",55,439,177,5,0,56
"755",55,485,177,5,0,56
"756",55,491,177,5,NA,NA
"757",55,1763,177,17,NA,NA
"758",55,2021,177,20,0,56
"759",55,2281,177,22,1,56
"760",55,2283,177,22,1,56
"761",55,2519,177,25,0,56
"762",55,2759,177,28,NA,NA
"763",55,2812,177,28,0,56
"764",55,2882,177,29,0,56
"765",55,3018,177,31,0,56
"766",55,3032,177,31,0,56
"767",55,3078,177,31,NA,NA
"768",55,3106,177,31,NA,NA
"769",55,3511,177,35,NA,NA
"770",55,458,178,5,NA,NA
"771",55,481,178,5,0,56
"772",55,1691,178,17,0,56
"773",55,1702,178,17,0,56
"774",55,1727,178,17,0,56
"775",55,1752,178,17,0,56
"776",55,2070,178,20,NA,NA
"777",55,2225,178,22,NA,NA
"778",55,2270,178,22,1,56
"779",55,2757,178,28,NA,NA
"780",55,2779,178,28,NA,NA
"781",55,2818,178,28,0,56
"782",55,2856,178,29,NA,NA
"783",55,2858,178,29,NA,NA
"784",55,2896,178,29,0,56
"785",55,3046,178,31,NA,NA
"786",55,3065,178,31,0,56
"787",55,3491,178,35,NA,NA
"788",55,195,179,3,1,56
"789",55,1721,179,17,NA,NA
"790",55,1729,179,17,NA,NA
"791",55,2019,179,20,NA,NA
"792",55,2063,179,20,NA,NA
"793",55,2088,179,20,0,56
"794",55,2210,179,22,1,56
"795",55,2234,179,22,1,56
"796",55,2280,179,22,1,56
"797",55,2291,179,22,1,56
"798",55,2292,179,22,1,56
"799",55,2763,179,28,0,56
"800",55,2852,179,29,NA,NA
"801",55,2869,179,29,0,56
"802",55,2881,179,29,NA,NA
"803",55,3037,179,31,0,56
"804",55,3101,179,31,0,56
"805",55,3111,179,31,NA,NA
"806",55,3115,179,31,0,56
"807",55,3454,179,35,NA,NA
"808",55,3520,179,35,NA,NA
"809",55,210,180,3,NA,NA
"810",55,460,180,5,NA,NA
"811",55,479,180,5,NA,NA
"812",55,1706,180,17,NA,NA
"813",55,1723,180,17,0,56
"814",55,2760,180,28,0,56
"815",55,2776,180,28,NA,NA
"816",55,2884,180,29,NA,NA
"817",55,3049,180,31,0,56
"818",55,3512,180,35,NA,NA
"819",55,437,181,5,NA,NA
"820",55,461,181,5,NA,NA
"821",55,466,181,5,NA,NA
"822",55,1175,181,12,NA,NA
"823",55,1189,181,12,NA,NA
"824",55,1731,181,17,NA,NA
"825",55,1765,181,17,0,56
"826",55,2025,181,20,0,56
"827",55,2272,181,22,1,56
"828",55,2286,181,22,1,56
"829",55,2301,181,22,NA,NA
"830",55,2302,181,22,1,56
"831",55,2791,181,28,0,56
"832",55,2815,181,28,NA,NA
"833",55,3026,181,31,0,56
