"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",36,117,101,2,0,56
"63",36,160,101,2,NA,NA
"64",36,513,101,6,0,56
"65",36,2273,101,23,NA,NA
"66",36,3263,101,33,NA,NA
"67",36,158,102,2,0,56
"68",36,2198,102,23,0,56
"69",36,3226,102,33,NA,NA
"70",36,3242,102,33,NA,NA
"71",36,3252,102,33,NA,NA
"72",36,3284,102,33,1,56
"73",36,103,103,2,NA,NA
"74",36,120,103,2,0,56
"75",36,132,103,2,NA,NA
"76",36,153,103,2,0,56
"77",36,3240,103,33,NA,NA
"78",36,28,104,1,NA,NA
"79",36,76,104,1,NA,NA
"80",36,2234,104,23,0,56
"81",36,2246,104,23,NA,NA
"82",36,2215,105,23,0,56
"83",36,2245,105,23,0,56
"84",36,3267,105,33,1,56
"85",36,35,106,1,0,56
"86",36,111,106,2,0,56
"87",36,3205,106,33,NA,NA
"88",36,3229,106,33,1,56
"89",36,145,107,2,NA,NA
"90",36,183,107,2,NA,NA
"91",36,3207,107,33,1,56
"92",36,3271,107,33,1,56
"93",36,2195,108,23,0,56
"94",36,2239,108,23,NA,NA
"95",36,3192,108,33,NA,NA
"96",36,3213,108,33,1,56
"97",36,181,109,2,0,56
"98",36,2227,109,23,NA,NA
"99",36,2228,109,23,0,56
"100",36,3191,109,33,NA,NA
"101",36,3208,109,33,1,56
"102",36,3258,109,33,NA,NA
"103",36,6,110,1,0,56
"104",36,51,110,1,NA,NA
"105",36,119,110,2,NA,NA
"106",36,129,110,2,NA,NA
"107",36,137,110,2,NA,NA
"108",36,164,110,2,0,56
"109",36,2186,110,23,0,56
"110",36,2189,110,23,NA,NA
"111",36,2191,110,23,0,56
"112",36,2269,110,23,NA,NA
"113",36,3216,110,33,NA,NA
"114",36,3235,110,33,NA,NA
"115",36,38,111,1,NA,NA
"116",36,46,111,1,0,56
"117",36,66,111,1,0,56
"118",36,72,111,1,NA,NA
"119",36,92,111,1,NA,NA
"120",36,170,111,2,0,56
"121",36,2192,111,23,0,56
"122",36,2202,111,23,0,56
"123",36,2280,111,23,0,56
"124",36,3206,111,33,1,56
"125",36,3276,111,33,1,56
"126",36,30,112,1,NA,NA
"127",36,59,112,1,NA,NA
"128",36,2201,112,23,0,56
"129",36,2209,112,23,0,56
"130",36,2231,112,23,NA,NA
"131",36,2283,112,23,NA,NA
"132",36,3239,112,33,1,56
"133",36,3246,112,33,1,56
"134",36,14,113,1,NA,NA
"135",36,15,113,1,NA,NA
"136",36,86,113,1,NA,NA
"137",36,157,113,2,0,56
"138",36,3247,113,33,NA,NA
"139",36,40,114,1,1,56
"140",36,47,114,1,1,56
"141",36,89,114,1,1,56
"142",36,125,114,2,NA,NA
"143",36,127,114,2,NA,NA
"144",36,152,114,2,NA,NA
"145",36,2188,114,23,0,56
"146",36,2200,114,23,0,56
"147",36,3260,114,33,NA,NA
"148",36,3266,114,33,1,56
"149",36,56,115,1,1,56
"150",36,2205,115,23,0,56
"151",36,2238,115,23,0,56
"152",36,2248,115,23,NA,NA
"153",36,2282,115,23,0,56
"154",36,3211,115,33,1,56
"155",36,22,116,1,1,56
"156",36,32,116,1,NA,NA
"157",36,107,116,2,NA,NA
"158",36,122,116,2,NA,NA
"159",36,123,116,2,0,56
"160",36,128,116,2,NA,NA
"161",36,134,116,2,0,56
"162",36,169,116,2,0,56
"163",36,2187,116,23,0,56
"164",36,2197,116,23,0,56
"165",36,2219,116,23,NA,NA
"166",36,2275,116,23,0,56
"167",36,3261,116,33,1,56
"168",36,21,117,1,1,56
"169",36,48,117,1,1,56
"170",36,131,117,2,0,56
"171",36,2225,117,23,0,56
"172",36,2243,117,23,NA,NA
"173",36,2256,117,23,NA,NA
"174",36,2263,117,23,0,56
"175",36,3221,117,33,NA,NA
"176",36,3249,117,33,1,56
"177",36,71,118,1,1,56
"178",36,77,118,1,1,56
"179",36,84,118,1,NA,NA
"180",36,87,118,1,NA,NA
"181",36,91,118,1,1,56
"182",36,102,118,2,NA,NA
"183",36,126,118,2,NA,NA
"184",36,142,118,2,NA,NA
"185",36,172,118,2,0,56
"186",36,177,118,2,0,56
"187",36,418,118,5,NA,NA
"188",36,2207,118,23,NA,NA
"189",36,2255,118,23,NA,NA
"190",36,17,119,1,NA,NA
"191",36,2204,119,23,NA,NA
"192",36,2211,119,23,NA,NA
"193",36,2249,119,23,NA,NA
"194",36,2270,119,23,NA,NA
"195",36,2281,119,23,0,56
"196",36,9,120,1,1,56
"197",36,18,120,1,1,56
"198",36,50,120,1,1,56
"199",36,53,120,1,1,56
"200",36,150,120,2,NA,NA
"201",36,188,120,2,0,56
"202",36,2242,120,23,NA,NA
"203",36,2278,120,23,NA,NA
"204",36,3197,120,33,NA,NA
"205",36,3200,120,33,NA,NA
"206",36,3236,120,33,1,56
"207",36,1,121,1,NA,NA
"208",36,96,121,1,NA,NA
"209",36,114,121,2,NA,NA
"210",36,139,121,2,NA,NA
"211",36,1118,121,12,NA,NA
"212",36,3202,121,33,NA,NA
"213",36,2,122,1,1,56
"214",36,4,122,1,1,56
"215",36,8,122,1,NA,NA
"216",36,20,122,1,1,56
"217",36,34,122,1,NA,NA
"218",36,36,122,1,NA,NA
"219",36,63,122,1,1,56
"220",36,105,122,2,NA,NA
"221",36,110,122,2,0,56
"222",36,2224,122,23,NA,NA
"223",36,2226,122,23,0,56
"224",36,2233,122,23,0,56
"225",36,2247,122,23,NA,NA
"226",36,2276,122,23,0,56
"227",36,3234,122,33,1,56
"228",36,5,123,1,1,56
"229",36,13,123,1,1,56
"230",36,109,123,2,0,56
"231",36,156,123,2,0,56
"232",36,182,123,2,NA,NA
"233",36,187,123,2,0,56
"234",36,2203,123,23,0,56
"235",36,2581,123,26,0,56
"236",36,62,124,1,NA,NA
"237",36,74,124,1,1,56
"238",36,93,124,1,NA,NA
"239",36,161,124,2,0,56
"240",36,186,124,2,0,56
"241",36,392,124,5,0,56
"242",36,2206,124,23,0,56
"243",36,2240,124,23,NA,NA
"244",36,2254,124,23,0,56
"245",36,33,125,1,NA,NA
"246",36,41,125,1,NA,NA
"247",36,69,125,1,NA,NA
"248",36,121,125,2,0,56
"249",36,130,125,2,NA,NA
"250",36,148,125,2,0,56
"251",36,184,125,2,NA,NA
"252",36,405,125,5,NA,NA
"253",36,430,125,5,0,56
"254",36,2236,125,23,0,56
"255",36,2237,125,23,NA,NA
"256",36,2271,125,23,0,56
"257",36,2274,125,23,NA,NA
"258",36,2284,125,23,0,56
"259",36,43,126,1,NA,NA
"260",36,94,126,1,1,56
"261",36,95,126,1,NA,NA
"262",36,370,126,5,NA,NA
"263",36,2208,126,23,NA,NA
"264",36,2216,126,23,0,56
"265",36,2252,126,23,NA,NA
"266",36,2258,126,23,NA,NA
"267",36,2265,126,23,NA,NA
"268",36,81,127,1,1,56
"269",36,97,127,1,NA,NA
"270",36,180,127,2,NA,NA
"271",36,1104,127,12,NA,NA
"272",36,2193,127,23,NA,NA
"273",36,2214,127,23,NA,NA
"274",36,3222,127,33,1,56
"275",36,2190,128,23,NA,NA
"276",36,2194,128,23,0,56
"277",36,2199,128,23,0,56
"278",36,3262,128,33,NA,NA
"279",36,3273,128,33,NA,NA
"280",36,26,129,1,1,56
"281",36,68,129,1,1,56
"282",36,82,129,1,1,56
"283",36,112,129,2,NA,NA
"284",36,140,129,2,NA,NA
"285",36,171,129,2,NA,NA
"286",36,417,129,5,0,56
"287",36,442,129,5,0,56
"288",36,1757,129,18,NA,NA
"289",36,29,130,1,1,56
"290",36,61,130,1,1,56
"291",36,78,130,1,NA,NA
"292",36,83,130,1,1,56
"293",36,99,130,1,NA,NA
"294",36,151,130,2,0,56
"295",36,165,130,2,NA,NA
"296",36,176,130,2,NA,NA
"297",36,2235,130,23,0,56
"298",36,2267,130,23,NA,NA
"299",36,2268,130,23,NA,NA
"300",36,37,131,1,1,56
"301",36,39,131,1,1,56
"302",36,45,131,1,1,56
"303",36,101,131,2,0,56
"304",36,138,131,2,NA,NA
"305",36,155,131,2,0,56
"306",36,179,131,2,0,56
"307",36,2244,131,23,NA,NA
"308",36,2259,131,23,NA,NA
"309",36,2260,131,23,0,56
"310",36,2557,131,26,0,56
"311",36,73,132,1,NA,NA
"312",36,144,132,2,NA,NA
"313",36,167,132,2,0,56
"314",36,1679,132,18,0,56
"315",36,2250,132,23,NA,NA
"316",36,2253,132,23,NA,NA
"317",36,3282,132,33,NA,NA
"318",36,3811,132,39,NA,NA
"319",36,7,133,1,NA,NA
"320",36,10,133,1,1,56
"321",36,25,133,1,1,56
"322",36,57,133,1,NA,NA
"323",36,113,133,2,NA,NA
"324",36,252,133,3,0,56
"325",36,1147,133,12,0,56
"326",36,2229,133,23,0,56
"327",36,2261,133,23,0,56
"328",36,52,134,1,NA,NA
"329",36,80,134,1,1,56
"330",36,90,134,1,NA,NA
"331",36,108,134,2,NA,NA
"332",36,143,134,2,NA,NA
"333",36,175,134,2,0,56
"334",36,419,134,5,0,56
"335",36,423,134,5,NA,NA
"336",36,1102,134,12,NA,NA
"337",36,3199,134,33,NA,NA
"338",36,3,135,1,NA,NA
"339",36,12,135,1,1,56
"340",36,85,135,1,NA,NA
"341",36,98,135,1,1,56
"342",36,104,135,2,NA,NA
"343",36,2196,135,23,0,56
"344",36,2262,135,23,0,56
"345",36,2536,135,26,0,56
"346",36,16,136,1,NA,NA
"347",36,402,136,5,NA,NA
"348",36,420,136,5,0,56
"349",36,1148,136,12,0,56
"350",36,1714,136,18,NA,NA
"351",36,1747,136,18,NA,NA
"352",36,2210,136,23,NA,NA
"353",36,2217,136,23,NA,NA
"354",36,2241,136,23,NA,NA
"355",36,3203,136,33,1,56
"356",36,118,137,2,NA,NA
"357",36,395,137,5,NA,NA
"358",36,1095,137,12,NA,NA
"359",36,1132,137,12,0,56
"360",36,2212,137,23,0,56
"361",36,64,138,1,1,56
"362",36,136,138,2,0,56
"363",36,185,138,2,0,56
"364",36,388,138,5,NA,NA
"365",36,882,138,10,0,56
"366",36,992,138,11,NA,NA
"367",36,2264,138,23,NA,NA
"368",36,2272,138,23,0,56
"369",36,2517,138,26,0,56
"370",36,3259,138,33,1,56
"371",36,3793,138,39,0,56
"372",36,55,139,1,NA,NA
"373",36,394,139,5,NA,NA
"374",36,1089,139,12,NA,NA
"375",36,1167,139,12,0,56
"376",36,1178,139,12,NA,NA
"377",36,1183,139,12,0,56
"378",36,2266,139,23,NA,NA
"379",36,2509,139,26,NA,NA
"380",36,135,140,2,0,56
"381",36,149,140,2,NA,NA
"382",36,199,140,3,0,56
"383",36,390,140,5,0,56
"384",36,1032,140,11,NA,NA
"385",36,1111,140,12,NA,NA
"386",36,1123,140,12,NA,NA
"387",36,1668,140,18,1,56
"388",36,2221,140,23,NA,NA
"389",36,124,141,2,0,56
"390",36,173,141,2,0,56
"391",36,400,141,5,NA,NA
"392",36,1117,141,12,NA,NA
"393",36,3828,141,39,NA,NA
"394",36,162,142,2,0,56
"395",36,386,142,5,0,56
"396",36,1114,142,12,NA,NA
"397",36,1162,142,12,NA,NA
"398",36,1231,142,13,1,56
"399",36,1723,142,18,1,56
"400",36,1749,142,18,1,56
"401",36,1750,142,18,NA,NA
"402",36,2505,142,26,0,56
"403",36,3270,142,33,NA,NA
"404",36,409,143,5,0,56
"405",36,1110,143,12,0,56
"406",36,1670,143,18,NA,NA
"407",36,1712,143,18,NA,NA
"408",36,1755,143,18,NA,NA
"409",36,2498,143,26,0,56
"410",36,67,144,1,NA,NA
"411",36,397,144,5,NA,NA
"412",36,426,144,5,0,56
"413",36,905,144,10,NA,NA
"414",36,1083,144,12,NA,NA
"415",36,429,145,5,NA,NA
"416",36,1034,145,11,0,56
"417",36,1092,145,12,0,56
"418",36,1166,145,12,0,56
"419",36,1681,145,18,NA,NA
"420",36,1709,145,18,NA,NA
"421",36,1725,145,18,1,56
"422",36,44,146,1,NA,NA
"423",36,70,146,1,NA,NA
"424",36,272,146,3,0,56
"425",36,278,146,3,0,56
"426",36,398,146,5,NA,NA
"427",36,401,146,5,0,56
"428",36,406,146,5,NA,NA
"429",36,414,146,5,NA,NA
"430",36,440,146,5,0,56
"431",36,444,146,5,0,56
"432",36,1151,146,12,0,56
"433",36,1685,146,18,NA,NA
"434",36,1756,146,18,NA,NA
"435",36,2527,146,26,NA,NA
"436",36,207,147,3,NA,NA
"437",36,232,147,3,NA,NA
"438",36,265,147,3,NA,NA
"439",36,373,147,5,NA,NA
"440",36,376,147,5,NA,NA
"441",36,1008,147,11,NA,NA
"442",36,1077,147,12,NA,NA
"443",36,1088,147,12,0,56
"444",36,1130,147,12,0,56
"445",36,1759,147,18,1,56
"446",36,2516,147,26,0,56
"447",36,3773,147,39,NA,NA
"448",36,141,148,2,NA,NA
"449",36,222,148,3,NA,NA
"450",36,226,148,3,NA,NA
"451",36,389,148,5,0,56
"452",36,1010,148,11,NA,NA
"453",36,1084,148,12,NA,NA
"454",36,1752,148,18,NA,NA
"455",36,2285,148,23,0,56
"456",36,2545,148,26,0,56
"457",36,2569,148,26,0,56
"458",36,2588,148,26,NA,NA
"459",36,404,149,5,NA,NA
"460",36,411,149,5,NA,NA
"461",36,441,149,5,0,56
"462",36,1017,149,11,0,56
"463",36,1112,149,12,0,56
"464",36,1191,149,13,1,56
"465",36,1676,149,18,NA,NA
"466",36,1731,149,18,NA,NA
"467",36,3786,149,39,0,56
"468",36,31,150,1,1,56
"469",36,174,150,2,0,56
"470",36,192,150,3,NA,NA
"471",36,384,150,5,0,56
"472",36,432,150,5,NA,NA
"473",36,438,150,5,NA,NA
"474",36,876,150,10,NA,NA
"475",36,1133,150,12,NA,NA
"476",36,1135,150,12,NA,NA
"477",36,1154,150,12,0,56
"478",36,1159,150,12,NA,NA
"479",36,1400,150,14,NA,NA
"480",36,1708,150,18,1,56
"481",36,1743,150,18,1,56
"482",36,396,151,5,0,56
"483",36,428,151,5,NA,NA
"484",36,1100,151,12,NA,NA
"485",36,1138,151,12,0,56
"486",36,1139,151,12,NA,NA
"487",36,1145,151,12,NA,NA
"488",36,1172,151,12,0,56
"489",36,1177,151,12,NA,NA
"490",36,3798,151,39,NA,NA
"491",36,3831,151,39,NA,NA
"492",36,49,152,1,1,56
"493",36,264,152,3,NA,NA
"494",36,369,152,5,NA,NA
"495",36,378,152,5,0,56
"496",36,413,152,5,NA,NA
"497",36,416,152,5,0,56
"498",36,1729,152,18,1,56
"499",36,3843,152,39,NA,NA
"500",36,224,153,3,NA,NA
"501",36,233,153,3,0,56
"502",36,235,153,3,NA,NA
"503",36,285,153,3,NA,NA
"504",36,381,153,5,0,56
"505",36,391,153,5,0,56
"506",36,447,153,5,0,56
"507",36,622,153,7,1,56
"508",36,988,153,11,0,56
"509",36,1107,153,12,0,56
"510",36,1146,153,12,0,56
"511",36,1220,153,13,1,56
"512",36,1684,153,18,1,56
"513",36,1706,153,18,1,56
"514",36,2493,153,26,0,56
"515",36,2496,153,26,NA,NA
"516",36,2524,153,26,0,56
"517",36,2547,153,26,0,56
"518",36,191,154,3,0,56
"519",36,214,154,3,0,56
"520",36,219,154,3,0,56
"521",36,229,154,3,0,56
"522",36,231,154,3,NA,NA
"523",36,368,154,5,0,56
"524",36,380,154,5,0,56
"525",36,403,154,5,NA,NA
"526",36,431,154,5,NA,NA
"527",36,951,154,10,NA,NA
"528",36,964,154,11,0,56
"529",36,996,154,11,NA,NA
"530",36,1064,154,11,0,56
"531",36,1085,154,12,NA,NA
"532",36,1150,154,12,NA,NA
"533",36,1156,154,12,NA,NA
"534",36,1179,154,12,0,56
"535",36,1682,154,18,1,56
"536",36,1695,154,18,1,56
"537",36,1715,154,18,1,56
"538",36,2213,154,23,0,56
"539",36,2564,154,26,0,56
"540",36,2576,154,26,0,56
"541",36,2583,154,26,NA,NA
"542",36,3835,154,39,0,56
"543",36,408,155,5,0,56
"544",36,446,155,5,0,56
"545",36,859,155,10,NA,NA
"546",36,985,155,11,NA,NA
"547",36,1071,155,12,0,56
"548",36,1078,155,12,0,56
"549",36,1090,155,12,0,56
"550",36,1098,155,12,0,56
"551",36,1134,155,12,NA,NA
"552",36,1169,155,12,0,56
"553",36,1256,155,13,1,56
"554",36,1690,155,18,1,56
"555",36,1742,155,18,NA,NA
"556",36,2533,155,26,0,56
"557",36,2579,155,26,NA,NA
"558",36,2587,155,26,NA,NA
"559",36,193,156,3,NA,NA
"560",36,201,156,3,0,56
"561",36,243,156,3,NA,NA
"562",36,249,156,3,0,56
"563",36,273,156,3,0,56
"564",36,433,156,5,0,56
"565",36,559,156,7,NA,NA
"566",36,1099,156,12,NA,NA
"567",36,1105,156,12,NA,NA
"568",36,1125,156,12,0,56
"569",36,1126,156,12,NA,NA
"570",36,1173,156,12,0,56
"571",36,1253,156,13,NA,NA
"572",36,1365,156,14,NA,NA
"573",36,1687,156,18,NA,NA
"574",36,1702,156,18,1,56
"575",36,1735,156,18,NA,NA
"576",36,1746,156,18,NA,NA
"577",36,2532,156,26,0,56
"578",36,2549,156,26,0,56
"579",36,2553,156,26,NA,NA
"580",36,200,157,3,0,56
"581",36,216,157,3,0,56
"582",36,220,157,3,0,56
"583",36,246,157,3,0,56
"584",36,248,157,3,0,56
"585",36,377,157,5,NA,NA
"586",36,383,157,5,0,56
"587",36,443,157,5,0,56
"588",36,1021,157,11,0,56
"589",36,1070,157,12,NA,NA
"590",36,1075,157,12,NA,NA
"591",36,1103,157,12,0,56
"592",36,1116,157,12,NA,NA
"593",36,1121,157,12,0,56
"594",36,1124,157,12,0,56
"595",36,1128,157,12,0,56
"596",36,1158,157,12,NA,NA
"597",36,1161,157,12,0,56
"598",36,1182,157,12,NA,NA
"599",36,1275,157,13,NA,NA
"600",36,1325,157,14,0,56
"601",36,1719,157,18,NA,NA
"602",36,1730,157,18,NA,NA
"603",36,1739,157,18,NA,NA
"604",36,2497,157,26,0,56
"605",36,3790,157,39,0,56
"606",36,3807,157,39,0,56
"607",36,205,158,3,0,56
"608",36,276,158,3,0,56
"609",36,280,158,3,NA,NA
"610",36,399,158,5,NA,NA
"611",36,436,158,5,NA,NA
"612",36,445,158,5,0,56
"613",36,871,158,10,0,56
"614",36,1076,158,12,0,56
"615",36,1091,158,12,0,56
"616",36,1106,158,12,0,56
"617",36,1136,158,12,NA,NA
"618",36,1674,158,18,NA,NA
"619",36,1713,158,18,1,56
"620",36,2494,158,26,NA,NA
"621",36,2577,158,26,0,56
"622",36,213,159,3,0,56
"623",36,227,159,3,0,56
"624",36,263,159,3,NA,NA
"625",36,271,159,3,NA,NA
"626",36,277,159,3,NA,NA
"627",36,374,159,5,NA,NA
"628",36,424,159,5,0,56
"629",36,434,159,5,NA,NA
"630",36,439,159,5,0,56
"631",36,448,159,5,NA,NA
"632",36,548,159,7,1,56
"633",36,912,159,10,NA,NA
"634",36,966,159,11,0,56
"635",36,986,159,11,NA,NA
"636",36,1062,159,11,0,56
"637",36,1081,159,12,NA,NA
"638",36,1082,159,12,NA,NA
"639",36,1157,159,12,0,56
"640",36,1165,159,12,0,56
"641",36,1207,159,13,NA,NA
"642",36,1284,159,13,1,56
"643",36,1716,159,18,1,56
"644",36,2490,159,26,0,56
"645",36,2520,159,26,0,56
"646",36,2539,159,26,NA,NA
"647",36,2563,159,26,0,56
"648",36,2572,159,26,NA,NA
"649",36,3779,159,39,0,56
"650",36,3794,159,39,0,56
"651",36,3795,159,39,0,56
"652",36,3833,159,39,0,56
"653",36,209,160,3,0,56
"654",36,215,160,3,0,56
"655",36,242,160,3,0,56
"656",36,867,160,10,NA,NA
"657",36,1024,160,11,NA,NA
"658",36,1129,160,12,0,56
"659",36,1188,160,13,1,56
"660",36,1241,160,13,NA,NA
"661",36,1672,160,18,1,56
"662",36,1673,160,18,NA,NA
"663",36,1688,160,18,NA,NA
"664",36,1722,160,18,1,56
"665",36,1754,160,18,1,56
"666",36,2125,160,22,1,56
"667",36,2538,160,26,NA,NA
"668",36,2574,160,26,0,56
"669",36,3810,160,39,NA,NA
"670",36,3827,160,39,0,56
"671",36,197,161,3,NA,NA
"672",36,208,161,3,0,56
"673",36,217,161,3,NA,NA
"674",36,258,161,3,NA,NA
"675",36,435,161,5,NA,NA
"676",36,620,161,7,1,56
"677",36,947,161,10,NA,NA
"678",36,953,161,10,NA,NA
"679",36,1047,161,11,0,56
"680",36,1074,161,12,NA,NA
"681",36,1101,161,12,NA,NA
"682",36,1113,161,12,0,56
"683",36,1141,161,12,NA,NA
"684",36,1144,161,12,NA,NA
"685",36,1153,161,12,NA,NA
"686",36,1164,161,12,0,56
"687",36,1176,161,12,0,56
"688",36,1181,161,12,0,56
"689",36,1219,161,13,NA,NA
"690",36,1251,161,13,NA,NA
"691",36,1272,161,13,1,56
"692",36,1675,161,18,NA,NA
"693",36,1689,161,18,1,56
"694",36,1728,161,18,1,56
"695",36,1745,161,18,NA,NA
"696",36,2580,161,26,NA,NA
"697",36,3815,161,39,NA,NA
"698",36,221,162,3,0,56
"699",36,247,162,3,NA,NA
"700",36,556,162,7,NA,NA
"701",36,661,162,7,NA,NA
"702",36,908,162,10,0,56
"703",36,959,162,10,NA,NA
"704",36,963,162,11,0,56
"705",36,973,162,11,NA,NA
"706",36,1029,162,11,0,56
"707",36,1080,162,12,0,56
"708",36,1094,162,12,0,56
"709",36,1096,162,12,NA,NA
"710",36,1120,162,12,0,56
"711",36,1163,162,12,NA,NA
"712",36,1175,162,12,NA,NA
"713",36,1250,162,13,1,56
"714",36,1683,162,18,NA,NA
"715",36,1692,162,18,NA,NA
"716",36,1736,162,18,NA,NA
"717",36,3850,162,39,0,56
"718",36,198,163,3,0,56
"719",36,202,163,3,0,56
"720",36,245,163,3,0,56
"721",36,255,163,3,0,56
"722",36,259,163,3,NA,NA
"723",36,597,163,7,NA,NA
"724",36,921,163,10,0,56
"725",36,1002,163,11,NA,NA
"726",36,1004,163,11,NA,NA
"727",36,1035,163,11,NA,NA
"728",36,1086,163,12,NA,NA
"729",36,1140,163,12,0,56
"730",36,1149,163,12,NA,NA
"731",36,1174,163,12,NA,NA
"732",36,1257,163,13,NA,NA
"733",36,1696,163,18,NA,NA
"734",36,1704,163,18,NA,NA
"735",36,1760,163,18,NA,NA
"736",36,2277,163,23,NA,NA
"737",36,2519,163,26,0,56
"738",36,2534,163,26,NA,NA
"739",36,2542,163,26,NA,NA
"740",36,2585,163,26,NA,NA
"741",36,3774,163,39,NA,NA
"742",36,211,164,3,NA,NA
"743",36,251,164,3,0,56
"744",36,262,164,3,0,56
"745",36,284,164,3,NA,NA
"746",36,393,164,5,NA,NA
"747",36,415,164,5,0,56
"748",36,885,164,10,0,56
"749",36,911,164,10,NA,NA
"750",36,993,164,11,NA,NA
"751",36,997,164,11,NA,NA
"752",36,998,164,11,0,56
"753",36,1000,164,11,0,56
"754",36,1043,164,11,NA,NA
"755",36,1073,164,12,NA,NA
"756",36,1155,164,12,0,56
"757",36,1255,164,13,1,56
"758",36,1281,164,13,NA,NA
"759",36,1678,164,18,1,56
"760",36,1701,164,18,NA,NA
"761",36,1705,164,18,NA,NA
"762",36,1726,164,18,1,56
"763",36,1748,164,18,1,56
"764",36,2530,164,26,0,56
"765",36,2582,164,26,NA,NA
"766",36,223,165,3,NA,NA
"767",36,238,165,3,0,56
"768",36,261,165,3,NA,NA
"769",36,379,165,5,NA,NA
"770",36,422,165,5,NA,NA
"771",36,600,165,7,NA,NA
"772",36,602,165,7,1,56
"773",36,906,165,10,0,56
"774",36,920,165,10,NA,NA
"775",36,954,165,10,NA,NA
"776",36,994,165,11,NA,NA
"777",36,1001,165,11,NA,NA
"778",36,1097,165,12,NA,NA
"779",36,1108,165,12,0,56
"780",36,1115,165,12,0,56
"781",36,1122,165,12,NA,NA
"782",36,1142,165,12,0,56
"783",36,1143,165,12,NA,NA
"784",36,1152,165,12,0,56
"785",36,1160,165,12,NA,NA
"786",36,1202,165,13,1,56
"787",36,1246,165,13,1,56
"788",36,1247,165,13,NA,NA
"789",36,1248,165,13,NA,NA
"790",36,1266,165,13,NA,NA
"791",36,1267,165,13,NA,NA
"792",36,1669,165,18,NA,NA
"793",36,1680,165,18,NA,NA
"794",36,2540,165,26,NA,NA
"795",36,2578,165,26,NA,NA
"796",36,3716,165,38,0,56
"797",36,3778,165,39,NA,NA
"798",36,3813,165,39,0,56
"799",36,3834,165,39,NA,NA
"800",36,3849,165,39,NA,NA
"801",36,190,166,3,NA,NA
"802",36,375,166,5,0,56
"803",36,437,166,5,0,56
"804",36,569,166,7,1,56
"805",36,570,166,7,1,56
"806",36,612,166,7,1,56
"807",36,944,166,10,0,56
"808",36,987,166,11,0,56
"809",36,1087,166,12,0,56
"810",36,1119,166,12,NA,NA
"811",36,1137,166,12,NA,NA
"812",36,1170,166,12,0,56
"813",36,1691,166,18,NA,NA
"814",36,1727,166,18,NA,NA
"815",36,2514,166,26,NA,NA
"816",36,2548,166,26,0,56
"817",36,2552,166,26,NA,NA
"818",36,2567,166,26,0,56
"819",36,3814,166,39,NA,NA
"820",36,195,167,3,0,56
"821",36,212,167,3,NA,NA
"822",36,266,167,3,NA,NA
"823",36,270,167,3,NA,NA
"824",36,274,167,3,0,56
"825",36,343,167,4,0,56
"826",36,372,167,5,NA,NA
"827",36,421,167,5,NA,NA
"828",36,576,167,7,NA,NA
"829",36,858,167,10,0,56
"830",36,1005,167,11,NA,NA
"831",36,1025,167,11,NA,NA
"832",36,1031,167,11,0,56
"833",36,1054,167,11,0,56
"834",36,1055,167,11,0,56
"835",36,1079,167,12,0,56
"836",36,1221,167,13,1,56
"837",36,1238,167,13,NA,NA
"838",36,1245,167,13,NA,NA
