"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"128",64,3201,118,32,1,56
"129",64,3150,119,32,NA,NA
"130",64,2115,120,21,0,56
"131",64,2363,120,24,1,56
"132",64,3161,120,32,1,56
"133",64,3167,120,32,1,56
"134",64,3190,120,32,1,56
"135",64,3549,120,36,0,56
"136",64,3595,120,36,NA,NA
"137",64,3527,121,36,NA,NA
"138",64,3093,122,32,1,56
"139",64,3096,122,32,NA,NA
"140",64,3136,122,32,NA,NA
"141",64,3147,122,32,NA,NA
"142",64,3163,122,32,1,56
"143",64,2012,123,21,NA,NA
"144",64,3091,123,32,1,56
"145",64,3101,123,32,NA,NA
"146",64,3102,123,32,NA,NA
"147",64,3108,123,32,NA,NA
"148",64,3113,123,32,1,56
"149",64,3129,123,32,1,56
"150",64,3156,123,32,1,56
"151",64,3173,123,32,NA,NA
"152",64,3193,123,32,NA,NA
"153",64,3195,123,32,NA,NA
"154",64,3529,123,36,0,56
"155",64,3137,124,32,1,56
"156",64,3146,124,32,1,56
"157",64,3154,124,32,NA,NA
"158",64,3506,124,36,NA,NA
"159",64,3104,125,32,NA,NA
"160",64,3109,125,32,NA,NA
"161",64,3122,125,32,1,56
"162",64,3132,125,32,NA,NA
"163",64,3191,125,32,1,56
"164",64,3504,125,36,0,56
"165",64,3565,125,36,0,56
"166",64,3572,125,36,NA,NA
"167",64,3573,125,36,0,56
"168",64,3178,126,32,1,56
"169",64,3569,126,36,NA,NA
"170",64,2303,127,24,NA,NA
"171",64,3130,127,32,NA,NA
"172",64,3159,127,32,1,56
"173",64,3513,127,36,0,56
"174",64,3543,127,36,0,56
"175",64,3589,127,36,0,56
"176",64,3089,128,32,NA,NA
"177",64,3119,128,32,NA,NA
"178",64,3121,128,32,NA,NA
"179",64,3188,128,32,1,56
"180",64,2085,129,21,NA,NA
"181",64,2324,129,24,NA,NA
"182",64,2362,129,24,1,56
"183",64,3090,129,32,1,56
"184",64,3117,129,32,NA,NA
"185",64,3189,129,32,NA,NA
"186",64,3202,129,32,1,56
"187",64,2352,130,24,NA,NA
"188",64,3110,130,32,1,56
"189",64,3143,130,32,NA,NA
"190",64,3198,130,32,1,56
"191",64,3536,130,36,0,56
"192",64,3581,130,36,0,56
"193",64,3587,130,36,0,56
"194",64,2305,131,24,NA,NA
"195",64,3094,131,32,1,56
"196",64,3111,131,32,NA,NA
"197",64,3153,131,32,1,56
"198",64,3181,131,32,NA,NA
"199",64,3187,131,32,1,56
"200",64,3197,131,32,1,56
"201",64,3577,131,36,0,56
"202",64,3171,132,32,NA,NA
"203",64,3126,133,32,NA,NA
"204",64,3138,133,32,1,56
"205",64,3503,133,36,0,56
"206",64,3591,133,36,NA,NA
"207",64,2314,134,24,1,56
"208",64,3087,134,32,1,56
"209",64,3118,134,32,1,56
"210",64,3162,134,32,1,56
"211",64,3174,134,32,NA,NA
"212",64,3540,134,36,0,56
"213",64,3184,135,32,1,56
"214",64,3501,135,36,0,56
"215",64,3552,135,36,NA,NA
"216",64,3560,135,36,NA,NA
"217",64,3590,135,36,0,56
"218",64,2023,136,21,0,56
"219",64,2340,136,24,NA,NA
"220",64,3127,136,32,NA,NA
"221",64,3158,136,32,NA,NA
"222",64,3502,136,36,NA,NA
"223",64,3576,136,36,NA,NA
"224",64,2328,137,24,NA,NA
"225",64,2332,137,24,NA,NA
"226",64,2392,137,24,NA,NA
"227",64,3170,137,32,NA,NA
"228",64,3196,137,32,NA,NA
"229",64,2302,138,24,1,56
"230",64,3095,138,32,1,56
"231",64,3106,138,32,1,56
"232",64,3133,138,32,NA,NA
"233",64,3155,138,32,1,56
"234",64,3157,138,32,1,56
"235",64,3533,138,36,0,56
"236",64,3554,138,36,NA,NA
"237",64,2086,139,21,0,56
"238",64,2304,139,24,NA,NA
"239",64,2318,139,24,1,56
"240",64,2330,139,24,1,56
"241",64,3105,139,32,1,56
"242",64,3112,139,32,NA,NA
"243",64,3532,139,36,NA,NA
"244",64,3535,139,36,NA,NA
"245",64,3555,139,36,NA,NA
"246",64,1595,140,16,0,56
"247",64,2075,140,21,0,56
"248",64,2343,140,24,1,56
"249",64,2351,140,24,1,56
"250",64,2387,140,24,1,56
"251",64,3524,140,36,NA,NA
"252",64,3556,140,36,0,56
"253",64,3561,140,36,NA,NA
"254",64,2350,141,24,1,56
"255",64,3165,141,32,NA,NA
"256",64,3539,141,36,NA,NA
"257",64,3547,141,36,0,56
"258",64,3593,141,36,NA,NA
"259",64,3594,141,36,NA,NA
"260",64,2313,142,24,1,56
"261",64,2347,142,24,1,56
"262",64,2357,142,24,1,56
"263",64,3107,142,32,NA,NA
"264",64,3518,142,36,NA,NA
"265",64,3541,142,36,NA,NA
"266",64,3558,142,36,0,56
"267",64,2031,143,21,0,56
"268",64,2326,143,24,1,56
"269",64,2358,143,24,NA,NA
"270",64,3521,143,36,0,56
"271",64,3531,143,36,NA,NA
"272",64,3545,143,36,0,56
"273",64,2041,144,21,0,56
"274",64,3092,144,32,NA,NA
"275",64,3144,144,32,NA,NA
"276",64,2299,145,24,NA,NA
"277",64,2339,145,24,1,56
"278",64,2378,145,24,1,56
"279",64,3125,145,32,NA,NA
"280",64,3510,145,36,0,56
"281",64,3534,145,36,0,56
"282",64,3542,145,36,NA,NA
"283",64,3592,145,36,NA,NA
"284",64,2334,146,24,1,56
"285",64,2369,146,24,1,56
"286",64,3164,146,32,1,56
"287",64,3563,146,36,0,56
"288",64,3584,146,36,NA,NA
"289",64,1548,147,16,NA,NA
"290",64,2315,147,24,NA,NA
"291",64,2327,147,24,1,56
"292",64,2338,147,24,NA,NA
"293",64,2371,147,24,1,56
"294",64,2379,147,24,NA,NA
"295",64,2385,147,24,NA,NA
"296",64,2393,147,24,NA,NA
"297",64,3148,147,32,1,56
"298",64,3571,147,36,NA,NA
"299",64,3588,147,36,0,56
"300",64,1538,148,16,0,56
"301",64,2030,148,21,NA,NA
"302",64,2037,148,21,NA,NA
"303",64,2054,148,21,NA,NA
"304",64,2310,148,24,1,56
"305",64,2333,148,24,NA,NA
"306",64,2367,148,24,NA,NA
"307",64,2372,148,24,NA,NA
"308",64,3169,148,32,NA,NA
"309",64,3559,148,36,NA,NA
"310",64,3597,148,36,0,56
"311",64,1557,149,16,NA,NA
"312",64,1570,149,16,NA,NA
"313",64,1582,149,16,0,56
"314",64,2059,149,21,0,56
"315",64,2375,149,24,NA,NA
"316",64,2384,149,24,NA,NA
"317",64,2397,149,24,NA,NA
"318",64,3097,149,32,NA,NA
"319",64,3507,149,36,0,56
"320",64,3525,149,36,0,56
"321",64,3548,149,36,0,56
"322",64,2388,150,24,NA,NA
"323",64,3509,150,36,NA,NA
"324",64,3520,150,36,0,56
"325",64,3544,150,36,0,56
"326",64,3562,150,36,NA,NA
"327",64,1598,151,16,NA,NA
"328",64,1603,151,16,0,56
"329",64,2011,151,21,NA,NA
"330",64,2081,151,21,0,56
"331",64,2316,151,24,NA,NA
"332",64,2331,151,24,1,56
"333",64,2361,151,24,1,56
"334",64,2365,151,24,1,56
"335",64,3508,151,36,NA,NA
"336",64,3538,151,36,0,56
"337",64,1554,152,16,NA,NA
"338",64,2360,152,24,1,56
"339",64,2377,152,24,1,56
"340",64,2380,152,24,1,56
"341",64,3098,152,32,NA,NA
"342",64,3512,152,36,0,56
"343",64,3557,152,36,NA,NA
"344",64,3568,152,36,NA,NA
"345",64,3598,152,36,0,56
"346",64,2095,153,21,NA,NA
"347",64,2103,153,21,0,56
"348",64,2349,153,24,NA,NA
"349",64,2386,153,24,1,56
"350",64,2395,153,24,NA,NA
"351",64,3522,153,36,NA,NA
"352",64,3564,153,36,0,56
"353",64,3585,153,36,0,56
"354",64,1537,154,16,0,56
"355",64,2047,154,21,NA,NA
"356",64,2077,154,21,0,56
"357",64,2341,154,24,NA,NA
"358",64,2381,154,24,NA,NA
"359",64,3578,154,36,0,56
"360",64,1577,155,16,NA,NA
"361",64,1621,155,16,NA,NA
"362",64,2015,155,21,NA,NA
"363",64,2066,155,21,NA,NA
"364",64,2321,155,24,NA,NA
"365",64,2342,155,24,NA,NA
"366",64,2374,155,24,1,56
"367",64,3580,155,36,0,56
"368",64,2020,156,21,NA,NA
"369",64,2024,156,21,NA,NA
"370",64,2036,156,21,0,56
"371",64,2052,156,21,0,56
"372",64,2300,156,24,1,56
"373",64,2323,156,24,1,56
"374",64,2344,156,24,1,56
"375",64,2366,156,24,1,56
"376",64,3523,156,36,NA,NA
"377",64,3596,156,36,NA,NA
"378",64,1572,157,16,NA,NA
"379",64,1579,157,16,0,56
"380",64,1625,157,16,0,56
"381",64,2013,157,21,0,56
"382",64,2062,157,21,0,56
"383",64,2076,157,21,NA,NA
"384",64,2078,157,21,NA,NA
"385",64,2376,157,24,1,56
"386",64,3517,157,36,NA,NA
"387",64,3550,157,36,NA,NA
"388",64,3582,157,36,NA,NA
"389",64,1558,158,16,0,56
"390",64,2093,158,21,NA,NA
"391",64,2099,158,21,0,56
"392",64,2101,158,21,NA,NA
"393",64,2356,158,24,NA,NA
"394",64,2364,158,24,NA,NA
"395",64,2368,158,24,1,56
"396",64,2394,158,24,NA,NA
"397",64,3574,158,36,0,56
"398",64,1544,159,16,0,56
"399",64,2049,159,21,NA,NA
"400",64,2092,159,21,NA,NA
"401",64,2322,159,24,NA,NA
"402",64,3566,159,36,0,56
"403",64,1566,160,16,NA,NA
"404",64,1567,160,16,0,56
"405",64,1619,160,16,0,56
"406",64,2046,160,21,0,56
"407",64,2111,160,21,NA,NA
"408",64,2320,160,24,1,56
"409",64,2336,160,24,1,56
"410",64,2337,160,24,1,56
"411",64,3546,160,36,0,56
"412",64,3567,160,36,NA,NA
"413",64,1559,161,16,0,56
"414",64,1584,161,16,0,56
"415",64,1611,161,16,NA,NA
"416",64,1624,161,16,NA,NA
"417",64,2058,161,21,0,56
"418",64,2097,161,21,NA,NA
"419",64,2346,161,24,NA,NA
"420",64,3586,161,36,NA,NA
"421",64,1604,162,16,NA,NA
"422",64,1613,162,16,0,56
"423",64,2032,162,21,0,56
"424",64,2061,162,21,0,56
"425",64,2070,162,21,NA,NA
"426",64,2083,162,21,NA,NA
"427",64,2325,162,24,1,56
"428",64,2329,162,24,1,56
"429",64,2335,162,24,1,56
"430",64,2355,162,24,NA,NA
"431",64,3537,162,36,0,56
"432",64,1546,163,16,0,56
"433",64,2018,163,21,0,56
"434",64,2029,163,21,NA,NA
"435",64,2053,163,21,NA,NA
"436",64,2098,163,21,0,56
"437",64,2298,163,24,NA,NA
"438",64,2309,163,24,1,56
"439",64,1585,164,16,NA,NA
"440",64,1622,164,16,NA,NA
"441",64,2017,164,21,NA,NA
"442",64,2040,164,21,0,56
"443",64,2048,164,21,NA,NA
"444",64,2084,164,21,0,56
"445",64,2090,164,21,NA,NA
"446",64,2100,164,21,0,56
"447",64,2107,164,21,NA,NA
"448",64,2113,164,21,0,56
"449",64,2308,164,24,NA,NA
"450",64,2311,164,24,1,56
"451",64,2370,164,24,1,56
"452",64,3511,164,36,0,56
"453",64,1536,165,16,0,56
"454",64,1553,165,16,0,56
"455",64,1563,165,16,NA,NA
"456",64,1574,165,16,NA,NA
"457",64,1586,165,16,NA,NA
"458",64,1594,165,16,NA,NA
"459",64,2019,165,21,NA,NA
"460",64,2021,165,21,0,56
"461",64,2027,165,21,NA,NA
"462",64,2035,165,21,0,56
"463",64,2038,165,21,0,56
"464",64,2091,165,21,0,56
"465",64,2348,165,24,1,56
"466",64,3579,165,36,0,56
"467",64,1581,166,16,0,56
"468",64,2063,166,21,NA,NA
"469",64,2104,166,21,0,56
"470",64,1591,167,16,NA,NA
"471",64,2044,167,21,NA,NA
"472",64,2067,167,21,NA,NA
"473",64,2071,167,21,0,56
"474",64,2074,167,21,0,56
"475",64,2112,167,21,0,56
"476",64,2353,167,24,NA,NA
"477",64,1556,168,16,0,56
"478",64,1580,168,16,NA,NA
"479",64,1602,168,16,NA,NA
"480",64,2014,168,21,NA,NA
"481",64,2028,168,21,NA,NA
"482",64,2069,168,21,NA,NA
"483",64,2114,168,21,0,56
"484",64,2307,168,24,NA,NA
"485",64,2383,168,24,NA,NA
"486",64,2391,168,24,NA,NA
"487",64,2798,168,28,NA,NA
"488",64,3505,168,36,NA,NA
"489",64,1573,169,16,NA,NA
"490",64,1606,169,16,0,56
"491",64,2094,169,21,NA,NA
"492",64,2108,169,21,0,56
"493",64,1550,170,16,NA,NA
"494",64,1587,170,16,0,56
"495",64,1590,170,16,0,56
"496",64,1596,170,16,NA,NA
"497",64,2116,170,21,NA,NA
"498",64,2354,170,24,NA,NA
"499",64,1551,171,16,0,56
"500",64,1564,172,16,NA,NA
"501",64,2079,172,21,NA,NA
"502",64,2082,172,21,0,56
"503",64,2708,172,28,NA,NA
"504",64,1549,173,16,NA,NA
"505",64,1552,173,16,0,56
"506",64,1575,173,16,0,56
"507",64,2025,173,21,NA,NA
"508",64,2026,173,21,0,56
"509",64,2105,173,21,0,56
"510",64,2106,173,21,0,56
"511",64,1555,174,16,NA,NA
"512",64,1601,174,16,0,56
"513",64,1607,174,16,NA,NA
"514",64,2051,174,21,0,56
"515",64,2096,174,21,0,56
"516",64,2716,174,28,1,56
"517",64,1623,175,16,NA,NA
"518",64,2016,175,21,NA,NA
"519",64,2022,175,21,0,56
"520",64,2050,175,21,0,56
"521",64,2056,175,21,NA,NA
"522",64,2594,175,26,1,56
"523",64,1571,176,16,NA,NA
"524",64,2072,176,21,NA,NA
"525",64,2087,176,21,NA,NA
"526",64,2089,176,21,NA,NA
"527",64,675,177,7,1,56
"528",64,1578,177,16,NA,NA
"529",64,1589,177,16,0,56
"530",64,1592,177,16,NA,NA
"531",64,1597,177,16,NA,NA
"532",64,2039,177,21,0,56
"533",64,2345,177,24,1,56
"534",64,2389,177,24,NA,NA
"535",64,1543,178,16,0,56
"536",64,1569,178,16,0,56
"537",64,2065,178,21,0,56
"538",64,2390,178,24,1,56
"539",64,2785,178,28,NA,NA
"540",64,1541,179,16,NA,NA
"541",64,1588,179,16,NA,NA
"542",64,2055,179,21,NA,NA
"543",64,2088,179,21,NA,NA
"544",64,1547,180,16,NA,NA
"545",64,1568,180,16,0,56
"546",64,1605,180,16,NA,NA
"547",64,2060,180,21,NA,NA
"548",64,2064,180,21,0,56
"549",64,2761,180,28,1,56
"550",64,1562,181,16,0,56
"551",64,1565,181,16,NA,NA
"552",64,1608,181,16,NA,NA
"553",64,1610,181,16,0,56
"554",64,2754,181,28,1,56
"555",64,2773,181,28,NA,NA
"556",64,1616,182,16,0,56
"557",64,2034,182,21,NA,NA
"558",64,2109,182,21,0,56
"559",64,2734,182,28,1,56
"560",64,2771,182,28,1,56
"561",64,1609,183,16,NA,NA
"562",64,1617,183,16,0,56
"563",64,1618,183,16,0,56
"564",64,2692,183,28,NA,NA
"565",64,1560,184,16,0,56
"566",64,2757,184,28,1,56
"567",64,696,185,7,1,56
"568",64,1593,185,16,0,56
"569",64,1600,185,16,NA,NA
"570",64,2057,185,21,0,56
"571",64,2491,185,26,1,56
"572",64,2740,185,28,NA,NA
"573",64,85,186,1,NA,NA
"574",64,1539,187,16,NA,NA
"575",64,1620,187,16,0,56
"576",64,2791,187,28,NA,NA
"577",64,1599,188,16,0,56
"578",64,2512,189,26,NA,NA
"579",64,654,190,7,NA,NA
"580",64,2511,190,26,1,56
"581",64,1542,191,16,0,56
"582",64,2699,191,28,1,56
"583",64,657,192,7,1,56
"584",64,2073,192,21,0,56
"585",64,2707,192,28,NA,NA
"586",64,2726,192,28,NA,NA
"587",64,2736,192,28,NA,NA
"588",64,2768,192,28,1,56
"589",64,677,193,7,1,56
"590",64,2102,193,21,0,56
"591",64,2721,193,28,NA,NA
"592",64,2748,193,28,1,56
"593",64,2764,193,28,1,56
"594",64,618,194,7,NA,NA
"595",64,648,194,7,NA,NA
"596",64,714,194,7,1,56
"597",64,2010,194,21,NA,NA
"598",64,676,195,7,1,56
"599",64,2555,195,26,NA,NA
"600",64,2564,195,26,1,56
"601",64,2704,195,28,1,56
"602",64,2744,195,28,1,56
"603",64,671,196,7,NA,NA
"604",64,2033,196,21,0,56
"605",64,2753,196,28,NA,NA
"606",64,2784,196,28,1,56
"607",64,2797,196,28,NA,NA
"608",64,2725,197,28,NA,NA
"609",64,2711,198,28,NA,NA
"610",64,2747,198,28,NA,NA
"611",64,2781,198,28,NA,NA
"612",64,2693,199,28,NA,NA
"613",64,2701,199,28,1,56
"614",64,3789,199,39,NA,NA
"615",64,647,200,7,1,56
"616",64,2509,200,26,NA,NA
"617",64,2700,200,28,NA,NA
"618",64,2713,200,28,1,56
"619",64,2751,200,28,1,56
"620",64,2766,200,28,NA,NA
"621",64,2777,200,28,NA,NA
"622",64,2794,200,28,1,56
"623",64,632,201,7,1,56
"624",64,666,201,7,1,56
"625",64,2487,201,26,1,56
"626",64,2502,201,26,1,56
"627",64,2695,201,28,1,56
"628",64,2739,201,28,1,56
"629",64,2763,201,28,NA,NA
"630",64,2787,201,28,1,56
"631",64,619,202,7,1,56
"632",64,688,202,7,NA,NA
"633",64,701,202,7,1,56
"634",64,2548,202,26,NA,NA
"635",64,2710,202,28,NA,NA
"636",64,2789,202,28,1,56
"637",64,629,203,7,NA,NA
"638",64,709,203,7,NA,NA
"639",64,2596,203,26,NA,NA
"640",64,2722,203,28,1,56
"641",64,2790,203,28,NA,NA
"642",64,652,204,7,NA,NA
"643",64,799,204,8,NA,NA
"644",64,621,205,7,NA,NA
"645",64,623,205,7,1,56
"646",64,700,205,7,NA,NA
"647",64,2494,205,26,1,56
"648",64,2727,205,28,1,56
"649",64,2780,205,28,NA,NA
"650",64,2481,206,26,NA,NA
"651",64,2496,206,26,NA,NA
"652",64,2505,206,26,NA,NA
"653",64,2719,206,28,NA,NA
"654",64,2756,206,28,1,56
"655",64,2765,206,28,NA,NA
"656",64,2774,206,28,NA,NA
"657",64,2786,206,28,1,56
"658",64,627,207,7,NA,NA
"659",64,661,207,7,1,56
"660",64,2500,207,26,NA,NA
"661",64,2584,207,26,1,56
"662",64,2697,207,28,1,56
"663",64,2703,207,28,1,56
"664",64,2733,207,28,NA,NA
"665",64,2749,207,28,1,56
"666",64,2758,207,28,1,56
"667",64,2775,207,28,NA,NA
"668",64,2796,207,28,NA,NA
"669",64,640,208,7,NA,NA
"670",64,704,208,7,1,56
"671",64,712,208,7,NA,NA
"672",64,2696,208,28,1,56
"673",64,2728,208,28,1,56
"674",64,2732,208,28,1,56
"675",64,2746,208,28,NA,NA
"676",64,2782,208,28,1,56
"677",64,2795,208,28,NA,NA
"678",64,687,209,7,NA,NA
"679",64,2490,209,26,NA,NA
"680",64,2508,209,26,1,56
"681",64,2724,209,28,1,56
"682",64,2743,209,28,NA,NA
"683",64,2783,209,28,1,56
"684",64,613,210,7,1,56
"685",64,703,210,7,1,56
"686",64,2501,210,26,NA,NA
"687",64,2552,210,26,1,56
"688",64,2760,210,28,NA,NA
"689",64,617,211,7,1,56
"690",64,636,211,7,NA,NA
"691",64,662,211,7,1,56
"692",64,664,211,7,NA,NA
"693",64,683,211,7,1,56
"694",64,2110,211,21,0,56
"695",64,2503,211,26,1,56
"696",64,2530,211,26,1,56
"697",64,2577,211,26,NA,NA
"698",64,2691,211,28,1,56
"699",64,2714,211,28,NA,NA
"700",64,2715,211,28,NA,NA
"701",64,2735,211,28,NA,NA
"702",64,2742,211,28,NA,NA
"703",64,643,212,7,NA,NA
"704",64,645,212,7,1,56
"705",64,692,212,7,NA,NA
"706",64,698,212,7,NA,NA
"707",64,747,212,8,NA,NA
"708",64,750,212,8,1,56
"709",64,2523,212,26,NA,NA
"710",64,2525,212,26,NA,NA
"711",64,2529,212,26,1,56
"712",64,2762,212,28,NA,NA
"713",64,2772,212,28,NA,NA
"714",64,2776,212,28,1,56
"715",64,625,213,7,NA,NA
"716",64,630,213,7,NA,NA
"717",64,2484,213,26,NA,NA
"718",64,2492,213,26,1,56
"719",64,2541,213,26,1,56
"720",64,2545,213,26,NA,NA
"721",64,2698,213,28,NA,NA
"722",64,2706,213,28,1,56
"723",64,2712,213,28,1,56
"724",64,612,214,7,NA,NA
"725",64,622,214,7,1,56
"726",64,2478,214,26,1,56
"727",64,2574,214,26,NA,NA
"728",64,2578,214,26,1,56
"729",64,2717,214,28,NA,NA
"730",64,610,215,7,NA,NA
"731",64,670,215,7,1,56
"732",64,672,215,7,NA,NA
"733",64,674,215,7,NA,NA
"734",64,695,215,7,1,56
"735",64,2497,215,26,1,56
"736",64,2533,215,26,1,56
"737",64,2536,215,26,1,56
"738",64,2729,215,28,NA,NA
"739",64,2731,215,28,1,56
"740",64,2737,215,28,1,56
"741",64,2770,215,28,1,56
"742",64,2778,215,28,1,56
"743",64,2788,215,28,1,56
"744",64,2792,215,28,NA,NA
"745",64,616,216,7,NA,NA
"746",64,631,216,7,NA,NA
"747",64,679,216,7,1,56
"748",64,694,216,7,NA,NA
"749",64,2488,216,26,1,56
"750",64,2493,216,26,1,56
"751",64,2519,216,26,1,56
"752",64,2531,216,26,NA,NA
"753",64,2538,216,26,1,56
"754",64,2543,216,26,NA,NA
"755",64,2551,216,26,1,56
"756",64,684,217,7,NA,NA
"757",64,2045,217,21,0,56
"758",64,2532,217,26,1,56
"759",64,2723,217,28,1,56
"760",64,620,218,7,1,56
"761",64,626,218,7,NA,NA
"762",64,691,218,7,NA,NA
"763",64,706,218,7,NA,NA
"764",64,711,218,7,1,56
"765",64,713,218,7,1,56
"766",64,777,218,8,1,56
"767",64,2544,218,26,NA,NA
"768",64,2568,218,26,1,56
"769",64,2702,218,28,1,56
"770",64,624,219,7,NA,NA
"771",64,635,219,7,1,56
"772",64,665,219,7,1,56
"773",64,669,219,7,1,56
"774",64,678,219,7,1,56
"775",64,690,219,7,1,56
"776",64,718,219,8,1,56
"777",64,2482,219,26,1,56
"778",64,2534,219,26,1,56
"779",64,2565,219,26,1,56
"780",64,2571,219,26,NA,NA
"781",64,2588,219,26,NA,NA
"782",64,2593,219,26,1,56
"783",64,2720,219,28,1,56
"784",64,2767,219,28,NA,NA
"785",64,2779,219,28,NA,NA
"786",64,421,220,4,NA,NA
"787",64,639,220,7,NA,NA
"788",64,646,220,7,NA,NA
"789",64,649,220,7,NA,NA
"790",64,651,220,7,1,56
"791",64,653,220,7,1,56
"792",64,658,220,7,1,56
"793",64,710,220,7,NA,NA
"794",64,2504,220,26,1,56
"795",64,2542,220,26,1,56
"796",64,2553,220,26,NA,NA
"797",64,2581,220,26,NA,NA
"798",64,2741,220,28,1,56
"799",64,2752,220,28,NA,NA
"800",64,2759,220,28,NA,NA
"801",64,2793,220,28,1,56
"802",64,611,221,7,1,56
"803",64,707,221,7,NA,NA
"804",64,756,221,8,NA,NA
"805",64,762,221,8,1,56
"806",64,2495,221,26,1,56
"807",64,2507,221,26,1,56
"808",64,2515,221,26,NA,NA
"809",64,2522,221,26,1,56
"810",64,2540,221,26,NA,NA
"811",64,2563,221,26,1,56
"812",64,2583,221,26,1,56
"813",64,2595,221,26,1,56
"814",64,2799,221,28,1,56
"815",64,689,222,7,1,56
"816",64,699,222,7,1,56
"817",64,2499,222,26,NA,NA
"818",64,2520,222,26,1,56
"819",64,2755,222,28,1,56
"820",64,628,223,7,1,56
"821",64,637,223,7,NA,NA
"822",64,2169,223,22,NA,NA
"823",64,2527,223,26,NA,NA
"824",64,2558,223,26,1,56
"825",64,2561,223,26,NA,NA
"826",64,2569,223,26,NA,NA
"827",64,2570,223,26,NA,NA
"828",64,2587,223,26,NA,NA
"829",64,2589,223,26,1,56
