"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"81",41,1781,112,18,1,56
"82",41,1114,114,11,NA,NA
"83",41,1122,114,11,1,56
"84",41,1137,115,11,NA,NA
"85",41,1135,116,11,NA,NA
"86",41,1063,117,11,NA,NA
"87",41,1115,119,11,1,56
"88",41,1775,119,18,NA,NA
"89",41,1065,120,11,NA,NA
"90",41,1150,120,11,1,56
"91",41,1078,121,11,NA,NA
"92",41,1095,122,11,1,56
"93",41,1112,122,11,NA,NA
"94",41,2108,122,21,NA,NA
"95",41,1118,123,11,NA,NA
"96",41,1825,124,18,NA,NA
"97",41,1794,125,18,1,56
"98",41,1145,126,11,1,56
"99",41,1161,126,11,1,56
"100",41,1828,127,18,1,56
"101",41,1152,128,11,NA,NA
"102",41,1836,128,18,NA,NA
"103",41,1796,129,18,1,56
"104",41,2179,131,21,1,56
"105",41,1848,133,18,1,56
"106",41,1854,133,18,NA,NA
"107",41,1856,133,18,1,56
"108",41,3802,133,37,NA,NA
"109",41,1829,134,18,1,56
"110",41,1458,135,15,0,56
"111",41,1812,136,18,NA,NA
"112",41,1842,136,18,1,56
"113",41,3720,137,37,0,56
"114",41,1811,138,18,1,56
"115",41,1827,138,18,NA,NA
"116",41,1845,139,18,NA,NA
"117",41,1860,139,18,1,56
"118",41,3745,139,37,NA,NA
"119",41,1113,140,11,NA,NA
"120",41,1803,140,18,NA,NA
"121",41,1817,140,18,1,56
"122",41,3778,140,37,1,56
"123",41,1474,141,15,0,56
"124",41,1531,141,15,NA,NA
"125",41,1067,142,11,1,56
"126",41,1824,142,18,NA,NA
"127",41,1858,142,18,1,56
"128",41,3716,142,37,1,56
"129",41,1788,143,18,NA,NA
"130",41,1799,143,18,1,56
"131",41,3697,143,37,1,56
"132",41,3804,143,37,NA,NA
"133",41,1791,145,18,NA,NA
"134",41,1806,145,18,NA,NA
"135",41,1832,145,18,NA,NA
"136",41,1538,146,15,NA,NA
"137",41,1809,146,18,NA,NA
"138",41,1853,146,18,NA,NA
"139",41,3788,146,37,1,56
"140",41,1785,147,18,NA,NA
"141",41,3780,147,37,1,56
"142",41,3810,147,37,1,56
"143",41,1782,148,18,NA,NA
"144",41,1834,148,18,NA,NA
"145",41,1850,148,18,NA,NA
"146",41,3766,148,37,1,56
"147",41,3796,148,37,NA,NA
"148",41,1776,149,18,1,56
"149",41,1807,149,18,1,56
"150",41,1810,149,18,NA,NA
"151",41,1861,149,18,1,56
"152",41,3714,149,37,1,56
"153",41,1780,150,18,1,56
"154",41,1797,150,18,1,56
"155",41,1815,150,18,1,56
"156",41,1852,150,18,NA,NA
"157",41,3711,150,37,1,56
"158",41,1814,151,18,1,56
"159",41,3755,151,37,NA,NA
"160",41,3797,151,37,1,56
"161",41,1560,152,15,NA,NA
"162",41,1789,152,18,1,56
"163",41,3706,152,37,1,56
"164",41,3786,152,37,NA,NA
"165",41,1499,153,15,NA,NA
"166",41,1844,153,18,NA,NA
"167",41,2156,153,21,1,56
"168",41,3738,153,37,1,56
"169",41,3753,153,37,NA,NA
"170",41,3793,153,37,NA,NA
"171",41,1452,154,15,0,56
"172",41,1795,154,18,1,56
"173",41,1830,154,18,1,56
"174",41,1835,154,18,NA,NA
"175",41,1837,154,18,NA,NA
"176",41,1838,154,18,NA,NA
"177",41,1841,154,18,NA,NA
"178",41,3702,154,37,NA,NA
"179",41,3726,154,37,NA,NA
"180",41,1779,155,18,1,56
"181",41,1862,155,18,1,56
"182",41,3717,155,37,1,56
"183",41,3722,155,37,1,56
"184",41,3812,155,37,1,56
"185",41,1786,156,18,1,56
"186",41,1793,156,18,1,56
"187",41,1813,156,18,NA,NA
"188",41,3728,156,37,NA,NA
"189",41,3729,156,37,NA,NA
"190",41,3789,156,37,NA,NA
"191",41,3798,156,37,NA,NA
"192",41,3814,156,37,1,56
"193",41,782,157,8,1,56
"194",41,1823,157,18,NA,NA
"195",41,1831,157,18,1,56
"196",41,1859,157,18,1,56
"197",41,3762,157,37,NA,NA
"198",41,1804,158,18,NA,NA
"199",41,1805,158,18,NA,NA
"200",41,1839,158,18,1,56
"201",41,1846,158,18,1,56
"202",41,1849,158,18,NA,NA
"203",41,3703,158,37,NA,NA
"204",41,3737,158,37,1,56
"205",41,3758,158,37,1,56
"206",41,3769,158,37,1,56
"207",41,3791,158,37,1,56
"208",41,3811,158,37,NA,NA
"209",41,3713,159,37,NA,NA
"210",41,3721,159,37,NA,NA
"211",41,3734,159,37,NA,NA
"212",41,3784,159,37,NA,NA
"213",41,1427,160,14,NA,NA
"214",41,1483,160,15,NA,NA
"215",41,1808,160,18,1,56
"216",41,1819,160,18,NA,NA
"217",41,1826,160,18,NA,NA
"218",41,1840,160,18,NA,NA
"219",41,2412,160,24,NA,NA
"220",41,3701,160,37,1,56
"221",41,3727,160,37,1,56
"222",41,3735,160,37,1,56
"223",41,3742,160,37,NA,NA
"224",41,3747,160,37,NA,NA
"225",41,3790,160,37,NA,NA
"226",41,3799,160,37,1,56
"227",41,1778,161,18,1,56
"228",41,1822,161,18,1,56
"229",41,1855,161,18,NA,NA
"230",41,2091,161,20,1,56
"231",41,3707,161,37,NA,NA
"232",41,3712,161,37,NA,NA
"233",41,3731,161,37,NA,NA
"234",41,3743,161,37,1,56
"235",41,3763,161,37,1,56
"236",41,3781,161,37,1,56
"237",41,1777,162,18,1,56
"238",41,2122,162,21,1,56
"239",41,3741,162,37,1,56
"240",41,3805,162,37,1,56
"241",41,3807,162,37,1,56
"242",41,1774,163,18,1,56
"243",41,2126,163,21,NA,NA
"244",41,3733,163,37,NA,NA
"245",41,3752,163,37,1,56
"246",41,3801,163,37,1,56
"247",41,1792,164,18,NA,NA
"248",41,3719,164,37,NA,NA
"249",41,3765,164,37,NA,NA
"250",41,3772,164,37,1,56
"251",41,762,165,8,NA,NA
"252",41,3724,165,37,NA,NA
"253",41,3730,165,37,1,56
"254",41,3746,165,37,1,56
"255",41,3750,165,37,1,56
"256",41,3771,165,37,NA,NA
"257",41,3794,165,37,NA,NA
"258",41,3808,165,37,NA,NA
"259",41,3809,165,37,NA,NA
"260",41,815,166,8,1,56
"261",41,1383,166,14,NA,NA
"262",41,1406,166,14,0,56
"263",41,3725,166,37,NA,NA
"264",41,3751,166,37,NA,NA
"265",41,3759,166,37,NA,NA
"266",41,3770,166,37,1,56
"267",41,3774,166,37,NA,NA
"268",41,3775,166,37,1,56
"269",41,3795,166,37,NA,NA
"270",41,3803,166,37,NA,NA
"271",41,1800,167,18,NA,NA
"272",41,1801,167,18,1,56
"273",41,2437,167,24,NA,NA
"274",41,3698,167,37,1,56
"275",41,3710,167,37,NA,NA
"276",41,3723,167,37,1,56
"277",41,3732,167,37,1,56
"278",41,3736,167,37,1,56
"279",41,3744,167,37,NA,NA
"280",41,1415,168,14,0,56
"281",41,1802,168,18,1,56
"282",41,1857,168,18,NA,NA
"283",41,2415,168,24,0,56
"284",41,3705,168,37,NA,NA
"285",41,3749,168,37,1,56
"286",41,3761,168,37,NA,NA
"287",41,3767,168,37,NA,NA
"288",41,3779,168,37,NA,NA
"289",41,3782,168,37,1,56
"290",41,3813,168,37,1,56
"291",41,2020,169,20,1,56
"292",41,3748,169,37,1,56
"293",41,3757,169,37,NA,NA
"294",41,3792,169,37,1,56
"295",41,768,170,8,1,56
"296",41,779,170,8,NA,NA
"297",41,827,170,8,1,56
"298",41,1399,170,14,0,56
"299",41,1833,170,18,1,56
"300",41,1851,170,18,NA,NA
"301",41,3754,170,37,1,56
"302",41,3785,170,37,NA,NA
"303",41,3800,170,37,1,56
"304",41,2030,171,20,1,56
"305",41,3718,171,37,1,56
"306",41,3740,171,37,NA,NA
"307",41,3760,171,37,1,56
"308",41,3764,171,37,NA,NA
"309",41,1375,172,14,NA,NA
"310",41,1379,172,14,NA,NA
"311",41,1384,172,14,0,56
"312",41,1389,172,14,NA,NA
"313",41,3739,172,37,NA,NA
"314",41,3756,172,37,NA,NA
"315",41,3787,172,37,1,56
"316",41,1564,173,15,0,56
"317",41,3704,173,37,NA,NA
"318",41,1363,174,14,0,56
"319",41,1376,174,14,0,56
"320",41,1391,174,14,NA,NA
"321",41,1403,174,14,0,56
"322",41,1783,174,18,NA,NA
"323",41,2468,174,24,0,56
"324",41,757,175,8,1,56
"325",41,821,175,8,NA,NA
"326",41,1385,175,14,0,56
"327",41,1401,175,14,NA,NA
"328",41,1437,175,14,NA,NA
"329",41,1820,175,18,1,56
"330",41,752,176,8,NA,NA
"331",41,836,176,8,1,56
"332",41,1338,176,14,0,56
"333",41,1395,176,14,0,56
"334",41,1790,176,18,1,56
"335",41,3768,176,37,NA,NA
"336",41,3773,176,37,1,56
"337",41,2015,177,20,1,56
"338",41,3783,177,37,1,56
"339",41,800,178,8,NA,NA
"340",41,1380,178,14,NA,NA
"341",41,1393,178,14,0,56
"342",41,1410,178,14,NA,NA
"343",41,1987,178,20,1,56
"344",41,2085,178,20,NA,NA
"345",41,2452,178,24,NA,NA
"346",41,749,179,8,1,56
"347",41,833,179,8,1,56
"348",41,1348,179,14,NA,NA
"349",41,1386,179,14,0,56
"350",41,1445,179,14,NA,NA
"351",41,3374,179,33,0,56
"352",41,3715,179,37,NA,NA
"353",41,3776,179,37,NA,NA
"354",41,786,180,8,NA,NA
"355",41,1370,180,14,NA,NA
"356",41,1373,180,14,0,56
"357",41,1382,180,14,NA,NA
"358",41,1428,180,14,0,56
"359",41,1991,180,20,1,56
"360",41,3708,180,37,1,56
"361",41,818,181,8,NA,NA
"362",41,1341,181,14,NA,NA
"363",41,1346,181,14,NA,NA
"364",41,1404,181,14,0,56
"365",41,1407,181,14,0,56
"366",41,1423,181,14,0,56
"367",41,1432,181,14,0,56
"368",41,1798,181,18,1,56
"369",41,2033,181,20,1,56
"370",41,2038,181,20,NA,NA
"371",41,3700,181,37,NA,NA
"372",41,796,182,8,NA,NA
"373",41,804,182,8,1,56
"374",41,1353,182,14,0,56
"375",41,1402,182,14,0,56
"376",41,1412,182,14,NA,NA
"377",41,1475,182,15,0,56
"378",41,1821,182,18,1,56
"379",41,1843,182,18,NA,NA
"380",41,1982,182,20,NA,NA
"381",41,2007,182,20,NA,NA
"382",41,2093,182,20,1,56
"383",41,1371,183,14,0,56
"384",41,1387,183,14,0,56
"385",41,1408,183,14,0,56
"386",41,2045,183,20,NA,NA
"387",41,2087,183,20,1,56
"388",41,817,184,8,1,56
"389",41,1354,184,14,NA,NA
"390",41,1356,184,14,NA,NA
"391",41,1493,184,15,NA,NA
"392",41,2478,184,24,NA,NA
"393",41,3411,184,33,0,56
"394",41,3806,184,37,NA,NA
"395",41,750,185,8,1,56
"396",41,789,185,8,NA,NA
"397",41,802,185,8,NA,NA
"398",41,820,185,8,1,56
"399",41,840,185,8,1,56
"400",41,1361,185,14,0,56
"401",41,1409,185,14,0,56
"402",41,1417,185,14,0,56
"403",41,1421,185,14,0,56
"404",41,1426,185,14,0,56
"405",41,1450,185,15,NA,NA
"406",41,1981,185,20,1,56
"407",41,490,186,5,NA,NA
"408",41,788,186,8,NA,NA
"409",41,799,186,8,1,56
"410",41,838,186,8,1,56
"411",41,1351,186,14,NA,NA
"412",41,1360,186,14,0,56
"413",41,1419,186,14,NA,NA
"414",41,1455,186,15,NA,NA
"415",41,2032,186,20,1,56
"416",41,2480,186,24,0,56
"417",41,766,187,8,1,56
"418",41,787,187,8,NA,NA
"419",41,823,187,8,NA,NA
"420",41,1343,187,14,NA,NA
"421",41,1365,187,14,0,56
"422",41,1367,187,14,0,56
"423",41,1377,187,14,0,56
"424",41,1434,187,14,NA,NA
"425",41,1439,187,14,NA,NA
"426",41,1447,187,14,0,56
"427",41,1470,187,15,0,56
"428",41,2002,187,20,NA,NA
"429",41,2075,187,20,NA,NA
"430",41,2476,187,24,NA,NA
"431",41,3352,187,33,NA,NA
"432",41,765,188,8,1,56
"433",41,1436,188,14,NA,NA
"434",41,1563,188,15,NA,NA
"435",41,1988,188,20,1,56
"436",41,2012,188,20,1,56
"437",41,2014,188,20,NA,NA
"438",41,2016,188,20,1,56
"439",41,2044,188,20,NA,NA
"440",41,2064,188,20,NA,NA
"441",41,2082,188,20,NA,NA
"442",41,2083,188,20,NA,NA
"443",41,2095,188,20,NA,NA
"444",41,2485,188,24,NA,NA
"445",41,774,189,8,NA,NA
"446",41,795,189,8,NA,NA
"447",41,806,189,8,1,56
"448",41,812,189,8,NA,NA
"449",41,819,189,8,1,56
"450",41,828,189,8,NA,NA
"451",41,837,189,8,1,56
"452",41,842,189,8,1,56
"453",41,1350,189,14,NA,NA
"454",41,1357,189,14,NA,NA
"455",41,1362,189,14,0,56
"456",41,1364,189,14,NA,NA
"457",41,1374,189,14,0,56
"458",41,1381,189,14,0,56
"459",41,1400,189,14,NA,NA
"460",41,1429,189,14,NA,NA
"461",41,1478,189,15,NA,NA
"462",41,1542,189,15,0,56
"463",41,2000,189,20,1,56
"464",41,2028,189,20,NA,NA
"465",41,2034,189,20,NA,NA
"466",41,2066,189,20,NA,NA
"467",41,2094,189,20,1,56
"468",41,2409,189,24,NA,NA
"469",41,540,190,5,NA,NA
"470",41,778,190,8,NA,NA
"471",41,1352,190,14,0,56
"472",41,1420,190,14,NA,NA
"473",41,1444,190,14,NA,NA
"474",41,1446,190,14,0,56
"475",41,1995,190,20,NA,NA
"476",41,2037,190,20,NA,NA
"477",41,2062,190,20,NA,NA
"478",41,2424,190,24,NA,NA
"479",41,758,191,8,1,56
"480",41,830,191,8,1,56
"481",41,831,191,8,1,56
"482",41,1345,191,14,0,56
"483",41,1355,191,14,NA,NA
"484",41,1378,191,14,NA,NA
"485",41,1413,191,14,0,56
"486",41,1422,191,14,NA,NA
"487",41,1431,191,14,0,56
"488",41,1433,191,14,NA,NA
"489",41,1441,191,14,NA,NA
"490",41,1509,191,15,0,56
"491",41,2063,191,20,NA,NA
"492",41,2073,191,20,1,56
"493",41,2076,191,20,NA,NA
"494",41,2438,191,24,NA,NA
"495",41,3371,191,33,NA,NA
"496",41,3709,191,37,1,56
"497",41,783,192,8,NA,NA
"498",41,843,192,8,NA,NA
"499",41,1396,192,14,0,56
"500",41,1430,192,14,NA,NA
"501",41,1996,192,20,1,56
"502",41,2088,192,20,NA,NA
"503",41,2395,192,24,0,56
"504",41,2417,192,24,0,56
"505",41,3375,192,33,0,56
"506",41,438,193,5,1,56
"507",41,780,193,8,NA,NA
"508",41,805,193,8,NA,NA
"509",41,1398,193,14,NA,NA
"510",41,1438,193,14,0,56
"511",41,1994,193,20,NA,NA
"512",41,2017,193,20,NA,NA
"513",41,2086,193,20,NA,NA
"514",41,2096,193,20,1,56
"515",41,2400,193,24,NA,NA
"516",41,3382,193,33,0,56
"517",41,3394,193,33,0,56
"518",41,3395,193,33,NA,NA
"519",41,202,194,2,NA,NA
"520",41,282,194,3,0,56
"521",41,443,194,5,NA,NA
"522",41,533,194,5,1,56
"523",41,803,194,8,1,56
"524",41,808,194,8,NA,NA
"525",41,1342,194,14,NA,NA
"526",41,1490,194,15,NA,NA
"527",41,1521,194,15,NA,NA
"528",41,1985,194,20,NA,NA
"529",41,2003,194,20,1,56
"530",41,2005,194,20,NA,NA
"531",41,2019,194,20,1,56
"532",41,2022,194,20,NA,NA
"533",41,2040,194,20,NA,NA
"534",41,2450,194,24,NA,NA
"535",41,2486,194,24,0,56
"536",41,3346,194,33,0,56
"537",41,499,195,5,NA,NA
"538",41,771,195,8,1,56
"539",41,772,195,8,NA,NA
"540",41,773,195,8,1,56
"541",41,776,195,8,NA,NA
"542",41,809,195,8,1,56
"543",41,1340,195,14,NA,NA
"544",41,1347,195,14,0,56
"545",41,1990,195,20,NA,NA
"546",41,2006,195,20,1,56
"547",41,2025,195,20,1,56
"548",41,2404,195,24,0,56
"549",41,2445,195,24,0,56
"550",41,2479,195,24,0,56
"551",41,763,196,8,1,56
"552",41,793,196,8,NA,NA
"553",41,1368,196,14,0,56
"554",41,1369,196,14,0,56
"555",41,1471,196,15,NA,NA
"556",41,1556,196,15,NA,NA
"557",41,2011,196,20,NA,NA
"558",41,2036,196,20,1,56
"559",41,2041,196,20,1,56
"560",41,2053,196,20,NA,NA
"561",41,2056,196,20,NA,NA
"562",41,2072,196,20,1,56
"563",41,2390,196,24,0,56
"564",41,2411,196,24,NA,NA
"565",41,2451,196,24,NA,NA
"566",41,2481,196,24,0,56
"567",41,437,197,5,NA,NA
"568",41,471,197,5,1,56
"569",41,798,197,8,NA,NA
"570",41,839,197,8,NA,NA
"571",41,1337,197,14,NA,NA
"572",41,1349,197,14,0,56
"573",41,1405,197,14,0,56
"574",41,1503,197,15,0,56
"575",41,1526,197,15,NA,NA
"576",41,2039,197,20,1,56
"577",41,2049,197,20,NA,NA
"578",41,2397,197,24,NA,NA
"579",41,2421,197,24,NA,NA
"580",41,2444,197,24,NA,NA
"581",41,2474,197,24,0,56
"582",41,3336,197,33,NA,NA
"583",41,3343,197,33,0,56
"584",41,3376,197,33,0,56
"585",41,194,198,2,1,56
"586",41,496,198,5,1,56
"587",41,524,198,5,NA,NA
"588",41,755,198,8,NA,NA
"589",41,792,198,8,1,56
"590",41,807,198,8,1,56
"591",41,811,198,8,NA,NA
"592",41,841,198,8,1,56
"593",41,1440,198,14,NA,NA
"594",41,1443,198,14,0,56
"595",41,1465,198,15,NA,NA
"596",41,1546,198,15,0,56
"597",41,1983,198,20,NA,NA
"598",41,1992,198,20,1,56
"599",41,2004,198,20,1,56
"600",41,2013,198,20,NA,NA
"601",41,2046,198,20,NA,NA
"602",41,2048,198,20,NA,NA
"603",41,2051,198,20,NA,NA
"604",41,2058,198,20,NA,NA
"605",41,2060,198,20,NA,NA
"606",41,2069,198,20,1,56
"607",41,2084,198,20,1,56
"608",41,2092,198,20,1,56
"609",41,2360,198,23,1,56
"610",41,2431,198,24,0,56
"611",41,2447,198,24,NA,NA
"612",41,2466,198,24,0,56
"613",41,3332,198,33,0,56
"614",41,3339,198,33,0,56
"615",41,769,199,8,NA,NA
"616",41,777,199,8,1,56
"617",41,791,199,8,NA,NA
"618",41,822,199,8,1,56
"619",41,1358,199,14,0,56
"620",41,1397,199,14,0,56
"621",41,1986,199,20,NA,NA
"622",41,1989,199,20,1,56
"623",41,1998,199,20,1,56
"624",41,2018,199,20,1,56
"625",41,2021,199,20,1,56
"626",41,2055,199,20,1,56
"627",41,2065,199,20,1,56
"628",41,2241,199,22,0,56
"629",41,2414,199,24,0,56
"630",41,3362,199,33,NA,NA
"631",41,753,200,8,NA,NA
"632",41,764,200,8,1,56
"633",41,801,200,8,NA,NA
"634",41,835,200,8,1,56
"635",41,1984,200,20,1,56
"636",41,1997,200,20,NA,NA
"637",41,1999,200,20,1,56
"638",41,2001,200,20,1,56
"639",41,2067,200,20,1,56
"640",41,2448,200,24,0,56
"641",41,2470,200,24,0,56
"642",41,2482,200,24,NA,NA
"643",41,3378,200,33,NA,NA
"644",41,3385,200,33,0,56
"645",41,3386,200,33,0,56
"646",41,542,201,5,1,56
"647",41,767,201,8,1,56
"648",41,824,201,8,NA,NA
"649",41,1388,201,14,NA,NA
"650",41,1390,201,14,NA,NA
"651",41,1418,201,14,NA,NA
"652",41,1424,201,14,NA,NA
"653",41,1491,201,15,NA,NA
"654",41,1502,201,15,0,56
"655",41,2010,201,20,1,56
"656",41,2026,201,20,NA,NA
"657",41,2042,201,20,1,56
"658",41,2079,201,20,1,56
"659",41,2080,201,20,NA,NA
"660",41,2410,201,24,NA,NA
"661",41,2446,201,24,NA,NA
"662",41,3338,201,33,NA,NA
"663",41,3389,201,33,0,56
"664",41,3396,201,33,0,56
"665",41,278,202,3,NA,NA
"666",41,312,202,3,NA,NA
"667",41,454,202,5,NA,NA
"668",41,491,202,5,1,56
"669",41,1344,202,14,NA,NA
"670",41,1372,202,14,NA,NA
"671",41,1472,202,15,0,56
"672",41,2031,202,20,NA,NA
"673",41,2052,202,20,1,56
"674",41,2428,202,24,0,56
"675",41,2429,202,24,0,56
"676",41,2441,202,24,0,56
"677",41,2459,202,24,NA,NA
"678",41,2460,202,24,0,56
"679",41,2462,202,24,0,56
"680",41,3349,202,33,NA,NA
"681",41,3350,202,33,NA,NA
"682",41,3363,202,33,NA,NA
"683",41,271,203,3,NA,NA
"684",41,467,203,5,NA,NA
"685",41,488,203,5,NA,NA
"686",41,520,203,5,NA,NA
"687",41,538,203,5,1,56
"688",41,756,203,8,1,56
"689",41,760,203,8,NA,NA
"690",41,816,203,8,NA,NA
"691",41,1359,203,14,0,56
"692",41,1411,203,14,0,56
"693",41,1498,203,15,NA,NA
"694",41,2027,203,20,NA,NA
"695",41,2089,203,20,NA,NA
"696",41,2436,203,24,0,56
"697",41,2453,203,24,NA,NA
"698",41,2467,203,24,0,56
"699",41,2475,203,24,0,56
"700",41,2490,203,24,0,56
"701",41,3348,203,33,0,56
"702",41,138,204,2,NA,NA
"703",41,457,204,5,NA,NA
"704",41,504,204,5,NA,NA
"705",41,517,204,5,1,56
"706",41,523,204,5,NA,NA
"707",41,527,204,5,NA,NA
"708",41,549,204,5,NA,NA
"709",41,551,204,5,NA,NA
"710",41,754,204,8,1,56
"711",41,1414,204,14,NA,NA
"712",41,1416,204,14,NA,NA
"713",41,1451,204,15,NA,NA
"714",41,1453,204,15,0,56
"715",41,1492,204,15,NA,NA
"716",41,1506,204,15,NA,NA
"717",41,1510,204,15,NA,NA
"718",41,1527,204,15,0,56
"719",41,1552,204,15,0,56
"720",41,1993,204,20,1,56
"721",41,2035,204,20,1,56
"722",41,2043,204,20,1,56
"723",41,2057,204,20,NA,NA
"724",41,2090,204,20,NA,NA
"725",41,2389,204,24,NA,NA
"726",41,2392,204,24,NA,NA
"727",41,2435,204,24,NA,NA
"728",41,2484,204,24,NA,NA
"729",41,3355,204,33,NA,NA
"730",41,3373,204,33,NA,NA
"731",41,3383,204,33,NA,NA
"732",41,522,205,5,1,56
"733",41,1425,205,14,NA,NA
"734",41,1476,205,15,0,56
"735",41,1579,205,16,1,56
"736",41,2078,205,20,1,56
"737",41,2380,205,23,NA,NA
"738",41,2402,205,24,NA,NA
"739",41,2430,205,24,0,56
"740",41,2473,205,24,NA,NA
"741",41,3341,205,33,NA,NA
"742",41,3347,205,33,0,56
"743",41,3354,205,33,NA,NA
"744",41,485,206,5,1,56
"745",41,521,206,5,1,56
"746",41,553,206,5,NA,NA
"747",41,810,206,8,NA,NA
"748",41,1448,206,15,NA,NA
"749",41,1529,206,15,0,56
"750",41,2009,206,20,1,56
"751",41,2068,206,20,NA,NA
"752",41,2204,206,22,0,56
"753",41,2381,206,23,1,56
"754",41,2382,206,24,NA,NA
"755",41,2393,206,24,NA,NA
"756",41,3333,206,33,NA,NA
"757",41,3337,206,33,0,56
"758",41,3358,206,33,NA,NA
"759",41,3377,206,33,0,56
"760",41,3379,206,33,0,56
"761",41,3846,206,38,NA,NA
"762",41,153,207,2,1,56
"763",41,214,207,2,NA,NA
"764",41,483,207,5,1,56
"765",41,526,207,5,1,56
"766",41,1514,207,15,0,56
"767",41,1547,207,15,NA,NA
"768",41,1553,207,15,NA,NA
"769",41,2399,207,24,0,56
"770",41,2442,207,24,0,56
"771",41,2454,207,24,0,56
"772",41,2471,207,24,NA,NA
"773",41,2483,207,24,0,56
"774",41,3342,207,33,NA,NA
"775",41,3372,207,33,NA,NA
"776",41,118,208,2,1,56
"777",41,146,208,2,NA,NA
"778",41,152,208,2,1,56
"779",41,316,208,3,0,56
"780",41,451,208,5,NA,NA
"781",41,493,208,5,1,56
"782",41,497,208,5,NA,NA
"783",41,536,208,5,1,56
"784",41,539,208,5,NA,NA
"785",41,770,208,8,NA,NA
"786",41,814,208,8,NA,NA
"787",41,1394,208,14,NA,NA
"788",41,2023,208,20,NA,NA
"789",41,2070,208,20,1,56
"790",41,2221,208,22,0,56
"791",41,2391,208,24,NA,NA
"792",41,2406,208,24,0,56
"793",41,2456,208,24,0,56
"794",41,2465,208,24,NA,NA
"795",41,3381,208,33,0,56
"796",41,139,209,2,NA,NA
"797",41,461,209,5,NA,NA
"798",41,484,209,5,1,56
"799",41,513,209,5,1,56
"800",41,555,209,5,1,56
"801",41,690,209,7,1,56
"802",41,759,209,8,NA,NA
"803",41,1335,209,14,NA,NA
"804",41,1454,209,15,NA,NA
"805",41,1554,209,15,NA,NA
"806",41,2024,209,20,NA,NA
"807",41,2416,209,24,0,56
"808",41,3344,209,33,0,56
"809",41,3404,209,33,0,56
"810",41,252,210,3,0,56
"811",41,279,210,3,NA,NA
"812",41,289,210,3,NA,NA
"813",41,460,210,5,NA,NA
"814",41,470,210,5,NA,NA
"815",41,479,210,5,1,56
"816",41,541,210,5,1,56
"817",41,548,210,5,NA,NA
"818",41,751,210,8,NA,NA
"819",41,781,210,8,NA,NA
"820",41,1392,210,14,0,56
"821",41,1461,210,15,0,56
"822",41,1495,210,15,NA,NA
"823",41,1517,210,15,NA,NA
"824",41,1540,210,15,NA,NA
"825",41,1544,210,15,NA,NA
"826",41,2029,210,20,1,56
