"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",92,2888,91,29,NA,NA
"119",92,936,92,10,NA,NA
"120",92,942,92,10,0,56
"121",92,2851,92,29,NA,NA
"122",92,2861,92,29,0,56
"123",92,2871,92,29,NA,NA
"124",92,2889,92,29,NA,NA
"125",92,2929,92,29,0,56
"126",92,2903,93,29,NA,NA
"127",92,2930,93,29,0,56
"128",92,2854,94,29,NA,NA
"129",92,2931,94,29,0,56
"130",92,2940,94,29,NA,NA
"131",92,31,95,1,NA,NA
"132",92,952,95,10,0,56
"133",92,1034,95,11,1,56
"134",92,2878,95,29,0,56
"135",92,2892,95,29,NA,NA
"136",92,2910,95,29,NA,NA
"137",92,2942,95,29,NA,NA
"138",92,2959,95,29,NA,NA
"139",92,2867,96,29,NA,NA
"140",92,2946,96,29,NA,NA
"141",92,2859,97,29,0,56
"142",92,2881,97,29,0,56
"143",92,2912,97,29,0,56
"144",92,2918,97,29,NA,NA
"145",92,2901,98,29,NA,NA
"146",92,2909,98,29,NA,NA
"147",92,2945,98,29,NA,NA
"148",92,2922,99,29,0,56
"149",92,2939,99,29,0,56
"150",92,983,100,10,0,56
"151",92,2860,100,29,0,56
"152",92,2868,100,29,NA,NA
"153",92,2897,100,29,NA,NA
"154",92,2943,100,29,0,56
"155",92,2848,101,29,NA,NA
"156",92,2864,101,29,NA,NA
"157",92,2875,101,29,0,56
"158",92,2908,101,29,0,56
"159",92,2914,101,29,0,56
"160",92,3854,101,38,0,56
"161",92,87,102,1,0,56
"162",92,2857,102,29,NA,NA
"163",92,2869,102,29,NA,NA
"164",92,2890,102,29,0,56
"165",92,2894,102,29,0,56
"166",92,2919,102,29,NA,NA
"167",92,2934,102,29,NA,NA
"168",92,2952,102,29,0,56
"169",92,2957,102,29,0,56
"170",92,2856,103,29,0,56
"171",92,2886,103,29,0,56
"172",92,2926,103,29,NA,NA
"173",92,2927,103,29,0,56
"174",92,2937,103,29,0,56
"175",92,73,104,1,0,56
"176",92,1236,104,13,NA,NA
"177",92,2849,104,29,0,56
"178",92,2879,104,29,0,56
"179",92,2882,104,29,NA,NA
"180",92,2906,104,29,0,56
"181",92,2915,104,29,0,56
"182",92,2950,104,29,0,56
"183",92,20,105,1,NA,NA
"184",92,2874,105,29,0,56
"185",92,2876,105,29,NA,NA
"186",92,2891,105,29,NA,NA
"187",92,2913,105,29,0,56
"188",92,2920,105,29,NA,NA
"189",92,2921,105,29,0,56
"190",92,2933,105,29,NA,NA
"191",92,2948,105,29,NA,NA
"192",92,2954,105,29,NA,NA
"193",92,81,106,1,0,56
"194",92,2687,106,27,NA,NA
"195",92,2863,106,29,0,56
"196",92,2904,106,29,0,56
"197",92,2935,106,29,0,56
"198",92,2955,106,29,0,56
"199",92,15,107,1,NA,NA
"200",92,97,107,1,0,56
"201",92,2896,107,29,0,56
"202",92,2951,107,29,NA,NA
"203",92,75,108,1,NA,NA
"204",92,2855,108,29,NA,NA
"205",92,2917,108,29,NA,NA
"206",92,2941,108,29,NA,NA
"207",92,2845,109,29,NA,NA
"208",92,2880,109,29,NA,NA
"209",92,2936,109,29,NA,NA
"210",92,2865,110,29,0,56
"211",92,2877,110,29,0,56
"212",92,2895,110,29,0,56
"213",92,2898,110,29,NA,NA
"214",92,2902,110,29,NA,NA
"215",92,2916,110,29,0,56
"216",92,2932,110,29,NA,NA
"217",92,2949,110,29,0,56
"218",92,2960,110,29,NA,NA
"219",92,6,111,1,0,56
"220",92,34,111,1,0,56
"221",92,617,111,7,NA,NA
"222",92,1204,111,13,0,56
"223",92,2847,111,29,0,56
"224",92,68,112,1,NA,NA
"225",92,1220,112,13,0,56
"226",92,2883,112,29,0,56
"227",92,2900,112,29,0,56
"228",92,2938,112,29,0,56
"229",92,2947,112,29,0,56
"230",92,65,113,1,NA,NA
"231",92,2858,113,29,0,56
"232",92,2870,113,29,0,56
"233",92,2885,113,29,NA,NA
"234",92,2907,113,29,0,56
"235",92,2924,113,29,0,56
"236",92,16,114,1,0,56
"237",92,91,114,1,NA,NA
"238",92,98,114,1,NA,NA
"239",92,2884,114,29,NA,NA
"240",92,22,115,1,0,56
"241",92,78,115,1,NA,NA
"242",92,93,115,1,0,56
"243",92,2899,115,29,NA,NA
"244",92,72,116,1,NA,NA
"245",92,687,116,7,NA,NA
"246",92,2893,116,29,0,56
"247",92,2953,116,29,0,56
"248",92,32,117,1,0,56
"249",92,35,117,1,NA,NA
"250",92,41,117,1,NA,NA
"251",92,63,117,1,NA,NA
"252",92,106,117,1,NA,NA
"253",92,673,117,7,0,56
"254",92,2925,117,29,NA,NA
"255",92,7,118,1,NA,NA
"256",92,23,118,1,NA,NA
"257",92,37,118,1,NA,NA
"258",92,62,118,1,NA,NA
"259",92,1250,118,13,0,56
"260",92,30,119,1,NA,NA
"261",92,46,119,1,NA,NA
"262",92,53,119,1,0,56
"263",92,55,119,1,0,56
"264",92,104,119,1,0,56
"265",92,686,119,7,0,56
"266",92,86,120,1,NA,NA
"267",92,102,120,1,NA,NA
"268",92,109,120,1,NA,NA
"269",92,1210,120,13,0,56
"270",92,1227,120,13,0,56
"271",92,1263,120,13,0,56
"272",92,24,121,1,0,56
"273",92,51,121,1,0,56
"274",92,60,121,1,NA,NA
"275",92,69,121,1,0,56
"276",92,90,121,1,NA,NA
"277",92,690,121,7,0,56
"278",92,4,122,1,NA,NA
"279",92,57,122,1,0,56
"280",92,89,122,1,0,56
"281",92,100,122,1,NA,NA
"282",92,1240,122,13,NA,NA
"283",92,1267,122,13,NA,NA
"284",92,40,123,1,NA,NA
"285",92,52,123,1,NA,NA
"286",92,58,123,1,0,56
"287",92,84,123,1,NA,NA
"288",92,101,123,1,0,56
"289",92,2,124,1,NA,NA
"290",92,5,124,1,0,56
"291",92,26,124,1,NA,NA
"292",92,76,124,1,NA,NA
"293",92,92,124,1,0,56
"294",92,110,124,1,0,56
"295",92,393,124,4,0,56
"296",92,696,124,7,NA,NA
"297",92,796,124,8,NA,NA
"298",92,17,125,1,0,56
"299",92,71,125,1,NA,NA
"300",92,99,125,1,NA,NA
"301",92,103,125,1,0,56
"302",92,611,125,7,NA,NA
"303",92,678,125,7,0,56
"304",92,3,126,1,0,56
"305",92,28,126,1,NA,NA
"306",92,70,126,1,NA,NA
"307",92,74,126,1,0,56
"308",92,85,126,1,0,56
"309",92,664,126,7,NA,NA
"310",92,1224,126,13,0,56
"311",92,42,127,1,0,56
"312",92,96,127,1,NA,NA
"313",92,619,127,7,0,56
"314",92,1198,127,13,NA,NA
"315",92,1218,127,13,0,56
"316",92,1232,127,13,NA,NA
"317",92,1268,127,13,NA,NA
"318",92,1274,127,13,0,56
"319",92,21,128,1,0,56
"320",92,49,128,1,0,56
"321",92,66,128,1,NA,NA
"322",92,95,128,1,0,56
"323",92,688,128,7,NA,NA
"324",92,1199,128,13,0,56
"325",92,1226,128,13,0,56
"326",92,1231,128,13,0,56
"327",92,1237,128,13,NA,NA
"328",92,1259,128,13,0,56
"329",92,25,129,1,0,56
"330",92,54,129,1,0,56
"331",92,61,129,1,0,56
"332",92,94,129,1,NA,NA
"333",92,669,129,7,0,56
"334",92,723,129,8,NA,NA
"335",92,793,129,8,0,56
"336",92,1262,129,13,NA,NA
"337",92,1,130,1,NA,NA
"338",92,45,130,1,0,56
"339",92,59,130,1,0,56
"340",92,67,130,1,0,56
"341",92,83,130,1,NA,NA
"342",92,108,130,1,0,56
"343",92,314,130,4,0,56
"344",92,1206,130,13,NA,NA
"345",92,1215,130,13,NA,NA
"346",92,1219,130,13,0,56
"347",92,2590,130,26,NA,NA
"348",92,19,131,1,0,56
"349",92,36,131,1,NA,NA
"350",92,39,131,1,0,56
"351",92,47,131,1,0,56
"352",92,82,131,1,NA,NA
"353",92,105,131,1,NA,NA
"354",92,672,131,7,NA,NA
"355",92,107,132,1,0,56
"356",92,647,132,7,0,56
"357",92,693,132,7,NA,NA
"358",92,38,133,1,0,56
"359",92,64,133,1,NA,NA
"360",92,642,133,7,NA,NA
"361",92,1254,133,13,NA,NA
"362",92,8,134,1,0,56
"363",92,33,134,1,NA,NA
"364",92,50,134,1,0,56
"365",92,79,134,1,0,56
"366",92,88,134,1,0,56
"367",92,610,134,7,NA,NA
"368",92,697,134,7,NA,NA
"369",92,769,134,8,NA,NA
"370",92,800,134,8,0,56
"371",92,1212,134,13,NA,NA
"372",92,1214,134,13,NA,NA
"373",92,1217,134,13,0,56
"374",92,1252,134,13,0,56
"375",92,29,135,1,NA,NA
"376",92,44,135,1,NA,NA
"377",92,77,135,1,NA,NA
"378",92,400,135,4,0,56
"379",92,684,135,7,0,56
"380",92,699,135,8,NA,NA
"381",92,738,135,8,NA,NA
"382",92,758,135,8,NA,NA
"383",92,1216,135,13,NA,NA
"384",92,1239,135,13,0,56
"385",92,1248,135,13,NA,NA
"386",92,717,136,8,NA,NA
"387",92,827,136,9,1,56
"388",92,1201,136,13,NA,NA
"389",92,1242,136,13,0,56
"390",92,1253,136,13,NA,NA
"391",92,1257,136,13,0,56
"392",92,1271,136,13,NA,NA
"393",92,9,137,1,NA,NA
"394",92,14,137,1,0,56
"395",92,48,137,1,NA,NA
"396",92,56,137,1,NA,NA
"397",92,625,137,7,0,56
"398",92,654,137,7,0,56
"399",92,1197,137,13,NA,NA
"400",92,1238,137,13,NA,NA
"401",92,612,138,7,0,56
"402",92,791,138,8,NA,NA
"403",92,1207,138,13,NA,NA
"404",92,1244,138,13,0,56
"405",92,1245,138,13,NA,NA
"406",92,1258,138,13,NA,NA
"407",92,1766,138,18,0,56
"408",92,2620,138,26,NA,NA
"409",92,13,139,1,0,56
"410",92,27,139,1,0,56
"411",92,638,139,7,0,56
"412",92,695,139,7,0,56
"413",92,792,139,8,0,56
"414",92,1233,139,13,0,56
"415",92,1944,139,20,0,56
"416",92,80,140,1,0,56
"417",92,682,140,7,0,56
"418",92,728,140,8,0,56
"419",92,1234,140,13,0,56
"420",92,1235,140,13,0,56
"421",92,1261,140,13,NA,NA
"422",92,1270,140,13,NA,NA
"423",92,2622,140,26,NA,NA
"424",92,12,141,1,0,56
"425",92,640,141,7,0,56
"426",92,650,141,7,0,56
"427",92,694,141,7,0,56
"428",92,706,141,8,NA,NA
"429",92,780,141,8,NA,NA
"430",92,1200,141,13,0,56
"431",92,1202,141,13,NA,NA
"432",92,1211,141,13,0,56
"433",92,1276,141,13,0,56
"434",92,10,142,1,0,56
"435",92,347,142,4,NA,NA
"436",92,350,142,4,1,56
"437",92,606,142,7,NA,NA
"438",92,621,142,7,0,56
"439",92,714,142,8,0,56
"440",92,722,142,8,NA,NA
"441",92,746,142,8,NA,NA
"442",92,1241,142,13,0,56
"443",92,1243,142,13,NA,NA
"444",92,1275,142,13,NA,NA
"445",92,43,143,1,0,56
"446",92,636,143,7,0,56
"447",92,651,143,7,0,56
"448",92,691,143,7,0,56
"449",92,692,143,7,NA,NA
"450",92,763,143,8,0,56
"451",92,1273,143,13,0,56
"452",92,2587,143,26,1,56
"453",92,18,144,1,NA,NA
"454",92,631,144,7,0,56
"455",92,655,144,7,NA,NA
"456",92,676,144,7,NA,NA
"457",92,1222,144,13,NA,NA
"458",92,331,145,4,NA,NA
"459",92,641,145,7,NA,NA
"460",92,646,145,7,NA,NA
"461",92,703,145,8,0,56
"462",92,718,145,8,0,56
"463",92,787,145,8,NA,NA
"464",92,790,145,8,NA,NA
"465",92,857,145,9,NA,NA
"466",92,1228,145,13,0,56
"467",92,1266,145,13,0,56
"468",92,1278,145,13,0,56
"469",92,11,146,1,NA,NA
"470",92,652,146,7,NA,NA
"471",92,657,146,7,NA,NA
"472",92,667,146,7,0,56
"473",92,674,146,7,NA,NA
"474",92,698,146,7,0,56
"475",92,817,146,9,NA,NA
"476",92,1230,146,13,NA,NA
"477",92,1976,146,20,0,56
"478",92,2595,146,26,NA,NA
"479",92,609,147,7,0,56
"480",92,622,147,7,0,56
"481",92,1203,147,13,NA,NA
"482",92,1209,147,13,NA,NA
"483",92,1247,147,13,0,56
"484",92,1249,147,13,0,56
"485",92,1260,147,13,NA,NA
"486",92,1264,147,13,NA,NA
"487",92,1915,147,20,NA,NA
"488",92,2557,147,26,1,56
"489",92,2576,147,26,NA,NA
"490",92,626,148,7,NA,NA
"491",92,663,148,7,NA,NA
"492",92,727,148,8,NA,NA
"493",92,735,148,8,0,56
"494",92,739,148,8,NA,NA
"495",92,755,148,8,0,56
"496",92,1205,148,13,0,56
"497",92,1251,148,13,NA,NA
"498",92,1269,148,13,NA,NA
"499",92,2559,148,26,1,56
"500",92,2604,148,26,NA,NA
"501",92,709,149,8,0,56
"502",92,2552,149,26,1,56
"503",92,2564,149,26,1,56
"504",92,2569,149,26,1,56
"505",92,2644,149,26,NA,NA
"506",92,392,150,4,1,56
"507",92,679,150,7,0,56
"508",92,702,150,8,0,56
"509",92,708,150,8,NA,NA
"510",92,710,150,8,0,56
"511",92,750,150,8,0,56
"512",92,786,150,8,0,56
"513",92,2542,150,26,NA,NA
"514",92,3152,150,31,0,56
"515",92,628,151,7,0,56
"516",92,630,151,7,NA,NA
"517",92,643,151,7,0,56
"518",92,666,151,7,NA,NA
"519",92,668,151,7,NA,NA
"520",92,733,151,8,0,56
"521",92,734,151,8,NA,NA
"522",92,748,151,8,NA,NA
"523",92,874,151,9,1,56
"524",92,633,152,7,NA,NA
"525",92,662,152,7,0,56
"526",92,665,152,7,NA,NA
"527",92,731,152,8,NA,NA
"528",92,770,152,8,NA,NA
"529",92,795,152,8,0,56
"530",92,797,152,8,0,56
"531",92,803,152,9,NA,NA
"532",92,2647,152,26,NA,NA
"533",92,315,153,4,1,56
"534",92,634,153,7,NA,NA
"535",92,685,153,7,NA,NA
"536",92,704,153,8,0,56
"537",92,713,153,8,0,56
"538",92,752,153,8,NA,NA
"539",92,760,153,8,NA,NA
"540",92,762,153,8,0,56
"541",92,1904,153,20,0,56
"542",92,627,154,7,NA,NA
"543",92,711,154,8,NA,NA
"544",92,768,154,8,NA,NA
"545",92,798,154,8,NA,NA
"546",92,832,154,9,NA,NA
"547",92,1265,154,13,NA,NA
"548",92,2553,154,26,1,56
"549",92,2572,154,26,1,56
"550",92,2621,154,26,NA,NA
"551",92,312,155,4,1,56
"552",92,402,155,4,1,56
"553",92,660,155,7,0,56
"554",92,675,155,7,NA,NA
"555",92,681,155,7,NA,NA
"556",92,683,155,7,0,56
"557",92,730,155,8,NA,NA
"558",92,741,155,8,0,56
"559",92,754,155,8,0,56
"560",92,756,155,8,0,56
"561",92,775,155,8,NA,NA
"562",92,1225,155,13,0,56
"563",92,1277,155,13,NA,NA
"564",92,1975,155,20,NA,NA
"565",92,2541,155,26,NA,NA
"566",92,2543,155,26,1,56
"567",92,2554,155,26,NA,NA
"568",92,2556,155,26,NA,NA
"569",92,2565,155,26,NA,NA
"570",92,2612,155,26,NA,NA
"571",92,2646,155,26,1,56
"572",92,334,156,4,NA,NA
"573",92,370,156,4,1,56
"574",92,607,156,7,NA,NA
"575",92,624,156,7,0,56
"576",92,661,156,7,NA,NA
"577",92,712,156,8,NA,NA
"578",92,757,156,8,0,56
"579",92,766,156,8,0,56
"580",92,772,156,8,0,56
"581",92,847,156,9,NA,NA
"582",92,1910,156,20,NA,NA
"583",92,2643,156,26,1,56
"584",92,320,157,4,NA,NA
"585",92,321,157,4,1,56
"586",92,614,157,7,NA,NA
"587",92,632,157,7,NA,NA
"588",92,644,157,7,NA,NA
"589",92,721,157,8,0,56
"590",92,725,157,8,NA,NA
"591",92,773,157,8,0,56
"592",92,799,157,8,0,56
"593",92,801,157,8,0,56
"594",92,2537,157,26,NA,NA
"595",92,2591,157,26,NA,NA
"596",92,649,158,7,0,56
"597",92,689,158,7,0,56
"598",92,705,158,8,NA,NA
"599",92,776,158,8,0,56
"600",92,2540,158,26,1,56
"601",92,2551,158,26,1,56
"602",92,2561,158,26,NA,NA
"603",92,2619,158,26,1,56
"604",92,2631,158,26,NA,NA
"605",92,2640,158,26,NA,NA
"606",92,367,159,4,1,56
"607",92,382,159,4,NA,NA
"608",92,620,159,7,0,56
"609",92,726,159,8,0,56
"610",92,809,159,9,1,56
"611",92,1221,159,13,0,56
"612",92,2558,159,26,NA,NA
"613",92,2583,159,26,NA,NA
"614",92,2600,159,26,1,56
"615",92,2630,159,26,NA,NA
"616",92,2633,159,26,1,56
"617",92,3055,159,30,NA,NA
"618",92,3110,159,31,NA,NA
"619",92,623,160,7,0,56
"620",92,677,160,7,NA,NA
"621",92,701,160,8,0,56
"622",92,716,160,8,NA,NA
"623",92,736,160,8,NA,NA
"624",92,778,160,8,0,56
"625",92,836,160,9,1,56
"626",92,860,160,9,1,56
"627",92,1246,160,13,0,56
"628",92,2575,160,26,1,56
"629",92,2598,160,26,1,56
"630",92,2609,160,26,NA,NA
"631",92,2610,160,26,1,56
"632",92,2638,160,26,1,56
"633",92,3161,160,31,NA,NA
"634",92,380,161,4,1,56
"635",92,407,161,4,NA,NA
"636",92,608,161,7,NA,NA
"637",92,639,161,7,0,56
"638",92,720,161,8,0,56
"639",92,740,161,8,0,56
"640",92,747,161,8,NA,NA
"641",92,751,161,8,NA,NA
"642",92,765,161,8,NA,NA
"643",92,777,161,8,NA,NA
"644",92,1213,161,13,NA,NA
"645",92,2615,161,26,NA,NA
"646",92,3162,161,31,0,56
"647",92,356,162,4,1,56
"648",92,615,162,7,NA,NA
"649",92,653,162,7,NA,NA
"650",92,671,162,7,0,56
"651",92,715,162,8,0,56
"652",92,749,162,8,0,56
"653",92,764,162,8,0,56
"654",92,789,162,8,0,56
"655",92,2584,162,26,1,56
"656",92,2592,162,26,NA,NA
"657",92,2593,162,26,NA,NA
"658",92,2603,162,26,1,56
"659",92,365,163,4,1,56
"660",92,629,163,7,0,56
"661",92,819,163,9,1,56
"662",92,861,163,9,NA,NA
"663",92,871,163,9,1,56
"664",92,1892,163,20,NA,NA
"665",92,2129,163,22,0,56
"666",92,2555,163,26,1,56
"667",92,2566,163,26,NA,NA
"668",92,2577,163,26,NA,NA
"669",92,2602,163,26,1,56
"670",92,2634,163,26,NA,NA
"671",92,645,164,7,0,56
"672",92,680,164,7,NA,NA
"673",92,774,164,8,0,56
"674",92,823,164,9,1,56
"675",92,833,164,9,NA,NA
"676",92,841,164,9,1,56
"677",92,1940,164,20,NA,NA
"678",92,2544,164,26,NA,NA
"679",92,2548,164,26,1,56
"680",92,2568,164,26,1,56
"681",92,2574,164,26,NA,NA
"682",92,2580,164,26,NA,NA
"683",92,2616,164,26,NA,NA
"684",92,307,165,4,1,56
"685",92,329,165,4,1,56
"686",92,332,165,4,NA,NA
"687",92,403,165,4,NA,NA
"688",92,779,165,8,NA,NA
"689",92,1897,165,20,NA,NA
"690",92,2547,165,26,NA,NA
"691",92,2549,165,26,1,56
"692",92,2562,165,26,NA,NA
"693",92,2597,165,26,1,56
"694",92,2628,165,26,1,56
"695",92,3043,165,30,NA,NA
"696",92,342,166,4,NA,NA
"697",92,346,166,4,NA,NA
"698",92,744,166,8,NA,NA
"699",92,782,166,8,0,56
"700",92,784,166,8,NA,NA
"701",92,788,166,8,0,56
"702",92,814,166,9,NA,NA
"703",92,852,166,9,NA,NA
"704",92,856,166,9,1,56
"705",92,1792,166,19,NA,NA
"706",92,1958,166,20,0,56
"707",92,2627,166,26,NA,NA
"708",92,306,167,4,1,56
"709",92,330,167,4,1,56
"710",92,354,167,4,1,56
"711",92,378,167,4,1,56
"712",92,384,167,4,1,56
"713",92,737,167,8,NA,NA
"714",92,812,167,9,NA,NA
"715",92,813,167,9,1,56
"716",92,837,167,9,NA,NA
"717",92,869,167,9,1,56
"718",92,2545,167,26,NA,NA
"719",92,2550,167,26,NA,NA
"720",92,2594,167,26,NA,NA
"721",92,2608,167,26,NA,NA
"722",92,2614,167,26,NA,NA
"723",92,2618,167,26,1,56
"724",92,3134,167,31,0,56
"725",92,3144,167,31,0,56
"726",92,325,168,4,1,56
"727",92,360,168,4,NA,NA
"728",92,398,168,4,1,56
"729",92,613,168,7,0,56
"730",92,656,168,7,NA,NA
"731",92,658,168,7,0,56
"732",92,759,168,8,0,56
"733",92,761,168,8,NA,NA
"734",92,821,168,9,1,56
"735",92,825,168,9,NA,NA
"736",92,2586,168,26,1,56
"737",92,2606,168,26,1,56
"738",92,3119,168,31,1,56
"739",92,3155,168,31,NA,NA
"740",92,328,169,4,NA,NA
"741",92,368,169,4,NA,NA
"742",92,374,169,4,1,56
"743",92,394,169,4,NA,NA
"744",92,637,169,7,NA,NA
"745",92,732,169,8,NA,NA
"746",92,745,169,8,0,56
"747",92,771,169,8,NA,NA
"748",92,830,169,9,1,56
"749",92,849,169,9,NA,NA
"750",92,850,169,9,1,56
"751",92,2151,169,22,NA,NA
"752",92,2626,169,26,1,56
"753",92,2636,169,26,1,56
"754",92,2649,169,26,1,56
"755",92,3136,169,31,NA,NA
"756",92,3164,169,31,1,56
"757",92,313,170,4,1,56
"758",92,648,170,7,0,56
"759",92,877,170,9,1,56
"760",92,2108,170,22,0,56
"761",92,2560,170,26,1,56
"762",92,2648,170,26,NA,NA
"763",92,351,171,4,NA,NA
"764",92,359,171,4,1,56
"765",92,375,171,4,NA,NA
"766",92,387,171,4,NA,NA
"767",92,635,171,7,NA,NA
"768",92,785,171,8,NA,NA
"769",92,844,171,9,NA,NA
"770",92,881,171,9,1,56
"771",92,1784,171,19,NA,NA
"772",92,1926,171,20,NA,NA
"773",92,1941,171,20,NA,NA
"774",92,2578,171,26,1,56
"775",92,2585,171,26,NA,NA
"776",92,2605,171,26,NA,NA
"777",92,2607,171,26,1,56
"778",92,2611,171,26,1,56
"779",92,2623,171,26,1,56
"780",92,2641,171,26,NA,NA
"781",92,341,172,4,NA,NA
"782",92,363,172,4,NA,NA
"783",92,386,172,4,1,56
"784",92,388,172,4,NA,NA
"785",92,408,172,4,NA,NA
"786",92,781,172,8,0,56
"787",92,804,172,9,NA,NA
"788",92,820,172,9,NA,NA
"789",92,835,172,9,NA,NA
"790",92,838,172,9,NA,NA
"791",92,845,172,9,1,56
"792",92,876,172,9,NA,NA
"793",92,2539,172,26,1,56
"794",92,2571,172,26,1,56
"795",92,2642,172,26,NA,NA
"796",92,2965,172,30,NA,NA
"797",92,305,173,4,NA,NA
"798",92,659,173,7,0,56
"799",92,719,173,8,0,56
"800",92,816,173,9,1,56
"801",92,842,173,9,1,56
"802",92,2190,173,22,0,56
"803",92,2581,173,26,NA,NA
"804",92,2582,173,26,NA,NA
"805",92,2589,173,26,NA,NA
"806",92,3066,173,30,0,56
"807",92,3115,173,31,NA,NA
"808",92,3156,173,31,1,56
"809",92,302,174,4,NA,NA
"810",92,316,174,4,NA,NA
"811",92,361,174,4,1,56
"812",92,381,174,4,1,56
"813",92,707,174,8,NA,NA
"814",92,808,174,9,1,56
"815",92,882,174,9,NA,NA
"816",92,883,174,9,1,56
"817",92,1907,174,20,0,56
"818",92,2066,174,21,NA,NA
"819",92,2563,174,26,1,56
"820",92,3076,174,31,1,56
"821",92,3079,174,31,NA,NA
"822",92,3124,174,31,NA,NA
"823",92,322,175,4,1,56
"824",92,344,175,4,NA,NA
"825",92,364,175,4,NA,NA
"826",92,390,175,4,NA,NA
"827",92,396,175,4,NA,NA
"828",92,815,175,9,1,56
"829",92,839,175,9,1,56
"830",92,1876,175,20,NA,NA
"831",92,1954,175,20,NA,NA
"832",92,2164,175,22,NA,NA
"833",92,2193,175,22,0,56
"834",92,2599,175,26,1,56
"835",92,2624,175,26,NA,NA
"836",92,2961,175,30,NA,NA
"837",92,304,176,4,1,56
"838",92,405,176,4,1,56
"839",92,724,176,8,NA,NA
"840",92,743,176,8,0,56
"841",92,802,176,9,1,56
"842",92,880,176,9,NA,NA
"843",92,1943,176,20,0,56
"844",92,1966,176,20,0,56
"845",92,2111,176,22,NA,NA
"846",92,2579,176,26,1,56
"847",92,2637,176,26,NA,NA
"848",92,3094,176,31,1,56
