"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",42,539,135,6,1,56
"119",42,576,135,6,NA,NA
"120",42,577,135,6,NA,NA
"121",42,585,135,6,1,56
"122",42,588,135,6,NA,NA
"123",42,613,135,6,NA,NA
"124",42,992,135,10,0,56
"125",42,1244,135,13,NA,NA
"126",42,1264,135,13,0,56
"127",42,1283,135,13,NA,NA
"128",42,3710,135,38,0,56
"129",42,526,136,6,NA,NA
"130",42,532,136,6,1,56
"131",42,535,136,6,NA,NA
"132",42,565,136,6,NA,NA
"133",42,622,136,6,1,56
"134",42,1222,136,13,NA,NA
"135",42,1261,136,13,NA,NA
"136",42,559,137,6,1,56
"137",42,574,137,6,1,56
"138",42,584,137,6,1,56
"139",42,605,137,6,NA,NA
"140",42,1233,137,13,NA,NA
"141",42,1278,137,13,0,56
"142",42,1284,137,13,NA,NA
"143",42,2923,137,30,NA,NA
"144",42,2972,137,30,0,56
"145",42,2994,137,30,0,56
"146",42,3757,137,38,NA,NA
"147",42,550,138,6,1,56
"148",42,570,138,6,1,56
"149",42,603,138,6,1,56
"150",42,618,138,6,NA,NA
"151",42,1214,138,13,0,56
"152",42,1263,138,13,0,56
"153",42,1266,138,13,NA,NA
"154",42,2919,138,30,NA,NA
"155",42,2940,138,30,0,56
"156",42,2960,138,30,0,56
"157",42,3781,138,38,0,56
"158",42,572,139,6,1,56
"159",42,2920,139,30,NA,NA
"160",42,2956,139,30,NA,NA
"161",42,2961,139,30,0,56
"162",42,546,140,6,1,56
"163",42,610,140,6,1,56
"164",42,1207,140,13,NA,NA
"165",42,1260,140,13,0,56
"166",42,545,141,6,1,56
"167",42,3736,141,38,NA,NA
"168",42,612,142,6,NA,NA
"169",42,951,142,10,NA,NA
"170",42,1217,142,13,NA,NA
"171",42,2973,142,30,0,56
"172",42,595,143,6,1,56
"173",42,598,143,6,1,56
"174",42,953,143,10,NA,NA
"175",42,1274,143,13,0,56
"176",42,2917,143,30,0,56
"177",42,2928,143,30,NA,NA
"178",42,2976,143,30,NA,NA
"179",42,2978,143,30,NA,NA
"180",42,2979,143,30,0,56
"181",42,2989,143,30,0,56
"182",42,3754,143,38,NA,NA
"183",42,556,144,6,1,56
"184",42,596,144,6,1,56
"185",42,621,144,6,NA,NA
"186",42,2938,144,30,NA,NA
"187",42,528,145,6,1,56
"188",42,922,145,10,NA,NA
"189",42,2937,145,30,0,56
"190",42,2942,145,30,NA,NA
"191",42,2952,145,30,NA,NA
"192",42,3746,145,38,0,56
"193",42,3768,145,38,NA,NA
"194",42,604,146,6,NA,NA
"195",42,1285,146,13,0,56
"196",42,2944,146,30,NA,NA
"197",42,2954,146,30,0,56
"198",42,2958,146,30,NA,NA
"199",42,2965,146,30,NA,NA
"200",42,2967,146,30,NA,NA
"201",42,2988,146,30,NA,NA
"202",42,3805,146,38,NA,NA
"203",42,568,147,6,1,56
"204",42,979,147,10,0,56
"205",42,1235,147,13,NA,NA
"206",42,1246,147,13,NA,NA
"207",42,2931,147,30,NA,NA
"208",42,3711,147,38,0,56
"209",42,3785,147,38,0,56
"210",42,542,148,6,1,56
"211",42,990,148,10,NA,NA
"212",42,1212,148,13,NA,NA
"213",42,1231,148,13,0,56
"214",42,1250,148,13,NA,NA
"215",42,2927,148,30,0,56
"216",42,2975,148,30,0,56
"217",42,3718,148,38,NA,NA
"218",42,600,149,6,1,56
"219",42,625,149,6,NA,NA
"220",42,952,149,10,0,56
"221",42,2955,149,30,0,56
"222",42,2957,149,30,NA,NA
"223",42,2966,149,30,NA,NA
"224",42,3739,149,38,NA,NA
"225",42,591,150,6,NA,NA
"226",42,941,150,10,0,56
"227",42,993,150,10,0,56
"228",42,1257,150,13,NA,NA
"229",42,2939,150,30,0,56
"230",42,2941,150,30,NA,NA
"231",42,2959,150,30,0,56
"232",42,2963,150,30,NA,NA
"233",42,2982,150,30,NA,NA
"234",42,3000,150,30,0,56
"235",42,3201,150,32,NA,NA
"236",42,3738,150,38,NA,NA
"237",42,3774,150,38,NA,NA
"238",42,3803,150,38,NA,NA
"239",42,2930,151,30,0,56
"240",42,2998,151,30,0,56
"241",42,3002,151,30,0,56
"242",42,3784,151,38,0,56
"243",42,939,152,10,NA,NA
"244",42,2523,152,26,NA,NA
"245",42,2932,152,30,NA,NA
"246",42,2950,152,30,0,56
"247",42,3735,152,38,NA,NA
"248",42,597,153,6,NA,NA
"249",42,973,153,10,NA,NA
"250",42,991,153,10,NA,NA
"251",42,1209,153,13,NA,NA
"252",42,1270,153,13,0,56
"253",42,2968,153,30,NA,NA
"254",42,2987,153,30,0,56
"255",42,3742,153,38,0,56
"256",42,986,154,10,NA,NA
"257",42,1271,154,13,NA,NA
"258",42,3740,154,38,0,56
"259",42,3758,154,38,0,56
"260",42,3760,154,38,0,56
"261",42,996,155,10,0,56
"262",42,2916,155,30,NA,NA
"263",42,3703,155,38,0,56
"264",42,3707,155,38,NA,NA
"265",42,3708,155,38,NA,NA
"266",42,3756,155,38,0,56
"267",42,3778,155,38,NA,NA
"268",42,3779,155,38,0,56
"269",42,3938,155,40,NA,NA
"270",42,956,156,10,0,56
"271",42,2913,156,30,0,56
"272",42,2926,156,30,NA,NA
"273",42,2962,156,30,0,56
"274",42,2986,156,30,NA,NA
"275",42,3315,156,34,NA,NA
"276",42,3702,156,38,0,56
"277",42,3770,156,38,NA,NA
"278",42,3786,156,38,NA,NA
"279",42,3795,156,38,0,56
"280",42,3799,156,38,NA,NA
"281",42,3910,156,39,NA,NA
"282",42,2935,157,30,0,56
"283",42,2949,157,30,NA,NA
"284",42,2964,157,30,0,56
"285",42,3191,157,32,NA,NA
"286",42,3704,157,38,0,56
"287",42,3706,157,38,NA,NA
"288",42,3715,157,38,0,56
"289",42,3731,157,38,0,56
"290",42,3794,157,38,NA,NA
"291",42,3797,157,38,NA,NA
"292",42,926,158,10,0,56
"293",42,969,158,10,NA,NA
"294",42,989,158,10,0,56
"295",42,2668,158,27,1,56
"296",42,2943,158,30,NA,NA
"297",42,2981,158,30,0,56
"298",42,3727,158,38,NA,NA
"299",42,3728,158,38,0,56
"300",42,3743,158,38,0,56
"301",42,3755,158,38,NA,NA
"302",42,3787,158,38,0,56
"303",42,3792,158,38,0,56
"304",42,3804,158,38,NA,NA
"305",42,964,159,10,NA,NA
"306",42,966,159,10,0,56
"307",42,968,159,10,0,56
"308",42,970,159,10,NA,NA
"309",42,974,159,10,NA,NA
"310",42,987,159,10,NA,NA
"311",42,2985,159,30,0,56
"312",42,3151,159,32,NA,NA
"313",42,3716,159,38,0,56
"314",42,3724,159,38,NA,NA
"315",42,3798,159,38,NA,NA
"316",42,3800,159,38,NA,NA
"317",42,3802,159,38,NA,NA
"318",42,936,160,10,0,56
"319",42,947,160,10,0,56
"320",42,949,160,10,0,56
"321",42,1206,160,13,0,56
"322",42,1259,160,13,0,56
"323",42,2953,160,30,0,56
"324",42,2999,160,30,NA,NA
"325",42,3700,160,38,0,56
"326",42,3722,160,38,NA,NA
"327",42,3776,160,38,0,56
"328",42,965,161,10,NA,NA
"329",42,1204,161,13,NA,NA
"330",42,1211,161,13,NA,NA
"331",42,2509,161,26,NA,NA
"332",42,2969,161,30,NA,NA
"333",42,2977,161,30,0,56
"334",42,2992,161,30,0,56
"335",42,3206,161,32,NA,NA
"336",42,944,162,10,NA,NA
"337",42,980,162,10,0,56
"338",42,995,162,10,NA,NA
"339",42,1227,162,13,0,56
"340",42,2946,162,30,NA,NA
"341",42,2980,162,30,0,56
"342",42,3187,162,32,0,56
"343",42,3188,162,32,NA,NA
"344",42,3699,162,38,NA,NA
"345",42,3714,162,38,NA,NA
"346",42,3720,162,38,NA,NA
"347",42,3721,162,38,NA,NA
"348",42,3725,162,38,0,56
"349",42,3733,162,38,NA,NA
"350",42,3761,162,38,NA,NA
"351",42,553,163,6,NA,NA
"352",42,924,163,10,0,56
"353",42,975,163,10,0,56
"354",42,984,163,10,0,56
"355",42,2995,163,30,NA,NA
"356",42,3154,163,32,0,56
"357",42,3705,163,38,0,56
"358",42,3712,163,38,0,56
"359",42,3783,163,38,0,56
"360",42,3112,164,32,0,56
"361",42,3208,164,32,0,56
"362",42,3769,164,38,NA,NA
"363",42,3967,164,40,NA,NA
"364",42,919,165,10,0,56
"365",42,948,165,10,0,56
"366",42,958,165,10,NA,NA
"367",42,960,165,10,0,56
"368",42,977,165,10,0,56
"369",42,2499,165,26,NA,NA
"370",42,2914,165,30,0,56
"371",42,2921,165,30,0,56
"372",42,2970,165,30,0,56
"373",42,3388,165,34,NA,NA
"374",42,3737,165,38,0,56
"375",42,917,166,10,0,56
"376",42,918,166,10,NA,NA
"377",42,2983,166,30,0,56
"378",42,3115,166,32,0,56
"379",42,3402,166,34,0,56
"380",42,3709,166,38,NA,NA
"381",42,3719,166,38,0,56
"382",42,3749,166,38,NA,NA
"383",42,3750,166,38,NA,NA
"384",42,3771,166,38,NA,NA
"385",42,3780,166,38,0,56
"386",42,3790,166,38,NA,NA
"387",42,3975,166,40,NA,NA
"388",42,925,167,10,NA,NA
"389",42,967,167,10,NA,NA
"390",42,981,167,10,0,56
"391",42,985,167,10,NA,NA
"392",42,3153,167,32,NA,NA
"393",42,3766,167,38,NA,NA
"394",42,3773,167,38,0,56
"395",42,3775,167,38,0,56
"396",42,3793,167,38,0,56
"397",42,3857,167,39,NA,NA
"398",42,3990,167,40,1,56
"399",42,927,168,10,NA,NA
"400",42,929,168,10,0,56
"401",42,955,168,10,NA,NA
"402",42,3701,168,38,0,56
"403",42,3764,168,38,NA,NA
"404",42,3772,168,38,0,56
"405",42,3777,168,38,0,56
"406",42,3789,168,38,0,56
"407",42,3796,168,38,NA,NA
"408",42,921,169,10,NA,NA
"409",42,2918,169,30,NA,NA
"410",42,3126,169,32,NA,NA
"411",42,3173,169,32,NA,NA
"412",42,3190,169,32,0,56
"413",42,3198,169,32,0,56
"414",42,3200,169,32,NA,NA
"415",42,3730,169,38,0,56
"416",42,3747,169,38,0,56
"417",42,3759,169,38,NA,NA
"418",42,3791,169,38,0,56
"419",42,3801,169,38,NA,NA
"420",42,3897,169,39,NA,NA
"421",42,367,170,4,NA,NA
"422",42,807,170,8,NA,NA
"423",42,997,170,10,NA,NA
"424",42,3164,170,32,NA,NA
"425",42,3178,170,32,0,56
"426",42,3325,170,34,NA,NA
"427",42,3713,170,38,0,56
"428",42,3765,170,38,0,56
"429",42,3841,170,39,NA,NA
"430",42,959,171,10,NA,NA
"431",42,982,171,10,0,56
"432",42,2933,171,30,NA,NA
"433",42,2945,171,30,NA,NA
"434",42,3140,171,32,NA,NA
"435",42,3324,171,34,0,56
"436",42,3396,171,34,NA,NA
"437",42,3741,171,38,NA,NA
"438",42,3904,171,39,0,56
"439",42,940,172,10,0,56
"440",42,946,172,10,NA,NA
"441",42,950,172,10,NA,NA
"442",42,1205,172,13,0,56
"443",42,2537,172,26,NA,NA
"444",42,2996,172,30,0,56
"445",42,3108,172,32,NA,NA
"446",42,3169,172,32,0,56
"447",42,3319,172,34,NA,NA
"448",42,3370,172,34,NA,NA
"449",42,3782,172,38,NA,NA
"450",42,3994,172,40,NA,NA
"451",42,2526,173,26,NA,NA
"452",42,2929,173,30,NA,NA
"453",42,3132,173,32,NA,NA
"454",42,3133,173,32,NA,NA
"455",42,3145,173,32,NA,NA
"456",42,3186,173,32,0,56
"457",42,3196,173,32,NA,NA
"458",42,3312,173,34,NA,NA
"459",42,3734,173,38,NA,NA
"460",42,938,174,10,0,56
"461",42,2516,174,26,0,56
"462",42,2525,174,26,NA,NA
"463",42,3001,174,30,NA,NA
"464",42,3107,174,32,NA,NA
"465",42,3111,174,32,0,56
"466",42,3124,174,32,0,56
"467",42,3174,174,32,0,56
"468",42,3342,174,34,NA,NA
"469",42,3353,174,34,0,56
"470",42,3375,174,34,0,56
"471",42,3726,174,38,0,56
"472",42,3753,174,38,0,56
"473",42,3763,174,38,NA,NA
"474",42,3932,174,40,NA,NA
"475",42,930,175,10,NA,NA
"476",42,954,175,10,NA,NA
"477",42,962,175,10,NA,NA
"478",42,972,175,10,NA,NA
"479",42,2951,175,30,NA,NA
"480",42,3103,175,32,0,56
"481",42,3143,175,32,NA,NA
"482",42,3205,175,32,NA,NA
"483",42,3311,175,34,NA,NA
"484",42,3697,175,38,0,56
"485",42,3840,175,39,0,56
"486",42,3896,175,39,NA,NA
"487",42,3912,175,39,0,56
"488",42,3925,175,40,NA,NA
"489",42,937,176,10,NA,NA
"490",42,943,176,10,0,56
"491",42,963,176,10,NA,NA
"492",42,978,176,10,0,56
"493",42,3101,176,32,0,56
"494",42,3125,176,32,NA,NA
"495",42,3131,176,32,NA,NA
"496",42,3134,176,32,0,56
"497",42,3152,176,32,0,56
"498",42,3184,176,32,0,56
"499",42,3338,176,34,NA,NA
"500",42,3788,176,38,0,56
"501",42,3973,176,40,1,56
"502",42,378,177,4,0,56
"503",42,424,177,4,0,56
"504",42,2569,177,26,0,56
"505",42,3104,177,32,NA,NA
"506",42,3118,177,32,NA,NA
"507",42,3123,177,32,0,56
"508",42,3175,177,32,NA,NA
"509",42,3182,177,32,0,56
"510",42,3209,177,32,0,56
"511",42,3383,177,34,0,56
"512",42,3762,177,38,0,56
"513",42,3905,177,39,NA,NA
"514",42,3929,177,40,NA,NA
"515",42,3943,177,40,NA,NA
"516",42,3971,177,40,1,56
"517",42,766,178,8,0,56
"518",42,2997,178,30,NA,NA
"519",42,3120,178,32,0,56
"520",42,3334,178,34,NA,NA
"521",42,3345,178,34,NA,NA
"522",42,3373,178,34,0,56
"523",42,3400,178,34,NA,NA
"524",42,3744,178,38,0,56
"525",42,3895,178,39,0,56
"526",42,3915,178,39,NA,NA
"527",42,3969,178,40,NA,NA
"528",42,3979,178,40,NA,NA
"529",42,3988,178,40,1,56
"530",42,916,179,10,0,56
"531",42,928,179,10,NA,NA
"532",42,932,179,10,NA,NA
"533",42,934,179,10,0,56
"534",42,988,179,10,NA,NA
"535",42,1242,179,13,NA,NA
"536",42,2557,179,26,0,56
"537",42,2574,179,26,NA,NA
"538",42,2590,179,26,0,56
"539",42,3105,179,32,0,56
"540",42,3117,179,32,NA,NA
"541",42,3165,179,32,0,56
"542",42,3199,179,32,NA,NA
"543",42,3369,179,34,0,56
"544",42,3393,179,34,NA,NA
"545",42,3853,179,39,NA,NA
"546",42,3928,179,40,1,56
"547",42,744,180,8,NA,NA
"548",42,772,180,8,0,56
"549",42,935,180,10,0,56
"550",42,2481,180,26,0,56
"551",42,2566,180,26,0,56
"552",42,2993,180,30,0,56
"553",42,3141,180,32,0,56
"554",42,3304,180,34,NA,NA
"555",42,3336,180,34,NA,NA
"556",42,3368,180,34,NA,NA
"557",42,3382,180,34,0,56
"558",42,3385,180,34,NA,NA
"559",42,3390,180,34,0,56
"560",42,3404,180,34,0,56
"561",42,3745,180,38,0,56
"562",42,3752,180,38,0,56
"563",42,3848,180,39,0,56
"564",42,3861,180,39,0,56
"565",42,3871,180,39,0,56
"566",42,3874,180,39,0,56
"567",42,356,181,4,0,56
"568",42,774,181,8,0,56
"569",42,2545,181,26,NA,NA
"570",42,3144,181,32,0,56
"571",42,3204,181,32,0,56
"572",42,3212,181,32,0,56
"573",42,3316,181,34,0,56
"574",42,3379,181,34,NA,NA
"575",42,3698,181,38,NA,NA
"576",42,3732,181,38,NA,NA
"577",42,3815,181,39,NA,NA
"578",42,3935,181,40,1,56
"579",42,426,182,4,NA,NA
"580",42,2576,182,26,0,56
"581",42,2583,182,26,0,56
"582",42,3116,182,32,NA,NA
"583",42,3137,182,32,NA,NA
"584",42,3139,182,32,NA,NA
"585",42,3146,182,32,NA,NA
"586",42,3168,182,32,NA,NA
"587",42,3177,182,32,NA,NA
"588",42,3329,182,34,0,56
"589",42,3807,182,39,0,56
"590",42,3826,182,39,0,56
"591",42,3906,182,39,NA,NA
"592",42,4004,182,40,NA,NA
"593",42,429,183,4,0,56
"594",42,796,183,8,NA,NA
"595",42,983,183,10,NA,NA
"596",42,2454,183,25,NA,NA
"597",42,2487,183,26,NA,NA
"598",42,2496,183,26,0,56
"599",42,2560,183,26,NA,NA
"600",42,3110,183,32,NA,NA
"601",42,3128,183,32,0,56
"602",42,3159,183,32,0,56
"603",42,3171,183,32,NA,NA
"604",42,3176,183,32,NA,NA
"605",42,3203,183,32,NA,NA
"606",42,3207,183,32,0,56
"607",42,3211,183,32,0,56
"608",42,3320,183,34,0,56
"609",42,3326,183,34,NA,NA
"610",42,3332,183,34,0,56
"611",42,3343,183,34,NA,NA
"612",42,3350,183,34,0,56
"613",42,3359,183,34,NA,NA
"614",42,3398,183,34,0,56
"615",42,3946,183,40,1,56
"616",42,3958,183,40,1,56
"617",42,3997,183,40,NA,NA
"618",42,754,184,8,0,56
"619",42,994,184,10,NA,NA
"620",42,2483,184,26,0,56
"621",42,2495,184,26,0,56
"622",42,2519,184,26,NA,NA
"623",42,2568,184,26,0,56
"624",42,2591,184,26,0,56
"625",42,3129,184,32,0,56
"626",42,3148,184,32,NA,NA
"627",42,3156,184,32,0,56
"628",42,3160,184,32,0,56
"629",42,3195,184,32,NA,NA
"630",42,3210,184,32,NA,NA
"631",42,3318,184,34,0,56
"632",42,3405,184,34,0,56
"633",42,3813,184,39,NA,NA
"634",42,3921,184,40,NA,NA
"635",42,4005,184,40,1,56
"636",42,333,185,4,0,56
"637",42,344,185,4,NA,NA
"638",42,742,185,8,NA,NA
"639",42,762,185,8,0,56
"640",42,976,185,10,0,56
"641",42,2543,185,26,0,56
"642",42,3109,185,32,0,56
"643",42,3113,185,32,0,56
"644",42,3305,185,34,0,56
"645",42,3310,185,34,0,56
"646",42,3376,185,34,NA,NA
"647",42,3391,185,34,NA,NA
"648",42,3837,185,39,NA,NA
"649",42,3877,185,39,NA,NA
"650",42,4002,185,40,NA,NA
"651",42,360,186,4,NA,NA
"652",42,760,186,8,NA,NA
"653",42,1861,186,19,1,56
"654",42,2486,186,26,0,56
"655",42,2488,186,26,NA,NA
"656",42,2513,186,26,NA,NA
"657",42,2533,186,26,0,56
"658",42,2536,186,26,0,56
"659",42,2558,186,26,NA,NA
"660",42,3330,186,34,NA,NA
"661",42,3387,186,34,0,56
"662",42,3888,186,39,0,56
"663",42,375,187,4,NA,NA
"664",42,923,187,10,0,56
"665",42,2552,187,26,0,56
"666",42,3162,187,32,0,56
"667",42,3179,187,32,NA,NA
"668",42,3327,187,34,NA,NA
"669",42,3328,187,34,NA,NA
"670",42,3352,187,34,NA,NA
"671",42,3358,187,34,0,56
"672",42,3371,187,34,0,56
"673",42,3389,187,34,NA,NA
"674",42,3406,187,34,NA,NA
"675",42,3808,187,39,0,56
"676",42,3831,187,39,NA,NA
"677",42,3880,187,39,0,56
"678",42,3911,187,39,NA,NA
"679",42,3934,187,40,NA,NA
"680",42,331,188,4,0,56
"681",42,425,188,4,NA,NA
"682",42,2503,188,26,NA,NA
"683",42,2539,188,26,NA,NA
"684",42,2586,188,26,NA,NA
"685",42,3147,188,32,0,56
"686",42,3197,188,32,NA,NA
"687",42,3322,188,34,0,56
"688",42,3337,188,34,0,56
"689",42,3717,188,38,0,56
"690",42,3816,188,39,0,56
"691",42,3944,188,40,1,56
"692",42,3953,188,40,NA,NA
"693",42,3957,188,40,NA,NA
"694",42,3981,188,40,1,56
"695",42,3982,188,40,1,56
"696",42,350,189,4,0,56
"697",42,365,189,4,0,56
"698",42,409,189,4,NA,NA
"699",42,421,189,4,0,56
"700",42,767,189,8,NA,NA
"701",42,778,189,8,0,56
"702",42,810,189,8,NA,NA
"703",42,1451,189,15,NA,NA
"704",42,2484,189,26,0,56
"705",42,2518,189,26,0,56
"706",42,2522,189,26,NA,NA
"707",42,2531,189,26,0,56
"708",42,2556,189,26,0,56
"709",42,2559,189,26,0,56
"710",42,3106,189,32,NA,NA
"711",42,3121,189,32,NA,NA
"712",42,3149,189,32,0,56
"713",42,3172,189,32,NA,NA
"714",42,3180,189,32,0,56
"715",42,3185,189,32,NA,NA
"716",42,3202,189,32,NA,NA
"717",42,3349,189,34,NA,NA
"718",42,3351,189,34,0,56
"719",42,3357,189,34,NA,NA
"720",42,3372,189,34,0,56
"721",42,3381,189,34,0,56
"722",42,3873,189,39,NA,NA
"723",42,3886,189,39,NA,NA
"724",42,3892,189,39,NA,NA
"725",42,3907,189,39,NA,NA
"726",42,3916,189,40,NA,NA
"727",42,3950,189,40,NA,NA
"728",42,3961,189,40,NA,NA
"729",42,3980,189,40,NA,NA
"730",42,746,190,8,0,56
"731",42,773,190,8,NA,NA
"732",42,792,190,8,0,56
"733",42,2492,190,26,0,56
"734",42,2546,190,26,NA,NA
"735",42,2581,190,26,0,56
"736",42,3130,190,32,NA,NA
"737",42,3136,190,32,NA,NA
"738",42,3150,190,32,NA,NA
"739",42,3167,190,32,0,56
"740",42,3194,190,32,0,56
"741",42,3313,190,34,0,56
"742",42,3314,190,34,0,56
"743",42,3335,190,34,NA,NA
"744",42,3344,190,34,0,56
"745",42,3395,190,34,0,56
"746",42,3811,190,39,NA,NA
"747",42,3839,190,39,NA,NA
"748",42,3847,190,39,NA,NA
"749",42,3920,190,40,1,56
"750",42,3939,190,40,1,56
"751",42,3945,190,40,1,56
"752",42,327,191,4,0,56
"753",42,332,191,4,0,56
"754",42,348,191,4,NA,NA
"755",42,437,191,4,NA,NA
"756",42,738,191,8,0,56
"757",42,788,191,8,NA,NA
"758",42,945,191,10,NA,NA
"759",42,957,191,10,0,56
"760",42,2491,191,26,NA,NA
"761",42,2510,191,26,NA,NA
"762",42,2541,191,26,0,56
"763",42,3114,191,32,NA,NA
"764",42,3142,191,32,0,56
"765",42,3158,191,32,0,56
"766",42,3170,191,32,0,56
"767",42,3189,191,32,NA,NA
"768",42,3354,191,34,0,56
"769",42,3364,191,34,0,56
"770",42,3386,191,34,0,56
"771",42,3845,191,39,NA,NA
"772",42,3872,191,39,NA,NA
"773",42,3884,191,39,0,56
"774",42,3918,191,40,NA,NA
"775",42,3924,191,40,1,56
"776",42,3978,191,40,1,56
"777",42,345,192,4,0,56
"778",42,413,192,4,NA,NA
"779",42,414,192,4,0,56
"780",42,432,192,4,NA,NA
"781",42,440,192,4,NA,NA
"782",42,780,192,8,NA,NA
"783",42,971,192,10,0,56
"784",42,1891,192,19,1,56
"785",42,2527,192,26,NA,NA
"786",42,2550,192,26,0,56
"787",42,2572,192,26,0,56
"788",42,2577,192,26,0,56
"789",42,2582,192,26,NA,NA
"790",42,3306,192,34,NA,NA
"791",42,3307,192,34,NA,NA
"792",42,3832,192,39,NA,NA
"793",42,3999,192,40,1,56
"794",42,351,193,4,NA,NA
"795",42,394,193,4,0,56
"796",42,765,193,8,0,56
"797",42,809,193,8,NA,NA
"798",42,2501,193,26,NA,NA
"799",42,2507,193,26,NA,NA
"800",42,2579,193,26,NA,NA
"801",42,3138,193,32,0,56
"802",42,3161,193,32,0,56
"803",42,3193,193,32,0,56
"804",42,3331,193,34,NA,NA
"805",42,3397,193,34,NA,NA
"806",42,3401,193,34,NA,NA
"807",42,3809,193,39,NA,NA
"808",42,3819,193,39,0,56
"809",42,3844,193,39,NA,NA
"810",42,3858,193,39,NA,NA
"811",42,3866,193,39,0,56
"812",42,3894,193,39,NA,NA
"813",42,3900,193,39,NA,NA
"814",42,3913,193,39,0,56
"815",42,3954,193,40,NA,NA
"816",42,3955,193,40,1,56
"817",42,3959,193,40,1,56
"818",42,3966,193,40,1,56
"819",42,3976,193,40,1,56
"820",42,3989,193,40,NA,NA
"821",42,328,194,4,NA,NA
"822",42,393,194,4,0,56
"823",42,404,194,4,0,56
"824",42,408,194,4,NA,NA
"825",42,740,194,8,NA,NA
"826",42,798,194,8,0,56
"827",42,817,194,8,0,56
"828",42,1427,194,15,NA,NA
"829",42,1829,194,19,1,56
"830",42,1882,194,19,NA,NA
"831",42,2494,194,26,0,56
