"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"190",7,1241,84,13,NA,NA
"191",7,1252,84,13,NA,NA
"192",7,1501,84,16,NA,NA
"193",7,1508,84,16,1,56
"194",7,1511,84,16,NA,NA
"195",7,2450,84,25,0,56
"196",7,2484,84,25,NA,NA
"197",7,519,85,6,NA,NA
"198",7,626,85,6,NA,NA
"199",7,628,85,6,0,56
"200",7,775,85,8,0,56
"201",7,1208,85,13,NA,NA
"202",7,1283,85,13,0,56
"203",7,1477,85,16,1,56
"204",7,1526,85,16,1,56
"205",7,1531,85,16,NA,NA
"206",7,1543,85,16,1,56
"207",7,1200,86,13,NA,NA
"208",7,1227,86,13,0,56
"209",7,1276,86,13,0,56
"210",7,1542,86,16,1,56
"211",7,2237,86,23,0,56
"212",7,2412,86,25,NA,NA
"213",7,2979,86,30,1,56
"214",7,550,87,6,NA,NA
"215",7,622,87,6,0,56
"216",7,815,87,8,0,56
"217",7,1193,87,13,NA,NA
"218",7,1482,87,16,NA,NA
"219",7,600,88,6,0,56
"220",7,630,88,6,NA,NA
"221",7,1495,88,16,1,56
"222",7,1512,88,16,NA,NA
"223",7,1539,88,16,1,56
"224",7,1554,88,16,NA,NA
"225",7,762,89,8,0,56
"226",7,1499,89,16,NA,NA
"227",7,1522,89,16,1,56
"228",7,2178,89,23,0,56
"229",7,2253,89,23,NA,NA
"230",7,2386,89,25,0,56
"231",7,2433,89,25,NA,NA
"232",7,2441,89,25,NA,NA
"233",7,1197,90,13,0,56
"234",7,1204,90,13,NA,NA
"235",7,1520,90,16,NA,NA
"236",7,1555,90,16,NA,NA
"237",7,1557,90,16,1,56
"238",7,553,91,6,0,56
"239",7,739,91,8,0,56
"240",7,1485,91,16,NA,NA
"241",7,1515,91,16,NA,NA
"242",7,2381,91,25,NA,NA
"243",7,2422,91,25,NA,NA
"244",7,2438,91,25,0,56
"245",7,566,92,6,0,56
"246",7,567,92,6,NA,NA
"247",7,588,92,6,0,56
"248",7,591,92,6,NA,NA
"249",7,604,92,6,NA,NA
"250",7,1248,92,13,0,56
"251",7,1492,92,16,NA,NA
"252",7,1502,92,16,1,56
"253",7,2426,92,25,NA,NA
"254",7,2440,92,25,0,56
"255",7,2897,92,30,1,56
"256",7,531,93,6,NA,NA
"257",7,557,93,6,0,56
"258",7,560,93,6,NA,NA
"259",7,574,93,6,0,56
"260",7,736,93,8,NA,NA
"261",7,787,93,8,NA,NA
"262",7,1518,93,16,1,56
"263",7,614,94,6,0,56
"264",7,619,94,6,0,56
"265",7,760,94,8,NA,NA
"266",7,770,94,8,0,56
"267",7,1243,94,13,0,56
"268",7,1262,94,13,0,56
"269",7,1270,94,13,NA,NA
"270",7,1497,94,16,NA,NA
"271",7,1525,94,16,1,56
"272",7,2420,94,25,0,56
"273",7,784,95,8,0,56
"274",7,807,95,8,NA,NA
"275",7,1235,95,13,0,56
"276",7,1250,95,13,NA,NA
"277",7,1255,95,13,0,56
"278",7,1519,95,16,NA,NA
"279",7,1537,95,16,NA,NA
"280",7,2210,95,23,0,56
"281",7,2397,95,25,NA,NA
"282",7,2414,95,25,NA,NA
"283",7,2439,95,25,NA,NA
"284",7,2465,95,25,0,56
"285",7,2486,95,25,0,56
"286",7,524,96,6,0,56
"287",7,603,96,6,0,56
"288",7,608,96,6,0,56
"289",7,809,96,8,NA,NA
"290",7,2413,96,25,0,56
"291",7,2442,96,25,0,56
"292",7,2444,96,25,0,56
"293",7,2457,96,25,NA,NA
"294",7,2479,96,25,0,56
"295",7,518,97,6,0,56
"296",7,572,97,6,NA,NA
"297",7,593,97,6,NA,NA
"298",7,744,97,8,NA,NA
"299",7,800,97,8,NA,NA
"300",7,820,97,8,0,56
"301",7,1533,97,16,NA,NA
"302",7,1556,97,16,NA,NA
"303",7,2406,97,25,NA,NA
"304",7,2975,97,30,NA,NA
"305",7,581,98,6,0,56
"306",7,582,98,6,NA,NA
"307",7,605,98,6,0,56
"308",7,741,98,8,0,56
"309",7,819,98,8,0,56
"310",7,1224,98,13,NA,NA
"311",7,1491,98,16,NA,NA
"312",7,1540,98,16,1,56
"313",7,1541,98,16,1,56
"314",7,2427,98,25,0,56
"315",7,2455,98,25,NA,NA
"316",7,2468,98,25,0,56
"317",7,2471,98,25,0,56
"318",7,2475,98,25,0,56
"319",7,2977,98,30,NA,NA
"320",7,530,99,6,0,56
"321",7,551,99,6,NA,NA
"322",7,555,99,6,0,56
"323",7,561,99,6,0,56
"324",7,765,99,8,NA,NA
"325",7,812,99,8,0,56
"326",7,824,99,8,NA,NA
"327",7,1500,99,16,1,56
"328",7,1510,99,16,1,56
"329",7,1550,99,16,NA,NA
"330",7,2183,99,23,0,56
"331",7,2262,99,23,NA,NA
"332",7,2467,99,25,0,56
"333",7,590,100,6,NA,NA
"334",7,617,100,6,0,56
"335",7,735,100,8,0,56
"336",7,759,100,8,NA,NA
"337",7,780,100,8,0,56
"338",7,781,100,8,0,56
"339",7,791,100,8,NA,NA
"340",7,1521,100,16,1,56
"341",7,1524,100,16,1,56
"342",7,2233,100,23,NA,NA
"343",7,2388,100,25,0,56
"344",7,520,101,6,0,56
"345",7,527,101,6,NA,NA
"346",7,609,101,6,0,56
"347",7,748,101,8,NA,NA
"348",7,772,101,8,0,56
"349",7,1260,101,13,0,56
"350",7,1527,101,16,1,56
"351",7,2400,101,25,NA,NA
"352",7,2429,101,25,0,56
"353",7,2435,101,25,0,56
"354",7,2476,101,25,NA,NA
"355",7,2936,101,30,NA,NA
"356",7,579,102,6,NA,NA
"357",7,596,102,6,NA,NA
"358",7,814,102,8,0,56
"359",7,816,102,8,NA,NA
"360",7,1280,102,13,0,56
"361",7,1487,102,16,1,56
"362",7,1494,102,16,NA,NA
"363",7,1496,102,16,NA,NA
"364",7,2418,102,25,NA,NA
"365",7,2431,102,25,NA,NA
"366",7,2461,102,25,0,56
"367",7,2922,102,30,1,56
"368",7,548,103,6,NA,NA
"369",7,568,103,6,0,56
"370",7,597,103,6,NA,NA
"371",7,601,103,6,NA,NA
"372",7,743,103,8,NA,NA
"373",7,2416,103,25,NA,NA
"374",7,2419,103,25,0,56
"375",7,2454,103,25,0,56
"376",7,532,104,6,NA,NA
"377",7,541,104,6,NA,NA
"378",7,552,104,6,0,56
"379",7,612,104,6,0,56
"380",7,763,104,8,NA,NA
"381",7,771,104,8,0,56
"382",7,823,104,8,NA,NA
"383",7,1214,104,13,0,56
"384",7,1818,104,19,0,56
"385",7,2459,104,25,NA,NA
"386",7,514,105,6,0,56
"387",7,529,105,6,0,56
"388",7,535,105,6,0,56
"389",7,556,105,6,0,56
"390",7,570,105,6,0,56
"391",7,584,105,6,NA,NA
"392",7,618,105,6,0,56
"393",7,621,105,6,NA,NA
"394",7,627,105,6,0,56
"395",7,633,105,6,NA,NA
"396",7,746,105,8,NA,NA
"397",7,753,105,8,0,56
"398",7,774,105,8,0,56
"399",7,792,105,8,0,56
"400",7,795,105,8,NA,NA
"401",7,806,105,8,NA,NA
"402",7,810,105,8,NA,NA
"403",7,822,105,8,NA,NA
"404",7,1264,105,13,NA,NA
"405",7,1535,105,16,NA,NA
"406",7,1536,105,16,NA,NA
"407",7,2396,105,25,NA,NA
"408",7,2410,105,25,0,56
"409",7,2415,105,25,NA,NA
"410",7,2421,105,25,NA,NA
"411",7,2423,105,25,NA,NA
"412",7,2425,105,25,NA,NA
"413",7,2430,105,25,NA,NA
"414",7,2447,105,25,0,56
"415",7,2453,105,25,0,56
"416",7,523,106,6,0,56
"417",7,559,106,6,0,56
"418",7,564,106,6,NA,NA
"419",7,2401,106,25,0,56
"420",7,2466,106,25,NA,NA
"421",7,2473,106,25,0,56
"422",7,540,107,6,NA,NA
"423",7,573,107,6,NA,NA
"424",7,606,107,6,0,56
"425",7,613,107,6,0,56
"426",7,615,107,6,0,56
"427",7,761,107,8,0,56
"428",7,764,107,8,0,56
"429",7,794,107,8,0,56
"430",7,798,107,8,0,56
"431",7,801,107,8,0,56
"432",7,1538,107,16,1,56
"433",7,1790,107,19,NA,NA
"434",7,2230,107,23,NA,NA
"435",7,2409,107,25,0,56
"436",7,2436,107,25,NA,NA
"437",7,2458,107,25,0,56
"438",7,2470,107,25,NA,NA
"439",7,2898,107,30,1,56
"440",7,521,108,6,0,56
"441",7,522,108,6,NA,NA
"442",7,558,108,6,0,56
"443",7,631,108,6,NA,NA
"444",7,766,108,8,NA,NA
"445",7,803,108,8,NA,NA
"446",7,804,108,8,0,56
"447",7,811,108,8,0,56
"448",7,1505,108,16,1,56
"449",7,2387,108,25,0,56
"450",7,2394,108,25,0,56
"451",7,2403,108,25,0,56
"452",7,526,109,6,NA,NA
"453",7,528,109,6,NA,NA
"454",7,562,109,6,NA,NA
"455",7,580,109,6,NA,NA
"456",7,589,109,6,0,56
"457",7,607,109,6,0,56
"458",7,632,109,6,NA,NA
"459",7,737,109,8,0,56
"460",7,738,109,8,NA,NA
"461",7,745,109,8,0,56
"462",7,758,109,8,NA,NA
"463",7,773,109,8,NA,NA
"464",7,790,109,8,NA,NA
"465",7,799,109,8,0,56
"466",7,1198,109,13,0,56
"467",7,2411,109,25,0,56
"468",7,2434,109,25,0,56
"469",7,2449,109,25,NA,NA
"470",7,2460,109,25,0,56
"471",7,543,110,6,0,56
"472",7,585,110,6,0,56
"473",7,611,110,6,0,56
"474",7,740,110,8,NA,NA
"475",7,754,110,8,NA,NA
"476",7,2390,110,25,0,56
"477",7,2407,110,25,NA,NA
"478",7,2445,110,25,NA,NA
"479",7,2480,110,25,NA,NA
"480",7,2485,110,25,NA,NA
"481",7,534,111,6,0,56
"482",7,536,111,6,0,56
"483",7,537,111,6,NA,NA
"484",7,565,111,6,0,56
"485",7,598,111,6,NA,NA
"486",7,749,111,8,0,56
"487",7,752,111,8,NA,NA
"488",7,778,111,8,0,56
"489",7,2383,111,25,0,56
"490",7,2399,111,25,NA,NA
"491",7,2417,111,25,NA,NA
"492",7,2452,111,25,0,56
"493",7,2472,111,25,NA,NA
"494",7,2478,111,25,NA,NA
"495",7,2905,111,30,NA,NA
"496",7,2983,111,30,1,56
"497",7,516,112,6,NA,NA
"498",7,538,112,6,NA,NA
"499",7,539,112,6,NA,NA
"500",7,549,112,6,NA,NA
"501",7,577,112,6,NA,NA
"502",7,578,112,6,NA,NA
"503",7,616,112,6,NA,NA
"504",7,624,112,6,NA,NA
"505",7,742,112,8,NA,NA
"506",7,757,112,8,0,56
"507",7,776,112,8,NA,NA
"508",7,779,112,8,NA,NA
"509",7,786,112,8,NA,NA
"510",7,818,112,8,NA,NA
"511",7,1273,112,13,NA,NA
"512",7,2382,112,25,0,56
"513",7,2395,112,25,0,56
"514",7,2404,112,25,0,56
"515",7,2929,112,30,NA,NA
"516",7,2949,112,30,NA,NA
"517",7,515,113,6,NA,NA
"518",7,547,113,6,1,56
"519",7,623,113,6,NA,NA
"520",7,756,113,8,0,56
"521",7,1475,113,16,NA,NA
"522",7,2392,113,25,NA,NA
"523",7,2424,113,25,NA,NA
"524",7,2432,113,25,0,56
"525",7,2437,113,25,NA,NA
"526",7,2474,113,25,NA,NA
"527",7,2925,113,30,NA,NA
"528",7,2952,113,30,1,56
"529",7,544,114,6,NA,NA
"530",7,783,114,8,NA,NA
"531",7,1507,114,16,NA,NA
"532",7,1544,114,16,1,56
"533",7,575,115,6,NA,NA
"534",7,767,115,8,0,56
"535",7,2919,115,30,NA,NA
"536",7,525,116,6,1,56
"537",7,546,116,6,NA,NA
"538",7,563,116,6,1,56
"539",7,583,116,6,1,56
"540",7,629,116,6,NA,NA
"541",7,789,116,8,0,56
"542",7,805,116,8,NA,NA
"543",7,1490,116,16,NA,NA
"544",7,2482,116,25,0,56
"545",7,2907,116,30,NA,NA
"546",7,2981,116,30,1,56
"547",7,3262,116,33,NA,NA
"548",7,594,117,6,1,56
"549",7,1231,117,13,0,56
"550",7,2443,117,25,0,56
"551",7,2448,117,25,0,56
"552",7,2971,117,30,1,56
"553",7,545,118,6,NA,NA
"554",7,576,118,6,NA,NA
"555",7,769,118,8,0,56
"556",7,2393,118,25,0,56
"557",7,2398,118,25,0,56
"558",7,2463,118,25,0,56
"559",7,2483,118,25,0,56
"560",7,2913,118,30,NA,NA
"561",7,2951,118,30,1,56
"562",7,542,119,6,NA,NA
"563",7,602,119,6,NA,NA
"564",7,750,119,8,NA,NA
"565",7,808,119,8,0,56
"566",7,2481,119,25,NA,NA
"567",7,2926,119,30,NA,NA
"568",7,517,120,6,NA,NA
"569",7,569,120,6,1,56
"570",7,592,120,6,NA,NA
"571",7,610,120,6,1,56
"572",7,817,120,8,NA,NA
"573",7,2389,120,25,0,56
"574",7,2405,120,25,0,56
"575",7,2451,120,25,NA,NA
"576",7,2943,120,30,1,56
"577",7,2987,120,30,1,56
"578",7,2917,121,30,1,56
"579",7,2941,121,30,1,56
"580",7,2946,121,30,NA,NA
"581",7,2986,121,30,NA,NA
"582",7,3224,121,33,NA,NA
"583",7,802,122,8,NA,NA
"584",7,1282,122,13,NA,NA
"585",7,2902,122,30,1,56
"586",7,2906,122,30,NA,NA
"587",7,2937,122,30,NA,NA
"588",7,3265,122,33,0,56
"589",7,595,123,6,1,56
"590",7,1220,123,13,0,56
"591",7,2899,123,30,NA,NA
"592",7,2909,123,30,1,56
"593",7,2915,123,30,1,56
"594",7,2928,123,30,NA,NA
"595",7,2957,123,30,1,56
"596",7,2968,123,30,NA,NA
"597",7,3235,123,33,NA,NA
"598",7,587,124,6,1,56
"599",7,782,124,8,NA,NA
"600",7,2903,124,30,1,56
"601",7,785,125,8,0,56
"602",7,813,125,8,0,56
"603",7,2299,125,24,NA,NA
"604",7,2402,125,25,0,56
"605",7,2462,125,25,NA,NA
"606",7,2737,125,28,0,56
"607",7,2895,125,30,NA,NA
"608",7,2930,125,30,1,56
"609",7,2965,125,30,1,56
"610",7,2967,125,30,1,56
"611",7,2974,125,30,NA,NA
"612",7,3257,125,33,0,56
"613",7,3269,125,33,0,56
"614",7,1271,126,13,0,56
"615",7,2894,126,30,NA,NA
"616",7,2901,126,30,1,56
"617",7,2933,126,30,NA,NA
"618",7,2950,126,30,NA,NA
"619",7,2961,126,30,1,56
"620",7,2985,126,30,NA,NA
"621",7,586,127,6,NA,NA
"622",7,796,127,8,NA,NA
"623",7,2428,127,25,NA,NA
"624",7,2954,127,30,NA,NA
"625",7,2958,127,30,NA,NA
"626",7,3230,127,33,0,56
"627",7,751,128,8,0,56
"628",7,3270,128,33,0,56
"629",7,571,129,6,NA,NA
"630",7,599,129,6,1,56
"631",7,1498,129,16,NA,NA
"632",7,2923,129,30,NA,NA
"633",7,2927,129,30,1,56
"634",7,2969,129,30,1,56
"635",7,3204,129,33,0,56
"636",7,1225,130,13,NA,NA
"637",7,2944,130,30,1,56
"638",7,2955,130,30,NA,NA
"639",7,2964,130,30,1,56
"640",7,2973,130,30,1,56
"641",7,3279,130,33,NA,NA
"642",7,2932,131,30,1,56
"643",7,2970,131,30,1,56
"644",7,2982,131,30,NA,NA
"645",7,3250,131,33,NA,NA
"646",7,768,132,8,0,56
"647",7,2956,132,30,NA,NA
"648",7,2960,132,30,1,56
"649",7,2963,132,30,NA,NA
"650",7,3199,132,33,NA,NA
"651",7,3274,132,33,0,56
"652",7,356,133,4,1,56
"653",7,2391,133,25,NA,NA
"654",7,2721,133,28,NA,NA
"655",7,2900,133,30,1,56
"656",7,2920,133,30,1,56
"657",7,2935,133,30,1,56
"658",7,2959,133,30,1,56
"659",7,2984,133,30,NA,NA
"660",7,2892,134,30,NA,NA
"661",7,2921,134,30,1,56
"662",7,2931,134,30,NA,NA
"663",7,2947,134,30,NA,NA
"664",7,2962,134,30,NA,NA
"665",7,3190,134,33,NA,NA
"666",7,3222,134,33,0,56
"667",7,3281,134,33,0,56
"668",7,2911,135,30,NA,NA
"669",7,2976,135,30,NA,NA
"670",7,3189,135,33,NA,NA
"671",7,3229,135,33,0,56
"672",7,3266,135,33,NA,NA
"673",7,2904,136,30,1,56
"674",7,2942,136,30,1,56
"675",7,2953,136,30,NA,NA
"676",7,2978,136,30,NA,NA
"677",7,3227,136,33,0,56
"678",7,3241,136,33,NA,NA
"679",7,3275,136,33,NA,NA
"680",7,3277,136,33,0,56
"681",7,2305,137,24,NA,NA
"682",7,2918,137,30,NA,NA
"683",7,2948,137,30,1,56
"684",7,3225,137,33,0,56
"685",7,3233,137,33,0,56
"686",7,3264,137,33,0,56
"687",7,3278,137,33,NA,NA
"688",7,2355,138,24,NA,NA
"689",7,2384,138,25,NA,NA
"690",7,2912,138,30,1,56
"691",7,3268,138,33,NA,NA
"692",7,2275,139,24,NA,NA
"693",7,2314,139,24,0,56
"694",7,2717,139,28,0,56
"695",7,3191,139,33,0,56
"696",7,3195,139,33,0,56
"697",7,3226,139,33,0,56
"698",7,3228,139,33,NA,NA
"699",7,3236,139,33,0,56
"700",7,3243,139,33,0,56
"701",7,3271,139,33,NA,NA
"702",7,755,140,8,0,56
"703",7,2722,140,28,0,56
"704",7,2729,140,28,NA,NA
"705",7,3209,140,33,NA,NA
"706",7,3223,140,33,NA,NA
"707",7,2306,141,24,0,56
"708",7,3187,141,33,0,56
"709",7,3197,141,33,0,56
"710",7,3205,141,33,0,56
"711",7,3207,141,33,NA,NA
"712",7,3242,141,33,NA,NA
"713",7,3263,141,33,NA,NA
"714",7,2319,142,24,NA,NA
"715",7,2353,142,24,NA,NA
"716",7,2696,142,28,0,56
"717",7,2726,142,28,0,56
"718",7,2916,142,30,1,56
"719",7,2945,142,30,1,56
"720",7,3188,142,33,NA,NA
"721",7,3213,142,33,NA,NA
"722",7,3215,142,33,0,56
"723",7,3232,142,33,NA,NA
"724",7,3244,142,33,0,56
"725",7,3247,142,33,NA,NA
"726",7,3249,142,33,NA,NA
"727",7,2702,143,28,0,56
"728",7,2939,143,30,NA,NA
"729",7,2302,144,24,0,56
"730",7,2891,144,30,1,56
"731",7,2934,144,30,1,56
"732",7,3201,144,33,0,56
"733",7,3206,144,33,0,56
"734",7,3208,144,33,NA,NA
"735",7,3254,144,33,0,56
"736",7,3260,144,33,0,56
"737",7,2291,145,24,NA,NA
"738",7,2700,145,28,NA,NA
"739",7,2723,145,28,0,56
"740",7,2767,145,28,NA,NA
"741",7,2775,145,28,NA,NA
"742",7,2914,145,30,NA,NA
"743",7,2940,145,30,1,56
"744",7,3192,145,33,0,56
"745",7,3217,145,33,0,56
"746",7,3237,145,33,NA,NA
"747",7,3261,145,33,0,56
"748",7,2307,146,24,0,56
"749",7,2359,146,24,NA,NA
"750",7,2456,146,25,0,56
"751",7,2727,146,28,NA,NA
"752",7,2774,146,28,NA,NA
"753",7,2896,146,30,NA,NA
"754",7,3245,146,33,0,56
"755",7,3280,146,33,NA,NA
"756",7,2279,147,24,NA,NA
"757",7,2303,147,24,0,56
"758",7,2317,147,24,NA,NA
"759",7,2321,147,24,NA,NA
"760",7,2345,147,24,0,56
"761",7,2715,147,28,NA,NA
"762",7,2765,147,28,NA,NA
"763",7,3220,147,33,NA,NA
"764",7,3240,147,33,NA,NA
"765",7,3248,147,33,0,56
"766",7,3251,147,33,NA,NA
"767",7,2312,148,24,NA,NA
"768",7,2336,148,24,0,56
"769",7,2377,148,24,NA,NA
"770",7,2704,148,28,NA,NA
"771",7,2759,148,28,NA,NA
"772",7,3252,148,33,NA,NA
"773",7,3259,148,33,0,56
"774",7,3276,148,33,0,56
"775",7,2284,149,24,NA,NA
"776",7,2297,149,24,NA,NA
"777",7,2337,149,24,0,56
"778",7,2343,149,24,0,56
"779",7,2349,149,24,NA,NA
"780",7,2357,149,24,NA,NA
"781",7,2375,149,24,0,56
"782",7,2785,149,28,NA,NA
"783",7,2972,149,30,NA,NA
"784",7,3214,149,33,NA,NA
"785",7,3258,149,33,NA,NA
"786",7,2286,150,24,NA,NA
"787",7,2318,150,24,0,56
"788",7,2732,150,28,NA,NA
"789",7,3198,150,33,NA,NA
"790",7,3234,150,33,NA,NA
"791",7,3272,150,33,NA,NA
"792",7,2264,151,24,NA,NA
"793",7,2294,151,24,NA,NA
"794",7,2365,151,24,NA,NA
"795",7,2731,151,28,0,56
"796",7,2757,151,28,0,56
"797",7,2768,151,28,0,56
"798",7,2772,151,28,NA,NA
"799",7,2789,151,28,0,56
"800",7,3239,151,33,0,56
"801",7,263,152,3,1,56
"802",7,2333,152,24,NA,NA
"803",7,2335,152,24,0,56
"804",7,2348,152,24,NA,NA
"805",7,2366,152,24,NA,NA
"806",7,2712,152,28,0,56
"807",7,2766,152,28,0,56
"808",7,2791,152,28,0,56
"809",7,3194,152,33,0,56
"810",7,3221,152,33,NA,NA
"811",7,2269,153,24,NA,NA
"812",7,2298,153,24,0,56
"813",7,2315,153,24,0,56
"814",7,2358,153,24,NA,NA
"815",7,2742,153,28,0,56
"816",7,2754,153,28,NA,NA
"817",7,2761,153,28,0,56
"818",7,3196,153,33,0,56
"819",7,3218,153,33,0,56
"820",7,3219,153,33,NA,NA
"821",7,2280,154,24,0,56
"822",7,2288,154,24,NA,NA
"823",7,2325,154,24,0,56
"824",7,2341,154,24,NA,NA
"825",7,2368,154,24,0,56
"826",7,2385,154,25,NA,NA
"827",7,2469,154,25,NA,NA
"828",7,2716,154,28,NA,NA
"829",7,2735,154,28,0,56
"830",7,2980,154,30,1,56
