"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",66,2510,126,26,NA,NA
"170",66,2532,126,26,NA,NA
"171",66,2554,126,26,0,56
"172",66,3755,126,39,NA,NA
"173",66,628,127,7,NA,NA
"174",66,678,127,7,0,56
"175",66,710,127,7,0,56
"176",66,2524,127,26,NA,NA
"177",66,3057,127,32,NA,NA
"178",66,3078,127,32,1,56
"179",66,3272,127,34,NA,NA
"180",66,636,128,7,NA,NA
"181",66,650,128,7,NA,NA
"182",66,665,128,7,NA,NA
"183",66,704,128,7,NA,NA
"184",66,721,128,7,NA,NA
"185",66,1902,128,20,NA,NA
"186",66,2561,128,26,0,56
"187",66,178,129,2,NA,NA
"188",66,655,129,7,NA,NA
"189",66,674,129,7,NA,NA
"190",66,2481,129,26,0,56
"191",66,2497,129,26,NA,NA
"192",66,3034,129,32,NA,NA
"193",66,3104,129,32,NA,NA
"194",66,640,130,7,0,56
"195",66,668,130,7,NA,NA
"196",66,671,130,7,NA,NA
"197",66,714,130,7,0,56
"198",66,2232,130,23,NA,NA
"199",66,2560,130,26,0,56
"200",66,3031,130,32,1,56
"201",66,3040,130,32,1,56
"202",66,3094,130,32,1,56
"203",66,3121,130,32,1,56
"204",66,155,131,2,0,56
"205",66,162,131,2,0,56
"206",66,167,131,2,0,56
"207",66,174,131,2,NA,NA
"208",66,712,131,7,NA,NA
"209",66,2287,131,23,0,56
"210",66,2498,131,26,0,56
"211",66,2556,131,26,0,56
"212",66,3026,131,32,1,56
"213",66,3053,131,32,NA,NA
"214",66,135,132,2,0,56
"215",66,168,132,2,0,56
"216",66,645,132,7,0,56
"217",66,651,132,7,0,56
"218",66,701,132,7,NA,NA
"219",66,703,132,7,NA,NA
"220",66,2508,132,26,0,56
"221",66,2549,132,26,NA,NA
"222",66,2558,132,26,0,56
"223",66,3032,132,32,NA,NA
"224",66,3119,132,32,NA,NA
"225",66,110,133,2,NA,NA
"226",66,634,133,7,0,56
"227",66,654,133,7,0,56
"228",66,658,133,7,NA,NA
"229",66,669,133,7,0,56
"230",66,702,133,7,NA,NA
"231",66,2190,133,23,NA,NA
"232",66,2491,133,26,0,56
"233",66,2550,133,26,NA,NA
"234",66,3072,133,32,1,56
"235",66,3084,133,32,NA,NA
"236",66,3128,133,32,1,56
"237",66,3266,133,34,NA,NA
"238",66,3309,133,34,0,56
"239",66,182,134,2,0,56
"240",66,191,134,2,0,56
"241",66,196,134,2,0,56
"242",66,682,134,7,NA,NA
"243",66,697,134,7,NA,NA
"244",66,1181,134,12,NA,NA
"245",66,2500,134,26,0,56
"246",66,2529,134,26,0,56
"247",66,2534,134,26,NA,NA
"248",66,3052,134,32,NA,NA
"249",66,3089,134,32,1,56
"250",66,171,135,2,NA,NA
"251",66,693,135,7,NA,NA
"252",66,2487,135,26,NA,NA
"253",66,2489,135,26,0,56
"254",66,3096,135,32,1,56
"255",66,3109,135,32,NA,NA
"256",66,3811,135,39,0,56
"257",66,2222,136,23,0,56
"258",66,2260,136,23,NA,NA
"259",66,2526,136,26,NA,NA
"260",66,3023,136,32,1,56
"261",66,3059,136,32,1,56
"262",66,3077,136,32,NA,NA
"263",66,3082,136,32,NA,NA
"264",66,3116,136,32,NA,NA
"265",66,3118,136,32,NA,NA
"266",66,3284,136,34,NA,NA
"267",66,111,137,2,NA,NA
"268",66,145,137,2,NA,NA
"269",66,159,137,2,NA,NA
"270",66,626,137,7,0,56
"271",66,627,137,7,0,56
"272",66,670,137,7,NA,NA
"273",66,699,137,7,0,56
"274",66,2249,137,23,0,56
"275",66,3064,137,32,1,56
"276",66,3092,137,32,1,56
"277",66,3277,137,34,0,56
"278",66,187,138,2,NA,NA
"279",66,2275,138,23,0,56
"280",66,2482,138,26,0,56
"281",66,2507,138,26,NA,NA
"282",66,2512,138,26,NA,NA
"283",66,2535,138,26,0,56
"284",66,2557,138,26,NA,NA
"285",66,3035,138,32,NA,NA
"286",66,3056,138,32,1,56
"287",66,3115,138,32,1,56
"288",66,3808,138,39,0,56
"289",66,3850,138,40,NA,NA
"290",66,117,139,2,NA,NA
"291",66,630,139,7,0,56
"292",66,642,139,7,0,56
"293",66,643,139,7,0,56
"294",66,2183,139,23,NA,NA
"295",66,2192,139,23,NA,NA
"296",66,2506,139,26,NA,NA
"297",66,3024,139,32,1,56
"298",66,3050,139,32,1,56
"299",66,3067,139,32,1,56
"300",66,3103,139,32,1,56
"301",66,116,140,2,0,56
"302",66,136,140,2,0,56
"303",66,151,140,2,0,56
"304",66,193,140,2,NA,NA
"305",66,2203,140,23,0,56
"306",66,2224,140,23,0,56
"307",66,2225,140,23,0,56
"308",66,2519,140,26,NA,NA
"309",66,2530,140,26,0,56
"310",66,3033,140,32,1,56
"311",66,3070,140,32,NA,NA
"312",66,3087,140,32,NA,NA
"313",66,3785,140,39,NA,NA
"314",66,106,141,2,0,56
"315",66,144,141,2,0,56
"316",66,170,141,2,0,56
"317",66,716,141,7,NA,NA
"318",66,2201,141,23,0,56
"319",66,2484,141,26,0,56
"320",66,2485,141,26,0,56
"321",66,2548,141,26,0,56
"322",66,2552,141,26,0,56
"323",66,3068,141,32,NA,NA
"324",66,3114,141,32,1,56
"325",66,3299,141,34,1,56
"326",66,119,142,2,0,56
"327",66,646,142,7,0,56
"328",66,681,142,7,0,56
"329",66,715,142,7,NA,NA
"330",66,2239,142,23,0,56
"331",66,2265,142,23,0,56
"332",66,2494,142,26,0,56
"333",66,2505,142,26,NA,NA
"334",66,2533,142,26,0,56
"335",66,3028,142,32,NA,NA
"336",66,3046,142,32,NA,NA
"337",66,3048,142,32,NA,NA
"338",66,3088,142,32,1,56
"339",66,3257,142,34,1,56
"340",66,134,143,2,NA,NA
"341",66,149,143,2,NA,NA
"342",66,154,143,2,0,56
"343",66,188,143,2,0,56
"344",66,192,143,2,0,56
"345",66,197,143,2,NA,NA
"346",66,198,143,2,NA,NA
"347",66,652,143,7,NA,NA
"348",66,2229,143,23,NA,NA
"349",66,2258,143,23,0,56
"350",66,2542,143,26,NA,NA
"351",66,3043,143,32,NA,NA
"352",66,3049,143,32,1,56
"353",66,3058,143,32,1,56
"354",66,3066,143,32,NA,NA
"355",66,3075,143,32,1,56
"356",66,3102,143,32,NA,NA
"357",66,148,144,2,0,56
"358",66,659,144,7,0,56
"359",66,719,144,7,NA,NA
"360",66,2187,144,23,NA,NA
"361",66,2189,144,23,0,56
"362",66,2243,144,23,0,56
"363",66,2264,144,23,NA,NA
"364",66,2518,144,26,NA,NA
"365",66,2553,144,26,NA,NA
"366",66,3085,144,32,NA,NA
"367",66,3091,144,32,NA,NA
"368",66,3117,144,32,NA,NA
"369",66,3739,144,39,NA,NA
"370",66,3752,144,39,NA,NA
"371",66,3764,144,39,NA,NA
"372",66,3782,144,39,0,56
"373",66,3835,144,40,0,56
"374",66,115,145,2,0,56
"375",66,118,145,2,0,56
"376",66,153,145,2,NA,NA
"377",66,157,145,2,NA,NA
"378",66,184,145,2,NA,NA
"379",66,657,145,7,0,56
"380",66,2217,145,23,NA,NA
"381",66,2230,145,23,NA,NA
"382",66,2480,145,26,NA,NA
"383",66,2483,145,26,0,56
"384",66,2520,145,26,NA,NA
"385",66,2527,145,26,NA,NA
"386",66,2541,145,26,NA,NA
"387",66,2559,145,26,0,56
"388",66,3042,145,32,1,56
"389",66,3083,145,32,NA,NA
"390",66,3099,145,32,1,56
"391",66,3101,145,32,1,56
"392",66,3105,145,32,NA,NA
"393",66,3111,145,32,NA,NA
"394",66,3126,145,32,NA,NA
"395",66,3250,145,34,NA,NA
"396",66,126,146,2,NA,NA
"397",66,661,146,7,NA,NA
"398",66,1919,146,20,1,56
"399",66,2188,146,23,NA,NA
"400",66,2199,146,23,0,56
"401",66,2202,146,23,0,56
"402",66,2272,146,23,0,56
"403",66,2513,146,26,0,56
"404",66,2522,146,26,0,56
"405",66,3036,146,32,1,56
"406",66,3041,146,32,1,56
"407",66,3081,146,32,NA,NA
"408",66,3113,146,32,1,56
"409",66,3725,146,39,NA,NA
"410",66,3749,146,39,0,56
"411",66,3766,146,39,NA,NA
"412",66,128,147,2,0,56
"413",66,131,147,2,NA,NA
"414",66,137,147,2,0,56
"415",66,138,147,2,0,56
"416",66,166,147,2,NA,NA
"417",66,185,147,2,NA,NA
"418",66,1163,147,12,0,56
"419",66,2195,147,23,NA,NA
"420",66,2241,147,23,0,56
"421",66,2254,147,23,NA,NA
"422",66,2259,147,23,0,56
"423",66,2262,147,23,NA,NA
"424",66,2488,147,26,NA,NA
"425",66,2511,147,26,NA,NA
"426",66,2516,147,26,0,56
"427",66,2525,147,26,0,56
"428",66,3054,147,32,NA,NA
"429",66,3120,147,32,1,56
"430",66,3129,147,32,1,56
"431",66,3770,147,39,0,56
"432",66,3813,147,39,0,56
"433",66,120,148,2,NA,NA
"434",66,156,148,2,0,56
"435",66,183,148,2,NA,NA
"436",66,1176,148,12,NA,NA
"437",66,2191,148,23,0,56
"438",66,2209,148,23,NA,NA
"439",66,2213,148,23,NA,NA
"440",66,2216,148,23,0,56
"441",66,2220,148,23,0,56
"442",66,2228,148,23,0,56
"443",66,2281,148,23,NA,NA
"444",66,2496,148,26,NA,NA
"445",66,2551,148,26,0,56
"446",66,3029,148,32,1,56
"447",66,3037,148,32,NA,NA
"448",66,3038,148,32,NA,NA
"449",66,3044,148,32,1,56
"450",66,3047,148,32,1,56
"451",66,3125,148,32,NA,NA
"452",66,3228,148,34,1,56
"453",66,3286,148,34,1,56
"454",66,3306,148,34,NA,NA
"455",66,3669,148,38,NA,NA
"456",66,3831,148,40,0,56
"457",66,3879,148,40,0,56
"458",66,108,149,2,0,56
"459",66,143,149,2,0,56
"460",66,172,149,2,NA,NA
"461",66,176,149,2,NA,NA
"462",66,199,149,2,0,56
"463",66,200,149,2,NA,NA
"464",66,2207,149,23,0,56
"465",66,2218,149,23,NA,NA
"466",66,2248,149,23,0,56
"467",66,2537,149,26,NA,NA
"468",66,3030,149,32,NA,NA
"469",66,3051,149,32,1,56
"470",66,3100,149,32,1,56
"471",66,3110,149,32,NA,NA
"472",66,3258,149,34,1,56
"473",66,3296,149,34,NA,NA
"474",66,3326,149,34,1,56
"475",66,114,150,2,NA,NA
"476",66,124,150,2,0,56
"477",66,692,150,7,0,56
"478",66,2204,150,23,0,56
"479",66,2235,150,23,NA,NA
"480",66,2269,150,23,NA,NA
"481",66,2274,150,23,0,56
"482",66,2276,150,23,NA,NA
"483",66,2490,150,26,0,56
"484",66,2499,150,26,NA,NA
"485",66,2502,150,26,NA,NA
"486",66,2528,150,26,0,56
"487",66,2543,150,26,0,56
"488",66,2544,150,26,0,56
"489",66,3248,150,34,1,56
"490",66,3741,150,39,NA,NA
"491",66,122,151,2,NA,NA
"492",66,146,151,2,0,56
"493",66,160,151,2,NA,NA
"494",66,163,151,2,NA,NA
"495",66,1162,151,12,0,56
"496",66,1876,151,20,NA,NA
"497",66,2197,151,23,NA,NA
"498",66,2231,151,23,0,56
"499",66,2246,151,23,0,56
"500",66,2250,151,23,0,56
"501",66,2253,151,23,0,56
"502",66,2493,151,26,NA,NA
"503",66,3095,151,32,1,56
"504",66,3818,151,39,NA,NA
"505",66,3865,151,40,NA,NA
"506",66,152,152,2,0,56
"507",66,177,152,2,NA,NA
"508",66,744,152,8,0,56
"509",66,2186,152,23,NA,NA
"510",66,2205,152,23,NA,NA
"511",66,2240,152,23,0,56
"512",66,2536,152,26,0,56
"513",66,3025,152,32,1,56
"514",66,3060,152,32,NA,NA
"515",66,3246,152,34,NA,NA
"516",66,3281,152,34,NA,NA
"517",66,3292,152,34,NA,NA
"518",66,3727,152,39,0,56
"519",66,140,153,2,NA,NA
"520",66,189,153,2,NA,NA
"521",66,194,153,2,0,56
"522",66,1134,153,12,NA,NA
"523",66,1164,153,12,0,56
"524",66,2206,153,23,0,56
"525",66,2208,153,23,0,56
"526",66,2252,153,23,NA,NA
"527",66,2257,153,23,NA,NA
"528",66,2285,153,23,0,56
"529",66,2486,153,26,0,56
"530",66,2547,153,26,0,56
"531",66,3071,153,32,NA,NA
"532",66,3073,153,32,1,56
"533",66,3107,153,32,NA,NA
"534",66,3130,153,32,NA,NA
"535",66,3216,153,34,1,56
"536",66,3649,153,38,0,56
"537",66,3731,153,39,NA,NA
"538",66,3791,153,39,NA,NA
"539",66,3799,153,39,0,56
"540",66,3905,153,40,NA,NA
"541",66,107,154,2,0,56
"542",66,109,154,2,0,56
"543",66,175,154,2,0,56
"544",66,1145,154,12,0,56
"545",66,1912,154,20,1,56
"546",66,2196,154,23,0,56
"547",66,2251,154,23,0,56
"548",66,2255,154,23,0,56
"549",66,2278,154,23,NA,NA
"550",66,2280,154,23,NA,NA
"551",66,2283,154,23,NA,NA
"552",66,2540,154,26,0,56
"553",66,3062,154,32,1,56
"554",66,3108,154,32,NA,NA
"555",66,3123,154,32,1,56
"556",66,3254,154,34,1,56
"557",66,3721,154,38,0,56
"558",66,130,155,2,NA,NA
"559",66,147,155,2,NA,NA
"560",66,179,155,2,0,56
"561",66,2182,155,23,0,56
"562",66,2184,155,23,NA,NA
"563",66,2219,155,23,NA,NA
"564",66,2233,155,23,0,56
"565",66,2236,155,23,NA,NA
"566",66,2237,155,23,0,56
"567",66,2256,155,23,NA,NA
"568",66,2261,155,23,0,56
"569",66,2273,155,23,0,56
"570",66,2286,155,23,NA,NA
"571",66,3076,155,32,NA,NA
"572",66,3080,155,32,NA,NA
"573",66,3255,155,34,1,56
"574",66,3302,155,34,1,56
"575",66,3719,155,38,NA,NA
"576",66,3735,155,39,NA,NA
"577",66,3771,155,39,0,56
"578",66,112,156,2,0,56
"579",66,132,156,2,0,56
"580",66,1169,156,12,NA,NA
"581",66,2221,156,23,0,56
"582",66,2247,156,23,NA,NA
"583",66,3264,156,34,NA,NA
"584",66,3301,156,34,NA,NA
"585",66,3790,156,39,0,56
"586",66,3913,156,40,NA,NA
"587",66,133,157,2,0,56
"588",66,1132,157,12,NA,NA
"589",66,2185,157,23,NA,NA
"590",66,2215,157,23,NA,NA
"591",66,2223,157,23,0,56
"592",66,2271,157,23,0,56
"593",66,2478,157,26,0,56
"594",66,3022,157,32,NA,NA
"595",66,3090,157,32,1,56
"596",66,3239,157,34,NA,NA
"597",66,3744,157,39,0,56
"598",66,3809,157,39,NA,NA
"599",66,3827,157,40,NA,NA
"600",66,3845,157,40,NA,NA
"601",66,3918,157,40,0,56
"602",66,150,158,2,0,56
"603",66,190,158,2,NA,NA
"604",66,1211,158,12,NA,NA
"605",66,1870,158,20,NA,NA
"606",66,2263,158,23,0,56
"607",66,2504,158,26,NA,NA
"608",66,2905,158,30,1,56
"609",66,3324,158,34,NA,NA
"610",66,3769,158,39,0,56
"611",66,3796,158,39,0,56
"612",66,3807,158,39,NA,NA
"613",66,3825,158,39,NA,NA
"614",66,3901,158,40,0,56
"615",66,139,159,2,NA,NA
"616",66,1136,159,12,NA,NA
"617",66,1185,159,12,0,56
"618",66,1891,159,20,1,56
"619",66,2210,159,23,NA,NA
"620",66,2212,159,23,NA,NA
"621",66,2226,159,23,NA,NA
"622",66,2238,159,23,NA,NA
"623",66,2268,159,23,NA,NA
"624",66,2270,159,23,0,56
"625",66,2495,159,26,NA,NA
"626",66,3224,159,34,NA,NA
"627",66,3226,159,34,NA,NA
"628",66,3232,159,34,NA,NA
"629",66,3241,159,34,NA,NA
"630",66,3279,159,34,NA,NA
"631",66,3300,159,34,NA,NA
"632",66,3303,159,34,1,56
"633",66,3312,159,34,1,56
"634",66,3513,159,36,0,56
"635",66,3679,159,38,0,56
"636",66,3812,159,39,NA,NA
"637",66,3823,159,39,NA,NA
"638",66,121,160,2,NA,NA
"639",66,165,160,2,NA,NA
"640",66,1146,160,12,0,56
"641",66,1170,160,12,NA,NA
"642",66,1189,160,12,0,56
"643",66,1201,160,12,NA,NA
"644",66,1889,160,20,NA,NA
"645",66,2277,160,23,NA,NA
"646",66,3055,160,32,NA,NA
"647",66,3268,160,34,NA,NA
"648",66,3779,160,39,NA,NA
"649",66,3780,160,39,NA,NA
"650",66,3800,160,39,0,56
"651",66,3846,160,40,0,56
"652",66,3916,160,40,0,56
"653",66,3924,160,40,0,56
"654",66,113,161,2,NA,NA
"655",66,791,161,8,NA,NA
"656",66,1182,161,12,NA,NA
"657",66,3079,161,32,NA,NA
"658",66,3093,161,32,1,56
"659",66,3238,161,34,NA,NA
"660",66,3316,161,34,1,56
"661",66,3323,161,34,1,56
"662",66,3655,161,38,NA,NA
"663",66,3676,161,38,NA,NA
"664",66,3907,161,40,0,56
"665",66,1184,162,12,0,56
"666",66,1199,162,12,NA,NA
"667",66,1203,162,12,NA,NA
"668",66,1934,162,20,1,56
"669",66,2266,162,23,NA,NA
"670",66,2521,162,26,NA,NA
"671",66,3249,162,34,1,56
"672",66,3251,162,34,1,56
"673",66,3262,162,34,1,56
"674",66,3293,162,34,NA,NA
"675",66,3828,162,40,0,56
"676",66,3930,162,40,0,56
"677",66,1874,163,20,NA,NA
"678",66,2200,163,23,NA,NA
"679",66,2214,163,23,0,56
"680",66,2242,163,23,NA,NA
"681",66,2244,163,23,0,56
"682",66,2245,163,23,0,56
"683",66,2523,163,26,0,56
"684",66,3218,163,34,1,56
"685",66,3219,163,34,NA,NA
"686",66,3229,163,34,NA,NA
"687",66,3233,163,34,1,56
"688",66,3244,163,34,NA,NA
"689",66,3269,163,34,1,56
"690",66,3271,163,34,1,56
"691",66,3275,163,34,1,56
"692",66,3276,163,34,NA,NA
"693",66,3670,163,38,0,56
"694",66,3716,163,38,NA,NA
"695",66,3730,163,39,0,56
"696",66,3733,163,39,NA,NA
"697",66,3750,163,39,NA,NA
"698",66,1160,164,12,0,56
"699",66,1194,164,12,0,56
"700",66,1200,164,12,NA,NA
"701",66,1941,164,20,1,56
"702",66,2181,164,23,NA,NA
"703",66,2211,164,23,0,56
"704",66,2227,164,23,NA,NA
"705",66,2267,164,23,NA,NA
"706",66,2279,164,23,0,56
"707",66,2555,164,26,0,56
"708",66,3061,164,32,NA,NA
"709",66,3086,164,32,1,56
"710",66,3215,164,34,NA,NA
"711",66,3285,164,34,1,56
"712",66,3638,164,38,0,56
"713",66,3639,164,38,NA,NA
"714",66,3720,164,38,NA,NA
"715",66,3736,164,39,0,56
"716",66,3797,164,39,0,56
"717",66,3830,164,40,NA,NA
"718",66,3836,164,40,NA,NA
"719",66,3837,164,40,NA,NA
"720",66,3906,164,40,NA,NA
"721",66,180,165,2,0,56
"722",66,1155,165,12,0,56
"723",66,1206,165,12,0,56
"724",66,2282,165,23,NA,NA
"725",66,3127,165,32,NA,NA
"726",66,3223,165,34,NA,NA
"727",66,3252,165,34,1,56
"728",66,3267,165,34,NA,NA
"729",66,3308,165,34,NA,NA
"730",66,3310,165,34,NA,NA
"731",66,3732,165,39,0,56
"732",66,3847,165,40,NA,NA
"733",66,3848,165,40,NA,NA
"734",66,3868,165,40,NA,NA
"735",66,3878,165,40,0,56
"736",66,3900,165,40,NA,NA
"737",66,1168,166,12,0,56
"738",66,1179,166,12,0,56
"739",66,2234,166,23,NA,NA
"740",66,3065,166,32,1,56
"741",66,3314,166,34,NA,NA
"742",66,3322,166,34,NA,NA
"743",66,3675,166,38,NA,NA
"744",66,3692,166,38,NA,NA
"745",66,3703,166,38,NA,NA
"746",66,3740,166,39,NA,NA
"747",66,3773,166,39,0,56
"748",66,3778,166,39,0,56
"749",66,3870,166,40,NA,NA
"750",66,3919,166,40,NA,NA
"751",66,3920,166,40,0,56
"752",66,3925,166,40,NA,NA
"753",66,749,167,8,0,56
"754",66,777,167,8,NA,NA
"755",66,1151,167,12,NA,NA
"756",66,1154,167,12,0,56
"757",66,3237,167,34,1,56
"758",66,3289,167,34,1,56
"759",66,3291,167,34,1,56
"760",66,3317,167,34,NA,NA
"761",66,3642,167,38,0,56
"762",66,3663,167,38,0,56
"763",66,3722,167,38,NA,NA
"764",66,3737,167,39,0,56
"765",66,3810,167,39,0,56
"766",66,3817,167,39,NA,NA
"767",66,3857,167,40,NA,NA
"768",66,3866,167,40,0,56
"769",66,3896,167,40,0,56
"770",66,1157,168,12,0,56
"771",66,1177,168,12,0,56
"772",66,1186,168,12,0,56
"773",66,1883,168,20,NA,NA
"774",66,1884,168,20,NA,NA
"775",66,1923,168,20,1,56
"776",66,2873,168,30,1,56
"777",66,3243,168,34,NA,NA
"778",66,3319,168,34,1,56
"779",66,3321,168,34,NA,NA
"780",66,3644,168,38,NA,NA
"781",66,3653,168,38,NA,NA
"782",66,3729,168,39,NA,NA
"783",66,3761,168,39,0,56
"784",66,3767,168,39,NA,NA
"785",66,3871,168,40,NA,NA
"786",66,741,169,8,NA,NA
"787",66,1133,169,12,0,56
"788",66,1152,169,12,0,56
"789",66,1156,169,12,NA,NA
"790",66,1210,169,12,NA,NA
"791",66,1914,169,20,1,56
"792",66,2194,169,23,1,56
"793",66,3295,169,34,NA,NA
"794",66,3706,169,38,NA,NA
"795",66,3762,169,39,0,56
"796",66,3775,169,39,NA,NA
"797",66,3792,169,39,NA,NA
"798",66,3794,169,39,0,56
"799",66,3798,169,39,0,56
"800",66,3842,169,40,NA,NA
"801",66,3884,169,40,0,56
"802",66,3886,169,40,NA,NA
"803",66,3898,169,40,0,56
"804",66,1137,170,12,NA,NA
"805",66,1143,170,12,0,56
"806",66,1178,170,12,0,56
"807",66,1191,170,12,0,56
"808",66,1192,170,12,0,56
"809",66,1925,170,20,NA,NA
"810",66,2193,170,23,1,56
"811",66,3217,170,34,1,56
"812",66,3256,170,34,1,56
"813",66,3283,170,34,1,56
"814",66,3287,170,34,NA,NA
"815",66,3313,170,34,NA,NA
"816",66,3658,170,38,NA,NA
"817",66,3689,170,38,0,56
"818",66,3699,170,38,0,56
"819",66,3759,170,39,0,56
"820",66,3763,170,39,NA,NA
"821",66,3788,170,39,0,56
"822",66,3864,170,40,NA,NA
"823",66,3867,170,40,0,56
"824",66,3873,170,40,NA,NA
"825",66,3883,170,40,0,56
"826",66,3908,170,40,NA,NA
"827",66,3931,170,40,0,56
"828",66,105,171,2,0,56
"829",66,158,171,2,NA,NA
