"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"366",87,1697,129,18,NA,NA
"367",87,1757,129,19,NA,NA
"368",87,1802,129,19,1,56
"369",87,2155,129,23,NA,NA
"370",87,2530,129,26,0,56
"371",87,1587,130,17,0,56
"372",87,1812,130,19,NA,NA
"373",87,2466,130,26,NA,NA
"374",87,774,131,9,0,56
"375",87,1698,131,18,NA,NA
"376",87,1700,131,18,NA,NA
"377",87,1831,131,19,NA,NA
"378",87,2223,131,23,0,56
"379",87,1705,132,18,1,56
"380",87,1775,132,19,1,56
"381",87,1789,132,19,NA,NA
"382",87,1795,132,19,NA,NA
"383",87,2526,132,26,NA,NA
"384",87,3180,132,33,NA,NA
"385",87,1664,133,18,NA,NA
"386",87,1714,133,18,1,56
"387",87,1739,133,19,NA,NA
"388",87,1743,133,19,1,56
"389",87,1755,133,19,NA,NA
"390",87,1771,133,19,NA,NA
"391",87,1818,133,19,NA,NA
"392",87,1987,133,21,NA,NA
"393",87,2464,133,26,NA,NA
"394",87,3215,133,33,NA,NA
"395",87,798,134,9,0,56
"396",87,1761,134,19,1,56
"397",87,1785,134,19,NA,NA
"398",87,1805,134,19,1,56
"399",87,1845,134,19,1,56
"400",87,1846,134,19,NA,NA
"401",87,2473,134,26,NA,NA
"402",87,3203,134,33,0,56
"403",87,761,135,9,NA,NA
"404",87,1539,135,17,NA,NA
"405",87,1563,135,17,NA,NA
"406",87,1668,135,18,1,56
"407",87,1730,135,18,NA,NA
"408",87,1774,135,19,1,56
"409",87,1778,135,19,1,56
"410",87,1815,135,19,NA,NA
"411",87,1990,135,21,0,56
"412",87,2044,135,21,NA,NA
"413",87,2525,135,26,NA,NA
"414",87,1521,136,17,0,56
"415",87,1642,136,18,NA,NA
"416",87,1830,136,19,1,56
"417",87,1847,136,19,1,56
"418",87,2055,136,21,0,56
"419",87,2483,136,26,0,56
"420",87,857,137,9,NA,NA
"421",87,1654,137,18,NA,NA
"422",87,1657,137,18,1,56
"423",87,1713,137,18,1,56
"424",87,1784,137,19,NA,NA
"425",87,1843,137,19,NA,NA
"426",87,1980,137,21,NA,NA
"427",87,2213,137,23,0,56
"428",87,2531,137,26,NA,NA
"429",87,2532,137,26,NA,NA
"430",87,1584,138,17,0,56
"431",87,1640,138,18,NA,NA
"432",87,1736,138,18,1,56
"433",87,1747,138,19,1,56
"434",87,1820,138,19,NA,NA
"435",87,1826,138,19,NA,NA
"436",87,1828,138,19,1,56
"437",87,2491,138,26,NA,NA
"438",87,2520,138,26,NA,NA
"439",87,3172,138,33,NA,NA
"440",87,3205,138,33,0,56
"441",87,3219,138,33,NA,NA
"442",87,3222,138,33,NA,NA
"443",87,1752,139,19,NA,NA
"444",87,1760,139,19,NA,NA
"445",87,1769,139,19,1,56
"446",87,1813,139,19,NA,NA
"447",87,1816,139,19,NA,NA
"448",87,1836,139,19,NA,NA
"449",87,1973,139,21,NA,NA
"450",87,771,140,9,NA,NA
"451",87,1749,140,19,NA,NA
"452",87,1807,140,19,NA,NA
"453",87,2064,140,21,NA,NA
"454",87,2539,140,26,NA,NA
"455",87,1731,141,18,1,56
"456",87,1753,141,19,1,56
"457",87,1801,141,19,1,56
"458",87,2047,141,21,0,56
"459",87,3154,141,33,NA,NA
"460",87,3237,141,33,0,56
"461",87,1639,142,18,NA,NA
"462",87,1767,142,19,1,56
"463",87,1788,142,19,1,56
"464",87,1792,142,19,NA,NA
"465",87,1810,142,19,1,56
"466",87,1823,142,19,NA,NA
"467",87,1825,142,19,1,56
"468",87,1834,142,19,1,56
"469",87,1839,142,19,1,56
"470",87,2061,142,21,NA,NA
"471",87,3142,142,33,0,56
"472",87,3177,142,33,0,56
"473",87,3228,142,33,NA,NA
"474",87,1556,143,17,NA,NA
"475",87,1699,143,18,1,56
"476",87,1712,143,18,NA,NA
"477",87,1766,143,19,1,56
"478",87,1837,143,19,NA,NA
"479",87,1844,143,19,1,56
"480",87,1848,143,19,NA,NA
"481",87,1985,143,21,0,56
"482",87,2035,143,21,0,56
"483",87,2492,143,26,0,56
"484",87,3152,143,33,0,56
"485",87,3171,143,33,0,56
"486",87,1526,144,17,0,56
"487",87,1625,144,17,NA,NA
"488",87,1745,144,19,NA,NA
"489",87,1756,144,19,1,56
"490",87,1759,144,19,1,56
"491",87,1841,144,19,NA,NA
"492",87,2529,144,26,0,56
"493",87,3175,144,33,NA,NA
"494",87,3214,144,33,NA,NA
"495",87,1535,145,17,0,56
"496",87,1561,145,17,NA,NA
"497",87,1741,145,19,1,56
"498",87,1746,145,19,1,56
"499",87,1751,145,19,NA,NA
"500",87,1763,145,19,1,56
"501",87,1773,145,19,NA,NA
"502",87,1777,145,19,1,56
"503",87,1808,145,19,1,56
"504",87,1840,145,19,NA,NA
"505",87,2014,145,21,0,56
"506",87,2027,145,21,NA,NA
"507",87,2034,145,21,0,56
"508",87,2513,145,26,0,56
"509",87,2514,145,26,0,56
"510",87,3162,145,33,NA,NA
"511",87,1532,146,17,NA,NA
"512",87,1577,146,17,NA,NA
"513",87,1585,146,17,0,56
"514",87,1619,146,17,0,56
"515",87,1647,146,18,1,56
"516",87,1821,146,19,NA,NA
"517",87,2024,146,21,NA,NA
"518",87,2039,146,21,0,56
"519",87,2495,146,26,0,56
"520",87,2496,146,26,0,56
"521",87,2503,146,26,NA,NA
"522",87,2515,146,26,NA,NA
"523",87,2535,146,26,0,56
"524",87,3141,146,33,0,56
"525",87,3210,146,33,0,56
"526",87,3240,146,33,0,56
"527",87,1754,147,19,NA,NA
"528",87,1762,147,19,NA,NA
"529",87,1798,147,19,1,56
"530",87,1832,147,19,NA,NA
"531",87,1982,147,21,0,56
"532",87,3174,147,33,0,56
"533",87,3199,147,33,NA,NA
"534",87,3229,147,33,0,56
"535",87,1549,148,17,NA,NA
"536",87,1564,148,17,0,56
"537",87,1598,148,17,0,56
"538",87,1674,148,18,1,56
"539",87,1708,148,18,1,56
"540",87,1748,148,19,NA,NA
"541",87,1758,148,19,NA,NA
"542",87,1782,148,19,1,56
"543",87,1959,148,21,0,56
"544",87,1994,148,21,0,56
"545",87,2042,148,21,NA,NA
"546",87,2487,148,26,NA,NA
"547",87,2501,148,26,NA,NA
"548",87,2509,148,26,0,56
"549",87,3151,148,33,NA,NA
"550",87,3190,148,33,NA,NA
"551",87,3198,148,33,0,56
"552",87,3217,148,33,0,56
"553",87,775,149,9,0,56
"554",87,1569,149,17,NA,NA
"555",87,1636,149,18,NA,NA
"556",87,1737,149,19,NA,NA
"557",87,1768,149,19,NA,NA
"558",87,1790,149,19,1,56
"559",87,1791,149,19,NA,NA
"560",87,1809,149,19,NA,NA
"561",87,2004,149,21,0,56
"562",87,2009,149,21,NA,NA
"563",87,2474,149,26,NA,NA
"564",87,3182,149,33,0,56
"565",87,1602,150,17,0,56
"566",87,1615,150,17,NA,NA
"567",87,1740,150,19,NA,NA
"568",87,1800,150,19,1,56
"569",87,1958,150,21,NA,NA
"570",87,1998,150,21,0,56
"571",87,2022,150,21,0,56
"572",87,2054,150,21,0,56
"573",87,2534,150,26,NA,NA
"574",87,3176,150,33,0,56
"575",87,3183,150,33,0,56
"576",87,3221,150,33,0,56
"577",87,3223,150,33,NA,NA
"578",87,1537,151,17,NA,NA
"579",87,1544,151,17,NA,NA
"580",87,1567,151,17,NA,NA
"581",87,1578,151,17,NA,NA
"582",87,1787,151,19,1,56
"583",87,2038,151,21,NA,NA
"584",87,2048,151,21,NA,NA
"585",87,2499,151,26,0,56
"586",87,2521,151,26,NA,NA
"587",87,2541,151,26,0,56
"588",87,3155,151,33,NA,NA
"589",87,3163,151,33,0,56
"590",87,3194,151,33,NA,NA
"591",87,3201,151,33,NA,NA
"592",87,3216,151,33,NA,NA
"593",87,3230,151,33,NA,NA
"594",87,1538,152,17,0,56
"595",87,1548,152,17,NA,NA
"596",87,1591,152,17,NA,NA
"597",87,1620,152,17,NA,NA
"598",87,1630,152,17,0,56
"599",87,1803,152,19,NA,NA
"600",87,1824,152,19,1,56
"601",87,1835,152,19,1,56
"602",87,1967,152,21,0,56
"603",87,1969,152,21,NA,NA
"604",87,2013,152,21,NA,NA
"605",87,2017,152,21,NA,NA
"606",87,2059,152,21,0,56
"607",87,2468,152,26,0,56
"608",87,2470,152,26,0,56
"609",87,2506,152,26,0,56
"610",87,3191,152,33,0,56
"611",87,3213,152,33,NA,NA
"612",87,3227,152,33,0,56
"613",87,1557,153,17,NA,NA
"614",87,1595,153,17,NA,NA
"615",87,1814,153,19,NA,NA
"616",87,1833,153,19,1,56
"617",87,1838,153,19,1,56
"618",87,2020,153,21,NA,NA
"619",87,2486,153,26,0,56
"620",87,2497,153,26,0,56
"621",87,2510,153,26,0,56
"622",87,2512,153,26,0,56
"623",87,3147,153,33,NA,NA
"624",87,3173,153,33,0,56
"625",87,3220,153,33,0,56
"626",87,3225,153,33,0,56
"627",87,1525,154,17,NA,NA
"628",87,1583,154,17,0,56
"629",87,1607,154,17,0,56
"630",87,1623,154,17,NA,NA
"631",87,1806,154,19,1,56
"632",87,1819,154,19,NA,NA
"633",87,1964,154,21,NA,NA
"634",87,1965,154,21,0,56
"635",87,1983,154,21,NA,NA
"636",87,2057,154,21,0,56
"637",87,2490,154,26,0,56
"638",87,2523,154,26,NA,NA
"639",87,3166,154,33,NA,NA
"640",87,3193,154,33,NA,NA
"641",87,3196,154,33,NA,NA
"642",87,3206,154,33,NA,NA
"643",87,3224,154,33,0,56
"644",87,3234,154,33,0,56
"645",87,1536,155,17,0,56
"646",87,1575,155,17,NA,NA
"647",87,1793,155,19,NA,NA
"648",87,1811,155,19,NA,NA
"649",87,1817,155,19,1,56
"650",87,1842,155,19,1,56
"651",87,1972,155,21,0,56
"652",87,2006,155,21,0,56
"653",87,2010,155,21,NA,NA
"654",87,2028,155,21,0,56
"655",87,2040,155,21,0,56
"656",87,2528,155,26,0,56
"657",87,2538,155,26,0,56
"658",87,3145,155,33,0,56
"659",87,3181,155,33,0,56
"660",87,1599,156,17,0,56
"661",87,1626,156,17,NA,NA
"662",87,1738,156,19,1,56
"663",87,1794,156,19,NA,NA
"664",87,1971,156,21,NA,NA
"665",87,2025,156,21,0,56
"666",87,2471,156,26,0,56
"667",87,2480,156,26,NA,NA
"668",87,2489,156,26,0,56
"669",87,2505,156,26,NA,NA
"670",87,2527,156,26,0,56
"671",87,3170,156,33,0,56
"672",87,3192,156,33,0,56
"673",87,3211,156,33,NA,NA
"674",87,3233,156,33,NA,NA
"675",87,3239,156,33,NA,NA
"676",87,1540,157,17,NA,NA
"677",87,1550,157,17,0,56
"678",87,1641,157,18,1,56
"679",87,1770,157,19,1,56
"680",87,1829,157,19,1,56
"681",87,1962,157,21,0,56
"682",87,1989,157,21,0,56
"683",87,1995,157,21,NA,NA
"684",87,2494,157,26,NA,NA
"685",87,2507,157,26,NA,NA
"686",87,3148,157,33,NA,NA
"687",87,3153,157,33,0,56
"688",87,3195,157,33,NA,NA
"689",87,3208,157,33,NA,NA
"690",87,3235,157,33,0,56
"691",87,1533,158,17,NA,NA
"692",87,1603,158,17,0,56
"693",87,1611,158,17,NA,NA
"694",87,1627,158,17,NA,NA
"695",87,1631,158,17,0,56
"696",87,1804,158,19,NA,NA
"697",87,1955,158,21,0,56
"698",87,1968,158,21,NA,NA
"699",87,1976,158,21,0,56
"700",87,1981,158,21,NA,NA
"701",87,2031,158,21,0,56
"702",87,2050,158,21,NA,NA
"703",87,2542,158,26,NA,NA
"704",87,1523,159,17,0,56
"705",87,1530,159,17,0,56
"706",87,1799,159,19,1,56
"707",87,1961,159,21,NA,NA
"708",87,1975,159,21,0,56
"709",87,1996,159,21,NA,NA
"710",87,2016,159,21,0,56
"711",87,2018,159,21,NA,NA
"712",87,3149,159,33,NA,NA
"713",87,3188,159,33,NA,NA
"714",87,3241,159,33,NA,NA
"715",87,1568,160,17,NA,NA
"716",87,1610,160,17,0,56
"717",87,1653,160,18,1,56
"718",87,1984,160,21,0,56
"719",87,1986,160,21,NA,NA
"720",87,1999,160,21,NA,NA
"721",87,2033,160,21,NA,NA
"722",87,2522,160,26,NA,NA
"723",87,2524,160,26,0,56
"724",87,2533,160,26,NA,NA
"725",87,3150,160,33,0,56
"726",87,3160,160,33,0,56
"727",87,3178,160,33,0,56
"728",87,3186,160,33,NA,NA
"729",87,3209,160,33,0,56
"730",87,3212,160,33,0,56
"731",87,1520,161,17,NA,NA
"732",87,1560,161,17,NA,NA
"733",87,1589,161,17,0,56
"734",87,1617,161,17,0,56
"735",87,1977,161,21,0,56
"736",87,1978,161,21,0,56
"737",87,1993,161,21,0,56
"738",87,2029,161,21,NA,NA
"739",87,2032,161,21,0,56
"740",87,2066,161,21,NA,NA
"741",87,3144,161,33,0,56
"742",87,3157,161,33,NA,NA
"743",87,3197,161,33,NA,NA
"744",87,3202,161,33,0,56
"745",87,3207,161,33,NA,NA
"746",87,3236,161,33,NA,NA
"747",87,3242,161,33,0,56
"748",87,1522,162,17,0,56
"749",87,1574,162,17,0,56
"750",87,1586,162,17,0,56
"751",87,1588,162,17,0,56
"752",87,1600,162,17,0,56
"753",87,1612,162,17,0,56
"754",87,1618,162,17,0,56
"755",87,1621,162,17,NA,NA
"756",87,1764,162,19,NA,NA
"757",87,2000,162,21,0,56
"758",87,2052,162,21,0,56
"759",87,2476,162,26,NA,NA
"760",87,2478,162,26,NA,NA
"761",87,2517,162,26,0,56
"762",87,3161,162,33,NA,NA
"763",87,3179,162,33,NA,NA
"764",87,3238,162,33,0,56
"765",87,3324,162,34,0,56
"766",87,1555,163,17,NA,NA
"767",87,1570,163,17,0,56
"768",87,1604,163,17,0,56
"769",87,1622,163,17,0,56
"770",87,1629,163,17,NA,NA
"771",87,1974,163,21,NA,NA
"772",87,1979,163,21,NA,NA
"773",87,2021,163,21,0,56
"774",87,2058,163,21,0,56
"775",87,3168,163,33,0,56
"776",87,3184,163,33,NA,NA
"777",87,1566,164,17,NA,NA
"778",87,1573,164,17,0,56
"779",87,1765,164,19,NA,NA
"780",87,1780,164,19,1,56
"781",87,1963,164,21,NA,NA
"782",87,1988,164,21,0,56
"783",87,2019,164,21,NA,NA
"784",87,2036,164,21,0,56
"785",87,2063,164,21,NA,NA
"786",87,2518,164,26,NA,NA
"787",87,2540,164,26,0,56
"788",87,1580,165,17,0,56
"789",87,1783,165,19,1,56
"790",87,1966,165,21,0,56
"791",87,2001,165,21,0,56
"792",87,2056,165,21,NA,NA
"793",87,2519,165,26,0,56
"794",87,3143,165,33,NA,NA
"795",87,3146,165,33,0,56
"796",87,3169,165,33,NA,NA
"797",87,3185,165,33,0,56
"798",87,3200,165,33,NA,NA
"799",87,3651,165,38,NA,NA
"800",87,1552,166,17,0,56
"801",87,1576,166,17,NA,NA
"802",87,1592,166,17,NA,NA
"803",87,2030,166,21,0,56
"804",87,2049,166,21,0,56
"805",87,3231,166,33,0,56
"806",87,1531,167,17,0,56
"807",87,1546,167,17,NA,NA
"808",87,1558,167,17,NA,NA
"809",87,1590,167,17,NA,NA
"810",87,1594,167,17,0,56
"811",87,1628,167,17,NA,NA
"812",87,1970,167,21,NA,NA
"813",87,2005,167,21,NA,NA
"814",87,2012,167,21,NA,NA
"815",87,2046,167,21,NA,NA
"816",87,2475,167,26,0,56
"817",87,2488,167,26,NA,NA
"818",87,2508,167,26,NA,NA
"819",87,2536,167,26,0,56
"820",87,2543,167,26,0,56
"821",87,1524,168,17,NA,NA
"822",87,1543,168,17,0,56
"823",87,1601,168,17,0,56
"824",87,1781,168,19,1,56
