"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"336",99,996,154,10,NA,NA
"337",99,1009,154,10,NA,NA
"338",99,1017,154,10,0,56
"339",99,1020,154,10,0,56
"340",99,2265,154,23,1,56
"341",99,2276,154,23,1,56
"342",99,2294,154,23,NA,NA
"343",99,2306,154,23,1,56
"344",99,2444,154,25,0,56
"345",99,2480,154,25,NA,NA
"346",99,2616,154,27,0,56
"347",99,2840,154,29,0,56
"348",99,2940,154,30,NA,NA
"349",99,2988,154,30,0,56
"350",99,3002,154,30,0,56
"351",99,3010,154,30,0,56
"352",99,3275,154,33,NA,NA
"353",99,955,155,10,NA,NA
"354",99,964,155,10,0,56
"355",99,965,155,10,0,56
"356",99,973,155,10,0,56
"357",99,2251,155,23,NA,NA
"358",99,2415,155,25,NA,NA
"359",99,2429,155,25,0,56
"360",99,2450,155,25,NA,NA
"361",99,2487,155,25,NA,NA
"362",99,2491,155,25,0,56
"363",99,2710,155,28,1,56
"364",99,2900,155,29,0,56
"365",99,2918,155,29,0,56
"366",99,2962,155,30,NA,NA
"367",99,2995,155,30,0,56
"368",99,3016,155,30,NA,NA
"369",99,3249,155,33,NA,NA
"370",99,3319,155,33,0,56
"371",99,761,156,8,0,56
"372",99,954,156,10,0,56
"373",99,958,156,10,NA,NA
"374",99,961,156,10,0,56
"375",99,967,156,10,NA,NA
"376",99,983,156,10,NA,NA
"377",99,2233,156,23,1,56
"378",99,2241,156,23,NA,NA
"379",99,2305,156,23,NA,NA
"380",99,2327,156,23,NA,NA
"381",99,2434,156,25,0,56
"382",99,2457,156,25,0,56
"383",99,2465,156,25,0,56
"384",99,2655,156,27,0,56
"385",99,2744,156,28,1,56
"386",99,2985,156,30,0,56
"387",99,1014,157,10,0,56
"388",99,1021,157,10,0,56
"389",99,2455,157,25,0,56
"390",99,2495,157,25,NA,NA
"391",99,2861,157,29,NA,NA
"392",99,2942,157,30,NA,NA
"393",99,2994,157,30,NA,NA
"394",99,3005,157,30,NA,NA
"395",99,942,158,10,0,56
"396",99,966,158,10,NA,NA
"397",99,974,158,10,NA,NA
"398",99,993,158,10,0,56
"399",99,1016,158,10,0,56
"400",99,1031,158,10,0,56
"401",99,2281,158,23,NA,NA
"402",99,2324,158,23,NA,NA
"403",99,2427,158,25,NA,NA
"404",99,2478,158,25,NA,NA
"405",99,2692,158,27,0,56
"406",99,2731,158,28,1,56
"407",99,2740,158,28,NA,NA
"408",99,2818,158,29,NA,NA
"409",99,2857,158,29,NA,NA
"410",99,2877,158,29,0,56
"411",99,2910,158,29,0,56
"412",99,3318,158,33,0,56
"413",99,936,159,10,NA,NA
"414",99,968,159,10,NA,NA
"415",99,976,159,10,NA,NA
"416",99,978,159,10,0,56
"417",99,988,159,10,NA,NA
"418",99,1004,159,10,0,56
"419",99,1030,159,10,NA,NA
"420",99,2250,159,23,NA,NA
"421",99,2459,159,25,0,56
"422",99,2646,159,27,0,56
"423",99,3004,159,30,0,56
"424",99,3021,159,30,NA,NA
"425",99,3219,159,33,NA,NA
"426",99,3281,159,33,NA,NA
"427",99,957,160,10,0,56
"428",99,960,160,10,NA,NA
"429",99,970,160,10,NA,NA
"430",99,977,160,10,0,56
"431",99,1007,160,10,NA,NA
"432",99,1015,160,10,NA,NA
"433",99,1037,160,10,0,56
"434",99,2307,160,23,NA,NA
"435",99,2411,160,25,0,56
"436",99,2428,160,25,0,56
"437",99,2463,160,25,0,56
"438",99,2488,160,25,NA,NA
"439",99,2659,160,27,NA,NA
"440",99,2748,160,28,NA,NA
"441",99,2781,160,28,NA,NA
"442",99,3015,160,30,NA,NA
"443",99,3090,160,31,0,56
"444",99,3226,160,33,0,56
"445",99,3229,160,33,NA,NA
"446",99,3260,160,33,0,56
"447",99,3263,160,33,NA,NA
"448",99,3297,160,33,NA,NA
"449",99,3305,160,33,NA,NA
"450",99,971,161,10,0,56
"451",99,990,161,10,NA,NA
"452",99,992,161,10,0,56
"453",99,1005,161,10,NA,NA
"454",99,1025,161,10,NA,NA
"455",99,1026,161,10,NA,NA
"456",99,1038,161,10,NA,NA
"457",99,1046,161,10,0,56
"458",99,2269,161,23,1,56
"459",99,2419,161,25,0,56
"460",99,2422,161,25,0,56
"461",99,2901,161,29,NA,NA
"462",99,2958,161,30,NA,NA
"463",99,2977,161,30,NA,NA
"464",99,3282,161,33,0,56
"465",99,3304,161,33,0,56
"466",99,3311,161,33,NA,NA
"467",99,3316,161,33,NA,NA
"468",99,994,162,10,NA,NA
"469",99,997,162,10,NA,NA
"470",99,1028,162,10,0,56
"471",99,2431,162,25,0,56
"472",99,2494,162,25,0,56
"473",99,2661,162,27,NA,NA
"474",99,2982,162,30,NA,NA
"475",99,3990,162,40,1,56
"476",99,725,163,8,0,56
"477",99,947,163,10,NA,NA
"478",99,975,163,10,NA,NA
"479",99,1008,163,10,NA,NA
"480",99,1019,163,10,NA,NA
"481",99,1039,163,10,0,56
"482",99,2471,163,25,NA,NA
"483",99,2629,163,27,0,56
"484",99,2706,163,27,NA,NA
"485",99,3241,163,33,0,56
"486",99,3244,163,33,0,56
"487",99,3288,163,33,0,56
"488",99,937,164,10,0,56
"489",99,938,164,10,0,56
"490",99,943,164,10,0,56
"491",99,2473,164,25,0,56
"492",99,2662,164,27,NA,NA
"493",99,2688,164,27,0,56
"494",99,3276,164,33,0,56
"495",99,3284,164,33,0,56
"496",99,3298,164,33,0,56
"497",99,3300,164,33,NA,NA
"498",99,3317,164,33,0,56
"499",99,734,165,8,NA,NA
"500",99,935,165,10,NA,NA
"501",99,946,165,10,0,56
"502",99,952,165,10,NA,NA
"503",99,962,165,10,0,56
"504",99,998,165,10,NA,NA
"505",99,1006,165,10,NA,NA
"506",99,2479,165,25,0,56
"507",99,2611,165,27,0,56
"508",99,2620,165,27,NA,NA
"509",99,2667,165,27,0,56
"510",99,2679,165,27,NA,NA
"511",99,2944,165,30,0,56
"512",99,2961,165,30,NA,NA
"513",99,2996,165,30,0,56
"514",99,3014,165,30,0,56
"515",99,3018,165,30,0,56
"516",99,3222,165,33,0,56
"517",99,3266,165,33,NA,NA
"518",99,3277,165,33,NA,NA
"519",99,3613,165,36,0,56
"520",99,3926,165,40,1,56
"521",99,950,166,10,NA,NA
"522",99,979,166,10,NA,NA
"523",99,987,166,10,NA,NA
"524",99,2476,166,25,NA,NA
"525",99,2486,166,25,NA,NA
"526",99,2636,166,27,NA,NA
"527",99,2682,166,27,0,56
"528",99,2698,166,27,0,56
"529",99,2701,166,27,0,56
"530",99,2730,166,28,NA,NA
"531",99,2783,166,28,NA,NA
"532",99,2809,166,28,NA,NA
"533",99,2963,166,30,0,56
"534",99,3084,166,31,0,56
"535",99,3253,166,33,0,56
"536",99,3271,166,33,0,56
"537",99,3303,166,33,NA,NA
"538",99,951,167,10,0,56
"539",99,972,167,10,0,56
"540",99,1022,167,10,NA,NA
"541",99,2601,167,27,NA,NA
"542",99,2623,167,27,0,56
"543",99,3006,167,30,0,56
"544",99,3252,167,33,NA,NA
"545",99,963,168,10,0,56
"546",99,982,168,10,NA,NA
"547",99,1002,168,10,0,56
"548",99,1013,168,10,0,56
"549",99,2624,168,27,0,56
"550",99,2805,168,28,NA,NA
"551",99,3233,168,33,1,56
"552",99,3237,168,33,1,56
"553",99,3293,168,33,1,56
"554",99,3299,168,33,1,56
"555",99,816,169,8,0,56
"556",99,934,169,10,0,56
"557",99,2460,169,25,NA,NA
"558",99,2633,169,27,0,56
"559",99,2640,169,27,NA,NA
"560",99,2671,169,27,NA,NA
"561",99,2687,169,27,0,56
"562",99,2715,169,28,NA,NA
"563",99,2721,169,28,1,56
"564",99,2759,169,28,NA,NA
"565",99,3218,169,33,1,56
"566",99,3292,169,33,NA,NA
"567",99,3549,169,36,0,56
"568",99,705,170,8,0,56
"569",99,733,170,8,0,56
"570",99,949,170,10,0,56
"571",99,2441,170,25,NA,NA
"572",99,2631,170,27,NA,NA
"573",99,2635,170,27,0,56
"574",99,2644,170,27,0,56
"575",99,2652,170,27,0,56
"576",99,2680,170,27,NA,NA
"577",99,2707,170,28,1,56
"578",99,2714,170,28,1,56
"579",99,2753,170,28,1,56
"580",99,2770,170,28,1,56
"581",99,2771,170,28,1,56
"582",99,2776,170,28,NA,NA
"583",99,3238,170,33,NA,NA
"584",99,3247,170,33,1,56
"585",99,3309,170,33,1,56
"586",99,4023,170,40,1,56
"587",99,945,171,10,NA,NA
"588",99,2439,171,25,NA,NA
"589",99,2440,171,25,0,56
"590",99,2492,171,25,0,56
"591",99,2627,171,27,NA,NA
"592",99,2657,171,27,NA,NA
"593",99,2691,171,27,NA,NA
"594",99,2702,171,27,NA,NA
"595",99,2711,171,28,1,56
"596",99,2785,171,28,1,56
"597",99,3025,171,31,NA,NA
"598",99,3216,171,33,1,56
"599",99,3236,171,33,NA,NA
"600",99,3251,171,33,NA,NA
"601",99,3264,171,33,1,56
"602",99,3273,171,33,NA,NA
"603",99,3307,171,33,NA,NA
"604",99,3558,171,36,NA,NA
"605",99,3986,171,40,NA,NA
"606",99,981,172,10,NA,NA
"607",99,2641,172,27,NA,NA
"608",99,2674,172,27,NA,NA
"609",99,2799,172,28,NA,NA
"610",99,3221,172,33,1,56
"611",99,3234,172,33,1,56
"612",99,3248,172,33,NA,NA
"613",99,3286,172,33,1,56
"614",99,3296,172,33,NA,NA
"615",99,3951,172,40,NA,NA
"616",99,732,173,8,NA,NA
"617",99,991,173,10,NA,NA
"618",99,2454,173,25,NA,NA
"619",99,2609,173,27,NA,NA
"620",99,2650,173,27,0,56
"621",99,2733,173,28,NA,NA
"622",99,3278,173,33,1,56
"623",99,3290,173,33,NA,NA
"624",99,2451,174,25,0,56
"625",99,2642,174,27,0,56
"626",99,2665,174,27,NA,NA
"627",99,2683,174,27,0,56
"628",99,2697,174,27,NA,NA
"629",99,2754,174,28,NA,NA
"630",99,3082,174,31,NA,NA
"631",99,3261,174,33,NA,NA
"632",99,3269,174,33,1,56
"633",99,3322,174,33,1,56
"634",99,3989,174,40,NA,NA
"635",99,4012,174,40,1,56
"636",99,956,175,10,0,56
"637",99,1040,175,10,0,56
"638",99,2613,175,27,0,56
"639",99,2670,175,27,0,56
"640",99,2705,175,27,NA,NA
"641",99,2764,175,28,NA,NA
"642",99,2967,175,30,NA,NA
"643",99,3240,175,33,NA,NA
"644",99,3289,175,33,NA,NA
"645",99,3522,175,36,0,56
"646",99,3531,175,36,0,56
"647",99,2436,176,25,NA,NA
"648",99,2607,176,27,0,56
"649",99,2622,176,27,NA,NA
"650",99,2676,176,27,0,56
"651",99,2993,176,30,NA,NA
"652",99,3001,176,30,0,56
"653",99,3257,176,33,NA,NA
"654",99,3274,176,33,1,56
"655",99,727,177,8,NA,NA
"656",99,741,177,8,0,56
"657",99,1034,177,10,0,56
"658",99,2599,177,27,NA,NA
"659",99,2600,177,27,0,56
"660",99,2612,177,27,NA,NA
"661",99,2672,177,27,NA,NA
"662",99,2675,177,27,NA,NA
"663",99,2742,177,28,NA,NA
"664",99,2795,177,28,NA,NA
"665",99,2807,177,28,1,56
"666",99,2811,177,28,NA,NA
"667",99,3220,177,33,NA,NA
"668",99,3230,177,33,1,56
"669",99,3243,177,33,1,56
"670",99,3255,177,33,NA,NA
"671",99,3267,177,33,NA,NA
"672",99,3294,177,33,1,56
"673",99,3313,177,33,1,56
"674",99,3548,177,36,NA,NA
"675",99,3561,177,36,0,56
"676",99,3584,177,36,NA,NA
"677",99,3967,177,40,NA,NA
"678",99,3973,177,40,1,56
"679",99,4006,177,40,NA,NA
"680",99,715,178,8,0,56
"681",99,731,178,8,NA,NA
"682",99,775,178,8,NA,NA
"683",99,2482,178,25,0,56
"684",99,2608,178,27,0,56
"685",99,2617,178,27,0,56
"686",99,2645,178,27,NA,NA
"687",99,2654,178,27,NA,NA
"688",99,2686,178,27,0,56
"689",99,2693,178,27,0,56
"690",99,2723,178,28,NA,NA
"691",99,2751,178,28,NA,NA
"692",99,3023,178,31,0,56
"693",99,3239,178,33,1,56
"694",99,3245,178,33,1,56
"695",99,3280,178,33,1,56
"696",99,3924,178,40,1,56
"697",99,3933,178,40,NA,NA
"698",99,763,179,8,0,56
"699",99,1041,179,10,NA,NA
"700",99,2481,179,25,NA,NA
"701",99,2604,179,27,NA,NA
"702",99,2615,179,27,NA,NA
"703",99,2618,179,27,NA,NA
"704",99,2668,179,27,NA,NA
"705",99,2677,179,27,0,56
"706",99,2689,179,27,0,56
"707",99,2700,179,27,0,56
"708",99,2722,179,28,1,56
"709",99,2749,179,28,1,56
"710",99,2768,179,28,NA,NA
"711",99,2815,179,28,1,56
"712",99,3036,179,31,0,56
"713",99,3227,179,33,1,56
"714",99,3242,179,33,1,56
"715",99,3320,179,33,NA,NA
"716",99,3929,179,40,NA,NA
"717",99,747,180,8,0,56
"718",99,2598,180,27,NA,NA
"719",99,2673,180,27,0,56
"720",99,2767,180,28,NA,NA
"721",99,2774,180,28,1,56
"722",99,2810,180,28,NA,NA
"723",99,3228,180,33,NA,NA
"724",99,3231,180,33,1,56
"725",99,3246,180,33,NA,NA
"726",99,3302,180,33,NA,NA
"727",99,3960,180,40,NA,NA
"728",99,3984,180,40,1,56
"729",99,3987,180,40,NA,NA
"730",99,4009,180,40,1,56
"731",99,2634,181,27,NA,NA
"732",99,2653,181,27,NA,NA
"733",99,2664,181,27,0,56
"734",99,2666,181,27,NA,NA
"735",99,2669,181,27,NA,NA
"736",99,2681,181,27,0,56
"737",99,2694,181,27,NA,NA
"738",99,2713,181,28,NA,NA
"739",99,2720,181,28,NA,NA
"740",99,2737,181,28,NA,NA
"741",99,2756,181,28,NA,NA
"742",99,2788,181,28,NA,NA
"743",99,2802,181,28,1,56
"744",99,2948,181,30,NA,NA
"745",99,3254,181,33,NA,NA
"746",99,3999,181,40,1,56
"747",99,4017,181,40,1,56
"748",99,753,182,8,0,56
"749",99,764,182,8,0,56
"750",99,805,182,8,0,56
"751",99,812,182,8,NA,NA
"752",99,2602,182,27,NA,NA
"753",99,2605,182,27,0,56
"754",99,2746,182,28,NA,NA
"755",99,3024,182,31,0,56
"756",99,3092,182,31,0,56
"757",99,3295,182,33,1,56
"758",99,3577,182,36,NA,NA
"759",99,3583,182,36,0,56
"760",99,3606,182,36,NA,NA
"761",99,3912,182,40,NA,NA
"762",99,3981,182,40,1,56
"763",99,4024,182,40,NA,NA
"764",99,704,183,8,NA,NA
"765",99,735,183,8,0,56
"766",99,773,183,8,0,56
"767",99,790,183,8,NA,NA
"768",99,809,183,8,NA,NA
"769",99,2619,183,27,0,56
"770",99,2725,183,28,NA,NA
"771",99,2732,183,28,NA,NA
"772",99,2752,183,28,NA,NA
"773",99,2814,183,28,1,56
"774",99,3259,183,33,NA,NA
"775",99,3283,183,33,1,56
"776",99,3526,183,36,NA,NA
"777",99,3582,183,36,0,56
"778",99,3928,183,40,1,56
"779",99,3930,183,40,1,56
"780",99,4014,183,40,NA,NA
"781",99,718,184,8,0,56
"782",99,744,184,8,0,56
"783",99,796,184,8,0,56
"784",99,817,184,8,NA,NA
"785",99,2610,184,27,0,56
"786",99,2658,184,27,NA,NA
"787",99,2685,184,27,0,56
"788",99,2729,184,28,NA,NA
"789",99,2743,184,28,1,56
"790",99,2787,184,28,NA,NA
"791",99,3217,184,33,1,56
"792",99,3258,184,33,NA,NA
"793",99,3969,184,40,1,56
"794",99,3993,184,40,1,56
"795",99,3996,184,40,1,56
"796",99,3998,184,40,NA,NA
"797",99,708,185,8,NA,NA
"798",99,709,185,8,NA,NA
"799",99,713,185,8,0,56
"800",99,2628,185,27,NA,NA
"801",99,2639,185,27,NA,NA
"802",99,2648,185,27,NA,NA
"803",99,2758,185,28,NA,NA
"804",99,2760,185,28,NA,NA
"805",99,2763,185,28,NA,NA
"806",99,2766,185,28,1,56
"807",99,2772,185,28,1,56
"808",99,3008,185,30,0,56
"809",99,3279,185,33,1,56
"810",99,3306,185,33,NA,NA
"811",99,3535,185,36,NA,NA
"812",99,3553,185,36,0,56
"813",99,3607,185,36,0,56
"814",99,3923,185,40,NA,NA
"815",99,3953,185,40,NA,NA
"816",99,751,186,8,NA,NA
"817",99,776,186,8,NA,NA
"818",99,791,186,8,0,56
"819",99,803,186,8,0,56
"820",99,2606,186,27,0,56
"821",99,2741,186,28,1,56
"822",99,3070,186,31,0,56
"823",99,3224,186,33,NA,NA
"824",99,3523,186,36,0,56
