"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",78,527,103,6,1,56
"188",78,538,103,6,NA,NA
"189",78,3057,103,31,0,56
"190",78,3761,103,38,NA,NA
"191",78,3786,103,38,0,56
"192",78,7,104,1,1,56
"193",78,33,104,1,NA,NA
"194",78,37,104,1,1,56
"195",78,489,104,6,NA,NA
"196",78,3065,104,31,0,56
"197",78,3091,104,31,NA,NA
"198",78,3769,104,38,0,56
"199",78,41,105,1,1,56
"200",78,47,105,1,1,56
"201",78,51,105,1,NA,NA
"202",78,67,105,1,1,56
"203",78,83,105,1,NA,NA
"204",78,451,105,5,NA,NA
"205",78,537,105,6,1,56
"206",78,13,106,1,NA,NA
"207",78,16,106,1,1,56
"208",78,17,106,1,NA,NA
"209",78,27,106,1,NA,NA
"210",78,77,106,1,NA,NA
"211",78,419,106,5,NA,NA
"212",78,474,106,6,NA,NA
"213",78,488,106,6,NA,NA
"214",78,554,106,6,1,56
"215",78,3757,106,38,NA,NA
"216",78,14,107,1,1,56
"217",78,30,107,1,1,56
"218",78,45,107,1,1,56
"219",78,49,107,1,1,56
"220",78,68,107,1,NA,NA
"221",78,85,107,1,NA,NA
"222",78,455,107,5,NA,NA
"223",78,482,107,6,NA,NA
"224",78,500,107,6,NA,NA
"225",78,523,107,6,1,56
"226",78,56,108,1,NA,NA
"227",78,61,108,1,1,56
"228",78,326,108,4,NA,NA
"229",78,384,108,5,0,56
"230",78,471,108,5,0,56
"231",78,525,108,6,NA,NA
"232",78,542,108,6,1,56
"233",78,548,108,6,NA,NA
"234",78,3041,108,31,NA,NA
"235",78,3045,108,31,NA,NA
"236",78,3104,108,31,NA,NA
"237",78,3,109,1,NA,NA
"238",78,21,109,1,1,56
"239",78,35,109,1,NA,NA
"240",78,442,109,5,0,56
"241",78,494,109,6,NA,NA
"242",78,3056,109,31,0,56
"243",78,1,110,1,NA,NA
"244",78,55,110,1,NA,NA
"245",78,59,110,1,NA,NA
"246",78,71,110,1,NA,NA
"247",78,444,110,5,NA,NA
"248",78,463,110,5,NA,NA
"249",78,4,111,1,1,56
"250",78,8,111,1,1,56
"251",78,12,111,1,NA,NA
"252",78,46,111,1,NA,NA
"253",78,72,111,1,NA,NA
"254",78,405,111,5,0,56
"255",78,521,111,6,1,56
"256",78,526,111,6,1,56
"257",78,536,111,6,1,56
"258",78,547,111,6,1,56
"259",78,555,111,6,NA,NA
"260",78,3735,111,38,0,56
"261",78,26,112,1,NA,NA
"262",78,29,112,1,NA,NA
"263",78,43,112,1,1,56
"264",78,52,112,1,1,56
"265",78,382,112,5,0,56
"266",78,440,112,5,0,56
"267",78,449,112,5,NA,NA
"268",78,466,112,5,0,56
"269",78,468,112,5,0,56
"270",78,481,112,6,1,56
"271",78,549,112,6,NA,NA
"272",78,1355,112,15,0,56
"273",78,3060,112,31,0,56
"274",78,3070,112,31,NA,NA
"275",78,3083,112,31,NA,NA
"276",78,3127,112,31,NA,NA
"277",78,75,113,1,1,56
"278",78,332,113,4,0,56
"279",78,511,113,6,NA,NA
"280",78,3055,113,31,NA,NA
"281",78,3076,113,31,NA,NA
"282",78,3090,113,31,0,56
"283",78,31,114,1,1,56
"284",78,36,114,1,NA,NA
"285",78,48,114,1,NA,NA
"286",78,401,114,5,0,56
"287",78,410,114,5,NA,NA
"288",78,464,114,5,0,56
"289",78,508,114,6,NA,NA
"290",78,3085,114,31,NA,NA
"291",78,50,115,1,1,56
"292",78,387,115,5,0,56
"293",78,403,115,5,0,56
"294",78,433,115,5,NA,NA
"295",78,476,115,6,NA,NA
"296",78,551,115,6,1,56
"297",78,2739,115,28,NA,NA
"298",78,3052,115,31,0,56
"299",78,3075,115,31,0,56
"300",78,3078,115,31,NA,NA
"301",78,3080,115,31,NA,NA
"302",78,3095,115,31,NA,NA
"303",78,3103,115,31,NA,NA
"304",78,3112,115,31,NA,NA
"305",78,3130,115,31,NA,NA
"306",78,3131,115,31,NA,NA
"307",78,3138,115,31,NA,NA
"308",78,344,116,4,0,56
"309",78,409,116,5,0,56
"310",78,425,116,5,0,56
"311",78,430,116,5,0,56
"312",78,484,116,6,1,56
"313",78,499,116,6,NA,NA
"314",78,518,116,6,NA,NA
"315",78,1116,116,12,NA,NA
"316",78,3049,116,31,0,56
"317",78,3089,116,31,NA,NA
"318",78,3105,116,31,NA,NA
"319",78,3106,116,31,NA,NA
"320",78,3133,116,31,0,56
"321",78,40,117,1,1,56
"322",78,87,117,1,1,56
"323",78,377,117,4,0,56
"324",78,383,117,5,NA,NA
"325",78,385,117,5,0,56
"326",78,416,117,5,0,56
"327",78,504,117,6,NA,NA
"328",78,1304,117,14,0,56
"329",78,1388,117,15,NA,NA
"330",78,3087,117,31,0,56
"331",78,3098,117,31,0,56
"332",78,3102,117,31,NA,NA
"333",78,65,118,1,1,56
"334",78,82,118,1,1,56
"335",78,337,118,4,0,56
"336",78,427,118,5,NA,NA
"337",78,461,118,5,0,56
"338",78,472,118,5,0,56
"339",78,544,118,6,1,56
"340",78,1360,118,15,0,56
"341",78,2732,118,28,NA,NA
"342",78,62,119,1,NA,NA
"343",78,460,119,5,0,56
"344",78,465,119,5,NA,NA
"345",78,1315,119,15,0,56
"346",78,3073,119,31,0,56
"347",78,19,120,1,NA,NA
"348",78,290,120,4,NA,NA
"349",78,336,120,4,NA,NA
"350",78,388,120,5,0,56
"351",78,3040,120,31,0,56
"352",78,3117,120,31,0,56
"353",78,3137,120,31,NA,NA
"354",78,3814,120,38,NA,NA
"355",78,333,121,4,NA,NA
"356",78,334,121,4,0,56
"357",78,345,121,4,NA,NA
"358",78,372,121,4,0,56
"359",78,395,121,5,NA,NA
"360",78,407,121,5,NA,NA
"361",78,415,121,5,0,56
"362",78,426,121,5,NA,NA
"363",78,429,121,5,0,56
"364",78,453,121,5,NA,NA
"365",78,470,121,5,NA,NA
"366",78,1411,121,15,0,56
"367",78,3046,121,31,NA,NA
"368",78,3068,121,31,0,56
"369",78,3128,121,31,NA,NA
"370",78,22,122,1,NA,NA
"371",78,275,122,4,NA,NA
"372",78,313,122,4,NA,NA
"373",78,369,122,4,NA,NA
"374",78,389,122,5,0,56
"375",78,391,122,5,0,56
"376",78,393,122,5,NA,NA
"377",78,438,122,5,NA,NA
"378",78,457,122,5,0,56
"379",78,459,122,5,NA,NA
"380",78,3035,122,31,NA,NA
"381",78,3044,122,31,NA,NA
"382",78,3047,122,31,NA,NA
"383",78,3058,122,31,NA,NA
"384",78,3071,122,31,0,56
"385",78,3082,122,31,NA,NA
"386",78,3100,122,31,0,56
"387",78,327,123,4,0,56
"388",78,469,123,5,0,56
"389",78,1605,123,17,1,56
"390",78,3072,123,31,0,56
"391",78,3079,123,31,0,56
"392",78,400,124,5,0,56
"393",78,424,124,5,NA,NA
"394",78,458,124,5,0,56
"395",78,1414,124,15,0,56
"396",78,3051,124,31,0,56
"397",78,3139,124,31,0,56
"398",78,330,125,4,0,56
"399",78,420,125,5,NA,NA
"400",78,493,125,6,1,56
"401",78,545,125,6,NA,NA
"402",78,1314,125,15,NA,NA
"403",78,3053,125,31,NA,NA
"404",78,3054,125,31,NA,NA
"405",78,3064,125,31,NA,NA
"406",78,3094,125,31,NA,NA
"407",78,3096,125,31,NA,NA
"408",78,3109,125,31,NA,NA
"409",78,3111,125,31,0,56
"410",78,3132,125,31,0,56
"411",78,20,126,1,1,56
"412",78,304,126,4,NA,NA
"413",78,321,126,4,NA,NA
"414",78,356,126,4,NA,NA
"415",78,417,126,5,NA,NA
"416",78,439,126,5,NA,NA
"417",78,443,126,5,NA,NA
"418",78,467,126,5,0,56
"419",78,473,126,5,NA,NA
"420",78,1080,126,12,0,56
"421",78,1085,126,12,0,56
"422",78,1097,126,12,0,56
"423",78,3048,126,31,0,56
"424",78,277,127,4,NA,NA
"425",78,279,127,4,NA,NA
"426",78,302,127,4,NA,NA
"427",78,306,127,4,NA,NA
"428",78,343,127,4,0,56
"429",78,408,127,5,NA,NA
"430",78,1309,127,15,NA,NA
"431",78,1328,127,15,0,56
"432",78,1347,127,15,NA,NA
"433",78,2793,127,28,0,56
"434",78,3043,127,31,NA,NA
"435",78,3101,127,31,NA,NA
"436",78,3122,127,31,NA,NA
"437",78,3123,127,31,0,56
"438",78,3136,127,31,0,56
"439",78,23,128,1,1,56
"440",78,57,128,1,1,56
"441",78,286,128,4,NA,NA
"442",78,296,128,4,NA,NA
"443",78,359,128,4,0,56
"444",78,402,128,5,NA,NA
"445",78,411,128,5,NA,NA
"446",78,428,128,5,NA,NA
"447",78,1306,128,15,NA,NA
"448",78,1381,128,15,NA,NA
"449",78,1421,128,15,NA,NA
"450",78,1598,128,17,NA,NA
"451",78,3037,128,31,0,56
"452",78,3069,128,31,NA,NA
"453",78,3116,128,31,0,56
"454",78,363,129,4,NA,NA
"455",78,394,129,5,0,56
"456",78,397,129,5,NA,NA
"457",78,404,129,5,0,56
"458",78,406,129,5,NA,NA
"459",78,434,129,5,0,56
"460",78,448,129,5,NA,NA
"461",78,1340,129,15,NA,NA
"462",78,1399,129,15,0,56
"463",78,2288,129,23,1,56
"464",78,2744,129,28,NA,NA
"465",78,3077,129,31,NA,NA
"466",78,3086,129,31,0,56
"467",78,3099,129,31,NA,NA
"468",78,3114,129,31,0,56
"469",78,3120,129,31,0,56
"470",78,3134,129,31,0,56
"471",78,291,130,4,0,56
"472",78,299,130,4,NA,NA
"473",78,300,130,4,NA,NA
"474",78,323,130,4,0,56
"475",78,324,130,4,NA,NA
"476",78,380,130,5,NA,NA
"477",78,399,130,5,NA,NA
"478",78,431,130,5,0,56
"479",78,436,130,5,NA,NA
"480",78,1057,130,12,NA,NA
"481",78,1405,130,15,0,56
"482",78,1408,130,15,NA,NA
"483",78,3838,130,39,0,56
"484",78,315,131,4,0,56
"485",78,351,131,4,0,56
"486",78,421,131,5,0,56
"487",78,437,131,5,NA,NA
"488",78,1043,131,12,0,56
"489",78,1060,131,12,0,56
"490",78,1119,131,12,NA,NA
"491",78,1363,131,15,0,56
"492",78,1544,131,17,NA,NA
"493",78,1545,131,17,1,56
"494",78,3084,131,31,NA,NA
"495",78,3092,131,31,NA,NA
"496",78,3108,131,31,NA,NA
"497",78,297,132,4,NA,NA
"498",78,301,132,4,0,56
"499",78,314,132,4,0,56
"500",78,355,132,4,NA,NA
"501",78,360,132,4,0,56
"502",78,392,132,5,0,56
"503",78,414,132,5,NA,NA
"504",78,539,132,6,1,56
"505",78,1108,132,12,NA,NA
"506",78,1320,132,15,0,56
"507",78,1322,132,15,NA,NA
"508",78,1351,132,15,NA,NA
"509",78,1418,132,15,NA,NA
"510",78,3088,132,31,0,56
"511",78,3113,132,31,NA,NA
"512",78,281,133,4,0,56
"513",78,284,133,4,0,56
"514",78,352,133,4,NA,NA
"515",78,357,133,4,0,56
"516",78,1333,133,15,NA,NA
"517",78,1357,133,15,NA,NA
"518",78,1362,133,15,0,56
"519",78,1576,133,17,NA,NA
"520",78,3059,133,31,0,56
"521",78,3121,133,31,0,56
"522",78,280,134,4,0,56
"523",78,329,134,4,0,56
"524",78,342,134,4,0,56
"525",78,447,134,5,0,56
"526",78,1326,134,15,0,56
"527",78,1402,134,15,NA,NA
"528",78,3135,134,31,0,56
"529",78,386,135,5,0,56
"530",78,441,135,5,NA,NA
"531",78,512,135,6,1,56
"532",78,1067,135,12,NA,NA
"533",78,1090,135,12,NA,NA
"534",78,1106,135,12,0,56
"535",78,1109,135,12,NA,NA
"536",78,1330,135,15,NA,NA
"537",78,1376,135,15,NA,NA
"538",78,1592,135,17,NA,NA
"539",78,3093,135,31,0,56
"540",78,3658,135,37,NA,NA
"541",78,76,136,1,NA,NA
"542",78,293,136,4,NA,NA
"543",78,309,136,4,NA,NA
"544",78,331,136,4,0,56
"545",78,364,136,4,0,56
"546",78,371,136,4,0,56
"547",78,452,136,5,NA,NA
"548",78,1307,136,15,NA,NA
"549",78,1337,136,15,NA,NA
"550",78,1601,136,17,NA,NA
"551",78,1616,136,17,NA,NA
"552",78,2728,136,28,NA,NA
"553",78,3034,136,31,NA,NA
"554",78,3038,136,31,0,56
"555",78,3124,136,31,0,56
"556",78,3849,136,39,0,56
"557",78,338,137,4,NA,NA
"558",78,348,137,4,NA,NA
"559",78,353,137,4,NA,NA
"560",78,358,137,4,0,56
"561",78,365,137,4,0,56
"562",78,435,137,5,0,56
"563",78,1078,137,12,NA,NA
"564",78,1087,137,12,NA,NA
"565",78,1334,137,15,NA,NA
"566",78,1382,137,15,0,56
"567",78,1386,137,15,0,56
"568",78,1392,137,15,NA,NA
"569",78,1396,137,15,0,56
"570",78,1401,137,15,0,56
"571",78,1420,137,15,0,56
"572",78,1547,137,17,1,56
"573",78,1617,137,17,NA,NA
"574",78,2226,137,23,1,56
"575",78,2717,137,28,NA,NA
"576",78,3033,137,31,NA,NA
"577",78,3118,137,31,NA,NA
"578",78,3119,137,31,0,56
"579",78,294,138,4,NA,NA
"580",78,298,138,4,NA,NA
"581",78,308,138,4,0,56
"582",78,347,138,4,NA,NA
"583",78,375,138,4,0,56
"584",78,462,138,5,0,56
"585",78,1040,138,12,0,56
"586",78,1062,138,12,NA,NA
"587",78,1071,138,12,NA,NA
"588",78,1082,138,12,0,56
"589",78,1344,138,15,NA,NA
"590",78,1356,138,15,NA,NA
"591",78,1419,138,15,NA,NA
"592",78,3067,138,31,0,56
"593",78,322,139,4,0,56
"594",78,367,139,4,NA,NA
"595",78,412,139,5,0,56
"596",78,423,139,5,0,56
"597",78,502,139,6,NA,NA
"598",78,1338,139,15,NA,NA
"599",78,1372,139,15,0,56
"600",78,1385,139,15,NA,NA
"601",78,1397,139,15,0,56
"602",78,1587,139,17,1,56
"603",78,1607,139,17,NA,NA
"604",78,2782,139,28,0,56
"605",78,285,140,4,0,56
"606",78,1056,140,12,0,56
"607",78,1069,140,12,0,56
"608",78,1081,140,12,NA,NA
"609",78,1094,140,12,0,56
"610",78,1319,140,15,0,56
"611",78,1389,140,15,0,56
"612",78,1393,140,15,NA,NA
"613",78,1546,140,17,1,56
"614",78,1567,140,17,NA,NA
"615",78,1600,140,17,NA,NA
"616",78,3831,140,39,0,56
"617",78,278,141,4,0,56
"618",78,303,141,4,0,56
"619",78,305,141,4,0,56
"620",78,312,141,4,0,56
"621",78,320,141,4,0,56
"622",78,340,141,4,NA,NA
"623",78,370,141,4,NA,NA
"624",78,1038,141,12,NA,NA
"625",78,1063,141,12,NA,NA
"626",78,1114,141,12,0,56
"627",78,1394,141,15,NA,NA
"628",78,1417,141,15,0,56
"629",78,1555,141,17,NA,NA
"630",78,1562,141,17,NA,NA
"631",78,1565,141,17,1,56
"632",78,2787,141,28,NA,NA
"633",78,3822,141,39,NA,NA
"634",78,316,142,4,0,56
"635",78,341,142,4,0,56
"636",78,350,142,4,NA,NA
"637",78,368,142,4,0,56
"638",78,1061,142,12,0,56
"639",78,1072,142,12,0,56
"640",78,1113,142,12,0,56
"641",78,1313,142,15,0,56
"642",78,1321,142,15,0,56
"643",78,1332,142,15,0,56
"644",78,1339,142,15,0,56
"645",78,1352,142,15,NA,NA
"646",78,1384,142,15,0,56
"647",78,1391,142,15,0,56
"648",78,1412,142,15,NA,NA
"649",78,1540,142,17,1,56
"650",78,1552,142,17,NA,NA
"651",78,1621,142,17,1,56
"652",78,1625,142,17,NA,NA
"653",78,1632,142,17,NA,NA
"654",78,2290,142,23,1,56
"655",78,3061,142,31,NA,NA
"656",78,3081,142,31,0,56
"657",78,3115,142,31,0,56
"658",78,3125,142,31,0,56
"659",78,3645,142,37,0,56
"660",78,311,143,4,NA,NA
"661",78,339,143,4,0,56
"662",78,349,143,4,NA,NA
"663",78,1064,143,12,0,56
"664",78,1086,143,12,0,56
"665",78,1343,143,15,NA,NA
"666",78,1371,143,15,NA,NA
"667",78,1374,143,15,NA,NA
"668",78,1383,143,15,NA,NA
"669",78,1541,143,17,1,56
"670",78,1615,143,17,1,56
"671",78,2765,143,28,NA,NA
"672",78,3126,143,31,0,56
"673",78,317,144,4,NA,NA
"674",78,374,144,4,NA,NA
"675",78,418,144,5,0,56
"676",78,1054,144,12,0,56
"677",78,1059,144,12,0,56
"678",78,1310,144,15,NA,NA
"679",78,1329,144,15,NA,NA
"680",78,1331,144,15,0,56
"681",78,1379,144,15,0,56
"682",78,1403,144,15,NA,NA
"683",78,1413,144,15,0,56
"684",78,2244,144,23,NA,NA
"685",78,2815,144,28,0,56
"686",78,3036,144,31,0,56
"687",78,3836,144,39,0,56
"688",78,373,145,4,NA,NA
"689",78,376,145,4,0,56
"690",78,1049,145,12,NA,NA
"691",78,1120,145,12,NA,NA
"692",78,1398,145,15,0,56
"693",78,1407,145,15,NA,NA
"694",78,1609,145,17,NA,NA
"695",78,1612,145,17,1,56
"696",78,2767,145,28,0,56
"697",78,3631,145,37,0,56
"698",78,3823,145,39,0,56
"699",78,276,146,4,NA,NA
"700",78,335,146,4,NA,NA
"701",78,398,146,5,NA,NA
"702",78,1058,146,12,0,56
"703",78,1079,146,12,0,56
"704",78,1083,146,12,0,56
"705",78,1092,146,12,NA,NA
"706",78,1096,146,12,0,56
"707",78,1117,146,12,0,56
"708",78,1118,146,12,0,56
"709",78,1311,146,15,0,56
"710",78,1354,146,15,NA,NA
"711",78,2231,146,23,NA,NA
"712",78,3097,146,31,NA,NA
"713",78,3632,146,37,NA,NA
"714",78,3689,146,37,NA,NA
"715",78,3891,146,39,0,56
"716",78,282,147,4,0,56
"717",78,445,147,5,NA,NA
"718",78,1044,147,12,0,56
"719",78,1047,147,12,0,56
"720",78,1105,147,12,NA,NA
"721",78,1115,147,12,NA,NA
"722",78,1324,147,15,NA,NA
"723",78,1375,147,15,NA,NA
"724",78,1415,147,15,NA,NA
"725",78,1579,147,17,1,56
"726",78,1631,147,17,NA,NA
"727",78,1636,147,17,1,56
"728",78,2777,147,28,0,56
"729",78,3854,147,39,0,56
"730",78,307,148,4,0,56
"731",78,378,148,4,0,56
"732",78,1019,148,11,NA,NA
"733",78,1042,148,12,NA,NA
"734",78,1050,148,12,NA,NA
"735",78,1317,148,15,NA,NA
"736",78,1342,148,15,0,56
"737",78,1350,148,15,0,56
"738",78,1373,148,15,0,56
"739",78,1378,148,15,0,56
"740",78,1557,148,17,1,56
"741",78,1559,148,17,1,56
"742",78,1560,148,17,NA,NA
"743",78,1572,148,17,NA,NA
"744",78,2729,148,28,0,56
"745",78,288,149,4,0,56
"746",78,292,149,4,NA,NA
"747",78,1073,149,12,NA,NA
"748",78,1076,149,12,NA,NA
"749",78,1088,149,12,NA,NA
"750",78,1112,149,12,NA,NA
"751",78,1323,149,15,NA,NA
"752",78,1353,149,15,NA,NA
"753",78,1368,149,15,NA,NA
"754",78,1422,149,15,NA,NA
"755",78,1573,149,17,1,56
"756",78,1588,149,17,NA,NA
"757",78,1595,149,17,1,56
"758",78,1596,149,17,1,56
"759",78,1618,149,17,1,56
"760",78,2724,149,28,NA,NA
"761",78,3856,149,39,NA,NA
"762",78,3894,149,39,NA,NA
"763",78,381,150,5,0,56
"764",78,422,150,5,0,56
"765",78,450,150,5,0,56
"766",78,1051,150,12,NA,NA
"767",78,1093,150,12,NA,NA
"768",78,1103,150,12,NA,NA
"769",78,1318,150,15,0,56
"770",78,1361,150,15,NA,NA
"771",78,1369,150,15,0,56
"772",78,1553,150,17,1,56
"773",78,1578,150,17,NA,NA
"774",78,1583,150,17,1,56
"775",78,2727,150,28,NA,NA
"776",78,2735,150,28,0,56
"777",78,2792,150,28,NA,NA
"778",78,2801,150,28,0,56
"779",78,2807,150,28,0,56
"780",78,2813,150,28,0,56
"781",78,2822,150,28,0,56
"782",78,3107,150,31,0,56
"783",78,3701,150,37,NA,NA
"784",78,289,151,4,0,56
"785",78,362,151,4,0,56
"786",78,1046,151,12,0,56
"787",78,1089,151,12,0,56
"788",78,1100,151,12,0,56
"789",78,1104,151,12,NA,NA
"790",78,1400,151,15,0,56
"791",78,2219,151,23,1,56
"792",78,2745,151,28,0,56
"793",78,2778,151,28,NA,NA
"794",78,2794,151,28,0,56
"795",78,3062,151,31,0,56
"796",78,3066,151,31,0,56
"797",78,318,152,4,NA,NA
"798",78,1048,152,12,NA,NA
"799",78,1053,152,12,NA,NA
"800",78,1336,152,15,0,56
"801",78,1390,152,15,0,56
"802",78,1564,152,17,NA,NA
"803",78,1628,152,17,1,56
"804",78,2224,152,23,1,56
"805",78,2250,152,23,1,56
"806",78,2726,152,28,0,56
"807",78,2790,152,28,0,56
"808",78,3686,152,37,NA,NA
"809",78,319,153,4,0,56
"810",78,328,153,4,NA,NA
"811",78,361,153,4,0,56
"812",78,1055,153,12,0,56
"813",78,1111,153,12,0,56
"814",78,1327,153,15,0,56
"815",78,1341,153,15,0,56
"816",78,1345,153,15,0,56
"817",78,1349,153,15,0,56
"818",78,1551,153,17,1,56
"819",78,1614,153,17,1,56
"820",78,1637,153,17,1,56
"821",78,2253,153,23,NA,NA
"822",78,2725,153,28,NA,NA
"823",78,2753,153,28,0,56
"824",78,2771,153,28,NA,NA
"825",78,3648,153,37,NA,NA
"826",78,3839,153,39,NA,NA
"827",78,3880,153,39,0,56
"828",78,346,154,4,NA,NA
"829",78,975,154,11,NA,NA
"830",78,1359,154,15,0,56
"831",78,1364,154,15,0,56
"832",78,1416,154,15,0,56
"833",78,1538,154,17,NA,NA
"834",78,1593,154,17,NA,NA
"835",78,1633,154,17,1,56
"836",78,1638,154,17,NA,NA
"837",78,1640,154,17,1,56
"838",78,2303,154,23,NA,NA
"839",78,3643,154,37,NA,NA
