"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"131",25,3117,88,32,NA,NA
"132",25,3172,88,32,1,56
"133",25,1294,89,13,NA,NA
"134",25,2564,89,26,0,56
"135",25,3112,89,32,NA,NA
"136",25,3121,89,32,1,56
"137",25,3134,89,32,1,56
"138",25,3141,89,32,1,56
"139",25,3150,89,32,1,56
"140",25,3156,89,32,NA,NA
"141",25,705,90,7,1,56
"142",25,2563,90,26,NA,NA
"143",25,3105,90,32,NA,NA
"144",25,1232,91,13,NA,NA
"145",25,1236,91,13,0,56
"146",25,1292,91,13,NA,NA
"147",25,2567,91,26,0,56
"148",25,3093,91,32,NA,NA
"149",25,3118,91,32,NA,NA
"150",25,3133,91,32,1,56
"151",25,3144,91,32,1,56
"152",25,713,92,7,1,56
"153",25,1276,92,13,0,56
"154",25,2463,92,26,NA,NA
"155",25,2537,92,26,NA,NA
"156",25,2548,92,26,NA,NA
"157",25,3107,92,32,1,56
"158",25,3169,92,32,NA,NA
"159",25,667,93,7,NA,NA
"160",25,2465,93,26,NA,NA
"161",25,2485,93,26,NA,NA
"162",25,1222,94,13,NA,NA
"163",25,1269,94,13,NA,NA
"164",25,2476,94,26,0,56
"165",25,2493,94,26,NA,NA
"166",25,2501,94,26,0,56
"167",25,3082,94,32,NA,NA
"168",25,3120,94,32,NA,NA
"169",25,3135,94,32,1,56
"170",25,3142,94,32,1,56
"171",25,3182,94,32,NA,NA
"172",25,2556,95,26,NA,NA
"173",25,3130,95,32,1,56
"174",25,1279,96,13,0,56
"175",25,2468,96,26,0,56
"176",25,2506,96,26,0,56
"177",25,3094,96,32,NA,NA
"178",25,3171,96,32,NA,NA
"179",25,627,97,7,NA,NA
"180",25,1277,97,13,NA,NA
"181",25,2495,97,26,NA,NA
"182",25,2522,97,26,0,56
"183",25,2531,97,26,NA,NA
"184",25,2561,97,26,0,56
"185",25,3123,97,32,NA,NA
"186",25,3152,97,32,NA,NA
"187",25,3153,97,32,1,56
"188",25,3158,97,32,NA,NA
"189",25,2535,98,26,0,56
"190",25,2541,98,26,0,56
"191",25,2551,98,26,NA,NA
"192",25,2554,98,26,NA,NA
"193",25,3095,98,32,NA,NA
"194",25,3179,98,32,NA,NA
"195",25,633,99,7,1,56
"196",25,1221,99,13,NA,NA
"197",25,1223,99,13,0,56
"198",25,1272,99,13,0,56
"199",25,3116,99,32,NA,NA
"200",25,3128,99,32,1,56
"201",25,3132,99,32,NA,NA
"202",25,681,100,7,1,56
"203",25,704,100,7,1,56
"204",25,709,100,7,1,56
"205",25,2483,100,26,0,56
"206",25,2499,100,26,0,56
"207",25,2507,100,26,0,56
"208",25,2533,100,26,0,56
"209",25,3177,100,32,NA,NA
"210",25,2464,101,26,NA,NA
"211",25,2469,101,26,NA,NA
"212",25,2502,101,26,0,56
"213",25,2509,101,26,0,56
"214",25,2512,101,26,NA,NA
"215",25,2517,101,26,0,56
"216",25,2534,101,26,NA,NA
"217",25,2536,101,26,0,56
"218",25,1264,102,13,0,56
"219",25,2480,102,26,NA,NA
"220",25,2481,102,26,0,56
"221",25,2482,102,26,0,56
"222",25,2505,102,26,0,56
"223",25,2545,102,26,NA,NA
"224",25,3148,102,32,NA,NA
"225",25,3170,102,32,1,56
"226",25,1299,103,13,0,56
"227",25,2472,103,26,0,56
"228",25,2490,103,26,NA,NA
"229",25,2528,103,26,NA,NA
"230",25,2532,103,26,NA,NA
"231",25,2550,103,26,0,56
"232",25,2553,103,26,0,56
"233",25,3178,103,32,1,56
"234",25,2488,104,26,0,56
"235",25,2497,104,26,NA,NA
"236",25,1689,105,17,0,56
"237",25,2460,105,26,0,56
"238",25,2473,105,26,NA,NA
"239",25,2492,105,26,NA,NA
"240",25,2518,105,26,0,56
"241",25,2524,105,26,0,56
"242",25,2539,105,26,NA,NA
"243",25,3143,105,32,NA,NA
"244",25,3149,105,32,1,56
"245",25,724,106,7,1,56
"246",25,1268,106,13,0,56
"247",25,2130,106,22,NA,NA
"248",25,2477,106,26,0,56
"249",25,2555,106,26,NA,NA
"250",25,3115,106,32,NA,NA
"251",25,626,107,7,NA,NA
"252",25,1274,107,13,NA,NA
"253",25,1283,107,13,NA,NA
"254",25,2466,107,26,0,56
"255",25,2494,107,26,NA,NA
"256",25,2510,107,26,0,56
"257",25,2547,107,26,NA,NA
"258",25,3110,107,32,1,56
"259",25,3181,107,32,NA,NA
"260",25,679,108,7,1,56
"261",25,2489,108,26,0,56
"262",25,2504,108,26,0,56
"263",25,2508,108,26,NA,NA
"264",25,2540,108,26,NA,NA
"265",25,2557,108,26,NA,NA
"266",25,3086,108,32,NA,NA
"267",25,689,109,7,NA,NA
"268",25,698,109,7,1,56
"269",25,1240,110,13,0,56
"270",25,1836,110,19,0,56
"271",25,2552,110,26,NA,NA
"272",25,3164,110,32,1,56
"273",25,2461,111,26,NA,NA
"274",25,2474,111,26,0,56
"275",25,2486,111,26,NA,NA
"276",25,2520,111,26,0,56
"277",25,2529,111,26,0,56
"278",25,2538,111,26,0,56
"279",25,3084,111,32,1,56
"280",25,636,112,7,NA,NA
"281",25,1281,112,13,NA,NA
"282",25,1596,112,17,NA,NA
"283",25,2527,112,26,NA,NA
"284",25,2542,112,26,0,56
"285",25,2558,112,26,NA,NA
"286",25,2559,112,26,NA,NA
"287",25,2566,112,26,0,56
"288",25,2568,112,26,0,56
"289",25,1688,113,17,0,56
"290",25,2479,113,26,NA,NA
"291",25,2484,113,26,NA,NA
"292",25,2521,113,26,NA,NA
"293",25,3131,113,32,1,56
"294",25,3175,113,32,NA,NA
"295",25,631,114,7,1,56
"296",25,641,114,7,1,56
"297",25,1228,114,13,0,56
"298",25,1806,114,19,NA,NA
"299",25,2471,114,26,0,56
"300",25,2511,114,26,NA,NA
"301",25,2514,114,26,NA,NA
"302",25,2560,114,26,NA,NA
"303",25,675,115,7,NA,NA
"304",25,703,115,7,NA,NA
"305",25,721,115,7,NA,NA
"306",25,1672,115,17,NA,NA
"307",25,2153,115,22,1,56
"308",25,2467,115,26,NA,NA
"309",25,2478,115,26,0,56
"310",25,2487,115,26,NA,NA
"311",25,2523,115,26,NA,NA
"312",25,2549,115,26,0,56
"313",25,656,116,7,1,56
"314",25,718,116,7,1,56
"315",25,2496,116,26,0,56
"316",25,2543,116,26,0,56
"317",25,643,117,7,1,56
"318",25,646,117,7,NA,NA
"319",25,680,117,7,1,56
"320",25,715,117,7,NA,NA
"321",25,1687,117,17,NA,NA
"322",25,2129,117,22,NA,NA
"323",25,669,118,7,NA,NA
"324",25,728,119,7,NA,NA
"325",25,1591,119,17,NA,NA
"326",25,1834,119,19,0,56
"327",25,2498,119,26,NA,NA
"328",25,2516,119,26,NA,NA
"329",25,2546,119,26,NA,NA
"330",25,727,120,7,NA,NA
"331",25,1589,120,17,NA,NA
"332",25,1604,120,17,0,56
"333",25,1794,120,19,0,56
"334",25,1811,120,19,NA,NA
"335",25,625,121,7,NA,NA
"336",25,1592,121,17,NA,NA
"337",25,3100,121,32,NA,NA
"338",25,668,122,7,1,56
"339",25,671,122,7,NA,NA
"340",25,676,122,7,1,56
"341",25,678,122,7,1,56
"342",25,690,122,7,NA,NA
"343",25,708,122,7,NA,NA
"344",25,714,122,7,1,56
"345",25,1594,122,17,NA,NA
"346",25,1635,122,17,0,56
"347",25,1813,122,19,0,56
"348",25,2122,122,22,NA,NA
"349",25,2515,122,26,0,56
"350",25,691,123,7,NA,NA
"351",25,702,123,7,1,56
"352",25,730,123,7,1,56
"353",25,2152,123,22,1,56
"354",25,632,124,7,NA,NA
"355",25,650,124,7,NA,NA
"356",25,662,124,7,NA,NA
"357",25,1840,124,19,NA,NA
"358",25,2103,124,22,NA,NA
"359",25,2113,124,22,NA,NA
"360",25,2143,124,22,1,56
"361",25,661,125,7,NA,NA
"362",25,701,125,7,NA,NA
"363",25,717,125,7,NA,NA
"364",25,720,125,7,1,56
"365",25,1632,125,17,NA,NA
"366",25,1848,125,19,NA,NA
"367",25,3145,125,32,NA,NA
"368",25,645,126,7,1,56
"369",25,1676,126,17,0,56
"370",25,629,127,7,NA,NA
"371",25,685,127,7,NA,NA
"372",25,1600,127,17,NA,NA
"373",25,1613,127,17,NA,NA
"374",25,1637,127,17,0,56
"375",25,1807,127,19,0,56
"376",25,1820,127,19,0,56
"377",25,2085,127,22,1,56
"378",25,2115,127,22,NA,NA
"379",25,2171,127,22,1,56
"380",25,2491,127,26,0,56
"381",25,1612,128,17,0,56
"382",25,1799,128,19,NA,NA
"383",25,1824,128,19,NA,NA
"384",25,1855,128,19,NA,NA
"385",25,637,129,7,NA,NA
"386",25,652,129,7,NA,NA
"387",25,654,129,7,NA,NA
"388",25,683,129,7,1,56
"389",25,706,129,7,NA,NA
"390",25,1623,129,17,NA,NA
"391",25,1641,129,17,0,56
"392",25,1648,129,17,NA,NA
"393",25,2133,129,22,1,56
"394",25,628,130,7,1,56
"395",25,655,130,7,NA,NA
"396",25,660,130,7,1,56
"397",25,673,130,7,NA,NA
"398",25,1647,130,17,0,56
"399",25,1655,130,17,NA,NA
"400",25,1866,130,19,0,56
"401",25,2101,130,22,NA,NA
"402",25,2134,130,22,NA,NA
"403",25,2176,130,22,NA,NA
"404",25,3077,130,32,NA,NA
"405",25,635,131,7,1,56
"406",25,648,131,7,1,56
"407",25,682,131,7,NA,NA
"408",25,1599,131,17,NA,NA
"409",25,1818,131,19,0,56
"410",25,2124,131,22,1,56
"411",25,2146,131,22,NA,NA
"412",25,2156,131,22,NA,NA
"413",25,2166,131,22,NA,NA
"414",25,664,132,7,NA,NA
"415",25,686,132,7,NA,NA
"416",25,711,132,7,1,56
"417",25,1835,132,19,NA,NA
"418",25,1874,132,19,NA,NA
"419",25,2119,132,22,NA,NA
"420",25,2169,132,22,1,56
"421",25,624,133,7,1,56
"422",25,642,133,7,1,56
"423",25,666,133,7,1,56
"424",25,1838,133,19,NA,NA
"425",25,1846,133,19,0,56
"426",25,2096,133,22,1,56
"427",25,2097,133,22,NA,NA
"428",25,2135,133,22,NA,NA
"429",25,697,134,7,NA,NA
"430",25,1601,134,17,NA,NA
"431",25,1602,134,17,NA,NA
"432",25,1662,134,17,0,56
"433",25,1869,134,19,NA,NA
"434",25,2138,134,22,NA,NA
"435",25,670,135,7,NA,NA
"436",25,722,135,7,NA,NA
"437",25,1132,135,12,0,56
"438",25,1619,135,17,0,56
"439",25,1650,135,17,NA,NA
"440",25,1680,135,17,NA,NA
"441",25,1686,135,17,NA,NA
"442",25,1816,135,19,NA,NA
"443",25,1825,135,19,NA,NA
"444",25,1831,135,19,0,56
"445",25,1858,135,19,0,56
"446",25,2102,135,22,1,56
"447",25,2112,135,22,1,56
"448",25,687,136,7,NA,NA
"449",25,1611,136,17,NA,NA
"450",25,1616,136,17,NA,NA
"451",25,1640,136,17,NA,NA
"452",25,1683,136,17,0,56
"453",25,1827,136,19,0,56
"454",25,1859,136,19,NA,NA
"455",25,2080,136,22,1,56
"456",25,2093,136,22,NA,NA
"457",25,622,137,7,NA,NA
"458",25,716,137,7,1,56
"459",25,1584,137,17,0,56
"460",25,1587,137,17,NA,NA
"461",25,1598,137,17,0,56
"462",25,1652,137,17,0,56
"463",25,1795,137,19,NA,NA
"464",25,1833,137,19,0,56
"465",25,1871,137,19,NA,NA
"466",25,2079,137,22,1,56
"467",25,2090,137,22,NA,NA
"468",25,2094,137,22,1,56
"469",25,2098,137,22,1,56
"470",25,2157,137,22,NA,NA
"471",25,2167,137,22,NA,NA
"472",25,2168,137,22,1,56
"473",25,2170,137,22,NA,NA
"474",25,688,138,7,NA,NA
"475",25,1609,138,17,0,56
"476",25,1624,138,17,NA,NA
"477",25,1645,138,17,NA,NA
"478",25,1653,138,17,0,56
"479",25,1823,138,19,0,56
"480",25,1841,138,19,0,56
"481",25,1863,138,19,0,56
"482",25,2147,138,22,NA,NA
"483",25,3089,138,32,NA,NA
"484",25,634,139,7,1,56
"485",25,677,139,7,NA,NA
"486",25,693,139,7,1,56
"487",25,696,139,7,NA,NA
"488",25,699,139,7,1,56
"489",25,1581,139,17,0,56
"490",25,1593,139,17,NA,NA
"491",25,1618,139,17,NA,NA
"492",25,1821,139,19,0,56
"493",25,2082,139,22,1,56
"494",25,2083,139,22,1,56
"495",25,2084,139,22,1,56
"496",25,2104,139,22,1,56
"497",25,2105,139,22,NA,NA
"498",25,2162,139,22,NA,NA
"499",25,658,140,7,1,56
"500",25,659,140,7,1,56
"501",25,726,140,7,1,56
"502",25,1605,140,17,NA,NA
"503",25,1665,140,17,0,56
"504",25,1685,140,17,0,56
"505",25,1832,140,19,1,56
"506",25,1839,140,19,NA,NA
"507",25,2131,140,22,NA,NA
"508",25,647,141,7,NA,NA
"509",25,1583,141,17,0,56
"510",25,1588,141,17,NA,NA
"511",25,1621,141,17,0,56
"512",25,1625,141,17,NA,NA
"513",25,1626,141,17,NA,NA
"514",25,1681,141,17,NA,NA
"515",25,1817,141,19,1,56
"516",25,1844,141,19,1,56
"517",25,2100,141,22,NA,NA
"518",25,2116,141,22,1,56
"519",25,2120,141,22,NA,NA
"520",25,2136,141,22,1,56
"521",25,2151,141,22,NA,NA
"522",25,2154,141,22,1,56
"523",25,2155,141,22,1,56
"524",25,674,142,7,1,56
"525",25,1610,142,17,0,56
"526",25,1629,142,17,NA,NA
"527",25,1639,142,17,NA,NA
"528",25,1667,142,17,0,56
"529",25,1830,142,19,1,56
"530",25,2106,142,22,1,56
"531",25,2128,142,22,1,56
"532",25,2149,142,22,NA,NA
"533",25,2177,142,22,NA,NA
"534",25,630,143,7,1,56
"535",25,638,143,7,1,56
"536",25,640,143,7,1,56
"537",25,1169,143,12,0,56
"538",25,1634,143,17,0,56
"539",25,1654,143,17,NA,NA
"540",25,1677,143,17,0,56
"541",25,1843,143,19,1,56
"542",25,1853,143,19,1,56
"543",25,2107,143,22,NA,NA
"544",25,2117,143,22,NA,NA
"545",25,2158,143,22,1,56
"546",25,2165,143,22,1,56
"547",25,663,144,7,NA,NA
"548",25,684,144,7,NA,NA
"549",25,707,144,7,1,56
"550",25,1595,144,17,0,56
"551",25,1615,144,17,NA,NA
"552",25,1656,144,17,NA,NA
"553",25,1671,144,17,NA,NA
"554",25,1673,144,17,0,56
"555",25,1860,144,19,1,56
"556",25,2089,144,22,NA,NA
"557",25,651,145,7,NA,NA
"558",25,1146,145,12,0,56
"559",25,1159,145,12,NA,NA
"560",25,1586,145,17,0,56
"561",25,1606,145,17,0,56
"562",25,1636,145,17,NA,NA
"563",25,1660,145,17,NA,NA
"564",25,1668,145,17,NA,NA
"565",25,1675,145,17,NA,NA
"566",25,1809,145,19,1,56
"567",25,2087,145,22,1,56
"568",25,2092,145,22,1,56
"569",25,2141,145,22,NA,NA
"570",25,2148,145,22,1,56
"571",25,3087,145,32,NA,NA
"572",25,639,146,7,1,56
"573",25,710,146,7,1,56
"574",25,1580,146,17,0,56
"575",25,1603,146,17,0,56
"576",25,1803,146,19,NA,NA
"577",25,2091,146,22,1,56
"578",25,2095,146,22,1,56
"579",25,2099,146,22,1,56
"580",25,2110,146,22,NA,NA
"581",25,2161,146,22,NA,NA
"582",25,665,147,7,1,56
"583",25,694,147,7,NA,NA
"584",25,1590,147,17,0,56
"585",25,1674,147,17,NA,NA
"586",25,1819,147,19,1,56
"587",25,1862,147,19,NA,NA
"588",25,1870,147,19,1,56
"589",25,2140,147,22,NA,NA
"590",25,2144,147,22,NA,NA
"591",25,1186,148,12,NA,NA
"592",25,1608,148,17,NA,NA
"593",25,1644,148,17,NA,NA
"594",25,1814,148,19,NA,NA
"595",25,2088,148,22,1,56
"596",25,2123,148,22,1,56
"597",25,2126,148,22,NA,NA
"598",25,2137,148,22,NA,NA
"599",25,621,149,7,NA,NA
"600",25,653,149,7,NA,NA
"601",25,657,149,7,NA,NA
"602",25,1192,149,12,NA,NA
"603",25,1643,149,17,0,56
"604",25,1649,149,17,0,56
"605",25,1657,149,17,NA,NA
"606",25,2108,149,22,NA,NA
"607",25,2159,149,22,1,56
"608",25,712,150,7,1,56
"609",25,1617,150,17,0,56
"610",25,1664,150,17,0,56
"611",25,1808,150,19,1,56
"612",25,2077,150,22,1,56
"613",25,2121,150,22,1,56
"614",25,2125,150,22,NA,NA
"615",25,2163,150,22,1,56
"616",25,2175,150,22,1,56
"617",25,1170,151,12,0,56
"618",25,1669,151,17,0,56
"619",25,1861,151,19,NA,NA
"620",25,1867,151,19,NA,NA
"621",25,2081,151,22,1,56
"622",25,2118,151,22,NA,NA
"623",25,723,152,7,1,56
"624",25,1628,152,17,0,56
"625",25,1631,152,17,NA,NA
"626",25,1646,152,17,0,56
"627",25,1663,152,17,NA,NA
"628",25,1684,152,17,0,56
"629",25,1852,152,19,NA,NA
"630",25,2174,152,22,NA,NA
"631",25,623,153,7,NA,NA
"632",25,1189,153,12,0,56
"633",25,1597,153,17,0,56
"634",25,1620,153,17,0,56
"635",25,1642,153,17,NA,NA
"636",25,1670,153,17,NA,NA
"637",25,1798,153,19,1,56
"638",25,2160,153,22,NA,NA
"639",25,2164,153,22,1,56
"640",25,1150,154,12,0,56
"641",25,1582,154,17,NA,NA
"642",25,1622,154,17,0,56
"643",25,1145,155,12,0,56
"644",25,1627,155,17,0,56
"645",25,1658,155,17,0,56
"646",25,1842,155,19,1,56
"647",25,2078,155,22,NA,NA
"648",25,2109,155,22,1,56
"649",25,2111,155,22,NA,NA
"650",25,1651,156,17,0,56
"651",25,1847,156,19,NA,NA
"652",25,1864,156,19,NA,NA
"653",25,2142,156,22,1,56
"654",25,692,157,7,NA,NA
"655",25,1138,157,12,NA,NA
"656",25,1200,157,12,0,56
"657",25,1801,157,19,NA,NA
"658",25,1178,158,12,NA,NA
"659",25,1194,158,12,NA,NA
"660",25,1666,158,17,0,56
"661",25,1679,158,17,0,56
"662",25,1805,158,19,1,56
"663",25,1828,158,19,NA,NA
"664",25,1187,159,12,NA,NA
"665",25,1857,159,19,NA,NA
"666",25,2114,159,22,NA,NA
"667",25,2139,159,22,NA,NA
"668",25,1134,160,12,NA,NA
"669",25,1633,160,17,NA,NA
"670",25,1854,160,19,NA,NA
"671",25,2086,160,22,NA,NA
"672",25,1153,161,12,NA,NA
"673",25,1180,161,12,NA,NA
"674",25,1207,161,12,NA,NA
"675",25,1804,161,19,1,56
"676",25,1812,161,19,1,56
"677",25,1826,161,19,NA,NA
"678",25,1135,162,12,NA,NA
"679",25,1161,162,12,NA,NA
"680",25,1171,162,12,NA,NA
"681",25,1607,162,17,NA,NA
"682",25,1868,162,19,1,56
"683",25,1872,162,19,1,56
"684",25,1875,162,19,1,56
"685",25,1148,163,12,NA,NA
"686",25,1181,163,12,0,56
"687",25,1193,163,12,0,56
"688",25,1195,163,12,0,56
"689",25,1141,164,12,NA,NA
"690",25,1638,164,17,0,56
"691",25,2145,164,22,1,56
"692",25,2150,164,22,NA,NA
"693",25,1198,166,12,NA,NA
"694",25,1585,166,17,0,56
"695",25,1800,166,19,1,56
"696",25,1850,166,19,NA,NA
"697",25,1204,167,12,0,56
"698",25,1211,167,12,NA,NA
"699",25,1797,167,19,NA,NA
"700",25,1822,167,19,NA,NA
"701",25,719,168,7,1,56
"702",25,1144,168,12,0,56
"703",25,1176,168,12,NA,NA
"704",25,1179,168,12,0,56
"705",25,1205,168,12,0,56
"706",25,1796,168,19,1,56
"707",25,1849,168,19,1,56
"708",25,1133,169,12,0,56
"709",25,1155,169,12,0,56
"710",25,1162,169,12,NA,NA
"711",25,1206,169,12,NA,NA
"712",25,1184,170,12,0,56
"713",25,2591,170,27,1,56
"714",25,163,171,2,NA,NA
"715",25,1136,171,12,NA,NA
"716",25,1191,171,12,0,56
"717",25,3465,171,35,NA,NA
"718",25,1165,172,12,0,56
"719",25,1845,172,19,NA,NA
"720",25,1172,173,12,0,56
"721",25,1183,173,12,NA,NA
"722",25,1197,173,12,NA,NA
"723",25,1212,173,12,0,56
"724",25,1203,174,12,NA,NA
"725",25,2076,174,22,1,56
"726",25,2613,174,27,NA,NA
"727",25,1139,175,12,0,56
"728",25,1196,175,12,NA,NA
"729",25,1142,176,12,NA,NA
"730",25,1173,176,12,NA,NA
"731",25,1175,176,12,0,56
"732",25,3437,176,35,NA,NA
"733",25,1163,177,12,NA,NA
"734",25,126,178,2,NA,NA
"735",25,912,178,9,0,56
"736",25,1156,178,12,0,56
"737",25,3434,178,35,NA,NA
"738",25,1143,179,12,0,56
"739",25,1174,179,12,NA,NA
"740",25,1177,179,12,NA,NA
"741",25,103,180,2,0,56
"742",25,1154,180,12,0,56
"743",25,1166,180,12,NA,NA
"744",25,1199,180,12,NA,NA
"745",25,1209,180,12,0,56
"746",25,1152,181,12,0,56
"747",25,1167,181,12,0,56
"748",25,1210,181,12,NA,NA
"749",25,2623,181,27,1,56
"750",25,2625,181,27,NA,NA
"751",25,142,182,2,NA,NA
"752",25,1140,182,12,0,56
"753",25,3422,182,35,1,56
"754",25,3429,182,35,NA,NA
"755",25,1188,183,12,NA,NA
"756",25,2584,183,27,NA,NA
"757",25,3448,183,35,NA,NA
"758",25,3493,183,35,1,56
"759",25,124,184,2,NA,NA
"760",25,924,184,9,0,56
"761",25,2650,184,27,NA,NA
"762",25,3440,184,35,1,56
"763",25,3444,184,35,NA,NA
"764",25,1202,185,12,NA,NA
"765",25,2576,185,27,1,56
"766",25,1151,186,12,0,56
"767",25,2579,186,27,NA,NA
"768",25,2616,186,27,NA,NA
"769",25,2636,186,27,NA,NA
"770",25,3409,186,35,NA,NA
"771",25,137,187,2,NA,NA
"772",25,1164,187,12,0,56
"773",25,3441,187,35,1,56
"774",25,3447,187,35,1,56
"775",25,120,188,2,0,56
"776",25,121,188,2,NA,NA
"777",25,1157,188,12,0,56
"778",25,2642,188,27,NA,NA
"779",25,3418,188,35,1,56
"780",25,1168,190,12,0,56
"781",25,1856,190,19,NA,NA
"782",25,3452,190,35,NA,NA
"783",25,138,191,2,NA,NA
"784",25,3438,191,35,NA,NA
"785",25,3471,191,35,NA,NA
"786",25,3478,191,35,NA,NA
"787",25,94,192,2,NA,NA
"788",25,98,192,2,0,56
"789",25,1158,192,12,0,56
"790",25,1208,192,12,0,56
"791",25,3426,192,35,1,56
"792",25,3484,192,35,1,56
"793",25,141,193,2,0,56
"794",25,2668,193,27,1,56
"795",25,3457,193,35,NA,NA
"796",25,3458,193,35,1,56
"797",25,3460,193,35,1,56
"798",25,3475,193,35,1,56
"799",25,164,194,2,0,56
"800",25,2634,194,27,NA,NA
"801",25,2644,194,27,NA,NA
"802",25,2648,194,27,NA,NA
"803",25,2664,194,27,NA,NA
"804",25,3419,194,35,1,56
"805",25,3432,194,35,1,56
"806",25,3442,194,35,1,56
"807",25,3480,194,35,NA,NA
"808",25,89,195,2,0,56
"809",25,105,195,2,0,56
"810",25,111,195,2,0,56
"811",25,151,195,2,NA,NA
"812",25,906,195,9,0,56
"813",25,1810,195,19,NA,NA
"814",25,2596,195,27,NA,NA
"815",25,2614,195,27,1,56
"816",25,3451,195,35,NA,NA
"817",25,3483,195,35,NA,NA
"818",25,1147,196,12,0,56
"819",25,3486,196,35,NA,NA
"820",25,3496,196,35,1,56
"821",25,3497,196,35,1,56
"822",25,93,197,2,NA,NA
"823",25,1137,197,12,NA,NA
"824",25,1201,197,12,NA,NA
"825",25,2617,197,27,1,56
