"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",74,3388,72,34,NA,NA
"90",74,3797,72,39,0,56
"91",74,3821,72,39,NA,NA
"92",74,3825,72,39,NA,NA
"93",74,224,73,2,NA,NA
"94",74,1711,73,18,NA,NA
"95",74,3337,73,34,0,56
"96",74,3358,73,34,NA,NA
"97",74,3365,73,34,0,56
"98",74,3390,73,34,NA,NA
"99",74,3826,73,39,0,56
"100",74,3837,73,39,NA,NA
"101",74,3860,73,39,NA,NA
"102",74,192,74,2,0,56
"103",74,204,74,2,NA,NA
"104",74,226,74,2,NA,NA
"105",74,1744,74,18,NA,NA
"106",74,1793,74,18,NA,NA
"107",74,3305,74,34,0,56
"108",74,3331,74,34,0,56
"109",74,3375,74,34,NA,NA
"110",74,3770,74,39,0,56
"111",74,3773,74,39,0,56
"112",74,3784,74,39,0,56
"113",74,3849,74,39,NA,NA
"114",74,214,75,2,NA,NA
"115",74,1685,75,18,NA,NA
"116",74,1687,75,18,NA,NA
"117",74,1767,75,18,0,56
"118",74,1797,75,18,0,56
"119",74,3319,75,34,NA,NA
"120",74,3353,75,34,NA,NA
"121",74,3355,75,34,NA,NA
"122",74,3779,75,39,NA,NA
"123",74,3807,75,39,0,56
"124",74,3809,75,39,0,56
"125",74,3859,75,39,NA,NA
"126",74,147,76,2,0,56
"127",74,189,76,2,NA,NA
"128",74,203,76,2,NA,NA
"129",74,3373,76,34,0,56
"130",74,3787,76,39,0,56
"131",74,3794,76,39,NA,NA
"132",74,3844,76,39,NA,NA
"133",74,125,77,2,0,56
"134",74,137,77,2,0,56
"135",74,156,77,2,0,56
"136",74,170,77,2,0,56
"137",74,212,77,2,NA,NA
"138",74,1788,77,18,0,56
"139",74,3780,77,39,0,56
"140",74,3832,77,39,NA,NA
"141",74,3834,77,39,0,56
"142",74,3843,77,39,0,56
"143",74,3846,77,39,NA,NA
"144",74,3855,77,39,0,56
"145",74,135,78,2,0,56
"146",74,171,78,2,0,56
"147",74,217,78,2,0,56
"148",74,219,78,2,NA,NA
"149",74,227,78,2,NA,NA
"150",74,3302,78,34,0,56
"151",74,3328,78,34,NA,NA
"152",74,3370,78,34,NA,NA
"153",74,3379,78,34,0,56
"154",74,3383,78,34,NA,NA
"155",74,3386,78,34,NA,NA
"156",74,3785,78,39,NA,NA
"157",74,3814,78,39,NA,NA
"158",74,3842,78,39,0,56
"159",74,119,79,2,0,56
"160",74,121,79,2,0,56
"161",74,128,79,2,NA,NA
"162",74,165,79,2,0,56
"163",74,174,79,2,0,56
"164",74,177,79,2,0,56
"165",74,215,79,2,0,56
"166",74,1689,79,18,0,56
"167",74,3293,79,34,0,56
"168",74,3296,79,34,0,56
"169",74,3309,79,34,0,56
"170",74,3321,79,34,0,56
"171",74,3350,79,34,0,56
"172",74,3376,79,34,NA,NA
"173",74,3377,79,34,0,56
"174",74,3385,79,34,0,56
"175",74,3819,79,39,0,56
"176",74,3824,79,39,NA,NA
"177",74,3829,79,39,NA,NA
"178",74,3833,79,39,0,56
"179",74,167,80,2,NA,NA
"180",74,232,80,2,NA,NA
"181",74,1698,80,18,NA,NA
"182",74,1719,80,18,0,56
"183",74,1735,80,18,NA,NA
"184",74,1762,80,18,0,56
"185",74,1783,80,18,NA,NA
"186",74,1789,80,18,0,56
"187",74,3344,80,34,0,56
"188",74,3772,80,39,NA,NA
"189",74,3836,80,39,0,56
"190",74,158,81,2,0,56
"191",74,185,81,2,0,56
"192",74,191,81,2,NA,NA
"193",74,1778,81,18,0,56
"194",74,3336,81,34,0,56
"195",74,3348,81,34,0,56
"196",74,3367,81,34,NA,NA
"197",74,3368,81,34,0,56
"198",74,3389,81,34,0,56
"199",74,3776,81,39,0,56
"200",74,3783,81,39,0,56
"201",74,3805,81,39,0,56
"202",74,3815,81,39,0,56
"203",74,3838,81,39,0,56
"204",74,133,82,2,NA,NA
"205",74,161,82,2,NA,NA
"206",74,186,82,2,0,56
"207",74,205,82,2,NA,NA
"208",74,208,82,2,0,56
"209",74,1712,82,18,0,56
"210",74,1730,82,18,NA,NA
"211",74,3300,82,34,NA,NA
"212",74,3308,82,34,0,56
"213",74,3332,82,34,0,56
"214",74,3361,82,34,0,56
"215",74,3847,82,39,NA,NA
"216",74,3861,82,39,0,56
"217",74,124,83,2,NA,NA
"218",74,148,83,2,NA,NA
"219",74,1695,83,18,0,56
"220",74,1715,83,18,NA,NA
"221",74,1721,83,18,0,56
"222",74,1743,83,18,0,56
"223",74,1773,83,18,0,56
"224",74,1775,83,18,NA,NA
"225",74,1800,83,18,NA,NA
"226",74,2347,83,24,0,56
"227",74,3347,83,34,0,56
"228",74,3356,83,34,0,56
"229",74,3790,83,39,0,56
"230",74,3799,83,39,0,56
"231",74,3802,83,39,NA,NA
"232",74,127,84,2,1,56
"233",74,129,84,2,1,56
"234",74,141,84,2,1,56
"235",74,150,84,2,NA,NA
"236",74,190,84,2,NA,NA
"237",74,194,84,2,1,56
"238",74,233,84,2,1,56
"239",74,1707,84,18,NA,NA
"240",74,1713,84,18,NA,NA
"241",74,1758,84,18,0,56
"242",74,1791,84,18,0,56
"243",74,3294,84,34,NA,NA
"244",74,3310,84,34,NA,NA
"245",74,3330,84,34,NA,NA
"246",74,3808,84,39,NA,NA
"247",74,3811,84,39,NA,NA
"248",74,3850,84,39,NA,NA
"249",74,122,85,2,1,56
"250",74,134,85,2,NA,NA
"251",74,143,85,2,1,56
"252",74,178,85,2,1,56
"253",74,1692,85,18,NA,NA
"254",74,1705,85,18,NA,NA
"255",74,1751,85,18,0,56
"256",74,1792,85,18,0,56
"257",74,1794,85,18,NA,NA
"258",74,3354,85,34,0,56
"259",74,3381,85,34,0,56
"260",74,3854,85,39,0,56
"261",74,139,86,2,1,56
"262",74,153,86,2,NA,NA
"263",74,184,86,2,NA,NA
"264",74,1717,86,18,NA,NA
"265",74,1722,86,18,0,56
"266",74,1732,86,18,0,56
"267",74,1739,86,18,0,56
"268",74,1745,86,18,0,56
"269",74,1750,86,18,0,56
"270",74,1760,86,18,0,56
"271",74,2346,86,24,0,56
"272",74,3318,86,34,0,56
"273",74,3343,86,34,0,56
"274",74,3357,86,34,NA,NA
"275",74,3380,86,34,0,56
"276",74,3793,86,39,0,56
"277",74,3820,86,39,0,56
"278",74,3858,86,39,0,56
"279",74,142,87,2,1,56
"280",74,172,87,2,1,56
"281",74,207,87,2,NA,NA
"282",74,1684,87,18,NA,NA
"283",74,1694,87,18,0,56
"284",74,1720,87,18,NA,NA
"285",74,2613,87,27,NA,NA
"286",74,3306,87,34,NA,NA
"287",74,3334,87,34,NA,NA
"288",74,3339,87,34,NA,NA
"289",74,3363,87,34,NA,NA
"290",74,3812,87,39,NA,NA
"291",74,3817,87,39,0,56
"292",74,3830,87,39,0,56
"293",74,126,88,2,NA,NA
"294",74,136,88,2,1,56
"295",74,166,88,2,NA,NA
"296",74,187,88,2,NA,NA
"297",74,188,88,2,NA,NA
"298",74,228,88,2,1,56
"299",74,1709,88,18,NA,NA
"300",74,1749,88,18,NA,NA
"301",74,1774,88,18,0,56
"302",74,1782,88,18,0,56
"303",74,2286,88,24,0,56
"304",74,3316,88,34,NA,NA
"305",74,3378,88,34,NA,NA
"306",74,3835,88,39,NA,NA
"307",74,130,89,2,NA,NA
"308",74,164,89,2,1,56
"309",74,222,89,2,NA,NA
"310",74,223,89,2,NA,NA
"311",74,225,89,2,NA,NA
"312",74,234,89,2,1,56
"313",74,1688,89,18,0,56
"314",74,1691,89,18,NA,NA
"315",74,1733,89,18,0,56
"316",74,2283,89,24,NA,NA
"317",74,3325,89,34,NA,NA
"318",74,3360,89,34,0,56
"319",74,3791,89,39,0,56
"320",74,3856,89,39,0,56
"321",74,138,90,2,NA,NA
"322",74,169,90,2,1,56
"323",74,202,90,2,1,56
"324",74,1768,90,18,NA,NA
"325",74,1784,90,18,0,56
"326",74,1785,90,18,NA,NA
"327",74,179,91,2,1,56
"328",74,183,91,2,1,56
"329",74,196,91,2,1,56
"330",74,199,91,2,NA,NA
"331",74,1723,91,18,0,56
"332",74,1725,91,18,0,56
"333",74,1734,91,18,NA,NA
"334",74,1740,91,18,NA,NA
"335",74,1757,91,18,0,56
"336",74,2292,91,24,NA,NA
"337",74,2295,91,24,0,56
"338",74,2397,91,24,0,56
"339",74,3303,91,34,0,56
"340",74,3333,91,34,0,56
"341",74,3852,91,39,NA,NA
"342",74,120,92,2,1,56
"343",74,146,92,2,NA,NA
"344",74,151,92,2,NA,NA
"345",74,195,92,2,NA,NA
"346",74,200,92,2,1,56
"347",74,440,92,4,0,56
"348",74,1742,92,18,0,56
"349",74,1761,92,18,0,56
"350",74,1765,92,18,NA,NA
"351",74,1766,92,18,0,56
"352",74,1772,92,18,NA,NA
"353",74,1799,92,18,NA,NA
"354",74,3841,92,39,NA,NA
"355",74,140,93,2,NA,NA
"356",74,1701,93,18,NA,NA
"357",74,1704,93,18,NA,NA
"358",74,1753,93,18,0,56
"359",74,1787,93,18,NA,NA
"360",74,1795,93,18,NA,NA
"361",74,2281,93,24,0,56
"362",74,2342,93,24,NA,NA
"363",74,2348,93,24,NA,NA
"364",74,2654,93,27,0,56
"365",74,3315,93,34,NA,NA
"366",74,3366,93,34,NA,NA
"367",74,3778,93,39,0,56
"368",74,3789,93,39,NA,NA
"369",74,230,94,2,NA,NA
"370",74,1710,94,18,NA,NA
"371",74,1738,94,18,NA,NA
"372",74,1764,94,18,NA,NA
"373",74,1781,94,18,0,56
"374",74,2359,94,24,NA,NA
"375",74,2603,94,27,0,56
"376",74,3769,94,39,0,56
"377",74,3806,94,39,NA,NA
"378",74,168,95,2,1,56
"379",74,181,95,2,NA,NA
"380",74,206,95,2,NA,NA
"381",74,1693,95,18,0,56
"382",74,1703,95,18,0,56
"383",74,1731,95,18,0,56
"384",74,1754,95,18,NA,NA
"385",74,2390,95,24,NA,NA
"386",74,3342,95,34,NA,NA
"387",74,144,96,2,1,56
"388",74,154,96,2,NA,NA
"389",74,160,96,2,NA,NA
"390",74,175,96,2,1,56
"391",74,201,96,2,NA,NA
"392",74,229,96,2,1,56
"393",74,1702,96,18,0,56
"394",74,1798,96,18,NA,NA
"395",74,2291,96,24,NA,NA
"396",74,2321,96,24,0,56
"397",74,2392,96,24,0,56
"398",74,2396,96,24,NA,NA
"399",74,155,97,2,NA,NA
"400",74,197,97,2,1,56
"401",74,209,97,2,1,56
"402",74,216,97,2,1,56
"403",74,231,97,2,1,56
"404",74,1726,97,18,NA,NA
"405",74,1790,97,18,0,56
"406",74,2301,97,24,NA,NA
"407",74,2328,97,24,0,56
"408",74,2398,97,24,0,56
"409",74,2627,97,27,0,56
"410",74,419,98,4,0,56
"411",74,1724,98,18,NA,NA
"412",74,1777,98,18,NA,NA
"413",74,2388,98,24,NA,NA
"414",74,2394,98,24,NA,NA
"415",74,3845,98,39,0,56
"416",74,159,99,2,1,56
"417",74,1718,99,18,0,56
"418",74,1727,99,18,NA,NA
"419",74,1759,99,18,0,56
"420",74,1770,99,18,0,56
"421",74,1780,99,18,NA,NA
"422",74,2284,99,24,NA,NA
"423",74,2350,99,24,NA,NA
"424",74,3813,99,39,0,56
"425",74,162,100,2,1,56
"426",74,414,100,4,NA,NA
"427",74,1716,100,18,0,56
"428",74,1771,100,18,0,56
"429",74,2340,100,24,0,56
"430",74,2387,100,24,0,56
"431",74,3298,100,34,0,56
"432",74,1729,101,18,0,56
"433",74,1736,101,18,0,56
"434",74,1747,101,18,NA,NA
"435",74,2372,101,24,0,56
"436",74,2615,101,27,0,56
"437",74,3786,101,39,NA,NA
"438",74,198,102,2,1,56
"439",74,1748,102,18,NA,NA
"440",74,1752,102,18,0,56
"441",74,2285,102,24,NA,NA
"442",74,2289,102,24,NA,NA
"443",74,2382,102,24,NA,NA
"444",74,2616,102,27,0,56
"445",74,2639,102,27,0,56
"446",74,182,103,2,NA,NA
"447",74,379,103,4,NA,NA
"448",74,389,103,4,NA,NA
"449",74,430,103,4,NA,NA
"450",74,1706,103,18,NA,NA
"451",74,1741,103,18,NA,NA
"452",74,2287,103,24,0,56
"453",74,2333,103,24,NA,NA
"454",74,2354,103,24,0,56
"455",74,2357,103,24,NA,NA
"456",74,3774,103,39,NA,NA
"457",74,400,104,4,0,56
"458",74,2313,104,24,NA,NA
"459",74,2317,104,24,NA,NA
"460",74,2373,104,24,NA,NA
"461",74,2381,104,24,NA,NA
"462",74,210,105,2,1,56
"463",74,393,105,4,0,56
"464",74,397,105,4,NA,NA
"465",74,2298,105,24,0,56
"466",74,2318,105,24,0,56
"467",74,2324,105,24,NA,NA
"468",74,2358,105,24,NA,NA
"469",74,2368,105,24,0,56
"470",74,3816,105,39,NA,NA
"471",74,1696,106,18,NA,NA
"472",74,2299,106,24,0,56
"473",74,2323,106,24,0,56
"474",74,2391,106,24,0,56
"475",74,2602,106,27,NA,NA
"476",74,2632,106,27,0,56
"477",74,2642,106,27,NA,NA
"478",74,2312,107,24,0,56
"479",74,2351,107,24,NA,NA
"480",74,2379,107,24,0,56
"481",74,2669,107,27,0,56
"482",74,3297,107,34,NA,NA
"483",74,348,108,4,NA,NA
"484",74,2300,108,24,NA,NA
"485",74,2304,108,24,0,56
"486",74,2314,108,24,0,56
"487",74,2316,108,24,NA,NA
"488",74,2331,108,24,0,56
"489",74,2370,108,24,NA,NA
"490",74,358,109,4,0,56
"491",74,386,109,4,0,56
"492",74,2296,109,24,0,56
"493",74,2310,109,24,0,56
"494",74,2332,109,24,NA,NA
"495",74,2366,109,24,NA,NA
"496",74,2367,109,24,0,56
"497",74,2369,109,24,0,56
"498",74,2377,109,24,0,56
"499",74,2378,109,24,0,56
"500",74,2383,109,24,NA,NA
"501",74,2668,109,27,NA,NA
"502",74,367,110,4,NA,NA
"503",74,405,110,4,0,56
"504",74,421,110,4,NA,NA
"505",74,1769,110,18,NA,NA
"506",74,2337,110,24,NA,NA
"507",74,2360,110,24,0,56
"508",74,2361,110,24,0,56
"509",74,2297,111,24,0,56
"510",74,2307,111,24,NA,NA
"511",74,2311,111,24,NA,NA
"512",74,2326,111,24,0,56
"513",74,2353,111,24,0,56
"514",74,2371,111,24,NA,NA
"515",74,2611,111,27,0,56
"516",74,2664,111,27,NA,NA
"517",74,353,112,4,NA,NA
"518",74,362,112,4,0,56
"519",74,2282,112,24,0,56
"520",74,2336,112,24,NA,NA
"521",74,2341,112,24,0,56
"522",74,2385,112,24,NA,NA
"523",74,339,113,4,0,56
"524",74,403,113,4,NA,NA
"525",74,2356,113,24,0,56
"526",74,2365,113,24,0,56
"527",74,2374,113,24,NA,NA
"528",74,2384,113,24,NA,NA
"529",74,2389,113,24,0,56
"530",74,2593,113,27,NA,NA
"531",74,404,114,4,NA,NA
"532",74,407,114,4,0,56
"533",74,411,114,4,0,56
"534",74,413,114,4,0,56
"535",74,2305,114,24,0,56
"536",74,2309,114,24,0,56
"537",74,2327,114,24,NA,NA
"538",74,2345,114,24,0,56
"539",74,2645,114,27,NA,NA
"540",74,355,115,4,NA,NA
"541",74,2303,115,24,0,56
"542",74,2315,115,24,NA,NA
"543",74,2661,115,27,0,56
"544",74,345,116,4,NA,NA
"545",74,422,116,4,0,56
"546",74,436,116,4,NA,NA
"547",74,2308,116,24,NA,NA
"548",74,2322,116,24,NA,NA
"549",74,2375,116,24,0,56
"550",74,2634,116,27,0,56
"551",74,2672,116,27,0,56
"552",74,375,117,4,0,56
"553",74,394,117,4,0,56
"554",74,424,117,4,0,56
"555",74,2376,117,24,NA,NA
"556",74,2671,117,27,NA,NA
"557",74,337,118,4,NA,NA
"558",74,361,118,4,NA,NA
"559",74,378,118,4,0,56
"560",74,438,118,4,NA,NA
"561",74,445,118,4,0,56
"562",74,2306,118,24,NA,NA
"563",74,2352,118,24,0,56
"564",74,344,119,4,0,56
"565",74,2338,119,24,NA,NA
"566",74,2364,119,24,NA,NA
"567",74,2386,119,24,0,56
"568",74,2597,119,27,NA,NA
"569",74,363,120,4,NA,NA
"570",74,382,120,4,NA,NA
"571",74,406,120,4,0,56
"572",74,428,120,4,0,56
"573",74,2319,120,24,NA,NA
"574",74,2355,120,24,NA,NA
"575",74,2362,120,24,NA,NA
"576",74,2393,120,24,0,56
"577",74,343,121,4,NA,NA
"578",74,359,121,4,0,56
"579",74,380,121,4,0,56
"580",74,439,121,4,NA,NA
"581",74,2159,121,22,NA,NA
"582",74,2294,121,24,NA,NA
"583",74,2302,121,24,0,56
"584",74,2320,121,24,0,56
"585",74,2349,121,24,0,56
"586",74,2631,121,27,0,56
"587",74,2640,121,27,0,56
"588",74,388,122,4,NA,NA
"589",74,395,122,4,NA,NA
"590",74,426,122,4,NA,NA
"591",74,2329,122,24,NA,NA
"592",74,2339,122,24,0,56
"593",74,2594,122,27,0,56
"594",74,2605,122,27,NA,NA
"595",74,75,123,1,NA,NA
"596",74,341,123,4,0,56
"597",74,360,123,4,NA,NA
"598",74,368,123,4,0,56
"599",74,398,123,4,0,56
"600",74,429,123,4,0,56
"601",74,441,123,4,NA,NA
"602",74,444,123,4,0,56
"603",74,2344,123,24,NA,NA
"604",74,2363,123,24,0,56
"605",74,2595,123,27,0,56
"606",74,2629,123,27,0,56
"607",74,2637,123,27,NA,NA
"608",74,2646,123,27,0,56
"609",74,338,124,4,0,56
"610",74,342,124,4,NA,NA
"611",74,356,124,4,0,56
"612",74,392,124,4,0,56
"613",74,412,124,4,0,56
"614",74,435,124,4,0,56
"615",74,2290,124,24,NA,NA
"616",74,2325,124,24,NA,NA
"617",74,2395,124,24,0,56
"618",74,2622,124,27,0,56
"619",74,2633,124,27,NA,NA
"620",74,350,125,4,NA,NA
"621",74,374,125,4,NA,NA
"622",74,377,125,4,NA,NA
"623",74,387,125,4,0,56
"624",74,391,125,4,0,56
"625",74,416,125,4,0,56
"626",74,431,125,4,NA,NA
"627",74,2226,125,23,NA,NA
"628",74,2670,125,27,0,56
"629",74,347,126,4,0,56
"630",74,371,126,4,0,56
"631",74,372,126,4,0,56
"632",74,385,126,4,NA,NA
"633",74,437,126,4,NA,NA
"634",74,2174,126,22,NA,NA
"635",74,2638,126,27,NA,NA
"636",74,349,127,4,0,56
"637",74,357,127,4,NA,NA
"638",74,2643,127,27,0,56
"639",74,2981,127,30,NA,NA
"640",74,384,128,4,NA,NA
"641",74,2330,128,24,0,56
"642",74,2599,128,27,NA,NA
"643",74,2600,128,27,NA,NA
"644",74,2604,128,27,0,56
"645",74,2619,128,27,0,56
"646",74,2659,128,27,0,56
"647",74,351,129,4,0,56
"648",74,423,129,4,NA,NA
"649",74,2343,129,24,NA,NA
"650",74,2598,129,27,0,56
"651",74,2601,129,27,NA,NA
"652",74,2606,129,27,0,56
"653",74,2620,129,27,NA,NA
"654",74,2660,129,27,NA,NA
"655",74,381,130,4,0,56
"656",74,399,130,4,NA,NA
"657",74,3528,130,36,NA,NA
"658",74,55,131,1,NA,NA
"659",74,369,131,4,NA,NA
"660",74,370,131,4,0,56
"661",74,434,131,4,NA,NA
"662",74,447,131,4,0,56
"663",74,2662,131,27,NA,NA
"664",74,2663,131,27,0,56
"665",74,2805,131,29,NA,NA
"666",74,373,132,4,NA,NA
"667",74,401,132,4,NA,NA
"668",74,2592,132,27,NA,NA
"669",74,2630,132,27,0,56
"670",74,2641,132,27,NA,NA
"671",74,354,133,4,0,56
"672",74,364,133,4,NA,NA
"673",74,383,133,4,0,56
"674",74,425,133,4,0,56
"675",74,2256,133,23,1,56
"676",74,2335,133,24,0,56
"677",74,2617,133,27,NA,NA
"678",74,2635,133,27,0,56
"679",74,2678,133,27,NA,NA
"680",74,346,134,4,NA,NA
"681",74,390,134,4,0,56
"682",74,396,134,4,NA,NA
"683",74,2596,134,27,NA,NA
"684",74,2626,134,27,0,56
"685",74,2673,134,27,NA,NA
"686",74,2915,134,30,0,56
"687",74,23,135,1,NA,NA
"688",74,409,135,4,NA,NA
"689",74,415,135,4,0,56
"690",74,2614,135,27,NA,NA
"691",74,2651,135,27,0,56
"692",74,2658,135,27,0,56
"693",74,418,136,4,0,56
"694",74,2089,136,22,NA,NA
"695",74,2657,136,27,NA,NA
"696",74,2820,136,29,NA,NA
"697",74,365,137,4,NA,NA
"698",74,402,137,4,NA,NA
"699",74,417,137,4,NA,NA
"700",74,443,137,4,0,56
"701",74,2237,137,23,NA,NA
"702",74,2612,137,27,0,56
"703",74,2628,137,27,0,56
"704",74,16,138,1,0,56
"705",74,366,138,4,0,56
"706",74,107,139,1,0,56
"707",74,408,139,4,NA,NA
"708",74,565,139,6,NA,NA
"709",74,2267,139,23,1,56
"710",74,2653,139,27,0,56
"711",74,2675,139,27,0,56
"712",74,2855,139,29,0,56
"713",74,14,140,1,0,56
"714",74,25,140,1,NA,NA
"715",74,29,140,1,NA,NA
"716",74,51,140,1,0,56
"717",74,340,140,4,1,56
"718",74,410,140,4,NA,NA
"719",74,2621,140,27,NA,NA
"720",74,2666,140,27,1,56
"721",74,2941,140,30,0,56
"722",74,13,141,1,NA,NA
"723",74,50,141,1,NA,NA
"724",74,420,141,4,1,56
"725",74,432,141,4,NA,NA
"726",74,446,141,4,NA,NA
"727",74,2142,141,22,NA,NA
"728",74,2625,141,27,NA,NA
"729",74,2649,141,27,NA,NA
"730",74,2989,141,30,0,56
"731",74,427,142,4,1,56
"732",74,2610,142,27,NA,NA
"733",74,2665,142,27,NA,NA
"734",74,2133,143,22,0,56
"735",74,2288,143,24,NA,NA
"736",74,2609,143,27,1,56
"737",74,2623,143,27,NA,NA
"738",74,2647,143,27,NA,NA
"739",74,9,144,1,0,56
"740",74,2216,144,23,NA,NA
"741",74,2240,144,23,1,56
"742",74,2618,144,27,NA,NA
"743",74,2648,144,27,1,56
"744",74,22,145,1,0,56
"745",74,30,145,1,0,56
"746",74,52,145,1,0,56
"747",74,91,145,1,NA,NA
"748",74,113,145,1,0,56
"749",74,116,145,1,NA,NA
"750",74,442,145,4,NA,NA
"751",74,2092,145,22,NA,NA
"752",74,2157,145,22,NA,NA
"753",74,2163,145,22,NA,NA
"754",74,2624,145,27,NA,NA
"755",74,2656,145,27,1,56
"756",74,57,146,1,NA,NA
"757",74,71,146,1,NA,NA
"758",74,2111,146,22,0,56
"759",74,2214,146,23,1,56
"760",74,2225,146,23,NA,NA
"761",74,2644,146,27,NA,NA
"762",74,2674,146,27,1,56
"763",74,11,147,1,NA,NA
"764",74,19,147,1,0,56
"765",74,76,147,1,0,56
"766",74,102,147,1,0,56
"767",74,106,147,1,0,56
"768",74,2655,147,27,1,56
"769",74,2802,147,29,0,56
"770",74,2879,147,29,NA,NA
"771",74,2953,147,30,0,56
"772",74,67,148,1,NA,NA
"773",74,2636,148,27,NA,NA
"774",74,2650,148,27,NA,NA
"775",74,2907,148,30,NA,NA
"776",74,73,149,1,0,56
"777",74,74,149,1,0,56
"778",74,101,149,1,NA,NA
"779",74,118,149,1,NA,NA
"780",74,2084,149,22,NA,NA
"781",74,2112,149,22,0,56
"782",74,2123,149,22,0,56
"783",74,2150,149,22,0,56
"784",74,2155,149,22,NA,NA
"785",74,2809,149,29,NA,NA
"786",74,2969,149,30,0,56
"787",74,18,150,1,0,56
"788",74,61,150,1,0,56
"789",74,105,150,1,0,56
"790",74,615,150,6,0,56
"791",74,2179,150,22,0,56
"792",74,2189,150,22,0,56
"793",74,5,151,1,0,56
"794",74,31,151,1,0,56
"795",74,63,151,1,0,56
"796",74,68,151,1,NA,NA
"797",74,81,151,1,NA,NA
"798",74,2184,151,22,0,56
"799",74,2201,151,23,1,56
"800",74,2210,151,23,NA,NA
"801",74,2239,151,23,NA,NA
"802",74,2259,151,23,NA,NA
"803",74,2607,151,27,1,56
"804",74,2985,151,30,NA,NA
"805",74,28,152,1,0,56
"806",74,97,152,1,NA,NA
"807",74,98,152,1,NA,NA
"808",74,1238,152,13,0,56
"809",74,2929,152,30,NA,NA
"810",74,33,153,1,NA,NA
"811",74,44,153,1,0,56
"812",74,77,153,1,0,56
"813",74,111,153,1,NA,NA
"814",74,433,153,4,NA,NA
"815",74,2119,153,22,NA,NA
"816",74,2235,153,23,1,56
"817",74,2271,153,23,1,56
"818",74,2909,153,30,NA,NA
"819",74,46,154,1,NA,NA
"820",74,78,154,1,0,56
"821",74,95,154,1,0,56
"822",74,96,154,1,NA,NA
"823",74,109,154,1,0,56
"824",74,114,154,1,NA,NA
"825",74,2113,154,22,NA,NA
"826",74,2153,154,22,NA,NA
"827",74,2167,154,22,NA,NA
"828",74,2182,154,22,0,56
"829",74,2255,154,23,NA,NA
"830",74,2951,154,30,0,56
"831",74,2,155,1,0,56
"832",74,17,155,1,NA,NA
"833",74,24,155,1,NA,NA
"834",74,49,155,1,NA,NA
"835",74,88,155,1,NA,NA
