"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"331",47,3033,106,31,NA,NA
"332",47,3034,106,31,0,56
"333",47,3083,106,31,0,56
"334",47,3089,106,31,NA,NA
"335",47,3100,106,32,0,56
"336",47,3105,106,32,NA,NA
"337",47,3115,106,32,0,56
"338",47,3142,106,32,NA,NA
"339",47,3196,106,32,0,56
"340",47,3490,106,36,NA,NA
"341",47,3496,106,36,NA,NA
"342",47,3532,106,36,1,56
"343",47,3534,106,36,NA,NA
"344",47,3545,106,36,1,56
"345",47,3585,106,36,NA,NA
"346",47,3706,106,38,NA,NA
"347",47,3711,106,38,0,56
"348",47,3739,106,38,0,56
"349",47,12,107,1,NA,NA
"350",47,18,107,1,NA,NA
"351",47,36,107,1,NA,NA
"352",47,43,107,1,0,56
"353",47,74,107,1,0,56
"354",47,76,107,1,NA,NA
"355",47,2240,107,23,0,56
"356",47,2247,107,23,NA,NA
"357",47,3001,107,31,NA,NA
"358",47,3058,107,31,NA,NA
"359",47,3059,107,31,0,56
"360",47,3501,107,36,NA,NA
"361",47,3510,107,36,NA,NA
"362",47,3520,107,36,NA,NA
"363",47,9,108,1,NA,NA
"364",47,32,108,1,0,56
"365",47,233,108,3,0,56
"366",47,1862,108,20,NA,NA
"367",47,1898,108,20,NA,NA
"368",47,2165,108,23,0,56
"369",47,2196,108,23,0,56
"370",47,2225,108,23,0,56
"371",47,2256,108,23,NA,NA
"372",47,3013,108,31,0,56
"373",47,3040,108,31,NA,NA
"374",47,3042,108,31,NA,NA
"375",47,3070,108,31,NA,NA
"376",47,3097,108,32,0,56
"377",47,3117,108,32,NA,NA
"378",47,3138,108,32,NA,NA
"379",47,3188,108,32,NA,NA
"380",47,3195,108,32,0,56
"381",47,3477,108,36,NA,NA
"382",47,3487,108,36,1,56
"383",47,3544,108,36,1,56
"384",47,3580,108,36,1,56
"385",47,1938,109,20,NA,NA
"386",47,2194,109,23,0,56
"387",47,2984,109,31,0,56
"388",47,3020,109,31,0,56
"389",47,3084,109,31,NA,NA
"390",47,3107,109,32,0,56
"391",47,3475,109,36,1,56
"392",47,3537,109,36,NA,NA
"393",47,3543,109,36,1,56
"394",47,3561,109,36,1,56
"395",47,25,110,1,0,56
"396",47,40,110,1,NA,NA
"397",47,67,110,1,0,56
"398",47,2185,110,23,NA,NA
"399",47,2213,110,23,NA,NA
"400",47,2251,110,23,0,56
"401",47,3068,110,31,0,56
"402",47,3099,110,32,0,56
"403",47,3174,110,32,NA,NA
"404",47,3482,110,36,NA,NA
"405",47,3484,110,36,NA,NA
"406",47,3516,110,36,1,56
"407",47,3518,110,36,1,56
"408",47,3533,110,36,NA,NA
"409",47,3584,110,36,1,56
"410",47,3586,110,36,NA,NA
"411",47,3750,110,38,0,56
"412",47,33,111,1,0,56
"413",47,60,111,1,0,56
"414",47,66,111,1,NA,NA
"415",47,2170,111,23,0,56
"416",47,3010,111,31,0,56
"417",47,3172,111,32,NA,NA
"418",47,3185,111,32,0,56
"419",47,3486,111,36,NA,NA
"420",47,3491,111,36,1,56
"421",47,3506,111,36,1,56
"422",47,3514,111,36,NA,NA
"423",47,3583,111,36,1,56
"424",47,3588,111,36,NA,NA
"425",47,3720,111,38,0,56
"426",47,3730,111,38,NA,NA
"427",47,38,112,1,0,56
"428",47,41,112,1,0,56
"429",47,71,112,1,0,56
"430",47,75,112,1,NA,NA
"431",47,253,112,3,NA,NA
"432",47,2171,112,23,1,56
"433",47,2182,112,23,NA,NA
"434",47,2249,112,23,1,56
"435",47,3133,112,32,0,56
"436",47,3473,112,36,1,56
"437",47,3526,112,36,NA,NA
"438",47,3549,112,36,NA,NA
"439",47,3734,112,38,1,56
"440",47,8,113,1,NA,NA
"441",47,29,113,1,NA,NA
"442",47,35,113,1,NA,NA
"443",47,58,113,1,NA,NA
"444",47,249,113,3,NA,NA
"445",47,3000,113,31,0,56
"446",47,3075,113,31,0,56
"447",47,3557,113,36,1,56
"448",47,3572,113,36,NA,NA
"449",47,3685,113,38,1,56
"450",47,77,114,1,0,56
"451",47,1872,114,20,NA,NA
"452",47,1914,114,20,1,56
"453",47,3039,114,31,0,56
"454",47,3182,114,32,NA,NA
"455",47,3495,114,36,1,56
"456",47,79,115,1,NA,NA
"457",47,3082,115,31,NA,NA
"458",47,3125,115,32,NA,NA
"459",47,3162,115,32,NA,NA
"460",47,64,116,1,NA,NA
"461",47,72,116,1,NA,NA
"462",47,242,116,3,0,56
"463",47,1858,116,20,1,56
"464",47,2188,116,23,NA,NA
"465",47,2201,116,23,NA,NA
"466",47,3002,116,31,0,56
"467",47,3524,116,36,NA,NA
"468",47,3723,116,38,NA,NA
"469",47,1,117,1,0,56
"470",47,11,117,1,0,56
"471",47,182,117,3,NA,NA
"472",47,1945,117,20,NA,NA
"473",47,3132,117,32,NA,NA
"474",47,3472,117,36,1,56
"475",47,3705,117,38,NA,NA
"476",47,3744,117,38,1,56
"477",47,42,118,1,0,56
"478",47,69,118,1,0,56
"479",47,83,118,1,NA,NA
"480",47,87,118,1,0,56
"481",47,218,118,3,NA,NA
"482",47,1888,118,20,1,56
"483",47,1897,118,20,1,56
"484",47,2227,118,23,NA,NA
"485",47,3511,118,36,NA,NA
"486",47,3568,118,36,NA,NA
"487",47,3704,118,38,1,56
"488",47,57,119,1,0,56
"489",47,1906,119,20,NA,NA
"490",47,1908,119,20,1,56
"491",47,1942,119,20,NA,NA
"492",47,3015,119,31,NA,NA
"493",47,3695,119,38,1,56
"494",47,3715,119,38,NA,NA
"495",47,3738,119,38,1,56
"496",47,4,120,1,NA,NA
"497",47,13,120,1,0,56
"498",47,53,120,1,0,56
"499",47,55,120,1,NA,NA
"500",47,1845,120,20,NA,NA
"501",47,1876,120,20,NA,NA
"502",47,1882,120,20,NA,NA
"503",47,1916,120,20,NA,NA
"504",47,2204,120,23,1,56
"505",47,2858,120,29,NA,NA
"506",47,44,121,1,0,56
"507",47,84,121,1,NA,NA
"508",47,96,121,1,NA,NA
"509",47,194,121,3,NA,NA
"510",47,223,121,3,NA,NA
"511",47,1830,121,19,NA,NA
"512",47,1870,121,20,NA,NA
"513",47,1884,121,20,1,56
"514",47,2180,121,23,1,56
"515",47,2184,121,23,1,56
"516",47,3005,121,31,0,56
"517",47,3713,121,38,NA,NA
"518",47,3728,121,38,1,56
"519",47,15,122,1,0,56
"520",47,47,122,1,NA,NA
"521",47,202,122,3,0,56
"522",47,212,122,3,NA,NA
"523",47,260,122,3,NA,NA
"524",47,512,122,6,0,56
"525",47,1850,122,20,1,56
"526",47,1907,122,20,NA,NA
"527",47,1943,122,20,1,56
"528",47,2217,122,23,1,56
"529",47,2236,122,23,1,56
"530",47,3726,122,38,NA,NA
"531",47,3742,122,38,NA,NA
"532",47,70,123,1,NA,NA
"533",47,91,123,1,NA,NA
"534",47,1900,123,20,NA,NA
"535",47,1918,123,20,1,56
"536",47,1925,123,20,1,56
"537",47,2195,123,23,1,56
"538",47,3180,123,32,0,56
"539",47,3505,123,36,NA,NA
"540",47,3755,123,38,NA,NA
"541",47,3891,123,40,1,56
"542",47,20,124,1,0,56
"543",47,23,124,1,0,56
"544",47,39,124,1,0,56
"545",47,200,124,3,0,56
"546",47,215,124,3,NA,NA
"547",47,1869,124,20,1,56
"548",47,1885,124,20,1,56
"549",47,3134,124,32,0,56
"550",47,2,125,1,0,56
"551",47,1350,125,15,0,56
"552",47,1838,125,20,1,56
"553",47,1920,125,20,1,56
"554",47,2794,125,29,0,56
"555",47,3489,125,36,NA,NA
"556",47,3566,125,36,1,56
"557",47,3699,125,38,NA,NA
"558",47,3735,125,38,NA,NA
"559",47,5,126,1,0,56
"560",47,22,126,1,0,56
"561",47,28,126,1,NA,NA
"562",47,61,126,1,NA,NA
"563",47,63,126,1,NA,NA
"564",47,65,126,1,0,56
"565",47,86,126,1,NA,NA
"566",47,93,126,1,NA,NA
"567",47,225,126,3,0,56
"568",47,257,126,3,0,56
"569",47,1742,126,19,NA,NA
"570",47,1863,126,20,1,56
"571",47,1865,126,20,1,56
"572",47,1871,126,20,NA,NA
"573",47,1879,126,20,NA,NA
"574",47,1890,126,20,1,56
"575",47,1936,126,20,1,56
"576",47,2245,126,23,NA,NA
"577",47,45,127,1,0,56
"578",47,201,127,3,0,56
"579",47,546,127,6,NA,NA
"580",47,1852,127,20,1,56
"581",47,1881,127,20,1,56
"582",47,1887,127,20,NA,NA
"583",47,1913,127,20,NA,NA
"584",47,3079,127,31,NA,NA
"585",47,239,128,3,NA,NA
"586",47,256,128,3,NA,NA
"587",47,1724,128,18,NA,NA
"588",47,1837,128,20,NA,NA
"589",47,1867,128,20,1,56
"590",47,1875,128,20,NA,NA
"591",47,1901,128,20,1,56
"592",47,1933,128,20,NA,NA
"593",47,1934,128,20,1,56
"594",47,3709,128,38,NA,NA
"595",47,3752,128,38,NA,NA
"596",47,3759,128,38,NA,NA
"597",47,206,129,3,0,56
"598",47,476,129,6,NA,NA
"599",47,1386,129,15,NA,NA
"600",47,1848,129,20,1,56
"601",47,1899,129,20,NA,NA
"602",47,1910,129,20,NA,NA
"603",47,1912,129,20,NA,NA
"604",47,1928,129,20,1,56
"605",47,1946,129,20,1,56
"606",47,3701,129,38,1,56
"607",47,3703,129,38,1,56
"608",47,3718,129,38,1,56
"609",47,3724,129,38,NA,NA
"610",47,37,130,1,0,56
"611",47,196,130,3,0,56
"612",47,203,130,3,NA,NA
"613",47,254,130,3,0,56
"614",47,1854,130,20,NA,NA
"615",47,1855,130,20,1,56
"616",47,1894,130,20,NA,NA
"617",47,2191,130,23,NA,NA
"618",47,2807,130,29,NA,NA
"619",47,3707,130,38,NA,NA
"620",47,3736,130,38,1,56
"621",47,56,131,1,0,56
"622",47,78,131,1,NA,NA
"623",47,184,131,3,NA,NA
"624",47,234,131,3,NA,NA
"625",47,475,131,6,NA,NA
"626",47,552,131,6,0,56
"627",47,1844,131,20,NA,NA
"628",47,1860,131,20,NA,NA
"629",47,1909,131,20,1,56
"630",47,1915,131,20,NA,NA
"631",47,1932,131,20,NA,NA
"632",47,2933,131,30,NA,NA
"633",47,3681,131,38,NA,NA
"634",47,3710,131,38,NA,NA
"635",47,7,132,1,0,56
"636",47,187,132,3,0,56
"637",47,209,132,3,0,56
"638",47,220,132,3,NA,NA
"639",47,1352,132,15,0,56
"640",47,1839,132,20,NA,NA
"641",47,1873,132,20,1,56
"642",47,1922,132,20,1,56
"643",47,1923,132,20,NA,NA
"644",47,1939,132,20,NA,NA
"645",47,3393,132,35,NA,NA
"646",47,3688,132,38,1,56
"647",47,3722,132,38,NA,NA
"648",47,3727,132,38,1,56
"649",47,3737,132,38,NA,NA
"650",47,3743,132,38,1,56
"651",47,3860,132,40,NA,NA
"652",47,238,133,3,0,56
"653",47,480,133,6,NA,NA
"654",47,508,133,6,0,56
"655",47,1832,133,19,0,56
"656",47,1878,133,20,NA,NA
"657",47,1904,133,20,NA,NA
"658",47,1911,133,20,NA,NA
"659",47,1924,133,20,NA,NA
"660",47,1940,133,20,1,56
"661",47,1944,133,20,1,56
"662",47,2238,133,23,1,56
"663",47,2805,133,29,0,56
"664",47,183,134,3,NA,NA
"665",47,553,134,6,0,56
"666",47,1833,134,19,0,56
"667",47,1843,134,20,1,56
"668",47,1847,134,20,NA,NA
"669",47,1886,134,20,1,56
"670",47,1941,134,20,NA,NA
"671",47,52,135,1,NA,NA
"672",47,521,135,6,NA,NA
"673",47,1370,135,15,0,56
"674",47,1404,135,15,NA,NA
"675",47,1853,135,20,NA,NA
"676",47,1877,135,20,NA,NA
"677",47,1917,135,20,1,56
"678",47,2827,135,29,NA,NA
"679",47,2873,135,30,NA,NA
"680",47,190,136,3,0,56
"681",47,236,136,3,NA,NA
"682",47,247,136,3,0,56
"683",47,1423,136,15,NA,NA
"684",47,1625,136,18,1,56
"685",47,1626,136,18,1,56
"686",47,1841,136,20,NA,NA
"687",47,1856,136,20,1,56
"688",47,1864,136,20,1,56
"689",47,1874,136,20,NA,NA
"690",47,1895,136,20,1,56
"691",47,1921,136,20,1,56
"692",47,1926,136,20,1,56
"693",47,2845,136,29,0,56
"694",47,3453,136,35,0,56
"695",47,3714,136,38,NA,NA
"696",47,54,137,1,NA,NA
"697",47,224,137,3,0,56
"698",47,255,137,3,0,56
"699",47,493,137,6,NA,NA
"700",47,1422,137,15,NA,NA
"701",47,1880,137,20,1,56
"702",47,2824,137,29,0,56
"703",47,3151,137,32,0,56
"704",47,3761,137,38,NA,NA
"705",47,3904,137,40,1,56
"706",47,191,138,3,NA,NA
"707",47,211,138,3,NA,NA
"708",47,219,138,3,0,56
"709",47,231,138,3,NA,NA
"710",47,244,138,3,0,56
"711",47,261,138,3,NA,NA
"712",47,478,138,6,NA,NA
"713",47,518,138,6,0,56
"714",47,1354,138,15,NA,NA
"715",47,1420,138,15,NA,NA
"716",47,1748,138,19,0,56
"717",47,1866,138,20,1,56
"718",47,1889,138,20,1,56
"719",47,1893,138,20,NA,NA
"720",47,1919,138,20,1,56
"721",47,3691,138,38,1,56
"722",47,199,139,3,0,56
"723",47,204,139,3,NA,NA
"724",47,499,139,6,NA,NA
"725",47,529,139,6,0,56
"726",47,558,139,6,0,56
"727",47,1383,139,15,0,56
"728",47,1740,139,19,NA,NA
"729",47,1857,139,20,NA,NA
"730",47,1859,139,20,NA,NA
"731",47,1861,139,20,1,56
"732",47,1905,139,20,NA,NA
"733",47,2857,139,29,0,56
"734",47,3740,139,38,NA,NA
"735",47,3753,139,38,NA,NA
"736",47,484,140,6,NA,NA
"737",47,511,140,6,0,56
"738",47,3431,140,35,0,56
"739",47,3687,140,38,1,56
"740",47,3690,140,38,NA,NA
"741",47,3903,140,40,NA,NA
"742",47,227,141,3,NA,NA
"743",47,510,141,6,NA,NA
"744",47,520,141,6,0,56
"745",47,1393,141,15,0,56
"746",47,1823,141,19,NA,NA
"747",47,1849,141,20,NA,NA
"748",47,1851,141,20,1,56
"749",47,1892,141,20,1,56
"750",47,2609,141,27,0,56
"751",47,2952,141,30,1,56
"752",47,3693,141,38,1,56
"753",47,3747,141,38,1,56
"754",47,3754,141,38,1,56
"755",47,3760,141,38,NA,NA
"756",47,188,142,3,0,56
"757",47,226,142,3,NA,NA
"758",47,259,142,3,0,56
"759",47,482,142,6,NA,NA
"760",47,497,142,6,0,56
"761",47,503,142,6,NA,NA
"762",47,541,142,6,0,56
"763",47,557,142,6,NA,NA
"764",47,1842,142,20,1,56
"765",47,1868,142,20,1,56
"766",47,2810,142,29,NA,NA
"767",47,2825,142,29,0,56
"768",47,2835,142,29,0,56
"769",47,2899,142,30,1,56
"770",47,2931,142,30,1,56
"771",47,3721,142,38,1,56
"772",47,3733,142,38,NA,NA
"773",47,3745,142,38,NA,NA
"774",47,185,143,3,0,56
"775",47,237,143,3,NA,NA
"776",47,560,143,6,0,56
"777",47,1403,143,15,0,56
"778",47,1658,143,18,NA,NA
"779",47,1786,143,19,NA,NA
"780",47,1927,143,20,1,56
"781",47,1929,143,20,NA,NA
"782",47,1935,143,20,NA,NA
"783",47,2913,143,30,NA,NA
"784",47,2966,143,30,1,56
"785",47,3924,143,40,NA,NA
"786",47,230,144,3,NA,NA
"787",47,235,144,3,0,56
"788",47,492,144,6,0,56
"789",47,505,144,6,NA,NA
"790",47,532,144,6,0,56
"791",47,1346,144,15,NA,NA
"792",47,1392,144,15,0,56
"793",47,1787,144,19,NA,NA
"794",47,1903,144,20,1,56
"795",47,2876,144,30,1,56
"796",47,2926,144,30,NA,NA
"797",47,3719,144,38,1,56
"798",47,3758,144,38,1,56
"799",47,3890,144,40,NA,NA
"800",47,216,145,3,0,56
"801",47,485,145,6,NA,NA
"802",47,538,145,6,NA,NA
"803",47,544,145,6,0,56
"804",47,1372,145,15,NA,NA
"805",47,1400,145,15,NA,NA
"806",47,1408,145,15,0,56
"807",47,1629,145,18,NA,NA
"808",47,1677,145,18,NA,NA
"809",47,1731,145,18,1,56
"810",47,1754,145,19,NA,NA
"811",47,1791,145,19,NA,NA
"812",47,2814,145,29,0,56
"813",47,3403,145,35,0,56
"814",47,3448,145,35,NA,NA
"815",47,3682,145,38,NA,NA
"816",47,3897,145,40,NA,NA
"817",47,195,146,3,0,56
"818",47,205,146,3,NA,NA
"819",47,486,146,6,0,56
"820",47,548,146,6,NA,NA
"821",47,1368,146,15,NA,NA
"822",47,1419,146,15,NA,NA
"823",47,1628,146,18,1,56
"824",47,1785,146,19,0,56
"825",47,1840,146,20,NA,NA
"826",47,1931,146,20,1,56
"827",47,243,147,3,NA,NA
"828",47,527,147,6,0,56
"829",47,536,147,6,NA,NA
