"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",18,1909,96,20,NA,NA
"70",18,1933,96,20,NA,NA
"71",18,984,97,10,NA,NA
"72",18,1331,97,14,NA,NA
"73",18,1365,97,14,NA,NA
"74",18,1375,97,14,NA,NA
"75",18,1889,97,20,0,56
"76",18,1946,97,20,NA,NA
"77",18,1955,97,20,0,56
"78",18,1295,98,14,NA,NA
"79",18,1330,98,14,NA,NA
"80",18,1359,98,14,NA,NA
"81",18,1370,98,14,0,56
"82",18,1388,98,14,NA,NA
"83",18,1911,98,20,0,56
"84",18,1919,98,20,0,56
"85",18,1924,98,20,NA,NA
"86",18,1936,98,20,0,56
"87",18,1304,99,14,0,56
"88",18,1307,99,14,0,56
"89",18,1360,99,14,0,56
"90",18,1362,99,14,NA,NA
"91",18,1384,99,14,NA,NA
"92",18,1386,99,14,0,56
"93",18,1398,99,14,0,56
"94",18,1399,99,14,NA,NA
"95",18,1957,99,20,0,56
"96",18,915,100,10,0,56
"97",18,952,100,10,0,56
"98",18,1396,100,14,NA,NA
"99",18,1932,100,20,0,56
"100",18,1948,100,20,0,56
"101",18,1969,100,20,0,56
"102",18,2829,100,29,0,56
"103",18,970,101,10,0,56
"104",18,1311,101,14,0,56
"105",18,1346,101,14,0,56
"106",18,1393,101,14,0,56
"107",18,1912,101,20,NA,NA
"108",18,974,102,10,0,56
"109",18,1325,102,14,NA,NA
"110",18,1357,102,14,NA,NA
"111",18,1921,102,20,0,56
"112",18,1939,102,20,0,56
"113",18,1940,102,20,0,56
"114",18,1943,102,20,NA,NA
"115",18,1947,102,20,NA,NA
"116",18,2903,102,29,NA,NA
"117",18,967,103,10,0,56
"118",18,1294,103,14,0,56
"119",18,1303,103,14,0,56
"120",18,1316,103,14,NA,NA
"121",18,1323,103,14,0,56
"122",18,1337,103,14,NA,NA
"123",18,1347,103,14,NA,NA
"124",18,1903,103,20,NA,NA
"125",18,1920,103,20,0,56
"126",18,1945,103,20,NA,NA
"127",18,2888,103,29,0,56
"128",18,928,104,10,NA,NA
"129",18,934,104,10,NA,NA
"130",18,993,104,10,NA,NA
"131",18,994,104,10,NA,NA
"132",18,1292,104,14,0,56
"133",18,1306,104,14,NA,NA
"134",18,1319,104,14,0,56
"135",18,1339,104,14,NA,NA
"136",18,1340,104,14,0,56
"137",18,1371,104,14,NA,NA
"138",18,1897,104,20,0,56
"139",18,1899,104,20,NA,NA
"140",18,1905,104,20,0,56
"141",18,1925,104,20,0,56
"142",18,2870,104,29,NA,NA
"143",18,2874,104,29,NA,NA
"144",18,913,105,10,0,56
"145",18,917,105,10,0,56
"146",18,985,105,10,NA,NA
"147",18,1321,105,14,0,56
"148",18,1326,105,14,0,56
"149",18,1336,105,14,NA,NA
"150",18,1344,105,14,0,56
"151",18,1379,105,14,NA,NA
"152",18,1401,105,14,0,56
"153",18,1930,105,20,0,56
"154",18,1941,105,20,NA,NA
"155",18,1956,105,20,NA,NA
"156",18,905,106,10,0,56
"157",18,940,106,10,0,56
"158",18,963,106,10,NA,NA
"159",18,1296,106,14,NA,NA
"160",18,1313,106,14,NA,NA
"161",18,1317,106,14,0,56
"162",18,1322,106,14,0,56
"163",18,1355,106,14,NA,NA
"164",18,1381,106,14,NA,NA
"165",18,1395,106,14,0,56
"166",18,1402,106,14,0,56
"167",18,1900,106,20,NA,NA
"168",18,1970,106,20,NA,NA
"169",18,2814,106,29,0,56
"170",18,907,107,10,0,56
"171",18,922,107,10,0,56
"172",18,943,107,10,0,56
"173",18,992,107,10,NA,NA
"174",18,1289,107,14,NA,NA
"175",18,1299,107,14,NA,NA
"176",18,1328,107,14,NA,NA
"177",18,1361,107,14,0,56
"178",18,1368,107,14,0,56
"179",18,1376,107,14,0,56
"180",18,1893,107,20,NA,NA
"181",18,1929,107,20,0,56
"182",18,1966,107,20,NA,NA
"183",18,2860,107,29,NA,NA
"184",18,939,108,10,NA,NA
"185",18,962,108,10,0,56
"186",18,1312,108,14,0,56
"187",18,1341,108,14,0,56
"188",18,1397,108,14,0,56
"189",18,1942,108,20,NA,NA
"190",18,1964,108,20,0,56
"191",18,1968,108,20,NA,NA
"192",18,1971,108,20,0,56
"193",18,983,109,10,NA,NA
"194",18,1288,109,14,0,56
"195",18,1291,109,14,NA,NA
"196",18,1358,109,14,NA,NA
"197",18,1377,109,14,0,56
"198",18,1383,109,14,NA,NA
"199",18,1918,109,20,NA,NA
"200",18,1967,109,20,NA,NA
"201",18,929,110,10,NA,NA
"202",18,1245,110,13,0,56
"203",18,1298,110,14,NA,NA
"204",18,1308,110,14,NA,NA
"205",18,1385,110,14,NA,NA
"206",18,1390,110,14,0,56
"207",18,2857,110,29,NA,NA
"208",18,930,111,10,NA,NA
"209",18,988,111,10,NA,NA
"210",18,1286,111,14,NA,NA
"211",18,1348,111,14,NA,NA
"212",18,1901,111,20,NA,NA
"213",18,1908,111,20,0,56
"214",18,1934,111,20,0,56
"215",18,2801,111,29,0,56
"216",18,2842,111,29,NA,NA
"217",18,2844,111,29,NA,NA
"218",18,2901,111,29,NA,NA
"219",18,906,112,10,0,56
"220",18,908,112,10,NA,NA
"221",18,912,112,10,0,56
"222",18,919,112,10,0,56
"223",18,975,112,10,NA,NA
"224",18,1300,112,14,NA,NA
"225",18,1338,112,14,NA,NA
"226",18,1960,112,20,NA,NA
"227",18,2804,112,29,NA,NA
"228",18,927,113,10,NA,NA
"229",18,953,113,10,0,56
"230",18,956,113,10,0,56
"231",18,971,113,10,0,56
"232",18,979,113,10,NA,NA
"233",18,1327,113,14,0,56
"234",18,1354,113,14,NA,NA
"235",18,1895,113,20,0,56
"236",18,1904,113,20,NA,NA
"237",18,2816,113,29,0,56
"238",18,2835,113,29,0,56
"239",18,2856,113,29,0,56
"240",18,2881,113,29,NA,NA
"241",18,488,114,5,NA,NA
"242",18,926,114,10,0,56
"243",18,948,114,10,NA,NA
"244",18,989,114,10,0,56
"245",18,1268,114,13,0,56
"246",18,1297,114,14,NA,NA
"247",18,1302,114,14,NA,NA
"248",18,1345,114,14,0,56
"249",18,1378,114,14,0,56
"250",18,1894,114,20,0,56
"251",18,916,115,10,NA,NA
"252",18,921,115,10,0,56
"253",18,936,115,10,0,56
"254",18,957,115,10,0,56
"255",18,961,115,10,0,56
"256",18,976,115,10,NA,NA
"257",18,1394,115,14,NA,NA
"258",18,2812,115,29,NA,NA
"259",18,2882,115,29,NA,NA
"260",18,909,116,10,0,56
"261",18,918,116,10,0,56
"262",18,964,116,10,NA,NA
"263",18,1926,116,20,NA,NA
"264",18,1950,116,20,0,56
"265",18,2861,116,29,NA,NA
"266",18,910,117,10,0,56
"267",18,923,117,10,NA,NA
"268",18,933,117,10,0,56
"269",18,972,117,10,0,56
"270",18,1259,117,13,0,56
"271",18,1372,117,14,0,56
"272",18,2878,117,29,0,56
"273",18,2889,117,29,0,56
"274",18,920,118,10,NA,NA
"275",18,925,118,10,0,56
"276",18,938,118,10,NA,NA
"277",18,1301,118,14,NA,NA
"278",18,1332,118,14,NA,NA
"279",18,1342,118,14,NA,NA
"280",18,1902,118,20,NA,NA
"281",18,1938,118,20,NA,NA
"282",18,2823,118,29,0,56
"283",18,2824,118,29,NA,NA
"284",18,946,119,10,NA,NA
"285",18,966,119,10,0,56
"286",18,973,119,10,0,56
"287",18,978,119,10,0,56
"288",18,986,119,10,0,56
"289",18,1913,119,20,0,56
"290",18,1922,119,20,0,56
"291",18,1965,119,20,NA,NA
"292",18,2868,119,29,0,56
"293",18,942,120,10,0,56
"294",18,959,120,10,0,56
"295",18,965,120,10,0,56
"296",18,1928,120,20,0,56
"297",18,2807,120,29,NA,NA
"298",18,2818,120,29,0,56
"299",18,2845,120,29,NA,NA
"300",18,2862,120,29,NA,NA
"301",18,2900,120,29,0,56
"302",18,2902,120,29,NA,NA
"303",18,450,121,5,NA,NA
"304",18,941,121,10,NA,NA
"305",18,950,121,10,NA,NA
"306",18,982,121,10,NA,NA
"307",18,1927,121,20,NA,NA
"308",18,2809,121,29,0,56
"309",18,2833,121,29,NA,NA
"310",18,2864,121,29,NA,NA
"311",18,947,122,10,NA,NA
"312",18,1206,122,13,0,56
"313",18,2840,122,29,0,56
"314",18,990,123,10,NA,NA
"315",18,1195,123,13,0,56
"316",18,1282,123,13,NA,NA
"317",18,1387,123,14,NA,NA
"318",18,2843,123,29,NA,NA
"319",18,2863,123,29,0,56
"320",18,2871,123,29,0,56
"321",18,2909,123,29,NA,NA
"322",18,474,124,5,0,56
"323",18,2834,124,29,NA,NA
"324",18,2872,124,29,0,56
"325",18,2894,124,29,NA,NA
"326",18,2905,124,29,0,56
"327",18,2913,124,29,NA,NA
"328",18,914,125,10,0,56
"329",18,958,125,10,NA,NA
"330",18,1400,125,14,NA,NA
"331",18,2799,125,29,NA,NA
"332",18,2810,125,29,NA,NA
"333",18,2813,125,29,NA,NA
"334",18,2846,125,29,0,56
"335",18,2884,125,29,0,56
"336",18,2885,125,29,0,56
"337",18,2891,125,29,NA,NA
"338",18,2897,125,29,NA,NA
"339",18,3402,125,34,0,56
"340",18,932,126,10,NA,NA
"341",18,2822,126,29,NA,NA
"342",18,2839,126,29,0,56
"343",18,2849,126,29,NA,NA
"344",18,2875,126,29,NA,NA
"345",18,2827,127,29,0,56
"346",18,2867,127,29,0,56
"347",18,2887,127,29,0,56
"348",18,2910,127,29,NA,NA
"349",18,486,128,5,0,56
"350",18,911,128,10,NA,NA
"351",18,1320,128,14,0,56
"352",18,1944,128,20,NA,NA
"353",18,2815,128,29,NA,NA
"354",18,2825,128,29,0,56
"355",18,2837,128,29,0,56
"356",18,2850,128,29,0,56
"357",18,2896,128,29,0,56
"358",18,1237,129,13,NA,NA
"359",18,2798,129,29,NA,NA
"360",18,2811,129,29,NA,NA
"361",18,2851,129,29,NA,NA
"362",18,2899,129,29,0,56
"363",18,485,130,5,NA,NA
"364",18,931,130,10,NA,NA
"365",18,1196,130,13,NA,NA
"366",18,1208,130,13,NA,NA
"367",18,1277,130,13,NA,NA
"368",18,1952,130,20,0,56
"369",18,2817,130,29,0,56
"370",18,2819,130,29,0,56
"371",18,2836,130,29,NA,NA
"372",18,2838,130,29,0,56
"373",18,2890,130,29,NA,NA
"374",18,2906,130,29,0,56
"375",18,960,131,10,0,56
"376",18,1215,131,13,0,56
"377",18,1892,131,20,0,56
"378",18,2821,131,29,NA,NA
"379",18,2831,131,29,0,56
"380",18,2854,131,29,0,56
"381",18,2898,131,29,0,56
"382",18,427,132,5,NA,NA
"383",18,432,132,5,NA,NA
"384",18,479,132,5,0,56
"385",18,867,132,9,0,56
"386",18,954,132,10,0,56
"387",18,2859,132,29,NA,NA
"388",18,2893,132,29,NA,NA
"389",18,935,133,10,NA,NA
"390",18,3379,133,34,NA,NA
"391",18,469,134,5,NA,NA
"392",18,499,134,5,0,56
"393",18,502,134,5,0,56
"394",18,504,134,5,NA,NA
"395",18,937,134,10,0,56
"396",18,2855,134,29,0,56
"397",18,2892,134,29,NA,NA
"398",18,2912,134,29,NA,NA
"399",18,3422,134,34,0,56
"400",18,3430,134,34,NA,NA
"401",18,968,135,10,NA,NA
"402",18,1221,135,13,0,56
"403",18,2803,135,29,NA,NA
"404",18,2852,135,29,NA,NA
"405",18,2895,135,29,NA,NA
"406",18,3350,135,34,0,56
"407",18,496,136,5,NA,NA
"408",18,830,136,9,0,56
"409",18,949,136,10,NA,NA
"410",18,1258,136,13,NA,NA
"411",18,1281,136,13,0,56
"412",18,2832,136,29,0,56
"413",18,3335,136,34,0,56
"414",18,464,137,5,NA,NA
"415",18,471,137,5,NA,NA
"416",18,1240,137,13,0,56
"417",18,2797,137,29,0,56
"418",18,2800,137,29,0,56
"419",18,2805,137,29,0,56
"420",18,2847,137,29,NA,NA
"421",18,2865,137,29,0,56
"422",18,2876,137,29,0,56
"423",18,2886,137,29,NA,NA
"424",18,3352,137,34,0,56
"425",18,451,138,5,0,56
"426",18,500,138,5,NA,NA
"427",18,1214,138,13,0,56
"428",18,2830,138,29,NA,NA
"429",18,2866,138,29,NA,NA
"430",18,2869,138,29,0,56
"431",18,3438,138,34,NA,NA
"432",18,423,139,5,0,56
"433",18,843,139,9,0,56
"434",18,1273,139,13,0,56
"435",18,2796,139,29,0,56
"436",18,2873,139,29,NA,NA
"437",18,2883,139,29,NA,NA
"438",18,3354,139,34,0,56
"439",18,441,140,5,0,56
"440",18,446,140,5,0,56
"441",18,3346,140,34,0,56
"442",18,3375,140,34,NA,NA
"443",18,3412,140,34,0,56
"444",18,411,141,5,NA,NA
"445",18,430,141,5,0,56
"446",18,436,141,5,0,56
"447",18,473,141,5,NA,NA
"448",18,879,141,9,NA,NA
"449",18,1199,141,13,NA,NA
"450",18,1204,141,13,NA,NA
"451",18,1232,141,13,0,56
"452",18,1265,141,13,NA,NA
"453",18,1269,141,13,0,56
"454",18,1334,141,14,NA,NA
"455",18,2848,141,29,0,56
"456",18,2877,141,29,NA,NA
"457",18,3339,141,34,0,56
"458",18,497,142,5,NA,NA
"459",18,1248,142,13,NA,NA
"460",18,1255,142,13,NA,NA
"461",18,1275,142,13,NA,NA
"462",18,3461,142,35,NA,NA
"463",18,465,143,5,NA,NA
"464",18,924,143,10,0,56
"465",18,1194,143,13,NA,NA
"466",18,1203,143,13,0,56
"467",18,1235,143,13,NA,NA
"468",18,2820,143,29,0,56
"469",18,2841,143,29,0,56
"470",18,3371,143,34,0,56
"471",18,3383,143,34,NA,NA
"472",18,412,144,5,0,56
"473",18,457,144,5,0,56
"474",18,489,144,5,NA,NA
"475",18,3429,144,34,0,56
"476",18,3433,144,34,NA,NA
"477",18,466,145,5,NA,NA
"478",18,475,145,5,NA,NA
"479",18,476,145,5,NA,NA
"480",18,507,145,5,NA,NA
"481",18,2907,145,29,0,56
"482",18,3332,145,34,0,56
"483",18,3395,145,34,NA,NA
"484",18,3406,145,34,NA,NA
"485",18,437,146,5,NA,NA
"486",18,443,146,5,NA,NA
"487",18,510,146,5,0,56
"488",18,857,146,9,1,56
"489",18,896,146,9,1,56
"490",18,1224,146,13,0,56
"491",18,1242,146,13,0,56
"492",18,3331,146,34,NA,NA
"493",18,3370,146,34,NA,NA
"494",18,3382,146,34,0,56
"495",18,3384,146,34,0,56
"496",18,3390,146,34,NA,NA
"497",18,3414,146,34,0,56
"498",18,3417,146,34,0,56
"499",18,3432,146,34,NA,NA
"500",18,490,147,5,NA,NA
"501",18,1202,147,13,0,56
"502",18,1239,147,13,NA,NA
"503",18,1276,147,13,0,56
"504",18,2826,147,29,0,56
"505",18,3420,147,34,NA,NA
"506",18,3425,147,34,0,56
"507",18,419,148,5,NA,NA
"508",18,433,148,5,0,56
"509",18,505,148,5,0,56
"510",18,845,148,9,1,56
"511",18,884,148,9,NA,NA
"512",18,1220,148,13,0,56
"513",18,1247,148,13,NA,NA
"514",18,1274,148,13,NA,NA
"515",18,1279,148,13,0,56
"516",18,1356,148,14,NA,NA
"517",18,2802,148,29,NA,NA
"518",18,2858,148,29,0,56
"519",18,2879,148,29,0,56
"520",18,2880,148,29,0,56
"521",18,3424,148,34,NA,NA
"522",18,3439,148,34,NA,NA
"523",18,491,149,5,0,56
"524",18,850,149,9,1,56
"525",18,1210,149,13,NA,NA
"526",18,1231,149,13,NA,NA
"527",18,1263,149,13,0,56
"528",18,2904,149,29,NA,NA
"529",18,2911,149,29,0,56
"530",18,3374,149,34,0,56
"531",18,3376,149,34,NA,NA
"532",18,3392,149,34,0,56
"533",18,3401,149,34,NA,NA
"534",18,3434,149,34,NA,NA
"535",18,3488,149,35,NA,NA
"536",18,3538,149,35,NA,NA
"537",18,455,150,5,0,56
"538",18,492,150,5,0,56
"539",18,493,150,5,NA,NA
"540",18,827,150,9,1,56
"541",18,1217,150,13,0,56
"542",18,1264,150,13,NA,NA
"543",18,3333,150,34,NA,NA
"544",18,3340,150,34,0,56
"545",18,3441,150,34,NA,NA
"546",18,439,151,5,0,56
"547",18,506,151,5,NA,NA
"548",18,1209,151,13,0,56
"549",18,1213,151,13,0,56
"550",18,1223,151,13,NA,NA
"551",18,1225,151,13,NA,NA
"552",18,1238,151,13,NA,NA
"553",18,1243,151,13,NA,NA
"554",18,1271,151,13,NA,NA
"555",18,2808,151,29,0,56
"556",18,3345,151,34,NA,NA
"557",18,3360,151,34,NA,NA
"558",18,3373,151,34,0,56
"559",18,3378,151,34,0,56
"560",18,3409,151,34,0,56
"561",18,3410,151,34,0,56
"562",18,3428,151,34,NA,NA
"563",18,458,152,5,NA,NA
"564",18,501,152,5,0,56
"565",18,829,152,9,1,56
"566",18,860,152,9,NA,NA
"567",18,1211,152,13,0,56
"568",18,1262,152,13,0,56
"569",18,2687,152,27,NA,NA
"570",18,3338,152,34,NA,NA
"571",18,3366,152,34,0,56
"572",18,425,153,5,0,56
"573",18,428,153,5,0,56
"574",18,431,153,5,0,56
"575",18,470,153,5,NA,NA
"576",18,494,153,5,NA,NA
"577",18,1198,153,13,0,56
"578",18,1229,153,13,0,56
"579",18,1257,153,13,NA,NA
"580",18,1278,153,13,0,56
"581",18,3334,153,34,0,56
"582",18,3351,153,34,0,56
"583",18,3372,153,34,NA,NA
"584",18,3380,153,34,0,56
"585",18,3385,153,34,NA,NA
"586",18,3415,153,34,NA,NA
"587",18,434,154,5,0,56
"588",18,435,154,5,NA,NA
"589",18,452,154,5,NA,NA
"590",18,463,154,5,0,56
"591",18,483,154,5,0,56
"592",18,886,154,9,NA,NA
"593",18,1219,154,13,NA,NA
"594",18,3348,154,34,NA,NA
"595",18,3357,154,34,NA,NA
"596",18,3386,154,34,NA,NA
"597",18,3387,154,34,0,56
"598",18,3398,154,34,NA,NA
"599",18,477,155,5,NA,NA
"600",18,890,155,9,1,56
"601",18,1197,155,13,NA,NA
"602",18,1200,155,13,0,56
"603",18,1218,155,13,0,56
"604",18,3336,155,34,NA,NA
"605",18,3347,155,34,NA,NA
"606",18,3358,155,34,0,56
"607",18,3367,155,34,NA,NA
"608",18,3393,155,34,NA,NA
"609",18,3397,155,34,NA,NA
"610",18,3400,155,34,0,56
"611",18,3418,155,34,0,56
"612",18,3436,155,34,NA,NA
"613",18,3451,155,35,0,56
"614",18,3536,155,35,NA,NA
"615",18,3550,155,35,0,56
"616",18,410,156,5,NA,NA
"617",18,417,156,5,NA,NA
"618",18,438,156,5,0,56
"619",18,444,156,5,NA,NA
"620",18,445,156,5,0,56
"621",18,480,156,5,0,56
"622",18,831,156,9,1,56
"623",18,1201,156,13,NA,NA
"624",18,1260,156,13,NA,NA
"625",18,3342,156,34,0,56
"626",18,3356,156,34,0,56
"627",18,3364,156,34,NA,NA
"628",18,3481,156,35,0,56
"629",18,3535,156,35,0,56
"630",18,414,157,5,0,56
"631",18,421,157,5,0,56
"632",18,424,157,5,0,56
"633",18,460,157,5,0,56
"634",18,495,157,5,NA,NA
"635",18,872,157,9,1,56
"636",18,1254,157,13,0,56
"637",18,3343,157,34,NA,NA
"638",18,3355,157,34,NA,NA
"639",18,3404,157,34,NA,NA
"640",18,3413,157,34,0,56
"641",18,413,158,5,0,56
"642",18,426,158,5,NA,NA
"643",18,503,158,5,0,56
"644",18,876,158,9,NA,NA
"645",18,892,158,9,NA,NA
"646",18,897,158,9,NA,NA
"647",18,2627,158,27,1,56
"648",18,2853,158,29,NA,NA
"649",18,3368,158,34,NA,NA
"650",18,3369,158,34,0,56
"651",18,3381,158,34,0,56
"652",18,3394,158,34,0,56
"653",18,3405,158,34,0,56
"654",18,3502,158,35,0,56
"655",18,453,159,5,NA,NA
"656",18,846,159,9,1,56
"657",18,3396,159,34,NA,NA
"658",18,3440,159,34,0,56
"659",18,3554,159,35,0,56
"660",18,429,160,5,0,56
"661",18,442,160,5,0,56
"662",18,498,160,5,NA,NA
"663",18,1205,160,13,NA,NA
"664",18,1267,160,13,NA,NA
"665",18,2619,160,27,NA,NA
"666",18,3361,160,34,NA,NA
"667",18,3365,160,34,0,56
"668",18,3377,160,34,0,56
"669",18,3389,160,34,NA,NA
"670",18,3435,160,34,0,56
"671",18,298,161,4,NA,NA
"672",18,416,161,5,0,56
"673",18,468,161,5,NA,NA
"674",18,883,161,9,1,56
"675",18,1233,161,13,0,56
"676",18,1246,161,13,0,56
"677",18,1272,161,13,0,56
"678",18,3362,161,34,NA,NA
"679",18,3399,161,34,NA,NA
"680",18,3407,161,34,0,56
"681",18,3444,161,35,0,56
"682",18,3468,161,35,0,56
"683",18,3489,161,35,NA,NA
"684",18,844,162,9,NA,NA
"685",18,1241,162,13,0,56
"686",18,1270,162,13,NA,NA
"687",18,2629,162,27,NA,NA
"688",18,3427,162,34,0,56
"689",18,3442,162,34,NA,NA
"690",18,3473,162,35,NA,NA
"691",18,3526,162,35,0,56
"692",18,461,163,5,0,56
"693",18,467,163,5,NA,NA
"694",18,482,163,5,0,56
"695",18,900,163,9,NA,NA
"696",18,1261,163,13,NA,NA
"697",18,2628,163,27,1,56
"698",18,3337,163,34,NA,NA
"699",18,3363,163,34,NA,NA
"700",18,3408,163,34,0,56
"701",18,3411,163,34,0,56
"702",18,3416,163,34,0,56
"703",18,3426,163,34,NA,NA
"704",18,3479,163,35,NA,NA
"705",18,3513,163,35,NA,NA
"706",18,3525,163,35,NA,NA
"707",18,422,164,5,0,56
"708",18,449,164,5,0,56
"709",18,459,164,5,NA,NA
"710",18,853,164,9,NA,NA
"711",18,859,164,9,1,56
"712",18,873,164,9,NA,NA
"713",18,1207,164,13,0,56
"714",18,1236,164,13,0,56
"715",18,1283,164,13,0,56
"716",18,3341,164,34,0,56
"717",18,3455,164,35,0,56
"718",18,3548,164,35,NA,NA
"719",18,440,165,5,NA,NA
"720",18,456,165,5,NA,NA
"721",18,854,165,9,1,56
"722",18,875,165,9,1,56
"723",18,1226,165,13,NA,NA
"724",18,1280,165,13,0,56
"725",18,3421,165,34,NA,NA
"726",18,3437,165,34,NA,NA
"727",18,3497,165,35,NA,NA
"728",18,3500,165,35,NA,NA
"729",18,320,166,4,NA,NA
"730",18,478,166,5,NA,NA
"731",18,484,166,5,NA,NA
"732",18,508,166,5,0,56
"733",18,825,166,9,NA,NA
"734",18,841,166,9,1,56
"735",18,861,166,9,1,56
"736",18,880,166,9,1,56
"737",18,2624,166,27,1,56
"738",18,3359,166,34,0,56
"739",18,3423,166,34,0,56
"740",18,3485,166,35,NA,NA
"741",18,356,167,4,NA,NA
"742",18,481,167,5,NA,NA
"743",18,509,167,5,NA,NA
"744",18,865,167,9,NA,NA
"745",18,903,167,9,NA,NA
"746",18,1216,167,13,NA,NA
"747",18,2653,167,27,1,56
"748",18,3403,167,34,0,56
"749",18,3419,167,34,0,56
"750",18,3470,167,35,NA,NA
"751",18,3475,167,35,NA,NA
"752",18,3498,167,35,NA,NA
"753",18,3499,167,35,NA,NA
"754",18,3519,167,35,NA,NA
"755",18,3553,167,35,0,56
"756",18,333,168,4,0,56
"757",18,820,168,9,1,56
"758",18,1227,168,13,NA,NA
"759",18,1250,168,13,NA,NA
"760",18,1251,168,13,0,56
"761",18,2662,168,27,NA,NA
"762",18,2676,168,27,NA,NA
"763",18,3344,168,34,0,56
"764",18,3445,168,35,0,56
"765",18,3469,168,35,0,56
"766",18,3515,168,35,NA,NA
"767",18,3518,168,35,0,56
"768",18,3520,168,35,0,56
"769",18,409,169,5,0,56
"770",18,447,169,5,NA,NA
"771",18,487,169,5,0,56
"772",18,894,169,9,NA,NA
"773",18,898,169,9,NA,NA
"774",18,3349,169,34,NA,NA
"775",18,3388,169,34,NA,NA
"776",18,3446,169,35,NA,NA
"777",18,3457,169,35,0,56
"778",18,3471,169,35,0,56
"779",18,3487,169,35,0,56
"780",18,3511,169,35,0,56
"781",18,3537,169,35,NA,NA
"782",18,342,170,4,NA,NA
"783",18,363,170,4,NA,NA
"784",18,472,170,5,0,56
"785",18,869,170,9,1,56
"786",18,888,170,9,1,56
"787",18,3449,170,35,0,56
"788",18,3483,170,35,0,56
"789",18,3524,170,35,NA,NA
"790",18,3541,170,35,0,56
"791",18,390,171,4,NA,NA
"792",18,454,171,5,NA,NA
"793",18,826,171,9,NA,NA
"794",18,852,171,9,1,56
"795",18,885,171,9,1,56
"796",18,1249,171,13,NA,NA
"797",18,2625,171,27,1,56
"798",18,2674,171,27,1,56
"799",18,3353,171,34,NA,NA
"800",18,3462,171,35,0,56
"801",18,3466,171,35,NA,NA
"802",18,3521,171,35,NA,NA
"803",18,3529,171,35,0,56
"804",18,392,172,4,0,56
"805",18,2614,172,27,1,56
"806",18,2634,172,27,1,56
"807",18,2654,172,27,NA,NA
"808",18,2663,172,27,1,56
"809",18,3431,172,34,0,56
"810",18,3552,172,35,NA,NA
"811",18,309,173,4,NA,NA
"812",18,1212,173,13,NA,NA
"813",18,2615,173,27,NA,NA
"814",18,2684,173,27,NA,NA
"815",18,3472,173,35,0,56
"816",18,3532,173,35,NA,NA
"817",18,3545,173,35,0,56
"818",18,383,174,4,NA,NA
"819",18,901,174,9,NA,NA
"820",18,1222,174,13,0,56
"821",18,2620,174,27,1,56
"822",18,2648,174,27,NA,NA
"823",18,2669,174,27,NA,NA
"824",18,3450,174,35,NA,NA
"825",18,3547,174,35,0,56
"826",18,336,175,4,0,56
"827",18,406,175,4,0,56
"828",18,818,175,9,1,56
"829",18,819,175,9,1,56
"830",18,821,175,9,NA,NA
"831",18,834,175,9,NA,NA
"832",18,840,175,9,1,56
"833",18,2612,175,27,1,56
