"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",100,3588,114,37,NA,NA
"213",100,3589,114,37,NA,NA
"214",100,3607,114,37,NA,NA
"215",100,801,115,8,0,56
"216",100,815,115,8,0,56
"217",100,1463,115,15,NA,NA
"218",100,1466,115,15,NA,NA
"219",100,1489,115,15,NA,NA
"220",100,1506,115,15,0,56
"221",100,3566,115,37,0,56
"222",100,3597,115,37,NA,NA
"223",100,3613,115,37,NA,NA
"224",100,3628,115,37,0,56
"225",100,3649,115,37,NA,NA
"226",100,788,116,8,NA,NA
"227",100,1427,116,15,0,56
"228",100,1436,116,15,0,56
"229",100,1490,116,15,NA,NA
"230",100,1522,116,15,NA,NA
"231",100,1546,116,16,0,56
"232",100,3592,116,37,0,56
"233",100,3600,116,37,0,56
"234",100,859,117,8,0,56
"235",100,1431,117,15,0,56
"236",100,1556,117,16,NA,NA
"237",100,3574,117,37,0,56
"238",100,3636,117,37,NA,NA
"239",100,3656,117,37,NA,NA
"240",100,500,118,5,0,56
"241",100,504,118,5,0,56
"242",100,792,118,8,NA,NA
"243",100,821,118,8,NA,NA
"244",100,861,118,8,0,56
"245",100,1458,118,15,0,56
"246",100,3565,118,37,NA,NA
"247",100,3585,118,37,0,56
"248",100,3609,118,37,NA,NA
"249",100,3638,118,37,NA,NA
"250",100,3643,118,37,0,56
"251",100,803,119,8,NA,NA
"252",100,1528,119,16,NA,NA
"253",100,1557,119,16,NA,NA
"254",100,1575,119,16,0,56
"255",100,1583,119,16,0,56
"256",100,3581,119,37,0,56
"257",100,3601,119,37,0,56
"258",100,3615,119,37,NA,NA
"259",100,3962,119,40,NA,NA
"260",100,812,120,8,0,56
"261",100,827,120,8,0,56
"262",100,836,120,8,0,56
"263",100,1624,120,16,0,56
"264",100,3189,120,33,NA,NA
"265",100,3604,120,37,NA,NA
"266",100,3605,120,37,NA,NA
"267",100,3612,120,37,0,56
"268",100,3637,120,37,0,56
"269",100,3652,120,37,0,56
"270",100,475,121,5,0,56
"271",100,532,121,5,NA,NA
"272",100,871,121,8,0,56
"273",100,1514,121,15,0,56
"274",100,1551,121,16,NA,NA
"275",100,3610,121,37,NA,NA
"276",100,3631,121,37,NA,NA
"277",100,3646,121,37,NA,NA
"278",100,856,122,8,0,56
"279",100,1569,122,16,NA,NA
"280",100,3921,122,40,1,56
"281",100,487,123,5,NA,NA
"282",100,811,123,8,0,56
"283",100,834,123,8,NA,NA
"284",100,1620,123,16,0,56
"285",100,3598,123,37,0,56
"286",100,3614,123,37,NA,NA
"287",100,3620,123,37,0,56
"288",100,3622,123,37,NA,NA
"289",100,3626,123,37,0,56
"290",100,3641,123,37,NA,NA
"291",100,3653,123,37,NA,NA
"292",100,3660,123,37,NA,NA
"293",100,3665,123,37,0,56
"294",100,3934,123,40,NA,NA
"295",100,490,124,5,NA,NA
"296",100,650,124,6,NA,NA
"297",100,798,124,8,0,56
"298",100,3579,124,37,0,56
"299",100,817,125,8,0,56
"300",100,825,125,8,0,56
"301",100,853,125,8,0,56
"302",100,868,125,8,0,56
"303",100,2330,125,24,NA,NA
"304",100,3580,125,37,NA,NA
"305",100,3586,125,37,0,56
"306",100,3595,125,37,NA,NA
"307",100,3602,125,37,NA,NA
"308",100,3621,125,37,NA,NA
"309",100,3640,125,37,0,56
"310",100,3905,125,40,NA,NA
"311",100,471,126,5,0,56
"312",100,494,126,5,0,56
"313",100,542,126,5,NA,NA
"314",100,784,126,8,NA,NA
"315",100,789,126,8,0,56
"316",100,1464,126,15,NA,NA
"317",100,1524,126,16,0,56
"318",100,3159,126,33,0,56
"319",100,3217,126,33,NA,NA
"320",100,3371,126,35,NA,NA
"321",100,3603,126,37,NA,NA
"322",100,502,127,5,NA,NA
"323",100,522,127,5,NA,NA
"324",100,824,127,8,NA,NA
"325",100,852,127,8,NA,NA
"326",100,1619,127,16,0,56
"327",100,1625,127,16,NA,NA
"328",100,3583,127,37,NA,NA
"329",100,3593,127,37,0,56
"330",100,3635,127,37,NA,NA
"331",100,3645,127,37,0,56
"332",100,3666,127,37,0,56
"333",100,3983,127,40,1,56
"334",100,3991,127,40,NA,NA
"335",100,472,128,5,0,56
"336",100,474,128,5,0,56
"337",100,543,128,5,NA,NA
"338",100,782,128,8,0,56
"339",100,799,128,8,0,56
"340",100,3229,128,33,NA,NA
"341",100,3572,128,37,NA,NA
"342",100,3630,128,37,0,56
"343",100,3650,128,37,NA,NA
"344",100,655,129,6,NA,NA
"345",100,2309,129,24,0,56
"346",100,3569,129,37,NA,NA
"347",100,3584,129,37,NA,NA
"348",100,3617,129,37,NA,NA
"349",100,510,130,5,0,56
"350",100,551,130,5,0,56
"351",100,597,130,6,1,56
"352",100,872,130,8,0,56
"353",100,3144,130,33,0,56
"354",100,540,131,5,0,56
"355",100,544,131,5,0,56
"356",100,781,131,8,0,56
"357",100,790,131,8,NA,NA
"358",100,794,131,8,NA,NA
"359",100,806,131,8,NA,NA
"360",100,814,131,8,0,56
"361",100,846,131,8,0,56
"362",100,851,131,8,0,56
"363",100,2387,131,24,0,56
"364",100,3616,131,37,NA,NA
"365",100,451,132,5,0,56
"366",100,491,132,5,0,56
"367",100,550,132,5,0,56
"368",100,779,132,8,NA,NA
"369",100,787,132,8,NA,NA
"370",100,797,132,8,NA,NA
"371",100,804,132,8,0,56
"372",100,809,132,8,0,56
"373",100,841,132,8,NA,NA
"374",100,850,132,8,0,56
"375",100,869,132,8,0,56
"376",100,1904,132,19,NA,NA
"377",100,2293,132,24,0,56
"378",100,2356,132,24,NA,NA
"379",100,3288,132,34,0,56
"380",100,3928,132,40,NA,NA
"381",100,3965,132,40,1,56
"382",100,3971,132,40,1,56
"383",100,444,133,5,NA,NA
"384",100,447,133,5,NA,NA
"385",100,514,133,5,0,56
"386",100,536,133,5,0,56
"387",100,802,133,8,0,56
"388",100,848,133,8,NA,NA
"389",100,860,133,8,NA,NA
"390",100,3567,133,37,NA,NA
"391",100,3606,133,37,0,56
"392",100,3629,133,37,NA,NA
"393",100,3657,133,37,NA,NA
"394",100,3913,133,40,NA,NA
"395",100,493,134,5,NA,NA
"396",100,629,134,6,NA,NA
"397",100,839,134,8,NA,NA
"398",100,847,134,8,0,56
"399",100,2367,134,24,0,56
"400",100,3237,134,33,0,56
"401",100,3241,134,33,NA,NA
"402",100,3369,134,35,0,56
"403",100,3391,134,35,0,56
"404",100,3664,134,37,0,56
"405",100,3973,134,40,NA,NA
"406",100,434,135,5,0,56
"407",100,457,135,5,NA,NA
"408",100,461,135,5,0,56
"409",100,480,135,5,0,56
"410",100,583,135,6,1,56
"411",100,786,135,8,0,56
"412",100,813,135,8,0,56
"413",100,816,135,8,NA,NA
"414",100,826,135,8,NA,NA
"415",100,858,135,8,0,56
"416",100,866,135,8,NA,NA
"417",100,3180,135,33,NA,NA
"418",100,3596,135,37,0,56
"419",100,3599,135,37,0,56
"420",100,3644,135,37,NA,NA
"421",100,3954,135,40,NA,NA
"422",100,448,136,5,NA,NA
"423",100,481,136,5,0,56
"424",100,483,136,5,0,56
"425",100,525,136,5,NA,NA
"426",100,548,136,5,0,56
"427",100,595,136,6,NA,NA
"428",100,601,136,6,NA,NA
"429",100,837,136,8,0,56
"430",100,854,136,8,0,56
"431",100,2349,136,24,NA,NA
"432",100,3153,136,33,NA,NA
"433",100,3161,136,33,NA,NA
"434",100,433,137,5,NA,NA
"435",100,458,137,5,NA,NA
"436",100,459,137,5,NA,NA
"437",100,553,137,6,1,56
"438",100,819,137,8,NA,NA
"439",100,835,137,8,NA,NA
"440",100,2286,137,24,0,56
"441",100,2391,137,24,0,56
"442",100,3943,137,40,1,56
"443",100,445,138,5,NA,NA
"444",100,466,138,5,0,56
"445",100,484,138,5,NA,NA
"446",100,485,138,5,NA,NA
"447",100,520,138,5,0,56
"448",100,554,138,6,NA,NA
"449",100,573,138,6,1,56
"450",100,822,138,8,NA,NA
"451",100,857,138,8,NA,NA
"452",100,2338,138,24,0,56
"453",100,3209,138,33,0,56
"454",100,3340,138,35,NA,NA
"455",100,3961,138,40,NA,NA
"456",100,42,139,1,0,56
"457",100,465,139,5,0,56
"458",100,473,139,5,NA,NA
"459",100,478,139,5,0,56
"460",100,534,139,5,0,56
"461",100,571,139,6,1,56
"462",100,582,139,6,NA,NA
"463",100,625,139,6,1,56
"464",100,791,139,8,0,56
"465",100,934,139,9,1,56
"466",100,1895,139,19,NA,NA
"467",100,1901,139,19,NA,NA
"468",100,2275,139,24,NA,NA
"469",100,2283,139,24,NA,NA
"470",100,3608,139,37,NA,NA
"471",100,3922,139,40,NA,NA
"472",100,442,140,5,NA,NA
"473",100,477,140,5,0,56
"474",100,508,140,5,NA,NA
"475",100,549,140,5,NA,NA
"476",100,829,140,8,NA,NA
"477",100,844,140,8,NA,NA
"478",100,2343,140,24,1,56
"479",100,3167,140,33,NA,NA
"480",100,3212,140,33,NA,NA
"481",100,3240,140,33,0,56
"482",100,3647,140,37,0,56
"483",100,3966,140,40,1,56
"484",100,464,141,5,0,56
"485",100,503,141,5,0,56
"486",100,516,141,5,NA,NA
"487",100,527,141,5,0,56
"488",100,539,141,5,0,56
"489",100,628,141,6,1,56
"490",100,849,141,8,NA,NA
"491",100,1829,141,19,1,56
"492",100,2287,141,24,1,56
"493",100,2328,141,24,NA,NA
"494",100,2358,141,24,NA,NA
"495",100,2365,141,24,1,56
"496",100,3187,141,33,0,56
"497",100,3188,141,33,0,56
"498",100,3222,141,33,NA,NA
"499",100,3952,141,40,NA,NA
"500",100,454,142,5,0,56
"501",100,513,142,5,0,56
"502",100,517,142,5,NA,NA
"503",100,523,142,5,NA,NA
"504",100,529,142,5,0,56
"505",100,592,142,6,NA,NA
"506",100,793,142,8,0,56
"507",100,1432,142,15,1,56
"508",100,1815,142,19,1,56
"509",100,1842,142,19,NA,NA
"510",100,1921,142,19,1,56
"511",100,2284,142,24,NA,NA
"512",100,2313,142,24,1,56
"513",100,2348,142,24,1,56
"514",100,2377,142,24,NA,NA
"515",100,3177,142,33,NA,NA
"516",100,3184,142,33,NA,NA
"517",100,3198,142,33,0,56
"518",100,3203,142,33,NA,NA
"519",100,3231,142,33,0,56
"520",100,3390,142,35,0,56
"521",100,3399,142,35,NA,NA
"522",100,438,143,5,NA,NA
"523",100,498,143,5,NA,NA
"524",100,509,143,5,NA,NA
"525",100,521,143,5,0,56
"526",100,530,143,5,0,56
"527",100,599,143,6,1,56
"528",100,818,143,8,NA,NA
"529",100,867,143,8,0,56
"530",100,2288,143,24,1,56
"531",100,2361,143,24,1,56
"532",100,2378,143,24,NA,NA
"533",100,3890,143,40,1,56
"534",100,3894,143,40,NA,NA
"535",100,3912,143,40,1,56
"536",100,3917,143,40,1,56
"537",100,3919,143,40,NA,NA
"538",100,3968,143,40,1,56
"539",100,3984,143,40,1,56
"540",100,439,144,5,NA,NA
"541",100,462,144,5,NA,NA
"542",100,468,144,5,0,56
"543",100,476,144,5,NA,NA
"544",100,496,144,5,NA,NA
"545",100,499,144,5,NA,NA
"546",100,624,144,6,1,56
"547",100,1900,144,19,1,56
"548",100,2290,144,24,NA,NA
"549",100,2298,144,24,NA,NA
"550",100,2339,144,24,1,56
"551",100,3918,144,40,1,56
"552",100,3929,144,40,NA,NA
"553",100,3949,144,40,1,56
"554",100,3955,144,40,NA,NA
"555",100,452,145,5,NA,NA
"556",100,524,145,5,NA,NA
"557",100,538,145,5,NA,NA
"558",100,588,145,6,NA,NA
"559",100,611,145,6,NA,NA
"560",100,832,145,8,NA,NA
"561",100,845,145,8,NA,NA
"562",100,870,145,8,NA,NA
"563",100,935,145,9,NA,NA
"564",100,1843,145,19,NA,NA
"565",100,2296,145,24,1,56
"566",100,2323,145,24,1,56
"567",100,2368,145,24,NA,NA
"568",100,3145,145,33,NA,NA
"569",100,3152,145,33,0,56
"570",100,3162,145,33,0,56
"571",100,3163,145,33,0,56
"572",100,3178,145,33,NA,NA
"573",100,3192,145,33,0,56
"574",100,3246,145,33,0,56
"575",100,3289,145,34,NA,NA
"576",100,3908,145,40,1,56
"577",100,3953,145,40,1,56
"578",100,3985,145,40,1,56
"579",100,3997,145,40,NA,NA
"580",100,446,146,5,NA,NA
"581",100,449,146,5,0,56
"582",100,467,146,5,NA,NA
"583",100,486,146,5,NA,NA
"584",100,492,146,5,NA,NA
"585",100,495,146,5,0,56
"586",100,558,146,6,NA,NA
"587",100,559,146,6,NA,NA
"588",100,657,146,6,1,56
"589",100,659,146,6,1,56
"590",100,1871,146,19,NA,NA
"591",100,1910,146,19,NA,NA
"592",100,1915,146,19,1,56
"593",100,2310,146,24,1,56
"594",100,2321,146,24,NA,NA
"595",100,2360,146,24,NA,NA
"596",100,3166,146,33,0,56
"597",100,3183,146,33,0,56
"598",100,3195,146,33,0,56
"599",100,3254,146,33,NA,NA
"600",100,3349,146,35,NA,NA
"601",100,3899,146,40,NA,NA
"602",100,3958,146,40,NA,NA
"603",100,6,147,1,1,56
"604",100,506,147,5,0,56
"605",100,515,147,5,NA,NA
"606",100,518,147,5,NA,NA
"607",100,537,147,5,0,56
"608",100,563,147,6,NA,NA
"609",100,565,147,6,NA,NA
"610",100,572,147,6,1,56
"611",100,823,147,8,0,56
"612",100,865,147,8,0,56
"613",100,2324,147,24,NA,NA
"614",100,2384,147,24,NA,NA
"615",100,3200,147,33,NA,NA
"616",100,3205,147,33,0,56
"617",100,3211,147,33,0,56
"618",100,3370,147,35,NA,NA
"619",100,3895,147,40,NA,NA
"620",100,3938,147,40,NA,NA
"621",100,3957,147,40,1,56
"622",100,3959,147,40,NA,NA
"623",100,3967,147,40,NA,NA
"624",100,3989,147,40,1,56
"625",100,450,148,5,NA,NA
"626",100,488,148,5,NA,NA
"627",100,489,148,5,0,56
"628",100,569,148,6,NA,NA
"629",100,606,148,6,1,56
"630",100,653,148,6,1,56
"631",100,795,148,8,NA,NA
"632",100,1874,148,19,NA,NA
"633",100,1888,148,19,1,56
"634",100,2295,148,24,NA,NA
"635",100,2322,148,24,NA,NA
"636",100,2354,148,24,NA,NA
"637",100,3149,148,33,NA,NA
"638",100,3156,148,33,0,56
"639",100,3201,148,33,0,56
"640",100,3221,148,33,NA,NA
"641",100,3242,148,33,0,56
"642",100,3926,148,40,NA,NA
"643",100,3998,148,40,1,56
"644",100,526,149,5,NA,NA
"645",100,547,149,5,NA,NA
"646",100,621,149,6,1,56
"647",100,1833,149,19,1,56
"648",100,1845,149,19,NA,NA
"649",100,1855,149,19,NA,NA
"650",100,1917,149,19,1,56
"651",100,2282,149,24,NA,NA
"652",100,2315,149,24,1,56
"653",100,2342,149,24,NA,NA
"654",100,2350,149,24,NA,NA
"655",100,2353,149,24,NA,NA
"656",100,3146,149,33,0,56
"657",100,3179,149,33,NA,NA
"658",100,3191,149,33,0,56
"659",100,3224,149,33,0,56
"660",100,3234,149,33,0,56
"661",100,3244,149,33,0,56
"662",100,3448,149,35,0,56
"663",100,3889,149,40,1,56
"664",100,3950,149,40,1,56
"665",100,443,150,5,0,56
"666",100,501,150,5,0,56
"667",100,507,150,5,NA,NA
"668",100,519,150,5,NA,NA
"669",100,552,150,5,0,56
"670",100,575,150,6,NA,NA
"671",100,590,150,6,1,56
"672",100,607,150,6,NA,NA
"673",100,614,150,6,1,56
"674",100,648,150,6,NA,NA
"675",100,807,150,8,NA,NA
"676",100,1821,150,19,1,56
"677",100,1879,150,19,NA,NA
"678",100,1886,150,19,1,56
"679",100,2289,150,24,NA,NA
"680",100,2308,150,24,1,56
"681",100,2340,150,24,NA,NA
"682",100,2341,150,24,1,56
"683",100,2380,150,24,1,56
"684",100,3160,150,33,NA,NA
"685",100,3182,150,33,0,56
"686",100,3214,150,33,NA,NA
"687",100,3249,150,33,NA,NA
"688",100,3252,150,33,NA,NA
"689",100,3888,150,40,NA,NA
"690",100,3907,150,40,1,56
"691",100,3925,150,40,NA,NA
"692",100,3933,150,40,NA,NA
"693",100,3937,150,40,1,56
"694",100,3982,150,40,1,56
"695",100,3995,150,40,NA,NA
"696",100,505,151,5,0,56
"697",100,511,151,5,NA,NA
"698",100,535,151,5,NA,NA
"699",100,556,151,6,NA,NA
"700",100,638,151,6,NA,NA
"701",100,644,151,6,1,56
"702",100,1881,151,19,NA,NA
"703",100,2274,151,24,1,56
"704",100,2277,151,24,NA,NA
"705",100,2281,151,24,1,56
"706",100,2381,151,24,1,56
"707",100,3148,151,33,0,56
"708",100,3168,151,33,0,56
"709",100,3169,151,33,0,56
"710",100,3172,151,33,NA,NA
"711",100,3176,151,33,NA,NA
"712",100,3215,151,33,0,56
"713",100,3248,151,33,NA,NA
"714",100,3280,151,34,0,56
"715",100,3435,151,35,0,56
"716",100,3942,151,40,1,56
"717",100,3969,151,40,1,56
"718",100,3975,151,40,1,56
"719",100,463,152,5,0,56
"720",100,587,152,6,NA,NA
"721",100,643,152,6,1,56
"722",100,1847,152,19,1,56
"723",100,1864,152,19,NA,NA
"724",100,1913,152,19,NA,NA
"725",100,1916,152,19,NA,NA
"726",100,2273,152,24,1,56
"727",100,2280,152,24,1,56
"728",100,2300,152,24,NA,NA
"729",100,2383,152,24,NA,NA
"730",100,3147,152,33,NA,NA
"731",100,3155,152,33,0,56
"732",100,3157,152,33,NA,NA
"733",100,3196,152,33,NA,NA
"734",100,3204,152,33,0,56
"735",100,3228,152,33,0,56
"736",100,3323,152,34,NA,NA
"737",100,3373,152,35,0,56
"738",100,3909,152,40,1,56
"739",100,3915,152,40,1,56
"740",100,3956,152,40,NA,NA
"741",100,453,153,5,0,56
"742",100,555,153,6,1,56
"743",100,561,153,6,1,56
"744",100,570,153,6,1,56
"745",100,654,153,6,NA,NA
"746",100,1890,153,19,1,56
"747",100,1914,153,19,1,56
"748",100,2334,153,24,NA,NA
"749",100,2335,153,24,NA,NA
"750",100,2362,153,24,1,56
"751",100,2374,153,24,1,56
"752",100,2386,153,24,NA,NA
"753",100,2390,153,24,NA,NA
"754",100,3173,153,33,NA,NA
"755",100,3186,153,33,0,56
"756",100,3216,153,33,NA,NA
"757",100,3225,153,33,0,56
"758",100,3247,153,33,0,56
"759",100,3253,153,33,0,56
"760",100,3300,153,34,NA,NA
"761",100,3350,153,35,0,56
"762",100,3893,153,40,NA,NA
"763",100,3923,153,40,1,56
"764",100,3924,153,40,1,56
"765",100,3990,153,40,NA,NA
"766",100,14,154,1,NA,NA
"767",100,93,154,1,NA,NA
"768",100,437,154,5,0,56
"769",100,440,154,5,NA,NA
"770",100,576,154,6,NA,NA
"771",100,578,154,6,NA,NA
"772",100,610,154,6,NA,NA
"773",100,637,154,6,NA,NA
"774",100,933,154,9,1,56
"775",100,1850,154,19,1,56
"776",100,1887,154,19,1,56
"777",100,1906,154,19,1,56
"778",100,1907,154,19,NA,NA
"779",100,2305,154,24,1,56
"780",100,2311,154,24,NA,NA
"781",100,2331,154,24,NA,NA
"782",100,2337,154,24,1,56
"783",100,2346,154,24,1,56
"784",100,2363,154,24,NA,NA
"785",100,3150,154,33,NA,NA
"786",100,3208,154,33,0,56
"787",100,3210,154,33,0,56
"788",100,3220,154,33,NA,NA
"789",100,3223,154,33,NA,NA
"790",100,3315,154,34,NA,NA
"791",100,3361,154,35,0,56
"792",100,3380,154,35,NA,NA
"793",100,3393,154,35,NA,NA
"794",100,3433,154,35,NA,NA
"795",100,3897,154,40,NA,NA
"796",100,3914,154,40,1,56
"797",100,3920,154,40,NA,NA
"798",100,12,155,1,NA,NA
"799",100,64,155,1,NA,NA
"800",100,436,155,5,NA,NA
"801",100,497,155,5,0,56
"802",100,589,155,6,NA,NA
"803",100,598,155,6,1,56
"804",100,616,155,6,NA,NA
"805",100,623,155,6,1,56
"806",100,635,155,6,1,56
"807",100,645,155,6,NA,NA
"808",100,907,155,9,NA,NA
"809",100,921,155,9,NA,NA
"810",100,1812,155,19,1,56
"811",100,2312,155,24,1,56
"812",100,2352,155,24,1,56
"813",100,2373,155,24,NA,NA
"814",100,3151,155,33,0,56
"815",100,3164,155,33,NA,NA
"816",100,3170,155,33,0,56
"817",100,3171,155,33,0,56
"818",100,3251,155,33,NA,NA
"819",100,3366,155,35,0,56
"820",100,3375,155,35,NA,NA
"821",100,3403,155,35,0,56
"822",100,3910,155,40,1,56
"823",100,3940,155,40,1,56
"824",100,3963,155,40,NA,NA
"825",100,3974,155,40,NA,NA
"826",100,101,156,1,1,56
"827",100,441,156,5,NA,NA
"828",100,528,156,5,NA,NA
"829",100,533,156,5,0,56
"830",100,546,156,5,0,56
"831",100,568,156,6,NA,NA
"832",100,579,156,6,1,56
"833",100,580,156,6,1,56
