"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"371",1,2436,128,25,NA,NA
"372",1,2489,128,25,NA,NA
"373",1,3504,128,36,0,56
"374",1,3677,128,38,0,56
"375",1,3722,128,38,NA,NA
"376",1,3757,128,38,0,56
"377",1,3763,128,38,NA,NA
"378",1,2182,129,23,0,56
"379",1,2408,129,25,0,56
"380",1,2417,129,25,NA,NA
"381",1,2425,129,25,0,56
"382",1,2470,129,25,0,56
"383",1,2490,129,25,0,56
"384",1,3451,129,36,0,56
"385",1,3478,129,36,0,56
"386",1,3552,129,36,NA,NA
"387",1,3564,129,37,NA,NA
"388",1,3673,129,38,NA,NA
"389",1,3707,129,38,0,56
"390",1,3713,129,38,NA,NA
"391",1,3745,129,38,0,56
"392",1,3751,129,38,NA,NA
"393",1,3753,129,38,0,56
"394",1,3756,129,38,0,56
"395",1,3758,129,38,NA,NA
"396",1,1126,130,12,0,56
"397",1,2170,130,23,0,56
"398",1,2175,130,23,NA,NA
"399",1,2223,130,23,0,56
"400",1,2230,130,23,0,56
"401",1,2257,130,23,NA,NA
"402",1,2270,130,23,0,56
"403",1,2390,130,25,0,56
"404",1,2394,130,25,NA,NA
"405",1,2481,130,25,0,56
"406",1,3439,130,36,0,56
"407",1,3520,130,36,0,56
"408",1,3543,130,36,0,56
"409",1,3550,130,36,0,56
"410",1,3593,130,37,1,56
"411",1,3625,130,37,NA,NA
"412",1,3674,130,38,0,56
"413",1,3721,130,38,0,56
"414",1,3749,130,38,0,56
"415",1,710,131,8,0,56
"416",1,716,131,8,NA,NA
"417",1,2039,131,21,0,56
"418",1,2189,131,23,NA,NA
"419",1,2198,131,23,NA,NA
"420",1,2206,131,23,NA,NA
"421",1,2226,131,23,NA,NA
"422",1,2234,131,23,0,56
"423",1,2267,131,23,NA,NA
"424",1,2472,131,25,NA,NA
"425",1,3469,131,36,NA,NA
"426",1,3488,131,36,0,56
"427",1,3507,131,36,0,56
"428",1,3508,131,36,0,56
"429",1,3663,131,38,NA,NA
"430",1,2038,132,21,0,56
"431",1,2242,132,23,NA,NA
"432",1,2252,132,23,0,56
"433",1,3444,132,36,NA,NA
"434",1,3453,132,36,NA,NA
"435",1,3481,132,36,NA,NA
"436",1,3490,132,36,NA,NA
"437",1,3603,132,37,1,56
"438",1,3655,132,37,1,56
"439",1,3685,132,38,0,56
"440",1,3718,132,38,0,56
"441",1,3720,132,38,0,56
"442",1,2398,133,25,0,56
"443",1,2430,133,25,0,56
"444",1,3465,133,36,0,56
"445",1,3482,133,36,0,56
"446",1,3486,133,36,NA,NA
"447",1,3492,133,36,NA,NA
"448",1,3538,133,36,NA,NA
"449",1,3647,133,37,1,56
"450",1,3743,133,38,0,56
"451",1,1115,134,12,0,56
"452",1,2176,134,23,0,56
"453",1,2196,134,23,0,56
"454",1,2210,134,23,0,56
"455",1,2220,134,23,0,56
"456",1,2245,134,23,NA,NA
"457",1,2246,134,23,0,56
"458",1,2250,134,23,NA,NA
"459",1,2260,134,23,NA,NA
"460",1,3446,134,36,NA,NA
"461",1,3454,134,36,0,56
"462",1,3551,134,36,0,56
"463",1,3607,134,37,1,56
"464",1,3641,134,37,NA,NA
"465",1,3729,134,38,NA,NA
"466",1,1960,135,21,0,56
"467",1,2013,135,21,0,56
"468",1,2197,135,23,0,56
"469",1,2199,135,23,NA,NA
"470",1,2200,135,23,NA,NA
"471",1,2211,135,23,0,56
"472",1,2235,135,23,0,56
"473",1,2249,135,23,NA,NA
"474",1,3449,135,36,0,56
"475",1,3528,135,36,NA,NA
"476",1,3569,135,37,1,56
"477",1,3644,135,37,NA,NA
"478",1,3694,135,38,NA,NA
"479",1,2244,136,23,0,56
"480",1,2269,136,23,NA,NA
"481",1,2413,136,25,NA,NA
"482",1,3568,136,37,1,56
"483",1,3605,136,37,1,56
"484",1,3651,136,37,NA,NA
"485",1,3653,136,37,NA,NA
"486",1,3688,136,38,0,56
"487",1,3705,136,38,NA,NA
"488",1,3728,136,38,0,56
"489",1,3731,136,38,0,56
"490",1,2001,137,21,NA,NA
"491",1,2172,137,23,0,56
"492",1,2180,137,23,NA,NA
"493",1,2201,137,23,NA,NA
"494",1,2253,137,23,NA,NA
"495",1,3467,137,36,NA,NA
"496",1,3598,137,37,NA,NA
"497",1,3636,137,37,NA,NA
"498",1,3640,137,37,NA,NA
"499",1,3659,137,38,0,56
"500",1,3667,137,38,NA,NA
"501",1,3689,137,38,0,56
"502",1,3706,137,38,0,56
"503",1,3748,137,38,NA,NA
"504",1,1165,138,12,NA,NA
"505",1,2186,138,23,0,56
"506",1,2208,138,23,NA,NA
"507",1,2265,138,23,NA,NA
"508",1,2476,138,25,0,56
"509",1,3463,138,36,NA,NA
"510",1,3578,138,37,1,56
"511",1,3604,138,37,1,56
"512",1,3619,138,37,NA,NA
"513",1,3723,138,38,NA,NA
"514",1,3735,138,38,0,56
"515",1,1999,139,21,0,56
"516",1,2478,139,25,NA,NA
"517",1,3558,139,37,1,56
"518",1,3562,139,37,1,56
"519",1,3571,139,37,NA,NA
"520",1,3588,139,37,NA,NA
"521",1,3596,139,37,NA,NA
"522",1,3602,139,37,1,56
"523",1,3631,139,37,NA,NA
"524",1,3634,139,37,1,56
"525",1,1149,140,12,NA,NA
"526",1,2054,140,21,NA,NA
"527",1,2193,140,23,NA,NA
"528",1,2195,140,23,NA,NA
"529",1,2466,140,25,NA,NA
"530",1,3542,140,36,0,56
"531",1,3610,140,37,NA,NA
"532",1,3622,140,37,1,56
"533",1,3648,140,37,1,56
"534",1,3652,140,37,1,56
"535",1,2052,141,21,0,56
"536",1,2177,141,23,NA,NA
"537",1,2181,141,23,NA,NA
"538",1,2191,141,23,0,56
"539",1,2237,141,23,0,56
"540",1,3577,141,37,NA,NA
"541",1,3695,141,38,NA,NA
"542",1,3715,141,38,0,56
"543",1,1123,142,12,0,56
"544",1,2000,142,21,NA,NA
"545",1,2171,142,23,0,56
"546",1,2209,142,23,NA,NA
"547",1,2218,142,23,NA,NA
"548",1,2225,142,23,0,56
"549",1,2241,142,23,NA,NA
"550",1,2262,142,23,NA,NA
"551",1,3616,142,37,NA,NA
"552",1,3654,142,37,1,56
"553",1,3661,142,38,NA,NA
"554",1,1989,143,21,0,56
"555",1,2024,143,21,0,56
"556",1,2179,143,23,0,56
"557",1,2190,143,23,0,56
"558",1,2215,143,23,0,56
"559",1,2259,143,23,NA,NA
"560",1,2261,143,23,NA,NA
"561",1,3510,143,36,0,56
"562",1,3630,143,37,NA,NA
"563",1,3658,143,38,NA,NA
"564",1,2205,144,23,0,56
"565",1,2256,144,23,0,56
"566",1,2387,144,25,NA,NA
"567",1,2411,144,25,0,56
"568",1,3559,144,37,1,56
"569",1,3581,144,37,NA,NA
"570",1,3617,144,37,1,56
"571",1,3624,144,37,NA,NA
"572",1,2010,145,21,0,56
"573",1,2183,145,23,0,56
"574",1,2221,145,23,0,56
"575",1,2224,145,23,0,56
"576",1,2228,145,23,0,56
"577",1,2240,145,23,0,56
"578",1,2271,145,23,NA,NA
"579",1,3565,145,37,NA,NA
"580",1,3646,145,37,1,56
"581",1,3681,145,38,0,56
"582",1,1101,146,12,NA,NA
"583",1,1348,146,15,NA,NA
"584",1,2016,146,21,0,56
"585",1,2028,146,21,0,56
"586",1,2034,146,21,NA,NA
"587",1,2882,146,30,NA,NA
"588",1,3579,146,37,NA,NA
"589",1,3611,146,37,1,56
"590",1,3612,146,37,NA,NA
"591",1,3628,146,37,1,56
"592",1,3629,146,37,NA,NA
"593",1,3635,146,37,NA,NA
"594",1,3650,146,37,1,56
"595",1,3656,146,37,NA,NA
"596",1,1150,147,12,NA,NA
"597",1,1993,147,21,NA,NA
"598",1,2005,147,21,0,56
"599",1,2022,147,21,NA,NA
"600",1,2174,147,23,NA,NA
"601",1,3580,147,37,1,56
"602",1,3627,147,37,1,56
"603",1,1158,148,12,NA,NA
"604",1,1988,148,21,0,56
"605",1,2227,148,23,NA,NA
"606",1,2229,148,23,0,56
"607",1,2231,148,23,0,56
"608",1,2238,148,23,NA,NA
"609",1,2254,148,23,NA,NA
"610",1,3600,148,37,1,56
"611",1,3633,148,37,NA,NA
"612",1,3649,148,37,NA,NA
"613",1,1984,149,21,NA,NA
"614",1,2043,149,21,0,56
"615",1,2243,149,23,NA,NA
"616",1,2247,149,23,0,56
"617",1,3573,149,37,NA,NA
"618",1,3586,149,37,NA,NA
"619",1,3623,149,37,NA,NA
"620",1,1142,150,12,NA,NA
"621",1,1985,150,21,NA,NA
"622",1,1996,150,21,NA,NA
"623",1,2192,150,23,NA,NA
"624",1,2255,150,23,0,56
"625",1,2414,150,25,NA,NA
"626",1,3585,150,37,1,56
"627",1,3609,150,37,NA,NA
"628",1,1970,151,21,NA,NA
"629",1,1990,151,21,NA,NA
"630",1,2017,151,21,NA,NA
"631",1,2213,151,23,NA,NA
"632",1,2219,151,23,0,56
"633",1,3737,151,38,NA,NA
"634",1,1838,152,19,1,56
"635",1,2006,152,21,NA,NA
"636",1,2019,152,21,NA,NA
"637",1,2026,152,21,0,56
"638",1,3608,152,37,1,56
"639",1,1105,153,12,0,56
"640",1,1151,153,12,0,56
"641",1,1439,153,15,NA,NA
"642",1,2185,153,23,NA,NA
"643",1,2232,153,23,0,56
"644",1,3613,153,37,NA,NA
"645",1,3614,153,37,1,56
"646",1,3626,153,37,1,56
"647",1,1104,154,12,NA,NA
"648",1,1120,154,12,0,56
"649",1,1161,154,12,NA,NA
"650",1,1357,154,15,NA,NA
"651",1,1411,154,15,0,56
"652",1,1422,154,15,0,56
"653",1,2033,154,21,0,56
"654",1,2042,154,21,NA,NA
"655",1,2263,154,23,0,56
"656",1,3591,154,37,1,56
"657",1,3615,154,37,NA,NA
"658",1,1407,155,15,0,56
"659",1,1964,155,21,NA,NA
"660",1,1969,155,21,NA,NA
"661",1,1991,155,21,NA,NA
"662",1,2050,155,21,0,56
"663",1,2214,155,23,0,56
"664",1,2916,155,30,NA,NA
"665",1,2954,155,30,NA,NA
"666",1,3098,155,32,NA,NA
"667",1,3556,155,37,1,56
"668",1,3595,155,37,1,56
"669",1,3599,155,37,NA,NA
"670",1,3601,155,37,1,56
"671",1,1974,156,21,0,56
"672",1,2002,156,21,0,56
"673",1,2012,156,21,0,56
"674",1,2173,156,23,NA,NA
"675",1,2194,156,23,NA,NA
"676",1,2912,156,30,NA,NA
"677",1,3561,156,37,NA,NA
"678",1,3592,156,37,1,56
"679",1,1164,157,12,NA,NA
"680",1,1338,157,15,NA,NA
"681",1,1376,157,15,0,56
"682",1,1406,157,15,0,56
"683",1,1433,157,15,NA,NA
"684",1,2037,157,21,0,56
"685",1,2048,157,21,0,56
"686",1,3643,157,37,1,56
"687",1,3645,157,37,1,56
"688",1,45,158,1,1,56
"689",1,1100,158,12,NA,NA
"690",1,1412,158,15,0,56
"691",1,1959,158,21,0,56
"692",1,1962,158,21,NA,NA
"693",1,1975,158,21,NA,NA
"694",1,2003,158,21,NA,NA
"695",1,2014,158,21,NA,NA
"696",1,2266,158,23,0,56
"697",1,3587,158,37,1,56
"698",1,3639,158,37,1,56
"699",1,1127,159,12,0,56
"700",1,1339,159,15,NA,NA
"701",1,1359,159,15,0,56
"702",1,1426,159,15,NA,NA
"703",1,1963,159,21,NA,NA
"704",1,2015,159,21,0,56
"705",1,3572,159,37,NA,NA
"706",1,3638,159,37,1,56
"707",1,1088,160,12,0,56
"708",1,1139,160,12,0,56
"709",1,1140,160,12,0,56
"710",1,1392,160,15,0,56
"711",1,1417,160,15,NA,NA
"712",1,1419,160,15,NA,NA
"713",1,1961,160,21,NA,NA
"714",1,1986,160,21,NA,NA
"715",1,1998,160,21,NA,NA
"716",1,2025,160,21,NA,NA
"717",1,2027,160,21,0,56
"718",1,3104,160,32,0,56
"719",1,1096,161,12,NA,NA
"720",1,1102,161,12,0,56
"721",1,1404,161,15,0,56
"722",1,1414,161,15,0,56
"723",1,1441,161,15,0,56
"724",1,1977,161,21,NA,NA
"725",1,1082,162,12,0,56
"726",1,1345,162,15,0,56
"727",1,1400,162,15,0,56
"728",1,1437,162,15,NA,NA
"729",1,1976,162,21,0,56
"730",1,1983,162,21,0,56
"731",1,2007,162,21,NA,NA
"732",1,2023,162,21,0,56
"733",1,2046,162,21,NA,NA
"734",1,1078,163,12,NA,NA
"735",1,1160,163,12,NA,NA
"736",1,1374,163,15,NA,NA
"737",1,1391,163,15,NA,NA
"738",1,1403,163,15,0,56
"739",1,1405,163,15,NA,NA
"740",1,1409,163,15,NA,NA
"741",1,1794,163,19,1,56
"742",1,1967,163,21,0,56
"743",1,1971,163,21,0,56
"744",1,3566,163,37,NA,NA
"745",1,3574,163,37,NA,NA
"746",1,1084,164,12,0,56
"747",1,1094,164,12,NA,NA
"748",1,1364,164,15,NA,NA
"749",1,1421,164,15,NA,NA
"750",1,1424,164,15,NA,NA
"751",1,1448,164,15,NA,NA
"752",1,1965,164,21,0,56
"753",1,2021,164,21,NA,NA
"754",1,2958,164,30,NA,NA
"755",1,1092,165,12,NA,NA
"756",1,1136,165,12,0,56
"757",1,1369,165,15,NA,NA
"758",1,1420,165,15,NA,NA
"759",1,1432,165,15,0,56
"760",1,2959,165,30,0,56
"761",1,3620,165,37,1,56
"762",1,68,166,1,1,56
"763",1,1135,166,12,NA,NA
"764",1,1141,166,12,NA,NA
"765",1,1346,166,15,0,56
"766",1,1354,166,15,NA,NA
"767",1,1395,166,15,0,56
"768",1,1413,166,15,NA,NA
"769",1,1429,166,15,0,56
"770",1,2018,166,21,0,56
"771",1,2041,166,21,NA,NA
"772",1,2053,166,21,0,56
"773",1,2913,166,30,0,56
"774",1,3103,166,32,NA,NA
"775",1,3161,166,32,NA,NA
"776",1,1079,167,12,0,56
"777",1,1122,167,12,0,56
"778",1,1130,167,12,0,56
"779",1,1143,167,12,0,56
"780",1,1394,167,15,NA,NA
"781",1,1544,167,17,0,56
"782",1,1978,167,21,NA,NA
"783",1,1992,167,21,NA,NA
"784",1,2029,167,21,NA,NA
"785",1,2030,167,21,0,56
"786",1,2032,167,21,0,56
"787",1,2045,167,21,NA,NA
"788",1,2967,167,30,0,56
"789",1,3637,167,37,NA,NA
"790",1,7,168,1,NA,NA
"791",1,44,168,1,NA,NA
"792",1,1099,168,12,1,56
"793",1,1107,168,12,NA,NA
"794",1,1138,168,12,1,56
"795",1,1152,168,12,1,56
"796",1,1162,168,12,1,56
"797",1,1336,168,15,0,56
"798",1,1342,168,15,0,56
"799",1,1367,168,15,0,56
"800",1,1370,168,15,0,56
"801",1,1373,168,15,0,56
"802",1,1378,168,15,0,56
"803",1,1388,168,15,0,56
"804",1,1398,168,15,NA,NA
"805",1,1425,168,15,0,56
"806",1,1427,168,15,0,56
"807",1,1449,168,15,0,56
"808",1,2009,168,21,NA,NA
"809",1,2036,168,21,0,56
"810",1,2056,168,21,0,56
"811",1,2884,168,30,NA,NA
"812",1,2932,168,30,NA,NA
"813",1,3147,168,32,0,56
"814",1,1166,169,12,NA,NA
"815",1,1375,169,15,NA,NA
"816",1,1379,169,15,NA,NA
"817",1,1399,169,15,0,56
"818",1,1431,169,15,NA,NA
"819",1,1981,169,21,NA,NA
"820",1,2049,169,21,NA,NA
"821",1,3155,169,32,NA,NA
"822",1,62,170,1,1,56
"823",1,1091,170,12,1,56
"824",1,1157,170,12,NA,NA
