"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",49,351,73,4,0,56
"74",49,364,73,4,0,56
"75",49,3910,73,40,NA,NA
"76",49,132,74,2,0,56
"77",49,221,74,2,0,56
"78",49,332,74,4,0,56
"79",49,1635,74,17,0,56
"80",49,3944,74,40,0,56
"81",49,115,75,2,NA,NA
"82",49,120,75,2,0,56
"83",49,166,75,2,NA,NA
"84",49,171,75,2,NA,NA
"85",49,173,75,2,0,56
"86",49,204,75,2,NA,NA
"87",49,1645,75,17,NA,NA
"88",49,3919,75,40,NA,NA
"89",49,137,76,2,0,56
"90",49,158,76,2,NA,NA
"91",49,198,76,2,NA,NA
"92",49,324,76,4,NA,NA
"93",49,379,76,4,0,56
"94",49,397,76,4,0,56
"95",49,3958,76,40,NA,NA
"96",49,122,77,2,NA,NA
"97",49,125,77,2,0,56
"98",49,147,77,2,0,56
"99",49,202,77,2,0,56
"100",49,1696,77,17,0,56
"101",49,3920,77,40,0,56
"102",49,113,78,2,NA,NA
"103",49,183,78,2,NA,NA
"104",49,205,78,2,NA,NA
"105",49,208,78,2,0,56
"106",49,344,78,4,0,56
"107",49,424,78,4,NA,NA
"108",49,3908,78,40,0,56
"109",49,3949,78,40,NA,NA
"110",49,329,79,4,0,56
"111",49,348,79,4,NA,NA
"112",49,395,79,4,NA,NA
"113",49,408,79,4,0,56
"114",49,1642,79,17,0,56
"115",49,1643,79,17,NA,NA
"116",49,3890,79,40,NA,NA
"117",49,128,80,2,0,56
"118",49,152,80,2,NA,NA
"119",49,160,80,2,0,56
"120",49,162,80,2,NA,NA
"121",49,177,80,2,NA,NA
"122",49,326,80,4,0,56
"123",49,404,80,4,NA,NA
"124",49,483,80,5,NA,NA
"125",49,1644,80,17,NA,NA
"126",49,1660,80,17,NA,NA
"127",49,1685,80,17,0,56
"128",49,3953,80,40,0,56
"129",49,116,81,2,0,56
"130",49,135,81,2,NA,NA
"131",49,142,81,2,0,56
"132",49,167,81,2,0,56
"133",49,180,81,2,0,56
"134",49,191,81,2,NA,NA
"135",49,214,81,2,0,56
"136",49,378,81,4,NA,NA
"137",49,393,81,4,0,56
"138",49,426,81,4,NA,NA
"139",49,3888,81,40,0,56
"140",49,3922,81,40,NA,NA
"141",49,3946,81,40,NA,NA
"142",49,179,82,2,0,56
"143",49,182,82,2,NA,NA
"144",49,193,82,2,NA,NA
"145",49,225,82,2,NA,NA
"146",49,333,82,4,NA,NA
"147",49,371,82,4,0,56
"148",49,3887,82,40,0,56
"149",49,3907,82,40,0,56
"150",49,123,83,2,NA,NA
"151",49,189,83,2,0,56
"152",49,349,83,4,0,56
"153",49,356,83,4,NA,NA
"154",49,375,83,4,NA,NA
"155",49,391,83,4,NA,NA
"156",49,2712,83,28,0,56
"157",49,124,84,2,0,56
"158",49,143,84,2,0,56
"159",49,144,84,2,0,56
"160",49,148,84,2,NA,NA
"161",49,154,84,2,NA,NA
"162",49,170,84,2,NA,NA
"163",49,341,84,4,NA,NA
"164",49,3941,84,40,0,56
"165",49,114,85,2,NA,NA
"166",49,126,85,2,0,56
"167",49,220,85,2,0,56
"168",49,323,85,4,NA,NA
"169",49,350,85,4,0,56
"170",49,384,85,4,0,56
"171",49,387,85,4,NA,NA
"172",49,394,85,4,NA,NA
"173",49,409,85,4,0,56
"174",49,420,85,4,0,56
"175",49,484,85,5,0,56
"176",49,1615,85,17,NA,NA
"177",49,1661,85,17,0,56
"178",49,1695,85,17,NA,NA
"179",49,3885,85,40,NA,NA
"180",49,3905,85,40,0,56
"181",49,3914,85,40,0,56
"182",49,3951,85,40,0,56
"183",49,337,86,4,NA,NA
"184",49,353,86,4,NA,NA
"185",49,365,86,4,NA,NA
"186",49,1616,86,17,NA,NA
"187",49,1627,86,17,0,56
"188",49,3964,86,40,0,56
"189",49,145,87,2,0,56
"190",49,175,87,2,NA,NA
"191",49,357,87,4,0,56
"192",49,382,87,4,NA,NA
"193",49,388,87,4,NA,NA
"194",49,421,87,4,NA,NA
"195",49,502,87,5,NA,NA
"196",49,503,87,5,NA,NA
"197",49,1656,87,17,0,56
"198",49,159,88,2,NA,NA
"199",49,163,88,2,NA,NA
"200",49,215,88,2,0,56
"201",49,321,88,4,0,56
"202",49,346,88,4,NA,NA
"203",49,358,88,4,0,56
"204",49,374,88,4,NA,NA
"205",49,401,88,4,0,56
"206",49,427,88,4,NA,NA
"207",49,520,88,5,0,56
"208",49,1657,88,17,0,56
"209",49,1658,88,17,0,56
"210",49,3934,88,40,0,56
"211",49,3950,88,40,0,56
"212",49,156,89,2,NA,NA
"213",49,165,89,2,NA,NA
"214",49,340,89,4,NA,NA
"215",49,352,89,4,NA,NA
"216",49,415,89,4,NA,NA
"217",49,416,89,4,NA,NA
"218",49,419,89,4,NA,NA
"219",49,2703,89,28,1,56
"220",49,3945,89,40,NA,NA
"221",49,3947,89,40,NA,NA
"222",49,141,90,2,0,56
"223",49,168,90,2,0,56
"224",49,190,90,2,0,56
"225",49,196,90,2,NA,NA
"226",49,327,90,4,0,56
"227",49,368,90,4,0,56
"228",49,445,90,5,NA,NA
"229",49,473,90,5,NA,NA
"230",49,1700,90,17,NA,NA
"231",49,1710,90,17,0,56
"232",49,3894,90,40,0,56
"233",49,140,91,2,NA,NA
"234",49,146,91,2,NA,NA
"235",49,149,91,2,NA,NA
"236",49,187,91,2,0,56
"237",49,201,91,2,0,56
"238",49,385,91,4,0,56
"239",49,390,91,4,0,56
"240",49,1640,91,17,0,56
"241",49,1687,91,17,NA,NA
"242",49,3898,91,40,NA,NA
"243",49,3921,91,40,0,56
"244",49,3933,91,40,0,56
"245",49,373,92,4,0,56
"246",49,1625,92,17,NA,NA
"247",49,1683,92,17,0,56
"248",49,2759,92,28,1,56
"249",49,3886,92,40,NA,NA
"250",49,3903,92,40,NA,NA
"251",49,3957,92,40,0,56
"252",49,117,93,2,0,56
"253",49,153,93,2,0,56
"254",49,328,93,4,NA,NA
"255",49,360,93,4,0,56
"256",49,399,93,4,NA,NA
"257",49,492,93,5,NA,NA
"258",49,541,93,5,NA,NA
"259",49,1649,93,17,NA,NA
"260",49,3881,93,40,NA,NA
"261",49,3883,93,40,NA,NA
"262",49,3897,93,40,0,56
"263",49,3924,93,40,NA,NA
"264",49,3940,93,40,0,56
"265",49,3960,93,40,0,56
"266",49,150,94,2,0,56
"267",49,362,94,4,NA,NA
"268",49,377,94,4,0,56
"269",49,428,94,4,0,56
"270",49,511,94,5,0,56
"271",49,1628,94,17,NA,NA
"272",49,3936,94,40,0,56
"273",49,335,95,4,NA,NA
"274",49,396,95,4,NA,NA
"275",49,1671,95,17,0,56
"276",49,1675,95,17,NA,NA
"277",49,2751,95,28,NA,NA
"278",49,2754,95,28,NA,NA
"279",49,3911,95,40,NA,NA
"280",49,3913,95,40,0,56
"281",49,3963,95,40,NA,NA
"282",49,157,96,2,0,56
"283",49,331,96,4,0,56
"284",49,343,96,4,NA,NA
"285",49,381,96,4,0,56
"286",49,411,96,4,0,56
"287",49,417,96,4,0,56
"288",49,433,96,5,NA,NA
"289",49,468,96,5,0,56
"290",49,1614,96,17,0,56
"291",49,1636,96,17,0,56
"292",49,1664,96,17,NA,NA
"293",49,1788,96,18,0,56
"294",49,2730,96,28,NA,NA
"295",49,2737,96,28,1,56
"296",49,3806,96,39,NA,NA
"297",49,3900,96,40,0,56
"298",49,3943,96,40,NA,NA
"299",49,3955,96,40,0,56
"300",49,3959,96,40,NA,NA
"301",49,345,97,4,NA,NA
"302",49,359,97,4,0,56
"303",49,418,97,4,0,56
"304",49,533,97,5,0,56
"305",49,539,97,5,NA,NA
"306",49,1637,97,17,0,56
"307",49,1647,97,17,0,56
"308",49,2691,97,28,NA,NA
"309",49,3926,97,40,0,56
"310",49,355,98,4,0,56
"311",49,376,98,4,NA,NA
"312",49,380,98,4,NA,NA
"313",49,403,98,4,0,56
"314",49,410,98,4,0,56
"315",49,422,98,4,0,56
"316",49,3893,98,40,0,56
"317",49,3948,98,40,NA,NA
"318",49,3954,98,40,0,56
"319",49,330,99,4,0,56
"320",49,400,99,4,0,56
"321",49,1682,99,17,NA,NA
"322",49,1693,99,17,0,56
"323",49,2743,99,28,1,56
"324",49,3906,99,40,NA,NA
"325",49,3932,99,40,0,56
"326",49,111,100,2,NA,NA
"327",49,369,100,4,0,56
"328",49,386,100,4,0,56
"329",49,413,100,4,NA,NA
"330",49,488,100,5,0,56
"331",49,494,100,5,0,56
"332",49,1678,100,17,NA,NA
"333",49,1686,100,17,0,56
"334",49,1702,100,17,NA,NA
"335",49,2757,100,28,NA,NA
"336",49,370,101,4,0,56
"337",49,389,101,4,0,56
"338",49,398,101,4,NA,NA
"339",49,432,101,5,0,56
"340",49,530,101,5,NA,NA
"341",49,1740,101,18,0,56
"342",49,2676,101,28,1,56
"343",49,2699,101,28,1,56
"344",49,2750,101,28,NA,NA
"345",49,3935,101,40,0,56
"346",49,3939,101,40,0,56
"347",49,3942,101,40,NA,NA
"348",49,367,102,4,0,56
"349",49,447,102,5,NA,NA
"350",49,1632,102,17,0,56
"351",49,1633,102,17,NA,NA
"352",49,1638,102,17,0,56
"353",49,1676,102,17,0,56
"354",49,1748,102,18,0,56
"355",49,2698,102,28,1,56
"356",49,3891,102,40,NA,NA
"357",49,3961,102,40,NA,NA
"358",49,336,103,4,0,56
"359",49,518,103,5,0,56
"360",49,522,103,5,NA,NA
"361",49,531,103,5,NA,NA
"362",49,1631,103,17,NA,NA
"363",49,1652,103,17,0,56
"364",49,1663,103,17,0,56
"365",49,1673,103,17,NA,NA
"366",49,1689,103,17,0,56
"367",49,1704,103,17,NA,NA
"368",49,2265,103,23,0,56
"369",49,2680,103,28,1,56
"370",49,2732,103,28,NA,NA
"371",49,3925,103,40,NA,NA
"372",49,3937,103,40,0,56
"373",49,194,104,2,NA,NA
"374",49,322,104,4,NA,NA
"375",49,383,104,4,NA,NA
"376",49,405,104,4,NA,NA
"377",49,479,104,5,0,56
"378",49,1654,104,17,0,56
"379",49,1691,104,17,0,56
"380",49,1698,104,17,0,56
"381",49,2193,104,22,0,56
"382",49,2683,104,28,1,56
"383",49,2710,104,28,NA,NA
"384",49,2724,104,28,NA,NA
"385",49,3830,104,39,NA,NA
"386",49,3902,104,40,NA,NA
"387",49,3931,104,40,0,56
"388",49,3966,104,40,0,56
"389",49,474,105,5,NA,NA
"390",49,493,105,5,NA,NA
"391",49,1688,105,17,0,56
"392",49,3795,105,39,NA,NA
"393",49,3904,105,40,NA,NA
"394",49,3912,105,40,NA,NA
"395",49,339,106,4,0,56
"396",49,425,106,4,0,56
"397",49,510,106,5,0,56
"398",49,536,106,5,NA,NA
"399",49,1706,106,17,0,56
"400",49,1711,106,17,0,56
"401",49,1791,106,18,0,56
"402",49,3831,106,39,0,56
"403",49,3892,106,40,NA,NA
"404",49,174,107,2,0,56
"405",49,347,107,4,NA,NA
"406",49,538,107,5,NA,NA
"407",49,1621,107,17,0,56
"408",49,325,108,4,NA,NA
"409",49,412,108,4,NA,NA
"410",49,435,108,5,NA,NA
"411",49,438,108,5,0,56
"412",49,1651,108,17,0,56
"413",49,1773,108,18,0,56
"414",49,2711,108,28,NA,NA
"415",49,2755,108,28,1,56
"416",49,3882,108,40,0,56
"417",49,3917,108,40,0,56
"418",49,3929,108,40,NA,NA
"419",49,3952,108,40,0,56
"420",49,443,109,5,NA,NA
"421",49,537,109,5,0,56
"422",49,1620,109,17,NA,NA
"423",49,1699,109,17,NA,NA
"424",49,1709,109,17,0,56
"425",49,1719,109,18,NA,NA
"426",49,2113,109,22,0,56
"427",49,2671,109,28,1,56
"428",49,2701,109,28,NA,NA
"429",49,2735,109,28,1,56
"430",49,464,110,5,0,56
"431",49,1690,110,17,NA,NA
"432",49,1701,110,17,0,56
"433",49,1718,110,18,0,56
"434",49,1780,110,18,0,56
"435",49,2704,110,28,NA,NA
"436",49,2739,110,28,NA,NA
"437",49,3884,110,40,NA,NA
"438",49,3899,110,40,0,56
"439",49,3928,110,40,NA,NA
"440",49,363,111,4,NA,NA
"441",49,423,111,4,0,56
"442",49,431,111,5,0,56
"443",49,455,111,5,0,56
"444",49,509,111,5,0,56
"445",49,527,111,5,0,56
"446",49,1662,111,17,0,56
"447",49,1669,111,17,NA,NA
"448",49,1729,111,18,NA,NA
"449",49,2110,111,22,0,56
"450",49,2690,111,28,1,56
"451",49,3810,111,39,0,56
"452",49,3821,111,39,NA,NA
"453",49,3930,111,40,0,56
"454",49,414,112,4,0,56
"455",49,429,112,4,0,56
"456",49,450,112,5,NA,NA
"457",49,457,112,5,0,56
"458",49,460,112,5,0,56
"459",49,497,112,5,0,56
"460",49,523,112,5,0,56
"461",49,534,112,5,NA,NA
"462",49,535,112,5,0,56
"463",49,1655,112,17,NA,NA
"464",49,1659,112,17,0,56
"465",49,1692,112,17,0,56
"466",49,1741,112,18,0,56
"467",49,2702,112,28,NA,NA
"468",49,2752,112,28,NA,NA
"469",49,3861,112,39,1,56
"470",49,3889,112,40,NA,NA
"471",49,3967,112,40,NA,NA
"472",49,439,113,5,0,56
"473",49,500,113,5,0,56
"474",49,1626,113,17,NA,NA
"475",49,1648,113,17,0,56
"476",49,1665,113,17,NA,NA
"477",49,1777,113,18,0,56
"478",49,2668,113,28,1,56
"479",49,2723,113,28,NA,NA
"480",49,2760,113,28,NA,NA
"481",49,499,114,5,0,56
"482",49,1672,114,17,NA,NA
"483",49,1684,114,17,NA,NA
"484",49,1697,114,17,0,56
"485",49,1712,114,18,NA,NA
"486",49,2685,114,28,NA,NA
"487",49,2733,114,28,1,56
"488",49,3800,114,39,1,56
"489",49,361,115,4,0,56
"490",49,486,115,5,NA,NA
"491",49,1619,115,17,NA,NA
"492",49,1623,115,17,NA,NA
"493",49,1667,115,17,NA,NA
"494",49,2093,115,22,1,56
"495",49,2697,115,28,1,56
"496",49,2725,115,28,1,56
"497",49,3777,115,39,1,56
"498",49,3858,115,39,NA,NA
"499",49,462,116,5,NA,NA
"500",49,470,116,5,NA,NA
"501",49,471,116,5,0,56
"502",49,472,116,5,NA,NA
"503",49,495,116,5,NA,NA
"504",49,507,116,5,NA,NA
"505",49,2692,116,28,1,56
"506",49,2747,116,28,1,56
"507",49,2748,116,28,1,56
"508",49,392,117,4,0,56
"509",49,444,117,5,NA,NA
"510",49,1639,117,17,NA,NA
"511",49,1703,117,17,0,56
"512",49,1721,117,18,0,56
"513",49,1738,117,18,0,56
"514",49,1755,117,18,NA,NA
"515",49,2144,117,22,NA,NA
"516",49,2681,117,28,NA,NA
"517",49,2700,117,28,NA,NA
"518",49,2721,117,28,NA,NA
"519",49,3845,117,39,1,56
"520",49,3866,117,39,NA,NA
"521",49,463,118,5,0,56
"522",49,467,118,5,0,56
"523",49,529,118,5,0,56
"524",49,1641,118,17,0,56
"525",49,2172,118,22,1,56
"526",49,2188,118,22,NA,NA
"527",49,2673,118,28,NA,NA
"528",49,2675,118,28,NA,NA
"529",49,2731,118,28,NA,NA
"530",49,3791,118,39,1,56
"531",49,3896,118,40,NA,NA
"532",49,3916,118,40,0,56
"533",49,480,119,5,NA,NA
"534",49,506,119,5,0,56
"535",49,1612,119,17,NA,NA
"536",49,1634,119,17,0,56
"537",49,1680,119,17,0,56
"538",49,1708,119,17,NA,NA
"539",49,1746,119,18,0,56
"540",49,1747,119,18,NA,NA
"541",49,1775,119,18,NA,NA
"542",49,2128,119,22,1,56
"543",49,2684,119,28,1,56
"544",49,2693,119,28,NA,NA
"545",49,2715,119,28,NA,NA
"546",49,2716,119,28,NA,NA
"547",49,2726,119,28,1,56
"548",49,2738,119,28,NA,NA
"549",49,2742,119,28,NA,NA
"550",49,442,120,5,0,56
"551",49,504,120,5,0,56
"552",49,1618,120,17,0,56
"553",49,1674,120,17,NA,NA
"554",49,1736,120,18,NA,NA
"555",49,1762,120,18,NA,NA
"556",49,2118,120,22,NA,NA
"557",49,2171,120,22,1,56
"558",49,3835,120,39,NA,NA
"559",49,454,121,5,NA,NA
"560",49,466,121,5,0,56
"561",49,505,121,5,0,56
"562",49,513,121,5,NA,NA
"563",49,514,121,5,0,56
"564",49,525,121,5,0,56
"565",49,1622,121,17,0,56
"566",49,1728,121,18,0,56
"567",49,1742,121,18,NA,NA
"568",49,1778,121,18,0,56
"569",49,2175,121,22,1,56
"570",49,2187,121,22,NA,NA
"571",49,2682,121,28,NA,NA
"572",49,2714,121,28,1,56
"573",49,3794,121,39,NA,NA
"574",49,3798,121,39,NA,NA
"575",49,3802,121,39,1,56
"576",49,3832,121,39,NA,NA
"577",49,3842,121,39,NA,NA
"578",49,3852,121,39,NA,NA
"579",49,496,122,5,0,56
"580",49,508,122,5,NA,NA
"581",49,1630,122,17,NA,NA
"582",49,1772,122,18,NA,NA
"583",49,2713,122,28,1,56
"584",49,2741,122,28,1,56
"585",49,3863,122,39,NA,NA
"586",49,3870,122,39,1,56
"587",49,3962,122,40,0,56
"588",49,526,123,5,0,56
"589",49,1737,123,18,0,56
"590",49,1767,123,18,0,56
"591",49,2740,123,28,1,56
"592",49,2753,123,28,NA,NA
"593",49,3803,123,39,NA,NA
"594",49,3818,123,39,1,56
"595",49,1668,124,17,0,56
"596",49,1705,124,17,NA,NA
"597",49,1750,124,18,NA,NA
"598",49,2717,124,28,1,56
"599",49,2744,124,28,NA,NA
"600",49,2746,124,28,1,56
"601",49,2749,124,28,NA,NA
"602",49,3850,124,39,1,56
"603",49,452,125,5,NA,NA
"604",49,475,125,5,NA,NA
"605",49,481,125,5,0,56
"606",49,1681,125,17,0,56
"607",49,1727,125,18,NA,NA
"608",49,2103,125,22,NA,NA
"609",49,2168,125,22,NA,NA
"610",49,2718,125,28,NA,NA
"611",49,2727,125,28,NA,NA
"612",49,3779,125,39,1,56
"613",49,437,126,5,0,56
"614",49,491,126,5,NA,NA
"615",49,501,126,5,NA,NA
"616",49,524,126,5,NA,NA
"617",49,1617,126,17,NA,NA
"618",49,1717,126,18,0,56
"619",49,1732,126,18,NA,NA
"620",49,1743,126,18,0,56
"621",49,1783,126,18,NA,NA
"622",49,2156,126,22,1,56
"623",49,2689,126,28,1,56
"624",49,2720,126,28,NA,NA
"625",49,3856,126,39,1,56
"626",49,3877,126,39,NA,NA
"627",49,3878,126,39,1,56
"628",49,449,127,5,0,56
"629",49,478,127,5,NA,NA
"630",49,521,127,5,NA,NA
"631",49,1677,127,17,NA,NA
"632",49,1756,127,18,0,56
"633",49,2679,127,28,1,56
"634",49,2686,127,28,1,56
"635",49,2695,127,28,1,56
"636",49,2708,127,28,1,56
"637",49,2719,127,28,1,56
"638",49,3783,127,39,NA,NA
"639",49,3792,127,39,1,56
"640",49,3799,127,39,1,56
"641",49,3820,127,39,1,56
"642",49,3848,127,39,1,56
"643",49,3874,127,39,NA,NA
"644",49,3880,127,39,1,56
"645",49,446,128,5,0,56
"646",49,451,128,5,NA,NA
"647",49,453,128,5,NA,NA
"648",49,489,128,5,NA,NA
"649",49,1749,128,18,NA,NA
"650",49,1761,128,18,NA,NA
"651",49,1786,128,18,NA,NA
"652",49,2149,128,22,NA,NA
"653",49,2722,128,28,1,56
"654",49,3811,128,39,1,56
"655",49,3834,128,39,NA,NA
"656",49,3844,128,39,1,56
"657",49,490,129,5,NA,NA
"658",49,1752,129,18,0,56
"659",49,2102,129,22,NA,NA
"660",49,2122,129,22,NA,NA
"661",49,2124,129,22,1,56
"662",49,2131,129,22,1,56
"663",49,2169,129,22,NA,NA
"664",49,2173,129,22,1,56
"665",49,2672,129,28,NA,NA
"666",49,2694,129,28,NA,NA
"667",49,3775,129,39,1,56
"668",49,3776,129,39,NA,NA
"669",49,3816,129,39,1,56
"670",49,3823,129,39,NA,NA
"671",49,3865,129,39,1,56
"672",49,3868,129,39,1,56
"673",49,1724,130,18,0,56
"674",49,1731,130,18,0,56
"675",49,1768,130,18,0,56
"676",49,1792,130,18,NA,NA
"677",49,2129,130,22,1,56
"678",49,2160,130,22,NA,NA
"679",49,2176,130,22,1,56
"680",49,2178,130,22,NA,NA
"681",49,2670,130,28,NA,NA
"682",49,2761,130,28,1,56
"683",49,3869,130,39,1,56
"684",49,485,131,5,0,56
"685",49,487,131,5,0,56
"686",49,1744,131,18,NA,NA
"687",49,1758,131,18,0,56
"688",49,2153,131,22,NA,NA
"689",49,2678,131,28,1,56
"690",49,2688,131,28,1,56
"691",49,2709,131,28,1,56
"692",49,3787,131,39,1,56
"693",49,3812,131,39,NA,NA
"694",49,3843,131,39,NA,NA
"695",49,440,132,5,NA,NA
"696",49,516,132,5,NA,NA
"697",49,532,132,5,NA,NA
"698",49,2137,132,22,1,56
"699",49,2148,132,22,NA,NA
"700",49,3825,132,39,1,56
"701",49,3828,132,39,1,56
"702",49,3849,132,39,1,56
"703",49,3872,132,39,1,56
"704",49,469,133,5,0,56
"705",49,542,133,5,NA,NA
"706",49,1779,133,18,0,56
"707",49,2145,133,22,NA,NA
"708",49,2192,133,22,1,56
"709",49,3774,133,39,NA,NA
"710",49,3784,133,39,NA,NA
"711",49,3808,133,39,NA,NA
"712",49,3846,133,39,1,56
"713",49,448,134,5,NA,NA
"714",49,1670,134,17,0,56
"715",49,1790,134,18,NA,NA
"716",49,2101,134,22,NA,NA
"717",49,2142,134,22,NA,NA
"718",49,3793,134,39,NA,NA
"719",49,3871,134,39,1,56
"720",49,3873,134,39,1,56
"721",49,3879,134,39,NA,NA
"722",49,456,135,5,NA,NA
"723",49,498,135,5,NA,NA
"724",49,519,135,5,0,56
"725",49,1763,135,18,NA,NA
"726",49,1781,135,18,NA,NA
"727",49,2154,135,22,NA,NA
"728",49,2161,135,22,NA,NA
"729",49,2674,135,28,1,56
"730",49,3782,135,39,NA,NA
"731",49,3805,135,39,1,56
"732",49,3813,135,39,NA,NA
"733",49,459,136,5,0,56
"734",49,515,136,5,NA,NA
"735",49,1707,136,17,NA,NA
"736",49,1716,136,18,NA,NA
"737",49,1722,136,18,0,56
"738",49,1766,136,18,0,56
"739",49,2115,136,22,NA,NA
"740",49,2147,136,22,1,56
"741",49,2170,136,22,NA,NA
"742",49,2174,136,22,1,56
"743",49,3789,136,39,NA,NA
"744",49,3801,136,39,1,56
"745",49,3819,136,39,1,56
"746",49,476,137,5,NA,NA
"747",49,2095,137,22,NA,NA
"748",49,2157,137,22,1,56
"749",49,2167,137,22,NA,NA
"750",49,3838,137,39,1,56
"751",49,3859,137,39,1,56
"752",49,528,138,5,0,56
"753",49,1774,138,18,0,56
"754",49,1784,138,18,NA,NA
"755",49,1913,138,20,NA,NA
"756",49,2108,138,22,1,56
"757",49,2162,138,22,NA,NA
"758",49,2194,138,22,NA,NA
"759",49,2736,138,28,1,56
"760",49,3824,138,39,NA,NA
"761",49,3840,138,39,NA,NA
"762",49,461,139,5,0,56
"763",49,934,139,10,NA,NA
"764",49,1725,139,18,0,56
"765",49,1785,139,18,NA,NA
"766",49,2097,139,22,NA,NA
"767",49,2123,139,22,NA,NA
"768",49,2134,139,22,1,56
"769",49,2191,139,22,1,56
"770",49,2669,139,28,1,56
"771",49,2677,139,28,NA,NA
"772",49,3781,139,39,1,56
"773",49,3785,139,39,1,56
"774",49,3829,139,39,NA,NA
"775",49,3833,139,39,NA,NA
"776",49,3851,139,39,NA,NA
"777",49,3854,139,39,1,56
"778",49,436,140,5,0,56
"779",49,1713,140,18,0,56
"780",49,1733,140,18,NA,NA
"781",49,1735,140,18,NA,NA
"782",49,1753,140,18,0,56
"783",49,2099,140,22,1,56
"784",49,2104,140,22,1,56
"785",49,2133,140,22,1,56
"786",49,2138,140,22,1,56
"787",49,2155,140,22,1,56
"788",49,3790,140,39,1,56
"789",49,3817,140,39,1,56
"790",49,3867,140,39,NA,NA
"791",49,540,141,5,0,56
"792",49,2136,141,22,1,56
"793",49,2177,141,22,NA,NA
"794",49,2184,141,22,NA,NA
"795",49,2734,141,28,1,56
"796",49,3773,141,39,1,56
"797",49,3807,141,39,NA,NA
"798",49,3841,141,39,1,56
"799",49,3853,141,39,NA,NA
"800",49,3862,141,39,1,56
"801",49,3875,141,39,NA,NA
"802",49,458,142,5,0,56
"803",49,1726,142,18,0,56
"804",49,1760,142,18,NA,NA
"805",49,1769,142,18,0,56
"806",49,2158,142,22,NA,NA
"807",49,2186,142,22,NA,NA
"808",49,3780,142,39,NA,NA
"809",49,3815,142,39,NA,NA
"810",49,3837,142,39,1,56
"811",49,1751,143,18,NA,NA
"812",49,1757,143,18,0,56
"813",49,2096,143,22,NA,NA
"814",49,2130,143,22,1,56
"815",49,2143,143,22,1,56
"816",49,2159,143,22,1,56
"817",49,2179,143,22,NA,NA
"818",49,3786,143,39,1,56
"819",49,3809,143,39,1,56
"820",49,3814,143,39,NA,NA
"821",49,1776,144,18,NA,NA
"822",49,2121,144,22,1,56
"823",49,2152,144,22,NA,NA
"824",49,2181,144,22,1,56
"825",49,2182,144,22,1,56
"826",49,1770,145,18,NA,NA
"827",49,1787,145,18,NA,NA
"828",49,2109,145,22,NA,NA
"829",49,2114,145,22,1,56
"830",49,2126,145,22,NA,NA
"831",49,3860,145,39,NA,NA
"832",49,918,146,10,1,56
"833",49,1771,146,18,NA,NA
"834",49,1990,146,20,0,56
"835",49,2125,146,22,1,56
"836",49,3855,146,39,NA,NA
"837",49,1745,147,18,0,56
"838",49,2100,147,22,1,56
"839",49,2105,147,22,1,56
