"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",40,3409,54,35,NA,NA
"2",40,1300,59,14,NA,NA
"3",40,1348,61,14,NA,NA
"4",40,1308,67,14,0,56
"5",40,1328,67,14,0,56
"6",40,1333,69,14,0,56
"7",40,1311,70,14,NA,NA
"8",40,1376,71,14,NA,NA
"9",40,1392,72,14,NA,NA
"10",40,1372,73,14,0,56
"11",40,1367,74,14,0,56
"12",40,1353,77,14,0,56
"13",40,1354,77,14,NA,NA
"14",40,1357,77,14,0,56
"15",40,1383,77,14,0,56
"16",40,1323,79,14,0,56
"17",40,1366,79,14,NA,NA
"18",40,1327,80,14,NA,NA
"19",40,1331,80,14,0,56
"20",40,1336,81,14,NA,NA
"21",40,1341,81,14,NA,NA
"22",40,1352,81,14,0,56
"23",40,1335,82,14,0,56
"24",40,1316,83,14,NA,NA
"25",40,1339,84,14,NA,NA
"26",40,1342,84,14,NA,NA
"27",40,1334,85,14,0,56
"28",40,1356,85,14,NA,NA
"29",40,1384,85,14,0,56
"30",40,1318,86,14,NA,NA
"31",40,1345,86,14,NA,NA
"32",40,1347,86,14,0,56
"33",40,1379,86,14,0,56
"34",40,1305,87,14,0,56
"35",40,1325,87,14,NA,NA
"36",40,1359,87,14,NA,NA
"37",40,1307,88,14,NA,NA
"38",40,1349,88,14,NA,NA
"39",40,1355,88,14,NA,NA
"40",40,1338,89,14,NA,NA
"41",40,1362,89,14,0,56
"42",40,948,90,10,NA,NA
"43",40,1319,91,14,0,56
"44",40,1381,91,14,0,56
"45",40,1340,92,14,NA,NA
"46",40,1382,92,14,NA,NA
"47",40,1388,92,14,0,56
"48",40,1313,93,14,0,56
"49",40,1320,93,14,NA,NA
"50",40,1350,93,14,NA,NA
"51",40,1368,93,14,0,56
"52",40,1371,94,14,NA,NA
"53",40,1373,94,14,0,56
"54",40,1391,94,14,0,56
"55",40,894,95,10,NA,NA
"56",40,1301,95,14,NA,NA
"57",40,1361,95,14,NA,NA
"58",40,1375,95,14,NA,NA
"59",40,1389,95,14,NA,NA
"60",40,1310,96,14,0,56
"61",40,1332,96,14,0,56
"62",40,1390,96,14,0,56
"63",40,1393,96,14,0,56
"64",40,1315,97,14,NA,NA
"65",40,1322,97,14,NA,NA
"66",40,1351,97,14,NA,NA
"67",40,1364,97,14,NA,NA
"68",40,1377,97,14,0,56
"69",40,923,98,10,0,56
"70",40,959,98,10,NA,NA
"71",40,1317,98,14,0,56
"72",40,1337,98,14,0,56
"73",40,1380,98,14,NA,NA
"74",40,902,99,10,0,56
"75",40,935,99,10,NA,NA
"76",40,1312,99,14,0,56
"77",40,1302,100,14,0,56
"78",40,1378,100,14,NA,NA
"79",40,879,101,10,0,56
"80",40,922,101,10,NA,NA
"81",40,1385,101,14,NA,NA
"82",40,1314,102,14,0,56
"83",40,895,103,10,NA,NA
"84",40,901,103,10,0,56
"85",40,1299,103,14,0,56
"86",40,1344,103,14,NA,NA
"87",40,1369,103,14,0,56
"88",40,949,104,10,NA,NA
"89",40,1304,104,14,0,56
