"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",27,1324,68,14,NA,NA
"2",27,1897,71,20,NA,NA
"3",27,1297,73,14,0,56
"4",27,1883,77,20,0,56
"5",27,3675,77,38,0,56
"6",27,1256,78,14,0,56
"7",27,1357,80,14,NA,NA
"8",27,1836,81,20,0,56
"9",27,1843,81,20,0,56
"10",27,444,82,5,NA,NA
"11",27,1275,82,14,0,56
"12",27,1337,82,14,NA,NA
"13",27,1925,82,20,0,56
"14",27,1261,83,14,0,56
"15",27,1284,83,14,0,56
"16",27,1321,83,14,NA,NA
"17",27,1347,83,14,NA,NA
"18",27,1893,83,20,0,56
"19",27,1141,84,12,NA,NA
"20",27,1269,84,14,0,56
"21",27,1276,84,14,NA,NA
"22",27,1291,84,14,0,56
"23",27,1340,84,14,NA,NA
"24",27,1839,84,20,NA,NA
"25",27,1368,85,15,0,56
"26",27,1888,85,20,0,56
"27",27,1916,85,20,NA,NA
"28",27,437,86,5,0,56
"29",27,1253,86,14,0,56
"30",27,1254,86,14,NA,NA
"31",27,1271,86,14,NA,NA
"32",27,1338,86,14,0,56
"33",27,1880,86,20,NA,NA
"34",27,1293,87,14,0,56
"35",27,1833,87,20,NA,NA
"36",27,1848,87,20,NA,NA
"37",27,1858,87,20,0,56
"38",27,1907,87,20,0,56
"39",27,464,88,5,NA,NA
"40",27,1356,88,14,0,56
"41",27,1831,88,20,0,56
"42",27,458,89,5,NA,NA
"43",27,1263,89,14,NA,NA
"44",27,1273,89,14,NA,NA
"45",27,1310,89,14,0,56
"46",27,1316,89,14,0,56
"47",27,1289,90,14,0,56
"48",27,1305,90,14,0,56
"49",27,1346,90,14,NA,NA
"50",27,1896,90,20,0,56
"51",27,425,91,5,NA,NA
"52",27,1274,91,14,NA,NA
"53",27,1280,91,14,0,56
"54",27,1285,91,14,0,56
"55",27,1299,91,14,0,56
"56",27,1303,91,14,0,56
"57",27,1315,91,14,NA,NA
"58",27,1328,91,14,NA,NA
"59",27,1343,91,14,NA,NA
"60",27,1374,91,15,NA,NA
"61",27,1852,91,20,0,56
"62",27,1863,91,20,0,56
"63",27,1912,91,20,NA,NA
"64",27,1923,91,20,0,56
"65",27,429,92,5,NA,NA
"66",27,449,92,5,0,56
"67",27,1258,92,14,0,56
"68",27,1304,92,14,0,56
"69",27,1322,92,14,NA,NA
"70",27,1332,92,14,NA,NA
"71",27,1336,92,14,NA,NA
"72",27,1389,92,15,0,56
"73",27,1854,92,20,NA,NA
"74",27,1911,92,20,0,56
"75",27,1915,92,20,NA,NA
"76",27,1073,93,12,0,56
"77",27,1262,93,14,NA,NA
"78",27,1287,93,14,0,56
"79",27,1307,93,14,NA,NA
"80",27,1330,93,14,0,56
"81",27,1870,93,20,NA,NA
"82",27,1874,93,20,NA,NA
"83",27,1900,93,20,NA,NA
"84",27,1251,94,14,0,56
"85",27,1279,94,14,NA,NA
"86",27,1286,94,14,NA,NA
"87",27,1317,94,14,0,56
"88",27,1327,94,14,0,56
"89",27,1359,94,14,NA,NA
"90",27,1844,94,20,0,56
"91",27,1860,94,20,NA,NA
"92",27,1867,94,20,0,56
"93",27,1919,94,20,0,56
"94",27,1936,94,20,0,56
"95",27,440,95,5,0,56
"96",27,1278,95,14,0,56
"97",27,1283,95,14,NA,NA
"98",27,1309,95,14,0,56
"99",27,1313,95,14,NA,NA
"100",27,1318,95,14,NA,NA
"101",27,1323,95,14,NA,NA
"102",27,1339,95,14,NA,NA
"103",27,1308,96,14,0,56
"104",27,1523,96,16,0,56
"105",27,1899,96,20,NA,NA
"106",27,1904,96,20,0,56
"107",27,1909,96,20,NA,NA
"108",27,1921,96,20,NA,NA
"109",27,1259,97,14,0,56
"110",27,1903,97,20,NA,NA
"111",27,1905,97,20,0,56
"112",27,1908,97,20,NA,NA
"113",27,445,98,5,NA,NA
"114",27,1081,98,12,0,56
"115",27,1264,98,14,0,56
"116",27,1320,98,14,0,56
"117",27,1421,98,15,NA,NA
"118",27,1842,98,20,NA,NA
"119",27,1846,98,20,NA,NA
"120",27,1869,98,20,NA,NA
"121",27,1898,98,20,NA,NA
"122",27,3531,98,36,0,56
"123",27,430,99,5,0,56
"124",27,451,99,5,NA,NA
"125",27,474,99,5,0,56
"126",27,1277,99,14,NA,NA
"127",27,1300,99,14,0,56
"128",27,1302,99,14,0,56
"129",27,1311,99,14,NA,NA
"130",27,1312,99,14,NA,NA
"131",27,1319,99,14,NA,NA
"132",27,1331,99,14,NA,NA
"133",27,1853,99,20,NA,NA
"134",27,1935,99,20,0,56
"135",27,1260,100,14,0,56
"136",27,1272,100,14,NA,NA
"137",27,1341,100,14,0,56
"138",27,1344,100,14,NA,NA
"139",27,1829,100,20,NA,NA
"140",27,1856,100,20,NA,NA
"141",27,1868,100,20,NA,NA
"142",27,1879,100,20,0,56
"143",27,1886,100,20,NA,NA
"144",27,1891,100,20,NA,NA
"145",27,412,101,5,0,56
"146",27,461,101,5,0,56
"147",27,473,101,5,0,56
"148",27,480,101,5,0,56
"149",27,1122,101,12,0,56
"150",27,1131,101,12,0,56
"151",27,1255,101,14,NA,NA
"152",27,1292,101,14,0,56
"153",27,1301,101,14,NA,NA
"154",27,1352,101,14,NA,NA
"155",27,1353,101,14,0,56
"156",27,1484,101,16,0,56
"157",27,1828,101,20,0,56
"158",27,1841,101,20,NA,NA
"159",27,1872,101,20,0,56
"160",27,1878,101,20,NA,NA
"161",27,1922,101,20,NA,NA
"162",27,419,102,5,NA,NA
"163",27,1248,102,14,NA,NA
"164",27,1267,102,14,NA,NA
"165",27,1423,102,15,0,56
"166",27,1424,102,15,NA,NA
"167",27,1525,102,16,NA,NA
"168",27,1835,102,20,NA,NA
"169",27,1857,102,20,NA,NA
"170",27,1882,102,20,0,56
"171",27,1894,102,20,NA,NA
"172",27,1901,102,20,0,56
"173",27,1927,102,20,0,56
"174",27,1928,102,20,0,56
"175",27,402,103,5,NA,NA
"176",27,413,103,5,0,56
"177",27,481,103,5,0,56
"178",27,1270,103,14,NA,NA
"179",27,1281,103,14,NA,NA
"180",27,1345,103,14,0,56
"181",27,1348,103,14,NA,NA
"182",27,1351,103,14,NA,NA
"183",27,1738,103,19,0,56
"184",27,1832,103,20,0,56
"185",27,1871,103,20,NA,NA
"186",27,1918,103,20,0,56
"187",27,1924,103,20,0,56
"188",27,1930,103,20,0,56
"189",27,1265,104,14,NA,NA
"190",27,1282,104,14,0,56
"191",27,1295,104,14,0,56
"192",27,1298,104,14,NA,NA
"193",27,1342,104,14,NA,NA
"194",27,1358,104,14,0,56
"195",27,1395,104,15,0,56
"196",27,1643,104,18,NA,NA
"197",27,1849,104,20,0,56
"198",27,1862,104,20,0,56
"199",27,1910,104,20,0,56
"200",27,398,105,5,0,56
"201",27,407,105,5,0,56
"202",27,408,105,5,NA,NA
"203",27,1120,105,12,0,56
"204",27,1268,105,14,0,56
"205",27,1427,105,15,NA,NA
"206",27,1840,105,20,NA,NA
"207",27,1865,105,20,NA,NA
"208",27,1881,105,20,0,56
"209",27,1884,105,20,0,56
"210",27,394,106,5,0,56
"211",27,468,106,5,0,56
"212",27,1266,106,14,NA,NA
"213",27,1325,106,14,NA,NA
"214",27,1355,106,14,NA,NA
"215",27,1379,106,15,NA,NA
"216",27,1452,106,16,NA,NA
"217",27,1497,106,16,NA,NA
"218",27,1847,106,20,NA,NA
"219",27,1861,106,20,NA,NA
"220",27,1895,106,20,NA,NA
"221",27,1913,106,20,0,56
"222",27,1920,106,20,0,56
"223",27,1931,106,20,0,56
"224",27,1934,106,20,0,56
"225",27,3515,106,36,NA,NA
"226",27,397,107,5,NA,NA
"227",27,439,107,5,NA,NA
"228",27,441,107,5,0,56
"229",27,479,107,5,NA,NA
"230",27,1144,107,12,NA,NA
"231",27,1414,107,15,0,56
"232",27,1859,107,20,0,56
"233",27,1864,107,20,NA,NA
"234",27,1866,107,20,NA,NA
"235",27,1885,107,20,NA,NA
"236",27,1892,107,20,0,56
"237",27,1902,107,20,NA,NA
"238",27,1906,107,20,0,56
"239",27,3453,107,36,0,56
"240",27,443,108,5,0,56
"241",27,1329,108,14,NA,NA
"242",27,1349,108,14,0,56
"243",27,1350,108,14,0,56
"244",27,1377,108,15,0,56
"245",27,1492,108,16,NA,NA
"246",27,1526,108,16,NA,NA
"247",27,1851,108,20,0,56
"248",27,1887,108,20,NA,NA
"249",27,1889,108,20,0,56
"250",27,393,109,5,0,56
"251",27,410,109,5,NA,NA
"252",27,471,109,5,0,56
"253",27,1115,109,12,NA,NA
"254",27,1124,109,12,NA,NA
"255",27,1405,109,15,NA,NA
"256",27,1429,109,15,0,56
"257",27,1444,109,16,0,56
"258",27,1834,109,20,NA,NA
"259",27,1875,109,20,0,56
"260",27,1914,109,20,0,56
"261",27,1933,109,20,0,56
"262",27,1937,109,20,NA,NA
"263",27,403,110,5,NA,NA
"264",27,428,110,5,NA,NA
"265",27,460,110,5,NA,NA
"266",27,1250,110,14,0,56
"267",27,1306,110,14,0,56
"268",27,1333,110,14,0,56
"269",27,1402,110,15,0,56
"270",27,1742,110,19,0,56
"271",27,1802,110,19,NA,NA
"272",27,1830,110,20,0,56
"273",27,416,111,5,0,56
"274",27,482,111,5,0,56
"275",27,1249,111,14,NA,NA
"276",27,1398,111,15,0,56
"277",27,1411,111,15,0,56
"278",27,1540,111,16,0,56
"279",27,1890,111,20,0,56
"280",27,395,112,5,0,56
"281",27,421,112,5,NA,NA
"282",27,433,112,5,0,56
"283",27,434,112,5,0,56
"284",27,456,112,5,0,56
"285",27,472,112,5,NA,NA
"286",27,1108,112,12,0,56
"287",27,1121,112,12,NA,NA
"288",27,1294,112,14,0,56
"289",27,1378,112,15,NA,NA
"290",27,1473,112,16,0,56
"291",27,1873,112,20,0,56
"292",27,1876,112,20,NA,NA
"293",27,435,113,5,NA,NA
"294",27,438,113,5,NA,NA
"295",27,446,113,5,0,56
"296",27,462,113,5,0,56
"297",27,467,113,5,NA,NA
"298",27,1111,113,12,0,56
"299",27,1126,113,12,NA,NA
"300",27,1354,113,14,0,56
"301",27,1388,113,15,1,56
"302",27,1410,113,15,1,56
"303",27,1474,113,16,NA,NA
"304",27,1494,113,16,NA,NA
"305",27,1845,113,20,0,56
"306",27,1917,113,20,NA,NA
"307",27,1929,113,20,NA,NA
"308",27,1932,113,20,NA,NA
"309",27,3505,113,36,NA,NA
"310",27,3519,113,36,NA,NA
"311",27,3524,113,36,0,56
"312",27,3532,113,36,0,56
"313",27,450,114,5,NA,NA
"314",27,1334,114,14,NA,NA
"315",27,1431,114,15,NA,NA
"316",27,1442,114,15,NA,NA
"317",27,1476,114,16,0,56
"318",27,1479,114,16,NA,NA
"319",27,1751,114,19,0,56
"320",27,1806,114,19,0,56
"321",27,1837,114,20,0,56
"322",27,432,115,5,0,56
"323",27,1129,115,12,NA,NA
"324",27,1257,115,14,0,56
"325",27,1381,115,15,NA,NA
"326",27,1407,115,15,NA,NA
"327",27,1500,115,16,NA,NA
"328",27,1664,115,18,NA,NA
"329",27,3446,115,36,NA,NA
"330",27,3538,115,36,NA,NA
"331",27,3539,115,36,0,56
"332",27,409,116,5,0,56
"333",27,427,116,5,NA,NA
"334",27,455,116,5,NA,NA
"335",27,1376,116,15,1,56
"336",27,1385,116,15,1,56
"337",27,1456,116,16,0,56
"338",27,1729,116,18,NA,NA
"339",27,1733,116,18,0,56
"340",27,3486,116,36,NA,NA
"341",27,3507,116,36,NA,NA
"342",27,3543,116,36,NA,NA
"343",27,415,117,5,NA,NA
"344",27,423,117,5,0,56
"345",27,454,117,5,NA,NA
"346",27,463,117,5,0,56
"347",27,1288,117,14,0,56
"348",27,1335,117,14,NA,NA
"349",27,1403,117,15,1,56
"350",27,1450,117,16,0,56
"351",27,1495,117,16,NA,NA
"352",27,1501,117,16,0,56
"353",27,3541,117,36,NA,NA
"354",27,420,118,5,0,56
"355",27,422,118,5,0,56
"356",27,453,118,5,NA,NA
"357",27,476,118,5,NA,NA
"358",27,1070,118,12,NA,NA
"359",27,1130,118,12,0,56
"360",27,1433,118,15,1,56
"361",27,1464,118,16,NA,NA
"362",27,1478,118,16,NA,NA
"363",27,1850,118,20,0,56
"364",27,396,119,5,0,56
"365",27,405,119,5,NA,NA
"366",27,411,119,5,NA,NA
"367",27,457,119,5,NA,NA
"368",27,1101,119,12,0,56
"369",27,1366,119,15,1,56
"370",27,1384,119,15,1,56
"371",27,1397,119,15,NA,NA
"372",27,1460,119,16,0,56
"373",27,1489,119,16,NA,NA
"374",27,1507,119,16,NA,NA
"375",27,1877,119,20,NA,NA
"376",27,3526,119,36,NA,NA
"377",27,424,120,5,NA,NA
"378",27,475,120,5,NA,NA
"379",27,1127,120,12,0,56
"380",27,1252,120,14,0,56
"381",27,1383,120,15,1,56
"382",27,1458,120,16,0,56
"383",27,1470,120,16,NA,NA
"384",27,1472,120,16,NA,NA
"385",27,1508,120,16,0,56
"386",27,1512,120,16,0,56
"387",27,1545,120,16,0,56
"388",27,1718,120,18,NA,NA
"389",27,3458,120,36,NA,NA
"390",27,3462,120,36,0,56
"391",27,3530,120,36,0,56
"392",27,3534,120,36,0,56
"393",27,3548,120,36,NA,NA
"394",27,459,121,5,0,56
"395",27,465,121,5,NA,NA
"396",27,477,121,5,0,56
"397",27,574,121,6,NA,NA
"398",27,1063,121,12,NA,NA
"399",27,1119,121,12,NA,NA
"400",27,1382,121,15,1,56
"401",27,1416,121,15,NA,NA
"402",27,1506,121,16,0,56
"403",27,1755,121,19,NA,NA
"404",27,3451,121,36,NA,NA
"405",27,3474,121,36,NA,NA
"406",27,3475,121,36,0,56
"407",27,3509,121,36,NA,NA
"408",27,3521,121,36,0,56
"409",27,3522,121,36,0,56
"410",27,3555,121,36,0,56
"411",27,414,122,5,0,56
"412",27,431,122,5,NA,NA
"413",27,447,122,5,0,56
"414",27,470,122,5,NA,NA
"415",27,1066,122,12,0,56
"416",27,1099,122,12,0,56
"417",27,1372,122,15,NA,NA
"418",27,1461,122,16,0,56
"419",27,1462,122,16,NA,NA
"420",27,1519,122,16,0,56
"421",27,1522,122,16,0,56
"422",27,1543,122,16,NA,NA
"423",27,1827,122,20,NA,NA
"424",27,3447,122,36,NA,NA
"425",27,3469,122,36,0,56
"426",27,3484,122,36,NA,NA
"427",27,3498,122,36,NA,NA
"428",27,3506,122,36,0,56
"429",27,484,123,5,0,56
"430",27,1363,123,15,NA,NA
"431",27,1367,123,15,NA,NA
"432",27,1392,123,15,1,56
"433",27,1417,123,15,NA,NA
"434",27,1425,123,15,1,56
"435",27,1466,123,16,0,56
"436",27,1534,123,16,0,56
"437",27,1698,123,18,0,56
"438",27,1705,123,18,NA,NA
"439",27,3466,123,36,NA,NA
"440",27,3472,123,36,NA,NA
"441",27,3517,123,36,0,56
"442",27,3529,123,36,NA,NA
"443",27,3545,123,36,NA,NA
"444",27,3549,123,36,0,56
"445",27,406,124,5,NA,NA
"446",27,1139,124,12,NA,NA
"447",27,1142,124,12,0,56
"448",27,1143,124,12,0,56
"449",27,1364,124,15,NA,NA
"450",27,1386,124,15,NA,NA
"451",27,1468,124,16,NA,NA
"452",27,1529,124,16,NA,NA
"453",27,1708,124,18,0,56
"454",27,1736,124,19,NA,NA
"455",27,1740,124,19,0,56
"456",27,1784,124,19,NA,NA
"457",27,3467,124,36,NA,NA
"458",27,469,125,5,0,56
"459",27,478,125,5,0,56
"460",27,1360,125,15,NA,NA
"461",27,1399,125,15,NA,NA
"462",27,1443,125,16,0,56
"463",27,1465,125,16,NA,NA
