"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,264,70,3,NA,NA
"2",10,1927,107,20,NA,NA
"3",10,1770,111,18,0,56
"4",10,1947,112,20,NA,NA
"5",10,2785,112,29,NA,NA
"6",10,1898,113,20,NA,NA
"7",10,1922,116,20,0,56
"8",10,1960,116,20,0,56
"9",10,1901,117,20,NA,NA
"10",10,1873,118,20,NA,NA
"11",10,1736,119,18,NA,NA
"12",10,1941,119,20,NA,NA
"13",10,2777,119,29,NA,NA
"14",10,1899,120,20,NA,NA
"15",10,1684,121,18,0,56
"16",10,1891,121,20,NA,NA
"17",10,1864,122,20,NA,NA
"18",10,1942,122,20,0,56
"19",10,1956,122,20,NA,NA
"20",10,1897,123,20,0,56
"21",10,1914,123,20,NA,NA
"22",10,1918,123,20,0,56
"23",10,1707,124,18,0,56
"24",10,1878,124,20,0,56
"25",10,1881,124,20,0,56
"26",10,1913,124,20,NA,NA
"27",10,1743,125,18,0,56
"28",10,1871,125,20,0,56
"29",10,1946,126,20,0,56
"30",10,1885,127,20,0,56
"31",10,1907,127,20,0,56
"32",10,1962,127,20,NA,NA
"33",10,1757,128,18,0,56
"34",10,1876,128,20,0,56
"35",10,1906,128,20,0,56
"36",10,1933,128,20,0,56
"37",10,2763,128,29,0,56
"38",10,2842,128,29,NA,NA
"39",10,1749,129,18,NA,NA
"40",10,1761,129,18,NA,NA
"41",10,1775,129,18,0,56
"42",10,1862,129,20,0,56
"43",10,1886,129,20,NA,NA
"44",10,1905,129,20,NA,NA
"45",10,1912,129,20,NA,NA
"46",10,1950,129,20,NA,NA
"47",10,1955,129,20,NA,NA
"48",10,2462,129,25,NA,NA
"49",10,2780,129,29,0,56
"50",10,2811,129,29,NA,NA
"51",10,1880,130,20,NA,NA
"52",10,1925,130,20,0,56
"53",10,1957,130,20,NA,NA
"54",10,2786,130,29,0,56
"55",10,2857,130,29,NA,NA
"56",10,1004,131,11,NA,NA
"57",10,1704,131,18,0,56
"58",10,1715,131,18,0,56
"59",10,1882,131,20,NA,NA
"60",10,1895,131,20,NA,NA
"61",10,1940,131,20,0,56
"62",10,2774,131,29,0,56
"63",10,2788,131,29,0,56
"64",10,2849,131,29,NA,NA
"65",10,1869,132,20,0,56
"66",10,1870,132,20,0,56
"67",10,1884,132,20,0,56
"68",10,1908,132,20,0,56
"69",10,1909,132,20,0,56
"70",10,1928,132,20,NA,NA
"71",10,1723,133,18,0,56
"72",10,1920,133,20,NA,NA
"73",10,2773,133,29,0,56
"74",10,2861,133,29,NA,NA
"75",10,1713,134,18,0,56
"76",10,1729,134,18,NA,NA
"77",10,1879,134,20,NA,NA
"78",10,1890,134,20,0,56
"79",10,1953,134,20,NA,NA
"80",10,1961,134,20,NA,NA
"81",10,2798,134,29,NA,NA
"82",10,2816,134,29,NA,NA
"83",10,1035,135,11,1,56
"84",10,1738,135,18,NA,NA
"85",10,1753,135,18,NA,NA
"86",10,1765,135,18,NA,NA
"87",10,1867,135,20,NA,NA
"88",10,1888,135,20,NA,NA
"89",10,1894,135,20,0,56
"90",10,1935,135,20,NA,NA
"91",10,1944,135,20,0,56
"92",10,1951,135,20,NA,NA
"93",10,2792,135,29,0,56
"94",10,1335,136,14,0,56
"95",10,1716,136,18,0,56
"96",10,1721,136,18,0,56
"97",10,1903,136,20,0,56
"98",10,1924,136,20,NA,NA
"99",10,1934,136,20,0,56
"100",10,1937,136,20,NA,NA
"101",10,1959,136,20,NA,NA
"102",10,2803,136,29,NA,NA
"103",10,2809,136,29,NA,NA
"104",10,1030,137,11,1,56
"105",10,1701,137,18,NA,NA
"106",10,1904,137,20,NA,NA
"107",10,1911,137,20,NA,NA
"108",10,1926,137,20,0,56
"109",10,1936,137,20,0,56
"110",10,1938,137,20,NA,NA
"111",10,2801,137,29,0,56
"112",10,2812,137,29,NA,NA
"113",10,1696,138,18,0,56
"114",10,1705,138,18,NA,NA
"115",10,1771,138,18,NA,NA
"116",10,1921,138,20,NA,NA
"117",10,1930,138,20,0,56
"118",10,1939,138,20,0,56
"119",10,1949,138,20,NA,NA
"120",10,2791,138,29,0,56
"121",10,2822,138,29,0,56
"122",10,2848,138,29,0,56
"123",10,1003,139,11,NA,NA
"124",10,1875,139,20,NA,NA
"125",10,1892,139,20,NA,NA
"126",10,1945,139,20,0,56
