"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",98,2045,118,21,0,56
"106",98,697,119,8,0,56
"107",98,706,119,8,NA,NA
"108",98,762,119,8,NA,NA
"109",98,1414,119,15,NA,NA
"110",98,1424,119,15,NA,NA
"111",98,1991,119,21,0,56
"112",98,2020,119,21,0,56
"113",98,2049,119,21,NA,NA
"114",98,2071,119,21,0,56
"115",98,703,120,8,0,56
"116",98,1416,120,15,NA,NA
"117",98,1485,120,15,NA,NA
"118",98,2009,120,21,NA,NA
"119",98,2041,120,21,NA,NA
"120",98,2050,120,21,NA,NA
"121",98,2067,120,21,0,56
"122",98,1473,121,15,NA,NA
"123",98,1497,121,15,NA,NA
"124",98,1521,121,16,0,56
"125",98,2961,121,30,0,56
"126",98,1398,122,15,0,56
"127",98,1487,122,15,NA,NA
"128",98,1510,122,15,0,56
"129",98,1420,123,15,NA,NA
"130",98,1451,123,15,NA,NA
"131",98,1493,123,15,NA,NA
"132",98,1501,123,15,NA,NA
"133",98,1579,123,16,0,56
"134",98,2003,123,21,NA,NA
"135",98,2008,123,21,NA,NA
"136",98,1406,124,15,NA,NA
"137",98,1448,124,15,NA,NA
"138",98,1449,124,15,0,56
"139",98,1471,124,15,NA,NA
"140",98,1477,124,15,0,56
"141",98,1400,125,15,NA,NA
"142",98,1427,125,15,NA,NA
"143",98,1479,125,15,NA,NA
"144",98,1538,125,16,NA,NA
"145",98,1988,125,21,0,56
"146",98,2066,125,21,NA,NA
"147",98,2656,125,27,NA,NA
"148",98,1412,126,15,0,56
"149",98,1480,126,15,NA,NA
"150",98,2033,126,21,NA,NA
"151",98,725,127,8,NA,NA
"152",98,1401,127,15,0,56
"153",98,1442,127,15,0,56
"154",98,1444,127,15,NA,NA
"155",98,1490,127,15,NA,NA
"156",98,1993,127,21,0,56
"157",98,2030,127,21,NA,NA
"158",98,2038,127,21,NA,NA
"159",98,2040,127,21,0,56
"160",98,2074,127,21,NA,NA
"161",98,2076,127,21,0,56
"162",98,164,128,2,NA,NA
"163",98,1402,128,15,0,56
"164",98,1419,128,15,0,56
"165",98,1462,128,15,NA,NA
"166",98,1543,128,16,0,56
"167",98,1546,128,16,0,56
"168",98,2025,128,21,NA,NA
"169",98,2034,128,21,0,56
"170",98,2044,128,21,0,56
"171",98,2065,128,21,0,56
"172",98,745,129,8,0,56
"173",98,1403,129,15,0,56
"174",98,1415,129,15,0,56
"175",98,1440,129,15,0,56
"176",98,1520,129,16,0,56
"177",98,2012,129,21,0,56
"178",98,2022,129,21,NA,NA
"179",98,2922,129,30,0,56
"180",98,717,130,8,NA,NA
"181",98,1430,130,15,0,56
"182",98,1431,130,15,0,56
"183",98,1434,130,15,NA,NA
"184",98,1455,130,15,NA,NA
"185",98,1466,130,15,NA,NA
"186",98,1481,130,15,0,56
"187",98,1606,130,16,0,56
"188",98,2023,130,21,0,56
"189",98,2047,130,21,0,56
"190",98,2055,130,21,0,56
"191",98,2994,130,30,0,56
"192",98,747,131,8,0,56
"193",98,1446,131,15,NA,NA
"194",98,1470,131,15,NA,NA
"195",98,1492,131,15,NA,NA
"196",98,2001,131,21,0,56
"197",98,2005,131,21,NA,NA
"198",98,1437,132,15,0,56
"199",98,1458,132,15,0,56
"200",98,1460,132,15,0,56
"201",98,116,133,2,0,56
"202",98,1505,133,15,NA,NA
"203",98,1833,133,19,NA,NA
"204",98,1995,133,21,NA,NA
"205",98,1998,133,21,0,56
"206",98,2019,133,21,NA,NA
"207",98,2027,133,21,0,56
"208",98,2078,133,21,0,56
"209",98,2648,133,27,0,56
"210",98,1409,134,15,0,56
"211",98,1418,134,15,NA,NA
"212",98,1423,134,15,0,56
"213",98,1489,134,15,NA,NA
"214",98,2032,134,21,NA,NA
"215",98,2048,134,21,0,56
"216",98,2068,134,21,NA,NA
"217",98,2597,134,27,NA,NA
"218",98,2618,134,27,0,56
"219",98,1457,135,15,NA,NA
"220",98,1499,135,15,0,56
"221",98,1503,135,15,NA,NA
"222",98,1517,135,16,0,56
"223",98,1524,135,16,0,56
"224",98,1536,135,16,NA,NA
"225",98,1989,135,21,0,56
"226",98,1999,135,21,0,56
"227",98,2052,135,21,0,56
"228",98,2063,135,21,NA,NA
"229",98,2627,135,27,0,56
"230",98,1482,136,15,0,56
"231",98,1502,136,15,0,56
"232",98,1534,136,16,0,56
"233",98,1541,136,16,0,56
"234",98,1571,136,16,NA,NA
"235",98,1605,136,16,NA,NA
"236",98,1987,136,21,0,56
"237",98,2014,136,21,0,56
"238",98,2016,136,21,0,56
"239",98,2018,136,21,0,56
"240",98,2057,136,21,NA,NA
"241",98,1408,137,15,0,56
"242",98,1472,137,15,NA,NA
"243",98,1495,137,15,0,56
"244",98,1599,137,16,NA,NA
"245",98,2000,137,21,0,56
"246",98,2002,137,21,0,56
"247",98,2006,137,21,0,56
"248",98,2013,137,21,NA,NA
"249",98,2029,137,21,NA,NA
"250",98,2056,137,21,0,56
"251",98,2075,137,21,NA,NA
"252",98,1450,138,15,0,56
"253",98,1453,138,15,0,56
"254",98,1459,138,15,0,56
"255",98,2621,138,27,NA,NA
"256",98,2653,138,27,0,56
"257",98,1428,139,15,0,56
"258",98,1491,139,15,0,56
"259",98,1494,139,15,NA,NA
"260",98,1511,139,15,NA,NA
"261",98,1867,139,19,0,56
"262",98,1996,139,21,0,56
"263",98,2039,139,21,NA,NA
"264",98,2626,139,27,NA,NA
"265",98,2920,139,30,0,56
"266",98,137,140,2,0,56
"267",98,1417,140,15,NA,NA
"268",98,1429,140,15,NA,NA
"269",98,1468,140,15,NA,NA
"270",98,1474,140,15,0,56
"271",98,1986,140,21,NA,NA
"272",98,2031,140,21,0,56
"273",98,2053,140,21,NA,NA
"274",98,2594,140,27,NA,NA
"275",98,2652,140,27,0,56
"276",98,2663,140,27,0,56
"277",98,2992,140,30,0,56
"278",98,1413,141,15,0,56
"279",98,1475,141,15,NA,NA
"280",98,1523,141,16,1,56
"281",98,1556,141,16,NA,NA
"282",98,1585,141,16,NA,NA
"283",98,1589,141,16,NA,NA
"284",98,1874,141,19,NA,NA
"285",98,1990,141,21,NA,NA
"286",98,2007,141,21,0,56
"287",98,2624,141,27,NA,NA
"288",98,2625,141,27,NA,NA
"289",98,2675,141,27,0,56
"290",98,2686,141,27,0,56
"291",98,1404,142,15,NA,NA
"292",98,1426,142,15,NA,NA
"293",98,1516,142,16,NA,NA
"294",98,1569,142,16,1,56
"295",98,1570,142,16,NA,NA
"296",98,1574,142,16,NA,NA
"297",98,1607,142,16,1,56
"298",98,2051,142,21,NA,NA
"299",98,2059,142,21,0,56
"300",98,2641,142,27,0,56
"301",98,2665,142,27,0,56
"302",98,2990,142,30,NA,NA
"303",98,1463,143,15,NA,NA
"304",98,1532,143,16,NA,NA
"305",98,1575,143,16,1,56
"306",98,1875,143,19,NA,NA
"307",98,1876,143,19,NA,NA
"308",98,1997,143,21,NA,NA
"309",98,2015,143,21,NA,NA
"310",98,2021,143,21,0,56
"311",98,2058,143,21,NA,NA
"312",98,1436,144,15,NA,NA
"313",98,1514,144,16,NA,NA
"314",98,1515,144,16,1,56
"315",98,1528,144,16,1,56
"316",98,1557,144,16,NA,NA
"317",98,2011,144,21,0,56
"318",98,2026,144,21,0,56
"319",98,2072,144,21,NA,NA
"320",98,2073,144,21,0,56
"321",98,2631,144,27,NA,NA
"322",98,2953,144,30,NA,NA
"323",98,2984,144,30,0,56
"324",98,1432,145,15,0,56
"325",98,1452,145,15,0,56
"326",98,1461,145,15,NA,NA
"327",98,1500,145,15,0,56
"328",98,1537,145,16,1,56
"329",98,1558,145,16,1,56
"330",98,1591,145,16,NA,NA
"331",98,1837,145,19,NA,NA
"332",98,1853,145,19,0,56
"333",98,1861,145,19,0,56
"334",98,2043,145,21,0,56
"335",98,2647,145,27,0,56
"336",98,2678,145,27,0,56
"337",98,2694,145,27,0,56
"338",98,1422,146,15,0,56
"339",98,1596,146,16,NA,NA
"340",98,1844,146,19,0,56
"341",98,1889,146,19,0,56
"342",98,1897,146,19,0,56
"343",98,2645,146,27,NA,NA
"344",98,2657,146,27,NA,NA
"345",98,2963,146,30,0,56
"346",98,1441,147,15,0,56
"347",98,1504,147,15,NA,NA
"348",98,1554,147,16,NA,NA
"349",98,1586,147,16,NA,NA
"350",98,1593,147,16,NA,NA
"351",98,1812,147,19,NA,NA
"352",98,1882,147,19,NA,NA
"353",98,2028,147,21,NA,NA
"354",98,2064,147,21,NA,NA
"355",98,2633,147,27,NA,NA
"356",98,3022,147,31,NA,NA
"357",98,1465,148,15,NA,NA
"358",98,1550,148,16,NA,NA
"359",98,1598,148,16,NA,NA
"360",98,1857,148,19,0,56
"361",98,2036,148,21,NA,NA
"362",98,2037,148,21,NA,NA
"363",98,2606,148,27,0,56
"364",98,2617,148,27,NA,NA
"365",98,2628,148,27,NA,NA
"366",98,2632,148,27,0,56
"367",98,2913,148,30,NA,NA
"368",98,2995,148,30,NA,NA
"369",98,1407,149,15,NA,NA
"370",98,1464,149,15,NA,NA
"371",98,1816,149,19,0,56
"372",98,1817,149,19,0,56
"373",98,1843,149,19,0,56
"374",98,1872,149,19,NA,NA
"375",98,1893,149,19,0,56
"376",98,2603,149,27,0,56
"377",98,2658,149,27,NA,NA
"378",98,2668,149,27,NA,NA
"379",98,2677,149,27,0,56
"380",98,2917,149,30,NA,NA
"381",98,1435,150,15,0,56
"382",98,1533,150,16,1,56
"383",98,1552,150,16,1,56
"384",98,1592,150,16,NA,NA
"385",98,1813,150,19,NA,NA
"386",98,1826,150,19,NA,NA
"387",98,2017,150,21,0,56
"388",98,2046,150,21,NA,NA
"389",98,2070,150,21,0,56
"390",98,1488,151,15,0,56
"391",98,1581,151,16,1,56
"392",98,1595,151,16,1,56
"393",98,1836,151,19,NA,NA
"394",98,1854,151,19,0,56
"395",98,2611,151,27,0,56
"396",98,2688,151,27,NA,NA
"397",98,1421,152,15,0,56
"398",98,1484,152,15,0,56
"399",98,1530,152,16,1,56
"400",98,1562,152,16,1,56
"401",98,1572,152,16,NA,NA
"402",98,1587,152,16,1,56
"403",98,1847,152,19,NA,NA
"404",98,2024,152,21,NA,NA
"405",98,2671,152,27,NA,NA
"406",98,2923,152,30,0,56
"407",98,2935,152,30,NA,NA
"408",98,2950,152,30,NA,NA
"409",98,3096,152,31,NA,NA
"410",98,1519,153,16,NA,NA
"411",98,1535,153,16,NA,NA
"412",98,1609,153,16,NA,NA
"413",98,1839,153,19,NA,NA
"414",98,1884,153,19,0,56
"415",98,1985,153,21,0,56
"416",98,2593,153,27,0,56
"417",98,2596,153,27,NA,NA
"418",98,2608,153,27,0,56
"419",98,2639,153,27,0,56
"420",98,2664,153,27,0,56
"421",98,2693,153,27,NA,NA
"422",98,2948,153,30,NA,NA
"423",98,1433,154,15,0,56
"424",98,1525,154,16,NA,NA
"425",98,1529,154,16,NA,NA
"426",98,1834,154,19,0,56
"427",98,1846,154,19,0,56
"428",98,1866,154,19,0,56
"429",98,1868,154,19,NA,NA
"430",98,1879,154,19,0,56
"431",98,2591,154,27,NA,NA
"432",98,2598,154,27,0,56
"433",98,2646,154,27,NA,NA
"434",98,2661,154,27,NA,NA
"435",98,2667,154,27,NA,NA
"436",98,2672,154,27,NA,NA
"437",98,2679,154,27,0,56
"438",98,2965,154,30,NA,NA
"439",98,1498,155,15,NA,NA
"440",98,1509,155,15,0,56
"441",98,1539,155,16,NA,NA
"442",98,1540,155,16,1,56
"443",98,1563,155,16,NA,NA
"444",98,1564,155,16,NA,NA
"445",98,1576,155,16,1,56
"446",98,1823,155,19,0,56
"447",98,1848,155,19,NA,NA
"448",98,1871,155,19,0,56
"449",98,1891,155,19,NA,NA
"450",98,1899,155,19,0,56
"451",98,2674,155,27,0,56
"452",98,2699,155,27,NA,NA
"453",98,2943,155,30,NA,NA
"454",98,3072,155,31,0,56
"455",98,3107,155,31,0,56
"456",98,1405,156,15,0,56
"457",98,1555,156,16,NA,NA
"458",98,1567,156,16,1,56
"459",98,1568,156,16,1,56
"460",98,1582,156,16,1,56
"461",98,1602,156,16,NA,NA
"462",98,1840,156,19,NA,NA
"463",98,1849,156,19,NA,NA
"464",98,1887,156,19,NA,NA
"465",98,1888,156,19,0,56
"466",98,1890,156,19,NA,NA
"467",98,1895,156,19,NA,NA
"468",98,2599,156,27,NA,NA
"469",98,2915,156,30,0,56
"470",98,2925,156,30,0,56
"471",98,1445,157,15,NA,NA
"472",98,1522,157,16,1,56
"473",98,1548,157,16,1,56
"474",98,1566,157,16,NA,NA
"475",98,1584,157,16,NA,NA
"476",98,1610,157,16,1,56
"477",98,1855,157,19,NA,NA
"478",98,2605,157,27,0,56
"479",98,2613,157,27,NA,NA
"480",98,2682,157,27,NA,NA
"481",98,2689,157,27,NA,NA
"482",98,2690,157,27,0,56
"483",98,2695,157,27,0,56
"484",98,591,158,6,0,56
"485",98,1545,158,16,NA,NA
"486",98,1577,158,16,NA,NA
"487",98,1594,158,16,1,56
"488",98,1600,158,16,1,56
"489",98,1820,158,19,0,56
"490",98,1821,158,19,0,56
"491",98,1860,158,19,NA,NA
"492",98,1869,158,19,NA,NA
"493",98,2683,158,27,NA,NA
"494",98,2969,158,30,0,56
"495",98,1476,159,15,0,56
"496",98,1561,159,16,NA,NA
"497",98,1573,159,16,1,56
"498",98,1814,159,19,NA,NA
"499",98,1880,159,19,NA,NA
"500",98,1881,159,19,0,56
"501",98,1896,159,19,0,56
"502",98,2042,159,21,NA,NA
"503",98,2595,159,27,0,56
"504",98,2670,159,27,NA,NA
"505",98,2696,159,27,0,56
"506",98,2919,159,30,NA,NA
"507",98,2981,159,30,NA,NA
"508",98,2989,159,30,0,56
"509",98,1549,160,16,NA,NA
"510",98,1553,160,16,NA,NA
"511",98,1604,160,16,1,56
"512",98,1819,160,19,0,56
"513",98,1825,160,19,0,56
"514",98,1830,160,19,NA,NA
"515",98,1841,160,19,NA,NA
"516",98,1878,160,19,NA,NA
"517",98,2609,160,27,NA,NA
"518",98,2650,160,27,0,56
"519",98,2700,160,27,NA,NA
"520",98,2914,160,30,NA,NA
"521",98,2985,160,30,0,56
"522",98,3088,160,31,NA,NA
"523",98,1578,161,16,1,56
"524",98,1824,161,19,NA,NA
"525",98,1845,161,19,0,56
"526",98,1894,161,19,NA,NA
"527",98,2669,161,27,NA,NA
"528",98,2681,161,27,0,56
"529",98,2924,161,30,0,56
"530",98,2966,161,30,NA,NA
"531",98,2988,161,30,NA,NA
"532",98,3020,161,31,NA,NA
"533",98,201,162,3,0,56
"534",98,457,162,5,NA,NA
"535",98,1513,162,16,NA,NA
"536",98,1547,162,16,NA,NA
"537",98,1560,162,16,1,56
"538",98,1608,162,16,1,56
"539",98,1815,162,19,NA,NA
"540",98,1838,162,19,0,56
"541",98,1864,162,19,NA,NA
"542",98,1885,162,19,0,56
"543",98,2634,162,27,0,56
"544",98,2673,162,27,NA,NA
"545",98,2684,162,27,0,56
"546",98,2698,162,27,0,56
"547",98,2933,162,30,NA,NA
"548",98,2967,162,30,NA,NA
"549",98,3102,162,31,0,56
"550",98,1531,163,16,NA,NA
"551",98,1810,163,19,0,56
"552",98,1828,163,19,0,56
"553",98,1831,163,19,NA,NA
"554",98,1835,163,19,NA,NA
"555",98,1851,163,19,0,56
"556",98,2600,163,27,NA,NA
"557",98,2607,163,27,0,56
"558",98,2620,163,27,0,56
"559",98,2655,163,27,NA,NA
"560",98,2680,163,27,NA,NA
"561",98,2982,163,30,0,56
"562",98,3033,163,31,NA,NA
"563",98,564,164,6,NA,NA
"564",98,1447,164,15,0,56
"565",98,1496,164,15,NA,NA
"566",98,1850,164,19,0,56
"567",98,1863,164,19,0,56
"568",98,2601,164,27,0,56
"569",98,2615,164,27,NA,NA
"570",98,2676,164,27,NA,NA
"571",98,2945,164,30,0,56
"572",98,2958,164,30,NA,NA
"573",98,2959,164,30,NA,NA
"574",98,2975,164,30,NA,NA
"575",98,3341,164,34,NA,NA
"576",98,1551,165,16,1,56
"577",98,1559,165,16,1,56
"578",98,1565,165,16,NA,NA
"579",98,1580,165,16,NA,NA
"580",98,1856,165,19,0,56
"581",98,1859,165,19,NA,NA
"582",98,1886,165,19,NA,NA
"583",98,1892,165,19,NA,NA
"584",98,2592,165,27,0,56
"585",98,2630,165,27,0,56
"586",98,2637,165,27,0,56
"587",98,2927,165,30,0,56
"588",98,2952,165,30,NA,NA
"589",98,2980,165,30,0,56
"590",98,3052,165,31,0,56
"591",98,3061,165,31,0,56
"592",98,518,166,6,0,56
"593",98,1438,166,15,0,56
"594",98,1512,166,16,1,56
"595",98,1542,166,16,NA,NA
"596",98,1588,166,16,1,56
"597",98,1822,166,19,NA,NA
"598",98,1877,166,19,0,56
"599",98,2918,166,30,NA,NA
"600",98,2947,166,30,NA,NA
"601",98,1597,167,16,NA,NA
"602",98,1811,167,19,0,56
"603",98,1832,167,19,NA,NA
"604",98,1858,167,19,NA,NA
"605",98,2610,167,27,NA,NA
"606",98,2643,167,27,NA,NA
"607",98,2666,167,27,NA,NA
"608",98,2960,167,30,0,56
"609",98,2972,167,30,NA,NA
"610",98,2973,167,30,NA,NA
"611",98,2997,167,30,0,56
"612",98,3025,167,31,0,56
"613",98,179,168,3,NA,NA
"614",98,1829,168,19,1,56
"615",98,1862,168,19,1,56
"616",98,1898,168,19,1,56
"617",98,2629,168,27,0,56
"618",98,2685,168,27,NA,NA
"619",98,2692,168,27,0,56
"620",98,2940,168,30,0,56
"621",98,2944,168,30,NA,NA
"622",98,2962,168,30,NA,NA
"623",98,2971,168,30,NA,NA
"624",98,428,169,5,NA,NA
"625",98,1865,169,19,NA,NA
"626",98,1900,169,19,1,56
"627",98,2635,169,27,NA,NA
"628",98,2644,169,27,0,56
"629",98,2687,169,27,0,56
"630",98,2929,169,30,0,56
"631",98,2932,169,30,NA,NA
"632",98,2941,169,30,0,56
"633",98,3031,169,31,0,56
"634",98,3042,169,31,NA,NA
"635",98,3084,169,31,NA,NA
"636",98,270,170,3,NA,NA
"637",98,1518,170,16,NA,NA
"638",98,1870,170,19,NA,NA
"639",98,2035,170,21,NA,NA
"640",98,2602,170,27,0,56
"641",98,2640,170,27,NA,NA
"642",98,2642,170,27,0,56
"643",98,2649,170,27,NA,NA
"644",98,2654,170,27,NA,NA
"645",98,2937,170,30,0,56
"646",98,2946,170,30,NA,NA
"647",98,3013,170,31,0,56
"648",98,3038,170,31,NA,NA
"649",98,3046,170,31,0,56
"650",98,3054,170,31,NA,NA
"651",98,3068,170,31,0,56
"652",98,3081,170,31,0,56
"653",98,222,171,3,NA,NA
"654",98,506,171,6,0,56
"655",98,545,171,6,NA,NA
"656",98,1873,171,19,1,56
"657",98,2062,171,21,NA,NA
"658",98,2177,171,22,NA,NA
"659",98,2612,171,27,0,56
"660",98,2964,171,30,0,56
"661",98,2970,171,30,NA,NA
"662",98,2979,171,30,0,56
"663",98,2983,171,30,NA,NA
"664",98,2991,171,30,0,56
"665",98,3053,171,31,0,56
"666",98,3104,171,31,NA,NA
"667",98,517,172,6,NA,NA
"668",98,532,172,6,NA,NA
"669",98,2956,172,30,0,56
"670",98,2957,172,30,NA,NA
"671",98,2993,172,30,0,56
"672",98,3056,172,31,NA,NA
"673",98,3103,172,31,NA,NA
"674",98,181,173,3,NA,NA
"675",98,1590,173,16,1,56
"676",98,2660,173,27,0,56
"677",98,3000,173,31,0,56
"678",98,3006,173,31,0,56
"679",98,3074,173,31,NA,NA
"680",98,587,174,6,0,56
"681",98,1852,174,19,NA,NA
"682",98,2926,174,30,NA,NA
"683",98,2934,174,30,NA,NA
"684",98,2996,174,30,0,56
"685",98,238,175,3,0,56
"686",98,281,175,3,0,56
"687",98,519,175,6,NA,NA
"688",98,2092,175,22,NA,NA
"689",98,2604,175,27,NA,NA
"690",98,2622,175,27,NA,NA
"691",98,2697,175,27,0,56
"692",98,2951,175,30,0,56
"693",98,2974,175,30,NA,NA
"694",98,3059,175,31,0,56
"695",98,286,176,3,0,56
"696",98,289,176,3,NA,NA
"697",98,515,176,6,NA,NA
"698",98,1583,176,16,1,56
"699",98,1818,176,19,1,56
"700",98,2930,176,30,0,56
"701",98,3003,176,31,NA,NA
"702",98,3009,176,31,NA,NA
"703",98,3034,176,31,NA,NA
"704",98,3067,176,31,NA,NA
"705",98,3070,176,31,NA,NA
"706",98,3101,176,31,0,56
"707",98,229,177,3,0,56
"708",98,528,177,6,0,56
"709",98,2590,177,27,0,56
"710",98,2614,177,27,0,56
"711",98,3071,177,31,0,56
"712",98,3086,177,31,NA,NA
"713",98,3098,177,31,NA,NA
"714",98,538,178,6,NA,NA
"715",98,557,178,6,NA,NA
"716",98,570,178,6,0,56
"717",98,572,178,6,NA,NA
"718",98,2976,178,30,NA,NA
"719",98,2986,178,30,0,56
"720",98,2987,178,30,0,56
"721",98,3029,178,31,0,56
"722",98,3057,178,31,0,56
"723",98,3077,178,31,0,56
"724",98,3105,178,31,NA,NA
"725",98,277,179,3,0,56
"726",98,412,179,5,0,56
"727",98,516,179,6,0,56
"728",98,2148,179,22,NA,NA
"729",98,2638,179,27,NA,NA
"730",98,2659,179,27,0,56
"731",98,2942,179,30,0,56
"732",98,2998,179,31,NA,NA
"733",98,3021,179,31,NA,NA
"734",98,3024,179,31,NA,NA
"735",98,3047,179,31,0,56
"736",98,3062,179,31,NA,NA
"737",98,3093,179,31,0,56
"738",98,3095,179,31,0,56
"739",98,184,180,3,NA,NA
"740",98,507,180,6,0,56
"741",98,565,180,6,NA,NA
"742",98,1077,180,11,0,56
"743",98,2095,180,22,0,56
"744",98,2651,180,27,0,56
"745",98,2939,180,30,NA,NA
"746",98,2954,180,30,0,56
"747",98,3049,180,31,0,56
"748",98,3058,180,31,NA,NA
"749",98,3087,180,31,NA,NA
"750",98,182,181,3,NA,NA
"751",98,203,181,3,NA,NA
"752",98,227,181,3,0,56
"753",98,246,181,3,0,56
"754",98,293,181,3,NA,NA
"755",98,2157,181,22,0,56
"756",98,2931,181,30,NA,NA
"757",98,2977,181,30,0,56
"758",98,3008,181,31,NA,NA
"759",98,3018,181,31,NA,NA
"760",98,3030,181,31,0,56
"761",98,216,182,3,NA,NA
"762",98,247,182,3,NA,NA
"763",98,505,182,6,NA,NA
"764",98,510,182,6,NA,NA
"765",98,554,182,6,NA,NA
"766",98,1527,182,16,NA,NA
"767",98,1842,182,19,1,56
"768",98,3010,182,31,NA,NA
"769",98,3019,182,31,NA,NA
"770",98,3027,182,31,0,56
"771",98,3051,182,31,NA,NA
"772",98,3055,182,31,0,56
"773",98,3069,182,31,0,56
"774",98,3092,182,31,0,56
"775",98,3100,182,31,0,56
"776",98,223,183,3,NA,NA
"777",98,265,183,3,NA,NA
"778",98,267,183,3,NA,NA
"779",98,523,183,6,NA,NA
"780",98,578,183,6,0,56
"781",98,664,183,7,NA,NA
"782",98,2084,183,22,NA,NA
"783",98,2090,183,22,0,56
"784",98,3005,183,31,NA,NA
"785",98,3012,183,31,0,56
"786",98,3023,183,31,0,56
"787",98,3028,183,31,0,56
"788",98,3037,183,31,NA,NA
"789",98,195,184,3,NA,NA
"790",98,239,184,3,NA,NA
"791",98,248,184,3,0,56
"792",98,257,184,3,0,56
"793",98,288,184,3,0,56
"794",98,560,184,6,0,56
"795",98,567,184,6,0,56
"796",98,588,184,6,0,56
"797",98,2109,184,22,0,56
"798",98,2135,184,22,0,56
"799",98,2968,184,30,NA,NA
"800",98,2978,184,30,0,56
"801",98,3017,184,31,0,56
"802",98,3039,184,31,0,56
"803",98,3060,184,31,NA,NA
"804",98,3075,184,31,NA,NA
"805",98,3108,184,31,0,56
"806",98,207,185,3,NA,NA
"807",98,217,185,3,NA,NA
"808",98,231,185,3,0,56
"809",98,279,185,3,NA,NA
"810",98,282,185,3,0,56
"811",98,291,185,3,0,56
"812",98,439,185,5,0,56
"813",98,529,185,6,NA,NA
"814",98,2955,185,30,0,56
"815",98,3001,185,31,0,56
"816",98,3016,185,31,0,56
"817",98,3045,185,31,0,56
"818",98,3050,185,31,NA,NA
"819",98,3085,185,31,NA,NA
"820",98,183,186,3,NA,NA
"821",98,185,186,3,0,56
"822",98,276,186,3,0,56
"823",98,405,186,5,NA,NA
"824",98,452,186,5,NA,NA
"825",98,581,186,6,0,56
"826",98,589,186,6,NA,NA
"827",98,2921,186,30,NA,NA
