"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"437",37,1099,145,11,0,56
"438",37,1129,145,11,NA,NA
"439",37,2130,145,22,NA,NA
"440",37,2624,145,27,0,56
"441",37,3005,145,31,NA,NA
"442",37,908,146,9,NA,NA
"443",37,1150,146,11,0,56
"444",37,3274,146,34,0,56
"445",37,3304,146,34,0,56
"446",37,918,147,9,1,56
"447",37,1085,147,11,NA,NA
"448",37,2618,147,27,0,56
"449",37,2952,147,31,0,56
"450",37,1041,148,11,0,56
"451",37,3270,148,34,NA,NA
"452",37,3284,148,34,0,56
"453",37,3880,148,40,0,56
"454",37,1136,149,11,NA,NA
"455",37,2559,149,27,0,56
"456",37,2602,149,27,0,56
"457",37,3280,149,34,NA,NA
"458",37,3308,149,34,0,56
"459",37,3838,149,40,0,56
"460",37,1047,150,11,NA,NA
"461",37,2554,150,27,0,56
"462",37,2627,150,27,NA,NA
"463",37,2788,150,29,NA,NA
"464",37,3277,150,34,0,56
"465",37,2146,151,22,0,56
"466",37,2597,151,27,0,56
"467",37,3306,151,34,NA,NA
"468",37,898,152,9,NA,NA
"469",37,1094,152,11,NA,NA
"470",37,2081,152,22,0,56
"471",37,2158,152,22,NA,NA
"472",37,2539,152,27,NA,NA
"473",37,3239,152,34,0,56
"474",37,3256,152,34,NA,NA
"475",37,3300,152,34,NA,NA
"476",37,2595,153,27,0,56
"477",37,2608,153,27,NA,NA
"478",37,3257,153,34,NA,NA
"479",37,899,154,9,NA,NA
"480",37,1059,154,11,0,56
"481",37,2124,154,22,0,56
"482",37,2580,154,27,NA,NA
"483",37,2582,154,27,NA,NA
"484",37,2947,154,31,NA,NA
"485",37,2980,154,31,NA,NA
"486",37,3248,154,34,0,56
"487",37,2547,155,27,0,56
"488",37,2556,155,27,NA,NA
"489",37,3313,155,34,0,56
"490",37,655,156,7,NA,NA
"491",37,2116,156,22,NA,NA
"492",37,3021,156,31,NA,NA
"493",37,3240,156,34,NA,NA
"494",37,3244,156,34,NA,NA
"495",37,3268,156,34,0,56
"496",37,2121,157,22,NA,NA
"497",37,2167,157,22,NA,NA
"498",37,2571,157,27,NA,NA
"499",37,2625,157,27,NA,NA
"500",37,2951,157,31,NA,NA
"501",37,2954,157,31,0,56
"502",37,2973,157,31,NA,NA
"503",37,3241,157,34,0,56
"504",37,3276,157,34,NA,NA
"505",37,3309,157,34,0,56
"506",37,881,158,9,1,56
"507",37,2103,158,22,NA,NA
"508",37,2117,158,22,0,56
"509",37,2537,158,27,0,56
"510",37,2557,158,27,NA,NA
"511",37,2567,158,27,0,56
"512",37,2620,158,27,0,56
"513",37,2941,158,31,0,56
"514",37,2997,158,31,NA,NA
"515",37,3261,158,34,0,56
"516",37,3272,158,34,0,56
"517",37,3303,158,34,NA,NA
"518",37,914,159,9,NA,NA
"519",37,2154,159,22,NA,NA
"520",37,2168,159,22,NA,NA
"521",37,3266,159,34,NA,NA
"522",37,3289,159,34,0,56
"523",37,2069,160,22,NA,NA
"524",37,2120,160,22,NA,NA
"525",37,2148,160,22,NA,NA
"526",37,2536,160,27,0,56
"527",37,2576,160,27,0,56
"528",37,2960,160,31,0,56
"529",37,3012,160,31,NA,NA
"530",37,3285,160,34,NA,NA
"531",37,1060,161,11,0,56
"532",37,1345,161,14,NA,NA
"533",37,2113,161,22,NA,NA
"534",37,2588,161,27,0,56
"535",37,2746,161,29,NA,NA
"536",37,2998,161,31,NA,NA
"537",37,3259,161,34,NA,NA
"538",37,3263,161,34,NA,NA
"539",37,3278,161,34,NA,NA
"540",37,3318,161,34,NA,NA
"541",37,2095,162,22,0,56
"542",37,2105,162,22,NA,NA
"543",37,2561,162,27,NA,NA
"544",37,2585,162,27,NA,NA
"545",37,2934,162,31,NA,NA
"546",37,3275,162,34,NA,NA
"547",37,3324,162,34,0,56
"548",37,2086,163,22,NA,NA
"549",37,2094,163,22,NA,NA
"550",37,2139,163,22,NA,NA
"551",37,2155,163,22,0,56
"552",37,2546,163,27,NA,NA
"553",37,2603,163,27,NA,NA
"554",37,2976,163,31,NA,NA
"555",37,2996,163,31,NA,NA
"556",37,2999,163,31,0,56
"557",37,3023,163,31,NA,NA
"558",37,3246,163,34,NA,NA
"559",37,3299,163,34,NA,NA
"560",37,3301,163,34,NA,NA
"561",37,889,164,9,NA,NA
"562",37,2070,164,22,0,56
"563",37,2092,164,22,NA,NA
"564",37,2122,164,22,NA,NA
"565",37,2142,164,22,0,56
"566",37,2549,164,27,0,56
"567",37,2569,164,27,0,56
"568",37,2606,164,27,NA,NA
"569",37,2613,164,27,0,56
"570",37,3022,164,31,0,56
"571",37,3291,164,34,0,56
"572",37,3325,164,34,0,56
"573",37,2149,165,22,0,56
"574",37,2152,165,22,NA,NA
"575",37,2157,165,22,0,56
"576",37,2165,165,22,0,56
"577",37,2548,165,27,0,56
"578",37,2551,165,27,NA,NA
"579",37,2610,165,27,NA,NA
"580",37,2612,165,27,0,56
"581",37,2619,165,27,0,56
"582",37,2945,165,31,NA,NA
"583",37,2949,165,31,0,56
"584",37,3013,165,31,NA,NA
"585",37,3027,165,31,NA,NA
"586",37,3287,165,34,NA,NA
"587",37,3315,165,34,0,56
"588",37,3326,165,34,0,56
"589",37,2125,166,22,NA,NA
"590",37,2145,166,22,NA,NA
"591",37,2156,166,22,NA,NA
"592",37,2562,166,27,NA,NA
"593",37,2958,166,31,NA,NA
"594",37,3004,166,31,0,56
"595",37,3010,166,31,0,56
"596",37,3031,166,31,0,56
"597",37,3237,166,34,0,56
"598",37,3262,166,34,NA,NA
"599",37,3298,166,34,0,56
"600",37,2102,167,22,0,56
"601",37,2115,167,22,NA,NA
"602",37,2135,167,22,0,56
"603",37,2144,167,22,NA,NA
"604",37,2607,167,27,NA,NA
"605",37,2928,167,31,0,56
"606",37,2972,167,31,NA,NA
"607",37,2988,167,31,0,56
"608",37,3006,167,31,0,56
"609",37,3250,167,34,NA,NA
"610",37,3252,167,34,0,56
"611",37,3260,167,34,0,56
"612",37,3264,167,34,0,56
"613",37,3292,167,34,0,56
"614",37,709,168,7,1,56
"615",37,2073,168,22,0,56
"616",37,2542,168,27,NA,NA
"617",37,2563,168,27,0,56
"618",37,2574,168,27,NA,NA
"619",37,2594,168,27,NA,NA
"620",37,2601,168,27,NA,NA
"621",37,2604,168,27,NA,NA
"622",37,3296,168,34,0,56
"623",37,3305,168,34,0,56
"624",37,1418,169,14,NA,NA
"625",37,2082,169,22,0,56
"626",37,2083,169,22,0,56
"627",37,2087,169,22,NA,NA
"628",37,2091,169,22,NA,NA
"629",37,2097,169,22,0,56
"630",37,2552,169,27,0,56
"631",37,2572,169,27,0,56
"632",37,2925,169,31,0,56
"633",37,3281,169,34,NA,NA
"634",37,897,170,9,NA,NA
"635",37,2079,170,22,NA,NA
"636",37,2080,170,22,0,56
"637",37,2140,170,22,NA,NA
"638",37,2159,170,22,0,56
"639",37,2544,170,27,NA,NA
"640",37,2575,170,27,0,56
"641",37,2617,170,27,NA,NA
"642",37,2926,170,31,NA,NA
"643",37,2929,170,31,NA,NA
"644",37,2931,170,31,0,56
"645",37,2942,170,31,0,56
"646",37,2956,170,31,0,56
"647",37,2983,170,31,0,56
"648",37,3251,170,34,NA,NA
"649",37,3286,170,34,0,56
"650",37,909,171,9,1,56
"651",37,2131,171,22,0,56
"652",37,2550,171,27,NA,NA
"653",37,2558,171,27,NA,NA
"654",37,2579,171,27,NA,NA
"655",37,2591,171,27,0,56
"656",37,2955,171,31,0,56
"657",37,2977,171,31,0,56
"658",37,2982,171,31,NA,NA
"659",37,3247,171,34,0,56
"660",37,3323,171,34,0,56
"661",37,842,172,9,NA,NA
"662",37,2088,172,22,0,56
"663",37,2166,172,22,0,56
"664",37,2578,172,27,NA,NA
"665",37,2581,172,27,NA,NA
"666",37,2622,172,27,0,56
"667",37,2938,172,31,NA,NA
"668",37,2943,172,31,NA,NA
"669",37,2959,172,31,0,56
"670",37,2964,172,31,NA,NA
"671",37,3007,172,31,0,56
"672",37,3307,172,34,NA,NA
"673",37,3321,172,34,NA,NA
"674",37,913,173,9,1,56
"675",37,2071,173,22,0,56
"676",37,2076,173,22,0,56
"677",37,2090,173,22,NA,NA
"678",37,2093,173,22,NA,NA
"679",37,2104,173,22,0,56
"680",37,2111,173,22,0,56
"681",37,2141,173,22,NA,NA
"682",37,2540,173,27,NA,NA
"683",37,2543,173,27,0,56
"684",37,2599,173,27,0,56
"685",37,2626,173,27,NA,NA
"686",37,3032,173,31,0,56
"687",37,3295,173,34,NA,NA
"688",37,710,174,7,NA,NA
"689",37,2099,174,22,NA,NA
"690",37,2119,174,22,NA,NA
"691",37,2123,174,22,NA,NA
"692",37,2143,174,22,0,56
"693",37,2161,174,22,NA,NA
"694",37,2533,174,27,NA,NA
"695",37,2939,174,31,NA,NA
"696",37,2957,174,31,NA,NA
"697",37,2986,174,31,0,56
"698",37,2991,174,31,0,56
"699",37,3008,174,31,NA,NA
"700",37,2128,175,22,0,56
"701",37,2129,175,22,0,56
"702",37,2150,175,22,NA,NA
"703",37,2153,175,22,0,56
"704",37,2927,175,31,0,56
"705",37,2962,175,31,0,56
"706",37,2963,175,31,NA,NA
"707",37,2966,175,31,0,56
"708",37,2992,175,31,0,56
"709",37,3000,175,31,NA,NA
"710",37,3024,175,31,NA,NA
"711",37,3242,175,34,NA,NA
"712",37,3312,175,34,NA,NA
"713",37,2134,176,22,0,56
"714",37,2163,176,22,NA,NA
"715",37,2534,176,27,0,56
"716",37,2573,176,27,0,56
"717",37,2615,176,27,0,56
"718",37,2946,176,31,0,56
"719",37,3003,176,31,0,56
"720",37,3011,176,31,0,56
"721",37,3026,176,31,NA,NA
"722",37,3099,176,32,0,56
"723",37,3310,176,34,NA,NA
"724",37,3320,176,34,NA,NA
"725",37,2114,177,22,NA,NA
"726",37,2584,177,27,NA,NA
"727",37,2930,177,31,0,56
"728",37,2932,177,31,0,56
"729",37,2953,177,31,0,56
"730",37,3025,177,31,0,56
"731",37,3258,177,34,0,56
"732",37,859,178,9,1,56
"733",37,864,178,9,NA,NA
"734",37,2085,178,22,NA,NA
"735",37,2098,178,22,0,56
"736",37,2535,178,27,0,56
"737",37,2981,178,31,NA,NA
"738",37,3015,178,31,0,56
"739",37,3314,178,34,0,56
"740",37,876,179,9,1,56
"741",37,2110,179,22,0,56
"742",37,2137,179,22,0,56
"743",37,2164,179,22,NA,NA
"744",37,2935,179,31,NA,NA
"745",37,2948,179,31,0,56
"746",37,2975,179,31,0,56
"747",37,3028,179,31,NA,NA
"748",37,1595,180,16,NA,NA
"749",37,2072,180,22,0,56
"750",37,2077,180,22,0,56
"751",37,2089,180,22,NA,NA
"752",37,2096,180,22,NA,NA
"753",37,2107,180,22,NA,NA
"754",37,2560,180,27,0,56
"755",37,2968,180,31,NA,NA
"756",37,871,181,9,1,56
"757",37,2596,181,27,0,56
"758",37,2600,181,27,NA,NA
"759",37,2965,181,31,0,56
"760",37,2970,181,31,NA,NA
"761",37,2993,181,31,NA,NA
"762",37,3001,181,31,NA,NA
"763",37,883,182,9,1,56
"764",37,904,182,9,1,56
"765",37,2101,182,22,0,56
"766",37,2162,182,22,NA,NA
"767",37,2593,182,27,0,56
"768",37,3249,182,34,NA,NA
"769",37,3255,182,34,0,56
"770",37,3265,182,34,NA,NA
"771",37,3290,182,34,NA,NA
"772",37,922,183,9,NA,NA
"773",37,2545,183,27,NA,NA
"774",37,2553,183,27,0,56
"775",37,2605,183,27,NA,NA
"776",37,2979,183,31,0,56
"777",37,2989,183,31,NA,NA
"778",37,3016,183,31,0,56
"779",37,3064,183,32,NA,NA
"780",37,3081,183,32,NA,NA
"781",37,3238,183,34,NA,NA
"782",37,856,184,9,NA,NA
"783",37,888,184,9,NA,NA
"784",37,2118,184,22,NA,NA
"785",37,2151,184,22,NA,NA
"786",37,2565,184,27,0,56
"787",37,2969,184,31,NA,NA
"788",37,3018,184,31,NA,NA
"789",37,3106,184,32,NA,NA
"790",37,3273,184,34,0,56
"791",37,2106,185,22,0,56
"792",37,2147,185,22,NA,NA
"793",37,2169,185,22,NA,NA
"794",37,3297,185,34,0,56
"795",37,3319,185,34,0,56
"796",37,857,186,9,NA,NA
"797",37,2990,186,31,NA,NA
"798",37,3009,186,31,NA,NA
"799",37,3269,186,34,0,56
"800",37,3282,186,34,NA,NA
"801",37,875,187,9,NA,NA
"802",37,2138,187,22,0,56
"803",37,2940,187,31,NA,NA
"804",37,2961,187,31,NA,NA
"805",37,3120,187,32,0,56
"806",37,3243,187,34,0,56
"807",37,3283,187,34,0,56
"808",37,846,188,9,NA,NA
"809",37,852,188,9,1,56
"810",37,2084,188,22,0,56
"811",37,2538,188,27,NA,NA
"812",37,2587,188,27,0,56
"813",37,2944,188,31,NA,NA
"814",37,3245,188,34,NA,NA
"815",37,893,189,9,1,56
"816",37,921,189,9,NA,NA
"817",37,2109,189,22,0,56
"818",37,2623,189,27,0,56
"819",37,2933,189,31,0,56
"820",37,2978,189,31,0,56
"821",37,910,190,9,1,56
"822",37,1593,190,16,0,56
"823",37,2974,190,31,0,56
"824",37,2994,190,31,NA,NA
"825",37,3030,190,31,0,56
"826",37,3042,190,32,NA,NA
"827",37,3104,190,32,NA,NA
"828",37,854,191,9,1,56
"829",37,877,191,9,NA,NA
"830",37,902,191,9,1,56
