"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",28,3240,96,33,1,56
"87",28,3250,96,33,NA,NA
"88",28,3278,96,33,NA,NA
"89",28,3264,97,33,1,56
"90",28,3284,97,33,NA,NA
"91",28,3285,97,33,NA,NA
"92",28,3200,98,33,1,56
"93",28,3227,98,33,NA,NA
"94",28,3289,98,33,1,56
"95",28,3280,99,33,NA,NA
"96",28,3260,100,33,1,56
"97",28,3613,100,37,0,56
"98",28,3231,101,33,1,56
"99",28,3630,101,37,NA,NA
"100",28,3252,102,33,NA,NA
"101",28,3672,102,37,0,56
"102",28,432,103,5,0,56
"103",28,3684,103,37,NA,NA
"104",28,3266,104,33,NA,NA
"105",28,438,105,5,NA,NA
"106",28,3199,105,33,1,56
"107",28,3237,105,33,NA,NA
"108",28,3272,105,33,1,56
"109",28,3186,106,33,1,56
"110",28,3230,106,33,NA,NA
"111",28,3680,107,37,NA,NA
"112",28,3253,108,33,1,56
"113",28,3256,108,33,NA,NA
"114",28,3606,108,37,0,56
"115",28,3661,108,37,NA,NA
"116",28,3603,109,37,NA,NA
"117",28,3621,109,37,NA,NA
"118",28,3655,109,37,NA,NA
"119",28,457,110,5,NA,NA
"120",28,3623,111,37,NA,NA
"121",28,3637,111,37,NA,NA
"122",28,3673,111,37,0,56
"123",28,491,112,5,NA,NA
"124",28,529,112,5,0,56
"125",28,3604,112,37,0,56
"126",28,489,113,5,0,56
"127",28,504,113,5,0,56
"128",28,527,113,5,NA,NA
"129",28,3650,113,37,NA,NA
"130",28,3656,113,37,NA,NA
"131",28,465,114,5,NA,NA
"132",28,534,114,5,NA,NA
"133",28,544,114,5,0,56
"134",28,3627,114,37,NA,NA
"135",28,3687,114,37,NA,NA
"136",28,431,115,5,NA,NA
"137",28,476,115,5,NA,NA
"138",28,496,115,5,0,56
"139",28,3276,115,33,1,56
"140",28,507,116,5,NA,NA
"141",28,3249,116,33,NA,NA
"142",28,3617,116,37,NA,NA
"143",28,3670,116,37,NA,NA
"144",28,3675,116,37,NA,NA
"145",28,182,117,2,NA,NA
"146",28,468,117,5,NA,NA
"147",28,449,118,5,0,56
"148",28,487,118,5,0,56
"149",28,516,118,5,0,56
"150",28,3609,118,37,0,56
"151",28,3618,118,37,NA,NA
"152",28,3654,118,37,0,56
"153",28,3677,118,37,0,56
"154",28,453,119,5,0,56
"155",28,454,119,5,NA,NA
"156",28,3631,119,37,0,56
"157",28,3649,119,37,0,56
"158",28,521,120,5,NA,NA
"159",28,541,120,5,0,56
"160",28,3626,120,37,NA,NA
"161",28,3688,120,37,0,56
"162",28,3689,120,37,NA,NA
"163",28,463,121,5,NA,NA
"164",28,3601,121,37,0,56
"165",28,3614,121,37,0,56
"166",28,3619,121,37,NA,NA
"167",28,3622,121,37,0,56
"168",28,3625,121,37,0,56
"169",28,3641,121,37,0,56
"170",28,3686,121,37,0,56
"171",28,3795,121,38,NA,NA
"172",28,446,122,5,0,56
"173",28,469,122,5,0,56
"174",28,473,122,5,NA,NA
"175",28,482,122,5,NA,NA
"176",28,490,122,5,0,56
"177",28,515,122,5,0,56
"178",28,522,122,5,NA,NA
"179",28,3599,122,37,NA,NA
"180",28,3628,122,37,0,56
"181",28,3647,122,37,0,56
"182",28,3681,122,37,0,56
"183",28,451,123,5,NA,NA
"184",28,481,123,5,NA,NA
"185",28,498,123,5,NA,NA
"186",28,525,123,5,0,56
"187",28,3611,123,37,NA,NA
"188",28,3629,123,37,0,56
"189",28,3657,123,37,NA,NA
"190",28,3676,123,37,NA,NA
"191",28,3683,123,37,NA,NA
"192",28,3685,123,37,0,56
"193",28,461,124,5,NA,NA
"194",28,3646,124,37,NA,NA
"195",28,3658,124,37,NA,NA
"196",28,3699,124,38,0,56
"197",28,172,125,2,0,56
"198",28,479,125,5,NA,NA
"199",28,500,125,5,NA,NA
"200",28,526,125,5,NA,NA
"201",28,531,125,5,0,56
"202",28,3640,125,37,0,56
"203",28,3651,125,37,NA,NA
"204",28,3668,125,37,NA,NA
"205",28,3674,125,37,0,56
"206",28,441,126,5,NA,NA
"207",28,484,126,5,NA,NA
"208",28,3598,126,37,0,56
"209",28,3600,126,37,NA,NA
"210",28,3624,126,37,0,56
"211",28,3662,126,37,NA,NA
"212",28,3724,126,38,0,56
"213",28,437,127,5,0,56
"214",28,452,127,5,0,56
"215",28,494,127,5,0,56
"216",28,506,127,5,NA,NA
"217",28,537,127,5,0,56
"218",28,3596,127,37,NA,NA
"219",28,3612,127,37,NA,NA
"220",28,3635,127,37,0,56
"221",28,3665,127,37,0,56
"222",28,3667,127,37,NA,NA
"223",28,444,128,5,0,56
"224",28,471,128,5,NA,NA
"225",28,486,128,5,0,56
"226",28,502,128,5,0,56
"227",28,543,128,5,NA,NA
"228",28,3642,128,37,NA,NA
"229",28,433,129,5,NA,NA
"230",28,436,129,5,0,56
"231",28,474,129,5,NA,NA
"232",28,495,129,5,NA,NA
"233",28,530,129,5,NA,NA
"234",28,797,129,8,NA,NA
"235",28,1731,129,18,NA,NA
"236",28,3615,129,37,0,56
"237",28,3648,129,37,0,56
"238",28,3652,129,37,0,56
"239",28,3653,129,37,0,56
"240",28,3709,129,38,0,56
"241",28,458,130,5,NA,NA
"242",28,467,130,5,NA,NA
"243",28,483,130,5,NA,NA
"244",28,505,130,5,0,56
"245",28,511,130,5,0,56
"246",28,518,130,5,NA,NA
"247",28,3608,130,37,0,56
"248",28,3638,130,37,NA,NA
"249",28,3669,130,37,NA,NA
"250",28,3682,130,37,0,56
"251",28,472,131,5,0,56
"252",28,478,131,5,NA,NA
"253",28,499,131,5,0,56
"254",28,513,131,5,0,56
"255",28,538,131,5,NA,NA
"256",28,3659,131,37,NA,NA
"257",28,435,132,5,NA,NA
"258",28,440,132,5,0,56
"259",28,442,132,5,0,56
"260",28,450,132,5,0,56
"261",28,466,132,5,0,56
"262",28,492,132,5,0,56
"263",28,509,132,5,NA,NA
"264",28,535,132,5,0,56
"265",28,539,132,5,NA,NA
"266",28,3636,132,37,0,56
"267",28,3644,132,37,0,56
"268",28,3666,132,37,NA,NA
"269",28,430,133,5,NA,NA
"270",28,464,133,5,NA,NA
"271",28,493,133,5,0,56
"272",28,517,133,5,NA,NA
"273",28,533,133,5,0,56
"274",28,542,133,5,0,56
"275",28,3633,133,37,0,56
"276",28,3671,133,37,0,56
"277",28,3728,133,38,0,56
"278",28,443,134,5,NA,NA
"279",28,448,134,5,NA,NA
"280",28,480,134,5,NA,NA
"281",28,488,134,5,0,56
"282",28,514,134,5,NA,NA
"283",28,523,134,5,NA,NA
"284",28,3607,134,37,0,56
"285",28,3643,134,37,NA,NA
"286",28,106,135,2,0,56
"287",28,161,135,2,0,56
"288",28,445,135,5,0,56
"289",28,470,135,5,0,56
"290",28,475,135,5,0,56
"291",28,485,135,5,NA,NA
"292",28,1710,135,18,NA,NA
"293",28,3605,135,37,0,56
"294",28,3632,135,37,NA,NA
"295",28,3756,135,38,0,56
"296",28,439,136,5,0,56
"297",28,508,136,5,0,56
"298",28,536,136,5,NA,NA
"299",28,1769,136,18,NA,NA
"300",28,3664,136,37,0,56
"301",28,196,137,2,0,56
"302",28,428,137,5,NA,NA
"303",28,429,137,5,NA,NA
"304",28,501,137,5,0,56
"305",28,512,137,5,0,56
"306",28,785,137,8,NA,NA
"307",28,1737,137,18,NA,NA
"308",28,1761,137,18,1,56
"309",28,3634,137,37,0,56
"310",28,3694,137,38,NA,NA
"311",28,3726,137,38,0,56
"312",28,3736,137,38,0,56
"313",28,510,138,5,0,56
"314",28,546,138,5,0,56
"315",28,3663,138,37,0,56
"316",28,528,139,5,NA,NA
"317",28,540,139,5,0,56
"318",28,743,139,8,0,56
"319",28,771,139,8,0,56
"320",28,1792,139,18,1,56
"321",28,1795,139,18,1,56
"322",28,3616,139,37,NA,NA
"323",28,3639,139,37,0,56
"324",28,3749,139,38,NA,NA
"325",28,3889,139,39,NA,NA
"326",28,434,140,5,0,56
"327",28,532,140,5,0,56
"328",28,3697,140,38,0,56
"329",28,183,141,2,NA,NA
"330",28,455,141,5,0,56
"331",28,520,141,5,0,56
"332",28,721,141,8,0,56
"333",28,726,141,8,0,56
"334",28,1222,141,12,NA,NA
"335",28,1805,141,18,1,56
"336",28,3645,141,37,1,56
"337",28,3660,141,37,NA,NA
"338",28,107,142,2,NA,NA
"339",28,108,142,2,NA,NA
"340",28,1723,142,18,NA,NA
"341",28,3714,142,38,0,56
"342",28,3802,142,38,0,56
"343",28,133,143,2,NA,NA
"344",28,171,143,2,NA,NA
"345",28,519,143,5,NA,NA
"346",28,524,143,5,0,56
"347",28,791,143,8,NA,NA
"348",28,3793,143,38,NA,NA
"349",28,155,144,2,0,56
"350",28,459,144,5,NA,NA
"351",28,460,144,5,0,56
"352",28,477,144,5,NA,NA
"353",28,698,144,7,NA,NA
"354",28,1754,144,18,1,56
"355",28,1772,144,18,NA,NA
"356",28,1776,144,18,1,56
"357",28,1801,144,18,NA,NA
"358",28,3748,144,38,0,56
"359",28,3752,144,38,0,56
"360",28,3798,144,38,0,56
"361",28,768,145,8,NA,NA
"362",28,1708,145,18,NA,NA
"363",28,1713,145,18,1,56
"364",28,1799,145,18,1,56
"365",28,3725,145,38,0,56
"366",28,3758,145,38,NA,NA
"367",28,3866,145,39,NA,NA
"368",28,497,146,5,NA,NA
"369",28,545,146,5,0,56
"370",28,1721,146,18,NA,NA
"371",28,1749,146,18,1,56
"372",28,1779,146,18,1,56
"373",28,3291,146,34,1,56
"374",28,151,147,2,NA,NA
"375",28,552,147,6,NA,NA
"376",28,794,147,8,0,56
"377",28,3784,147,38,NA,NA
"378",28,3789,147,38,0,56
"379",28,130,148,2,NA,NA
"380",28,149,148,2,NA,NA
"381",28,184,148,2,NA,NA
"382",28,447,148,5,0,56
"383",28,3761,148,38,0,56
"384",28,3787,148,38,NA,NA
"385",28,157,149,2,NA,NA
"386",28,188,149,2,NA,NA
"387",28,720,149,8,NA,NA
"388",28,792,149,8,NA,NA
"389",28,1216,149,12,NA,NA
"390",28,1746,149,18,1,56
"391",28,1774,149,18,NA,NA
"392",28,1782,149,18,NA,NA
"393",28,3707,149,38,NA,NA
"394",28,3767,149,38,NA,NA
"395",28,3773,149,38,NA,NA
"396",28,3782,149,38,NA,NA
"397",28,3819,149,39,NA,NA
"398",28,179,150,2,NA,NA
"399",28,745,150,8,NA,NA
"400",28,802,150,8,0,56
"401",28,1750,150,18,NA,NA
"402",28,3729,150,38,NA,NA
"403",28,3745,150,38,NA,NA
"404",28,3808,150,39,0,56
"405",28,3872,150,39,NA,NA
"406",28,167,151,2,NA,NA
"407",28,1704,151,18,1,56
"408",28,1762,151,18,NA,NA
"409",28,1784,151,18,1,56
"410",28,3744,151,38,0,56
"411",28,3750,151,38,NA,NA
"412",28,3765,151,38,NA,NA
"413",28,3778,151,38,0,56
"414",28,3780,151,38,0,56
"415",28,3792,151,38,0,56
"416",28,3913,151,39,0,56
"417",28,120,152,2,NA,NA
"418",28,132,152,2,0,56
"419",28,174,152,2,NA,NA
"420",28,189,152,2,0,56
"421",28,191,152,2,NA,NA
"422",28,799,152,8,NA,NA
"423",28,1751,152,18,1,56
"424",28,1767,152,18,NA,NA
"425",28,1785,152,18,NA,NA
"426",28,1789,152,18,1,56
"427",28,3705,152,38,0,56
"428",28,3716,152,38,0,56
"429",28,3733,152,38,0,56
"430",28,3735,152,38,NA,NA
"431",28,3738,152,38,NA,NA
"432",28,3806,152,39,NA,NA
"433",28,3840,152,39,0,56
"434",28,163,153,2,0,56
"435",28,650,153,7,0,56
"436",28,787,153,8,0,56
"437",28,1768,153,18,NA,NA
"438",28,1802,153,18,NA,NA
"439",28,3713,153,38,0,56
"440",28,3757,153,38,0,56
"441",28,3786,153,38,NA,NA
"442",28,3909,153,39,NA,NA
"443",28,113,154,2,NA,NA
"444",28,148,154,2,0,56
"445",28,197,154,2,NA,NA
"446",28,764,154,8,NA,NA
"447",28,1152,154,12,0,56
"448",28,1755,154,18,NA,NA
"449",28,1770,154,18,1,56
"450",28,3700,154,38,NA,NA
"451",28,3701,154,38,NA,NA
"452",28,3706,154,38,NA,NA
"453",28,3731,154,38,NA,NA
"454",28,3760,154,38,0,56
"455",28,118,155,2,0,56
"456",28,121,155,2,NA,NA
"457",28,600,155,6,NA,NA
"458",28,800,155,8,0,56
"459",28,1702,155,18,1,56
"460",28,1716,155,18,1,56
"461",28,1738,155,18,NA,NA
"462",28,1791,155,18,1,56
"463",28,3747,155,38,NA,NA
"464",28,3759,155,38,0,56
"465",28,3908,155,39,NA,NA
"466",28,109,156,2,NA,NA
"467",28,110,156,2,0,56
"468",28,143,156,2,0,56
"469",28,153,156,2,0,56
"470",28,160,156,2,0,56
"471",28,775,156,8,NA,NA
"472",28,778,156,8,0,56
"473",28,1714,156,18,1,56
"474",28,1717,156,18,1,56
"475",28,1741,156,18,NA,NA
"476",28,3305,156,34,1,56
"477",28,3708,156,38,NA,NA
"478",28,3715,156,38,NA,NA
"479",28,3727,156,38,0,56
"480",28,3740,156,38,NA,NA
"481",28,3791,156,38,0,56
"482",28,3796,156,38,0,56
"483",28,3876,156,39,0,56
"484",28,3895,156,39,0,56
"485",28,3900,156,39,NA,NA
"486",28,180,157,2,NA,NA
"487",28,194,157,2,0,56
"488",28,553,157,6,NA,NA
"489",28,619,157,6,0,56
"490",28,723,157,8,NA,NA
"491",28,1707,157,18,NA,NA
"492",28,1727,157,18,NA,NA
"493",28,1766,157,18,1,56
"494",28,1777,157,18,1,56
"495",28,3328,157,34,NA,NA
"496",28,3711,157,38,NA,NA
"497",28,3741,157,38,0,56
"498",28,3754,157,38,NA,NA
"499",28,3790,157,38,NA,NA
"500",28,3799,157,38,0,56
"501",28,3896,157,39,NA,NA
"502",28,141,158,2,NA,NA
"503",28,142,158,2,0,56
"504",28,203,158,2,0,56
"505",28,579,158,6,0,56
"506",28,739,158,8,0,56
"507",28,783,158,8,0,56
"508",28,1204,158,12,NA,NA
"509",28,1712,158,18,NA,NA
"510",28,1763,158,18,NA,NA
"511",28,1788,158,18,NA,NA
"512",28,3690,158,38,0,56
"513",28,3691,158,38,NA,NA
"514",28,3820,158,39,NA,NA
"515",28,3844,158,39,0,56
"516",28,3898,158,39,0,56
"517",28,3903,158,39,NA,NA
"518",28,176,159,2,NA,NA
"519",28,202,159,2,0,56
"520",28,604,159,6,0,56
"521",28,728,159,8,0,56
"522",28,753,159,8,0,56
"523",28,1747,159,18,1,56
"524",28,1787,159,18,1,56
"525",28,1806,159,18,1,56
"526",28,2441,159,25,NA,NA
"527",28,3306,159,34,NA,NA
"528",28,3769,159,38,NA,NA
"529",28,3797,159,38,NA,NA
"530",28,3800,159,38,NA,NA
"531",28,111,160,2,NA,NA
"532",28,170,160,2,0,56
"533",28,730,160,8,NA,NA
"534",28,731,160,8,NA,NA
"535",28,742,160,8,0,56
"536",28,772,160,8,NA,NA
"537",28,773,160,8,0,56
"538",28,784,160,8,NA,NA
"539",28,1715,160,18,NA,NA
"540",28,1736,160,18,NA,NA
"541",28,1765,160,18,NA,NA
"542",28,1790,160,18,1,56
"543",28,3344,160,34,1,56
"544",28,3693,160,38,0,56
"545",28,3732,160,38,NA,NA
"546",28,3869,160,39,0,56
"547",28,105,161,2,0,56
"548",28,126,161,2,0,56
"549",28,150,161,2,NA,NA
"550",28,154,161,2,0,56
"551",28,169,161,2,0,56
"552",28,186,161,2,NA,NA
"553",28,207,161,2,0,56
"554",28,1154,161,12,NA,NA
"555",28,1720,161,18,NA,NA
"556",28,1722,161,18,NA,NA
"557",28,1734,161,18,NA,NA
"558",28,1758,161,18,NA,NA
"559",28,1804,161,18,NA,NA
"560",28,3365,161,34,1,56
"561",28,3696,161,38,0,56
"562",28,3710,161,38,NA,NA
"563",28,3753,161,38,0,56
"564",28,3764,161,38,NA,NA
"565",28,3781,161,38,NA,NA
"566",28,3839,161,39,0,56
"567",28,159,162,2,0,56
"568",28,616,162,6,NA,NA
"569",28,663,162,7,NA,NA
"570",28,740,162,8,0,56
"571",28,1179,162,12,0,56
"572",28,1719,162,18,1,56
"573",28,1724,162,18,NA,NA
"574",28,1781,162,18,NA,NA
"575",28,1798,162,18,1,56
"576",28,1807,162,18,1,56
"577",28,3704,162,38,0,56
"578",28,3722,162,38,NA,NA
"579",28,3737,162,38,NA,NA
"580",28,3777,162,38,NA,NA
"581",28,3794,162,38,NA,NA
"582",28,3807,162,39,NA,NA
"583",28,3823,162,39,NA,NA
"584",28,3824,162,39,NA,NA
"585",28,3827,162,39,0,56
"586",28,3899,162,39,NA,NA
"587",28,3918,162,39,NA,NA
"588",28,124,163,2,0,56
"589",28,558,163,6,NA,NA
"590",28,588,163,6,0,56
"591",28,724,163,8,0,56
"592",28,1735,163,18,NA,NA
"593",28,1803,163,18,1,56
"594",28,3384,163,34,1,56
"595",28,3386,163,34,NA,NA
"596",28,3719,163,38,0,56
"597",28,3775,163,38,NA,NA
"598",28,3825,163,39,0,56
"599",28,3891,163,39,NA,NA
"600",28,116,164,2,0,56
"601",28,165,164,2,NA,NA
"602",28,181,164,2,0,56
"603",28,376,164,4,NA,NA
"604",28,632,164,6,0,56
"605",28,661,164,7,0,56
"606",28,755,164,8,NA,NA
"607",28,769,164,8,NA,NA
"608",28,806,164,8,NA,NA
"609",28,1226,164,12,0,56
"610",28,1739,164,18,1,56
"611",28,1752,164,18,NA,NA
"612",28,1757,164,18,1,56
"613",28,1760,164,18,NA,NA
"614",28,1778,164,18,1,56
"615",28,1780,164,18,NA,NA
"616",28,1786,164,18,1,56
"617",28,1796,164,18,1,56
"618",28,3712,164,38,NA,NA
"619",28,3762,164,38,NA,NA
"620",28,3763,164,38,NA,NA
"621",28,3776,164,38,NA,NA
"622",28,3814,164,39,0,56
"623",28,3832,164,39,NA,NA
"624",28,3834,164,39,NA,NA
"625",28,3848,164,39,NA,NA
"626",28,3911,164,39,0,56
"627",28,138,165,2,0,56
"628",28,156,165,2,NA,NA
"629",28,719,165,8,0,56
"630",28,762,165,8,NA,NA
"631",28,1147,165,12,0,56
"632",28,1225,165,12,NA,NA
"633",28,1703,165,18,1,56
"634",28,1706,165,18,NA,NA
"635",28,1729,165,18,1,56
"636",28,1745,165,18,NA,NA
"637",28,1764,165,18,1,56
"638",28,1771,165,18,NA,NA
"639",28,1794,165,18,1,56
"640",28,3730,165,38,0,56
"641",28,3743,165,38,NA,NA
"642",28,3774,165,38,NA,NA
"643",28,3835,165,39,NA,NA
"644",28,3860,165,39,NA,NA
"645",28,3873,165,39,0,56
"646",28,3890,165,39,NA,NA
"647",28,3893,165,39,0,56
"648",28,122,166,2,0,56
"649",28,127,166,2,NA,NA
"650",28,134,166,2,0,56
"651",28,578,166,6,0,56
"652",28,738,166,8,NA,NA
"653",28,765,166,8,0,56
"654",28,1718,166,18,1,56
"655",28,1730,166,18,NA,NA
"656",28,1759,166,18,1,56
"657",28,3304,166,34,NA,NA
"658",28,3308,166,34,1,56
"659",28,3381,166,34,NA,NA
"660",28,3393,166,34,NA,NA
"661",28,3742,166,38,NA,NA
"662",28,3768,166,38,0,56
"663",28,3772,166,38,0,56
"664",28,3856,166,39,0,56
"665",28,3857,166,39,NA,NA
"666",28,3863,166,39,NA,NA
"667",28,3881,166,39,NA,NA
"668",28,3884,166,39,NA,NA
"669",28,3916,166,39,0,56
"670",28,112,167,2,NA,NA
"671",28,139,167,2,0,56
"672",28,175,167,2,NA,NA
"673",28,185,167,2,NA,NA
"674",28,193,167,2,0,56
"675",28,195,167,2,NA,NA
"676",28,204,167,2,0,56
"677",28,208,167,2,0,56
"678",28,592,167,6,0,56
"679",28,603,167,6,NA,NA
"680",28,629,167,6,NA,NA
"681",28,636,167,7,NA,NA
"682",28,652,167,7,0,56
"683",28,732,167,8,NA,NA
"684",28,748,167,8,0,56
"685",28,761,167,8,0,56
"686",28,779,167,8,NA,NA
"687",28,788,167,8,NA,NA
"688",28,803,167,8,NA,NA
"689",28,1742,167,18,1,56
"690",28,1773,167,18,1,56
"691",28,2440,167,25,0,56
"692",28,3723,167,38,0,56
"693",28,3783,167,38,NA,NA
"694",28,3842,167,39,NA,NA
"695",28,3849,167,39,NA,NA
"696",28,3887,167,39,0,56
"697",28,3902,167,39,0,56
"698",28,3904,167,39,0,56
"699",28,3907,167,39,0,56
"700",28,64,168,1,NA,NA
"701",28,114,168,2,NA,NA
"702",28,158,168,2,0,56
"703",28,199,168,2,0,56
"704",28,206,168,2,NA,NA
"705",28,763,168,8,0,56
"706",28,782,168,8,0,56
"707",28,789,168,8,0,56
"708",28,1743,168,18,1,56
"709",28,1783,168,18,1,56
"710",28,3296,168,34,1,56
"711",28,3299,168,34,NA,NA
"712",28,3300,168,34,1,56
"713",28,3321,168,34,1,56
"714",28,3340,168,34,NA,NA
"715",28,3367,168,34,NA,NA
"716",28,3717,168,38,NA,NA
"717",28,3739,168,38,NA,NA
"718",28,3804,168,38,0,56
"719",28,3838,168,39,NA,NA
"720",28,3850,168,39,NA,NA
"721",28,3886,168,39,NA,NA
"722",28,125,169,2,NA,NA
"723",28,187,169,2,NA,NA
"724",28,609,169,6,NA,NA
"725",28,1156,169,12,NA,NA
"726",28,1164,169,12,NA,NA
"727",28,1709,169,18,NA,NA
"728",28,1733,169,18,NA,NA
"729",28,1748,169,18,1,56
"730",28,3298,169,34,1,56
"731",28,3766,169,38,0,56
"732",28,3803,169,38,0,56
"733",28,3861,169,39,NA,NA
"734",28,3870,169,39,NA,NA
"735",28,104,170,2,0,56
"736",28,135,170,2,0,56
"737",28,554,170,6,NA,NA
"738",28,581,170,6,1,56
"739",28,750,170,8,NA,NA
"740",28,786,170,8,NA,NA
"741",28,796,170,8,0,56
"742",28,1175,170,12,NA,NA
"743",28,1221,170,12,0,56
"744",28,1229,170,12,NA,NA
"745",28,1775,170,18,NA,NA
"746",28,3320,170,34,1,56
"747",28,3746,170,38,0,56
"748",28,3841,170,39,0,56
"749",28,3865,170,39,NA,NA
"750",28,3912,170,39,0,56
"751",28,3915,170,39,0,56
"752",28,192,171,2,NA,NA
"753",28,383,171,4,1,56
"754",28,548,171,6,NA,NA
"755",28,667,171,7,NA,NA
"756",28,747,171,8,NA,NA
"757",28,1220,171,12,0,56
"758",28,1231,171,12,NA,NA
"759",28,1732,171,18,NA,NA
"760",28,1753,171,18,1,56
"761",28,2462,171,25,0,56
"762",28,3770,171,38,NA,NA
"763",28,3837,171,39,0,56
"764",28,3874,171,39,NA,NA
"765",28,3906,171,39,0,56
"766",28,117,172,2,0,56
"767",28,129,172,2,NA,NA
"768",28,200,172,2,0,56
"769",28,205,172,2,0,56
"770",28,361,172,4,NA,NA
"771",28,390,172,4,NA,NA
"772",28,586,172,6,NA,NA
"773",28,654,172,7,NA,NA
"774",28,757,172,8,NA,NA
"775",28,760,172,8,NA,NA
"776",28,808,172,8,0,56
"777",28,1192,172,12,NA,NA
"778",28,1205,172,12,NA,NA
"779",28,1705,172,18,1,56
"780",28,3322,172,34,1,56
"781",28,3355,172,34,1,56
"782",28,3377,172,34,1,56
"783",28,3385,172,34,1,56
"784",28,3755,172,38,0,56
"785",28,3815,172,39,NA,NA
"786",28,3818,172,39,0,56
"787",28,3822,172,39,NA,NA
"788",28,3826,172,39,0,56
"789",28,3828,172,39,0,56
"790",28,3843,172,39,0,56
"791",28,3875,172,39,0,56
"792",28,3877,172,39,0,56
"793",28,3917,172,39,NA,NA
"794",28,136,173,2,0,56
"795",28,557,173,6,NA,NA
"796",28,569,173,6,1,56
"797",28,597,173,6,1,56
"798",28,752,173,8,0,56
"799",28,793,173,8,0,56
"800",28,1176,173,12,NA,NA
"801",28,1740,173,18,NA,NA
"802",28,3339,173,34,1,56
"803",28,3347,173,34,NA,NA
"804",28,3354,173,34,NA,NA
"805",28,3362,173,34,NA,NA
"806",28,3369,173,34,1,56
"807",28,3380,173,34,1,56
"808",28,3395,173,34,NA,NA
"809",28,3692,173,38,0,56
"810",28,3809,173,39,NA,NA
"811",28,3811,173,39,0,56
"812",28,3817,173,39,NA,NA
"813",28,3852,173,39,0,56
"814",28,3853,173,39,NA,NA
"815",28,3867,173,39,0,56
"816",28,3878,173,39,0,56
"817",28,128,174,2,NA,NA
"818",28,137,174,2,NA,NA
"819",28,145,174,2,NA,NA
"820",28,335,174,4,1,56
"821",28,369,174,4,1,56
"822",28,560,174,6,1,56
"823",28,621,174,6,NA,NA
"824",28,746,174,8,0,56
"825",28,754,174,8,0,56
"826",28,1232,174,12,NA,NA
"827",28,1241,174,12,0,56
"828",28,1800,174,18,NA,NA
"829",28,2415,174,25,0,56
"830",28,2422,174,25,NA,NA
"831",28,2467,174,25,0,56
"832",28,3363,174,34,NA,NA
"833",28,3366,174,34,NA,NA
"834",28,3370,174,34,1,56
"835",28,3734,174,38,0,56
