"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",12,432,92,4,NA,NA
"90",12,3715,92,37,NA,NA
"91",12,351,93,4,NA,NA
"92",12,388,93,4,NA,NA
"93",12,1455,93,15,1,56
"94",12,1465,93,15,NA,NA
"95",12,1481,93,15,NA,NA
"96",12,1495,93,15,1,56
"97",12,1502,93,15,NA,NA
"98",12,1517,93,15,1,56
"99",12,1520,93,15,NA,NA
"100",12,352,94,4,NA,NA
"101",12,377,94,4,NA,NA
"102",12,386,94,4,NA,NA
"103",12,392,94,4,NA,NA
"104",12,404,94,4,0,56
"105",12,424,94,4,0,56
"106",12,1431,94,15,NA,NA
"107",12,1433,94,15,NA,NA
"108",12,1460,94,15,NA,NA
"109",12,1480,94,15,NA,NA
"110",12,1522,94,15,NA,NA
"111",12,323,95,4,NA,NA
"112",12,355,95,4,0,56
"113",12,364,95,4,NA,NA
"114",12,367,95,4,0,56
"115",12,398,95,4,NA,NA
"116",12,433,95,4,0,56
"117",12,1467,95,15,1,56
"118",12,1469,95,15,NA,NA
"119",12,1478,95,15,1,56
"120",12,1508,95,15,1,56
"121",12,1532,95,15,1,56
"122",12,328,96,4,0,56
"123",12,339,96,4,NA,NA
"124",12,348,96,4,0,56
"125",12,1445,96,15,NA,NA
"126",12,1471,96,15,1,56
"127",12,1498,96,15,NA,NA
"128",12,1516,96,15,1,56
"129",12,1530,96,15,NA,NA
"130",12,353,97,4,NA,NA
"131",12,360,97,4,NA,NA
"132",12,417,97,4,0,56
"133",12,1533,97,15,NA,NA
"134",12,326,98,4,NA,NA
"135",12,380,98,4,NA,NA
"136",12,420,98,4,NA,NA
"137",12,1476,98,15,1,56
"138",12,1507,98,15,NA,NA
"139",12,1518,98,15,NA,NA
"140",12,368,99,4,NA,NA
"141",12,410,99,4,0,56
"142",12,428,99,4,NA,NA
"143",12,1437,99,15,1,56
"144",12,1443,99,15,1,56
"145",12,1490,99,15,1,56
"146",12,1535,99,15,1,56
"147",12,379,100,4,0,56
"148",12,422,100,4,0,56
"149",12,425,100,4,NA,NA
"150",12,1449,100,15,1,56
"151",12,1462,100,15,1,56
"152",12,1468,100,15,1,56
"153",12,1472,100,15,1,56
"154",12,1512,100,15,1,56
"155",12,1531,100,15,NA,NA
"156",12,3661,100,37,0,56
"157",12,338,101,4,NA,NA
"158",12,345,101,4,0,56
"159",12,361,101,4,0,56
"160",12,375,101,4,NA,NA
"161",12,378,101,4,NA,NA
"162",12,426,101,4,NA,NA
"163",12,1488,101,15,1,56
"164",12,1494,101,15,NA,NA
"165",12,436,102,4,0,56
"166",12,1454,102,15,1,56
"167",12,1499,102,15,NA,NA
"168",12,1511,102,15,1,56
"169",12,1527,102,15,1,56
"170",12,1543,102,15,NA,NA
"171",12,3681,102,37,NA,NA
"172",12,401,103,4,0,56
"173",12,423,103,4,NA,NA
"174",12,1434,103,15,1,56
"175",12,1440,103,15,1,56
"176",12,1448,103,15,1,56
"177",12,1463,103,15,NA,NA
"178",12,1479,103,15,1,56
"179",12,1505,103,15,NA,NA
"180",12,1515,103,15,1,56
"181",12,1528,103,15,1,56
"182",12,1538,103,15,NA,NA
"183",12,3662,103,37,NA,NA
"184",12,431,104,4,NA,NA
"185",12,435,104,4,NA,NA
"186",12,1459,104,15,NA,NA
"187",12,1485,104,15,1,56
"188",12,1503,104,15,NA,NA
"189",12,1510,104,15,NA,NA
"190",12,1525,104,15,1,56
"191",12,1542,104,15,NA,NA
"192",12,327,105,4,NA,NA
"193",12,1441,105,15,NA,NA
"194",12,1461,105,15,NA,NA
"195",12,1500,105,15,NA,NA
"196",12,331,106,4,0,56
"197",12,337,106,4,NA,NA
"198",12,356,106,4,0,56
"199",12,366,106,4,NA,NA
"200",12,1442,106,15,1,56
"201",12,1482,106,15,NA,NA
"202",12,1453,107,15,NA,NA
"203",12,1475,107,15,NA,NA
"204",12,1501,107,15,1,56
"205",12,347,108,4,NA,NA
"206",12,1439,108,15,NA,NA
"207",12,1474,108,15,1,56
"208",12,1497,108,15,NA,NA
"209",12,1514,108,15,NA,NA
"210",12,1537,108,15,1,56
"211",12,1539,108,15,NA,NA
"212",12,3702,108,37,NA,NA
"213",12,3752,108,37,0,56
"214",12,1438,109,15,1,56
"215",12,1470,109,15,NA,NA
"216",12,1492,109,15,NA,NA
"217",12,1521,109,15,1,56
"218",12,3660,109,37,NA,NA
"219",12,3714,110,37,0,56
"220",12,3735,110,37,NA,NA
"221",12,3739,110,37,0,56
"222",12,254,111,3,0,56
"223",12,1432,111,15,1,56
"224",12,1458,111,15,NA,NA
"225",12,1464,111,15,1,56
"226",12,1496,111,15,NA,NA
"227",12,3737,111,37,0,56
"228",12,3759,111,37,0,56
"229",12,1446,112,15,NA,NA
"230",12,1457,112,15,NA,NA
"231",12,1473,112,15,1,56
"232",12,1447,113,15,1,56
"233",12,1540,113,15,NA,NA
"234",12,1451,114,15,NA,NA
"235",12,1452,114,15,NA,NA
"236",12,3676,114,37,0,56
"237",12,3705,114,37,NA,NA
"238",12,1436,115,15,1,56
"239",12,1523,115,15,NA,NA
"240",12,233,116,3,0,56
"241",12,1484,116,15,1,56
"242",12,1486,116,15,1,56
"243",12,3679,116,37,NA,NA
"244",12,3742,116,37,NA,NA
"245",12,1536,117,15,1,56
"246",12,3728,117,37,0,56
"247",12,3652,118,37,NA,NA
"248",12,299,119,3,0,56
"249",12,3690,119,37,0,56
"250",12,3721,119,37,NA,NA
"251",12,3725,119,37,0,56
"252",12,3768,119,37,NA,NA
"253",12,248,120,3,NA,NA
"254",12,3680,120,37,NA,NA
"255",12,3701,120,37,NA,NA
"256",12,3720,120,37,0,56
"257",12,3722,121,37,NA,NA
"258",12,3738,122,37,0,56
"259",12,3763,122,37,0,56
"260",12,298,123,3,NA,NA
"261",12,1504,123,15,1,56
"262",12,3675,123,37,0,56
"263",12,3716,123,37,NA,NA
"264",12,3719,123,37,0,56
"265",12,3746,123,37,NA,NA
"266",12,3666,125,37,NA,NA
"267",12,3744,125,37,NA,NA
"268",12,3767,125,37,0,56
"269",12,266,126,3,NA,NA
"270",12,3693,126,37,NA,NA
"271",12,3729,126,37,0,56
"272",12,3765,126,37,0,56
"273",12,268,127,3,NA,NA
"274",12,310,127,3,NA,NA
"275",12,3659,127,37,NA,NA
"276",12,3750,127,37,0,56
"277",12,3766,127,37,NA,NA
"278",12,273,128,3,NA,NA
"279",12,296,128,3,NA,NA
"280",12,297,128,3,NA,NA
"281",12,306,128,3,NA,NA
"282",12,3682,128,37,0,56
"283",12,3689,128,37,NA,NA
"284",12,3741,128,37,0,56
"285",12,3755,128,37,NA,NA
"286",12,3674,129,37,0,56
"287",12,3703,129,37,0,56
"288",12,3708,129,37,NA,NA
"289",12,3723,129,37,NA,NA
"290",12,3745,129,37,0,56
"291",12,3748,129,37,0,56
"292",12,291,130,3,NA,NA
"293",12,3709,130,37,NA,NA
"294",12,3727,130,37,NA,NA
"295",12,262,131,3,0,56
"296",12,267,131,3,NA,NA
"297",12,315,131,3,NA,NA
"298",12,3669,131,37,0,56
"299",12,3692,131,37,NA,NA
"300",12,3710,131,37,0,56
"301",12,3749,131,37,NA,NA
"302",12,3696,132,37,NA,NA
"303",12,3698,132,37,0,56
"304",12,3736,132,37,NA,NA
"305",12,3743,132,37,0,56
"306",12,3754,132,37,0,56
"307",12,3760,132,37,NA,NA
"308",12,264,133,3,0,56
"309",12,3653,133,37,0,56
"310",12,3658,133,37,0,56
"311",12,3678,133,37,NA,NA
"312",12,3718,133,37,NA,NA
"313",12,3753,133,37,0,56
"314",12,3757,133,37,0,56
"315",12,222,134,3,NA,NA
"316",12,232,134,3,0,56
"317",12,300,134,3,NA,NA
"318",12,3178,134,32,NA,NA
"319",12,3651,134,37,0,56
"320",12,3657,134,37,NA,NA
"321",12,3688,134,37,NA,NA
"322",12,3691,134,37,0,56
"323",12,3758,134,37,0,56
"324",12,220,135,3,0,56
"325",12,261,135,3,NA,NA
"326",12,278,135,3,NA,NA
"327",12,1399,135,14,NA,NA
"328",12,3684,135,37,NA,NA
"329",12,3687,135,37,NA,NA
"330",12,3694,135,37,0,56
"331",12,3764,135,37,0,56
"332",12,240,136,3,NA,NA
"333",12,244,136,3,0,56
"334",12,246,136,3,0,56
"335",12,301,136,3,0,56
"336",12,3671,136,37,0,56
"337",12,3683,136,37,NA,NA
"338",12,3700,136,37,0,56
"339",12,3704,136,37,0,56
"340",12,3726,136,37,0,56
"341",12,226,137,3,0,56
"342",12,247,137,3,0,56
"343",12,250,137,3,NA,NA
"344",12,3685,137,37,0,56
"345",12,3713,137,37,NA,NA
"346",12,3731,137,37,NA,NA
"347",12,3740,137,37,NA,NA
"348",12,3762,137,37,0,56
"349",12,237,138,3,0,56
"350",12,243,138,3,NA,NA
"351",12,260,138,3,0,56
"352",12,265,138,3,0,56
"353",12,280,138,3,0,56
"354",12,292,138,3,NA,NA
"355",12,317,138,3,0,56
"356",12,319,138,3,NA,NA
"357",12,3667,138,37,0,56
"358",12,3686,138,37,NA,NA
"359",12,3711,138,37,0,56
"360",12,3733,138,37,0,56
"361",12,3747,138,37,NA,NA
"362",12,3756,138,37,NA,NA
"363",12,271,139,3,NA,NA
"364",12,3655,139,37,NA,NA
"365",12,3670,139,37,NA,NA
"366",12,3695,139,37,NA,NA
"367",12,3732,139,37,0,56
"368",12,224,140,3,NA,NA
"369",12,252,140,3,NA,NA
"370",12,259,140,3,NA,NA
"371",12,270,140,3,0,56
"372",12,274,140,3,NA,NA
"373",12,304,140,3,0,56
"374",12,3656,140,37,NA,NA
"375",12,3668,140,37,NA,NA
"376",12,3706,140,37,0,56
"377",12,308,141,3,NA,NA
"378",12,312,141,3,0,56
"379",12,3761,141,37,NA,NA
"380",12,218,142,3,0,56
"381",12,251,142,3,0,56
"382",12,316,142,3,0,56
"383",12,3665,142,37,0,56
"384",12,3717,142,37,0,56
"385",12,3730,142,37,NA,NA
"386",12,219,143,3,NA,NA
"387",12,221,143,3,0,56
"388",12,227,143,3,NA,NA
"389",12,313,143,3,NA,NA
"390",12,1744,143,17,NA,NA
"391",12,3654,143,37,0,56
"392",12,3724,143,37,NA,NA
"393",12,256,144,3,0,56
"394",12,258,144,3,0,56
"395",12,279,144,3,0,56
"396",12,286,144,3,NA,NA
"397",12,1339,144,14,NA,NA
"398",12,3663,144,37,NA,NA
"399",12,235,145,3,0,56
"400",12,249,145,3,NA,NA
"401",12,307,145,3,0,56
"402",12,311,145,3,NA,NA
"403",12,3707,145,37,0,56
"404",12,3734,145,37,NA,NA
"405",12,225,146,3,0,56
"406",12,230,146,3,0,56
"407",12,242,146,3,NA,NA
"408",12,287,146,3,0,56
"409",12,305,146,3,NA,NA
"410",12,3664,146,37,NA,NA
"411",12,3712,146,37,NA,NA
"412",12,228,147,3,0,56
"413",12,234,147,3,NA,NA
"414",12,255,147,3,NA,NA
"415",12,263,147,3,0,56
"416",12,309,147,3,NA,NA
"417",12,282,148,3,0,56
"418",12,302,148,3,NA,NA
"419",12,318,148,3,0,56
"420",12,236,149,3,0,56
"421",12,277,149,3,0,56
"422",12,314,149,3,NA,NA
"423",12,269,150,3,0,56
"424",12,285,150,3,0,56
"425",12,217,151,3,0,56
"426",12,289,151,3,0,56
"427",12,1334,151,14,NA,NA
"428",12,231,152,3,NA,NA
"429",12,1397,152,14,1,56
"430",12,3812,152,38,NA,NA
"431",12,214,153,3,0,56
"432",12,223,153,3,NA,NA
"433",12,238,153,3,0,56
"434",12,257,153,3,NA,NA
"435",12,272,154,3,0,56
"436",12,1327,154,14,NA,NA
"437",12,1421,154,14,1,56
"438",12,239,155,3,NA,NA
"439",12,1368,156,14,NA,NA
"440",12,1391,156,14,1,56
"441",12,3673,156,37,0,56
"442",12,215,157,3,0,56
"443",12,1345,157,14,1,56
"444",12,1674,157,17,0,56
"445",12,216,158,3,NA,NA
"446",12,241,158,3,NA,NA
"447",12,283,158,3,NA,NA
"448",12,3829,158,38,NA,NA
"449",12,293,159,3,NA,NA
"450",12,1420,159,14,1,56
"451",12,1352,160,14,NA,NA
"452",12,1428,160,14,1,56
"453",12,3842,160,38,NA,NA
"454",12,253,161,3,0,56
"455",12,320,161,3,0,56
"456",12,3831,161,38,1,56
"457",12,3784,162,38,1,56
"458",12,1324,163,14,NA,NA
"459",12,1338,163,14,1,56
"460",12,1378,163,14,NA,NA
"461",12,1385,163,14,NA,NA
"462",12,1613,163,16,NA,NA
"463",12,1657,163,17,0,56
"464",12,3860,163,38,1,56
"465",12,295,164,3,NA,NA
"466",12,1733,164,17,NA,NA
"467",12,3808,164,38,NA,NA
"468",12,1375,165,14,NA,NA
"469",12,1386,165,14,1,56
"470",12,1717,165,17,0,56
"471",12,2549,165,26,1,56
"472",12,3341,165,33,1,56
"473",12,3850,165,38,1,56
"474",12,1748,166,17,NA,NA
"475",12,3846,166,38,NA,NA
"476",12,288,167,3,0,56
"477",12,1341,168,14,NA,NA
"478",12,1377,168,14,1,56
"479",12,1736,168,17,0,56
"480",12,3798,168,38,NA,NA
"481",12,1337,169,14,1,56
"482",12,1343,169,14,1,56
"483",12,1374,169,14,1,56
"484",12,1403,169,14,NA,NA
"485",12,1429,169,14,1,56
"486",12,1738,169,17,0,56
"487",12,3778,169,38,NA,NA
"488",12,3806,169,38,1,56
"489",12,3862,169,38,1,56
"490",12,1322,170,14,1,56
"491",12,1330,170,14,1,56
"492",12,1363,170,14,1,56
"493",12,1402,170,14,NA,NA
"494",12,1418,170,14,1,56
"495",12,1426,170,14,1,56
"496",12,3810,170,38,1,56
"497",12,3855,170,38,NA,NA
"498",12,1326,171,14,1,56
"499",12,1354,171,14,NA,NA
"500",12,1387,171,14,NA,NA
"501",12,1666,171,17,0,56
"502",12,1677,171,17,0,56
"503",12,1712,171,17,NA,NA
"504",12,1716,171,17,NA,NA
"505",12,3820,171,38,NA,NA
"506",12,3866,171,38,NA,NA
"507",12,1319,172,14,NA,NA
"508",12,1365,172,14,1,56
"509",12,1370,172,14,NA,NA
"510",12,1584,172,16,NA,NA
"511",12,1653,172,17,0,56
"512",12,1742,172,17,0,56
"513",12,3770,172,38,NA,NA
"514",12,3783,172,38,NA,NA
"515",12,3852,172,38,NA,NA
"516",12,1359,173,14,NA,NA
"517",12,1411,173,14,NA,NA
"518",12,1547,173,16,NA,NA
"519",12,1575,173,16,1,56
"520",12,1600,173,16,1,56
"521",12,1673,173,17,0,56
"522",12,2554,173,26,1,56
"523",12,2621,173,26,NA,NA
"524",12,3769,173,38,NA,NA
"525",12,3777,173,38,1,56
"526",12,1346,174,14,NA,NA
"527",12,1369,174,14,1,56
"528",12,1684,174,17,NA,NA
"529",12,1686,174,17,NA,NA
"530",12,1688,174,17,0,56
"531",12,1698,174,17,NA,NA
"532",12,3774,174,38,1,56
"533",12,1320,175,14,1,56
"534",12,1371,175,14,1,56
"535",12,1379,175,14,NA,NA
"536",12,1406,175,14,NA,NA
"537",12,1424,175,14,NA,NA
"538",12,1724,175,17,0,56
"539",12,1731,175,17,NA,NA
"540",12,3822,175,38,1,56
"541",12,3861,175,38,NA,NA
"542",12,1348,176,14,1,56
"543",12,1384,176,14,1,56
"544",12,1404,176,14,NA,NA
"545",12,1553,176,16,NA,NA
"546",12,1611,176,16,1,56
"547",12,1694,176,17,NA,NA
"548",12,1708,176,17,0,56
"549",12,1709,176,17,0,56
"550",12,3817,176,38,1,56
"551",12,3818,176,38,1,56
"552",12,1340,177,14,1,56
"553",12,1410,177,14,1,56
"554",12,1414,177,14,1,56
"555",12,1416,177,14,NA,NA
"556",12,1422,177,14,1,56
"557",12,1728,177,17,NA,NA
"558",12,1753,177,17,0,56
"559",12,2580,177,26,1,56
"560",12,2592,177,26,NA,NA
"561",12,2602,177,26,NA,NA
"562",12,3785,177,38,1,56
"563",12,3800,177,38,NA,NA
"564",12,3844,177,38,1,56
"565",12,1335,178,14,1,56
"566",12,1344,178,14,1,56
"567",12,1361,178,14,1,56
"568",12,1367,178,14,1,56
"569",12,1396,178,14,NA,NA
"570",12,1405,178,14,NA,NA
"571",12,1558,178,16,NA,NA
"572",12,1576,178,16,NA,NA
"573",12,1586,178,16,1,56
"574",12,1610,178,16,NA,NA
"575",12,1615,178,16,NA,NA
"576",12,1641,178,16,1,56
"577",12,1655,178,17,NA,NA
"578",12,1665,178,17,0,56
"579",12,1702,178,17,0,56
"580",12,1732,178,17,NA,NA
"581",12,1737,178,17,0,56
"582",12,2607,178,26,NA,NA
"583",12,3771,178,38,1,56
"584",12,3811,178,38,1,56
"585",12,3832,178,38,1,56
"586",12,3854,178,38,1,56
"587",12,3857,178,38,1,56
"588",12,3864,178,38,NA,NA
"589",12,1336,179,14,NA,NA
"590",12,1356,179,14,1,56
"591",12,1358,179,14,1,56
"592",12,1401,179,14,NA,NA
"593",12,1683,179,17,NA,NA
"594",12,1729,179,17,0,56
"595",12,1752,179,17,NA,NA
"596",12,2079,179,21,0,56
"597",12,3819,179,38,NA,NA
"598",12,3821,179,38,NA,NA
"599",12,1353,180,14,1,56
"600",12,1388,180,14,NA,NA
"601",12,1551,180,16,NA,NA
"602",12,1661,180,17,0,56
"603",12,1718,180,17,0,56
"604",12,3776,180,38,1,56
"605",12,3791,180,38,NA,NA
"606",12,3830,180,38,NA,NA
"607",12,1323,181,14,NA,NA
"608",12,1393,181,14,NA,NA
"609",12,1408,181,14,1,56
"610",12,1423,181,14,NA,NA
"611",12,1569,181,16,NA,NA
"612",12,1651,181,17,0,56
"613",12,1675,181,17,0,56
"614",12,1678,181,17,0,56
"615",12,1680,181,17,NA,NA
"616",12,1682,181,17,NA,NA
"617",12,1703,181,17,NA,NA
"618",12,3804,181,38,NA,NA
"619",12,3823,181,38,NA,NA
"620",12,3825,181,38,NA,NA
"621",12,1325,182,14,NA,NA
"622",12,1347,182,14,1,56
"623",12,1350,182,14,NA,NA
"624",12,1362,182,14,NA,NA
"625",12,1390,182,14,NA,NA
"626",12,1392,182,14,1,56
"627",12,1648,182,16,1,56
"628",12,1660,182,17,NA,NA
"629",12,1681,182,17,0,56
"630",12,1697,182,17,NA,NA
"631",12,1705,182,17,0,56
"632",12,1749,182,17,0,56
"633",12,1750,182,17,0,56
"634",12,3795,182,38,1,56
"635",12,3801,182,38,1,56
"636",12,3807,182,38,1,56
"637",12,3848,182,38,1,56
"638",12,1366,183,14,NA,NA
"639",12,1407,183,14,1,56
"640",12,1642,183,16,NA,NA
"641",12,1690,183,17,NA,NA
"642",12,1714,183,17,0,56
"643",12,1719,183,17,NA,NA
"644",12,1734,183,17,NA,NA
"645",12,2559,183,26,NA,NA
"646",12,3781,183,38,NA,NA
"647",12,3793,183,38,1,56
"648",12,3794,183,38,1,56
"649",12,3870,183,38,NA,NA
"650",12,1355,184,14,NA,NA
"651",12,1376,184,14,NA,NA
"652",12,1409,184,14,NA,NA
"653",12,1413,184,14,NA,NA
"654",12,1419,184,14,1,56
"655",12,1425,184,14,NA,NA
"656",12,1578,184,16,NA,NA
"657",12,1597,184,16,1,56
"658",12,1602,184,16,NA,NA
"659",12,1639,184,16,1,56
"660",12,1656,184,17,NA,NA
"661",12,1664,184,17,NA,NA
"662",12,1679,184,17,0,56
"663",12,1907,184,19,1,56
"664",12,3397,184,34,NA,NA
"665",12,3782,184,38,1,56
"666",12,3809,184,38,NA,NA
"667",12,3824,184,38,NA,NA
"668",12,3833,184,38,NA,NA
"669",12,3847,184,38,1,56
"670",12,1321,185,14,1,56
"671",12,1382,185,14,1,56
"672",12,1629,185,16,1,56
"673",12,1667,185,17,NA,NA
"674",12,1692,185,17,0,56
"675",12,1735,185,17,NA,NA
"676",12,1740,185,17,0,56
"677",12,1743,185,17,NA,NA
"678",12,2625,185,26,NA,NA
"679",12,3827,185,38,NA,NA
"680",12,3840,185,38,NA,NA
"681",12,3853,185,38,NA,NA
"682",12,1329,186,14,1,56
"683",12,1332,186,14,NA,NA
"684",12,1351,186,14,1,56
"685",12,1417,186,14,NA,NA
"686",12,1571,186,16,NA,NA
"687",12,1596,186,16,1,56
"688",12,1607,186,16,1,56
"689",12,1700,186,17,0,56
"690",12,1730,186,17,NA,NA
"691",12,2544,186,26,NA,NA
"692",12,2591,186,26,1,56
"693",12,2612,186,26,NA,NA
"694",12,2630,186,26,NA,NA
"695",12,2631,186,26,NA,NA
"696",12,2638,186,26,NA,NA
"697",12,3815,186,38,1,56
"698",12,3841,186,38,1,56
"699",12,3863,186,38,NA,NA
"700",12,1342,187,14,1,56
"701",12,1360,187,14,1,56
"702",12,1557,187,16,NA,NA
"703",12,1573,187,16,1,56
"704",12,1652,187,17,0,56
"705",12,2582,187,26,1,56
"706",12,3786,187,38,1,56
"707",12,3816,187,38,1,56
"708",12,1372,188,14,1,56
"709",12,1412,188,14,NA,NA
"710",12,1550,188,16,1,56
"711",12,1572,188,16,NA,NA
"712",12,1592,188,16,NA,NA
"713",12,1650,188,16,NA,NA
"714",12,1676,188,17,NA,NA
"715",12,1687,188,17,0,56
"716",12,1710,188,17,0,56
"717",12,1727,188,17,NA,NA
"718",12,2543,188,26,1,56
"719",12,3789,188,38,1,56
"720",12,3790,188,38,NA,NA
"721",12,498,189,5,NA,NA
"722",12,1318,189,14,NA,NA
"723",12,1389,189,14,NA,NA
"724",12,1582,189,16,NA,NA
"725",12,1637,189,16,NA,NA
"726",12,1640,189,16,NA,NA
"727",12,1647,189,16,NA,NA
"728",12,1671,189,17,NA,NA
"729",12,2557,189,26,1,56
"730",12,3796,189,38,1,56
"731",12,3869,189,38,NA,NA
"732",12,4009,189,40,1,56
"733",12,1357,190,14,1,56
"734",12,1398,190,14,1,56
"735",12,1580,190,16,NA,NA
"736",12,1587,190,16,NA,NA
"737",12,1593,190,16,1,56
"738",12,1619,190,16,NA,NA
"739",12,1659,190,17,0,56
"740",12,1663,190,17,NA,NA
"741",12,1707,190,17,NA,NA
"742",12,1725,190,17,0,56
"743",12,1945,190,19,NA,NA
"744",12,3427,190,34,NA,NA
"745",12,3805,190,38,NA,NA
"746",12,3835,190,38,1,56
"747",12,3839,190,38,1,56
"748",12,3843,190,38,1,56
"749",12,1617,191,16,1,56
"750",12,1624,191,16,1,56
"751",12,1654,191,17,0,56
"752",12,1693,191,17,0,56
"753",12,1723,191,17,NA,NA
"754",12,2613,191,26,NA,NA
"755",12,2615,191,26,1,56
"756",12,2627,191,26,1,56
"757",12,3772,191,38,NA,NA
"758",12,3799,191,38,1,56
"759",12,3858,191,38,1,56
"760",12,3865,191,38,NA,NA
"761",12,1381,192,14,NA,NA
"762",12,1427,192,14,NA,NA
"763",12,1548,192,16,1,56
"764",12,1555,192,16,1,56
"765",12,1605,192,16,NA,NA
"766",12,1620,192,16,1,56
"767",12,1630,192,16,NA,NA
"768",12,1722,192,17,NA,NA
"769",12,2568,192,26,1,56
"770",12,2597,192,26,1,56
"771",12,3813,192,38,1,56
"772",12,3826,192,38,1,56
"773",12,205,193,2,1,56
"774",12,1328,193,14,1,56
"775",12,1395,193,14,1,56
"776",12,1549,193,16,1,56
"777",12,1552,193,16,NA,NA
"778",12,1561,193,16,1,56
"779",12,1612,193,16,NA,NA
"780",12,1616,193,16,NA,NA
"781",12,1623,193,16,1,56
"782",12,1628,193,16,1,56
"783",12,1636,193,16,1,56
"784",12,1691,193,17,0,56
"785",12,2575,193,26,NA,NA
"786",12,2593,193,26,1,56
"787",12,2640,193,26,NA,NA
"788",12,2881,193,29,1,56
"789",12,3867,193,38,1,56
"790",12,1383,194,14,NA,NA
"791",12,1563,194,16,NA,NA
"792",12,1649,194,16,1,56
"793",12,1689,194,17,0,56
"794",12,1695,194,17,0,56
"795",12,1711,194,17,NA,NA
"796",12,1870,194,19,1,56
"797",12,1954,194,19,1,56
"798",12,2572,194,26,NA,NA
"799",12,2585,194,26,NA,NA
"800",12,2587,194,26,NA,NA
"801",12,2637,194,26,1,56
"802",12,1645,195,16,NA,NA
"803",12,1646,195,16,1,56
"804",12,1706,195,17,NA,NA
"805",12,1929,195,19,NA,NA
"806",12,2606,195,26,NA,NA
"807",12,2633,195,26,1,56
"808",12,2641,195,26,NA,NA
"809",12,3424,195,34,NA,NA
"810",12,3802,195,38,NA,NA
"811",12,480,196,5,NA,NA
"812",12,499,196,5,0,56
"813",12,1544,196,16,1,56
"814",12,1545,196,16,1,56
"815",12,1564,196,16,NA,NA
"816",12,1579,196,16,1,56
"817",12,1589,196,16,NA,NA
"818",12,1662,196,17,NA,NA
"819",12,1715,196,17,0,56
"820",12,1745,196,17,NA,NA
"821",12,2590,196,26,NA,NA
"822",12,2617,196,26,1,56
"823",12,2634,196,26,1,56
"824",12,3775,196,38,NA,NA
"825",12,3788,196,38,NA,NA
"826",12,3868,196,38,NA,NA
"827",12,1349,197,14,1,56
"828",12,1565,197,16,1,56
"829",12,1631,197,16,1,56
"830",12,1670,197,17,NA,NA
"831",12,1704,197,17,NA,NA
