"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",21,832,32,9,NA,NA
"2",21,884,39,9,NA,NA
"3",21,1318,40,14,NA,NA
"4",21,859,41,9,NA,NA
"5",21,857,43,9,NA,NA
"6",21,836,44,9,NA,NA
"7",21,869,44,9,NA,NA
"8",21,1376,44,14,NA,NA
"9",21,885,45,9,NA,NA
"10",21,826,46,9,NA,NA
"11",21,914,46,9,NA,NA
"12",21,871,47,9,NA,NA
"13",21,1377,47,14,NA,NA
"14",21,807,48,9,NA,NA
"15",21,802,50,9,NA,NA
"16",21,829,50,9,NA,NA
"17",21,846,50,9,NA,NA
"18",21,853,50,9,NA,NA
"19",21,865,50,9,NA,NA
"20",21,891,51,9,NA,NA
"21",21,907,51,9,NA,NA
"22",21,1372,51,14,NA,NA
"23",21,1373,51,14,NA,NA
"24",21,860,52,9,NA,NA
"25",21,868,52,9,NA,NA
"26",21,898,52,9,NA,NA
"27",21,806,53,9,NA,NA
"28",21,831,53,9,NA,NA
"29",21,835,53,9,NA,NA
"30",21,911,53,9,NA,NA
"31",21,889,54,9,NA,NA
"32",21,813,55,9,NA,NA
"33",21,840,55,9,NA,NA
"34",21,843,55,9,NA,NA
"35",21,862,55,9,NA,NA
"36",21,864,55,9,NA,NA
"37",21,875,55,9,NA,NA
"38",21,1368,55,14,NA,NA
"39",21,849,56,9,0,56
"40",21,872,56,9,NA,NA
"41",21,1330,56,14,NA,NA
"42",21,818,57,9,0,56
"43",21,841,57,9,0,56
"44",21,861,57,9,0,56
"45",21,883,57,9,0,56
"46",21,901,57,9,0,56
"47",21,1379,57,14,NA,NA
"48",21,817,58,9,0,56
"49",21,822,58,9,0,56
"50",21,823,58,9,NA,NA
"51",21,827,58,9,0,56
"52",21,870,58,9,0,56
"53",21,873,58,9,0,56
"54",21,878,58,9,NA,NA
"55",21,895,58,9,0,56
"56",21,913,58,9,0,56
"57",21,1385,58,14,NA,NA
"58",21,1395,58,14,0,56
"59",21,851,59,9,0,56
"60",21,880,59,9,0,56
"61",21,903,59,9,0,56
"62",21,1356,59,14,NA,NA
"63",21,803,60,9,NA,NA
"64",21,809,60,9,NA,NA
"65",21,810,60,9,NA,NA
"66",21,820,60,9,NA,NA
"67",21,848,60,9,0,56
"68",21,850,60,9,0,56
"69",21,866,60,9,NA,NA
"70",21,882,60,9,0,56
"71",21,910,60,9,NA,NA
"72",21,1350,60,14,NA,NA
"73",21,1375,60,14,0,56
"74",21,814,61,9,0,56
"75",21,842,61,9,NA,NA
"76",21,833,62,9,NA,NA
"77",21,852,62,9,NA,NA
"78",21,858,62,9,NA,NA
"79",21,1348,62,14,0,56
"80",21,867,63,9,0,56
"81",21,876,63,9,0,56
"82",21,896,63,9,NA,NA
"83",21,1329,63,14,0,56
"84",21,1333,63,14,NA,NA
"85",21,1359,63,14,NA,NA
"86",21,1384,63,14,NA,NA
"87",21,821,64,9,NA,NA
"88",21,830,64,9,NA,NA
"89",21,893,64,9,0,56
"90",21,908,64,9,NA,NA
"91",21,1344,64,14,0,56
"92",21,808,65,9,0,56
"93",21,815,65,9,0,56
"94",21,854,65,9,0,56
"95",21,894,65,9,0,56
"96",21,905,65,9,NA,NA
"97",21,1320,65,14,0,56
"98",21,811,66,9,0,56
