"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",43,2316,75,23,NA,NA
"110",43,1544,76,15,NA,NA
"111",43,2159,76,22,NA,NA
"112",43,2293,76,23,0,56
"113",43,2303,76,23,0,56
"114",43,2336,76,23,0,56
"115",43,1493,77,15,0,56
"116",43,1510,77,15,NA,NA
"117",43,1466,78,15,NA,NA
"118",43,1471,78,15,NA,NA
"119",43,1516,78,15,0,56
"120",43,2284,78,23,NA,NA
"121",43,1484,79,15,NA,NA
"122",43,1525,79,15,0,56
"123",43,2273,79,23,0,56
"124",43,2301,79,23,0,56
"125",43,1479,80,15,0,56
"126",43,1482,80,15,NA,NA
"127",43,1486,80,15,NA,NA
"128",43,1494,80,15,NA,NA
"129",43,1505,80,15,NA,NA
"130",43,1508,80,15,0,56
"131",43,1514,80,15,0,56
"132",43,2254,80,23,0,56
"133",43,1517,81,15,NA,NA
"134",43,1464,82,15,NA,NA
"135",43,1477,82,15,NA,NA
"136",43,1502,82,15,0,56
"137",43,1542,82,15,0,56
"138",43,2138,82,22,0,56
"139",43,2163,82,22,0,56
"140",43,1504,83,15,NA,NA
"141",43,2187,83,22,0,56
"142",43,3130,83,31,NA,NA
"143",43,1467,84,15,NA,NA
"144",43,1523,84,15,0,56
"145",43,2332,84,23,NA,NA
"146",43,1475,85,15,0,56
"147",43,1495,85,15,NA,NA
"148",43,2137,85,22,0,56
"149",43,2220,86,22,NA,NA
"150",43,1491,87,15,NA,NA
"151",43,1534,87,15,0,56
"152",43,2292,87,23,0,56
"153",43,1481,88,15,NA,NA
"154",43,1487,88,15,0,56
"155",43,1478,89,15,NA,NA
"156",43,1518,89,15,0,56
"157",43,2251,89,22,NA,NA
"158",43,3195,89,31,NA,NA
"159",43,1459,90,15,NA,NA
"160",43,1524,90,15,0,56
"161",43,1538,90,15,NA,NA
"162",43,2145,90,22,NA,NA
"163",43,2160,90,22,0,56
"164",43,1506,91,15,NA,NA
"165",43,1533,91,15,NA,NA
"166",43,2161,91,22,0,56
"167",43,2212,91,22,0,56
"168",43,2688,91,26,1,56
"169",43,3170,91,31,NA,NA
"170",43,1460,92,15,NA,NA
"171",43,1531,92,15,NA,NA
"172",43,2214,92,22,0,56
"173",43,2242,92,22,0,56
"174",43,2243,92,22,NA,NA
"175",43,2252,92,22,NA,NA
"176",43,1483,93,15,NA,NA
"177",43,1485,93,15,NA,NA
"178",43,1492,93,15,0,56
"179",43,1509,93,15,NA,NA
"180",43,2183,93,22,0,56
"181",43,2200,93,22,NA,NA
"182",43,3172,94,31,0,56
"183",43,1499,95,15,NA,NA
"184",43,2188,95,22,NA,NA
"185",43,3148,96,31,0,56
"186",43,3184,96,31,NA,NA
"187",43,3191,96,31,0,56
"188",43,1458,97,15,0,56
"189",43,1480,97,15,0,56
"190",43,1515,97,15,NA,NA
"191",43,2228,97,22,NA,NA
"192",43,2235,97,22,NA,NA
"193",43,2237,97,22,NA,NA
"194",43,2249,97,22,NA,NA
"195",43,2617,97,26,NA,NA
"196",43,1469,98,15,0,56
"197",43,1498,98,15,0,56
"198",43,2142,98,22,NA,NA
"199",43,2155,98,22,0,56
"200",43,2205,98,22,NA,NA
"201",43,2244,98,22,0,56
"202",43,1488,99,15,0,56
"203",43,1500,99,15,0,56
"204",43,1545,99,15,0,56
"205",43,2141,99,22,NA,NA
"206",43,2247,99,22,NA,NA
"207",43,3121,99,31,NA,NA
"208",43,3128,99,31,0,56
"209",43,1457,100,15,NA,NA
"210",43,1465,100,15,0,56
"211",43,1468,100,15,0,56
"212",43,2158,100,22,0,56
"213",43,2177,100,22,NA,NA
"214",43,2218,100,22,NA,NA
"215",43,2598,100,26,NA,NA
"216",43,1519,101,15,0,56
"217",43,1532,101,15,0,56
"218",43,2167,101,22,NA,NA
"219",43,2192,101,22,NA,NA
"220",43,2648,101,26,1,56
"221",43,1490,102,15,NA,NA
"222",43,2143,102,22,0,56
"223",43,2185,102,22,NA,NA
"224",43,2216,102,22,NA,NA
"225",43,2221,102,22,0,56
"226",43,2632,102,26,1,56
"227",43,3177,102,31,NA,NA
"228",43,1463,103,15,NA,NA
"229",43,2162,103,22,NA,NA
"230",43,2165,103,22,0,56
"231",43,2191,103,22,NA,NA
"232",43,2209,103,22,0,56
"233",43,2210,103,22,0,56
"234",43,2670,103,26,1,56
"235",43,3120,103,31,0,56
"236",43,1535,104,15,0,56
"237",43,2169,104,22,NA,NA
"238",43,2171,104,22,0,56
"239",43,2186,104,22,NA,NA
"240",43,2189,104,22,0,56
"241",43,3190,104,31,0,56
"242",43,2583,105,26,NA,NA
"243",43,2621,105,26,NA,NA
"244",43,3178,105,31,0,56
"245",43,2151,106,22,0,56
"246",43,2164,106,22,0,56
"247",43,2179,106,22,NA,NA
"248",43,2196,106,22,NA,NA
"249",43,2207,106,22,NA,NA
"250",43,3169,106,31,NA,NA
"251",43,1536,107,15,0,56
"252",43,2219,107,22,NA,NA
"253",43,2250,107,22,0,56
"254",43,2361,107,23,0,56
"255",43,2582,107,26,1,56
"256",43,2804,107,28,NA,NA
"257",43,3112,107,31,0,56
"258",43,1511,108,15,NA,NA
"259",43,1512,108,15,0,56
"260",43,2139,108,22,NA,NA
"261",43,2175,108,22,NA,NA
"262",43,2178,108,22,NA,NA
"263",43,2182,108,22,NA,NA
"264",43,2208,108,22,NA,NA
"265",43,2236,108,22,NA,NA
"266",43,2613,108,26,1,56
"267",43,3162,108,31,0,56
"268",43,3196,108,31,0,56
"269",43,3198,108,31,NA,NA
"270",43,1503,109,15,0,56
"271",43,1530,109,15,0,56
"272",43,2157,109,22,NA,NA
"273",43,2225,109,22,0,56
"274",43,2245,109,22,0,56
"275",43,2625,109,26,NA,NA
"276",43,3156,109,31,NA,NA
"277",43,3179,109,31,NA,NA
"278",43,3193,109,31,0,56
"279",43,1528,110,15,0,56
"280",43,2140,110,22,0,56
"281",43,2197,110,22,NA,NA
"282",43,2605,110,26,NA,NA
"283",43,2667,110,26,NA,NA
"284",43,3159,110,31,0,56
"285",43,2149,111,22,NA,NA
"286",43,2168,111,22,0,56
"287",43,2180,111,22,0,56
"288",43,2201,111,22,NA,NA
"289",43,2204,111,22,0,56
"290",43,2206,111,22,NA,NA
"291",43,2215,111,22,NA,NA
"292",43,2239,111,22,0,56
"293",43,2253,111,22,0,56
"294",43,3131,111,31,NA,NA
"295",43,3194,111,31,0,56
"296",43,2144,112,22,NA,NA
"297",43,2190,112,22,0,56
"298",43,2202,112,22,NA,NA
"299",43,2229,112,22,0,56
"300",43,2231,112,22,NA,NA
"301",43,2233,112,22,NA,NA
"302",43,2234,112,22,NA,NA
"303",43,2240,112,22,NA,NA
"304",43,2241,112,22,0,56
"305",43,2577,112,26,NA,NA
"306",43,3129,112,31,0,56
"307",43,3207,112,31,0,56
"308",43,3220,112,31,0,56
"309",43,3635,112,36,0,56
"310",43,2146,113,22,NA,NA
"311",43,2153,113,22,0,56
"312",43,2199,113,22,0,56
"313",43,2645,113,26,1,56
"314",43,2652,113,26,1,56
"315",43,2818,113,28,NA,NA
"316",43,3212,113,31,NA,NA
"317",43,2150,114,22,0,56
"318",43,2222,114,22,0,56
"319",43,2230,114,22,NA,NA
"320",43,2589,114,26,1,56
"321",43,2592,114,26,1,56
"322",43,2626,114,26,NA,NA
"323",43,3165,114,31,NA,NA
"324",43,436,115,5,NA,NA
"325",43,1462,115,15,NA,NA
"326",43,2173,115,22,0,56
"327",43,2181,115,22,0,56
"328",43,2193,115,22,0,56
"329",43,2246,115,22,0,56
"330",43,2647,115,26,1,56
"331",43,2800,115,28,0,56
"332",43,2857,115,28,NA,NA
"333",43,1473,116,15,0,56
"334",43,2152,116,22,0,56
"335",43,2198,116,22,NA,NA
"336",43,2203,116,22,0,56
"337",43,2224,116,22,0,56
"338",43,2656,116,26,1,56
"339",43,2821,116,28,NA,NA
"340",43,3139,116,31,0,56
"341",43,3147,116,31,0,56
"342",43,3163,116,31,NA,NA
"343",43,3185,116,31,NA,NA
"344",43,1497,117,15,NA,NA
"345",43,1513,117,15,0,56
"346",43,2217,117,22,0,56
"347",43,2227,117,22,NA,NA
"348",43,2615,117,26,NA,NA
"349",43,2641,117,26,1,56
"350",43,2870,117,28,NA,NA
"351",43,3134,117,31,0,56
"352",43,3136,117,31,0,56
"353",43,3186,117,31,NA,NA
"354",43,3201,117,31,NA,NA
"355",43,430,118,5,NA,NA
"356",43,1489,118,15,NA,NA
"357",43,2174,118,22,0,56
"358",43,2194,118,22,NA,NA
"359",43,2622,118,26,1,56
"360",43,2627,118,26,NA,NA
"361",43,2633,118,26,NA,NA
"362",43,2643,118,26,1,56
"363",43,2661,118,26,NA,NA
"364",43,3157,118,31,NA,NA
"365",43,3171,118,31,0,56
"366",43,3176,118,31,NA,NA
"367",43,3188,118,31,0,56
"368",43,3192,118,31,0,56
"369",43,3642,118,36,NA,NA
"370",43,2238,119,22,0,56
"371",43,2595,119,26,NA,NA
"372",43,2610,119,26,1,56
"373",43,2619,119,26,NA,NA
"374",43,2630,119,26,1,56
"375",43,2634,119,26,NA,NA
"376",43,2655,119,26,1,56
"377",43,2663,119,26,NA,NA
"378",43,2675,119,26,1,56
"379",43,3119,119,31,NA,NA
"380",43,3124,119,31,NA,NA
"381",43,3138,119,31,0,56
"382",43,2148,120,22,0,56
"383",43,2166,120,22,NA,NA
"384",43,2176,120,22,NA,NA
"385",43,2211,120,22,0,56
"386",43,2213,120,22,0,56
"387",43,2226,120,22,0,56
"388",43,2637,120,26,NA,NA
"389",43,3137,120,31,0,56
"390",43,3174,120,31,NA,NA
"391",43,1537,121,15,0,56
"392",43,2184,121,22,NA,NA
"393",43,2574,121,26,1,56
"394",43,2608,121,26,1,56
"395",43,2644,121,26,1,56
"396",43,2686,121,26,1,56
"397",43,2689,121,26,1,56
"398",43,3173,121,31,0,56
"399",43,3181,121,31,0,56
"400",43,421,122,5,NA,NA
"401",43,472,122,5,NA,NA
"402",43,2223,122,22,NA,NA
"403",43,2660,122,26,1,56
"404",43,2674,122,26,1,56
"405",43,3142,122,31,NA,NA
"406",43,3152,122,31,0,56
"407",43,3164,122,31,NA,NA
"408",43,2154,123,22,NA,NA
"409",43,2170,123,22,0,56
"410",43,2172,123,22,0,56
"411",43,2587,123,26,NA,NA
"412",43,2593,123,26,NA,NA
"413",43,2594,123,26,NA,NA
"414",43,2602,123,26,NA,NA
"415",43,2623,123,26,1,56
"416",43,2659,123,26,1,56
"417",43,2671,123,26,1,56
"418",43,2683,123,26,1,56
"419",43,2808,123,28,NA,NA
"420",43,3168,123,31,NA,NA
"421",43,3209,123,31,0,56
"422",43,3210,123,31,0,56
"423",43,468,124,5,NA,NA
"424",43,2604,124,26,1,56
"425",43,2616,124,26,NA,NA
"426",43,2620,124,26,NA,NA
"427",43,2651,124,26,1,56
"428",43,2681,124,26,NA,NA
"429",43,2685,124,26,1,56
"430",43,2820,124,28,0,56
"431",43,2836,124,28,0,56
"432",43,3116,124,31,NA,NA
"433",43,3132,124,31,NA,NA
"434",43,3623,124,36,0,56
"435",43,454,125,5,0,56
"436",43,2156,125,22,0,56
"437",43,2578,125,26,1,56
"438",43,2646,125,26,1,56
"439",43,2650,125,26,NA,NA
"440",43,2678,125,26,NA,NA
"441",43,2843,125,28,0,56
"442",43,2858,125,28,NA,NA
"443",43,2881,125,28,0,56
"444",43,3122,125,31,NA,NA
"445",43,3200,125,31,NA,NA
"446",43,2601,126,26,1,56
"447",43,2614,126,26,1,56
"448",43,2649,126,26,1,56
"449",43,2672,126,26,1,56
"450",43,2673,126,26,1,56
"451",43,2810,126,28,NA,NA
"452",43,3118,126,31,NA,NA
"453",43,3153,126,31,NA,NA
"454",43,3161,126,31,NA,NA
"455",43,3167,126,31,NA,NA
"456",43,3175,126,31,0,56
"457",43,3183,126,31,NA,NA
"458",43,3189,126,31,NA,NA
"459",43,3204,126,31,0,56
"460",43,3614,126,36,NA,NA
"461",43,1540,127,15,NA,NA
"462",43,2584,127,26,NA,NA
"463",43,2590,127,26,NA,NA
"464",43,2596,127,26,1,56
"465",43,2638,127,26,1,56
"466",43,2834,127,28,0,56
"467",43,2878,127,28,0,56
"468",43,3111,127,31,0,56
"469",43,3151,127,31,0,56
"470",43,3154,127,31,0,56
"471",43,3187,127,31,NA,NA
"472",43,3202,127,31,0,56
"473",43,3215,127,31,NA,NA
"474",43,2618,128,26,NA,NA
"475",43,2662,128,26,NA,NA
"476",43,2684,128,26,1,56
"477",43,3145,128,31,0,56
"478",43,455,129,5,NA,NA
"479",43,476,129,5,NA,NA
"480",43,2607,129,26,NA,NA
"481",43,2611,129,26,NA,NA
"482",43,2640,129,26,1,56
"483",43,2642,129,26,1,56
"484",43,2799,129,28,NA,NA
"485",43,3140,129,31,0,56
"486",43,3150,129,31,NA,NA
"487",43,3155,129,31,NA,NA
"488",43,3214,129,31,0,56
"489",43,412,130,5,0,56
"490",43,491,130,5,0,56
"491",43,2629,130,26,NA,NA
"492",43,3143,130,31,0,56
"493",43,3590,130,36,0,56
"494",43,3600,130,36,NA,NA
"495",43,3632,130,36,NA,NA
"496",43,513,131,5,NA,NA
"497",43,2603,131,26,NA,NA
"498",43,2628,131,26,1,56
"499",43,2664,131,26,1,56
"500",43,2665,131,26,1,56
"501",43,2679,131,26,NA,NA
"502",43,2680,131,26,1,56
"503",43,2796,131,28,0,56
"504",43,2827,131,28,0,56
"505",43,3115,131,31,0,56
"506",43,3149,131,31,NA,NA
"507",43,3182,131,31,0,56
"508",43,494,132,5,0,56
"509",43,2609,132,26,1,56
"510",43,2658,132,26,NA,NA
"511",43,2687,132,26,NA,NA
"512",43,2797,132,28,0,56
"513",43,2846,132,28,0,56
"514",43,3205,132,31,NA,NA
"515",43,3208,132,31,NA,NA
"516",43,3277,132,32,NA,NA
"517",43,416,133,5,NA,NA
"518",43,515,133,5,0,56
"519",43,1520,133,15,0,56
"520",43,2586,133,26,1,56
"521",43,2666,133,26,NA,NA
"522",43,2669,133,26,NA,NA
"523",43,2682,133,26,NA,NA
"524",43,2824,133,28,0,56
"525",43,2850,133,28,0,56
"526",43,2877,133,28,0,56
"527",43,3117,133,31,NA,NA
"528",43,3133,133,31,NA,NA
"529",43,3217,133,31,0,56
"530",43,3219,133,31,0,56
"531",43,419,134,5,0,56
"532",43,457,134,5,NA,NA
"533",43,2575,134,26,NA,NA
"534",43,2579,134,26,NA,NA
"535",43,2597,134,26,NA,NA
"536",43,2829,134,28,0,56
"537",43,2859,134,28,NA,NA
"538",43,3125,134,31,0,56
"539",43,3146,134,31,NA,NA
"540",43,3199,134,31,0,56
"541",43,3667,134,36,NA,NA
"542",43,3677,134,36,NA,NA
"543",43,471,135,5,0,56
"544",43,2600,135,26,NA,NA
"545",43,2631,135,26,NA,NA
"546",43,2636,135,26,NA,NA
"547",43,2809,135,28,0,56
"548",43,2826,135,28,0,56
"549",43,2838,135,28,0,56
"550",43,2874,135,28,0,56
"551",43,3211,135,31,0,56
"552",43,438,136,5,0,56
"553",43,442,136,5,0,56
"554",43,512,136,5,0,56
"555",43,2612,136,26,NA,NA
"556",43,2668,136,26,NA,NA
"557",43,2798,136,28,0,56
"558",43,2819,136,28,NA,NA
"559",43,2831,136,28,NA,NA
"560",43,2840,136,28,NA,NA
"561",43,2863,136,28,0,56
"562",43,3114,136,31,0,56
"563",43,3206,136,31,0,56
"564",43,3669,136,36,NA,NA
"565",43,101,137,1,NA,NA
"566",43,411,137,5,NA,NA
"567",43,417,137,5,0,56
"568",43,480,137,5,NA,NA
"569",43,488,137,5,0,56
"570",43,1611,137,16,0,56
"571",43,2581,137,26,1,56
"572",43,2585,137,26,NA,NA
"573",43,2591,137,26,NA,NA
"574",43,2653,137,26,1,56
"575",43,2657,137,26,1,56
"576",43,2825,137,28,0,56
"577",43,2839,137,28,NA,NA
"578",43,2842,137,28,0,56
"579",43,3135,137,31,NA,NA
"580",43,3613,137,36,NA,NA
"581",43,3672,137,36,0,56
"582",43,444,138,5,0,56
"583",43,445,138,5,NA,NA
"584",43,463,138,5,NA,NA
"585",43,499,138,5,NA,NA
"586",43,2835,138,28,NA,NA
"587",43,2854,138,28,NA,NA
"588",43,2861,138,28,NA,NA
"589",43,3180,138,31,NA,NA
"590",43,3582,138,36,0,56
"591",43,3675,138,36,NA,NA
"592",43,3679,138,36,0,56
"593",43,413,139,5,0,56
"594",43,434,139,5,NA,NA
"595",43,448,139,5,NA,NA
"596",43,452,139,5,NA,NA
"597",43,511,139,5,0,56
"598",43,1723,139,17,NA,NA
"599",43,2606,139,26,1,56
"600",43,2635,139,26,1,56
"601",43,2795,139,28,0,56
"602",43,2853,139,28,NA,NA
"603",43,2869,139,28,0,56
"604",43,3113,139,31,NA,NA
"605",43,3127,139,31,0,56
"606",43,3166,139,31,0,56
"607",43,3213,139,31,0,56
"608",43,3615,139,36,0,56
"609",43,3618,139,36,0,56
"610",43,443,140,5,0,56
"611",43,467,140,5,0,56
"612",43,469,140,5,0,56
"613",43,507,140,5,0,56
"614",43,2676,140,26,NA,NA
"615",43,2849,140,28,0,56
"616",43,3587,140,36,NA,NA
"617",43,3626,140,36,1,56
"618",43,3637,140,36,NA,NA
"619",43,429,141,5,0,56
"620",43,449,141,5,0,56
"621",43,451,141,5,NA,NA
"622",43,466,141,5,NA,NA
"623",43,493,141,5,0,56
"624",43,496,141,5,NA,NA
"625",43,2793,141,28,0,56
"626",43,2807,141,28,NA,NA
"627",43,2841,141,28,0,56
"628",43,3197,141,31,0,56
"629",43,3312,141,32,0,56
"630",43,3599,141,36,1,56
"631",43,415,142,5,0,56
"632",43,478,142,5,NA,NA
"633",43,1570,142,16,0,56
"634",43,2848,142,28,NA,NA
"635",43,2855,142,28,0,56
"636",43,2866,142,28,0,56
"637",43,2867,142,28,NA,NA
"638",43,2871,142,28,0,56
"639",43,3216,142,31,NA,NA
"640",43,3622,142,36,1,56
"641",43,3650,142,36,1,56
"642",43,3678,142,36,1,56
"643",43,86,143,1,1,56
"644",43,437,143,5,NA,NA
"645",43,465,143,5,NA,NA
"646",43,505,143,5,0,56
"647",43,2791,143,28,NA,NA
"648",43,2814,143,28,NA,NA
"649",43,2876,143,28,0,56
"650",43,3265,143,32,0,56
"651",43,3631,143,36,1,56
"652",43,3668,143,36,NA,NA
"653",43,435,144,5,NA,NA
"654",43,439,144,5,NA,NA
"655",43,504,144,5,0,56
"656",43,1306,144,13,0,56
"657",43,2588,144,26,NA,NA
"658",43,2792,144,28,NA,NA
"659",43,2811,144,28,0,56
"660",43,2817,144,28,NA,NA
"661",43,3123,144,31,0,56
"662",43,3126,144,31,NA,NA
"663",43,3226,144,32,0,56
"664",43,3644,144,36,NA,NA
"665",43,3646,144,36,NA,NA
"666",43,12,145,1,1,56
"667",43,414,145,5,NA,NA
"668",43,422,145,5,NA,NA
"669",43,446,145,5,NA,NA
"670",43,508,145,5,0,56
"671",43,510,145,5,NA,NA
"672",43,517,145,5,NA,NA
"673",43,2624,145,26,NA,NA
"674",43,2639,145,26,1,56
"675",43,2822,145,28,0,56
"676",43,2828,145,28,NA,NA
"677",43,3616,145,36,1,56
"678",43,427,146,5,0,56
"679",43,441,146,5,NA,NA
"680",43,458,146,5,0,56
"681",43,485,146,5,NA,NA
"682",43,489,146,5,0,56
"683",43,495,146,5,NA,NA
"684",43,501,146,5,0,56
"685",43,506,146,5,0,56
"686",43,1616,146,16,0,56
"687",43,2801,146,28,0,56
"688",43,2830,146,28,NA,NA
"689",43,2856,146,28,NA,NA
"690",43,2872,146,28,NA,NA
"691",43,2875,146,28,0,56
"692",43,3594,146,36,NA,NA
"693",43,3638,146,36,NA,NA
"694",43,3656,146,36,NA,NA
"695",43,3664,146,36,NA,NA
"696",43,410,147,5,NA,NA
"697",43,423,147,5,NA,NA
"698",43,475,147,5,NA,NA
"699",43,503,147,5,0,56
"700",43,1713,147,17,NA,NA
"701",43,2823,147,28,0,56
"702",43,3203,147,31,NA,NA
"703",43,3661,147,36,1,56
"704",43,106,148,1,1,56
"705",43,460,148,5,NA,NA
"706",43,492,148,5,0,56
"707",43,525,148,5,NA,NA
"708",43,1474,148,15,NA,NA
"709",43,2576,148,26,NA,NA
"710",43,2880,148,28,NA,NA
"711",43,3278,148,32,NA,NA
"712",43,3603,148,36,1,56
"713",43,3608,148,36,1,56
"714",43,3619,148,36,1,56
"715",43,73,149,1,1,56
"716",43,93,149,1,NA,NA
"717",43,420,149,5,NA,NA
"718",43,426,149,5,0,56
"719",43,481,149,5,0,56
"720",43,518,149,5,0,56
"721",43,521,149,5,0,56
"722",43,522,149,5,0,56
"723",43,523,149,5,0,56
"724",43,1598,149,16,NA,NA
"725",43,2794,149,28,NA,NA
"726",43,3621,149,36,1,56
"727",43,3665,149,36,NA,NA
"728",43,40,150,1,1,56
"729",43,46,150,1,NA,NA
"730",43,428,150,5,NA,NA
"731",43,1072,150,11,0,56
"732",43,1700,150,17,1,56
"733",43,3585,150,36,1,56
"734",43,3601,150,36,1,56
"735",43,3649,150,36,1,56
"736",43,3659,150,36,NA,NA
"737",43,447,151,5,0,56
"738",43,473,151,5,NA,NA
"739",43,482,151,5,NA,NA
"740",43,514,151,5,0,56
"741",43,1751,151,17,1,56
"742",43,2580,151,26,NA,NA
"743",43,2832,151,28,NA,NA
"744",43,2852,151,28,0,56
"745",43,2873,151,28,0,56
"746",43,3160,151,31,NA,NA
"747",43,3225,151,32,NA,NA
"748",43,3289,151,32,NA,NA
"749",43,3583,151,36,1,56
"750",43,3589,151,36,NA,NA
"751",43,3606,151,36,NA,NA
"752",43,3607,151,36,NA,NA
"753",43,3666,151,36,1,56
"754",43,80,152,1,1,56
"755",43,484,152,5,NA,NA
"756",43,519,152,5,0,56
"757",43,520,152,5,0,56
"758",43,524,152,5,NA,NA
"759",43,2815,152,28,NA,NA
"760",43,2862,152,28,NA,NA
"761",43,3630,152,36,1,56
"762",43,7,153,1,NA,NA
"763",43,18,153,1,1,56
"764",43,44,153,1,NA,NA
"765",43,433,153,5,0,56
"766",43,450,153,5,NA,NA
"767",43,500,153,5,NA,NA
"768",43,2812,153,28,0,56
"769",43,3307,153,32,NA,NA
"770",43,3593,153,36,1,56
"771",43,3662,153,36,1,56
"772",43,19,154,1,1,56
"773",43,474,154,5,NA,NA
"774",43,479,154,5,0,56
"775",43,509,154,5,NA,NA
"776",43,1631,154,16,0,56
"777",43,1654,154,17,1,56
"778",43,2813,154,28,NA,NA
"779",43,3141,154,31,NA,NA
"780",43,3221,154,32,0,56
"781",43,3249,154,32,NA,NA
"782",43,3256,154,32,NA,NA
"783",43,3624,154,36,NA,NA
"784",43,3654,154,36,1,56
"785",43,3663,154,36,NA,NA
"786",43,425,155,5,NA,NA
"787",43,456,155,5,NA,NA
"788",43,477,155,5,0,56
"789",43,502,155,5,NA,NA
"790",43,1095,155,11,NA,NA
"791",43,1338,155,13,0,56
"792",43,3266,155,32,0,56
"793",43,3602,155,36,NA,NA
"794",43,3610,155,36,NA,NA
"795",43,3,156,1,1,56
"796",43,13,156,1,NA,NA
"797",43,49,156,1,1,56
"798",43,56,156,1,NA,NA
"799",43,61,156,1,1,56
"800",43,68,156,1,NA,NA
"801",43,440,156,5,0,56
"802",43,1106,156,11,0,56
"803",43,1607,156,16,0,56
"804",43,1618,156,16,0,56
"805",43,2816,156,28,NA,NA
"806",43,3230,156,32,NA,NA
"807",43,3269,156,32,0,56
"808",43,3640,156,36,1,56
"809",43,3648,156,36,1,56
"810",43,3680,156,36,1,56
"811",43,107,157,1,1,56
"812",43,459,157,5,NA,NA
"813",43,486,157,5,0,56
"814",43,1031,157,11,NA,NA
"815",43,1527,157,15,NA,NA
"816",43,2802,157,28,NA,NA
"817",43,2805,157,28,0,56
"818",43,3229,157,32,NA,NA
"819",43,3586,157,36,NA,NA
"820",43,3643,157,36,NA,NA
"821",43,2,158,1,1,56
"822",43,6,158,1,NA,NA
"823",43,16,158,1,1,56
"824",43,21,158,1,1,56
"825",43,29,158,1,1,56
"826",43,424,158,5,0,56
"827",43,453,158,5,NA,NA
