"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",89,1204,94,13,0,56
"105",89,1216,94,13,NA,NA
"106",89,1224,94,13,0,56
"107",89,192,95,3,0,56
"108",89,245,95,3,NA,NA
"109",89,278,95,3,0,56
"110",89,878,95,10,0,56
"111",89,909,95,10,NA,NA
"112",89,952,95,10,0,56
"113",89,972,95,10,0,56
"114",89,195,96,3,NA,NA
"115",89,218,96,3,0,56
"116",89,240,96,3,0,56
"117",89,899,96,10,NA,NA
"118",89,908,96,10,0,56
"119",89,941,96,10,NA,NA
"120",89,949,96,10,0,56
"121",89,965,96,10,0,56
"122",89,969,96,10,0,56
"123",89,1189,96,13,0,56
"124",89,1198,96,13,NA,NA
"125",89,1233,96,13,NA,NA
"126",89,1248,96,13,0,56
"127",89,1260,96,13,0,56
"128",89,1265,96,13,NA,NA
"129",89,180,97,3,NA,NA
"130",89,211,97,3,0,56
"131",89,249,97,3,0,56
"132",89,897,97,10,0,56
"133",89,1208,97,13,NA,NA
"134",89,1221,97,13,NA,NA
"135",89,1231,97,13,NA,NA
"136",89,1235,97,13,0,56
"137",89,1237,97,13,0,56
"138",89,1282,97,13,NA,NA
"139",89,3503,97,35,NA,NA
"140",89,198,98,3,NA,NA
"141",89,268,98,3,NA,NA
"142",89,1191,98,13,0,56
"143",89,1239,98,13,0,56
"144",89,1242,98,13,NA,NA
"145",89,1253,98,13,0,56
"146",89,1280,98,13,0,56
"147",89,197,99,3,NA,NA
"148",89,228,99,3,NA,NA
"149",89,272,99,3,NA,NA
"150",89,929,99,10,0,56
"151",89,973,99,10,0,56
"152",89,1193,99,13,NA,NA
"153",89,1251,99,13,NA,NA
"154",89,1256,99,13,0,56
"155",89,206,100,3,NA,NA
"156",89,233,100,3,0,56
"157",89,238,100,3,0,56
"158",89,274,100,3,NA,NA
"159",89,884,100,10,0,56
"160",89,958,100,10,NA,NA
"161",89,1219,100,13,NA,NA
"162",89,3502,100,35,NA,NA
"163",89,201,101,3,0,56
"164",89,204,101,3,0,56
"165",89,213,101,3,0,56
"166",89,889,101,10,0,56
"167",89,896,101,10,NA,NA
"168",89,939,101,10,0,56
"169",89,974,101,10,0,56
"170",89,979,101,10,NA,NA
"171",89,980,101,10,NA,NA
"172",89,1182,101,13,0,56
"173",89,1211,101,13,0,56
"174",89,1241,101,13,NA,NA
"175",89,1946,101,20,0,56
"176",89,194,102,3,NA,NA
"177",89,205,102,3,NA,NA
"178",89,208,102,3,0,56
"179",89,263,102,3,0,56
"180",89,902,102,10,NA,NA
"181",89,920,102,10,NA,NA
"182",89,925,102,10,0,56
"183",89,933,102,10,NA,NA
"184",89,943,102,10,0,56
"185",89,944,102,10,0,56
"186",89,1257,102,13,0,56
"187",89,1264,102,13,NA,NA
"188",89,1269,102,13,0,56
"189",89,3453,102,35,0,56
"190",89,226,103,3,0,56
"191",89,237,103,3,0,56
"192",89,259,103,3,NA,NA
"193",89,270,103,3,NA,NA
"194",89,960,103,10,NA,NA
"195",89,967,103,10,0,56
"196",89,970,103,10,0,56
"197",89,1187,103,13,0,56
"198",89,2940,103,29,NA,NA
"199",89,3538,103,35,0,56
"200",89,217,104,3,NA,NA
"201",89,891,104,10,NA,NA
"202",89,942,104,10,NA,NA
"203",89,1228,104,13,NA,NA
"204",89,3482,104,35,NA,NA
"205",89,246,105,3,0,56
"206",89,256,105,3,0,56
"207",89,261,105,3,NA,NA
"208",89,269,105,3,0,56
"209",89,885,105,10,NA,NA
"210",89,917,105,10,NA,NA
"211",89,959,105,10,NA,NA
"212",89,1215,105,13,NA,NA
"213",89,1229,105,13,0,56
"214",89,1975,105,20,0,56
"215",89,3470,105,35,0,56
"216",89,3517,105,35,0,56
"217",89,178,106,3,0,56
"218",89,212,106,3,NA,NA
"219",89,898,106,10,NA,NA
"220",89,903,106,10,NA,NA
"221",89,971,106,10,0,56
"222",89,1227,106,13,0,56
"223",89,3531,106,35,NA,NA
"224",89,191,107,3,0,56
"225",89,199,107,3,NA,NA
"226",89,250,107,3,0,56
"227",89,277,107,3,0,56
"228",89,912,107,10,NA,NA
"229",89,947,107,10,NA,NA
"230",89,1223,107,13,NA,NA
"231",89,1243,107,13,NA,NA
"232",89,3458,107,35,0,56
"233",89,200,108,3,NA,NA
"234",89,234,108,3,0,56
"235",89,257,108,3,0,56
"236",89,914,108,10,0,56
"237",89,948,108,10,0,56
"238",89,962,108,10,0,56
"239",89,1246,108,13,NA,NA
"240",89,1790,108,18,0,56
"241",89,202,109,3,0,56
"242",89,235,109,3,0,56
"243",89,236,109,3,NA,NA
"244",89,253,109,3,NA,NA
"245",89,945,109,10,0,56
"246",89,956,109,10,NA,NA
"247",89,1240,109,13,NA,NA
"248",89,1990,109,20,NA,NA
"249",89,3449,109,35,NA,NA
"250",89,3490,109,35,NA,NA
"251",89,181,110,3,NA,NA
"252",89,188,110,3,NA,NA
"253",89,215,110,3,0,56
"254",89,243,110,3,NA,NA
"255",89,251,110,3,NA,NA
"256",89,271,110,3,NA,NA
"257",89,879,110,10,0,56
"258",89,888,110,10,NA,NA
"259",89,921,110,10,NA,NA
"260",89,955,110,10,0,56
"261",89,976,110,10,NA,NA
"262",89,977,110,10,0,56
"263",89,3462,110,35,0,56
"264",89,3506,110,35,NA,NA
"265",89,3514,110,35,0,56
"266",89,950,111,10,NA,NA
"267",89,1015,111,11,NA,NA
"268",89,2040,111,20,0,56
"269",89,2897,111,29,0,56
"270",89,3525,111,35,0,56
"271",89,224,112,3,0,56
"272",89,231,112,3,NA,NA
"273",89,918,112,10,0,56
"274",89,924,112,10,NA,NA
"275",89,963,112,10,NA,NA
"276",89,964,112,10,NA,NA
"277",89,966,112,10,NA,NA
"278",89,981,112,10,0,56
"279",89,1206,112,13,NA,NA
"280",89,2027,112,20,0,56
"281",89,3485,112,35,0,56
"282",89,3511,112,35,0,56
"283",89,3535,112,35,NA,NA
"284",89,179,113,3,0,56
"285",89,207,113,3,NA,NA
"286",89,934,113,10,NA,NA
"287",89,946,113,10,NA,NA
"288",89,954,113,10,0,56
"289",89,2025,113,20,NA,NA
"290",89,3477,113,35,NA,NA
"291",89,186,114,3,0,56
"292",89,230,114,3,0,56
"293",89,938,114,10,NA,NA
"294",89,975,114,10,0,56
"295",89,2883,114,29,NA,NA
"296",89,3486,114,35,NA,NA
"297",89,3516,114,35,NA,NA
"298",89,220,115,3,NA,NA
"299",89,264,115,3,NA,NA
"300",89,905,115,10,0,56
"301",89,911,115,10,NA,NA
"302",89,932,115,10,NA,NA
"303",89,957,115,10,NA,NA
"304",89,1976,115,20,NA,NA
"305",89,2017,115,20,NA,NA
"306",89,2023,115,20,0,56
"307",89,2891,115,29,NA,NA
"308",89,3513,115,35,0,56
"309",89,209,116,3,NA,NA
"310",89,241,116,3,0,56
"311",89,248,116,3,0,56
"312",89,273,116,3,0,56
"313",89,892,116,10,0,56
"314",89,1092,116,11,NA,NA
"315",89,2850,116,29,0,56
"316",89,2905,116,29,NA,NA
"317",89,3452,116,35,0,56
"318",89,3498,116,35,0,56
"319",89,221,117,3,0,56
"320",89,926,117,10,0,56
"321",89,936,117,10,NA,NA
"322",89,951,117,10,NA,NA
"323",89,1960,117,20,0,56
"324",89,2892,117,29,NA,NA
"325",89,3532,117,35,0,56
"326",89,3536,117,35,NA,NA
"327",89,901,118,10,0,56
"328",89,927,118,10,NA,NA
"329",89,1731,118,18,1,56
"330",89,1764,118,18,1,56
"331",89,1769,118,18,1,56
"332",89,1787,118,18,NA,NA
"333",89,2003,118,20,0,56
"334",89,2030,118,20,0,56
"335",89,2904,118,29,0,56
"336",89,3463,118,35,0,56
"337",89,3481,118,35,0,56
"338",89,3497,118,35,NA,NA
"339",89,3529,118,35,NA,NA
"340",89,3537,118,35,0,56
"341",89,1737,119,18,NA,NA
"342",89,1965,119,20,NA,NA
"343",89,2029,119,20,NA,NA
"344",89,2833,119,29,0,56
"345",89,2872,119,29,0,56
"346",89,3454,119,35,NA,NA
"347",89,3480,119,35,0,56
"348",89,3500,119,35,0,56
"349",89,3539,119,35,NA,NA
"350",89,182,120,3,0,56
"351",89,254,120,3,NA,NA
"352",89,262,120,3,NA,NA
"353",89,978,120,10,0,56
"354",89,3507,120,35,NA,NA
"355",89,940,121,10,0,56
"356",89,1948,121,20,NA,NA
"357",89,1959,121,20,0,56
"358",89,2845,121,29,NA,NA
"359",89,2890,121,29,NA,NA
"360",89,3108,121,31,0,56
"361",89,3471,121,35,0,56
"362",89,3483,121,35,NA,NA
"363",89,3518,121,35,NA,NA
"364",89,3522,121,35,0,56
"365",89,267,122,3,NA,NA
"366",89,882,122,10,0,56
"367",89,1091,122,11,NA,NA
"368",89,1934,122,20,0,56
"369",89,1943,122,20,NA,NA
"370",89,1996,122,20,0,56
"371",89,2000,122,20,0,56
"372",89,2902,122,29,0,56
"373",89,3504,122,35,0,56
"374",89,3519,122,35,0,56
"375",89,225,123,3,0,56
"376",89,1085,123,11,NA,NA
"377",89,1277,123,13,0,56
"378",89,1734,123,18,1,56
"379",89,2860,123,29,NA,NA
"380",89,2885,123,29,0,56
"381",89,2894,123,29,0,56
"382",89,2912,123,29,NA,NA
"383",89,2942,123,29,NA,NA
"384",89,2948,123,29,NA,NA
"385",89,3451,123,35,NA,NA
"386",89,3459,123,35,0,56
"387",89,3509,123,35,0,56
"388",89,3528,123,35,NA,NA
"389",89,887,124,10,0,56
"390",89,895,124,10,NA,NA
"391",89,928,124,10,0,56
"392",89,1084,124,11,NA,NA
"393",89,2014,124,20,NA,NA
"394",89,2026,124,20,NA,NA
"395",89,2039,124,20,NA,NA
"396",89,3448,124,35,NA,NA
"397",89,3515,124,35,NA,NA
"398",89,216,125,3,0,56
"399",89,894,125,10,NA,NA
"400",89,1093,125,11,0,56
"401",89,1953,125,20,NA,NA
"402",89,1964,125,20,0,56
"403",89,1986,125,20,0,56
"404",89,2874,125,29,NA,NA
"405",89,3460,125,35,NA,NA
"406",89,3467,125,35,0,56
"407",89,3476,125,35,0,56
"408",89,3487,125,35,NA,NA
"409",89,3492,125,35,NA,NA
"410",89,3526,125,35,0,56
"411",89,982,126,10,NA,NA
"412",89,1023,126,11,NA,NA
"413",89,1798,126,18,NA,NA
"414",89,1812,126,18,1,56
"415",89,1956,126,20,NA,NA
"416",89,1987,126,20,NA,NA
"417",89,2847,126,29,NA,NA
"418",89,2863,126,29,NA,NA
"419",89,2918,126,29,NA,NA
"420",89,2949,126,29,NA,NA
"421",89,3450,126,35,NA,NA
"422",89,3466,126,35,NA,NA
"423",89,3474,126,35,0,56
"424",89,937,127,10,0,56
"425",89,1726,127,18,1,56
"426",89,1789,127,18,NA,NA
"427",89,1999,127,20,0,56
"428",89,2009,127,20,0,56
"429",89,2037,127,20,NA,NA
"430",89,2868,127,29,NA,NA
"431",89,3629,127,37,0,56
"432",89,1071,128,11,NA,NA
"433",89,1072,128,11,NA,NA
"434",89,1738,128,18,1,56
"435",89,1808,128,18,NA,NA
"436",89,1949,128,20,NA,NA
"437",89,1966,128,20,NA,NA
"438",89,1969,128,20,NA,NA
"439",89,2848,128,29,NA,NA
"440",89,2854,128,29,0,56
"441",89,2875,128,29,NA,NA
"442",89,2928,128,29,0,56
"443",89,2943,128,29,NA,NA
"444",89,3489,128,35,0,56
"445",89,3494,128,35,NA,NA
"446",89,953,129,10,NA,NA
"447",89,1989,129,20,NA,NA
"448",89,1995,129,20,0,56
"449",89,2844,129,29,0,56
"450",89,2898,129,29,NA,NA
"451",89,2909,129,29,0,56
"452",89,2930,129,29,0,56
"453",89,3484,129,35,0,56
"454",89,1028,130,11,0,56
"455",89,1958,130,20,0,56
"456",89,1967,130,20,NA,NA
"457",89,1980,130,20,NA,NA
"458",89,1981,130,20,NA,NA
"459",89,2002,130,20,NA,NA
"460",89,2020,130,20,0,56
"461",89,2836,130,29,0,56
"462",89,2856,130,29,0,56
"463",89,2858,130,29,0,56
"464",89,2911,130,29,0,56
"465",89,2932,130,29,NA,NA
"466",89,3457,130,35,0,56
"467",89,3464,130,35,0,56
"468",89,3468,130,35,0,56
"469",89,3472,130,35,NA,NA
"470",89,3501,130,35,NA,NA
"471",89,1732,131,18,1,56
"472",89,1800,131,18,NA,NA
"473",89,1801,131,18,1,56
"474",89,1944,131,20,0,56
"475",89,1968,131,20,NA,NA
"476",89,1974,131,20,NA,NA
"477",89,2008,131,20,NA,NA
"478",89,2010,131,20,NA,NA
"479",89,2012,131,20,NA,NA
"480",89,2919,131,29,NA,NA
"481",89,2927,131,29,NA,NA
"482",89,2933,131,29,NA,NA
"483",89,2950,131,29,0,56
"484",89,3652,131,37,NA,NA
"485",89,1031,132,11,0,56
"486",89,1034,132,11,0,56
"487",89,1942,132,20,0,56
"488",89,2013,132,20,NA,NA
"489",89,2871,132,29,0,56
"490",89,2903,132,29,0,56
"491",89,2936,132,29,NA,NA
"492",89,3493,132,35,0,56
"493",89,1056,133,11,NA,NA
"494",89,1060,133,11,0,56
"495",89,1729,133,18,1,56
"496",89,1756,133,18,NA,NA
"497",89,1928,133,20,0,56
"498",89,2006,133,20,0,56
"499",89,2033,133,20,NA,NA
"500",89,2846,133,29,NA,NA
"501",89,2853,133,29,0,56
"502",89,2857,133,29,0,56
"503",89,2865,133,29,NA,NA
"504",89,2893,133,29,NA,NA
"505",89,2913,133,29,NA,NA
"506",89,2915,133,29,0,56
"507",89,2941,133,29,NA,NA
"508",89,2944,133,29,NA,NA
"509",89,3465,133,35,NA,NA
"510",89,3520,133,35,NA,NA
"511",89,1013,134,11,0,56
"512",89,1042,134,11,NA,NA
"513",89,1728,134,18,NA,NA
"514",89,1749,134,18,NA,NA
"515",89,1806,134,18,NA,NA
"516",89,1991,134,20,0,56
"517",89,2004,134,20,0,56
"518",89,2005,134,20,NA,NA
"519",89,2015,134,20,0,56
"520",89,2018,134,20,NA,NA
"521",89,2862,134,29,0,56
"522",89,2873,134,29,0,56
"523",89,3073,134,31,NA,NA
"524",89,3488,134,35,NA,NA
"525",89,1037,135,11,NA,NA
"526",89,1721,135,18,NA,NA
"527",89,1767,135,18,1,56
"528",89,1771,135,18,1,56
"529",89,1791,135,18,NA,NA
"530",89,1792,135,18,1,56
"531",89,1938,135,20,0,56
"532",89,1950,135,20,NA,NA
"533",89,1962,135,20,0,56
"534",89,1972,135,20,NA,NA
"535",89,2881,135,29,0,56
"536",89,2896,135,29,NA,NA
"537",89,3510,135,35,0,56
"538",89,986,136,11,0,56
"539",89,1008,136,11,NA,NA
"540",89,1086,136,11,NA,NA
"541",89,1797,136,18,1,56
"542",89,1799,136,18,1,56
"543",89,1952,136,20,NA,NA
"544",89,1997,136,20,NA,NA
"545",89,2001,136,20,NA,NA
"546",89,2028,136,20,NA,NA
"547",89,2908,136,29,NA,NA
"548",89,3505,136,35,0,56
"549",89,1005,137,11,NA,NA
"550",89,1016,137,11,NA,NA
"551",89,1029,137,11,NA,NA
"552",89,1070,137,11,NA,NA
"553",89,1722,137,18,NA,NA
"554",89,1754,137,18,NA,NA
"555",89,1983,137,20,0,56
"556",89,2513,137,25,NA,NA
"557",89,2837,137,29,0,56
"558",89,2839,137,29,NA,NA
"559",89,2877,137,29,NA,NA
"560",89,2922,137,29,0,56
"561",89,2926,137,29,0,56
"562",89,3478,137,35,NA,NA
"563",89,3499,137,35,0,56
"564",89,3523,137,35,NA,NA
"565",89,3666,137,37,NA,NA
"566",89,3692,137,37,NA,NA
"567",89,3729,137,37,0,56
"568",89,1076,138,11,NA,NA
"569",89,1761,138,18,1,56
"570",89,1770,138,18,1,56
"571",89,1778,138,18,1,56
"572",89,1947,138,20,0,56
"573",89,1961,138,20,0,56
"574",89,2021,138,20,0,56
"575",89,2838,138,29,0,56
"576",89,2920,138,29,0,56
"577",89,2923,138,29,0,56
"578",89,3461,138,35,0,56
"579",89,3696,138,37,0,56
"580",89,3703,138,37,0,56
"581",89,3734,138,37,NA,NA
"582",89,994,139,11,NA,NA
"583",89,1030,139,11,0,56
"584",89,1747,139,18,NA,NA
"585",89,1786,139,18,1,56
"586",89,1803,139,18,NA,NA
"587",89,1804,139,18,NA,NA
"588",89,1807,139,18,NA,NA
"589",89,1810,139,18,NA,NA
"590",89,1926,139,20,NA,NA
"591",89,1978,139,20,NA,NA
"592",89,2032,139,20,NA,NA
"593",89,2843,139,29,NA,NA
"594",89,2859,139,29,0,56
"595",89,2876,139,29,0,56
"596",89,2901,139,29,0,56
"597",89,2914,139,29,0,56
"598",89,2929,139,29,NA,NA
"599",89,2937,139,29,NA,NA
"600",89,2945,139,29,NA,NA
"601",89,3456,139,35,0,56
"602",89,985,140,11,0,56
"603",89,1049,140,11,NA,NA
"604",89,1088,140,11,NA,NA
"605",89,1727,140,18,1,56
"606",89,1735,140,18,NA,NA
"607",89,1745,140,18,1,56
"608",89,1746,140,18,1,56
"609",89,1768,140,18,1,56
"610",89,1937,140,20,0,56
"611",89,1941,140,20,NA,NA
"612",89,1971,140,20,0,56
"613",89,1979,140,20,NA,NA
"614",89,2835,140,29,0,56
"615",89,2840,140,29,NA,NA
"616",89,2841,140,29,NA,NA
"617",89,2851,140,29,NA,NA
"618",89,2867,140,29,0,56
"619",89,2886,140,29,0,56
"620",89,2889,140,29,0,56
"621",89,2899,140,29,NA,NA
"622",89,2907,140,29,0,56
"623",89,2931,140,29,0,56
"624",89,3682,140,37,0,56
"625",89,1002,141,11,0,56
"626",89,1021,141,11,NA,NA
"627",89,1046,141,11,NA,NA
"628",89,1051,141,11,NA,NA
"629",89,1057,141,11,NA,NA
"630",89,1067,141,11,0,56
"631",89,1736,141,18,NA,NA
"632",89,1742,141,18,1,56
"633",89,1779,141,18,1,56
"634",89,1927,141,20,0,56
"635",89,2031,141,20,NA,NA
"636",89,2849,141,29,0,56
"637",89,2895,141,29,NA,NA
"638",89,2910,141,29,NA,NA
"639",89,2921,141,29,NA,NA
"640",89,3044,141,31,NA,NA
"641",89,3447,141,35,NA,NA
"642",89,3473,141,35,NA,NA
"643",89,3530,141,35,NA,NA
"644",89,1000,142,11,NA,NA
"645",89,1022,142,11,0,56
"646",89,1062,142,11,0,56
"647",89,1068,142,11,NA,NA
"648",89,1075,142,11,0,56
"649",89,1723,142,18,1,56
"650",89,1763,142,18,NA,NA
"651",89,1773,142,18,1,56
"652",89,1809,142,18,1,56
"653",89,1940,142,20,0,56
"654",89,1954,142,20,0,56
"655",89,1970,142,20,NA,NA
"656",89,1984,142,20,NA,NA
"657",89,2022,142,20,NA,NA
"658",89,2024,142,20,0,56
"659",89,2035,142,20,0,56
"660",89,2038,142,20,0,56
"661",89,2832,142,29,0,56
"662",89,2935,142,29,0,56
"663",89,2939,142,29,NA,NA
"664",89,2946,142,29,NA,NA
"665",89,3050,142,31,0,56
"666",89,3491,142,35,NA,NA
"667",89,3527,142,35,0,56
"668",89,3534,142,35,NA,NA
"669",89,3625,142,37,0,56
"670",89,3632,142,37,NA,NA
"671",89,1047,143,11,NA,NA
"672",89,1741,143,18,NA,NA
"673",89,1748,143,18,1,56
"674",89,1774,143,18,NA,NA
"675",89,1776,143,18,NA,NA
"676",89,1931,143,20,0,56
"677",89,1933,143,20,0,56
"678",89,1992,143,20,0,56
"679",89,1998,143,20,0,56
"680",89,2019,143,20,NA,NA
"681",89,2855,143,29,0,56
"682",89,2879,143,29,NA,NA
"683",89,2924,143,29,0,56
"684",89,3698,143,37,0,56
"685",89,3725,143,37,NA,NA
"686",89,255,144,3,1,56
"687",89,988,144,11,0,56
"688",89,1007,144,11,0,56
"689",89,1053,144,11,0,56
"690",89,1805,144,18,1,56
"691",89,1977,144,20,NA,NA
"692",89,2041,144,20,0,56
"693",89,2887,144,29,0,56
"694",89,3104,144,31,0,56
"695",89,3630,144,37,0,56
"696",89,3651,144,37,NA,NA
"697",89,3653,144,37,0,56
"698",89,3654,144,37,0,56
"699",89,3664,144,37,0,56
"700",89,3669,144,37,NA,NA
"701",89,1003,145,11,NA,NA
"702",89,1020,145,11,NA,NA
"703",89,1032,145,11,0,56
"704",89,1044,145,11,NA,NA
"705",89,1052,145,11,0,56
"706",89,1063,145,11,NA,NA
"707",89,1066,145,11,NA,NA
"708",89,1073,145,11,0,56
"709",89,1733,145,18,NA,NA
"710",89,1758,145,18,1,56
"711",89,1788,145,18,NA,NA
"712",89,1973,145,20,NA,NA
"713",89,1994,145,20,NA,NA
"714",89,2906,145,29,0,56
"715",89,3136,145,31,NA,NA
"716",89,3533,145,35,NA,NA
"717",89,3631,145,37,NA,NA
"718",89,3695,145,37,NA,NA
"719",89,3712,145,37,NA,NA
"720",89,3735,145,37,NA,NA
"721",89,1026,146,11,0,56
"722",89,1038,146,11,NA,NA
"723",89,1041,146,11,0,56
"724",89,1061,146,11,0,56
"725",89,1743,146,18,NA,NA
"726",89,1781,146,18,NA,NA
"727",89,1793,146,18,1,56
"728",89,1957,146,20,0,56
"729",89,2842,146,29,0,56
"730",89,3661,146,37,0,56
"731",89,3665,146,37,NA,NA
"732",89,3670,146,37,NA,NA
"733",89,3715,146,37,0,56
"734",89,3728,146,37,NA,NA
"735",89,998,147,11,NA,NA
"736",89,1050,147,11,0,56
"737",89,1058,147,11,NA,NA
"738",89,1064,147,11,0,56
"739",89,1811,147,18,NA,NA
"740",89,1945,147,20,0,56
"741",89,1963,147,20,0,56
"742",89,1985,147,20,0,56
"743",89,2870,147,29,0,56
"744",89,2917,147,29,0,56
"745",89,2938,147,29,NA,NA
"746",89,3058,147,31,NA,NA
"747",89,3626,147,37,0,56
"748",89,3633,147,37,NA,NA
"749",89,990,148,11,NA,NA
"750",89,1054,148,11,0,56
"751",89,1720,148,18,NA,NA
"752",89,1782,148,18,NA,NA
"753",89,1794,148,18,1,56
"754",89,1936,148,20,NA,NA
"755",89,1939,148,20,0,56
"756",89,2011,148,20,0,56
"757",89,2439,148,25,0,56
"758",89,3086,148,31,0,56
"759",89,3688,148,37,NA,NA
"760",89,3690,148,37,0,56
"761",89,992,149,11,0,56
"762",89,996,149,11,0,56
"763",89,1033,149,11,0,56
"764",89,1755,149,18,NA,NA
"765",89,1766,149,18,NA,NA
"766",89,1951,149,20,NA,NA
"767",89,2482,149,25,0,56
"768",89,2880,149,29,NA,NA
"769",89,3116,149,31,0,56
"770",89,3639,149,37,0,56
"771",89,3667,149,37,0,56
"772",89,3683,149,37,NA,NA
"773",89,3718,149,37,NA,NA
"774",89,999,150,11,0,56
"775",89,1024,150,11,0,56
"776",89,1045,150,11,NA,NA
"777",89,1048,150,11,0,56
"778",89,1079,150,11,NA,NA
"779",89,1765,150,18,NA,NA
"780",89,1795,150,18,NA,NA
"781",89,1930,150,20,NA,NA
"782",89,1935,150,20,NA,NA
"783",89,2487,150,25,NA,NA
"784",89,2834,150,29,0,56
"785",89,2866,150,29,0,56
"786",89,2925,150,29,0,56
"787",89,3118,150,31,NA,NA
"788",89,3649,150,37,NA,NA
"789",89,3655,150,37,NA,NA
"790",89,3707,150,37,NA,NA
"791",89,1012,151,11,0,56
"792",89,1027,151,11,0,56
"793",89,1725,151,18,1,56
"794",89,1772,151,18,1,56
"795",89,1929,151,20,0,56
"796",89,2218,151,23,0,56
"797",89,3051,151,31,0,56
"798",89,3056,151,31,NA,NA
"799",89,3090,151,31,NA,NA
"800",89,3659,151,37,NA,NA
"801",89,3687,151,37,NA,NA
"802",89,3731,151,37,NA,NA
"803",89,993,152,11,0,56
"804",89,1004,152,11,NA,NA
"805",89,1009,152,11,0,56
"806",89,1017,152,11,0,56
"807",89,1082,152,11,0,56
"808",89,2460,152,25,0,56
"809",89,2947,152,29,NA,NA
"810",89,3087,152,31,0,56
"811",89,3093,152,31,0,56
"812",89,3674,152,37,NA,NA
"813",89,3706,152,37,NA,NA
"814",89,984,153,11,0,56
"815",89,991,153,11,NA,NA
"816",89,1040,153,11,NA,NA
"817",89,1077,153,11,0,56
"818",89,1740,153,18,1,56
"819",89,1744,153,18,NA,NA
"820",89,1775,153,18,1,56
"821",89,2007,153,20,0,56
"822",89,2036,153,20,0,56
"823",89,2888,153,29,NA,NA
"824",89,3080,153,31,NA,NA
"825",89,3088,153,31,NA,NA
"826",89,3106,153,31,0,56
"827",89,3132,153,31,0,56
"828",89,3635,153,37,0,56
"829",89,3647,153,37,NA,NA
"830",89,3660,153,37,NA,NA
