"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",77,370,43,4,NA,NA
"2",77,3020,46,31,NA,NA
"3",77,3689,47,38,NA,NA
"4",77,1718,52,18,NA,NA
"5",77,3701,53,38,NA,NA
"6",77,2976,54,31,NA,NA
"7",77,3059,54,31,NA,NA
"8",77,3657,56,38,NA,NA
"9",77,1714,58,18,0,56
"10",77,2141,59,22,0,56
"11",77,3025,60,31,NA,NA
"12",77,3681,61,38,0,56
"13",77,3693,62,38,NA,NA
"14",77,3018,63,31,0,56
"15",77,3707,65,38,NA,NA
"16",77,3738,65,38,NA,NA
"17",77,1659,66,18,0,56
"18",77,3730,66,38,NA,NA
"19",77,2969,67,31,0,56
"20",77,3062,67,31,NA,NA
"21",77,3031,68,31,0,56
"22",77,1736,69,18,NA,NA
"23",77,1681,70,18,0,56
"24",77,3665,70,38,0,56
"25",77,3666,70,38,0,56
"26",77,3671,70,38,0,56
"27",77,3047,71,31,NA,NA
"28",77,1088,72,12,NA,NA
"29",77,3713,72,38,0,56
"30",77,1772,73,18,NA,NA
"31",77,3664,73,38,0,56
"32",77,3678,73,38,NA,NA
"33",77,3679,73,38,NA,NA
"34",77,2960,74,31,0,56
"35",77,3668,74,38,0,56
"36",77,3734,74,38,0,56
"37",77,1690,75,18,0,56
"38",77,2978,75,31,NA,NA
"39",77,3016,75,31,NA,NA
"40",77,3022,75,31,0,56
"41",77,3685,75,38,0,56
"42",77,3737,75,38,0,56
"43",77,1770,76,18,0,56
"44",77,1666,77,18,NA,NA
"45",77,1672,77,18,NA,NA
"46",77,1737,77,18,0,56
"47",77,1755,77,18,NA,NA
"48",77,1766,77,18,0,56
"49",77,3670,77,38,NA,NA
"50",77,3700,77,38,NA,NA
"51",77,3007,78,31,NA,NA
"52",77,3723,78,38,0,56
"53",77,1177,79,12,0,56
"54",77,1181,79,12,0,56
"55",77,1679,79,18,0,56
"56",77,2990,79,31,NA,NA
"57",77,3024,79,31,0,56
"58",77,3703,79,38,NA,NA
"59",77,3704,79,38,NA,NA
"60",77,3705,79,38,0,56
"61",77,3708,79,38,0,56
"62",77,3726,79,38,NA,NA
"63",77,3000,80,31,0,56
"64",77,3699,80,38,NA,NA
"65",77,1683,81,18,0,56
"66",77,1709,81,18,0,56
"67",77,1759,81,18,NA,NA
"68",77,3012,81,31,NA,NA
"69",77,3036,81,31,0,56
"70",77,3046,81,31,NA,NA
"71",77,3069,81,31,NA,NA
"72",77,3684,81,38,0,56
"73",77,1667,82,18,NA,NA
"74",77,1684,82,18,0,56
"75",77,1722,82,18,NA,NA
"76",77,1752,82,18,0,56
"77",77,3028,82,31,0,56
"78",77,3683,82,38,NA,NA
"79",77,1084,83,12,0,56
"80",77,1676,83,18,NA,NA
"81",77,3053,83,31,NA,NA
"82",77,3065,83,31,0,56
"83",77,3655,83,38,NA,NA
"84",77,3662,83,38,NA,NA
"85",77,3669,83,38,0,56
"86",77,3731,83,38,0,56
"87",77,1658,84,18,0,56
"88",77,1662,84,18,NA,NA
"89",77,1719,84,18,0,56
"90",77,2968,84,31,NA,NA
"91",77,3026,84,31,1,56
"92",77,3049,84,31,1,56
"93",77,3051,84,31,1,56
"94",77,3663,84,38,0,56
"95",77,3675,84,38,NA,NA
"96",77,3688,84,38,NA,NA
"97",77,3712,84,38,0,56
"98",77,3733,84,38,0,56
"99",77,1108,85,12,0,56
"100",77,1157,85,12,0,56
"101",77,1753,85,18,NA,NA
"102",77,3070,85,31,1,56
"103",77,3659,85,38,NA,NA
"104",77,3687,85,38,0,56
"105",77,3732,85,38,NA,NA
"106",77,1072,86,12,0,56
"107",77,1074,86,12,NA,NA
"108",77,1162,86,12,NA,NA
"109",77,1180,86,12,NA,NA
"110",77,1185,86,12,NA,NA
"111",77,1693,86,18,0,56
"112",77,2998,86,31,NA,NA
"113",77,3005,86,31,1,56
"114",77,3057,86,31,NA,NA
"115",77,3064,86,31,1,56
"116",77,3706,86,38,0,56
"117",77,1685,87,18,0,56
"118",77,1731,87,18,NA,NA
"119",77,1739,87,18,NA,NA
"120",77,1740,87,18,NA,NA
"121",77,3043,87,31,NA,NA
"122",77,3060,87,31,1,56
"123",77,3674,87,38,0,56
"124",77,3728,87,38,0,56
"125",77,1111,88,12,0,56
"126",77,1716,88,18,0,56
"127",77,2974,88,31,1,56
"128",77,3710,88,38,NA,NA
"129",77,3722,88,38,0,56
"130",77,1129,89,12,NA,NA
"131",77,1169,89,12,NA,NA
"132",77,1691,89,18,NA,NA
"133",77,1749,89,18,NA,NA
"134",77,1761,89,18,0,56
"135",77,1771,89,18,0,56
"136",77,2962,89,31,1,56
"137",77,2970,89,31,1,56
"138",77,2989,89,31,NA,NA
"139",77,2996,89,31,1,56
"140",77,3030,89,31,1,56
"141",77,1153,90,12,0,56
"142",77,1671,90,18,NA,NA
"143",77,1712,90,18,NA,NA
"144",77,1727,90,18,NA,NA
"145",77,1741,90,18,NA,NA
"146",77,1754,90,18,0,56
"147",77,2965,90,31,NA,NA
"148",77,2979,90,31,1,56
"149",77,2987,90,31,NA,NA
"150",77,3055,90,31,NA,NA
"151",77,3697,90,38,0,56
"152",77,3715,90,38,0,56
"153",77,3717,90,38,0,56
"154",77,3739,90,38,0,56
"155",77,1086,91,12,0,56
"156",77,1087,91,12,NA,NA
"157",77,1132,91,12,NA,NA
"158",77,1133,91,12,0,56
"159",77,1172,91,12,NA,NA
"160",77,1673,91,18,NA,NA
"161",77,1715,91,18,NA,NA
"162",77,1724,91,18,NA,NA
"163",77,2959,91,31,1,56
"164",77,3021,91,31,1,56
"165",77,3052,91,31,1,56
"166",77,3719,91,38,0,56
"167",77,1152,92,12,0,56
"168",77,1174,92,12,0,56
