"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",17,597,81,6,NA,NA
"97",17,3956,81,40,0,56
"98",17,4002,81,40,0,56
"99",17,3,82,1,0,56
"100",17,17,82,1,NA,NA
"101",17,43,82,1,0,56
"102",17,55,82,1,NA,NA
"103",17,582,82,6,0,56
"104",17,3944,82,40,NA,NA
"105",17,3973,82,40,0,56
"106",17,4017,82,40,NA,NA
"107",17,12,83,1,0,56
"108",17,51,83,1,0,56
"109",17,2809,83,28,0,56
"110",17,3978,83,40,NA,NA
"111",17,3991,83,40,NA,NA
"112",17,4000,83,40,0,56
"113",17,4024,83,40,0,56
"114",17,4030,83,40,NA,NA
"115",17,4031,83,40,NA,NA
"116",17,31,84,1,0,56
"117",17,54,84,1,NA,NA
"118",17,3950,84,40,0,56
"119",17,3982,84,40,NA,NA
"120",17,4001,84,40,NA,NA
"121",17,5,85,1,NA,NA
"122",17,39,85,1,0,56
"123",17,49,85,1,NA,NA
"124",17,67,85,1,NA,NA
"125",17,97,85,1,0,56
"126",17,3975,85,40,NA,NA
"127",17,65,86,1,NA,NA
"128",17,90,86,1,0,56
"129",17,98,86,1,NA,NA
"130",17,3983,86,40,NA,NA
"131",17,73,87,1,NA,NA
"132",17,78,87,1,0,56
"133",17,83,87,1,0,56
"134",17,539,87,6,NA,NA
"135",17,4032,87,40,0,56
"136",17,24,88,1,NA,NA
"137",17,566,88,6,NA,NA
"138",17,602,88,6,NA,NA
"139",17,3961,88,40,NA,NA
"140",17,3972,88,40,NA,NA
"141",17,3979,88,40,0,56
"142",17,4021,88,40,NA,NA
"143",17,53,89,1,NA,NA
"144",17,64,89,1,NA,NA
"145",17,87,89,1,0,56
"146",17,92,89,1,NA,NA
"147",17,2777,89,28,0,56
"148",17,3971,89,40,0,56
"149",17,4028,89,40,0,56
"150",17,32,90,1,NA,NA
"151",17,42,90,1,0,56
"152",17,96,90,1,0,56
"153",17,574,90,6,NA,NA
"154",17,580,90,6,0,56
"155",17,2772,90,28,0,56
"156",17,2816,90,28,0,56
"157",17,13,91,1,0,56
"158",17,28,91,1,0,56
"159",17,61,91,1,NA,NA
"160",17,62,91,1,0,56
"161",17,71,91,1,0,56
"162",17,101,91,1,NA,NA
"163",17,531,91,6,0,56
"164",17,543,91,6,NA,NA
"165",17,3980,91,40,0,56
"166",17,9,92,1,0,56
"167",17,47,92,1,NA,NA
"168",17,77,92,1,0,56
"169",17,85,92,1,NA,NA
"170",17,86,92,1,0,56
"171",17,89,92,1,NA,NA
"172",17,99,92,1,0,56
"173",17,529,92,6,0,56
"174",17,596,92,6,0,56
"175",17,29,93,1,0,56
"176",17,50,93,1,0,56
"177",17,541,93,6,0,56
"178",17,2794,93,28,0,56
"179",17,19,94,1,0,56
"180",17,21,94,1,NA,NA
"181",17,33,94,1,NA,NA
"182",17,589,94,6,0,56
"183",17,2773,94,28,NA,NA
"184",17,2812,94,28,NA,NA
"185",17,3947,94,40,NA,NA
"186",17,80,95,1,0,56
"187",17,2803,95,28,NA,NA
"188",17,4016,95,40,NA,NA
"189",17,6,96,1,NA,NA
"190",17,36,96,1,NA,NA
"191",17,70,96,1,0,56
"192",17,76,96,1,NA,NA
"193",17,79,96,1,NA,NA
"194",17,542,96,6,NA,NA
"195",17,560,96,6,0,56
"196",17,7,97,1,0,56
"197",17,11,97,1,NA,NA
"198",17,30,97,1,0,56
"199",17,537,97,6,0,56
"200",17,554,97,6,0,56
"201",17,570,97,6,0,56
"202",17,571,97,6,0,56
"203",17,575,97,6,NA,NA
"204",17,4005,97,40,0,56
"205",17,15,98,1,NA,NA
"206",17,22,98,1,NA,NA
"207",17,40,98,1,NA,NA
"208",17,524,98,6,0,56
"209",17,540,98,6,0,56
"210",17,553,98,6,NA,NA
"211",17,590,98,6,0,56
"212",17,2799,98,28,0,56
"213",17,3993,98,40,NA,NA
"214",17,14,99,1,NA,NA
"215",17,95,99,1,NA,NA
"216",17,547,99,6,NA,NA
"217",17,573,99,6,NA,NA
"218",17,3985,99,40,NA,NA
"219",17,545,100,6,NA,NA
"220",17,561,100,6,0,56
"221",17,594,100,6,0,56
"222",17,1215,100,12,0,56
"223",17,2059,100,21,0,56
"224",17,2767,100,28,0,56
"225",17,2826,100,28,NA,NA
"226",17,18,101,1,NA,NA
"227",17,37,101,1,NA,NA
"228",17,528,101,6,NA,NA
"229",17,532,101,6,NA,NA
"230",17,558,101,6,0,56
"231",17,578,101,6,0,56
"232",17,2761,101,28,0,56
"233",17,26,102,1,0,56
"234",17,538,102,6,NA,NA
"235",17,586,102,6,0,56
"236",17,588,102,6,NA,NA
"237",17,2790,102,28,NA,NA
"238",17,562,103,6,0,56
"239",17,572,103,6,NA,NA
"240",17,579,103,6,NA,NA
"241",17,581,103,6,NA,NA
"242",17,2785,103,28,NA,NA
"243",17,2902,103,29,0,56
"244",17,525,104,6,0,56
"245",17,544,104,6,NA,NA
"246",17,559,104,6,0,56
"247",17,563,104,6,NA,NA
"248",17,598,104,6,NA,NA
"249",17,599,104,6,0,56
"250",17,2793,104,28,0,56
"251",17,45,105,1,0,56
"252",17,84,105,1,NA,NA
"253",17,535,105,6,0,56
"254",17,551,105,6,NA,NA
"255",17,2819,105,28,NA,NA
"256",17,3995,105,40,NA,NA
"257",17,595,106,6,0,56
"258",17,2760,106,28,0,56
"259",17,2807,106,28,NA,NA
"260",17,2829,106,28,0,56
"261",17,2835,106,28,0,56
"262",17,23,107,1,0,56
"263",17,592,107,6,0,56
"264",17,2824,107,28,NA,NA
"265",17,2833,107,28,0,56
"266",17,2838,107,28,NA,NA
"267",17,3967,107,40,0,56
"268",17,533,108,6,NA,NA
"269",17,585,108,6,0,56
"270",17,1751,108,18,0,56
"271",17,2768,108,28,0,56
"272",17,2789,108,28,NA,NA
"273",17,2823,108,28,0,56
"274",17,4036,108,40,0,56
"275",17,20,109,1,NA,NA
"276",17,603,109,6,NA,NA
"277",17,604,109,6,0,56
"278",17,2786,109,28,0,56
"279",17,2795,109,28,NA,NA
"280",17,2804,109,28,NA,NA
"281",17,536,110,6,NA,NA
"282",17,577,110,6,NA,NA
"283",17,583,110,6,NA,NA
"284",17,601,110,6,NA,NA
"285",17,2817,110,28,0,56
"286",17,556,111,6,NA,NA
"287",17,1235,111,12,0,56
"288",17,2783,111,28,NA,NA
"289",17,2832,111,28,NA,NA
"290",17,3581,111,36,1,56
"291",17,550,112,6,NA,NA
"292",17,552,112,6,0,56
"293",17,587,112,6,0,56
"294",17,2831,112,28,0,56
"295",17,3322,112,33,0,56
"296",17,546,113,6,0,56
"297",17,591,113,6,0,56
"298",17,593,113,6,0,56
"299",17,600,113,6,0,56
"300",17,2052,113,21,NA,NA
"301",17,2758,113,28,0,56
"302",17,2798,113,28,NA,NA
"303",17,2813,113,28,0,56
"304",17,567,114,6,NA,NA
"305",17,568,114,6,0,56
"306",17,1811,114,18,0,56
"307",17,2830,114,28,0,56
"308",17,2814,115,28,0,56
"309",17,2764,116,28,NA,NA
"310",17,2779,116,28,0,56
"311",17,2818,116,28,0,56
"312",17,2825,116,28,0,56
"313",17,526,117,6,NA,NA
"314",17,2776,117,28,0,56
"315",17,2800,117,28,NA,NA
"316",17,2834,117,28,0,56
"317",17,1170,118,12,0,56
"318",17,534,119,6,0,56
"319",17,2762,119,28,0,56
"320",17,2784,119,28,NA,NA
"321",17,2808,119,28,0,56
"322",17,2827,119,28,0,56
"323",17,549,120,6,NA,NA
"324",17,2771,120,28,NA,NA
"325",17,2802,120,28,NA,NA
"326",17,2821,120,28,NA,NA
"327",17,3341,120,33,0,56
"328",17,3583,120,36,1,56
"329",17,530,121,6,NA,NA
"330",17,2065,121,21,NA,NA
"331",17,2774,121,28,NA,NA
"332",17,2780,121,28,NA,NA
"333",17,2792,121,28,NA,NA
"334",17,2810,121,28,NA,NA
"335",17,555,122,6,0,56
"336",17,2110,122,21,0,56
"337",17,2127,122,21,0,56
"338",17,2135,122,21,NA,NA
"339",17,2801,122,28,0,56
"340",17,1808,123,18,NA,NA
"341",17,2781,123,28,NA,NA
"342",17,2788,123,28,NA,NA
"343",17,2815,123,28,0,56
"344",17,2828,123,28,NA,NA
"345",17,1759,124,18,NA,NA
"346",17,1846,124,18,0,56
"347",17,2765,124,28,NA,NA
"348",17,2770,124,28,NA,NA
"349",17,2805,125,28,NA,NA
"350",17,3313,125,33,NA,NA
"351",17,2063,127,21,NA,NA
"352",17,2778,127,28,0,56
"353",17,2822,127,28,NA,NA
"354",17,1822,128,18,0,56
"355",17,1774,129,18,0,56
"356",17,2053,129,21,NA,NA
"357",17,2088,129,21,0,56
"358",17,2096,129,21,0,56
"359",17,2245,129,23,0,56
"360",17,2763,129,28,0,56
"361",17,2791,129,28,NA,NA
"362",17,3276,129,33,0,56
"363",17,3309,129,33,0,56
"364",17,1140,130,12,0,56
"365",17,1760,130,18,0,56
"366",17,1798,131,18,0,56
"367",17,1825,131,18,0,56
"368",17,2060,131,21,0,56
"369",17,2091,131,21,NA,NA
"370",17,2124,131,21,NA,NA
"371",17,2775,131,28,0,56
"372",17,3308,131,33,NA,NA
"373",17,3534,131,36,1,56
"374",17,3538,131,36,NA,NA
"375",17,1746,132,18,0,56
"376",17,1809,132,18,NA,NA
"377",17,2820,132,28,NA,NA
"378",17,2836,132,28,0,56
"379",17,3196,132,32,0,56
"380",17,1765,133,18,0,56
"381",17,1805,133,18,0,56
"382",17,1833,133,18,NA,NA
"383",17,2089,133,21,NA,NA
"384",17,2811,133,28,NA,NA
"385",17,1740,134,18,0,56
"386",17,1785,134,18,0,56
"387",17,2073,134,21,0,56
"388",17,2100,134,21,0,56
"389",17,3337,134,33,0,56
"390",17,1184,135,12,NA,NA
"391",17,2086,135,21,NA,NA
"392",17,2101,135,21,0,56
"393",17,2300,135,23,NA,NA
"394",17,2766,135,28,0,56
"395",17,2796,135,28,NA,NA
"396",17,3595,135,36,NA,NA
"397",17,3612,135,36,NA,NA
"398",17,1834,136,18,0,56
"399",17,3614,136,36,1,56
"400",17,1747,137,18,NA,NA
"401",17,1817,137,18,NA,NA
"402",17,1829,137,18,0,56
"403",17,2103,137,21,0,56
"404",17,3286,137,33,NA,NA
"405",17,3590,137,36,1,56
"406",17,1807,138,18,0,56
"407",17,1826,138,18,0,56
"408",17,2081,138,21,0,56
"409",17,2102,138,21,0,56
"410",17,2108,138,21,0,56
"411",17,2136,138,21,NA,NA
"412",17,3207,138,32,NA,NA
"413",17,3212,138,32,NA,NA
"414",17,3284,138,33,NA,NA
"415",17,3317,138,33,NA,NA
"416",17,3319,138,33,0,56
"417",17,939,139,10,0,56
"418",17,1766,139,18,NA,NA
"419",17,1818,139,18,0,56
"420",17,2064,139,21,0,56
"421",17,2070,139,21,NA,NA
"422",17,2083,139,21,0,56
"423",17,2327,139,23,NA,NA
"424",17,3182,139,32,NA,NA
"425",17,3215,139,32,NA,NA
"426",17,3628,139,36,NA,NA
"427",17,1757,140,18,NA,NA
"428",17,1815,140,18,NA,NA
"429",17,1835,140,18,0,56
"430",17,2050,140,21,0,56
"431",17,2068,140,21,0,56
"432",17,2095,140,21,NA,NA
"433",17,2126,140,21,0,56
"434",17,2131,140,21,0,56
"435",17,2315,140,23,NA,NA
"436",17,3571,140,36,NA,NA
"437",17,1387,141,14,1,56
"438",17,1783,141,18,0,56
"439",17,1792,141,18,NA,NA
"440",17,1796,141,18,NA,NA
"441",17,1820,141,18,NA,NA
"442",17,2090,141,21,NA,NA
"443",17,2114,141,21,NA,NA
"444",17,3343,141,33,NA,NA
"445",17,3545,141,36,NA,NA
"446",17,3565,141,36,1,56
"447",17,3593,141,36,1,56
"448",17,3599,141,36,NA,NA
"449",17,3730,141,37,0,56
"450",17,2075,142,21,NA,NA
"451",17,3265,142,33,0,56
"452",17,3580,142,36,NA,NA
"453",17,3604,142,36,NA,NA
"454",17,3605,142,36,1,56
"455",17,1767,143,18,NA,NA
"456",17,1779,143,18,0,56
"457",17,1813,143,18,NA,NA
"458",17,2069,143,21,NA,NA
"459",17,2072,143,21,NA,NA
"460",17,2084,143,21,NA,NA
"461",17,2093,143,21,NA,NA
"462",17,2107,143,21,0,56
"463",17,2262,143,23,0,56
"464",17,3160,143,32,NA,NA
"465",17,3283,143,33,0,56
"466",17,3311,143,33,0,56
"467",17,3344,143,33,0,56
"468",17,1181,144,12,NA,NA
"469",17,1186,144,12,0,56
"470",17,1789,144,18,0,56
"471",17,1791,144,18,NA,NA
"472",17,2055,144,21,0,56
"473",17,2273,144,23,NA,NA
"474",17,3310,144,33,0,56
"475",17,3541,144,36,NA,NA
"476",17,3574,144,36,1,56
"477",17,1781,145,18,0,56
"478",17,1799,145,18,0,56
"479",17,1804,145,18,0,56
"480",17,1832,145,18,0,56
"481",17,1838,145,18,0,56
"482",17,2061,145,21,0,56
"483",17,2067,145,21,NA,NA
"484",17,2104,145,21,NA,NA
"485",17,2271,145,23,NA,NA
"486",17,3230,145,32,NA,NA
"487",17,3238,145,32,0,56
"488",17,3244,145,32,0,56
"489",17,3280,145,33,0,56
"490",17,3293,145,33,NA,NA
"491",17,3579,145,36,1,56
"492",17,3582,145,36,1,56
"493",17,1146,146,12,NA,NA
"494",17,1737,146,18,0,56
"495",17,1773,146,18,NA,NA
"496",17,1790,146,18,0,56
"497",17,1806,146,18,NA,NA
"498",17,1816,146,18,0,56
"499",17,1824,146,18,NA,NA
"500",17,1836,146,18,NA,NA
"501",17,2079,146,21,NA,NA
"502",17,2094,146,21,NA,NA
"503",17,2120,146,21,0,56
"504",17,3202,146,32,NA,NA
"505",17,3223,146,32,NA,NA
"506",17,3273,146,33,0,56
"507",17,3278,146,33,NA,NA
"508",17,3307,146,33,NA,NA
"509",17,3611,146,36,NA,NA
"510",17,3749,146,37,0,56
"511",17,935,147,10,NA,NA
"512",17,991,147,10,0,56
"513",17,1738,147,18,0,56
"514",17,1739,147,18,0,56
"515",17,1778,147,18,NA,NA
"516",17,1823,147,18,NA,NA
"517",17,1840,147,18,NA,NA
"518",17,1845,147,18,NA,NA
"519",17,2074,147,21,0,56
"520",17,2118,147,21,0,56
"521",17,2275,147,23,0,56
"522",17,3537,147,36,1,56
"523",17,3600,147,36,NA,NA
"524",17,3665,147,37,0,56
"525",17,3702,147,37,NA,NA
"526",17,1384,148,14,1,56
"527",17,2106,148,21,0,56
"528",17,2130,148,21,0,56
"529",17,3216,148,32,NA,NA
"530",17,3287,148,33,NA,NA
"531",17,3577,148,36,1,56
"532",17,3586,148,36,NA,NA
"533",17,3602,148,36,1,56
"534",17,3609,148,36,1,56
"535",17,3750,148,37,NA,NA
"536",17,1164,149,12,0,56
"537",17,1349,149,14,NA,NA
"538",17,1743,149,18,0,56
"539",17,1768,149,18,NA,NA
"540",17,1771,149,18,0,56
"541",17,2071,149,21,NA,NA
"542",17,2078,149,21,NA,NA
"543",17,2097,149,21,NA,NA
"544",17,2099,149,21,NA,NA
"545",17,2123,149,21,0,56
"546",17,2137,149,21,0,56
"547",17,3171,149,32,0,56
"548",17,3180,149,32,0,56
"549",17,3186,149,32,0,56
"550",17,3233,149,32,0,56
"551",17,3241,149,32,0,56
"552",17,3291,149,33,NA,NA
"553",17,3302,149,33,NA,NA
"554",17,3601,149,36,NA,NA
"555",17,3603,149,36,NA,NA
"556",17,3616,149,36,NA,NA
"557",17,1748,150,18,NA,NA
"558",17,1787,150,18,NA,NA
"559",17,1788,150,18,NA,NA
"560",17,1802,150,18,0,56
"561",17,1814,150,18,0,56
"562",17,1830,150,18,NA,NA
"563",17,1839,150,18,0,56
"564",17,2051,150,21,0,56
"565",17,2109,150,21,0,56
"566",17,2237,150,23,NA,NA
"567",17,2319,150,23,0,56
"568",17,3206,150,32,NA,NA
"569",17,3272,150,33,0,56
"570",17,3290,150,33,0,56
"571",17,3563,150,36,NA,NA
"572",17,3627,150,36,1,56
"573",17,976,151,10,0,56
"574",17,1016,151,10,0,56
"575",17,1755,151,18,NA,NA
"576",17,1756,151,18,NA,NA
"577",17,1810,151,18,0,56
"578",17,2082,151,21,NA,NA
"579",17,2258,151,23,0,56
"580",17,2259,151,23,NA,NA
"581",17,2261,151,23,0,56
"582",17,2269,151,23,0,56
"583",17,3193,151,32,NA,NA
"584",17,3232,151,32,NA,NA
"585",17,3289,151,33,0,56
"586",17,3544,151,36,NA,NA
"587",17,3557,151,36,NA,NA
"588",17,3578,151,36,1,56
"589",17,3615,151,36,NA,NA
"590",17,3624,151,36,1,56
"591",17,1742,152,18,NA,NA
"592",17,1754,152,18,0,56
"593",17,1764,152,18,NA,NA
"594",17,1782,152,18,0,56
"595",17,1800,152,18,0,56
"596",17,1844,152,18,NA,NA
"597",17,2057,152,21,0,56
"598",17,2058,152,21,0,56
"599",17,2098,152,21,NA,NA
"600",17,2277,152,23,NA,NA
"601",17,2290,152,23,0,56
"602",17,3246,152,32,0,56
"603",17,3285,152,33,NA,NA
"604",17,3585,152,36,NA,NA
"605",17,3648,152,37,0,56
"606",17,3694,152,37,0,56
"607",17,1234,153,12,NA,NA
"608",17,1745,153,18,NA,NA
"609",17,1750,153,18,0,56
"610",17,1780,153,18,0,56
"611",17,1827,153,18,0,56
"612",17,1842,153,18,NA,NA
"613",17,2077,153,21,0,56
"614",17,2085,153,21,NA,NA
"615",17,2105,153,21,NA,NA
"616",17,2241,153,23,NA,NA
"617",17,3161,153,32,NA,NA
"618",17,3198,153,32,NA,NA
"619",17,3208,153,32,0,56
"620",17,3239,153,32,NA,NA
"621",17,3254,153,32,NA,NA
"622",17,3318,153,33,0,56
"623",17,3345,153,33,NA,NA
"624",17,3540,153,36,1,56
"625",17,3556,153,36,NA,NA
"626",17,3587,153,36,1,56
"627",17,3589,153,36,1,56
"628",17,3641,153,37,0,56
"629",17,948,154,10,NA,NA
"630",17,1193,154,12,NA,NA
"631",17,1327,154,14,1,56
"632",17,1749,154,18,NA,NA
"633",17,1776,154,18,0,56
"634",17,1843,154,18,NA,NA
"635",17,1977,154,20,1,56
"636",17,2117,154,21,NA,NA
"637",17,2119,154,21,NA,NA
"638",17,2256,154,23,0,56
"639",17,2321,154,23,NA,NA
"640",17,2328,154,23,0,56
"641",17,2966,154,30,0,56
"642",17,3156,154,32,NA,NA
"643",17,3168,154,32,0,56
"644",17,3170,154,32,0,56
"645",17,3176,154,32,0,56
"646",17,3260,154,32,0,56
"647",17,3269,154,33,0,56
"648",17,3274,154,33,NA,NA
"649",17,3325,154,33,0,56
"650",17,3336,154,33,0,56
"651",17,3535,154,36,NA,NA
"652",17,3552,154,36,NA,NA
"653",17,3553,154,36,NA,NA
"654",17,3560,154,36,NA,NA
"655",17,3622,154,36,1,56
"656",17,3625,154,36,1,56
"657",17,3715,154,37,NA,NA
"658",17,921,155,10,NA,NA
"659",17,1177,155,12,0,56
"660",17,1202,155,12,0,56
"661",17,1398,155,14,1,56
"662",17,2309,155,23,NA,NA
"663",17,2326,155,23,0,56
"664",17,3195,155,32,0,56
"665",17,3197,155,32,NA,NA
"666",17,3214,155,32,0,56
"667",17,3240,155,32,NA,NA
"668",17,3543,155,36,NA,NA
"669",17,3561,155,36,NA,NA
"670",17,3598,155,36,NA,NA
"671",17,3619,155,36,NA,NA
"672",17,3623,155,36,1,56
"673",17,3698,155,37,NA,NA
"674",17,936,156,10,0,56
"675",17,1013,156,10,0,56
"676",17,1428,156,14,1,56
"677",17,1770,156,18,0,56
"678",17,1777,156,18,NA,NA
"679",17,1795,156,18,NA,NA
"680",17,1801,156,18,0,56
"681",17,1803,156,18,NA,NA
"682",17,1837,156,18,NA,NA
"683",17,2235,156,23,0,56
"684",17,3155,156,32,0,56
"685",17,3194,156,32,0,56
"686",17,3201,156,32,0,56
"687",17,3224,156,32,0,56
"688",17,3258,156,32,0,56
"689",17,3328,156,33,0,56
"690",17,3539,156,36,1,56
"691",17,3548,156,36,NA,NA
"692",17,3559,156,36,1,56
"693",17,3588,156,36,1,56
"694",17,3626,156,36,1,56
"695",17,984,157,10,0,56
"696",17,1204,157,12,NA,NA
"697",17,2250,157,23,NA,NA
"698",17,2285,157,23,0,56
"699",17,2293,157,23,0,56
"700",17,2498,157,25,NA,NA
"701",17,3175,157,32,0,56
"702",17,3205,157,32,0,56
"703",17,3227,157,32,NA,NA
"704",17,3228,157,32,0,56
"705",17,3237,157,32,NA,NA
"706",17,3249,157,32,NA,NA
"707",17,3264,157,33,NA,NA
"708",17,3342,157,33,0,56
"709",17,3562,157,36,1,56
"710",17,3591,157,36,1,56
"711",17,3618,157,36,1,56
"712",17,926,158,10,NA,NA
"713",17,1015,158,10,NA,NA
"714",17,1351,158,14,1,56
"715",17,1758,158,18,NA,NA
"716",17,1763,158,18,NA,NA
"717",17,1772,158,18,NA,NA
"718",17,2253,158,23,0,56
"719",17,3172,158,32,NA,NA
"720",17,3173,158,32,0,56
"721",17,3221,158,32,NA,NA
"722",17,3243,158,32,0,56
"723",17,3255,158,32,0,56
"724",17,3281,158,33,NA,NA
"725",17,3546,158,36,1,56
"726",17,3550,158,36,1,56
"727",17,3570,158,36,NA,NA
"728",17,3642,158,37,NA,NA
"729",17,3644,158,37,NA,NA
"730",17,3668,158,37,0,56
"731",17,3682,158,37,NA,NA
"732",17,1165,159,12,NA,NA
"733",17,1741,159,18,NA,NA
"734",17,1762,159,18,NA,NA
"735",17,1999,159,20,NA,NA
"736",17,2054,159,21,NA,NA
"737",17,2272,159,23,0,56
"738",17,2288,159,23,NA,NA
"739",17,2310,159,23,0,56
"740",17,2316,159,23,NA,NA
"741",17,2323,159,23,0,56
"742",17,3174,159,32,0,56
"743",17,3179,159,32,NA,NA
"744",17,3185,159,32,0,56
"745",17,3204,159,32,NA,NA
"746",17,3242,159,32,0,56
"747",17,3247,159,32,NA,NA
"748",17,3248,159,32,0,56
"749",17,3320,159,33,0,56
"750",17,3597,159,36,1,56
"751",17,3607,159,36,NA,NA
"752",17,3691,159,37,NA,NA
"753",17,464,160,5,NA,NA
"754",17,906,160,10,0,56
"755",17,1159,160,12,0,56
"756",17,1187,160,12,0,56
"757",17,1417,160,14,1,56
"758",17,1752,160,18,0,56
"759",17,1769,160,18,0,56
"760",17,1793,160,18,0,56
"761",17,2291,160,23,NA,NA
"762",17,2298,160,23,NA,NA
"763",17,2331,160,23,0,56
"764",17,3178,160,32,0,56
"765",17,3184,160,32,NA,NA
"766",17,3250,160,32,NA,NA
"767",17,3252,160,32,NA,NA
"768",17,3262,160,32,0,56
"769",17,3267,160,33,NA,NA
"770",17,3275,160,33,NA,NA
"771",17,3282,160,33,NA,NA
"772",17,3316,160,33,0,56
"773",17,3326,160,33,0,56
"774",17,3536,160,36,1,56
"775",17,3575,160,36,NA,NA
"776",17,3716,160,37,NA,NA
"777",17,3727,160,37,NA,NA
"778",17,955,161,10,0,56
"779",17,957,161,10,0,56
"780",17,1128,161,12,NA,NA
"781",17,1328,161,14,NA,NA
"782",17,1358,161,14,NA,NA
"783",17,1366,161,14,1,56
"784",17,1744,161,18,0,56
"785",17,1831,161,18,NA,NA
"786",17,2121,161,21,0,56
"787",17,2252,161,23,NA,NA
"788",17,2257,161,23,NA,NA
"789",17,2278,161,23,NA,NA
"790",17,2279,161,23,NA,NA
"791",17,3188,161,32,NA,NA
"792",17,3200,161,32,0,56
"793",17,3225,161,32,0,56
"794",17,3236,161,32,NA,NA
"795",17,3294,161,33,NA,NA
"796",17,3301,161,33,NA,NA
"797",17,3554,161,36,NA,NA
"798",17,3617,161,36,NA,NA
"799",17,3620,161,36,NA,NA
"800",17,3666,161,37,NA,NA
"801",17,941,162,10,NA,NA
"802",17,961,162,10,NA,NA
"803",17,962,162,10,0,56
"804",17,964,162,10,0,56
"805",17,1011,162,10,0,56
"806",17,1179,162,12,0,56
"807",17,1190,162,12,0,56
"808",17,1232,162,12,NA,NA
"809",17,1380,162,14,1,56
"810",17,1438,162,14,NA,NA
"811",17,1794,162,18,0,56
"812",17,1797,162,18,0,56
"813",17,1821,162,18,NA,NA
"814",17,2016,162,20,NA,NA
"815",17,2113,162,21,NA,NA
"816",17,2242,162,23,0,56
"817",17,2276,162,23,0,56
"818",17,2281,162,23,0,56
"819",17,2284,162,23,0,56
"820",17,3245,162,32,NA,NA
"821",17,3257,162,32,NA,NA
"822",17,3259,162,32,NA,NA
"823",17,3266,162,33,NA,NA
"824",17,3279,162,33,0,56
"825",17,3288,162,33,0,56
"826",17,3321,162,33,NA,NA
"827",17,3323,162,33,0,56
"828",17,3533,162,36,1,56
"829",17,3542,162,36,1,56
"830",17,3555,162,36,NA,NA
