"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"132",2,1682,115,18,0,56
"133",2,1705,115,18,NA,NA
"134",2,1708,115,18,0,56
"135",2,1525,116,16,NA,NA
"136",2,1692,116,18,0,56
"137",2,1776,116,18,NA,NA
"138",2,1839,116,19,0,56
"139",2,2410,116,25,0,56
"140",2,825,117,9,NA,NA
"141",2,1683,117,18,0,56
"142",2,1694,117,18,0,56
"143",2,1751,117,18,NA,NA
"144",2,1823,117,19,NA,NA
"145",2,1832,117,19,NA,NA
"146",2,1844,117,19,NA,NA
"147",2,1845,117,19,NA,NA
"148",2,835,118,9,1,56
"149",2,1709,118,18,0,56
"150",2,1737,118,18,0,56
"151",2,1801,118,19,NA,NA
"152",2,1700,119,18,NA,NA
"153",2,1727,119,18,NA,NA
"154",2,1733,119,18,0,56
"155",2,1749,119,18,0,56
"156",2,1805,119,19,0,56
"157",2,1806,119,19,NA,NA
"158",2,1813,119,19,NA,NA
"159",2,1847,119,19,0,56
"160",2,2362,119,25,0,56
"161",2,2401,119,25,NA,NA
"162",2,3878,119,40,0,56
"163",2,830,120,9,NA,NA
"164",2,1750,120,18,NA,NA
"165",2,2412,120,25,0,56
"166",2,824,121,9,1,56
"167",2,1712,121,18,NA,NA
"168",2,1720,121,18,0,56
"169",2,1730,121,18,0,56
"170",2,1768,121,18,0,56
"171",2,1822,121,19,0,56
"172",2,1825,121,19,NA,NA
"173",2,1850,121,19,NA,NA
"174",2,1931,121,20,NA,NA
"175",2,2424,121,25,NA,NA
"176",2,898,122,9,NA,NA
"177",2,1497,122,16,NA,NA
"178",2,1696,122,18,0,56
"179",2,1716,122,18,NA,NA
"180",2,1752,122,18,0,56
"181",2,1761,122,18,0,56
"182",2,1848,122,19,0,56
"183",2,1864,122,19,NA,NA
"184",2,1498,123,16,NA,NA
"185",2,1507,123,16,0,56
"186",2,1688,123,18,0,56
"187",2,1734,123,18,NA,NA
"188",2,1744,123,18,0,56
"189",2,1775,123,18,NA,NA
"190",2,1780,123,18,0,56
"191",2,1787,123,19,NA,NA
"192",2,1818,123,19,NA,NA
"193",2,1824,123,19,NA,NA
"194",2,2363,123,25,0,56
"195",2,806,124,9,1,56
"196",2,864,124,9,1,56
"197",2,906,124,9,NA,NA
"198",2,1577,124,16,0,56
"199",2,1591,124,16,0,56
"200",2,1736,124,18,0,56
"201",2,1743,124,18,NA,NA
"202",2,1753,124,18,0,56
"203",2,1755,124,18,NA,NA
"204",2,1759,124,18,NA,NA
"205",2,1862,124,19,NA,NA
"206",2,2338,124,25,NA,NA
"207",2,2350,124,25,NA,NA
"208",2,3868,124,40,0,56
"209",2,801,125,9,NA,NA
"210",2,871,125,9,NA,NA
"211",2,1695,125,18,0,56
"212",2,1701,125,18,0,56
"213",2,1714,125,18,NA,NA
"214",2,1728,125,18,NA,NA
"215",2,1731,125,18,0,56
"216",2,2358,125,25,NA,NA
"217",2,2371,125,25,0,56
"218",2,2378,125,25,0,56
"219",2,2400,125,25,NA,NA
"220",2,3860,125,40,0,56
"221",2,1594,126,16,NA,NA
"222",2,1685,126,18,NA,NA
"223",2,1735,126,18,NA,NA
"224",2,1766,126,18,0,56
"225",2,1789,126,19,0,56
"226",2,1821,126,19,0,56
"227",2,1860,126,19,0,56
"228",2,847,127,9,NA,NA
"229",2,914,127,9,NA,NA
"230",2,1690,127,18,0,56
"231",2,1756,127,18,NA,NA
"232",2,1785,127,19,NA,NA
"233",2,1788,127,19,NA,NA
"234",2,1800,127,19,0,56
"235",2,1808,127,19,0,56
"236",2,1819,127,19,NA,NA
"237",2,1857,127,19,NA,NA
"238",2,2348,127,25,0,56
"239",2,2405,127,25,NA,NA
"240",2,888,128,9,NA,NA
"241",2,1566,128,16,0,56
"242",2,1680,128,18,0,56
"243",2,1726,128,18,0,56
"244",2,1773,128,18,NA,NA
"245",2,1783,128,18,NA,NA
"246",2,1797,128,19,0,56
"247",2,1810,128,19,0,56
"248",2,1812,128,19,NA,NA
"249",2,1817,128,19,0,56
"250",2,1866,128,19,0,56
"251",2,3875,128,40,0,56
"252",2,840,129,9,1,56
"253",2,866,129,9,NA,NA
"254",2,1509,129,16,0,56
"255",2,1724,129,18,0,56
"256",2,1739,129,18,0,56
"257",2,1762,129,18,NA,NA
"258",2,1798,129,19,NA,NA
"259",2,1835,129,19,0,56
"260",2,1849,129,19,NA,NA
"261",2,1867,129,19,NA,NA
"262",2,2341,129,25,NA,NA
"263",2,833,130,9,NA,NA
"264",2,842,130,9,1,56
"265",2,905,130,9,NA,NA
"266",2,910,130,9,NA,NA
"267",2,1584,130,16,NA,NA
"268",2,1681,130,18,NA,NA
"269",2,1697,130,18,NA,NA
"270",2,1699,130,18,0,56
"271",2,1778,130,18,NA,NA
"272",2,1802,130,19,0,56
"273",2,1804,130,19,0,56
"274",2,1858,130,19,NA,NA
"275",2,1861,130,19,NA,NA
"276",2,3915,130,40,NA,NA
"277",2,814,131,9,NA,NA
"278",2,902,131,9,1,56
"279",2,1493,131,16,0,56
"280",2,1589,131,16,NA,NA
"281",2,1711,131,18,NA,NA
"282",2,1779,131,18,0,56
"283",2,1809,131,19,0,56
"284",2,1814,131,19,NA,NA
"285",2,1846,131,19,0,56
"286",2,2347,131,25,0,56
"287",2,2425,131,25,NA,NA
"288",2,3889,131,40,NA,NA
"289",2,909,132,9,NA,NA
"290",2,1533,132,16,0,56
"291",2,1534,132,16,0,56
"292",2,1717,132,18,NA,NA
"293",2,1758,132,18,0,56
"294",2,1764,132,18,NA,NA
"295",2,1851,132,19,0,56
"296",2,2357,132,25,NA,NA
"297",2,2404,132,25,NA,NA
"298",2,2411,132,25,NA,NA
"299",2,3914,132,40,0,56
"300",2,819,133,9,NA,NA
"301",2,862,133,9,1,56
"302",2,872,133,9,NA,NA
"303",2,873,133,9,1,56
"304",2,877,133,9,NA,NA
"305",2,880,133,9,1,56
"306",2,881,133,9,1,56
"307",2,886,133,9,1,56
"308",2,1066,133,11,NA,NA
"309",2,1491,133,16,0,56
"310",2,1496,133,16,NA,NA
"311",2,1723,133,18,NA,NA
"312",2,1807,133,19,0,56
"313",2,1815,133,19,0,56
"314",2,1840,133,19,NA,NA
"315",2,2360,133,25,0,56
"316",2,2369,133,25,0,56
"317",2,2426,133,25,NA,NA
"318",2,3898,133,40,NA,NA
"319",2,799,134,9,1,56
"320",2,820,134,9,1,56
"321",2,859,134,9,1,56
"322",2,865,134,9,NA,NA
"323",2,870,134,9,1,56
"324",2,885,134,9,NA,NA
"325",2,890,134,9,1,56
"326",2,899,134,9,1,56
"327",2,1590,134,16,NA,NA
"328",2,1770,134,18,0,56
"329",2,1784,134,18,0,56
"330",2,1836,134,19,NA,NA
"331",2,2345,134,25,0,56
"332",2,2383,134,25,0,56
"333",2,821,135,9,NA,NA
"334",2,856,135,9,NA,NA
"335",2,1820,135,19,0,56
"336",2,2391,135,25,NA,NA
"337",2,2403,135,25,NA,NA
"338",2,839,136,9,NA,NA
"339",2,843,136,9,1,56
"340",2,876,136,9,1,56
"341",2,908,136,9,NA,NA
"342",2,1545,136,16,NA,NA
"343",2,1790,136,19,0,56
"344",2,1794,136,19,NA,NA
"345",2,1833,136,19,NA,NA
"346",2,1869,136,19,0,56
"347",2,2377,136,25,NA,NA
"348",2,2393,136,25,0,56
"349",2,2396,136,25,0,56
"350",2,3131,136,33,0,56
"351",2,3872,136,40,0,56
"352",2,3887,136,40,NA,NA
"353",2,857,137,9,1,56
"354",2,896,137,9,NA,NA
"355",2,912,137,9,NA,NA
"356",2,1524,137,16,NA,NA
"357",2,1588,137,16,0,56
"358",2,1687,137,18,0,56
"359",2,1710,137,18,NA,NA
"360",2,1729,137,18,0,56
"361",2,1853,137,19,NA,NA
"362",2,2361,137,25,0,56
"363",2,3855,137,40,0,56
"364",2,3908,137,40,NA,NA
"365",2,798,138,9,1,56
"366",2,804,138,9,1,56
"367",2,805,138,9,NA,NA
"368",2,845,138,9,NA,NA
"369",2,848,138,9,1,56
"370",2,850,138,9,NA,NA
"371",2,854,138,9,1,56
"372",2,907,138,9,NA,NA
"373",2,1529,138,16,0,56
"374",2,1561,138,16,0,56
"375",2,1593,138,16,NA,NA
"376",2,1837,138,19,NA,NA
"377",2,1856,138,19,0,56
"378",2,2339,138,25,0,56
"379",2,2388,138,25,NA,NA
"380",2,3890,138,40,NA,NA
"381",2,812,139,9,1,56
"382",2,828,139,9,NA,NA
"383",2,868,139,9,NA,NA
"384",2,875,139,9,NA,NA
"385",2,1515,139,16,NA,NA
"386",2,1523,139,16,0,56
"387",2,1550,139,16,NA,NA
"388",2,1551,139,16,0,56
"389",2,1582,139,16,0,56
"390",2,1583,139,16,NA,NA
"391",2,1799,139,19,NA,NA
"392",2,2337,139,25,0,56
"393",2,2368,139,25,NA,NA
"394",2,2382,139,25,0,56
"395",2,802,140,9,1,56
"396",2,807,140,9,1,56
"397",2,809,140,9,NA,NA
"398",2,818,140,9,1,56
"399",2,822,140,9,1,56
"400",2,829,140,9,NA,NA
"401",2,831,140,9,1,56
"402",2,851,140,9,1,56
"403",2,855,140,9,NA,NA
"404",2,887,140,9,NA,NA
"405",2,915,140,9,NA,NA
"406",2,1531,140,16,0,56
"407",2,1537,140,16,0,56
"408",2,1554,140,16,NA,NA
"409",2,1556,140,16,0,56
"410",2,1732,140,18,NA,NA
"411",2,1765,140,18,0,56
"412",2,1841,140,19,NA,NA
"413",2,2332,140,25,NA,NA
"414",2,2336,140,25,NA,NA
"415",2,2385,140,25,0,56
"416",2,3876,140,40,1,56
"417",2,810,141,9,1,56
"418",2,836,141,9,NA,NA
"419",2,841,141,9,NA,NA
"420",2,860,141,9,1,56
"421",2,1038,141,11,0,56
"422",2,2355,141,25,NA,NA
"423",2,2389,141,25,0,56
"424",2,2416,141,25,0,56
"425",2,3903,141,40,1,56
"426",2,800,142,9,NA,NA
"427",2,808,142,9,NA,NA
"428",2,827,142,9,1,56
"429",2,853,142,9,1,56
"430",2,858,142,9,NA,NA
"431",2,893,142,9,1,56
"432",2,911,142,9,NA,NA
"433",2,916,142,9,1,56
"434",2,1703,142,18,NA,NA
"435",2,2352,142,25,NA,NA
"436",2,2374,142,25,0,56
"437",2,2379,142,25,NA,NA
"438",2,2395,142,25,NA,NA
"439",2,803,143,9,1,56
"440",2,849,143,9,1,56
"441",2,903,143,9,1,56
"442",2,913,143,9,1,56
"443",2,1501,143,16,NA,NA
"444",2,1527,143,16,NA,NA
"445",2,1546,143,16,0,56
"446",2,1570,143,16,NA,NA
"447",2,1581,143,16,0,56
"448",2,2381,143,25,NA,NA
"449",2,3866,143,40,1,56
"450",2,3871,143,40,NA,NA
"451",2,3895,143,40,1,56
"452",2,832,144,9,NA,NA
"453",2,838,144,9,1,56
"454",2,844,144,9,1,56
"455",2,1763,144,18,NA,NA
"456",2,2330,144,25,NA,NA
"457",2,2344,144,25,NA,NA
"458",2,2367,144,25,0,56
"459",2,2402,144,25,NA,NA
"460",2,3184,144,33,0,56
"461",2,3849,144,40,1,56
"462",2,3862,144,40,1,56
"463",2,3864,144,40,NA,NA
"464",2,3891,144,40,1,56
"465",2,3931,144,40,NA,NA
"466",2,811,145,9,1,56
"467",2,815,145,9,NA,NA
"468",2,863,145,9,NA,NA
"469",2,874,145,9,NA,NA
"470",2,1030,145,11,NA,NA
"471",2,1500,145,16,0,56
"472",2,1512,145,16,0,56
"473",2,1541,145,16,NA,NA
"474",2,1831,145,19,NA,NA
"475",2,1838,145,19,1,56
"476",2,2353,145,25,0,56
"477",2,2356,145,25,0,56
"478",2,2386,145,25,NA,NA
"479",2,2409,145,25,NA,NA
"480",2,3857,145,40,1,56
"481",2,3885,145,40,NA,NA
"482",2,823,146,9,1,56
"483",2,883,146,9,1,56
"484",2,884,146,9,NA,NA
"485",2,892,146,9,1,56
"486",2,1532,146,16,NA,NA
"487",2,1536,146,16,0,56
"488",2,1568,146,16,NA,NA
"489",2,1854,146,19,1,56
"490",2,2380,146,25,0,56
"491",2,2390,146,25,NA,NA
"492",2,2418,146,25,NA,NA
"493",2,2423,146,25,0,56
"494",2,3155,146,33,0,56
"495",2,816,147,9,1,56
"496",2,861,147,9,1,56
"497",2,869,147,9,NA,NA
"498",2,904,147,9,NA,NA
"499",2,1803,147,19,1,56
"500",2,2349,147,25,NA,NA
"501",2,2354,147,25,0,56
"502",2,2364,147,25,NA,NA
"503",2,2392,147,25,NA,NA
"504",2,3169,147,33,0,56
"505",2,3850,147,40,1,56
"506",2,813,148,9,NA,NA
"507",2,826,148,9,1,56
"508",2,1538,148,16,NA,NA
"509",2,1553,148,16,NA,NA
"510",2,1985,148,21,NA,NA
"511",2,2365,148,25,NA,NA
"512",2,2375,148,25,0,56
"513",2,2394,148,25,0,56
"514",2,3879,148,40,NA,NA
"515",2,846,149,9,1,56
"516",2,1031,149,11,NA,NA
"517",2,1505,149,16,NA,NA
"518",2,1516,149,16,NA,NA
"519",2,1517,149,16,NA,NA
"520",2,1564,149,16,NA,NA
"521",2,1569,149,16,0,56
"522",2,1576,149,16,0,56
"523",2,1826,149,19,1,56
"524",2,2359,149,25,0,56
"525",2,2419,149,25,NA,NA
"526",2,3844,149,40,NA,NA
"527",2,3853,149,40,NA,NA
"528",2,3888,149,40,1,56
"529",2,3911,149,40,NA,NA
"530",2,3927,149,40,1,56
"531",2,817,150,9,NA,NA
"532",2,889,150,9,NA,NA
"533",2,901,150,9,1,56
"534",2,1490,150,16,NA,NA
"535",2,1499,150,16,0,56
"536",2,1520,150,16,NA,NA
"537",2,1530,150,16,NA,NA
"538",2,1572,150,16,NA,NA
"539",2,1573,150,16,0,56
"540",2,2387,150,25,NA,NA
"541",2,2413,150,25,NA,NA
"542",2,2414,150,25,0,56
"543",2,2422,150,25,NA,NA
"544",2,3120,150,33,0,56
"545",2,3139,150,33,NA,NA
"546",2,3899,150,40,NA,NA
"547",2,3906,150,40,1,56
"548",2,3909,150,40,1,56
"549",2,882,151,9,1,56
"550",2,1082,151,11,NA,NA
"551",2,1506,151,16,0,56
"552",2,1514,151,16,NA,NA
"553",2,1521,151,16,NA,NA
"554",2,1552,151,16,NA,NA
"555",2,1555,151,16,NA,NA
"556",2,1827,151,19,NA,NA
"557",2,3160,151,33,NA,NA
"558",2,3182,151,33,0,56
"559",2,834,152,9,NA,NA
"560",2,852,152,9,NA,NA
"561",2,878,152,9,1,56
"562",2,894,152,9,NA,NA
"563",2,900,152,9,1,56
"564",2,1007,152,11,0,56
"565",2,1015,152,11,0,56
"566",2,1528,152,16,0,56
"567",2,1565,152,16,0,56
"568",2,2342,152,25,0,56
"569",2,2421,152,25,0,56
"570",2,3880,152,40,1,56
"571",2,3893,152,40,NA,NA
"572",2,3894,152,40,1,56
"573",2,3902,152,40,1,56
"574",2,879,153,9,1,56
"575",2,1068,153,11,0,56
"576",2,1081,153,11,0,56
"577",2,1502,153,16,NA,NA
"578",2,1513,153,16,0,56
"579",2,1560,153,16,0,56
"580",2,2093,153,22,NA,NA
"581",2,2333,153,25,NA,NA
"582",2,3859,153,40,NA,NA
"583",2,3924,153,40,1,56
"584",2,1587,154,16,NA,NA
"585",2,2334,154,25,0,56
"586",2,2415,154,25,NA,NA
"587",2,3166,154,33,0,56
"588",2,3199,154,33,0,56
"589",2,3861,154,40,1,56
"590",2,3865,154,40,NA,NA
"591",2,3883,154,40,NA,NA
"592",2,3905,154,40,NA,NA
"593",2,3921,154,40,NA,NA
"594",2,897,155,9,NA,NA
"595",2,1017,155,11,NA,NA
"596",2,1495,155,16,0,56
"597",2,1592,155,16,NA,NA
"598",2,2372,155,25,NA,NA
"599",2,2373,155,25,NA,NA
"600",2,2376,155,25,0,56
"601",2,2399,155,25,0,56
"602",2,2407,155,25,0,56
"603",2,2417,155,25,0,56
"604",2,3867,155,40,NA,NA
"605",2,3884,155,40,NA,NA
"606",2,3904,155,40,1,56
"607",2,2030,156,21,NA,NA
"608",2,2331,156,25,0,56
"609",2,2340,156,25,0,56
"610",2,3851,156,40,NA,NA
"611",2,3852,156,40,NA,NA
"612",2,3928,156,40,1,56
"613",2,3930,156,40,1,56
"614",2,1033,157,11,NA,NA
"615",2,1063,157,11,0,56
"616",2,1511,157,16,0,56
"617",2,1535,157,16,NA,NA
"618",2,1625,157,17,0,56
"619",2,3129,157,33,NA,NA
"620",2,3154,157,33,0,56
"621",2,3178,157,33,NA,NA
"622",2,3869,157,40,NA,NA
"623",2,1069,158,11,0,56
"624",2,2366,158,25,NA,NA
"625",2,3161,158,33,NA,NA
"626",2,3173,158,33,NA,NA
"627",2,3848,158,40,NA,NA
"628",2,3870,158,40,NA,NA
"629",2,3900,158,40,NA,NA
"630",2,3901,158,40,1,56
"631",2,3910,158,40,NA,NA
"632",2,3917,158,40,NA,NA
"633",2,3919,158,40,1,56
"634",2,837,159,9,NA,NA
"635",2,1001,159,11,NA,NA
"636",2,1492,159,16,NA,NA
"637",2,1558,159,16,NA,NA
"638",2,2089,159,22,NA,NA
"639",2,3123,159,33,NA,NA
"640",2,3138,159,33,NA,NA
"641",2,3151,159,33,0,56
"642",2,3873,159,40,1,56
"643",2,3874,159,40,1,56
"644",2,1028,160,11,0,56
"645",2,1503,160,16,NA,NA
"646",2,1713,160,18,NA,NA
"647",2,2090,160,22,NA,NA
"648",2,2397,160,25,NA,NA
"649",2,2420,160,25,0,56
"650",2,3175,160,33,NA,NA
"651",2,1026,161,11,NA,NA
"652",2,1047,161,11,0,56
"653",2,1062,161,11,NA,NA
"654",2,3126,161,33,NA,NA
"655",2,3153,161,33,NA,NA
"656",2,3185,161,33,NA,NA
"657",2,3205,161,33,NA,NA
"658",2,895,162,9,1,56
"659",2,1042,162,11,0,56
"660",2,1055,162,11,0,56
"661",2,1557,162,16,NA,NA
"662",2,1586,162,16,0,56
"663",2,3144,162,33,NA,NA
"664",2,3179,162,33,0,56
"665",2,3204,162,33,0,56
"666",2,3920,162,40,NA,NA
"667",2,1080,163,11,NA,NA
"668",2,1571,163,16,0,56
"669",2,3128,163,33,0,56
"670",2,3846,163,40,1,56
"671",2,3882,163,40,1,56
"672",2,3916,163,40,NA,NA
"673",2,3918,163,40,1,56
"674",2,1053,164,11,0,56
"675",2,1077,164,11,NA,NA
"676",2,1508,164,16,0,56
"677",2,2384,164,25,0,56
"678",2,2398,164,25,0,56
"679",2,3172,164,33,NA,NA
"680",2,3183,164,33,NA,NA
"681",2,3877,164,40,NA,NA
"682",2,1014,165,11,0,56
"683",2,1050,165,11,NA,NA
"684",2,1051,165,11,NA,NA
"685",2,1074,165,11,0,56
"686",2,1965,165,21,1,56
"687",2,2046,165,21,1,56
"688",2,2370,165,25,0,56
"689",2,3168,165,33,NA,NA
"690",2,3191,165,33,0,56
"691",2,3206,165,33,NA,NA
"692",2,3856,165,40,1,56
"693",2,1543,166,16,0,56
"694",2,3127,166,33,0,56
"695",2,3218,166,33,NA,NA
"696",2,3929,166,40,NA,NA
"697",2,999,167,11,NA,NA
"698",2,1034,167,11,NA,NA
"699",2,1037,167,11,NA,NA
"700",2,1059,167,11,0,56
"701",2,1073,167,11,NA,NA
"702",2,1489,167,16,NA,NA
"703",2,1960,167,21,1,56
"704",2,3137,167,33,0,56
"705",2,3164,167,33,0,56
"706",2,3170,167,33,NA,NA
"707",2,3217,167,33,0,56
"708",2,3922,167,40,NA,NA
"709",2,1548,168,16,0,56
"710",2,1610,168,17,NA,NA
"711",2,2007,168,21,1,56
"712",2,2032,168,21,NA,NA
"713",2,3134,168,33,NA,NA
"714",2,3854,168,40,NA,NA
"715",2,3863,168,40,1,56
"716",2,1021,169,11,NA,NA
"717",2,1067,169,11,NA,NA
"718",2,1585,169,16,0,56
"719",2,3140,169,33,0,56
"720",2,3152,169,33,0,56
"721",2,3180,169,33,NA,NA
"722",2,3207,169,33,0,56
"723",2,1036,170,11,NA,NA
"724",2,1078,170,11,NA,NA
"725",2,1494,170,16,NA,NA
"726",2,1504,170,16,0,56
"727",2,2022,170,21,1,56
"728",2,2351,170,25,1,56
"729",2,3194,170,33,NA,NA
"730",2,3216,170,33,NA,NA
"731",2,1019,171,11,NA,NA
"732",2,1049,171,11,0,56
"733",2,1075,171,11,0,56
"734",2,3124,171,33,NA,NA
"735",2,3210,171,33,0,56
"736",2,3215,171,33,0,56
"737",2,3858,171,40,1,56
"738",2,3913,171,40,NA,NA
"739",2,1065,172,11,0,56
"740",2,1084,172,11,0,56
"741",2,3125,172,33,0,56
"742",2,3135,172,33,NA,NA
"743",2,3141,172,33,0,56
"744",2,3158,172,33,NA,NA
"745",2,3165,172,33,NA,NA
"746",2,3177,172,33,0,56
"747",2,3196,172,33,0,56
"748",2,3200,172,33,0,56
"749",2,998,173,11,NA,NA
"750",2,1003,173,11,0,56
"751",2,1035,173,11,NA,NA
"752",2,2031,173,21,1,56
"753",2,3145,173,33,NA,NA
"754",2,3209,173,33,NA,NA
"755",2,3897,173,40,1,56
"756",2,127,174,2,0,56
"757",2,1022,174,11,0,56
"758",2,1044,174,11,0,56
"759",2,1510,174,16,0,56
"760",2,2021,174,21,NA,NA
"761",2,2049,174,21,NA,NA
"762",2,3122,174,33,NA,NA
"763",2,3130,174,33,NA,NA
"764",2,3163,174,33,NA,NA
"765",2,3201,174,33,NA,NA
"766",2,3213,174,33,0,56
"767",2,3214,174,33,NA,NA
"768",2,1056,175,11,NA,NA
"769",2,1064,175,11,0,56
"770",2,1085,175,11,NA,NA
"771",2,1526,175,16,0,56
"772",2,1579,175,16,NA,NA
"773",2,1580,175,16,0,56
"774",2,3143,175,33,NA,NA
"775",2,3159,175,33,0,56
"776",2,3202,175,33,NA,NA
"777",2,3203,175,33,0,56
"778",2,1018,176,11,NA,NA
"779",2,1024,176,11,NA,NA
"780",2,1057,176,11,0,56
"781",2,1549,176,16,0,56
"782",2,1575,176,16,0,56
"783",2,3162,176,33,0,56
"784",2,452,177,5,0,56
"785",2,1002,177,11,NA,NA
"786",2,1023,177,11,NA,NA
"787",2,1029,177,11,0,56
"788",2,1547,177,16,0,56
"789",2,1979,177,21,1,56
"790",2,2018,177,21,NA,NA
"791",2,2036,177,21,NA,NA
"792",2,2041,177,21,1,56
"793",2,3132,177,33,0,56
"794",2,3845,177,40,1,56
"795",2,1011,178,11,NA,NA
"796",2,1646,178,17,0,56
"797",2,1984,178,21,NA,NA
"798",2,2006,178,21,1,56
"799",2,2010,178,21,1,56
"800",2,2020,178,21,1,56
"801",2,2034,178,21,1,56
"802",2,3117,178,33,NA,NA
"803",2,3190,178,33,0,56
"804",2,1020,179,11,NA,NA
"805",2,1048,179,11,0,56
"806",2,1540,179,16,0,56
"807",2,1578,179,16,NA,NA
"808",2,1966,179,21,1,56
"809",2,3121,179,33,0,56
"810",2,3142,179,33,0,56
"811",2,3176,179,33,0,56
"812",2,3193,179,33,NA,NA
"813",2,3212,179,33,0,56
"814",2,3146,180,33,NA,NA
"815",2,3149,180,33,NA,NA
"816",2,3932,180,40,NA,NA
"817",2,3150,181,33,0,56
"818",2,1006,182,11,0,56
"819",2,1076,182,11,NA,NA
"820",2,1518,182,16,NA,NA
"821",2,1980,182,21,1,56
"822",2,1986,182,21,1,56
"823",2,3188,182,33,NA,NA
"824",2,3189,182,33,0,56
"825",2,1039,183,11,0,56
