"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",70,3014,89,31,NA,NA
"62",70,3033,89,31,0,56
"63",70,1273,90,14,0,56
"64",70,1278,90,14,0,56
"65",70,2967,90,31,0,56
"66",70,2996,90,31,NA,NA
"67",70,2957,91,31,NA,NA
"68",70,2989,91,31,NA,NA
"69",70,3008,91,31,0,56
"70",70,3027,91,31,NA,NA
"71",70,304,92,4,NA,NA
"72",70,1274,92,14,0,56
"73",70,1320,92,14,NA,NA
"74",70,2937,92,31,0,56
"75",70,2966,92,31,0,56
"76",70,2992,92,31,0,56
"77",70,3035,92,31,NA,NA
"78",70,1288,93,14,0,56
"79",70,1343,93,14,0,56
"80",70,2145,93,23,NA,NA
"81",70,2951,93,31,NA,NA
"82",70,3002,93,31,0,56
"83",70,3029,93,31,NA,NA
"84",70,3032,93,31,0,56
"85",70,3036,93,31,0,56
"86",70,331,94,4,NA,NA
"87",70,1286,94,14,NA,NA
"88",70,2221,94,23,0,56
"89",70,3016,94,31,NA,NA
"90",70,1351,95,14,NA,NA
"91",70,1369,95,14,NA,NA
"92",70,2141,95,23,0,56
"93",70,2963,95,31,0,56
"94",70,372,96,4,NA,NA
"95",70,1317,96,14,0,56
"96",70,1336,96,14,NA,NA
"97",70,1357,96,14,0,56
"98",70,2184,96,23,0,56
"99",70,3003,96,31,NA,NA
"100",70,3010,96,31,0,56
"101",70,1302,97,14,0,56
"102",70,1323,97,14,NA,NA
"103",70,2974,97,31,0,56
"104",70,2983,97,31,NA,NA
"105",70,2995,97,31,NA,NA
"106",70,1265,98,14,0,56
"107",70,1290,98,14,NA,NA
"108",70,1349,98,14,0,56
"109",70,1361,98,14,NA,NA
"110",70,1372,98,14,0,56
"111",70,2175,98,23,NA,NA
"112",70,2217,98,23,NA,NA
"113",70,2224,98,23,0,56
"114",70,3023,98,31,0,56
"115",70,1337,99,14,0,56
"116",70,2942,99,31,0,56
"117",70,2949,99,31,NA,NA
"118",70,2997,99,31,NA,NA
"119",70,3028,99,31,NA,NA
"120",70,354,100,4,1,56
"121",70,1264,100,14,0,56
"122",70,1266,100,14,NA,NA
"123",70,1284,100,14,NA,NA
"124",70,2235,100,23,0,56
"125",70,2946,100,31,0,56
"126",70,2947,100,31,NA,NA
"127",70,2956,100,31,NA,NA
"128",70,2964,100,31,NA,NA
"129",70,2980,100,31,NA,NA
"130",70,309,101,4,NA,NA
"131",70,1276,101,14,0,56
"132",70,1294,101,14,NA,NA
"133",70,1297,101,14,NA,NA
"134",70,1301,101,14,0,56
"135",70,2173,101,23,0,56
"136",70,2182,101,23,0,56
"137",70,2191,101,23,0,56
"138",70,2199,101,23,NA,NA
"139",70,2220,101,23,0,56
"140",70,2952,101,31,0,56
"141",70,2970,101,31,0,56
"142",70,2981,101,31,0,56
"143",70,3012,101,31,NA,NA
"144",70,337,102,4,NA,NA
"145",70,1310,102,14,NA,NA
"146",70,1325,102,14,0,56
"147",70,2189,102,23,NA,NA
"148",70,2192,102,23,NA,NA
"149",70,2213,102,23,NA,NA
"150",70,2232,102,23,0,56
"151",70,1303,103,14,NA,NA
"152",70,1344,103,14,NA,NA
"153",70,2171,103,23,NA,NA
"154",70,2968,103,31,NA,NA
"155",70,3017,103,31,NA,NA
"156",70,342,104,4,NA,NA
"157",70,1330,104,14,0,56
"158",70,1366,104,14,NA,NA
"159",70,2201,104,23,0,56
"160",70,2227,104,23,0,56
"161",70,2935,104,31,0,56
"162",70,1299,105,14,NA,NA
"163",70,1308,105,14,0,56
"164",70,1332,105,14,0,56
"165",70,2144,105,23,0,56
"166",70,2180,105,23,0,56
"167",70,2932,105,31,0,56
"168",70,2988,105,31,0,56
"169",70,1260,106,14,NA,NA
"170",70,1300,106,14,0,56
"171",70,1347,106,14,NA,NA
"172",70,2147,106,23,0,56
"173",70,2158,106,23,0,56
"174",70,2168,106,23,NA,NA
"175",70,2195,106,23,NA,NA
"176",70,2225,106,23,0,56
"177",70,2938,106,31,0,56
"178",70,2939,106,31,NA,NA
"179",70,2976,106,31,0,56
"180",70,2990,106,31,0,56
"181",70,1269,107,14,0,56
"182",70,1304,107,14,NA,NA
"183",70,1314,107,14,0,56
"184",70,2181,107,23,NA,NA
"185",70,2233,107,23,0,56
"186",70,2943,107,31,0,56
"187",70,1259,108,14,0,56
"188",70,1282,108,14,NA,NA
"189",70,1296,108,14,0,56
"190",70,1315,108,14,NA,NA
"191",70,1333,108,14,NA,NA
"192",70,1365,108,14,0,56
"193",70,2208,108,23,0,56
"194",70,2958,108,31,NA,NA
"195",70,302,109,4,NA,NA
"196",70,312,109,4,NA,NA
"197",70,1279,109,14,NA,NA
"198",70,1281,109,14,NA,NA
"199",70,1291,109,14,0,56
"200",70,1307,109,14,0,56
"201",70,1322,109,14,0,56
"202",70,1331,109,14,NA,NA
"203",70,1334,109,14,0,56
"204",70,1345,109,14,NA,NA
"205",70,1371,109,14,0,56
"206",70,2143,109,23,0,56
"207",70,2146,109,23,NA,NA
"208",70,2148,109,23,NA,NA
"209",70,2157,109,23,0,56
"210",70,2160,109,23,NA,NA
"211",70,2214,109,23,0,56
"212",70,2219,109,23,0,56
"213",70,2940,109,31,NA,NA
"214",70,2975,109,31,0,56
"215",70,1271,110,14,NA,NA
"216",70,1324,110,14,NA,NA
"217",70,1360,110,14,0,56
"218",70,2197,110,23,0,56
"219",70,368,111,4,1,56
"220",70,1253,111,14,0,56
"221",70,1280,111,14,NA,NA
"222",70,1292,111,14,NA,NA
"223",70,1326,111,14,0,56
"224",70,1358,111,14,0,56
"225",70,1362,111,14,0,56
"226",70,2215,111,23,0,56
"227",70,2223,111,23,NA,NA
"228",70,2941,111,31,0,56
"229",70,3034,111,31,NA,NA
"230",70,379,112,4,1,56
"231",70,1257,112,14,NA,NA
"232",70,1312,112,14,NA,NA
"233",70,1327,112,14,NA,NA
"234",70,1338,112,14,NA,NA
"235",70,1348,112,14,NA,NA
"236",70,1370,112,14,NA,NA
"237",70,2152,112,23,NA,NA
"238",70,2178,112,23,NA,NA
"239",70,2183,112,23,NA,NA
"240",70,2228,112,23,0,56
"241",70,1309,113,14,NA,NA
"242",70,1346,113,14,0,56
"243",70,1355,113,14,0,56
"244",70,2142,113,23,0,56
"245",70,2179,113,23,NA,NA
"246",70,2204,113,23,NA,NA
"247",70,2993,113,31,NA,NA
"248",70,3024,113,31,1,56
"249",70,333,114,4,1,56
"250",70,1268,114,14,0,56
"251",70,1277,114,14,NA,NA
"252",70,1311,114,14,0,56
"253",70,1318,114,14,NA,NA
"254",70,2139,114,23,0,56
"255",70,2154,114,23,0,56
"256",70,3021,114,31,1,56
"257",70,3030,114,31,NA,NA
"258",70,308,115,4,1,56
"259",70,358,115,4,1,56
"260",70,1255,115,14,0,56
"261",70,1258,115,14,NA,NA
"262",70,1298,115,14,0,56
"263",70,1316,115,14,0,56
"264",70,1350,115,14,NA,NA
"265",70,1359,115,14,NA,NA
"266",70,1363,115,14,NA,NA
"267",70,2164,115,23,0,56
"268",70,2226,115,23,0,56
"269",70,2998,115,31,NA,NA
"270",70,305,116,4,1,56
"271",70,361,116,4,1,56
"272",70,1295,116,14,NA,NA
"273",70,1335,116,14,0,56
"274",70,2169,116,23,NA,NA
"275",70,2170,116,23,0,56
"276",70,2203,116,23,0,56
"277",70,1293,117,14,NA,NA
"278",70,1353,117,14,0,56
"279",70,2149,117,23,0,56
"280",70,2161,117,23,NA,NA
"281",70,2211,117,23,0,56
"282",70,2212,117,23,NA,NA
"283",70,1272,118,14,NA,NA
"284",70,1283,118,14,0,56
"285",70,1339,118,14,0,56
"286",70,2991,118,31,1,56
"287",70,1262,119,14,NA,NA
"288",70,1267,119,14,NA,NA
"289",70,1321,119,14,NA,NA
"290",70,1340,119,14,0,56
"291",70,1354,119,14,0,56
"292",70,2153,119,23,NA,NA
"293",70,375,120,4,1,56
"294",70,1256,120,14,0,56
"295",70,1261,120,14,0,56
"296",70,1287,120,14,0,56
"297",70,1352,120,14,NA,NA
"298",70,2166,120,23,NA,NA
"299",70,2185,120,23,NA,NA
"300",70,2202,120,23,NA,NA
"301",70,2205,120,23,0,56
"302",70,326,121,4,NA,NA
"303",70,355,121,4,NA,NA
"304",70,1263,121,14,0,56
"305",70,1275,121,14,NA,NA
"306",70,1306,121,14,0,56
"307",70,1313,121,14,0,56
"308",70,1356,121,14,NA,NA
"309",70,1367,121,14,NA,NA
"310",70,2140,121,23,0,56
"311",70,2206,121,23,0,56
"312",70,2229,121,23,NA,NA
"313",70,1289,122,14,0,56
"314",70,2159,122,23,NA,NA
"315",70,2218,122,23,NA,NA
"316",70,2234,122,23,0,56
"317",70,2236,122,23,NA,NA
"318",70,3005,122,31,NA,NA
"319",70,317,123,4,1,56
"320",70,321,123,4,NA,NA
"321",70,366,123,4,1,56
"322",70,374,123,4,NA,NA
"323",70,1270,123,14,0,56
"324",70,1305,123,14,NA,NA
"325",70,2176,123,23,0,56
"326",70,2210,123,23,NA,NA
"327",70,319,124,4,NA,NA
"328",70,348,124,4,1,56
"329",70,352,124,4,1,56
"330",70,2216,124,23,0,56
"331",70,2231,124,23,0,56
"332",70,332,125,4,1,56
"333",70,1328,125,14,0,56
"334",70,2150,125,23,0,56
"335",70,2155,125,23,NA,NA
"336",70,2207,125,23,NA,NA
"337",70,2961,125,31,NA,NA
"338",70,3018,125,31,NA,NA
"339",70,1364,126,14,0,56
"340",70,2151,126,23,NA,NA
"341",70,2163,126,23,0,56
"342",70,2187,126,23,NA,NA
"343",70,316,127,4,1,56
"344",70,1329,128,14,0,56
"345",70,2222,128,23,NA,NA
"346",70,2243,128,24,NA,NA
"347",70,351,129,4,NA,NA
"348",70,1247,129,13,0,56
"349",70,341,130,4,NA,NA
"350",70,373,130,4,1,56
"351",70,2177,130,23,NA,NA
"352",70,2190,130,23,NA,NA
"353",70,311,131,4,1,56
"354",70,378,131,4,NA,NA
"355",70,1686,131,18,0,56
"356",70,2172,131,23,0,56
"357",70,323,132,4,1,56
"358",70,339,132,4,1,56
"359",70,1254,132,14,NA,NA
"360",70,2198,132,23,NA,NA
"361",70,2200,132,23,NA,NA
"362",70,343,133,4,NA,NA
"363",70,346,134,4,1,56
"364",70,322,135,4,NA,NA
"365",70,1169,135,13,NA,NA
"366",70,2230,135,23,0,56
"367",70,2284,135,24,NA,NA
"368",70,338,136,4,NA,NA
"369",70,2301,136,24,0,56
"370",70,706,137,8,NA,NA
"371",70,2194,137,23,NA,NA
"372",70,362,138,4,1,56
"373",70,1186,138,13,NA,NA
"374",70,2782,138,29,1,56
"375",70,310,139,4,NA,NA
"376",70,327,139,4,1,56
"377",70,330,139,4,1,56
"378",70,356,139,4,1,56
"379",70,2186,139,23,NA,NA
"380",70,306,140,4,1,56
"381",70,328,140,4,NA,NA
"382",70,1252,140,13,0,56
"383",70,2292,140,24,NA,NA
"384",70,2295,140,24,0,56
"385",70,1216,141,13,NA,NA
"386",70,335,142,4,NA,NA
"387",70,347,142,4,NA,NA
"388",70,2291,143,24,NA,NA
"389",70,2772,143,29,NA,NA
"390",70,364,145,4,NA,NA
"391",70,1206,145,13,0,56
"392",70,1217,145,13,0,56
"393",70,2258,145,24,0,56
"394",70,303,146,4,1,56
"395",70,345,146,4,NA,NA
"396",70,357,146,4,1,56
"397",70,369,146,4,1,56
"398",70,2771,146,29,NA,NA
"399",70,2783,146,29,1,56
"400",70,318,147,4,1,56
"401",70,618,147,7,NA,NA
"402",70,1166,147,13,0,56
"403",70,2308,147,24,0,56
"404",70,2310,147,24,NA,NA
"405",70,2811,147,29,NA,NA
"406",70,1174,148,13,0,56
"407",70,1210,148,13,NA,NA
"408",70,1223,148,13,NA,NA
"409",70,2268,148,24,0,56
"410",70,2830,148,29,1,56
"411",70,1214,149,13,0,56
"412",70,2261,149,24,0,56
"413",70,2289,149,24,0,56
"414",70,301,150,4,1,56
"415",70,2815,150,29,NA,NA
"416",70,2274,151,24,NA,NA
"417",70,2754,151,29,NA,NA
"418",70,2810,151,29,NA,NA
"419",70,381,152,4,NA,NA
"420",70,624,152,7,NA,NA
"421",70,1199,152,13,NA,NA
"422",70,1208,152,13,0,56
"423",70,2255,152,24,NA,NA
"424",70,2287,152,24,NA,NA
"425",70,585,153,7,NA,NA
"426",70,1184,153,13,NA,NA
"427",70,1200,153,13,NA,NA
"428",70,1222,153,13,0,56
"429",70,1246,153,13,NA,NA
"430",70,2809,153,29,NA,NA
"431",70,329,154,4,NA,NA
"432",70,370,154,4,1,56
"433",70,1213,154,13,0,56
"434",70,2259,154,24,NA,NA
"435",70,2309,154,24,NA,NA
"436",70,2774,154,29,NA,NA
"437",70,2804,154,29,NA,NA
"438",70,2824,154,29,NA,NA
"439",70,382,155,4,1,56
"440",70,1189,155,13,0,56
"441",70,1236,155,13,NA,NA
"442",70,1237,155,13,NA,NA
"443",70,1248,155,13,NA,NA
"444",70,2281,155,24,0,56
"445",70,2288,155,24,NA,NA
"446",70,2806,155,29,NA,NA
"447",70,2829,155,29,1,56
"448",70,1194,156,13,0,56
"449",70,1196,156,13,0,56
"450",70,1207,156,13,0,56
"451",70,1227,156,13,NA,NA
"452",70,1251,156,13,NA,NA
"453",70,2260,156,24,0,56
"454",70,365,157,4,1,56
"455",70,594,157,7,1,56
"456",70,655,157,7,NA,NA
"457",70,1204,157,13,NA,NA
"458",70,1209,157,13,NA,NA
"459",70,2264,157,24,NA,NA
"460",70,2302,157,24,0,56
"461",70,2305,157,24,0,56
"462",70,2826,157,29,1,56
"463",70,629,158,7,1,56
"464",70,1212,158,13,0,56
"465",70,1239,158,13,NA,NA
"466",70,2277,158,24,0,56
"467",70,2297,158,24,0,56
"468",70,2298,158,24,NA,NA
"469",70,2757,158,29,NA,NA
"470",70,1177,159,13,NA,NA
"471",70,2263,159,24,0,56
"472",70,2307,159,24,0,56
"473",70,2755,159,29,NA,NA
"474",70,2760,159,29,NA,NA
"475",70,633,160,7,NA,NA
"476",70,1187,160,13,NA,NA
"477",70,1203,160,13,0,56
"478",70,1245,160,13,NA,NA
"479",70,2254,160,24,0,56
"480",70,2269,160,24,0,56
"481",70,2767,160,29,NA,NA
"482",70,2773,160,29,1,56
"483",70,2777,160,29,NA,NA
"484",70,2793,160,29,NA,NA
"485",70,2822,160,29,NA,NA
"486",70,588,161,7,1,56
"487",70,591,161,7,1,56
"488",70,638,161,7,NA,NA
"489",70,2279,161,24,0,56
"490",70,2790,161,29,1,56
"491",70,2795,161,29,1,56
"492",70,2816,161,29,1,56
"493",70,2835,161,29,1,56
"494",70,2837,161,29,NA,NA
"495",70,2844,161,29,1,56
"496",70,600,162,7,NA,NA
"497",70,644,162,7,NA,NA
"498",70,1211,162,13,NA,NA
"499",70,2253,162,24,NA,NA
"500",70,2286,162,24,NA,NA
"501",70,2756,162,29,1,56
"502",70,2780,162,29,1,56
"503",70,2801,162,29,NA,NA
"504",70,376,163,4,1,56
"505",70,614,163,7,1,56
"506",70,1167,163,13,0,56
"507",70,1179,163,13,NA,NA
"508",70,1218,163,13,NA,NA
"509",70,1243,163,13,0,56
"510",70,1244,163,13,NA,NA
"511",70,2257,163,24,NA,NA
"512",70,2276,163,24,NA,NA
"513",70,2280,163,24,NA,NA
"514",70,2285,163,24,0,56
"515",70,2320,163,24,0,56
"516",70,2794,163,29,1,56
"517",70,2842,163,29,NA,NA
"518",70,360,164,4,NA,NA
"519",70,616,164,7,NA,NA
"520",70,653,164,7,1,56
"521",70,1171,164,13,0,56
"522",70,1180,164,13,NA,NA
"523",70,1225,164,13,0,56
"524",70,2240,164,24,0,56
"525",70,641,165,7,1,56
"526",70,1198,165,13,NA,NA
"527",70,1228,165,13,NA,NA
"528",70,1238,165,13,0,56
"529",70,2248,165,24,0,56
"530",70,2294,165,24,0,56
"531",70,2321,165,24,0,56
"532",70,2753,165,29,NA,NA
"533",70,2766,165,29,1,56
"534",70,2785,165,29,NA,NA
"535",70,2846,165,29,NA,NA
"536",70,619,166,7,1,56
"537",70,631,166,7,1,56
"538",70,664,166,7,NA,NA
"539",70,1173,166,13,NA,NA
"540",70,1176,166,13,0,56
"541",70,2249,166,24,0,56
"542",70,2275,166,24,NA,NA
"543",70,2283,166,24,NA,NA
"544",70,2293,166,24,NA,NA
"545",70,2799,166,29,1,56
"546",70,2812,166,29,NA,NA
"547",70,608,167,7,NA,NA
"548",70,626,167,7,1,56
"549",70,1170,167,13,NA,NA
"550",70,1172,167,13,NA,NA
"551",70,1182,167,13,NA,NA
"552",70,1185,167,13,NA,NA
"553",70,1221,167,13,0,56
"554",70,1224,167,13,0,56
"555",70,2021,167,21,1,56
"556",70,2246,167,24,NA,NA
"557",70,2247,167,24,0,56
"558",70,2278,167,24,0,56
"559",70,2300,167,24,NA,NA
"560",70,2311,167,24,NA,NA
"561",70,2312,167,24,NA,NA
"562",70,2758,167,29,1,56
"563",70,2821,167,29,NA,NA
"564",70,2823,167,29,1,56
"565",70,2838,167,29,NA,NA
"566",70,1235,168,13,0,56
"567",70,2761,168,29,NA,NA
"568",70,2768,168,29,1,56
"569",70,2818,168,29,NA,NA
"570",70,2839,168,29,NA,NA
"571",70,663,169,7,1,56
"572",70,672,169,7,1,56
"573",70,1201,169,13,NA,NA
"574",70,1234,169,13,0,56
"575",70,1241,169,13,0,56
"576",70,2313,169,24,0,56
"577",70,2314,169,24,NA,NA
"578",70,2324,169,24,0,56
"579",70,2819,169,29,1,56
"580",70,2840,169,29,1,56
"581",70,621,170,7,NA,NA
"582",70,654,170,7,NA,NA
"583",70,1175,170,13,NA,NA
"584",70,1191,170,13,0,56
"585",70,2242,170,24,0,56
"586",70,2306,170,24,0,56
"587",70,2315,170,24,0,56
"588",70,2789,170,29,1,56
"589",70,2834,170,29,1,56
"590",70,581,171,7,NA,NA
"591",70,597,171,7,1,56
"592",70,662,171,7,NA,NA
"593",70,1219,171,13,0,56
"594",70,2262,171,24,0,56
"595",70,2271,171,24,NA,NA
"596",70,2272,171,24,NA,NA
"597",70,2303,171,24,NA,NA
"598",70,2778,171,29,1,56
"599",70,603,172,7,1,56
"600",70,627,172,7,NA,NA
"601",70,651,172,7,1,56
"602",70,674,172,7,NA,NA
"603",70,1233,172,13,NA,NA
"604",70,2270,172,24,NA,NA
"605",70,2273,172,24,0,56
"606",70,2304,172,24,0,56
"607",70,2323,172,24,NA,NA
"608",70,2776,172,29,1,56
"609",70,320,173,4,1,56
"610",70,583,173,7,NA,NA
"611",70,625,173,7,NA,NA
"612",70,665,173,7,NA,NA
"613",70,1178,173,13,NA,NA
"614",70,1192,173,13,0,56
"615",70,1242,173,13,0,56
"616",70,2299,173,24,NA,NA
"617",70,2319,173,24,NA,NA
"618",70,2322,173,24,NA,NA
"619",70,2762,173,29,NA,NA
"620",70,2791,173,29,1,56
"621",70,2814,173,29,1,56
"622",70,2832,173,29,1,56
"623",70,632,174,7,1,56
"624",70,647,174,7,1,56
"625",70,1193,174,13,NA,NA
"626",70,1195,174,13,NA,NA
"627",70,1250,174,13,NA,NA
"628",70,1998,174,21,NA,NA
"629",70,2317,174,24,NA,NA
"630",70,2764,174,29,NA,NA
"631",70,2803,174,29,1,56
"632",70,2817,174,29,1,56
"633",70,592,175,7,NA,NA
"634",70,1232,175,13,0,56
"635",70,2765,175,29,NA,NA
"636",70,2779,175,29,1,56
"637",70,2800,175,29,NA,NA
"638",70,2820,175,29,1,56
"639",70,2836,175,29,1,56
"640",70,2841,175,29,NA,NA
"641",70,359,176,4,NA,NA
"642",70,604,176,7,1,56
"643",70,609,176,7,1,56
"644",70,648,176,7,1,56
"645",70,1973,176,21,1,56
"646",70,2239,176,24,NA,NA
"647",70,2245,176,24,0,56
"648",70,2251,176,24,NA,NA
"649",70,2784,176,29,1,56
"650",70,2797,176,29,NA,NA
"651",70,2802,176,29,NA,NA
"652",70,2825,176,29,1,56
"653",70,2828,176,29,NA,NA
"654",70,659,177,7,1,56
"655",70,1168,177,13,NA,NA
"656",70,1181,177,13,0,56
"657",70,2775,177,29,1,56
"658",70,590,178,7,1,56
"659",70,622,178,7,NA,NA
"660",70,649,178,7,1,56
"661",70,652,178,7,1,56
"662",70,2265,178,24,NA,NA
"663",70,2845,178,29,1,56
"664",70,602,179,7,NA,NA
"665",70,630,179,7,1,56
"666",70,667,179,7,NA,NA
"667",70,2084,179,22,0,56
"668",70,2290,179,24,0,56
"669",70,2296,179,24,NA,NA
"670",70,2759,179,29,NA,NA
"671",70,2770,179,29,NA,NA
"672",70,2843,179,29,NA,NA
"673",70,582,180,7,NA,NA
"674",70,610,180,7,1,56
"675",70,612,180,7,NA,NA
"676",70,635,180,7,1,56
"677",70,661,180,7,1,56
"678",70,673,180,7,NA,NA
"679",70,2250,180,24,0,56
"680",70,2282,180,24,0,56
"681",70,598,181,7,1,56
"682",70,617,181,7,NA,NA
"683",70,643,181,7,NA,NA
"684",70,1240,181,13,NA,NA
"685",70,1995,181,21,NA,NA
"686",70,2781,181,29,1,56
"687",70,593,182,7,NA,NA
"688",70,611,182,7,1,56
"689",70,650,182,7,1,56
"690",70,669,182,7,NA,NA
"691",70,1197,182,13,0,56
"692",70,2127,182,22,NA,NA
"693",70,2238,182,24,0,56
"694",70,2813,182,29,1,56
"695",70,587,183,7,1,56
"696",70,589,183,7,1,56
"697",70,599,183,7,1,56
"698",70,620,183,7,NA,NA
"699",70,660,183,7,NA,NA
"700",70,670,183,7,1,56
"701",70,1974,183,21,1,56
"702",70,2008,183,21,NA,NA
"703",70,2266,183,24,NA,NA
"704",70,2792,183,29,1,56
"705",70,1188,184,13,0,56
"706",70,1231,184,13,0,56
"707",70,1959,184,21,1,56
"708",70,1996,184,21,NA,NA
"709",70,2064,184,22,0,56
"710",70,2833,184,29,NA,NA
"711",70,2921,184,30,1,56
"712",70,2069,185,22,0,56
"713",70,2786,185,29,NA,NA
"714",70,2798,185,29,1,56
"715",70,208,186,3,NA,NA
"716",70,601,186,7,1,56
"717",70,607,186,7,NA,NA
"718",70,615,186,7,1,56
"719",70,1230,186,13,0,56
"720",70,2050,186,22,0,56
"721",70,2076,186,22,NA,NA
"722",70,2090,186,22,0,56
"723",70,2787,186,29,NA,NA
"724",70,668,187,7,1,56
"725",70,1164,187,13,0,56
"726",70,1913,187,20,0,56
"727",70,2769,187,29,1,56
"728",70,634,188,7,1,56
"729",70,642,188,7,NA,NA
"730",70,1969,188,21,1,56
"731",70,2318,188,24,NA,NA
"732",70,2807,188,29,1,56
"733",70,606,189,7,1,56
"734",70,628,189,7,NA,NA
"735",70,636,189,7,1,56
"736",70,658,189,7,1,56
"737",70,2029,189,21,NA,NA
"738",70,2244,189,24,0,56
"739",70,613,190,7,NA,NA
"740",70,640,190,7,NA,NA
"741",70,1960,190,21,NA,NA
"742",70,1992,190,21,NA,NA
"743",70,2014,190,21,1,56
"744",70,2112,190,22,0,56
"745",70,2123,190,22,NA,NA
"746",70,2130,190,22,NA,NA
"747",70,3467,190,36,1,56
"748",70,639,191,7,NA,NA
"749",70,1940,191,21,1,56
"750",70,2011,191,21,1,56
"751",70,2012,191,21,NA,NA
"752",70,2126,191,22,NA,NA
"753",70,2237,191,24,NA,NA
"754",70,1943,192,21,NA,NA
"755",70,1946,192,21,1,56
"756",70,2016,192,21,NA,NA
"757",70,671,193,7,NA,NA
"758",70,1964,193,21,1,56
"759",70,2006,193,21,1,56
"760",70,2061,193,22,0,56
"761",70,2111,193,22,0,56
"762",70,231,194,3,NA,NA
"763",70,596,194,7,1,56
"764",70,2089,194,22,NA,NA
"765",70,2108,194,22,NA,NA
"766",70,2114,194,22,0,56
"767",70,637,195,7,NA,NA
"768",70,1945,195,21,NA,NA
"769",70,1970,195,21,NA,NA
"770",70,2087,195,22,0,56
"771",70,646,196,7,1,56
"772",70,656,196,7,NA,NA
"773",70,1190,196,13,NA,NA
"774",70,2047,196,22,NA,NA
"775",70,2054,196,22,NA,NA
"776",70,2083,196,22,0,56
"777",70,2131,196,22,0,56
"778",70,3465,196,36,1,56
"779",70,1205,197,13,0,56
"780",70,1220,197,13,NA,NA
"781",70,1473,197,16,0,56
"782",70,1968,197,21,NA,NA
"783",70,1972,197,21,1,56
"784",70,1982,197,21,NA,NA
"785",70,1994,197,21,1,56
"786",70,2026,197,21,1,56
"787",70,2041,197,22,0,56
"788",70,2074,197,22,0,56
"789",70,2135,197,22,NA,NA
"790",70,3484,197,36,NA,NA
"791",70,296,198,3,1,56
"792",70,623,198,7,NA,NA
"793",70,645,198,7,NA,NA
"794",70,666,198,7,NA,NA
"795",70,1941,198,21,1,56
"796",70,1942,198,21,NA,NA
"797",70,1971,198,21,1,56
"798",70,2031,198,21,NA,NA
"799",70,2044,198,22,NA,NA
"800",70,2075,198,22,NA,NA
"801",70,2077,198,22,NA,NA
"802",70,586,199,7,NA,NA
"803",70,1938,199,21,NA,NA
"804",70,1975,199,21,NA,NA
"805",70,1990,199,21,1,56
"806",70,2049,199,22,NA,NA
"807",70,2073,199,22,0,56
"808",70,1797,200,19,1,56
"809",70,1986,200,21,NA,NA
"810",70,2094,200,22,NA,NA
"811",70,2105,200,22,NA,NA
"812",70,584,201,7,1,56
"813",70,1226,201,13,0,56
"814",70,2024,201,21,NA,NA
"815",70,2043,201,22,NA,NA
"816",70,2080,201,22,0,56
"817",70,2102,201,22,0,56
"818",70,2316,201,24,NA,NA
"819",70,3512,201,36,NA,NA
"820",70,605,202,7,1,56
"821",70,1951,202,21,NA,NA
"822",70,1977,202,21,NA,NA
"823",70,1983,202,21,1,56
"824",70,1988,202,21,1,56
"825",70,2005,202,21,NA,NA
"826",70,2017,202,21,NA,NA
"827",70,2040,202,22,NA,NA
"828",70,2066,202,22,0,56
