"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",54,1225,114,13,0,56
"213",54,1259,114,13,NA,NA
"214",54,448,115,5,NA,NA
"215",54,470,115,5,NA,NA
"216",54,505,115,5,NA,NA
"217",54,987,115,10,1,56
"218",54,1095,115,12,NA,NA
"219",54,1096,115,12,NA,NA
"220",54,3819,115,39,NA,NA
"221",54,3877,115,39,0,56
"222",54,440,116,5,0,56
"223",54,483,116,5,NA,NA
"224",54,508,116,5,0,56
"225",54,1129,116,12,NA,NA
"226",54,1207,116,13,NA,NA
"227",54,1228,116,13,0,56
"228",54,1253,116,13,0,56
"229",54,3264,116,33,0,56
"230",54,3831,116,39,NA,NA
"231",54,461,117,5,0,56
"232",54,509,117,5,NA,NA
"233",54,999,117,10,1,56
"234",54,1141,117,12,NA,NA
"235",54,1162,117,12,0,56
"236",54,1221,117,13,NA,NA
"237",54,1234,117,13,0,56
"238",54,1258,117,13,NA,NA
"239",54,2466,117,26,0,56
"240",54,3797,117,39,0,56
"241",54,3814,117,39,0,56
"242",54,465,118,5,NA,NA
"243",54,1093,118,12,0,56
"244",54,1130,118,12,0,56
"245",54,1134,118,12,NA,NA
"246",54,1136,118,12,0,56
"247",54,1233,118,13,0,56
"248",54,1242,118,13,NA,NA
"249",54,1277,118,13,0,56
"250",54,3131,118,32,NA,NA
"251",54,3792,118,39,0,56
"252",54,3872,118,39,NA,NA
"253",54,986,119,10,NA,NA
"254",54,1098,119,12,0,56
"255",54,1116,119,12,NA,NA
"256",54,1171,119,12,0,56
"257",54,1215,119,13,NA,NA
"258",54,1261,119,13,0,56
"259",54,1271,119,13,0,56
"260",54,3069,119,32,0,56
"261",54,3071,119,32,NA,NA
"262",54,3079,119,32,NA,NA
"263",54,3855,119,39,0,56
"264",54,3866,119,39,NA,NA
"265",54,475,120,5,0,56
"266",54,1174,120,12,NA,NA
"267",54,1235,120,13,0,56
"268",54,1256,120,13,0,56
"269",54,1274,120,13,0,56
"270",54,1275,120,13,0,56
"271",54,3237,120,33,0,56
"272",54,3245,120,33,0,56
"273",54,3248,120,33,0,56
"274",54,3840,120,39,NA,NA
"275",54,3875,120,39,0,56
"276",54,1108,121,12,NA,NA
"277",54,1145,121,12,0,56
"278",54,1193,121,13,0,56
"279",54,1268,121,13,0,56
"280",54,2533,121,26,0,56
"281",54,3801,121,39,0,56
"282",54,3806,121,39,NA,NA
"283",54,3848,121,39,NA,NA
"284",54,434,122,5,0,56
"285",54,496,122,5,NA,NA
"286",54,517,122,5,NA,NA
"287",54,1139,122,12,0,56
"288",54,1191,122,13,0,56
"289",54,1194,122,13,NA,NA
"290",54,1226,122,13,0,56
"291",54,1251,122,13,0,56
"292",54,3270,122,33,NA,NA
"293",54,3837,122,39,0,56
"294",54,454,123,5,0,56
"295",54,1156,123,12,0,56
"296",54,2457,123,26,NA,NA
"297",54,2505,123,26,NA,NA
"298",54,83,124,1,NA,NA
"299",54,442,124,5,NA,NA
"300",54,462,124,5,NA,NA
"301",54,955,124,10,1,56
"302",54,1105,124,12,NA,NA
"303",54,1151,124,12,NA,NA
"304",54,1178,124,12,NA,NA
"305",54,1222,124,13,NA,NA
"306",54,2460,124,26,NA,NA
"307",54,2507,124,26,NA,NA
"308",54,2509,124,26,0,56
"309",54,2512,124,26,0,56
"310",54,2517,124,26,0,56
"311",54,3125,124,32,0,56
"312",54,3159,124,32,NA,NA
"313",54,3841,124,39,0,56
"314",54,3849,124,39,NA,NA
"315",54,3867,124,39,NA,NA
"316",54,3870,124,39,NA,NA
"317",54,437,125,5,0,56
"318",54,450,125,5,NA,NA
"319",54,515,125,5,NA,NA
"320",54,1132,125,12,NA,NA
"321",54,1154,125,12,0,56
"322",54,1172,125,12,0,56
"323",54,1175,125,12,0,56
"324",54,1176,125,12,0,56
"325",54,1218,125,13,0,56
"326",54,1219,125,13,0,56
"327",54,1244,125,13,NA,NA
"328",54,1257,125,13,NA,NA
"329",54,2476,125,26,NA,NA
"330",54,3187,125,33,NA,NA
"331",54,3194,125,33,0,56
"332",54,3795,125,39,0,56
"333",54,3811,125,39,NA,NA
"334",54,3871,125,39,NA,NA
"335",54,1000,126,10,NA,NA
"336",54,1192,126,13,NA,NA
"337",54,1203,126,13,NA,NA
"338",54,1223,126,13,0,56
"339",54,1237,126,13,NA,NA
"340",54,1243,126,13,NA,NA
"341",54,1281,126,13,NA,NA
"342",54,1283,126,13,0,56
"343",54,3191,126,33,NA,NA
"344",54,3225,126,33,NA,NA
"345",54,3789,126,39,0,56
"346",54,3794,126,39,NA,NA
"347",54,3798,126,39,0,56
"348",54,3802,126,39,0,56
"349",54,3838,126,39,NA,NA
"350",54,1140,127,12,NA,NA
"351",54,1179,127,12,NA,NA
"352",54,1196,127,13,NA,NA
"353",54,1198,127,13,NA,NA
"354",54,1214,127,13,NA,NA
"355",54,3179,127,33,0,56
"356",54,3197,127,33,0,56
"357",54,3205,127,33,NA,NA
"358",54,3258,127,33,NA,NA
"359",54,3779,127,39,0,56
"360",54,3812,127,39,0,56
"361",54,3854,127,39,NA,NA
"362",54,3859,127,39,NA,NA
"363",54,3860,127,39,NA,NA
"364",54,93,128,1,0,56
"365",54,471,128,5,0,56
"366",54,1104,128,12,0,56
"367",54,1126,128,12,0,56
"368",54,1128,128,12,0,56
"369",54,1133,128,12,NA,NA
"370",54,1152,128,12,0,56
"371",54,1197,128,13,NA,NA
"372",54,2508,128,26,0,56
"373",54,3827,128,39,NA,NA
"374",54,3846,128,39,0,56
"375",54,3878,128,39,0,56
"376",54,3881,128,39,0,56
"377",54,500,129,5,0,56
"378",54,1090,129,12,0,56
"379",54,1185,129,13,NA,NA
"380",54,1249,129,13,NA,NA
"381",54,1262,129,13,0,56
"382",54,1280,129,13,NA,NA
"383",54,2471,129,26,NA,NA
"384",54,3147,129,32,NA,NA
"385",54,3184,129,33,0,56
"386",54,3809,129,39,NA,NA
"387",54,3833,129,39,NA,NA
"388",54,3874,129,39,0,56
"389",54,1089,130,12,0,56
"390",54,1216,130,13,0,56
"391",54,1276,130,13,NA,NA
"392",54,2496,130,26,NA,NA
"393",54,2540,130,26,NA,NA
"394",54,3200,130,33,0,56
"395",54,3204,130,33,0,56
"396",54,3229,130,33,0,56
"397",54,3243,130,33,NA,NA
"398",54,3781,130,39,0,56
"399",54,3824,130,39,0,56
"400",54,3828,130,39,NA,NA
"401",54,3835,130,39,NA,NA
"402",54,1099,131,12,0,56
"403",54,1125,131,12,NA,NA
"404",54,1212,131,13,0,56
"405",54,1230,131,13,NA,NA
"406",54,1252,131,13,NA,NA
"407",54,1265,131,13,NA,NA
"408",54,2474,131,26,NA,NA
"409",54,2538,131,26,0,56
"410",54,3272,131,33,0,56
"411",54,3784,131,39,NA,NA
"412",54,3804,131,39,0,56
"413",54,3842,131,39,0,56
"414",54,3847,131,39,NA,NA
"415",54,460,132,5,NA,NA
"416",54,501,132,5,0,56
"417",54,507,132,5,NA,NA
"418",54,1210,132,13,0,56
"419",54,1247,132,13,0,56
"420",54,2470,132,26,NA,NA
"421",54,2483,132,26,0,56
"422",54,2501,132,26,0,56
"423",54,2518,132,26,NA,NA
"424",54,3212,132,33,NA,NA
"425",54,3217,132,33,NA,NA
"426",54,3232,132,33,0,56
"427",54,3253,132,33,0,56
"428",54,3783,132,39,0,56
"429",54,3785,132,39,0,56
"430",54,3829,132,39,NA,NA
"431",54,1229,133,13,0,56
"432",54,1239,133,13,0,56
"433",54,1254,133,13,NA,NA
"434",54,2454,133,26,NA,NA
"435",54,3061,133,32,0,56
"436",54,3068,133,32,NA,NA
"437",54,3196,133,33,NA,NA
"438",54,3198,133,33,0,56
"439",54,3233,133,33,NA,NA
"440",54,3244,133,33,0,56
"441",54,3481,133,36,0,56
"442",54,3799,133,39,NA,NA
"443",54,3818,133,39,0,56
"444",54,1142,134,12,0,56
"445",54,1224,134,13,0,56
"446",54,1227,134,13,0,56
"447",54,1248,134,13,0,56
"448",54,1267,134,13,NA,NA
"449",54,1282,134,13,NA,NA
"450",54,2463,134,26,0,56
"451",54,2473,134,26,NA,NA
"452",54,3103,134,32,0,56
"453",54,3109,134,32,0,56
"454",54,3201,134,33,0,56
"455",54,3208,134,33,0,56
"456",54,3780,134,39,NA,NA
"457",54,3807,134,39,NA,NA
"458",54,3845,134,39,NA,NA
"459",54,3857,134,39,0,56
"460",54,3879,134,39,NA,NA
"461",54,13,135,1,0,56
"462",54,85,135,1,NA,NA
"463",54,439,135,5,NA,NA
"464",54,1158,135,12,NA,NA
"465",54,1163,135,12,NA,NA
"466",54,1246,135,13,NA,NA
"467",54,1263,135,13,NA,NA
"468",54,2453,135,26,NA,NA
"469",54,2515,135,26,0,56
"470",54,3170,135,33,NA,NA
"471",54,3175,135,33,NA,NA
"472",54,3215,135,33,0,56
"473",54,3240,135,33,0,56
"474",54,3266,135,33,NA,NA
"475",54,3778,135,39,NA,NA
"476",54,3788,135,39,NA,NA
"477",54,3803,135,39,0,56
"478",54,3805,135,39,0,56
"479",54,3815,135,39,NA,NA
"480",54,3852,135,39,0,56
"481",54,3864,135,39,NA,NA
"482",54,3873,135,39,0,56
"483",54,1217,136,13,NA,NA
"484",54,1272,136,13,0,56
"485",54,1279,136,13,NA,NA
"486",54,2475,136,26,0,56
"487",54,2478,136,26,NA,NA
"488",54,2484,136,26,0,56
"489",54,2521,136,26,0,56
"490",54,3080,136,32,NA,NA
"491",54,3171,136,33,NA,NA
"492",54,3182,136,33,0,56
"493",54,3224,136,33,0,56
"494",54,3250,136,33,NA,NA
"495",54,3830,136,39,NA,NA
"496",54,3836,136,39,NA,NA
"497",54,3856,136,39,NA,NA
"498",54,3862,136,39,0,56
"499",54,3868,136,39,0,56
"500",54,1110,137,12,0,56
"501",54,1200,137,13,NA,NA
"502",54,1211,137,13,NA,NA
"503",54,2462,137,26,NA,NA
"504",54,2468,137,26,0,56
"505",54,2472,137,26,NA,NA
"506",54,2516,137,26,0,56
"507",54,3065,137,32,NA,NA
"508",54,3110,137,32,0,56
"509",54,3130,137,32,NA,NA
"510",54,3271,137,33,NA,NA
"511",54,3786,137,39,NA,NA
"512",54,3822,137,39,0,56
"513",54,3850,137,39,NA,NA
"514",54,937,138,10,NA,NA
"515",54,1195,138,13,0,56
"516",54,1220,138,13,0,56
"517",54,2458,138,26,0,56
"518",54,2491,138,26,NA,NA
"519",54,2536,138,26,NA,NA
"520",54,3081,138,32,NA,NA
"521",54,3183,138,33,NA,NA
"522",54,3235,138,33,NA,NA
"523",54,3242,138,33,NA,NA
"524",54,3268,138,33,0,56
"525",54,3816,138,39,0,56
"526",54,3858,138,39,NA,NA
"527",54,491,139,5,0,56
"528",54,1206,139,13,0,56
"529",54,2495,139,26,NA,NA
"530",54,2510,139,26,NA,NA
"531",54,3100,139,32,NA,NA
"532",54,3128,139,32,0,56
"533",54,3144,139,32,NA,NA
"534",54,3169,139,33,0,56
"535",54,3173,139,33,NA,NA
"536",54,3207,139,33,0,56
"537",54,3230,139,33,NA,NA
"538",54,3839,139,39,0,56
"539",54,481,140,5,0,56
"540",54,1091,140,12,0,56
"541",54,1250,140,13,NA,NA
"542",54,2461,140,26,0,56
"543",54,2488,140,26,0,56
"544",54,2519,140,26,0,56
"545",54,3176,140,33,0,56
"546",54,3209,140,33,NA,NA
"547",54,3269,140,33,NA,NA
"548",54,3555,140,36,NA,NA
"549",54,3773,140,39,NA,NA
"550",54,3774,140,39,0,56
"551",54,3775,140,39,NA,NA
"552",54,3777,140,39,0,56
"553",54,3869,140,39,0,56
"554",54,2456,141,26,0,56
"555",54,2459,141,26,NA,NA
"556",54,3118,141,32,0,56
"557",54,3190,141,33,0,56
"558",54,3252,141,33,NA,NA
"559",54,3255,141,33,NA,NA
"560",54,3257,141,33,NA,NA
"561",54,3808,141,39,NA,NA
"562",54,2485,142,26,NA,NA
"563",54,3087,142,32,0,56
"564",54,3145,142,32,0,56
"565",54,3150,142,32,0,56
"566",54,3221,142,33,NA,NA
"567",54,3228,142,33,NA,NA
"568",54,3790,142,39,NA,NA
"569",54,3823,142,39,NA,NA
"570",54,822,143,8,0,56
"571",54,1187,143,13,0,56
"572",54,1260,143,13,0,56
"573",54,2539,143,26,0,56
"574",54,3064,143,32,NA,NA
"575",54,3098,143,32,NA,NA
"576",54,3206,143,33,NA,NA
"577",54,3259,143,33,NA,NA
"578",54,3537,143,36,0,56
"579",54,3787,143,39,0,56
"580",54,3820,143,39,NA,NA
"581",54,3826,143,39,0,56
"582",54,3853,143,39,0,56
"583",54,3876,143,39,0,56
"584",54,3880,143,39,NA,NA
"585",54,1189,144,13,0,56
"586",54,3086,144,32,0,56
"587",54,3113,144,32,0,56
"588",54,3139,144,32,0,56
"589",54,3166,144,33,NA,NA
"590",54,3181,144,33,NA,NA
"591",54,4,145,1,0,56
"592",54,1270,145,13,NA,NA
"593",54,2487,145,26,0,56
"594",54,2497,145,26,NA,NA
"595",54,2500,145,26,0,56
"596",54,2511,145,26,0,56
"597",54,2541,145,26,0,56
"598",54,3140,145,32,0,56
"599",54,3188,145,33,NA,NA
"600",54,3227,145,33,NA,NA
"601",54,3583,145,36,0,56
"602",54,2464,146,26,0,56
"603",54,2481,146,26,NA,NA
"604",54,2498,146,26,NA,NA
"605",54,2506,146,26,0,56
"606",54,3060,146,32,NA,NA
"607",54,3067,146,32,0,56
"608",54,3075,146,32,NA,NA
"609",54,3156,146,32,NA,NA
"610",54,3185,146,33,NA,NA
"611",54,3186,146,33,0,56
"612",54,3236,146,33,0,56
"613",54,3530,146,36,0,56
"614",54,3532,146,36,0,56
"615",54,3863,146,39,0,56
"616",54,38,147,1,NA,NA
"617",54,87,147,1,0,56
"618",54,1094,147,12,NA,NA
"619",54,1147,147,12,0,56
"620",54,2486,147,26,NA,NA
"621",54,2514,147,26,NA,NA
"622",54,2524,147,26,NA,NA
"623",54,2535,147,26,NA,NA
"624",54,3070,147,32,NA,NA
"625",54,3094,147,32,0,56
"626",54,3101,147,32,NA,NA
"627",54,3180,147,33,0,56
"628",54,3223,147,33,0,56
"629",54,3231,147,33,0,56
"630",54,3251,147,33,0,56
"631",54,3267,147,33,0,56
"632",54,3782,147,39,0,56
"633",54,1284,148,13,NA,NA
"634",54,2450,148,26,0,56
"635",54,2522,148,26,0,56
"636",54,3152,148,32,0,56
"637",54,3260,148,33,0,56
"638",54,3817,148,39,NA,NA
"639",54,3844,148,39,0,56
"640",54,1273,149,13,NA,NA
"641",54,2451,149,26,0,56
"642",54,3117,149,32,0,56
"643",54,3123,149,32,NA,NA
"644",54,3142,149,32,0,56
"645",54,3168,149,33,NA,NA
"646",54,3172,149,33,0,56
"647",54,3195,149,33,NA,NA
"648",54,3226,149,33,NA,NA
"649",54,3234,149,33,0,56
"650",54,3262,149,33,0,56
"651",54,3520,149,36,0,56
"652",54,3535,149,36,NA,NA
"653",54,3851,149,39,NA,NA
"654",54,813,150,8,0,56
"655",54,2465,150,26,0,56
"656",54,2482,150,26,NA,NA
"657",54,2520,150,26,0,56
"658",54,3058,150,32,0,56
"659",54,3076,150,32,NA,NA
"660",54,3163,150,32,NA,NA
"661",54,3202,150,33,0,56
"662",54,3256,150,33,NA,NA
"663",54,3489,150,36,0,56
"664",54,3519,150,36,NA,NA
"665",54,3810,150,39,0,56
"666",54,104,151,1,NA,NA
"667",54,819,151,8,NA,NA
"668",54,2493,151,26,NA,NA
"669",54,2528,151,26,NA,NA
"670",54,2544,151,26,NA,NA
"671",54,3055,151,32,0,56
"672",54,3062,151,32,NA,NA
"673",54,3066,151,32,NA,NA
"674",54,3106,151,32,0,56
"675",54,3222,151,33,NA,NA
"676",54,3247,151,33,NA,NA
"677",54,3475,151,36,0,56
"678",54,3554,151,36,NA,NA
"679",54,3587,151,36,0,56
"680",54,3793,151,39,0,56
"681",54,59,152,1,0,56
"682",54,1102,152,12,NA,NA
"683",54,2492,152,26,0,56
"684",54,2542,152,26,NA,NA
"685",54,3074,152,32,0,56
"686",54,3082,152,32,0,56
"687",54,3089,152,32,NA,NA
"688",54,3114,152,32,0,56
"689",54,3136,152,32,NA,NA
"690",54,3174,152,33,NA,NA
"691",54,3238,152,33,0,56
"692",54,3834,152,39,0,56
"693",54,16,153,1,NA,NA
"694",54,3099,153,32,NA,NA
"695",54,3132,153,32,0,56
"696",54,3165,153,32,NA,NA
"697",54,3192,153,33,0,56
"698",54,3249,153,33,NA,NA
"699",54,3263,153,33,NA,NA
"700",54,3582,153,36,0,56
"701",54,3821,153,39,NA,NA
"702",54,3865,153,39,NA,NA
"703",54,3,154,1,NA,NA
"704",54,20,154,1,0,56
"705",54,41,154,1,0,56
"706",54,76,154,1,0,56
"707",54,2455,154,26,NA,NA
"708",54,2477,154,26,0,56
"709",54,2479,154,26,0,56
"710",54,2532,154,26,NA,NA
"711",54,3072,154,32,0,56
"712",54,3116,154,32,0,56
"713",54,3127,154,32,0,56
"714",54,3158,154,32,0,56
"715",54,3167,154,33,0,56
"716",54,3216,154,33,0,56
"717",54,3254,154,33,0,56
"718",54,3490,154,36,NA,NA
"719",54,3528,154,36,NA,NA
"720",54,817,155,8,0,56
"721",54,2480,155,26,0,56
"722",54,2499,155,26,NA,NA
"723",54,2502,155,26,0,56
"724",54,3096,155,32,NA,NA
"725",54,3126,155,32,NA,NA
"726",54,3149,155,32,0,56
"727",54,3261,155,33,0,56
"728",54,3513,155,36,NA,NA
"729",54,3522,155,36,0,56
"730",54,45,156,1,0,56
"731",54,51,156,1,NA,NA
"732",54,107,156,1,0,56
"733",54,2467,156,26,NA,NA
"734",54,2503,156,26,0,56
"735",54,2513,156,26,NA,NA
"736",54,2525,156,26,0,56
"737",54,3120,156,32,0,56
"738",54,3122,156,32,NA,NA
"739",54,3138,156,32,NA,NA
"740",54,3502,156,36,NA,NA
"741",54,3529,156,36,NA,NA
"742",54,3533,156,36,NA,NA
"743",54,3544,156,36,0,56
"744",54,3550,156,36,NA,NA
"745",54,3800,156,39,0,56
"746",54,3825,156,39,NA,NA
"747",54,739,157,8,0,56
"748",54,2211,157,23,0,56
"749",54,2537,157,26,0,56
"750",54,3078,157,32,0,56
"751",54,3115,157,32,NA,NA
"752",54,3129,157,32,NA,NA
"753",54,3154,157,32,0,56
"754",54,3218,157,33,0,56
"755",54,3504,157,36,0,56
"756",54,3560,157,36,0,56
"757",54,3093,158,32,0,56
"758",54,3141,158,32,NA,NA
"759",54,3143,158,32,NA,NA
"760",54,3210,158,33,0,56
"761",54,3214,158,33,0,56
"762",54,3509,158,36,NA,NA
"763",54,3548,158,36,0,56
"764",54,3586,158,36,0,56
"765",54,25,159,1,NA,NA
"766",54,3090,159,32,0,56
"767",54,3091,159,32,0,56
"768",54,3219,159,33,0,56
"769",54,6,160,1,NA,NA
"770",54,77,160,1,NA,NA
"771",54,779,160,8,NA,NA
"772",54,2490,160,26,NA,NA
"773",54,2504,160,26,NA,NA
"774",54,2527,160,26,NA,NA
"775",54,2529,160,26,0,56
"776",54,3178,160,33,NA,NA
"777",54,3199,160,33,NA,NA
"778",54,3491,160,36,0,56
"779",54,3508,160,36,NA,NA
"780",54,3523,160,36,0,56
"781",54,3559,160,36,NA,NA
"782",54,3571,160,36,NA,NA
"783",54,770,161,8,NA,NA
"784",54,2531,161,26,NA,NA
"785",54,3095,161,32,0,56
"786",54,3135,161,32,NA,NA
"787",54,3162,161,32,NA,NA
"788",54,3486,161,36,0,56
"789",54,3511,161,36,NA,NA
"790",54,3515,161,36,0,56
"791",54,3536,161,36,NA,NA
"792",54,3563,161,36,0,56
"793",54,11,162,1,NA,NA
"794",54,19,162,1,NA,NA
"795",54,32,162,1,0,56
"796",54,52,162,1,0,56
"797",54,88,162,1,NA,NA
"798",54,3057,162,32,NA,NA
"799",54,3104,162,32,0,56
"800",54,3137,162,32,NA,NA
"801",54,3151,162,32,NA,NA
"802",54,3203,162,33,NA,NA
"803",54,3239,162,33,NA,NA
"804",54,3525,162,36,NA,NA
"805",54,3541,162,36,NA,NA
"806",54,3556,162,36,0,56
"807",54,3813,162,39,0,56
"808",54,35,163,1,NA,NA
"809",54,2452,163,26,0,56
"810",54,3105,163,32,NA,NA
"811",54,3119,163,32,0,56
"812",54,3133,163,32,NA,NA
"813",54,3148,163,32,0,56
"814",54,3153,163,32,0,56
"815",54,3161,163,32,0,56
"816",54,3538,163,36,NA,NA
"817",54,3546,163,36,0,56
"818",54,3547,163,36,NA,NA
"819",54,3564,163,36,NA,NA
"820",54,23,164,1,0,56
"821",54,26,164,1,0,56
"822",54,62,164,1,0,56
"823",54,63,164,1,NA,NA
"824",54,79,164,1,NA,NA
"825",54,105,164,1,NA,NA
"826",54,747,164,8,0,56
"827",54,809,164,8,0,56
"828",54,2543,164,26,0,56
"829",54,3492,164,36,NA,NA
"830",54,3499,164,36,0,56
"831",54,3527,164,36,0,56
