"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"77",29,484,72,5,0,56
"78",29,490,72,5,0,56
"79",29,423,73,5,0,56
"80",29,440,73,5,0,56
"81",29,480,73,5,NA,NA
"82",29,1933,73,20,0,56
"83",29,478,74,5,0,56
"84",29,1905,74,20,NA,NA
"85",29,448,75,5,0,56
"86",29,472,75,5,0,56
"87",29,1957,75,20,0,56
"88",29,3530,75,37,0,56
"89",29,3579,75,37,NA,NA
"90",29,445,76,5,0,56
"91",29,3531,77,37,0,56
"92",29,3548,77,37,NA,NA
"93",29,416,78,5,NA,NA
"94",29,428,78,5,NA,NA
"95",29,485,78,5,NA,NA
"96",29,3509,78,37,NA,NA
"97",29,414,79,5,NA,NA
"98",29,430,79,5,NA,NA
"99",29,447,79,5,NA,NA
"100",29,3507,80,37,NA,NA
"101",29,3566,81,37,0,56
"102",29,1934,82,20,NA,NA
"103",29,3583,82,37,0,56
"104",29,495,83,5,0,56
"105",29,1890,84,20,NA,NA
"106",29,3551,84,37,NA,NA
"107",29,3517,85,37,0,56
"108",29,3577,85,37,0,56
"109",29,460,86,5,NA,NA
"110",29,3529,86,37,NA,NA
"111",29,3545,86,37,NA,NA
"112",29,3600,86,37,0,56
"113",29,3553,87,37,NA,NA
"114",29,3588,87,37,0,56
"115",29,3590,87,37,NA,NA
"116",29,3526,88,37,NA,NA
"117",29,3539,89,37,0,56
"118",29,3574,89,37,NA,NA
"119",29,3597,89,37,NA,NA
"120",29,1948,90,20,NA,NA
"121",29,3523,90,37,NA,NA
"122",29,3540,90,37,0,56
"123",29,3549,90,37,0,56
"124",29,3544,91,37,NA,NA
"125",29,3565,91,37,NA,NA
"126",29,3595,91,37,0,56
"127",29,1946,92,20,0,56
"128",29,3508,92,37,0,56
"129",29,3594,92,37,0,56
"130",29,3596,92,37,NA,NA
"131",29,1928,93,20,0,56
"132",29,3541,93,37,0,56
"133",29,3556,93,37,0,56
"134",29,3568,93,37,0,56
"135",29,437,94,5,0,56
"136",29,3525,94,37,NA,NA
"137",29,3536,94,37,0,56
"138",29,3547,94,37,NA,NA
"139",29,3585,94,37,NA,NA
"140",29,3505,95,37,0,56
"141",29,3510,95,37,NA,NA
"142",29,3555,95,37,NA,NA
"143",29,3561,95,37,NA,NA
"144",29,3570,95,37,NA,NA
"145",29,3572,95,37,NA,NA
"146",29,3511,96,37,0,56
"147",29,3515,96,37,NA,NA
"148",29,3563,96,37,0,56
"149",29,3513,97,37,NA,NA
"150",29,3569,97,37,0,56
"151",29,3578,97,37,0,56
"152",29,1949,98,20,0,56
"153",29,3552,98,37,0,56
"154",29,3558,98,37,NA,NA
"155",29,3559,98,37,NA,NA
"156",29,3580,98,37,0,56
"157",29,3593,98,37,0,56
"158",29,1887,99,20,NA,NA
"159",29,1896,99,20,NA,NA
"160",29,3532,99,37,0,56
"161",29,3533,99,37,NA,NA
"162",29,3537,99,37,NA,NA
"163",29,3567,100,37,0,56
"164",29,3584,100,37,NA,NA
"165",29,1883,101,20,NA,NA
"166",29,1909,101,20,NA,NA
"167",29,3554,101,37,0,56
"168",29,3573,101,37,NA,NA
"169",29,3564,102,37,NA,NA
"170",29,3519,103,37,0,56
"171",29,3522,103,37,0,56
"172",29,3518,104,37,NA,NA
"173",29,3528,104,37,NA,NA
"174",29,3557,104,37,0,56
"175",29,3591,104,37,0,56
"176",29,453,105,5,0,56
"177",29,1906,105,20,NA,NA
"178",29,3506,105,37,0,56
"179",29,3535,105,37,0,56
"180",29,3589,105,37,NA,NA
"181",29,3598,105,37,0,56
"182",29,457,106,5,0,56
"183",29,3504,106,37,NA,NA
"184",29,3514,106,37,NA,NA
"185",29,3571,106,37,NA,NA
"186",29,3575,106,37,NA,NA
"187",29,3543,107,37,NA,NA
"188",29,1947,108,20,NA,NA
"189",29,3527,108,37,NA,NA
"190",29,3534,108,37,NA,NA
"191",29,3542,108,37,NA,NA
"192",29,3560,108,37,0,56
"193",29,1912,109,20,NA,NA
"194",29,3546,109,37,0,56
"195",29,3581,109,37,NA,NA
"196",29,3582,109,37,NA,NA
"197",29,1901,110,20,NA,NA
"198",29,1951,110,20,0,56
"199",29,1938,111,20,NA,NA
"200",29,3599,111,37,0,56
"201",29,1930,112,20,0,56
"202",29,1942,112,20,0,56
"203",29,1960,112,20,NA,NA
"204",29,3562,112,37,0,56
"205",29,1920,113,20,0,56
"206",29,3825,113,40,NA,NA
"207",29,406,114,5,NA,NA
"208",29,3586,114,37,NA,NA
"209",29,996,115,10,0,56
"210",29,1886,115,20,NA,NA
"211",29,3520,115,37,0,56
"212",29,3550,115,37,0,56
"213",29,1935,117,20,0,56
"214",29,1908,118,20,NA,NA
"215",29,1881,119,20,NA,NA
"216",29,1834,120,19,0,56
"217",29,1893,120,20,NA,NA
"218",29,3592,120,37,0,56
"219",29,1888,121,20,0,56
"220",29,3516,121,37,0,56
"221",29,1900,122,20,0,56
"222",29,1953,122,20,NA,NA
"223",29,3130,122,33,0,56
"224",29,3538,122,37,NA,NA
"225",29,3793,122,40,1,56
"226",29,3521,124,37,0,56
"227",29,949,126,10,NA,NA
"228",29,1895,126,20,NA,NA
"229",29,3107,126,33,0,56
"230",29,1897,127,20,NA,NA
"231",29,1860,128,19,0,56
"232",29,3843,128,40,NA,NA
"233",29,1902,129,20,NA,NA
"234",29,3861,129,40,1,56
"235",29,965,130,10,0,56
"236",29,1911,130,20,0,56
"237",29,1914,130,20,0,56
"238",29,1926,130,20,0,56
"239",29,3159,130,33,NA,NA
"240",29,3471,130,36,0,56
"241",29,1827,131,19,NA,NA
"242",29,3796,131,40,1,56
"243",29,966,132,10,NA,NA
"244",29,3111,132,33,0,56
"245",29,982,133,10,0,56
"246",29,1815,133,19,0,56
"247",29,1913,133,20,NA,NA
"248",29,1940,133,20,NA,NA
"249",29,1830,134,19,NA,NA
"250",29,3867,134,40,NA,NA
"251",29,1000,135,10,NA,NA
"252",29,1811,135,19,0,56
"253",29,3469,135,36,NA,NA
"254",29,3792,135,40,NA,NA
"255",29,1822,136,19,NA,NA
"256",29,1954,136,20,0,56
"257",29,3460,136,36,NA,NA
"258",29,931,137,10,0,56
"259",29,933,137,10,0,56
"260",29,2415,137,25,0,56
"261",29,3153,137,33,0,56
"262",29,3828,137,40,NA,NA
"263",29,990,138,10,NA,NA
"264",29,1831,138,19,NA,NA
"265",29,3106,138,33,0,56
"266",29,3857,138,40,1,56
"267",29,980,139,10,NA,NA
"268",29,989,139,10,NA,NA
"269",29,1011,139,10,NA,NA
"270",29,1844,139,19,NA,NA
"271",29,1921,139,20,NA,NA
"272",29,1950,139,20,0,56
"273",29,3139,139,33,0,56
"274",29,3826,139,40,NA,NA
"275",29,920,140,10,NA,NA
"276",29,1007,140,10,NA,NA
"277",29,1022,140,10,NA,NA
"278",29,1871,140,19,NA,NA
"279",29,1872,140,19,NA,NA
"280",29,1892,140,20,1,56
"281",29,1939,140,20,1,56
"282",29,1958,140,20,1,56
"283",29,937,141,10,0,56
"284",29,943,141,10,NA,NA
"285",29,1807,141,19,NA,NA
"286",29,1867,141,19,NA,NA
"287",29,3203,141,33,NA,NA
"288",29,3407,141,36,NA,NA
"289",29,3815,141,40,NA,NA
"290",29,3830,141,40,NA,NA
"291",29,70,142,1,1,56
"292",29,922,142,10,NA,NA
"293",29,939,142,10,NA,NA
"294",29,956,142,10,NA,NA
"295",29,1804,142,19,0,56
"296",29,1820,142,19,0,56
"297",29,1932,142,20,1,56
"298",29,2403,142,25,NA,NA
"299",29,3797,142,40,1,56
"300",29,3812,142,40,1,56
"301",29,326,143,4,0,56
"302",29,1014,143,10,0,56
"303",29,1017,143,10,0,56
"304",29,1800,143,19,NA,NA
"305",29,2376,143,25,NA,NA
"306",29,3161,143,33,NA,NA
"307",29,3789,143,40,1,56
"308",29,3821,143,40,1,56
"309",29,1016,144,10,NA,NA
"310",29,1863,144,19,0,56
"311",29,1865,144,19,0,56
"312",29,3123,144,33,NA,NA
"313",29,3147,144,33,NA,NA
"314",29,3156,144,33,NA,NA
"315",29,3176,144,33,0,56
"316",29,3421,144,36,0,56
"317",29,3450,144,36,0,56
"318",29,3479,144,36,0,56
"319",29,971,145,10,NA,NA
"320",29,993,145,10,NA,NA
"321",29,1809,145,19,NA,NA
"322",29,1864,145,19,NA,NA
"323",29,1884,145,20,1,56
"324",29,1889,145,20,1,56
"325",29,3396,145,36,NA,NA
"326",29,3416,145,36,0,56
"327",29,3802,145,40,NA,NA
"328",29,3823,145,40,1,56
"329",29,924,146,10,0,56
"330",29,957,146,10,0,56
"331",29,961,146,10,NA,NA
"332",29,1873,146,19,0,56
"333",29,1910,146,20,NA,NA
"334",29,3164,146,33,0,56
"335",29,3199,146,33,0,56
"336",29,3417,146,36,0,56
"337",29,3795,146,40,1,56
"338",29,3851,146,40,1,56
"339",29,3856,146,40,NA,NA
"340",29,950,147,10,NA,NA
"341",29,979,147,10,NA,NA
"342",29,986,147,10,0,56
"343",29,1002,147,10,NA,NA
"344",29,1010,147,10,0,56
"345",29,1015,147,10,0,56
"346",29,1020,147,10,NA,NA
"347",29,1944,147,20,1,56
"348",29,3117,147,33,0,56
"349",29,3806,147,40,1,56
"350",29,3816,147,40,NA,NA
"351",29,917,148,10,NA,NA
"352",29,940,148,10,0,56
"353",29,942,148,10,NA,NA
"354",29,947,148,10,NA,NA
"355",29,955,148,10,0,56
"356",29,963,148,10,NA,NA
"357",29,999,148,10,NA,NA
"358",29,1019,148,10,0,56
"359",29,1868,148,19,NA,NA
"360",29,1915,148,20,NA,NA
"361",29,2369,148,25,0,56
"362",29,2439,148,25,0,56
"363",29,3122,148,33,0,56
"364",29,3126,148,33,NA,NA
"365",29,3131,148,33,NA,NA
"366",29,3144,148,33,0,56
"367",29,3204,148,33,0,56
"368",29,3429,148,36,0,56
"369",29,3442,148,36,NA,NA
"370",29,3809,148,40,1,56
"371",29,3818,148,40,NA,NA
"372",29,27,149,1,1,56
"373",29,941,149,10,0,56
"374",29,969,149,10,0,56
"375",29,976,149,10,0,56
"376",29,984,149,10,0,56
"377",29,2416,149,25,NA,NA
"378",29,3179,149,33,NA,NA
"379",29,3180,149,33,NA,NA
"380",29,3185,149,33,NA,NA
"381",29,29,150,1,NA,NA
"382",29,81,150,1,NA,NA
"383",29,105,150,1,NA,NA
"384",29,1018,150,10,NA,NA
"385",29,1821,150,19,NA,NA
"386",29,1836,150,19,NA,NA
"387",29,1945,150,20,1,56
"388",29,3137,150,33,0,56
"389",29,3191,150,33,0,56
"390",29,3195,150,33,0,56
"391",29,3202,150,33,0,56
"392",29,3453,150,36,NA,NA
"393",29,3808,150,40,NA,NA
"394",29,3840,150,40,NA,NA
"395",29,919,151,10,NA,NA
"396",29,948,151,10,NA,NA
"397",29,988,151,10,0,56
"398",29,1023,151,10,0,56
"399",29,1819,151,19,NA,NA
"400",29,1837,151,19,NA,NA
"401",29,1839,151,19,0,56
"402",29,1841,151,19,NA,NA
"403",29,1862,151,19,0,56
"404",29,1904,151,20,1,56
"405",29,2381,151,25,NA,NA
"406",29,3136,151,33,0,56
"407",29,3142,151,33,NA,NA
"408",29,3149,151,33,NA,NA
"409",29,3402,151,36,NA,NA
"410",29,3482,151,36,0,56
"411",29,3835,151,40,NA,NA
"412",29,3847,151,40,NA,NA
"413",29,87,152,1,1,56
"414",29,374,152,4,NA,NA
"415",29,921,152,10,NA,NA
"416",29,944,152,10,NA,NA
"417",29,981,152,10,0,56
"418",29,995,152,10,NA,NA
"419",29,998,152,10,0,56
"420",29,1027,152,10,0,56
"421",29,1854,152,19,NA,NA
"422",29,1882,152,20,1,56
"423",29,3129,152,33,NA,NA
"424",29,3175,152,33,0,56
"425",29,3467,152,36,NA,NA
"426",29,3814,152,40,1,56
"427",29,40,153,1,NA,NA
"428",29,79,153,1,1,56
"429",29,366,153,4,NA,NA
"430",29,925,153,10,0,56
"431",29,932,153,10,0,56
"432",29,934,153,10,NA,NA
"433",29,946,153,10,NA,NA
"434",29,962,153,10,0,56
"435",29,967,153,10,NA,NA
"436",29,1843,153,19,0,56
"437",29,1850,153,19,0,56
"438",29,1851,153,19,NA,NA
"439",29,2383,153,25,NA,NA
"440",29,3112,153,33,NA,NA
"441",29,3154,153,33,0,56
"442",29,3166,153,33,0,56
"443",29,3168,153,33,0,56
"444",29,3398,153,36,0,56
"445",29,3432,153,36,0,56
"446",29,3803,153,40,1,56
"447",29,3842,153,40,1,56
"448",29,68,154,1,1,56
"449",29,633,154,7,NA,NA
"450",29,930,154,10,NA,NA
"451",29,973,154,10,NA,NA
"452",29,974,154,10,0,56
"453",29,1801,154,19,0,56
"454",29,1858,154,19,0,56
"455",29,1918,154,20,1,56
"456",29,3127,154,33,0,56
"457",29,3143,154,33,NA,NA
"458",29,3163,154,33,0,56
"459",29,3165,154,33,0,56
"460",29,3170,154,33,0,56
"461",29,3192,154,33,NA,NA
"462",29,3403,154,36,NA,NA
"463",29,3436,154,36,NA,NA
"464",29,3448,154,36,NA,NA
"465",29,3502,154,36,0,56
"466",29,3810,154,40,NA,NA
"467",29,3854,154,40,1,56
"468",29,7,155,1,NA,NA
"469",29,19,155,1,1,56
"470",29,926,155,10,NA,NA
"471",29,954,155,10,NA,NA
"472",29,959,155,10,NA,NA
"473",29,960,155,10,0,56
"474",29,978,155,10,0,56
"475",29,1835,155,19,NA,NA
"476",29,1869,155,19,0,56
"477",29,1919,155,20,1,56
"478",29,1936,155,20,1,56
"479",29,2394,155,25,NA,NA
"480",29,2400,155,25,0,56
"481",29,2422,155,25,NA,NA
"482",29,2423,155,25,0,56
"483",29,3125,155,33,NA,NA
"484",29,3155,155,33,0,56
"485",29,3169,155,33,0,56
"486",29,3177,155,33,NA,NA
"487",29,3423,155,36,NA,NA
"488",29,3456,155,36,0,56
"489",29,3486,155,36,0,56
"490",29,3800,155,40,1,56
"491",29,3807,155,40,1,56
"492",29,32,156,1,1,56
"493",29,37,156,1,NA,NA
"494",29,1816,156,19,0,56
"495",29,1866,156,19,0,56
"496",29,2356,156,25,0,56
"497",29,2361,156,25,0,56
"498",29,3124,156,33,NA,NA
"499",29,3141,156,33,NA,NA
"500",29,3150,156,33,0,56
"501",29,3167,156,33,NA,NA
"502",29,3187,156,33,NA,NA
"503",29,3433,156,36,0,56
"504",29,3811,156,40,NA,NA
"505",29,3827,156,40,1,56
"506",29,3832,156,40,NA,NA
"507",29,20,157,1,1,56
"508",29,44,157,1,NA,NA
"509",29,51,157,1,1,56
"510",29,929,157,10,NA,NA
"511",29,938,157,10,0,56
"512",29,951,157,10,NA,NA
"513",29,977,157,10,NA,NA
"514",29,1004,157,10,NA,NA
"515",29,1024,157,10,NA,NA
"516",29,1028,157,10,0,56
"517",29,1876,157,19,NA,NA
"518",29,1880,157,20,NA,NA
"519",29,2425,157,25,0,56
"520",29,3152,157,33,0,56
"521",29,3174,157,33,NA,NA
"522",29,3205,157,33,0,56
"523",29,3405,157,36,0,56
"524",29,3412,157,36,0,56
"525",29,3445,157,36,NA,NA
"526",29,3844,157,40,NA,NA
"527",29,52,158,1,NA,NA
"528",29,928,158,10,0,56
"529",29,953,158,10,NA,NA
"530",29,958,158,10,0,56
"531",29,972,158,10,0,56
"532",29,1013,158,10,0,56
"533",29,1812,158,19,NA,NA
"534",29,1849,158,19,NA,NA
"535",29,1857,158,19,NA,NA
"536",29,1929,158,20,NA,NA
"537",29,3173,158,33,NA,NA
"538",29,3182,158,33,0,56
"539",29,3189,158,33,0,56
"540",29,3503,158,36,NA,NA
"541",29,3859,158,40,NA,NA
"542",29,1,159,1,1,56
"543",29,18,159,1,NA,NA
"544",29,104,159,1,1,56
"545",29,600,159,7,NA,NA
"546",29,975,159,10,0,56
"547",29,997,159,10,NA,NA
"548",29,1802,159,19,NA,NA
"549",29,1838,159,19,0,56
"550",29,1840,159,19,0,56
"551",29,1878,159,19,0,56
"552",29,1899,159,20,1,56
"553",29,2387,159,25,NA,NA
"554",29,3198,159,33,NA,NA
"555",29,3401,159,36,NA,NA
"556",29,3820,159,40,1,56
"557",29,3838,159,40,1,56
"558",29,3863,159,40,1,56
"559",29,83,160,1,NA,NA
"560",29,86,160,1,NA,NA
"561",29,90,160,1,NA,NA
"562",29,396,160,4,NA,NA
"563",29,636,160,7,NA,NA
"564",29,652,160,7,NA,NA
"565",29,918,160,10,0,56
"566",29,964,160,10,0,56
"567",29,1001,160,10,0,56
"568",29,1006,160,10,0,56
"569",29,1012,160,10,NA,NA
"570",29,1025,160,10,0,56
"571",29,1798,160,19,NA,NA
"572",29,1829,160,19,NA,NA
"573",29,1853,160,19,0,56
"574",29,2380,160,25,NA,NA
"575",29,3114,160,33,NA,NA
"576",29,3115,160,33,NA,NA
"577",29,3145,160,33,0,56
"578",29,3184,160,33,0,56
"579",29,3193,160,33,NA,NA
"580",29,3200,160,33,NA,NA
"581",29,3397,160,36,NA,NA
"582",29,3414,160,36,NA,NA
"583",29,3466,160,36,NA,NA
"584",29,3470,160,36,0,56
"585",29,3480,160,36,0,56
"586",29,3490,160,36,NA,NA
"587",29,3501,160,36,NA,NA
"588",29,3864,160,40,1,56
"589",29,3869,160,40,NA,NA
"590",29,12,161,1,1,56
"591",29,945,161,10,0,56
"592",29,970,161,10,0,56
"593",29,1003,161,10,NA,NA
"594",29,1808,161,19,0,56
"595",29,1826,161,19,0,56
"596",29,2355,161,25,0,56
"597",29,2379,161,25,NA,NA
"598",29,2409,161,25,NA,NA
"599",29,2411,161,25,0,56
"600",29,2428,161,25,NA,NA
"601",29,3113,161,33,0,56
"602",29,3157,161,33,NA,NA
"603",29,3188,161,33,0,56
"604",29,3196,161,33,NA,NA
"605",29,3464,161,36,0,56
"606",29,3473,161,36,NA,NA
"607",29,3481,161,36,0,56
"608",29,3497,161,36,0,56
"609",29,35,162,1,NA,NA
"610",29,38,162,1,NA,NA
"611",29,915,162,10,0,56
"612",29,916,162,10,0,56
"613",29,935,162,10,NA,NA
"614",29,985,162,10,NA,NA
"615",29,994,162,10,0,56
"616",29,1005,162,10,0,56
"617",29,1790,162,18,NA,NA
"618",29,1817,162,19,0,56
"619",29,2392,162,25,NA,NA
"620",29,3151,162,33,0,56
"621",29,3171,162,33,NA,NA
"622",29,3406,162,36,0,56
"623",29,3449,162,36,NA,NA
"624",29,3461,162,36,NA,NA
"625",29,3500,162,36,NA,NA
"626",29,3836,162,40,1,56
"627",29,3850,162,40,NA,NA
"628",29,11,163,1,1,56
"629",29,13,163,1,NA,NA
"630",29,34,163,1,NA,NA
"631",29,46,163,1,NA,NA
"632",29,610,163,7,NA,NA
"633",29,923,163,10,NA,NA
"634",29,968,163,10,0,56
"635",29,1009,163,10,0,56
"636",29,1026,163,10,NA,NA
"637",29,1922,163,20,1,56
"638",29,1927,163,20,NA,NA
"639",29,2362,163,25,0,56
"640",29,2366,163,25,NA,NA
"641",29,2372,163,25,0,56
"642",29,2378,163,25,0,56
"643",29,2438,163,25,NA,NA
"644",29,3119,163,33,NA,NA
"645",29,3135,163,33,0,56
"646",29,3186,163,33,NA,NA
"647",29,3411,163,36,NA,NA
"648",29,3428,163,36,NA,NA
"649",29,3438,163,36,NA,NA
"650",29,3443,163,36,0,56
"651",29,3457,163,36,NA,NA
"652",29,3459,163,36,0,56
"653",29,3485,163,36,0,56
"654",29,3489,163,36,0,56
"655",29,3824,163,40,1,56
"656",29,3845,163,40,NA,NA
"657",29,82,164,1,1,56
"658",29,92,164,1,NA,NA
"659",29,106,164,1,NA,NA
"660",29,111,164,1,NA,NA
"661",29,317,164,4,NA,NA
"662",29,1824,164,19,NA,NA
"663",29,1861,164,19,0,56
"664",29,1875,164,19,0,56
"665",29,1898,164,20,1,56
"666",29,2401,164,25,0,56
"667",29,2410,164,25,NA,NA
"668",29,2429,164,25,NA,NA
"669",29,3110,164,33,NA,NA
"670",29,3140,164,33,NA,NA
"671",29,3148,164,33,NA,NA
"672",29,3183,164,33,NA,NA
"673",29,3194,164,33,0,56
"674",29,3206,164,33,0,56
"675",29,3408,164,36,NA,NA
"676",29,3451,164,36,0,56
"677",29,3452,164,36,NA,NA
"678",29,3491,164,36,0,56
"679",29,3498,164,36,0,56
"680",29,3831,164,40,NA,NA
"681",29,3865,164,40,1,56
"682",29,8,165,1,1,56
"683",29,21,165,1,NA,NA
"684",29,71,165,1,NA,NA
"685",29,94,165,1,NA,NA
"686",29,95,165,1,1,56
"687",29,100,165,1,NA,NA
"688",29,632,165,7,0,56
"689",29,643,165,7,0,56
"690",29,1008,165,10,0,56
"691",29,1684,165,18,0,56
"692",29,1847,165,19,0,56
"693",29,1874,165,19,0,56
"694",29,2357,165,25,0,56
"695",29,2402,165,25,NA,NA
"696",29,2424,165,25,NA,NA
"697",29,2433,165,25,NA,NA
"698",29,3118,165,33,0,56
"699",29,3181,165,33,NA,NA
"700",29,3404,165,36,0,56
"701",29,3413,165,36,0,56
"702",29,3862,165,40,NA,NA
"703",29,5,166,1,NA,NA
"704",29,42,166,1,1,56
"705",29,60,166,1,1,56
"706",29,65,166,1,NA,NA
"707",29,67,166,1,NA,NA
"708",29,77,166,1,1,56
"709",29,78,166,1,NA,NA
"710",29,386,166,4,0,56
"711",29,677,166,7,0,56
"712",29,702,166,7,0,56
"713",29,987,166,10,0,56
"714",29,1021,166,10,NA,NA
"715",29,1832,166,19,NA,NA
"716",29,1848,166,19,NA,NA
"717",29,1931,166,20,1,56
"718",29,2413,166,25,NA,NA
"719",29,3116,166,33,NA,NA
"720",29,3463,166,36,0,56
"721",29,3483,166,36,NA,NA
"722",29,3790,166,40,NA,NA
"723",29,3791,166,40,1,56
"724",29,3799,166,40,1,56
"725",29,3801,166,40,NA,NA
"726",29,49,167,1,1,56
"727",29,53,167,1,NA,NA
"728",29,54,167,1,NA,NA
"729",29,69,167,1,NA,NA
"730",29,74,167,1,1,56
"731",29,340,167,4,NA,NA
"732",29,689,167,7,0,56
"733",29,700,167,7,NA,NA
"734",29,991,167,10,NA,NA
"735",29,992,167,10,NA,NA
"736",29,1814,167,19,0,56
"737",29,1825,167,19,0,56
"738",29,1845,167,19,0,56
"739",29,1855,167,19,0,56
"740",29,1879,167,20,NA,NA
"741",29,2347,167,25,0,56
"742",29,3134,167,33,NA,NA
"743",29,3158,167,33,NA,NA
"744",29,3190,167,33,0,56
"745",29,3424,167,36,0,56
"746",29,3434,167,36,NA,NA
"747",29,3488,167,36,0,56
"748",29,3495,167,36,NA,NA
"749",29,3819,167,40,NA,NA
"750",29,24,168,1,NA,NA
"751",29,25,168,1,NA,NA
"752",29,98,168,1,NA,NA
"753",29,254,168,3,0,56
"754",29,952,168,10,0,56
"755",29,1803,168,19,0,56
"756",29,1813,168,19,0,56
"757",29,1941,168,20,NA,NA
"758",29,2350,168,25,0,56
"759",29,3146,168,33,NA,NA
"760",29,3427,168,36,0,56
"761",29,3477,168,36,NA,NA
"762",29,3813,168,40,1,56
"763",29,23,169,1,NA,NA
"764",29,43,169,1,NA,NA
"765",29,89,169,1,1,56
"766",29,91,169,1,1,56
"767",29,350,169,4,0,56
"768",29,645,169,7,NA,NA
"769",29,983,169,10,0,56
"770",29,1788,169,18,0,56
"771",29,1852,169,19,NA,NA
"772",29,2435,169,25,0,56
"773",29,3132,169,33,0,56
"774",29,3178,169,33,0,56
"775",29,3409,169,36,NA,NA
"776",29,3418,169,36,0,56
"777",29,3435,169,36,0,56
"778",29,3437,169,36,NA,NA
"779",29,3496,169,36,NA,NA
"780",29,3499,169,36,NA,NA
"781",29,3839,169,40,NA,NA
"782",29,45,170,1,1,56
"783",29,112,170,1,1,56
"784",29,333,170,4,0,56
"785",29,360,170,4,0,56
"786",29,1799,170,19,NA,NA
"787",29,2346,170,25,0,56
"788",29,2396,170,25,NA,NA
"789",29,2419,170,25,NA,NA
"790",29,2426,170,25,NA,NA
"791",29,2430,170,25,NA,NA
"792",29,3172,170,33,0,56
"793",29,3426,170,36,0,56
"794",29,3494,170,36,NA,NA
"795",29,2,171,1,NA,NA
"796",29,16,171,1,1,56
"797",29,62,171,1,NA,NA
"798",29,66,171,1,1,56
"799",29,99,171,1,1,56
"800",29,108,171,1,1,56
"801",29,109,171,1,1,56
"802",29,113,171,1,1,56
"803",29,377,171,4,NA,NA
"804",29,1741,171,18,NA,NA
"805",29,1742,171,18,0,56
"806",29,1877,171,19,NA,NA
"807",29,2418,171,25,NA,NA
"808",29,3105,171,33,NA,NA
"809",29,3138,171,33,NA,NA
"810",29,3201,171,33,NA,NA
"811",29,3415,171,36,NA,NA
"812",29,3474,171,36,NA,NA
"813",29,3478,171,36,NA,NA
"814",29,3493,171,36,0,56
"815",29,3852,171,40,NA,NA
"816",29,14,172,1,1,56
"817",29,26,172,1,NA,NA
"818",29,31,172,1,NA,NA
"819",29,61,172,1,1,56
"820",29,85,172,1,1,56
"821",29,102,172,1,1,56
"822",29,346,172,4,NA,NA
"823",29,670,172,7,0,56
"824",29,675,172,7,0,56
"825",29,683,172,7,NA,NA
"826",29,1713,172,18,0,56
"827",29,1773,172,18,NA,NA
"828",29,1794,172,18,0,56
"829",29,1961,172,20,1,56
"830",29,2377,172,25,0,56
"831",29,3162,172,33,NA,NA
"832",29,3431,172,36,0,56
"833",29,3439,172,36,0,56
"834",29,3468,172,36,NA,NA
