"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",93,2872,114,29,0,56
"167",93,2879,114,29,NA,NA
"168",93,3080,114,32,NA,NA
"169",93,3161,114,32,0,56
"170",93,3189,114,32,0,56
"171",93,2787,115,29,NA,NA
"172",93,2792,115,29,0,56
"173",93,2815,115,29,NA,NA
"174",93,2843,115,29,0,56
"175",93,3074,115,32,0,56
"176",93,3134,115,32,0,56
"177",93,635,116,7,0,56
"178",93,2769,116,29,0,56
"179",93,2793,116,29,NA,NA
"180",93,2828,116,29,0,56
"181",93,2873,116,29,NA,NA
"182",93,3086,116,32,0,56
"183",93,3093,116,32,NA,NA
"184",93,3120,116,32,NA,NA
"185",93,3180,116,32,NA,NA
"186",93,646,117,7,0,56
"187",93,2774,117,29,NA,NA
"188",93,2802,117,29,0,56
"189",93,2804,117,29,NA,NA
"190",93,2817,117,29,0,56
"191",93,2820,117,29,0,56
"192",93,2878,117,29,NA,NA
"193",93,3075,117,32,0,56
"194",93,3129,117,32,0,56
"195",93,3132,117,32,NA,NA
"196",93,3173,117,32,NA,NA
"197",93,631,118,7,0,56
"198",93,2783,118,29,NA,NA
"199",93,2849,118,29,0,56
"200",93,2859,118,29,NA,NA
"201",93,3087,118,32,NA,NA
"202",93,3098,118,32,NA,NA
"203",93,3103,118,32,NA,NA
"204",93,3156,118,32,NA,NA
"205",93,3182,118,32,0,56
"206",93,3184,118,32,0,56
"207",93,621,119,7,NA,NA
"208",93,2856,119,29,NA,NA
"209",93,3082,119,32,0,56
"210",93,3113,119,32,NA,NA
"211",93,3128,119,32,NA,NA
"212",93,3152,119,32,NA,NA
"213",93,2770,120,29,NA,NA
"214",93,2822,120,29,NA,NA
"215",93,2832,120,29,0,56
"216",93,2857,120,29,0,56
"217",93,2865,120,29,NA,NA
"218",93,2867,120,29,0,56
"219",93,3084,120,32,NA,NA
"220",93,3108,120,32,NA,NA
"221",93,3109,120,32,0,56
"222",93,3122,120,32,0,56
"223",93,3126,120,32,0,56
"224",93,3139,120,32,NA,NA
"225",93,3143,120,32,NA,NA
"226",93,3151,120,32,NA,NA
"227",93,3157,120,32,0,56
"228",93,3163,120,32,NA,NA
"229",93,3188,120,32,NA,NA
"230",93,2773,121,29,0,56
"231",93,2786,121,29,NA,NA
"232",93,2795,121,29,NA,NA
"233",93,2808,121,29,0,56
"234",93,2870,121,29,NA,NA
"235",93,3088,121,32,0,56
"236",93,3141,121,32,NA,NA
"237",93,3159,121,32,NA,NA
"238",93,597,122,7,NA,NA
"239",93,2779,122,29,0,56
"240",93,2801,122,29,NA,NA
"241",93,2803,122,29,0,56
"242",93,2831,122,29,NA,NA
"243",93,2834,122,29,0,56
"244",93,2846,122,29,0,56
"245",93,2847,122,29,0,56
"246",93,2869,122,29,NA,NA
"247",93,2875,122,29,NA,NA
"248",93,2881,122,29,0,56
"249",93,3148,122,32,0,56
"250",93,217,123,3,NA,NA
"251",93,2785,123,29,NA,NA
"252",93,2807,123,29,0,56
"253",93,2825,123,29,0,56
"254",93,3078,123,32,0,56
"255",93,3104,123,32,NA,NA
"256",93,3125,123,32,NA,NA
"257",93,3176,123,32,0,56
"258",93,2781,124,29,NA,NA
"259",93,2833,124,29,NA,NA
"260",93,2863,124,29,0,56
"261",93,3127,124,32,0,56
"262",93,2776,125,29,0,56
"263",93,2835,125,29,0,56
"264",93,2876,125,29,NA,NA
"265",93,2884,125,29,0,56
"266",93,3111,125,32,0,56
"267",93,3116,125,32,0,56
"268",93,3147,125,32,NA,NA
"269",93,3186,125,32,NA,NA
"270",93,2794,126,29,NA,NA
"271",93,2811,126,29,NA,NA
"272",93,2841,126,29,0,56
"273",93,3095,126,32,0,56
"274",93,3164,126,32,NA,NA
"275",93,3178,126,32,NA,NA
"276",93,2819,128,29,0,56
"277",93,2852,128,29,NA,NA
"278",93,3117,128,32,0,56
"279",93,3133,128,32,0,56
"280",93,3100,129,32,NA,NA
"281",93,3131,129,32,0,56
"282",93,3136,129,32,0,56
"283",93,270,130,3,NA,NA
"284",93,562,130,7,0,56
"285",93,580,130,7,0,56
"286",93,613,130,7,NA,NA
"287",93,2768,130,29,0,56
"288",93,2796,130,29,0,56
"289",93,2798,130,29,0,56
"290",93,2838,130,29,NA,NA
"291",93,3097,130,32,0,56
"292",93,3115,130,32,0,56
"293",93,3138,130,32,NA,NA
"294",93,254,131,3,0,56
"295",93,2775,131,29,0,56
"296",93,2778,131,29,NA,NA
"297",93,2800,131,29,0,56
"298",93,2845,131,29,NA,NA
"299",93,2864,131,29,NA,NA
"300",93,2868,131,29,NA,NA
"301",93,2874,131,29,0,56
"302",93,637,132,7,0,56
"303",93,2771,132,29,NA,NA
"304",93,2782,132,29,0,56
"305",93,3119,133,32,0,56
"306",93,193,134,3,0,56
"307",93,204,134,3,NA,NA
"308",93,3091,134,32,NA,NA
"309",93,3160,135,32,0,56
"310",93,263,136,3,0,56
"311",93,2848,136,29,0,56
"312",93,3181,136,32,0,56
"313",93,2799,137,29,NA,NA
"314",93,2837,137,29,0,56
"315",93,2882,137,29,0,56
"316",93,3130,137,32,0,56
"317",93,255,138,3,NA,NA
"318",93,2806,138,29,0,56
"319",93,253,139,3,NA,NA
"320",93,587,139,7,0,56
"321",93,2880,139,29,0,56
"322",93,3168,139,32,NA,NA
"323",93,264,140,3,NA,NA
"324",93,2871,140,29,0,56
"325",93,267,141,3,NA,NA
"326",93,268,141,3,0,56
"327",93,615,141,7,0,56
"328",93,2812,141,29,NA,NA
"329",93,225,142,3,NA,NA
"330",93,282,142,3,NA,NA
"331",93,2224,142,23,NA,NA
"332",93,236,143,3,0,56
"333",93,258,143,3,NA,NA
"334",93,224,144,3,NA,NA
"335",93,257,144,3,0,56
"336",93,243,145,3,0,56
"337",93,3185,145,32,NA,NA
"338",93,274,146,3,NA,NA
"339",93,214,147,3,0,56
"340",93,238,147,3,0,56
"341",93,249,147,3,0,56
"342",93,280,148,3,NA,NA
"343",93,1146,148,12,NA,NA
"344",93,2229,148,23,0,56
"345",93,195,149,3,NA,NA
"346",93,216,149,3,0,56
"347",93,275,149,3,NA,NA
"348",93,283,149,3,0,56
"349",93,1761,149,18,0,56
"350",93,2252,149,23,0,56
"351",93,228,150,3,NA,NA
"352",93,252,150,3,NA,NA
"353",93,285,150,3,0,56
"354",93,192,151,3,0,56
"355",93,200,151,3,NA,NA
"356",93,231,151,3,NA,NA
"357",93,198,152,3,NA,NA
"358",93,2194,152,23,0,56
"359",93,2211,152,23,NA,NA
"360",93,2592,152,27,1,56
"361",93,210,153,3,NA,NA
"362",93,240,153,3,NA,NA
"363",93,284,153,3,NA,NA
"364",93,256,154,3,0,56
"365",93,259,154,3,0,56
"366",93,1185,154,12,NA,NA
"367",93,188,155,3,0,56
"368",93,232,155,3,0,56
"369",93,1718,155,18,NA,NA
"370",93,208,156,3,0,56
"371",93,226,156,3,NA,NA
"372",93,261,156,3,0,56
"373",93,273,156,3,NA,NA
"374",93,1720,156,18,NA,NA
"375",93,2207,156,23,0,56
"376",93,190,157,3,0,56
"377",93,207,157,3,NA,NA
"378",93,209,157,3,NA,NA
"379",93,222,157,3,NA,NA
"380",93,260,157,3,NA,NA
"381",93,1145,157,12,NA,NA
"382",93,196,158,3,NA,NA
"383",93,239,158,3,0,56
"384",93,494,158,6,NA,NA
"385",93,1125,158,12,1,56
"386",93,1191,158,12,1,56
"387",93,2632,158,27,NA,NA
"388",93,223,159,3,0,56
"389",93,247,159,3,NA,NA
"390",93,250,159,3,0,56
"391",93,1700,159,18,NA,NA
"392",93,1721,159,18,NA,NA
"393",93,2185,159,23,NA,NA
"394",93,2190,159,23,0,56
"395",93,205,160,3,NA,NA
"396",93,246,160,3,0,56
"397",93,248,160,3,NA,NA
"398",93,251,160,3,0,56
"399",93,3150,160,32,0,56
"400",93,191,161,3,NA,NA
"401",93,197,161,3,NA,NA
"402",93,2583,161,27,1,56
"403",93,2634,161,27,1,56
"404",93,202,162,3,0,56
"405",93,218,162,3,NA,NA
"406",93,245,162,3,NA,NA
"407",93,262,162,3,0,56
"408",93,279,162,3,0,56
"409",93,1147,162,12,1,56
"410",93,1203,162,12,NA,NA
"411",93,201,163,3,0,56
"412",93,221,163,3,0,56
"413",93,278,163,3,0,56
"414",93,484,163,6,NA,NA
"415",93,1205,163,12,NA,NA
"416",93,203,164,3,0,56
"417",93,215,164,3,0,56
"418",93,219,164,3,0,56
"419",93,242,164,3,NA,NA
"420",93,265,164,3,0,56
"421",93,2232,164,23,0,56
"422",93,724,165,8,NA,NA
"423",93,1159,165,12,NA,NA
"424",93,1196,165,12,NA,NA
"425",93,194,166,3,NA,NA
"426",93,220,166,3,0,56
"427",93,227,166,3,0,56
"428",93,233,166,3,NA,NA
"429",93,1157,166,12,1,56
"430",93,1163,166,12,1,56
"431",93,1199,166,12,1,56
"432",93,1208,166,12,NA,NA
"433",93,1765,166,18,0,56
"434",93,1781,166,18,0,56
"435",93,2195,166,23,0,56
"436",93,2594,166,27,1,56
"437",93,2607,166,27,1,56
"438",93,2611,166,27,NA,NA
"439",93,475,167,6,1,56
"440",93,1728,167,18,0,56
"441",93,1754,167,18,NA,NA
"442",93,2593,167,27,1,56
"443",93,2610,167,27,NA,NA
"444",93,2612,167,27,NA,NA
"445",93,189,168,3,0,56
"446",93,213,168,3,0,56
"447",93,1127,168,12,1,56
"448",93,1154,168,12,NA,NA
"449",93,1158,168,12,NA,NA
"450",93,1169,168,12,1,56
"451",93,1176,168,12,1,56
"452",93,1178,168,12,1,56
"453",93,1764,168,18,NA,NA
"454",93,1772,168,18,0,56
"455",93,2213,168,23,NA,NA
"456",93,2228,168,23,NA,NA
"457",93,2597,168,27,1,56
"458",93,2644,168,27,NA,NA
"459",93,269,169,3,0,56
"460",93,272,169,3,0,56
"461",93,474,169,6,1,56
"462",93,498,169,6,NA,NA
"463",93,1167,169,12,1,56
"464",93,1175,169,12,1,56
"465",93,1182,169,12,NA,NA
"466",93,1717,169,18,0,56
"467",93,1758,169,18,NA,NA
"468",93,2212,169,23,NA,NA
"469",93,2236,169,23,NA,NA
"470",93,237,170,3,NA,NA
"471",93,479,170,6,NA,NA
"472",93,1179,170,12,NA,NA
"473",93,1711,170,18,NA,NA
"474",93,1752,170,18,NA,NA
"475",93,211,171,3,NA,NA
"476",93,1194,171,12,NA,NA
"477",93,2160,171,23,NA,NA
"478",93,229,172,3,0,56
"479",93,266,172,3,0,56
"480",93,281,172,3,NA,NA
"481",93,1136,172,12,NA,NA
"482",93,1140,172,12,1,56
"483",93,1156,172,12,NA,NA
"484",93,1202,172,12,NA,NA
"485",93,1702,172,18,NA,NA
"486",93,1704,172,18,0,56
"487",93,2250,172,23,0,56
"488",93,2569,172,27,NA,NA
"489",93,2635,172,27,1,56
"490",93,683,173,8,1,56
"491",93,741,173,8,NA,NA
"492",93,757,173,8,NA,NA
"493",93,1119,173,12,1,56
"494",93,1129,173,12,NA,NA
"495",93,1134,173,12,1,56
"496",93,1193,173,12,1,56
"497",93,2221,173,23,0,56
"498",93,2248,173,23,NA,NA
"499",93,2609,173,27,NA,NA
"500",93,369,174,4,NA,NA
"501",93,1150,174,12,1,56
"502",93,1165,174,12,NA,NA
"503",93,1173,174,12,1,56
"504",93,1195,174,12,NA,NA
"505",93,1779,174,18,NA,NA
"506",93,2239,174,23,0,56
"507",93,2641,174,27,NA,NA
"508",93,230,175,3,NA,NA
"509",93,235,175,3,0,56
"510",93,723,175,8,1,56
"511",93,1160,175,12,NA,NA
"512",93,1162,175,12,1,56
"513",93,1204,175,12,1,56
"514",93,1212,175,12,NA,NA
"515",93,1710,175,18,NA,NA
"516",93,1726,175,18,0,56
"517",93,1731,175,18,NA,NA
"518",93,1783,175,18,0,56
"519",93,2168,175,23,NA,NA
"520",93,2171,175,23,NA,NA
"521",93,2191,175,23,NA,NA
"522",93,2193,175,23,0,56
"523",93,2234,175,23,NA,NA
"524",93,2572,175,27,1,56
"525",93,2606,175,27,NA,NA
"526",93,2615,175,27,1,56
"527",93,212,176,3,0,56
"528",93,520,176,6,NA,NA
"529",93,528,176,6,NA,NA
"530",93,1111,176,12,NA,NA
"531",93,1126,176,12,1,56
"532",93,1161,176,12,NA,NA
"533",93,1181,176,12,1,56
"534",93,1207,176,12,NA,NA
"535",93,1713,176,18,0,56
"536",93,1738,176,18,NA,NA
"537",93,1753,176,18,NA,NA
"538",93,1770,176,18,NA,NA
"539",93,2196,176,23,NA,NA
"540",93,2199,176,23,0,56
"541",93,2215,176,23,0,56
"542",93,2235,176,23,NA,NA
"543",93,2613,176,27,NA,NA
"544",93,687,177,8,1,56
"545",93,1112,177,12,1,56
"546",93,1113,177,12,NA,NA
"547",93,1187,177,12,1,56
"548",93,1192,177,12,NA,NA
"549",93,1697,177,18,0,56
"550",93,1771,177,18,NA,NA
"551",93,1786,177,18,NA,NA
"552",93,2172,177,23,0,56
"553",93,2192,177,23,NA,NA
"554",93,2596,177,27,NA,NA
"555",93,2623,177,27,1,56
"556",93,656,178,8,NA,NA
"557",93,726,178,8,NA,NA
"558",93,1190,178,12,1,56
"559",93,1691,178,18,0,56
"560",93,1722,178,18,0,56
"561",93,1762,178,18,NA,NA
"562",93,1776,178,18,0,56
"563",93,1785,178,18,0,56
"564",93,2585,178,27,1,56
"565",93,2600,178,27,NA,NA
"566",93,2617,178,27,NA,NA
"567",93,483,179,6,1,56
"568",93,500,179,6,NA,NA
"569",93,503,179,6,NA,NA
"570",93,551,179,6,NA,NA
"571",93,675,179,8,1,56
"572",93,702,179,8,NA,NA
"573",93,1139,179,12,NA,NA
"574",93,1141,179,12,1,56
"575",93,1151,179,12,1,56
"576",93,1170,179,12,NA,NA
"577",93,1177,179,12,1,56
"578",93,1189,179,12,NA,NA
"579",93,1747,179,18,0,56
"580",93,1773,179,18,0,56
"581",93,2571,179,27,1,56
"582",93,2640,179,27,NA,NA
"583",93,543,180,6,1,56
"584",93,658,180,8,NA,NA
"585",93,1128,180,12,NA,NA
"586",93,1138,180,12,1,56
"587",93,1142,180,12,1,56
"588",93,1144,180,12,1,56
"589",93,1164,180,12,1,56
"590",93,1183,180,12,1,56
"591",93,1213,180,12,NA,NA
"592",93,1767,180,18,0,56
"593",93,1790,180,18,NA,NA
"594",93,2589,180,27,NA,NA
"595",93,2628,180,27,NA,NA
"596",93,2629,180,27,1,56
"597",93,517,181,6,NA,NA
"598",93,1115,181,12,1,56
"599",93,2189,181,23,0,56
"600",93,2223,181,23,0,56
"601",93,2564,181,27,1,56
"602",93,2565,181,27,1,56
"603",93,2616,181,27,NA,NA
"604",93,2967,181,30,NA,NA
"605",93,343,182,4,1,56
"606",93,691,182,8,NA,NA
"607",93,706,182,8,NA,NA
"608",93,1137,182,12,1,56
"609",93,1152,182,12,NA,NA
"610",93,1725,182,18,0,56
"611",93,2169,182,23,NA,NA
"612",93,2174,182,23,0,56
"613",93,2177,182,23,0,56
"614",93,2180,182,23,0,56
"615",93,2206,182,23,0,56
"616",93,2246,182,23,NA,NA
"617",93,2578,182,27,NA,NA
"618",93,527,183,6,NA,NA
"619",93,539,183,6,1,56
"620",93,685,183,8,1,56
"621",93,747,183,8,NA,NA
"622",93,1210,183,12,1,56
"623",93,1690,183,18,0,56
"624",93,1733,183,18,NA,NA
"625",93,1741,183,18,0,56
"626",93,1763,183,18,0,56
"627",93,1784,183,18,NA,NA
"628",93,2178,183,23,0,56
"629",93,2219,183,23,0,56
"630",93,2591,183,27,1,56
"631",93,2645,183,27,NA,NA
"632",93,335,184,4,1,56
"633",93,502,184,6,NA,NA
"634",93,713,184,8,NA,NA
"635",93,727,184,8,1,56
"636",93,1117,184,12,NA,NA
"637",93,1186,184,12,1,56
"638",93,1688,184,18,NA,NA
"639",93,1693,184,18,0,56
"640",93,1742,184,18,0,56
"641",93,1743,184,18,0,56
"642",93,2226,184,23,NA,NA
"643",93,322,185,4,1,56
"644",93,748,185,8,NA,NA
"645",93,1155,185,12,NA,NA
"646",93,1197,185,12,NA,NA
"647",93,1198,185,12,NA,NA
"648",93,1564,185,16,0,56
"649",93,1707,185,18,NA,NA
"650",93,1727,185,18,0,56
"651",93,1745,185,18,NA,NA
"652",93,1788,185,18,0,56
"653",93,2166,185,23,NA,NA
"654",93,2175,185,23,0,56
"655",93,2247,185,23,NA,NA
"656",93,2577,185,27,1,56
"657",93,2579,185,27,NA,NA
"658",93,287,186,4,1,56
"659",93,338,186,4,1,56
"660",93,557,186,6,1,56
"661",93,693,186,8,NA,NA
"662",93,719,186,8,1,56
"663",93,755,186,8,NA,NA
"664",93,1118,186,12,1,56
"665",93,1131,186,12,NA,NA
"666",93,1695,186,18,0,56
"667",93,1701,186,18,NA,NA
"668",93,1729,186,18,NA,NA
"669",93,1778,186,18,NA,NA
"670",93,2254,186,23,0,56
"671",93,2638,186,27,NA,NA
"672",93,292,187,4,NA,NA
"673",93,512,187,6,1,56
"674",93,679,187,8,NA,NA
"675",93,758,187,8,NA,NA
"676",93,766,187,8,1,56
"677",93,1122,187,12,1,56
"678",93,1124,187,12,NA,NA
"679",93,1143,187,12,NA,NA
"680",93,1200,187,12,1,56
"681",93,1287,187,13,NA,NA
"682",93,1689,187,18,0,56
"683",93,1735,187,18,0,56
"684",93,2203,187,23,0,56
"685",93,2233,187,23,NA,NA
"686",93,2575,187,27,1,56
"687",93,2576,187,27,1,56
"688",93,2584,187,27,NA,NA
"689",93,2631,187,27,NA,NA
"690",93,2633,187,27,1,56
"691",93,491,188,6,NA,NA
"692",93,496,188,6,NA,NA
"693",93,659,188,8,NA,NA
"694",93,660,188,8,1,56
"695",93,689,188,8,NA,NA
"696",93,736,188,8,1,56
"697",93,1201,188,12,NA,NA
"698",93,1706,188,18,NA,NA
"699",93,1708,188,18,NA,NA
"700",93,2227,188,23,0,56
"701",93,2231,188,23,0,56
"702",93,2581,188,27,NA,NA
"703",93,2608,188,27,1,56
"704",93,2637,188,27,NA,NA
"705",93,530,189,6,1,56
"706",93,735,189,8,1,56
"707",93,1123,189,12,NA,NA
"708",93,1130,189,12,1,56
"709",93,1168,189,12,NA,NA
"710",93,1188,189,12,1,56
"711",93,1705,189,18,0,56
"712",93,1719,189,18,0,56
"713",93,1751,189,18,0,56
"714",93,1755,189,18,NA,NA
"715",93,1787,189,18,0,56
"716",93,2216,189,23,NA,NA
"717",93,2242,189,23,NA,NA
"718",93,2570,189,27,1,56
"719",93,2573,189,27,NA,NA
"720",93,2588,189,27,NA,NA
"721",93,2643,189,27,NA,NA
"722",93,2913,189,30,0,56
"723",93,490,190,6,NA,NA
"724",93,495,190,6,1,56
"725",93,541,190,6,1,56
"726",93,709,190,8,NA,NA
"727",93,730,190,8,1,56
"728",93,732,190,8,1,56
"729",93,1114,190,12,1,56
"730",93,1709,190,18,NA,NA
"731",93,1739,190,18,NA,NA
"732",93,2167,190,23,0,56
"733",93,2186,190,23,NA,NA
"734",93,2200,190,23,NA,NA
"735",93,2220,190,23,0,56
"736",93,2622,190,27,NA,NA
"737",93,294,191,4,1,56
"738",93,310,191,4,NA,NA
"739",93,477,191,6,NA,NA
"740",93,501,191,6,NA,NA
"741",93,522,191,6,1,56
"742",93,558,191,6,1,56
"743",93,672,191,8,NA,NA
"744",93,701,191,8,NA,NA
"745",93,1184,191,12,NA,NA
"746",93,1554,191,16,0,56
"747",93,1715,191,18,NA,NA
"748",93,1723,191,18,0,56
"749",93,1756,191,18,NA,NA
"750",93,1759,191,18,0,56
"751",93,1760,191,18,NA,NA
"752",93,1766,191,18,NA,NA
"753",93,2225,191,23,NA,NA
"754",93,2601,191,27,NA,NA
"755",93,2602,191,27,1,56
"756",93,2636,191,27,NA,NA
"757",93,493,192,6,1,56
"758",93,524,192,6,1,56
"759",93,554,192,6,NA,NA
"760",93,655,192,8,1,56
"761",93,661,192,8,NA,NA
"762",93,668,192,8,NA,NA
"763",93,673,192,8,1,56
"764",93,720,192,8,1,56
"765",93,738,192,8,1,56
"766",93,739,192,8,1,56
"767",93,773,192,8,1,56
"768",93,1132,192,12,NA,NA
"769",93,1749,192,18,0,56
"770",93,2165,192,23,NA,NA
"771",93,2238,192,23,0,56
"772",93,391,193,4,NA,NA
"773",93,550,193,6,NA,NA
"774",93,677,193,8,NA,NA
"775",93,716,193,8,NA,NA
"776",93,770,193,8,1,56
"777",93,1116,193,12,1,56
"778",93,1696,193,18,0,56
"779",93,1698,193,18,0,56
"780",93,1716,193,18,NA,NA
"781",93,1748,193,18,0,56
"782",93,1775,193,18,NA,NA
"783",93,1789,193,18,0,56
"784",93,2162,193,23,NA,NA
"785",93,2201,193,23,NA,NA
"786",93,2251,193,23,NA,NA
"787",93,296,194,4,1,56
"788",93,313,194,4,NA,NA
"789",93,367,194,4,1,56
"790",93,370,194,4,NA,NA
"791",93,478,194,6,NA,NA
"792",93,489,194,6,1,56
"793",93,504,194,6,NA,NA
"794",93,513,194,6,1,56
"795",93,515,194,6,1,56
"796",93,521,194,6,1,56
"797",93,555,194,6,1,56
"798",93,676,194,8,1,56
"799",93,684,194,8,1,56
"800",93,690,194,8,NA,NA
"801",93,695,194,8,1,56
"802",93,699,194,8,1,56
"803",93,704,194,8,NA,NA
"804",93,753,194,8,NA,NA
"805",93,763,194,8,NA,NA
"806",93,1734,194,18,0,56
"807",93,1736,194,18,0,56
"808",93,1769,194,18,NA,NA
"809",93,2183,194,23,0,56
"810",93,2217,194,23,0,56
"811",93,2240,194,23,0,56
"812",93,2574,194,27,NA,NA
"813",93,2604,194,27,NA,NA
"814",93,348,195,4,1,56
"815",93,359,195,4,1,56
"816",93,509,195,6,NA,NA
"817",93,657,195,8,1,56
"818",93,678,195,8,NA,NA
"819",93,717,195,8,1,56
"820",93,759,195,8,NA,NA
"821",93,1148,195,12,1,56
"822",93,1149,195,12,NA,NA
"823",93,1206,195,12,1,56
"824",93,1211,195,12,1,56
"825",93,1692,195,18,0,56
"826",93,1699,195,18,0,56
"827",93,1757,195,18,0,56
"828",93,2188,195,23,NA,NA
"829",93,2237,195,23,0,56
"830",93,2243,195,23,0,56
"831",93,2244,195,23,NA,NA
"832",93,350,196,4,NA,NA
"833",93,510,196,6,NA,NA
"834",93,548,196,6,1,56
"835",93,670,196,8,NA,NA
"836",93,681,196,8,1,56
