"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",26,3719,73,37,0,56
"111",26,2936,74,30,NA,NA
"112",26,2984,74,30,0,56
"113",26,2986,74,30,0,56
"114",26,3017,74,30,0,56
"115",26,3641,74,37,NA,NA
"116",26,3655,74,37,NA,NA
"117",26,3675,74,37,0,56
"118",26,3677,74,37,0,56
"119",26,3710,74,37,0,56
"120",26,3730,74,37,0,56
"121",26,2772,75,28,0,56
"122",26,2942,75,30,NA,NA
"123",26,2991,75,30,NA,NA
"124",26,2995,75,30,NA,NA
"125",26,3615,75,37,0,56
"126",26,3624,75,37,NA,NA
"127",26,3628,75,37,NA,NA
"128",26,3629,75,37,0,56
"129",26,3653,75,37,NA,NA
"130",26,3666,75,37,0,56
"131",26,3668,75,37,NA,NA
"132",26,3669,75,37,NA,NA
"133",26,3672,75,37,0,56
"134",26,3684,75,37,0,56
"135",26,3729,75,37,0,56
"136",26,3050,76,30,0,56
"137",26,3659,76,37,NA,NA
"138",26,3717,76,37,0,56
"139",26,2456,77,24,0,56
"140",26,2731,77,27,0,56
"141",26,2821,77,28,0,56
"142",26,2827,77,28,0,56
"143",26,2840,77,28,0,56
"144",26,2841,77,28,0,56
"145",26,3012,77,30,0,56
"146",26,3034,77,30,0,56
"147",26,3614,77,37,0,56
"148",26,3623,77,37,NA,NA
"149",26,3637,77,37,0,56
"150",26,3662,77,37,0,56
"151",26,3665,77,37,NA,NA
"152",26,3699,77,37,0,56
"153",26,2839,78,28,0,56
"154",26,2946,78,30,0,56
"155",26,2953,78,30,NA,NA
"156",26,3006,78,30,0,56
"157",26,3022,78,30,NA,NA
"158",26,3679,78,37,0,56
"159",26,3692,78,37,NA,NA
"160",26,3711,78,37,0,56
"161",26,3728,78,37,0,56
"162",26,2823,79,28,0,56
"163",26,2974,79,30,0,56
"164",26,2994,79,30,0,56
"165",26,3030,79,30,NA,NA
"166",26,3044,79,30,0,56
"167",26,3071,79,31,NA,NA
"168",26,3625,79,37,0,56
"169",26,3685,79,37,NA,NA
"170",26,3715,79,37,NA,NA
"171",26,3718,79,37,0,56
"172",26,2797,80,28,0,56
"173",26,2819,80,28,0,56
"174",26,2831,80,28,NA,NA
"175",26,2835,80,28,0,56
"176",26,2948,80,30,NA,NA
"177",26,2964,80,30,NA,NA
"178",26,3024,80,30,NA,NA
"179",26,3029,80,30,0,56
"180",26,3039,80,30,NA,NA
"181",26,3051,80,30,0,56
"182",26,3632,80,37,NA,NA
"183",26,3661,80,37,0,56
"184",26,3678,80,37,NA,NA
"185",26,3708,80,37,NA,NA
"186",26,2768,81,28,0,56
"187",26,2779,81,28,0,56
"188",26,2817,81,28,0,56
"189",26,2941,81,30,NA,NA
"190",26,2963,81,30,0,56
"191",26,2967,81,30,0,56
"192",26,2969,81,30,0,56
"193",26,3015,81,30,0,56
"194",26,3025,81,30,0,56
"195",26,3041,81,30,0,56
"196",26,3720,81,37,0,56
"197",26,3726,81,37,0,56
"198",26,3731,81,37,0,56
"199",26,2832,82,28,0,56
"200",26,2836,82,28,NA,NA
"201",26,2981,82,30,0,56
"202",26,2999,82,30,NA,NA
"203",26,3009,82,30,0,56
"204",26,3026,82,30,0,56
"205",26,3644,82,37,0,56
"206",26,3646,82,37,0,56
"207",26,3689,82,37,NA,NA
"208",26,2392,83,24,NA,NA
"209",26,2764,83,28,NA,NA
"210",26,2810,83,28,NA,NA
"211",26,2815,83,28,NA,NA
"212",26,2972,83,30,0,56
"213",26,2977,83,30,0,56
"214",26,2992,83,30,0,56
"215",26,3004,83,30,NA,NA
"216",26,3045,83,30,0,56
"217",26,3681,83,37,NA,NA
"218",26,2425,84,24,NA,NA
"219",26,2758,84,27,NA,NA
"220",26,2780,84,28,0,56
"221",26,2834,84,28,0,56
"222",26,2987,84,30,0,56
"223",26,2988,84,30,NA,NA
"224",26,2997,84,30,0,56
"225",26,3036,84,30,NA,NA
"226",26,3038,84,30,0,56
"227",26,3046,84,30,NA,NA
"228",26,3052,84,30,0,56
"229",26,2787,85,28,0,56
"230",26,2935,85,30,0,56
"231",26,2937,85,30,NA,NA
"232",26,2938,85,30,NA,NA
"233",26,2947,85,30,NA,NA
"234",26,2951,85,30,NA,NA
"235",26,2955,85,30,NA,NA
"236",26,2957,85,30,NA,NA
"237",26,2976,85,30,NA,NA
"238",26,2978,85,30,0,56
"239",26,2996,85,30,0,56
"240",26,2773,86,28,0,56
"241",26,2799,86,28,NA,NA
"242",26,2802,86,28,0,56
"243",26,2804,86,28,0,56
"244",26,2950,86,30,NA,NA
"245",26,2961,86,30,NA,NA
"246",26,3013,86,30,0,56
"247",26,3018,86,30,NA,NA
"248",26,3042,86,30,NA,NA
"249",26,2769,87,28,NA,NA
"250",26,2774,87,28,NA,NA
"251",26,2784,87,28,0,56
"252",26,2939,87,30,NA,NA
"253",26,2968,87,30,NA,NA
"254",26,3014,87,30,0,56
"255",26,2842,88,28,NA,NA
"256",26,2960,88,30,0,56
"257",26,3027,88,30,NA,NA
"258",26,3043,88,30,NA,NA
"259",26,3047,88,30,0,56
"260",26,3636,88,37,0,56
"261",26,2766,89,28,0,56
"262",26,2794,89,28,NA,NA
"263",26,2838,89,28,NA,NA
"264",26,2952,89,30,0,56
"265",26,2990,89,30,NA,NA
"266",26,3617,89,37,NA,NA
"267",26,3701,89,37,NA,NA
"268",26,2693,90,27,NA,NA
"269",26,2771,90,28,NA,NA
"270",26,2786,90,28,NA,NA
"271",26,2820,90,28,NA,NA
"272",26,2971,90,30,0,56
"273",26,2973,90,30,NA,NA
"274",26,2982,90,30,NA,NA
"275",26,2998,90,30,0,56
"276",26,3033,90,30,0,56
"277",26,3087,90,31,NA,NA
"278",26,3656,90,37,0,56
"279",26,2776,91,28,NA,NA
"280",26,2795,91,28,0,56
"281",26,2979,91,30,NA,NA
"282",26,3048,91,30,0,56
"283",26,2423,92,24,NA,NA
"284",26,2442,92,24,0,56
"285",26,2447,92,24,NA,NA
"286",26,2449,92,24,NA,NA
"287",26,2775,92,28,0,56
"288",26,2789,92,28,NA,NA
"289",26,3010,92,30,NA,NA
"290",26,3016,92,30,0,56
"291",26,3028,92,30,NA,NA
"292",26,3650,92,37,0,56
"293",26,2468,93,24,0,56
"294",26,2788,93,28,0,56
"295",26,2945,93,30,0,56
"296",26,2954,93,30,NA,NA
"297",26,3021,93,30,0,56
"298",26,2390,94,24,0,56
"299",26,2408,94,24,NA,NA
"300",26,2427,94,24,0,56
"301",26,2762,94,28,0,56
"302",26,2792,94,28,NA,NA
"303",26,2943,94,30,0,56
"304",26,3008,95,30,NA,NA
"305",26,3011,95,30,NA,NA
"306",26,3023,95,30,NA,NA
"307",26,3049,95,30,NA,NA
"308",26,2444,96,24,NA,NA
"309",26,2671,96,27,NA,NA
"310",26,2783,96,28,NA,NA
"311",26,2956,96,30,0,56
"312",26,2365,97,24,0,56
"313",26,2679,97,27,0,56
"314",26,2944,97,30,NA,NA
"315",26,3095,97,31,NA,NA
"316",26,4026,97,40,NA,NA
"317",26,2384,98,24,0,56
"318",26,2405,98,24,NA,NA
"319",26,2662,98,27,0,56
"320",26,1371,99,14,0,56
"321",26,2431,99,24,NA,NA
"322",26,2663,99,27,0,56
"323",26,2826,99,28,0,56
"324",26,2949,99,30,NA,NA
"325",26,2966,99,30,NA,NA
"326",26,2370,100,24,0,56
"327",26,2371,100,24,0,56
"328",26,2430,100,24,0,56
"329",26,2459,100,24,0,56
"330",26,2808,100,28,NA,NA
"331",26,2940,100,30,NA,NA
"332",26,2452,101,24,NA,NA
"333",26,2683,101,27,NA,NA
"334",26,2739,101,27,0,56
"335",26,2785,101,28,0,56
"336",26,2825,101,28,NA,NA
"337",26,2993,101,30,0,56
"338",26,2367,102,24,NA,NA
"339",26,2458,102,24,0,56
"340",26,2690,102,27,NA,NA
"341",26,3007,102,30,NA,NA
"342",26,3966,102,40,NA,NA
"343",26,4040,102,40,0,56
"344",26,2368,103,24,0,56
"345",26,2397,103,24,0,56
"346",26,2404,103,24,NA,NA
"347",26,2411,103,24,0,56
"348",26,2674,103,27,0,56
"349",26,4019,103,40,0,56
"350",26,1364,104,14,0,56
"351",26,2359,104,24,NA,NA
"352",26,2451,104,24,NA,NA
"353",26,2455,104,24,0,56
"354",26,2667,104,27,0,56
"355",26,2366,105,24,NA,NA
"356",26,2417,105,24,NA,NA
"357",26,2436,105,24,0,56
"358",26,2439,105,24,0,56
"359",26,2463,105,24,0,56
"360",26,2660,105,27,NA,NA
"361",26,2686,105,27,0,56
"362",26,2709,105,27,NA,NA
"363",26,2793,105,28,0,56
"364",26,2803,105,28,0,56
"365",26,2360,106,24,0,56
"366",26,2362,106,24,NA,NA
"367",26,2672,106,27,NA,NA
"368",26,2678,106,27,0,56
"369",26,2691,106,27,0,56
"370",26,2699,106,27,NA,NA
"371",26,2714,106,27,0,56
"372",26,2729,106,27,NA,NA
"373",26,2744,106,27,NA,NA
"374",26,2798,106,28,0,56
"375",26,3040,106,30,0,56
"376",26,1442,107,14,NA,NA
"377",26,2396,107,24,NA,NA
"378",26,2409,107,24,0,56
"379",26,2450,107,24,NA,NA
"380",26,2464,107,24,0,56
"381",26,2499,107,25,0,56
"382",26,2704,107,27,0,56
"383",26,1429,108,14,NA,NA
"384",26,2437,108,24,NA,NA
"385",26,2443,108,24,0,56
"386",26,2457,108,24,NA,NA
"387",26,2656,108,27,0,56
"388",26,2694,108,27,NA,NA
"389",26,2732,108,27,0,56
"390",26,1424,109,14,0,56
"391",26,2381,109,24,NA,NA
"392",26,2398,109,24,NA,NA
"393",26,2426,109,24,NA,NA
"394",26,2657,109,27,NA,NA
"395",26,2703,109,27,NA,NA
"396",26,2733,109,27,NA,NA
"397",26,2753,109,27,NA,NA
"398",26,3976,109,40,NA,NA
"399",26,4012,109,40,NA,NA
"400",26,1388,110,14,0,56
"401",26,1390,110,14,NA,NA
"402",26,2363,110,24,0,56
"403",26,2380,110,24,0,56
"404",26,2382,110,24,0,56
"405",26,2388,110,24,0,56
"406",26,2402,110,24,NA,NA
"407",26,2410,110,24,0,56
"408",26,2416,110,24,NA,NA
"409",26,2428,110,24,NA,NA
"410",26,2434,110,24,NA,NA
"411",26,2466,110,24,0,56
"412",26,2661,110,27,0,56
"413",26,2718,110,27,NA,NA
"414",26,2790,110,28,NA,NA
"415",26,3978,110,40,0,56
"416",26,4031,110,40,0,56
"417",26,1342,111,14,NA,NA
"418",26,1348,111,14,0,56
"419",26,2414,111,24,NA,NA
"420",26,2696,111,27,NA,NA
"421",26,2746,111,27,NA,NA
"422",26,2749,111,27,0,56
"423",26,3000,111,30,NA,NA
"424",26,1367,112,14,NA,NA
"425",26,2372,112,24,0,56
"426",26,2383,112,24,NA,NA
"427",26,2385,112,24,0,56
"428",26,2389,112,24,NA,NA
"429",26,2415,112,24,0,56
"430",26,2421,112,24,0,56
"431",26,2461,112,24,NA,NA
"432",26,2752,112,27,0,56
"433",26,1376,113,14,NA,NA
"434",26,1432,113,14,0,56
"435",26,2387,113,24,0,56
"436",26,2407,113,24,0,56
"437",26,2412,113,24,0,56
"438",26,2419,113,24,0,56
"439",26,2453,113,24,0,56
"440",26,2666,113,27,0,56
"441",26,2682,113,27,0,56
"442",26,2700,113,27,NA,NA
"443",26,2716,113,27,NA,NA
"444",26,2761,113,28,0,56
"445",26,3985,113,40,NA,NA
"446",26,4020,113,40,NA,NA
"447",26,1389,114,14,0,56
"448",26,2361,114,24,0,56
"449",26,2364,114,24,NA,NA
"450",26,2393,114,24,NA,NA
"451",26,2432,114,24,NA,NA
"452",26,2440,114,24,NA,NA
"453",26,2462,114,24,NA,NA
"454",26,2669,114,27,0,56
"455",26,2681,114,27,NA,NA
"456",26,2702,114,27,0,56
"457",26,2730,114,27,NA,NA
"458",26,2750,114,27,0,56
"459",26,4011,114,40,NA,NA
"460",26,1402,115,14,0,56
"461",26,1405,115,14,0,56
"462",26,1436,115,14,NA,NA
"463",26,1437,115,14,0,56
"464",26,2378,115,24,NA,NA
"465",26,2433,115,24,NA,NA
"466",26,2448,115,24,0,56
"467",26,2698,115,27,NA,NA
"468",26,2713,115,27,NA,NA
"469",26,2747,115,27,NA,NA
"470",26,2754,115,27,0,56
"471",26,3962,115,40,NA,NA
"472",26,1374,116,14,0,56
"473",26,2375,116,24,0,56
"474",26,2376,116,24,0,56
"475",26,2401,116,24,NA,NA
"476",26,2406,116,24,NA,NA
"477",26,2454,116,24,0,56
"478",26,2658,116,27,NA,NA
"479",26,2684,116,27,0,56
"480",26,2701,116,27,0,56
"481",26,2707,116,27,NA,NA
"482",26,2712,116,27,NA,NA
"483",26,2931,116,29,0,56
"484",26,1346,117,14,NA,NA
"485",26,1393,117,14,0,56
"486",26,1413,117,14,NA,NA
"487",26,1418,117,14,0,56
"488",26,2373,117,24,NA,NA
"489",26,2400,117,24,0,56
"490",26,2422,117,24,0,56
"491",26,2424,117,24,0,56
"492",26,2531,117,25,NA,NA
"493",26,2665,117,27,0,56
"494",26,2670,117,27,NA,NA
"495",26,2675,117,27,0,56
"496",26,2706,117,27,NA,NA
"497",26,2745,117,27,NA,NA
"498",26,3969,117,40,NA,NA
"499",26,1350,118,14,NA,NA
"500",26,1360,118,14,0,56
"501",26,1401,118,14,NA,NA
"502",26,1441,118,14,0,56
"503",26,2460,118,24,0,56
"504",26,2717,118,27,NA,NA
"505",26,2720,118,27,0,56
"506",26,2736,118,27,NA,NA
"507",26,2740,118,27,0,56
"508",26,1372,119,14,NA,NA
"509",26,1407,119,14,0,56
"510",26,2379,119,24,0,56
"511",26,2386,119,24,0,56
"512",26,2395,119,24,0,56
"513",26,2725,119,27,NA,NA
"514",26,2727,119,27,NA,NA
"515",26,2738,119,27,NA,NA
"516",26,2751,119,27,0,56
"517",26,4002,119,40,0,56
"518",26,4005,119,40,NA,NA
"519",26,1361,120,14,0,56
"520",26,1394,120,14,NA,NA
"521",26,1399,120,14,NA,NA
"522",26,1434,120,14,NA,NA
"523",26,1439,120,14,0,56
"524",26,2413,120,24,0,56
"525",26,2441,120,24,NA,NA
"526",26,2697,120,27,0,56
"527",26,2737,120,27,NA,NA
"528",26,2806,120,28,NA,NA
"529",26,2811,120,28,0,56
"530",26,3970,120,40,0,56
"531",26,4038,120,40,0,56
"532",26,1352,121,14,NA,NA
"533",26,1386,121,14,0,56
"534",26,1391,121,14,NA,NA
"535",26,1414,121,14,0,56
"536",26,2394,121,24,NA,NA
"537",26,2418,121,24,0,56
"538",26,2446,121,24,NA,NA
"539",26,2668,121,27,0,56
"540",26,2743,121,27,0,56
"541",26,3991,121,40,0,56
"542",26,1341,122,14,0,56
"543",26,1351,122,14,NA,NA
"544",26,1395,122,14,0,56
"545",26,1427,122,14,NA,NA
"546",26,2429,122,24,NA,NA
"547",26,2445,122,24,NA,NA
"548",26,2687,122,27,NA,NA
"549",26,2734,122,27,NA,NA
"550",26,2735,122,27,NA,NA
"551",26,2757,122,27,0,56
"552",26,3987,122,40,0,56
"553",26,3990,122,40,NA,NA
"554",26,4022,122,40,NA,NA
"555",26,1356,123,14,0,56
"556",26,1377,123,14,0,56
"557",26,1381,123,14,0,56
"558",26,1383,123,14,NA,NA
"559",26,1423,123,14,0,56
"560",26,1435,123,14,0,56
"561",26,1438,123,14,NA,NA
"562",26,2399,123,24,NA,NA
"563",26,2435,123,24,NA,NA
"564",26,2688,123,27,0,56
"565",26,2869,123,29,0,56
"566",26,4032,123,40,NA,NA
"567",26,1357,124,14,NA,NA
"568",26,1380,124,14,NA,NA
"569",26,1412,124,14,NA,NA
"570",26,1417,124,14,0,56
"571",26,1426,124,14,NA,NA
"572",26,2438,124,24,0,56
"573",26,2655,124,27,0,56
"574",26,2689,124,27,0,56
"575",26,2759,124,27,NA,NA
"576",26,3979,124,40,NA,NA
"577",26,1368,125,14,NA,NA
"578",26,1385,125,14,0,56
"579",26,1396,125,14,0,56
"580",26,1416,125,14,NA,NA
"581",26,1422,125,14,NA,NA
"582",26,2711,125,27,NA,NA
"583",26,2715,125,27,NA,NA
"584",26,1359,126,14,0,56
"585",26,1428,126,14,NA,NA
"586",26,2465,126,24,0,56
"587",26,2673,126,27,0,56
"588",26,2692,126,27,0,56
"589",26,2710,126,27,0,56
"590",26,3963,126,40,NA,NA
"591",26,3965,126,40,NA,NA
"592",26,3998,126,40,NA,NA
"593",26,4021,126,40,NA,NA
"594",26,813,127,8,1,56
"595",26,1344,127,14,0,56
"596",26,1369,127,14,0,56
"597",26,1373,127,14,NA,NA
"598",26,1378,127,14,NA,NA
"599",26,1400,127,14,NA,NA
"600",26,1404,127,14,0,56
"601",26,2391,127,24,NA,NA
"602",26,2492,127,25,NA,NA
"603",26,2695,127,27,NA,NA
"604",26,2708,127,27,NA,NA
"605",26,2742,127,27,0,56
"606",26,1363,128,14,NA,NA
"607",26,1379,128,14,NA,NA
"608",26,1387,128,14,NA,NA
"609",26,1398,128,14,NA,NA
"610",26,1444,128,14,NA,NA
"611",26,2756,128,27,0,56
"612",26,1340,129,14,0,56
"613",26,1355,129,14,NA,NA
"614",26,1358,129,14,NA,NA
"615",26,1365,129,14,NA,NA
"616",26,1397,129,14,NA,NA
"617",26,1406,129,14,0,56
"618",26,1409,129,14,0,56
"619",26,1415,129,14,0,56
"620",26,1431,129,14,NA,NA
"621",26,2374,129,24,NA,NA
"622",26,3973,129,40,0,56
"623",26,4004,129,40,0,56
"624",26,1339,130,14,NA,NA
"625",26,1382,130,14,0,56
"626",26,1408,130,14,0,56
"627",26,1420,130,14,NA,NA
"628",26,1421,130,14,0,56
"629",26,2369,130,24,NA,NA
"630",26,3989,130,40,NA,NA
"631",26,4014,130,40,0,56
"632",26,4017,130,40,0,56
"633",26,4034,130,40,0,56
"634",26,1440,131,14,NA,NA
"635",26,2914,131,29,0,56
"636",26,3967,131,40,0,56
"637",26,4023,131,40,0,56
"638",26,4027,131,40,0,56
"639",26,948,132,10,NA,NA
"640",26,1349,132,14,NA,NA
"641",26,1425,132,14,0,56
"642",26,2420,132,24,NA,NA
"643",26,2659,132,27,NA,NA
"644",26,2724,132,27,NA,NA
"645",26,2748,132,27,0,56
"646",26,3995,132,40,0,56
"647",26,4039,132,40,NA,NA
"648",26,176,133,2,NA,NA
"649",26,1338,133,14,0,56
"650",26,3983,133,40,NA,NA
"651",26,795,134,8,1,56
"652",26,1354,134,14,NA,NA
"653",26,2680,134,27,NA,NA
"654",26,3972,134,40,NA,NA
"655",26,3981,134,40,NA,NA
"656",26,4018,134,40,0,56
"657",26,4037,134,40,0,56
"658",26,4041,134,40,NA,NA
"659",26,806,135,8,1,56
"660",26,1362,135,14,NA,NA
"661",26,2219,135,22,0,56
"662",26,3980,135,40,0,56
"663",26,4000,135,40,0,56
"664",26,1353,136,14,0,56
"665",26,1392,136,14,0,56
"666",26,1445,136,14,NA,NA
"667",26,2726,136,27,NA,NA
"668",26,3968,136,40,NA,NA
"669",26,4015,136,40,NA,NA
"670",26,4025,136,40,NA,NA
"671",26,4035,136,40,0,56
"672",26,804,137,8,NA,NA
"673",26,1411,137,14,0,56
"674",26,1430,137,14,NA,NA
"675",26,2479,137,25,NA,NA
"676",26,2721,137,27,0,56
"677",26,1347,138,14,0,56
"678",26,1370,138,14,0,56
"679",26,1410,138,14,0,56
"680",26,2493,138,25,NA,NA
"681",26,3982,138,40,0,56
"682",26,4036,138,40,NA,NA
"683",26,814,139,8,NA,NA
"684",26,987,139,10,0,56
"685",26,1366,139,14,NA,NA
"686",26,1433,139,14,0,56
"687",26,2847,139,29,0,56
"688",26,143,140,2,0,56
"689",26,144,140,2,0,56
"690",26,153,140,2,0,56
"691",26,201,140,2,0,56
"692",26,2158,140,22,NA,NA
"693",26,2918,140,29,0,56
"694",26,3964,140,40,0,56
"695",26,3974,140,40,0,56
"696",26,3977,140,40,0,56
"697",26,3986,140,40,0,56
"698",26,3992,140,40,0,56
"699",26,4006,140,40,NA,NA
"700",26,4028,140,40,0,56
"701",26,807,141,8,NA,NA
"702",26,1345,141,14,0,56
"703",26,1384,141,14,0,56
"704",26,1448,141,15,NA,NA
"705",26,2506,141,25,0,56
"706",26,2722,141,27,0,56
"707",26,2906,141,29,NA,NA
"708",26,4001,141,40,NA,NA
"709",26,4024,141,40,0,56
"710",26,2470,142,25,0,56
"711",26,2741,142,27,0,56
"712",26,3971,142,40,NA,NA
"713",26,3975,142,40,NA,NA
"714",26,4033,142,40,NA,NA
"715",26,1496,143,15,NA,NA
"716",26,3988,143,40,NA,NA
"717",26,4016,143,40,NA,NA
"718",26,127,144,2,0,56
"719",26,154,144,2,NA,NA
"720",26,1006,144,10,NA,NA
"721",26,1403,144,14,0,56
"722",26,2486,144,25,NA,NA
"723",26,2677,144,27,NA,NA
"724",26,2723,144,27,0,56
"725",26,2863,144,29,0,56
"726",26,2864,144,29,NA,NA
"727",26,3984,144,40,0,56
"728",26,3999,144,40,0,56
"729",26,1343,145,14,NA,NA
"730",26,1375,145,14,0,56
"731",26,2478,145,25,0,56
"732",26,2500,145,25,0,56
"733",26,2922,145,29,0,56
"734",26,3996,145,40,NA,NA
"735",26,749,146,8,NA,NA
"736",26,775,146,8,1,56
"737",26,825,146,8,NA,NA
"738",26,2904,146,29,0,56
"739",26,2165,147,22,0,56
"740",26,112,148,2,0,56
"741",26,165,148,2,NA,NA
"742",26,740,148,8,NA,NA
"743",26,748,148,8,1,56
"744",26,769,148,8,NA,NA
"745",26,800,148,8,NA,NA
"746",26,828,148,8,1,56
"747",26,2855,148,29,NA,NA
"748",26,4010,148,40,0,56
"749",26,109,149,2,0,56
"750",26,171,149,2,0,56
"751",26,179,149,2,0,56
"752",26,783,149,8,NA,NA
"753",26,1493,149,15,1,56
"754",26,2242,149,22,NA,NA
"755",26,166,150,2,0,56
"756",26,730,150,8,NA,NA
"757",26,742,150,8,1,56
"758",26,751,150,8,NA,NA
"759",26,810,150,8,1,56
"760",26,1477,150,15,NA,NA
"761",26,2475,150,25,0,56
"762",26,2548,150,25,NA,NA
"763",26,2849,150,29,NA,NA
"764",26,2897,150,29,NA,NA
"765",26,4008,150,40,0,56
"766",26,130,151,2,NA,NA
"767",26,142,151,2,NA,NA
"768",26,159,151,2,NA,NA
"769",26,410,151,4,NA,NA
"770",26,784,151,8,NA,NA
"771",26,1478,151,15,1,56
"772",26,2225,151,22,0,56
"773",26,2516,151,25,0,56
"774",26,2534,151,25,NA,NA
"775",26,2719,151,27,NA,NA
"776",26,2868,151,29,0,56
"777",26,2915,151,29,0,56
"778",26,3994,151,40,NA,NA
"779",26,778,152,8,1,56
"780",26,1007,152,10,NA,NA
"781",26,2526,152,25,0,56
"782",26,2898,152,29,0,56
"783",26,2909,152,29,0,56
"784",26,172,153,2,0,56
"785",26,752,153,8,NA,NA
"786",26,770,153,8,NA,NA
"787",26,2514,153,25,0,56
"788",26,2543,153,25,0,56
"789",26,2866,153,29,0,56
"790",26,2874,153,29,0,56
"791",26,739,154,8,1,56
"792",26,755,154,8,1,56
"793",26,763,154,8,1,56
"794",26,774,154,8,NA,NA
"795",26,811,154,8,NA,NA
"796",26,1168,154,12,0,56
"797",26,2494,154,25,NA,NA
"798",26,2513,154,25,0,56
"799",26,2664,154,27,0,56
"800",26,2676,154,27,NA,NA
"801",26,2900,154,29,NA,NA
"802",26,2917,154,29,NA,NA
"803",26,4007,154,40,0,56
"804",26,4009,154,40,NA,NA
"805",26,111,155,2,0,56
"806",26,137,155,2,NA,NA
"807",26,207,155,2,0,56
"808",26,764,155,8,1,56
"809",26,771,155,8,1,56
"810",26,793,155,8,NA,NA
"811",26,952,155,10,NA,NA
"812",26,2218,155,22,NA,NA
"813",26,2490,155,25,0,56
"814",26,2503,155,25,0,56
"815",26,115,156,2,NA,NA
"816",26,116,156,2,0,56
"817",26,200,156,2,0,56
"818",26,208,156,2,NA,NA
"819",26,734,156,8,1,56
"820",26,745,156,8,1,56
"821",26,761,156,8,NA,NA
"822",26,939,156,10,0,56
