"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"145",11,1995,83,20,0,56
"146",11,3623,83,37,0,56
"147",11,1269,84,13,NA,NA
"148",11,1291,84,13,0,56
"149",11,1357,84,13,NA,NA
"150",11,2531,84,26,NA,NA
"151",11,3618,84,37,NA,NA
"152",11,1350,85,13,0,56
"153",11,2533,85,26,0,56
"154",11,2552,85,26,0,56
"155",11,3609,85,37,NA,NA
"156",11,3636,85,37,NA,NA
"157",11,3656,85,37,0,56
"158",11,3697,85,37,NA,NA
"159",11,3703,85,37,0,56
"160",11,3710,85,37,NA,NA
"161",11,868,86,9,0,56
"162",11,1303,86,13,0,56
"163",11,2614,86,26,0,56
"164",11,3619,86,37,NA,NA
"165",11,3625,86,37,0,56
"166",11,3637,86,37,NA,NA
"167",11,3639,86,37,NA,NA
"168",11,3678,86,37,0,56
"169",11,3707,86,37,NA,NA
"170",11,3708,86,37,0,56
"171",11,1270,87,13,NA,NA
"172",11,1296,87,13,NA,NA
"173",11,1307,87,13,NA,NA
"174",11,1352,87,13,0,56
"175",11,2025,87,20,NA,NA
"176",11,2038,87,20,0,56
"177",11,3632,87,37,NA,NA
"178",11,3650,87,37,NA,NA
"179",11,3668,87,37,0,56
"180",11,936,88,9,NA,NA
"181",11,1247,88,13,NA,NA
"182",11,1315,88,13,NA,NA
"183",11,1341,88,13,0,56
"184",11,1354,88,13,0,56
"185",11,2003,88,20,NA,NA
"186",11,2043,88,20,0,56
"187",11,2567,88,26,0,56
"188",11,3612,88,37,0,56
"189",11,3672,88,37,NA,NA
"190",11,3675,88,37,NA,NA
"191",11,3690,88,37,0,56
"192",11,3691,88,37,NA,NA
"193",11,1261,89,13,NA,NA
"194",11,1334,89,13,NA,NA
"195",11,1339,89,13,NA,NA
"196",11,1345,89,13,NA,NA
"197",11,1986,89,20,NA,NA
"198",11,2013,89,20,NA,NA
"199",11,2039,89,20,NA,NA
"200",11,2068,89,20,NA,NA
"201",11,2543,89,26,0,56
"202",11,2563,89,26,0,56
"203",11,2618,89,26,0,56
"204",11,3596,89,37,NA,NA
"205",11,3622,89,37,0,56
"206",11,3680,89,37,NA,NA
"207",11,3696,89,37,NA,NA
"208",11,3709,89,37,NA,NA
"209",11,837,90,9,0,56
"210",11,1254,90,13,0,56
"211",11,2027,90,20,NA,NA
"212",11,2062,90,20,NA,NA
"213",11,2069,90,20,0,56
"214",11,2575,90,26,0,56
"215",11,3597,90,37,NA,NA
"216",11,3599,90,37,0,56
"217",11,3603,90,37,NA,NA
"218",11,3627,90,37,0,56
"219",11,3652,90,37,0,56
"220",11,3673,90,37,NA,NA
"221",11,3685,90,37,NA,NA
"222",11,3693,90,37,0,56
"223",11,1268,91,13,NA,NA
"224",11,1281,91,13,NA,NA
"225",11,2024,91,20,NA,NA
"226",11,2560,91,26,NA,NA
"227",11,2606,91,26,NA,NA
"228",11,3595,91,37,0,56
"229",11,3611,91,37,0,56
"230",11,3640,91,37,0,56
"231",11,3663,91,37,0,56
"232",11,3679,91,37,NA,NA
"233",11,3695,91,37,NA,NA
"234",11,1984,92,20,NA,NA
"235",11,2028,92,20,0,56
"236",11,2586,92,26,NA,NA
"237",11,2600,92,26,NA,NA
"238",11,3621,92,37,0,56
"239",11,3665,92,37,NA,NA
"240",11,3692,92,37,NA,NA
"241",11,3700,92,37,NA,NA
"242",11,1255,93,13,NA,NA
"243",11,2064,93,20,NA,NA
"244",11,2537,93,26,0,56
"245",11,2568,93,26,0,56
"246",11,2616,93,26,NA,NA
"247",11,3605,93,37,0,56
"248",11,3615,93,37,NA,NA
"249",11,3651,93,37,0,56
"250",11,3655,93,37,0,56
"251",11,3670,93,37,NA,NA
"252",11,3702,93,37,0,56
"253",11,875,94,9,0,56
"254",11,916,94,9,NA,NA
"255",11,1250,94,13,NA,NA
"256",11,2029,94,20,NA,NA
"257",11,2036,94,20,0,56
"258",11,2051,94,20,0,56
"259",11,2054,94,20,NA,NA
"260",11,2058,94,20,NA,NA
"261",11,3600,94,37,0,56
"262",11,3610,94,37,0,56
"263",11,3614,94,37,NA,NA
"264",11,3617,94,37,0,56
"265",11,3642,94,37,0,56
"266",11,3694,94,37,NA,NA
"267",11,934,95,9,0,56
"268",11,1988,95,20,0,56
"269",11,1991,95,20,NA,NA
"270",11,2037,95,20,NA,NA
"271",11,2063,95,20,NA,NA
"272",11,2555,95,26,NA,NA
"273",11,2570,95,26,0,56
"274",11,2613,95,26,0,56
"275",11,3645,95,37,NA,NA
"276",11,3653,95,37,NA,NA
"277",11,3661,95,37,0,56
"278",11,3662,95,37,0,56
"279",11,3671,95,37,NA,NA
"280",11,3677,95,37,NA,NA
"281",11,849,96,9,NA,NA
"282",11,905,96,9,NA,NA
"283",11,2011,96,20,NA,NA
"284",11,2023,96,20,0,56
"285",11,2041,96,20,0,56
"286",11,2066,96,20,NA,NA
"287",11,2535,96,26,0,56
"288",11,2585,96,26,0,56
"289",11,2599,96,26,0,56
"290",11,3660,96,37,0,56
"291",11,3688,96,37,NA,NA
"292",11,878,97,9,0,56
"293",11,2010,97,20,NA,NA
"294",11,2030,97,20,NA,NA
"295",11,2035,97,20,NA,NA
"296",11,2060,97,20,NA,NA
"297",11,2569,97,26,NA,NA
"298",11,2607,97,26,0,56
"299",11,3635,97,37,NA,NA
"300",11,3699,97,37,NA,NA
"301",11,830,98,9,0,56
"302",11,831,98,9,0,56
"303",11,912,98,9,NA,NA
"304",11,2548,98,26,NA,NA
"305",11,2597,98,26,0,56
"306",11,3643,98,37,0,56
"307",11,3646,98,37,0,56
"308",11,3711,98,37,NA,NA
"309",11,883,99,9,NA,NA
"310",11,1989,99,20,NA,NA
"311",11,2550,99,26,NA,NA
"312",11,2561,99,26,NA,NA
"313",11,2602,99,26,0,56
"314",11,3607,99,37,0,56
"315",11,3674,99,37,NA,NA
"316",11,863,100,9,NA,NA
"317",11,930,100,9,0,56
"318",11,932,100,9,NA,NA
"319",11,2545,100,26,NA,NA
"320",11,2549,100,26,NA,NA
"321",11,2571,100,26,NA,NA
"322",11,2574,100,26,0,56
"323",11,2582,100,26,0,56
"324",11,2615,100,26,NA,NA
"325",11,3613,100,37,NA,NA
"326",11,3626,100,37,0,56
"327",11,894,101,9,0,56
"328",11,913,101,9,NA,NA
"329",11,1987,101,20,0,56
"330",11,2007,101,20,NA,NA
"331",11,2017,101,20,0,56
"332",11,2021,101,20,0,56
"333",11,2559,101,26,0,56
"334",11,2576,101,26,0,56
"335",11,2590,101,26,NA,NA
"336",11,2604,101,26,NA,NA
"337",11,2608,101,26,0,56
"338",11,3616,101,37,NA,NA
"339",11,844,102,9,0,56
"340",11,864,102,9,NA,NA
"341",11,2009,102,20,0,56
"342",11,2050,102,20,NA,NA
"343",11,2536,102,26,0,56
"344",11,2540,102,26,NA,NA
"345",11,2577,102,26,NA,NA
"346",11,2611,102,26,0,56
"347",11,848,103,9,0,56
"348",11,877,103,9,0,56
"349",11,892,103,9,0,56
"350",11,896,103,9,0,56
"351",11,899,103,9,NA,NA
"352",11,900,103,9,NA,NA
"353",11,917,103,9,NA,NA
"354",11,919,103,9,0,56
"355",11,937,103,9,NA,NA
"356",11,2554,103,26,0,56
"357",11,2558,103,26,NA,NA
"358",11,2562,103,26,0,56
"359",11,3647,103,37,NA,NA
"360",11,846,104,9,0,56
"361",11,865,104,9,0,56
"362",11,911,104,9,NA,NA
"363",11,926,104,9,0,56
"364",11,1855,104,18,0,56
"365",11,2004,104,20,NA,NA
"366",11,2031,104,20,0,56
"367",11,2044,104,20,0,56
"368",11,2045,104,20,NA,NA
"369",11,2057,104,20,NA,NA
"370",11,2583,104,26,0,56
"371",11,2595,104,26,NA,NA
"372",11,2596,104,26,NA,NA
"373",11,2598,104,26,NA,NA
"374",11,3629,104,37,0,56
"375",11,3664,104,37,NA,NA
"376",11,860,105,9,0,56
"377",11,861,105,9,NA,NA
"378",11,908,105,9,0,56
"379",11,939,105,9,0,56
"380",11,940,105,9,NA,NA
"381",11,2019,105,20,0,56
"382",11,2573,105,26,0,56
"383",11,2581,105,26,0,56
"384",11,2609,105,26,NA,NA
"385",11,3657,105,37,NA,NA
"386",11,841,106,9,0,56
"387",11,845,106,9,NA,NA
"388",11,858,106,9,NA,NA
"389",11,891,106,9,NA,NA
"390",11,909,106,9,NA,NA
"391",11,915,106,9,0,56
"392",11,922,106,9,NA,NA
"393",11,938,106,9,NA,NA
"394",11,1997,106,20,0,56
"395",11,2556,106,26,NA,NA
"396",11,2564,106,26,NA,NA
"397",11,2593,106,26,0,56
"398",11,2601,106,26,0,56
"399",11,2610,106,26,0,56
"400",11,828,107,9,0,56
"401",11,833,107,9,NA,NA
"402",11,888,107,9,0,56
"403",11,897,107,9,0,56
"404",11,914,107,9,NA,NA
"405",11,2015,107,20,NA,NA
"406",11,2018,107,20,NA,NA
"407",11,2587,107,26,NA,NA
"408",11,3687,107,37,0,56
"409",11,874,108,9,0,56
"410",11,890,108,9,0,56
"411",11,893,108,9,NA,NA
"412",11,910,108,9,0,56
"413",11,942,108,9,0,56
"414",11,2059,108,20,0,56
"415",11,2572,108,26,NA,NA
"416",11,2592,108,26,0,56
"417",11,2612,108,26,NA,NA
"418",11,843,109,9,NA,NA
"419",11,889,109,9,NA,NA
"420",11,901,109,9,NA,NA
"421",11,918,109,9,NA,NA
"422",11,927,109,9,0,56
"423",11,933,109,9,0,56
"424",11,935,109,9,0,56
"425",11,1978,109,20,0,56
"426",11,1985,109,20,NA,NA
"427",11,2538,109,26,0,56
"428",11,2551,109,26,NA,NA
"429",11,835,110,9,NA,NA
"430",11,857,110,9,0,56
"431",11,872,110,9,NA,NA
"432",11,879,110,9,0,56
"433",11,885,110,9,NA,NA
"434",11,921,110,9,NA,NA
"435",11,1981,110,20,0,56
"436",11,2016,110,20,0,56
"437",11,2046,110,20,0,56
"438",11,2547,110,26,0,56
"439",11,2553,110,26,0,56
"440",11,2584,110,26,0,56
"441",11,3601,110,37,0,56
"442",11,832,111,9,0,56
"443",11,884,111,9,0,56
"444",11,902,111,9,0,56
"445",11,903,111,9,0,56
"446",11,1790,111,18,0,56
"447",11,1818,111,18,NA,NA
"448",11,2589,111,26,NA,NA
"449",11,3669,111,37,0,56
"450",11,829,112,9,NA,NA
"451",11,850,112,9,0,56
"452",11,867,112,9,NA,NA
"453",11,898,112,9,NA,NA
"454",11,2048,112,20,0,56
"455",11,2053,112,20,0,56
"456",11,2067,112,20,0,56
"457",11,2542,112,26,NA,NA
"458",11,2544,112,26,NA,NA
"459",11,2578,112,26,NA,NA
"460",11,827,113,9,0,56
"461",11,854,113,9,NA,NA
"462",11,856,113,9,0,56
"463",11,876,113,9,NA,NA
"464",11,904,113,9,NA,NA
"465",11,924,113,9,NA,NA
"466",11,2020,113,20,NA,NA
"467",11,2565,113,26,NA,NA
"468",11,834,114,9,NA,NA
"469",11,836,114,9,0,56
"470",11,859,114,9,NA,NA
"471",11,1993,114,20,0,56
"472",11,2005,114,20,NA,NA
"473",11,2042,114,20,NA,NA
"474",11,842,115,9,0,56
"475",11,852,115,9,0,56
"476",11,855,115,9,0,56
"477",11,882,115,9,NA,NA
"478",11,928,115,9,0,56
"479",11,931,115,9,NA,NA
"480",11,851,116,9,0,56
"481",11,866,116,9,NA,NA
"482",11,873,116,9,NA,NA
"483",11,881,116,9,NA,NA
"484",11,929,117,9,NA,NA
"485",11,1832,117,18,0,56
"486",11,2534,117,26,NA,NA
"487",11,2541,117,26,0,56
"488",11,839,118,9,0,56
"489",11,1869,118,18,0,56
"490",11,2040,118,20,0,56
"491",11,862,119,9,NA,NA
"492",11,886,119,9,NA,NA
"493",11,887,119,9,NA,NA
"494",11,920,119,9,0,56
"495",11,2049,119,20,0,56
"496",11,3620,119,37,0,56
"497",11,840,120,9,0,56
"498",11,880,120,9,NA,NA
"499",11,895,120,9,0,56
"500",11,941,120,9,NA,NA
"501",11,1793,120,18,NA,NA
"502",11,1805,120,18,NA,NA
"503",11,2603,120,26,0,56
"504",11,907,121,9,0,56
"505",11,2022,121,20,NA,NA
"506",11,2605,121,26,NA,NA
"507",11,906,122,9,NA,NA
"508",11,925,122,9,NA,NA
"509",11,1873,122,18,NA,NA
"510",11,2557,122,26,NA,NA
"511",11,3715,122,38,0,56
"512",11,1852,123,18,0,56
"513",11,871,124,9,0,56
"514",11,1796,124,18,0,56
"515",11,1860,124,18,0,56
"516",11,1866,124,18,0,56
"517",11,847,125,9,NA,NA
"518",11,870,125,9,0,56
"519",11,1810,125,18,NA,NA
"520",11,1825,125,18,NA,NA
"521",11,2580,125,26,NA,NA
"522",11,2591,125,26,NA,NA
"523",11,853,126,9,0,56
"524",11,1842,126,18,0,56
"525",11,923,127,9,NA,NA
"526",11,1827,127,18,NA,NA
"527",11,1828,128,18,NA,NA
"528",11,1844,128,18,NA,NA
"529",11,1841,129,18,NA,NA
"530",11,1850,129,18,0,56
"531",11,1853,129,18,NA,NA
"532",11,3723,129,38,NA,NA
"533",11,1789,130,18,NA,NA
"534",11,1792,130,18,0,56
"535",11,1795,130,18,0,56
"536",11,1817,130,18,NA,NA
"537",11,1839,130,18,NA,NA
"538",11,2001,130,20,0,56
"539",11,3766,130,38,0,56
"540",11,1834,131,18,0,56
"541",11,1783,132,18,NA,NA
"542",11,1821,132,18,NA,NA
"543",11,1835,132,18,0,56
"544",11,1996,132,20,NA,NA
"545",11,3739,132,38,NA,NA
"546",11,1786,133,18,0,56
"547",11,1861,133,18,NA,NA
"548",11,1870,133,18,0,56
"549",11,2065,133,20,0,56
"550",11,1799,134,18,NA,NA
"551",11,1809,134,18,0,56
"552",11,1816,134,18,NA,NA
"553",11,1820,134,18,0,56
"554",11,1833,134,18,0,56
"555",11,1781,135,18,0,56
"556",11,1811,135,18,NA,NA
"557",11,1830,135,18,0,56
"558",11,2539,135,26,0,56
"559",11,1798,136,18,0,56
"560",11,1851,136,18,NA,NA
"561",11,1864,136,18,NA,NA
"562",11,1856,137,18,NA,NA
"563",11,1806,138,18,NA,NA
"564",11,1831,138,18,NA,NA
"565",11,1847,138,18,0,56
"566",11,1867,139,18,NA,NA
"567",11,2034,139,20,NA,NA
"568",11,1794,140,18,0,56
"569",11,1803,140,18,0,56
"570",11,1824,140,18,0,56
"571",11,1840,140,18,NA,NA
"572",11,3724,140,38,NA,NA
"573",11,1829,141,18,NA,NA
"574",11,1868,141,18,0,56
"575",11,1812,142,18,NA,NA
"576",11,1838,142,18,0,56
"577",11,1846,142,18,NA,NA
"578",11,3752,142,38,NA,NA
"579",11,1822,143,18,NA,NA
"580",11,1836,143,18,0,56
"581",11,1865,143,18,NA,NA
"582",11,1815,144,18,0,56
"583",11,1863,144,18,NA,NA
"584",11,3768,144,38,NA,NA
"585",11,1823,145,18,0,56
"586",11,2954,145,30,NA,NA
"587",11,3804,145,38,0,56
"588",11,1784,146,18,0,56
"589",11,1857,146,18,0,56
"590",11,1826,147,18,0,56
"591",11,1845,147,18,NA,NA
"592",11,1854,147,18,0,56
"593",11,3789,147,38,NA,NA
"594",11,1788,148,18,0,56
"595",11,1802,148,18,NA,NA
"596",11,1808,148,18,NA,NA
"597",11,1800,149,18,0,56
"598",11,1813,149,18,0,56
"599",11,2958,149,30,NA,NA
"600",11,3800,149,38,0,56
"601",11,332,150,4,NA,NA
"602",11,2977,150,30,1,56
"603",11,3783,150,38,0,56
"604",11,3778,151,38,NA,NA
"605",11,1804,152,18,0,56
"606",11,2579,152,26,NA,NA
"607",11,2990,152,30,NA,NA
"608",11,2996,153,30,NA,NA
"609",11,387,155,4,1,56
"610",11,1797,155,18,NA,NA
"611",11,2991,155,30,1,56
"612",11,3773,155,38,0,56
"613",11,1791,156,18,0,56
"614",11,1849,156,18,NA,NA
"615",11,3735,156,38,NA,NA
"616",11,3754,156,38,0,56
"617",11,1657,157,16,NA,NA
"618",11,3743,157,38,0,56
"619",11,1785,158,18,NA,NA
"620",11,1814,158,18,NA,NA
"621",11,1837,158,18,NA,NA
"622",11,2921,158,30,NA,NA
"623",11,2960,158,30,NA,NA
"624",11,3775,158,38,0,56
"625",11,3722,159,38,NA,NA
"626",11,3790,159,38,NA,NA
"627",11,3807,159,38,NA,NA
"628",11,374,160,4,1,56
"629",11,2919,160,30,1,56
"630",11,3769,160,38,0,56
"631",11,3799,161,38,NA,NA
"632",11,1801,162,18,0,56
"633",11,1872,162,18,NA,NA
"634",11,3726,162,38,NA,NA
"635",11,383,163,4,1,56
"636",11,2961,163,30,1,56
"637",11,3713,163,38,0,56
"638",11,3786,163,38,0,56
"639",11,3793,163,38,NA,NA
"640",11,1653,164,16,0,56
"641",11,2934,164,30,NA,NA
"642",11,2964,164,30,1,56
"643",11,1561,165,16,0,56
"644",11,1843,165,18,0,56
"645",11,2978,165,30,NA,NA
"646",11,3728,165,38,NA,NA
"647",11,3772,165,38,NA,NA
"648",11,3780,165,38,NA,NA
"649",11,3716,166,38,NA,NA
"650",11,3729,166,38,NA,NA
"651",11,3762,166,38,0,56
"652",11,3764,166,38,NA,NA
"653",11,3779,166,38,0,56
"654",11,3782,166,38,0,56
"655",11,2945,167,30,NA,NA
"656",11,3806,167,38,0,56
"657",11,327,168,4,1,56
"658",11,3717,168,38,NA,NA
"659",11,3738,168,38,NA,NA
"660",11,3750,168,38,NA,NA
"661",11,3787,168,38,0,56
"662",11,3801,168,38,NA,NA
"663",11,3774,169,38,0,56
"664",11,3792,169,38,0,56
"665",11,3797,169,38,0,56
"666",11,1647,170,16,NA,NA
"667",11,2937,170,30,NA,NA
"668",11,3714,170,38,NA,NA
"669",11,3811,170,38,0,56
"670",11,3812,170,38,0,56
"671",11,388,171,4,1,56
"672",11,1649,171,16,NA,NA
"673",11,2916,171,30,NA,NA
"674",11,2952,171,30,1,56
"675",11,2988,171,30,1,56
"676",11,3712,171,38,NA,NA
"677",11,3758,171,38,0,56
"678",11,3805,171,38,NA,NA
"679",11,2941,172,30,NA,NA
"680",11,2950,172,30,NA,NA
"681",11,2957,172,30,NA,NA
"682",11,3721,172,38,0,56
"683",11,3733,172,38,0,56
"684",11,3763,172,38,NA,NA
"685",11,344,173,4,1,56
"686",11,361,173,4,1,56
"687",11,1579,173,16,NA,NA
"688",11,1607,173,16,0,56
"689",11,2959,173,30,1,56
"690",11,3791,173,38,0,56
"691",11,330,174,4,NA,NA
"692",11,375,174,4,NA,NA
"693",11,394,174,4,NA,NA
"694",11,3730,174,38,0,56
"695",11,3736,174,38,NA,NA
"696",11,3746,174,38,0,56
"697",11,3747,174,38,NA,NA
"698",11,3803,174,38,0,56
"699",11,3809,174,38,NA,NA
"700",11,1601,175,16,NA,NA
"701",11,2220,175,22,1,56
"702",11,3719,175,38,0,56
"703",11,3760,175,38,NA,NA
"704",11,380,176,4,1,56
"705",11,1620,176,16,0,56
"706",11,2936,176,30,NA,NA
"707",11,3727,176,38,NA,NA
"708",11,3745,176,38,0,56
"709",11,1618,177,16,NA,NA
"710",11,2933,177,30,NA,NA
"711",11,2980,177,30,NA,NA
"712",11,2994,177,30,1,56
"713",11,3749,177,38,0,56
"714",11,3777,177,38,NA,NA
"715",11,3788,177,38,0,56
"716",11,3810,177,38,0,56
"717",11,307,178,4,1,56
"718",11,1585,178,16,0,56
"719",11,2329,178,23,NA,NA
"720",11,2930,178,30,1,56
"721",11,2932,178,30,NA,NA
"722",11,3753,178,38,NA,NA
"723",11,3755,178,38,0,56
"724",11,342,179,4,NA,NA
"725",11,368,179,4,NA,NA
"726",11,2924,179,30,1,56
"727",11,2927,179,30,NA,NA
"728",11,2946,179,30,1,56
"729",11,2968,179,30,NA,NA
"730",11,3282,179,34,1,56
"731",11,3718,179,38,0,56
"732",11,377,180,4,1,56
"733",11,1559,180,16,0,56
"734",11,3737,180,38,NA,NA
"735",11,3770,180,38,0,56
"736",11,3776,180,38,0,56
"737",11,3808,180,38,NA,NA
"738",11,1572,181,16,NA,NA
"739",11,1612,181,16,NA,NA
"740",11,1615,181,16,0,56
"741",11,2943,181,30,1,56
"742",11,2963,181,30,NA,NA
"743",11,3740,181,38,NA,NA
"744",11,3757,181,38,0,56
"745",11,369,182,4,NA,NA
"746",11,385,182,4,NA,NA
"747",11,1600,182,16,0,56
"748",11,2701,182,27,1,56
"749",11,2926,182,30,NA,NA
"750",11,2982,182,30,1,56
"751",11,2993,182,30,NA,NA
"752",11,3720,182,38,0,56
"753",11,3771,182,38,NA,NA
"754",11,312,183,4,1,56
"755",11,314,183,4,1,56
"756",11,324,183,4,1,56
"757",11,349,183,4,NA,NA
"758",11,355,183,4,NA,NA
"759",11,373,183,4,NA,NA
"760",11,1595,183,16,NA,NA
"761",11,1597,183,16,NA,NA
"762",11,1611,183,16,0,56
"763",11,1651,183,16,0,56
"764",11,2283,183,23,NA,NA
"765",11,2983,183,30,1,56
"766",11,3759,183,38,NA,NA
"767",11,372,184,4,NA,NA
"768",11,1625,184,16,0,56
"769",11,1639,184,16,NA,NA
"770",11,1644,184,16,NA,NA
"771",11,2942,184,30,1,56
"772",11,2967,184,30,1,56
"773",11,3335,184,34,NA,NA
"774",11,1026,185,10,NA,NA
"775",11,1630,185,16,NA,NA
"776",11,1641,185,16,NA,NA
"777",11,2223,185,22,NA,NA
"778",11,2918,185,30,1,56
"779",11,2929,185,30,1,56
"780",11,2931,185,30,NA,NA
"781",11,2947,185,30,1,56
"782",11,2951,185,30,1,56
"783",11,2965,185,30,1,56
"784",11,2972,185,30,NA,NA
"785",11,2974,185,30,1,56
"786",11,2976,185,30,1,56
"787",11,3748,185,38,0,56
"788",11,3751,185,38,NA,NA
"789",11,3796,185,38,NA,NA
"790",11,315,186,4,NA,NA
"791",11,336,186,4,NA,NA
"792",11,1551,186,16,NA,NA
"793",11,2344,186,23,0,56
"794",11,2917,186,30,1,56
"795",11,2928,186,30,1,56
"796",11,2981,186,30,NA,NA
"797",11,2987,186,30,NA,NA
"798",11,3781,186,38,NA,NA
"799",11,3814,186,38,0,56
"800",11,305,187,4,NA,NA
"801",11,367,187,4,1,56
"802",11,1633,187,16,NA,NA
"803",11,1924,187,19,NA,NA
"804",11,3761,187,38,0,56
"805",11,3795,187,38,0,56
"806",11,319,188,4,NA,NA
"807",11,320,188,4,NA,NA
"808",11,343,188,4,1,56
"809",11,360,188,4,NA,NA
"810",11,1577,188,16,NA,NA
"811",11,1584,188,16,0,56
"812",11,2992,188,30,NA,NA
"813",11,3333,188,34,1,56
"814",11,395,189,4,1,56
"815",11,1575,189,16,NA,NA
"816",11,1580,189,16,0,56
"817",11,1616,189,16,0,56
"818",11,1632,189,16,NA,NA
"819",11,2922,189,30,NA,NA
"820",11,2971,189,30,NA,NA
"821",11,3794,189,38,NA,NA
"822",11,309,190,4,1,56
"823",11,365,190,4,NA,NA
"824",11,2326,190,23,NA,NA
"825",11,3376,190,34,1,56
"826",11,3725,190,38,0,56
