"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",52,2684,97,28,1,56
"83",52,2697,97,28,NA,NA
"84",52,2700,97,28,1,56
"85",52,2710,97,28,NA,NA
"86",52,2736,97,28,NA,NA
"87",52,2758,97,28,NA,NA
"88",52,2770,97,28,1,56
"89",52,3309,97,34,0,56
"90",52,3337,97,34,NA,NA
"91",52,3339,97,34,NA,NA
"92",52,3360,97,34,0,56
"93",52,1881,98,19,NA,NA
"94",52,2686,98,28,NA,NA
"95",52,2692,98,28,NA,NA
"96",52,2735,98,28,NA,NA
"97",52,2745,98,28,NA,NA
"98",52,2751,98,28,NA,NA
"99",52,2754,98,28,1,56
"100",52,2755,98,28,NA,NA
"101",52,2756,98,28,NA,NA
"102",52,2764,98,28,NA,NA
"103",52,3318,98,34,0,56
"104",52,3320,98,34,NA,NA
"105",52,3329,98,34,0,56
"106",52,3338,98,34,0,56
"107",52,3353,98,34,0,56
"108",52,1807,99,19,0,56
"109",52,1874,99,19,0,56
"110",52,1889,99,19,0,56
"111",52,2690,99,28,NA,NA
"112",52,2715,99,28,NA,NA
"113",52,2716,99,28,1,56
"114",52,2766,99,28,1,56
"115",52,2771,99,28,1,56
"116",52,3319,99,34,0,56
"117",52,3326,99,34,0,56
"118",52,3363,99,34,0,56
"119",52,3376,99,34,0,56
"120",52,3382,99,34,0,56
"121",52,1852,100,19,0,56
"122",52,1876,100,19,NA,NA
"123",52,1893,100,19,NA,NA
"124",52,2703,100,28,NA,NA
"125",52,2706,100,28,1,56
"126",52,2731,100,28,1,56
"127",52,3356,100,34,NA,NA
"128",52,1841,101,19,NA,NA
"129",52,1891,101,19,NA,NA
"130",52,2694,101,28,NA,NA
"131",52,2728,101,28,NA,NA
"132",52,2743,101,28,1,56
"133",52,3298,101,34,0,56
"134",52,3366,101,34,NA,NA
"135",52,3367,101,34,0,56
"136",52,3379,101,34,0,56
"137",52,3386,101,34,0,56
"138",52,3391,101,34,NA,NA
"139",52,1836,102,19,0,56
"140",52,1843,102,19,NA,NA
"141",52,1882,102,19,0,56
"142",52,2693,102,28,NA,NA
"143",52,2714,102,28,1,56
"144",52,2746,102,28,NA,NA
"145",52,2759,102,28,1,56
"146",52,2761,102,28,NA,NA
"147",52,3300,102,34,NA,NA
"148",52,3332,102,34,NA,NA
"149",52,3383,102,34,0,56
"150",52,794,103,8,0,56
"151",52,1797,103,19,NA,NA
"152",52,2685,103,28,NA,NA
"153",52,2717,103,28,1,56
"154",52,2747,103,28,1,56
"155",52,2749,103,28,1,56
"156",52,3343,103,34,0,56
"157",52,3396,103,34,NA,NA
"158",52,1844,104,19,NA,NA
"159",52,1886,104,19,0,56
"160",52,2698,104,28,1,56
"161",52,2729,104,28,NA,NA
"162",52,2772,104,28,1,56
"163",52,2774,104,28,1,56
"164",52,3301,104,34,0,56
"165",52,3358,104,34,NA,NA
"166",52,3359,104,34,NA,NA
"167",52,3374,104,34,0,56
"168",52,3378,104,34,NA,NA
"169",52,1858,105,19,0,56
"170",52,2695,105,28,NA,NA
"171",52,3362,105,34,0,56
"172",52,1800,106,19,0,56
"173",52,1805,106,19,0,56
"174",52,1871,106,19,0,56
"175",52,1895,106,19,0,56
"176",52,2704,106,28,NA,NA
"177",52,2705,106,28,NA,NA
"178",52,2742,106,28,1,56
"179",52,2744,106,28,1,56
"180",52,2753,106,28,NA,NA
"181",52,3384,106,34,0,56
"182",52,1865,107,19,NA,NA
"183",52,1888,107,19,0,56
"184",52,3307,107,34,NA,NA
"185",52,3334,107,34,NA,NA
"186",52,3336,107,34,NA,NA
"187",52,3350,107,34,NA,NA
"188",52,3387,107,34,NA,NA
"189",52,775,108,8,0,56
"190",52,1820,108,19,NA,NA
"191",52,1873,108,19,0,56
"192",52,1890,108,19,0,56
"193",52,2701,108,28,NA,NA
"194",52,3323,108,34,0,56
"195",52,3325,108,34,NA,NA
"196",52,3357,108,34,NA,NA
"197",52,1824,109,19,0,56
"198",52,1829,109,19,0,56
"199",52,1880,109,19,NA,NA
"200",52,1896,109,19,NA,NA
"201",52,2733,109,28,NA,NA
"202",52,3302,109,34,NA,NA
"203",52,3348,109,34,0,56
"204",52,3375,109,34,0,56
"205",52,763,110,8,NA,NA
"206",52,1861,110,19,NA,NA
"207",52,2688,110,28,NA,NA
"208",52,2702,110,28,NA,NA
"209",52,2712,110,28,1,56
"210",52,2760,110,28,1,56
"211",52,2763,110,28,1,56
"212",52,2769,110,28,NA,NA
"213",52,3316,110,34,NA,NA
"214",52,3321,110,34,0,56
"215",52,3372,110,34,0,56
"216",52,3392,110,34,0,56
"217",52,1804,111,19,NA,NA
"218",52,1848,111,19,0,56
"219",52,1877,111,19,NA,NA
"220",52,3364,111,34,0,56
"221",52,1803,112,19,1,56
"222",52,2721,112,28,1,56
"223",52,3303,112,34,NA,NA
"224",52,3380,112,34,0,56
"225",52,1810,113,19,1,56
"226",52,1818,113,19,1,56
"227",52,1825,113,19,1,56
"228",52,1875,113,19,1,56
"229",52,1883,113,19,NA,NA
"230",52,1898,113,19,NA,NA
"231",52,2738,113,28,1,56
"232",52,3340,113,34,NA,NA
"233",52,3381,113,34,0,56
"234",52,739,114,8,0,56
"235",52,1822,114,19,NA,NA
"236",52,1899,114,19,NA,NA
"237",52,3335,114,34,0,56
"238",52,1819,115,19,NA,NA
"239",52,1835,115,19,NA,NA
"240",52,1894,116,19,NA,NA
"241",52,3370,116,34,NA,NA
"242",52,3373,116,34,0,56
"243",52,789,117,8,0,56
"244",52,1846,117,19,1,56
"245",52,2732,117,28,NA,NA
"246",52,2765,117,28,NA,NA
"247",52,3330,117,34,0,56
"248",52,3341,117,34,NA,NA
"249",52,3371,117,34,NA,NA
"250",52,1814,118,19,1,56
"251",52,1853,118,19,1,56
"252",52,3313,118,34,NA,NA
"253",52,781,119,8,0,56
"254",52,1831,119,19,1,56
"255",52,1849,119,19,1,56
"256",52,1855,119,19,1,56
"257",52,1884,119,19,1,56
"258",52,1892,119,19,NA,NA
"259",52,3354,119,34,NA,NA
"260",52,3395,119,34,0,56
"261",52,1856,120,19,NA,NA
"262",52,3365,120,34,0,56
"263",52,1823,121,19,1,56
"264",52,1832,121,19,1,56
"265",52,1879,121,19,NA,NA
"266",52,1897,121,19,NA,NA
"267",52,1812,122,19,NA,NA
"268",52,1837,122,19,1,56
"269",52,1839,122,19,NA,NA
"270",52,3314,122,34,NA,NA
"271",52,802,123,8,0,56
"272",52,1845,123,19,NA,NA
"273",52,2720,123,28,1,56
"274",52,715,124,8,NA,NA
"275",52,779,124,8,NA,NA
"276",52,1799,124,19,1,56
"277",52,1801,124,19,1,56
"278",52,1806,124,19,NA,NA
"279",52,1815,124,19,1,56
"280",52,1864,124,19,NA,NA
"281",52,726,125,8,NA,NA
"282",52,798,125,8,0,56
"283",52,3322,125,34,0,56
"284",52,738,126,8,NA,NA
"285",52,1868,126,19,NA,NA
"286",52,1885,126,19,NA,NA
"287",52,2446,126,25,0,56
"288",52,1809,127,19,1,56
"289",52,736,128,8,NA,NA
"290",52,782,128,8,NA,NA
"291",52,785,128,8,0,56
"292",52,751,129,8,0,56
"293",52,1872,129,19,NA,NA
"294",52,718,130,8,NA,NA
"295",52,720,130,8,NA,NA
"296",52,749,130,8,0,56
"297",52,754,130,8,0,56
"298",52,755,130,8,0,56
"299",52,1854,130,19,NA,NA
"300",52,1867,130,19,1,56
"301",52,3345,130,34,NA,NA
"302",52,719,131,8,NA,NA
"303",52,1838,131,19,NA,NA
"304",52,2441,131,25,0,56
"305",52,722,132,8,0,56
"306",52,741,132,8,NA,NA
"307",52,744,132,8,0,56
"308",52,784,132,8,0,56
"309",52,748,133,8,NA,NA
"310",52,764,133,8,NA,NA
"311",52,767,133,8,0,56
"312",52,796,133,8,0,56
"313",52,1887,133,19,NA,NA
"314",52,561,134,6,NA,NA
"315",52,733,134,8,NA,NA
"316",52,746,134,8,0,56
"317",52,1808,134,19,1,56
"318",52,3531,134,36,NA,NA
"319",52,745,135,8,NA,NA
"320",52,768,135,8,NA,NA
"321",52,709,136,8,0,56
"322",52,724,136,8,0,56
"323",52,731,137,8,NA,NA
"324",52,747,137,8,NA,NA
"325",52,761,137,8,0,56
"326",52,777,137,8,NA,NA
"327",52,793,137,8,NA,NA
"328",52,730,138,8,NA,NA
"329",52,760,138,8,0,56
"330",52,1834,138,19,1,56
"331",52,721,139,8,NA,NA
"332",52,770,139,8,NA,NA
"333",52,1828,139,19,1,56
"334",52,713,140,8,0,56
"335",52,778,140,8,NA,NA
"336",52,786,140,8,0,56
"337",52,799,140,8,0,56
"338",52,803,140,8,0,56
"339",52,1878,140,19,1,56
"340",52,3266,140,33,NA,NA
"341",52,750,141,8,NA,NA
"342",52,801,141,8,0,56
"343",52,3572,141,36,0,56
"344",52,706,142,8,0,56
"345",52,771,142,8,NA,NA
"346",52,3499,142,36,0,56
"347",52,708,143,8,NA,NA
"348",52,772,143,8,NA,NA
"349",52,1840,143,19,NA,NA
"350",52,714,144,8,0,56
"351",52,740,144,8,NA,NA
"352",52,3619,144,37,0,56
"353",52,521,145,6,NA,NA
"354",52,711,145,8,0,56
"355",52,743,145,8,NA,NA
"356",52,752,145,8,0,56
"357",52,3515,145,36,NA,NA
"358",52,3559,145,36,0,56
"359",52,591,146,6,NA,NA
"360",52,707,146,8,0,56
"361",52,742,146,8,0,56
"362",52,753,146,8,NA,NA
"363",52,790,146,8,0,56
"364",52,2396,146,25,NA,NA
"365",52,3486,146,36,NA,NA
"366",52,734,147,8,0,56
"367",52,757,147,8,0,56
"368",52,766,147,8,NA,NA
"369",52,783,147,8,0,56
"370",52,788,147,8,NA,NA
"371",52,797,147,8,NA,NA
"372",52,800,147,8,NA,NA
"373",52,1842,147,19,NA,NA
"374",52,3575,147,36,0,56
"375",52,578,148,6,NA,NA
"376",52,717,148,8,0,56
"377",52,780,148,8,NA,NA
"378",52,2800,148,29,NA,NA
"379",52,710,149,8,NA,NA
"380",52,758,149,8,0,56
"381",52,1816,149,19,NA,NA
"382",52,3488,149,36,NA,NA
"383",52,3524,149,36,0,56
"384",52,3530,149,36,0,56
"385",52,735,150,8,0,56
"386",52,756,150,8,0,56
"387",52,759,150,8,NA,NA
"388",52,524,151,6,NA,NA
"389",52,737,151,8,NA,NA
"390",52,773,151,8,NA,NA
"391",52,1811,151,19,1,56
"392",52,3495,151,36,0,56
"393",52,3517,151,36,0,56
"394",52,526,152,6,NA,NA
"395",52,727,152,8,0,56
"396",52,2460,152,25,NA,NA
"397",52,3529,152,36,0,56
"398",52,583,153,6,NA,NA
"399",52,765,153,8,0,56
"400",52,774,153,8,NA,NA
"401",52,776,153,8,NA,NA
"402",52,3654,153,37,0,56
"403",52,523,154,6,0,56
"404",52,586,154,6,0,56
"405",52,787,154,8,NA,NA
"406",52,2815,154,29,1,56
"407",52,3489,154,36,0,56
"408",52,3493,154,36,NA,NA
"409",52,3513,154,36,NA,NA
"410",52,3563,154,36,NA,NA
"411",52,3667,154,37,0,56
"412",52,729,155,8,0,56
"413",52,762,155,8,NA,NA
"414",52,792,155,8,0,56
"415",52,2799,155,29,1,56
"416",52,538,156,6,0,56
"417",52,556,156,6,0,56
"418",52,592,156,6,NA,NA
"419",52,3497,156,36,NA,NA
"420",52,3520,156,36,NA,NA
"421",52,909,157,10,0,56
"422",52,1869,157,19,1,56
"423",52,2394,157,25,0,56
"424",52,2837,157,29,NA,NA
"425",52,3491,157,36,NA,NA
"426",52,3502,157,36,0,56
"427",52,559,158,6,NA,NA
"428",52,588,158,6,0,56
"429",52,599,158,6,0,56
"430",52,2416,158,25,NA,NA
"431",52,3501,158,36,NA,NA
"432",52,3507,158,36,NA,NA
"433",52,3535,158,36,0,56
"434",52,3552,158,36,NA,NA
"435",52,795,159,8,NA,NA
"436",52,2871,159,29,1,56
"437",52,3547,159,36,NA,NA
"438",52,3574,159,36,NA,NA
"439",52,549,160,6,0,56
"440",52,2457,160,25,NA,NA
"441",52,2849,160,29,NA,NA
"442",52,3545,160,36,NA,NA
"443",52,2811,161,29,1,56
"444",52,2864,161,29,1,56
"445",52,2875,161,29,NA,NA
"446",52,3510,161,36,0,56
"447",52,3595,161,37,0,56
"448",52,518,162,6,NA,NA
"449",52,531,162,6,0,56
"450",52,555,162,6,NA,NA
"451",52,565,162,6,NA,NA
"452",52,598,162,6,NA,NA
"453",52,2863,162,29,NA,NA
"454",52,3573,162,36,0,56
"455",52,3576,162,37,NA,NA
"456",52,3581,162,37,NA,NA
"457",52,3656,162,37,NA,NA
"458",52,543,163,6,NA,NA
"459",52,925,163,10,0,56
"460",52,2797,163,29,1,56
"461",52,3551,163,36,NA,NA
"462",52,520,164,6,0,56
"463",52,539,164,6,0,56
"464",52,567,164,6,NA,NA
"465",52,571,164,6,NA,NA
"466",52,2389,164,25,NA,NA
"467",52,2443,164,25,NA,NA
"468",52,2833,164,29,1,56
"469",52,3047,164,31,NA,NA
"470",52,3496,164,36,NA,NA
"471",52,3500,164,36,NA,NA
"472",52,3521,164,36,NA,NA
"473",52,3549,164,36,NA,NA
"474",52,3593,164,37,NA,NA
"475",52,600,165,6,NA,NA
"476",52,2410,165,25,0,56
"477",52,2814,165,29,NA,NA
"478",52,3498,165,36,NA,NA
"479",52,3511,165,36,0,56
"480",52,3539,165,36,NA,NA
"481",52,3636,165,37,NA,NA
"482",52,3678,165,37,0,56
"483",52,550,166,6,NA,NA
"484",52,553,166,6,0,56
"485",52,569,166,6,0,56
"486",52,575,166,6,0,56
"487",52,712,166,8,NA,NA
"488",52,2810,166,29,1,56
"489",52,2822,166,29,1,56
"490",52,3536,166,36,NA,NA
"491",52,3555,166,36,NA,NA
"492",52,3650,166,37,0,56
"493",52,527,167,6,NA,NA
"494",52,547,167,6,NA,NA
"495",52,596,167,6,NA,NA
"496",52,2391,167,25,NA,NA
"497",52,2421,167,25,0,56
"498",52,2812,167,29,NA,NA
"499",52,2813,167,29,1,56
"500",52,2859,167,29,NA,NA
"501",52,3494,167,36,0,56
"502",52,3506,167,36,NA,NA
"503",52,3537,167,36,0,56
"504",52,3542,167,36,0,56
"505",52,3570,167,36,NA,NA
"506",52,3596,167,37,NA,NA
"507",52,3634,167,37,0,56
"508",52,579,168,6,0,56
"509",52,582,168,6,NA,NA
"510",52,2782,168,29,NA,NA
"511",52,2791,168,29,NA,NA
"512",52,2835,168,29,NA,NA
"513",52,3504,168,36,0,56
"514",52,3611,168,37,NA,NA
"515",52,3620,168,37,NA,NA
"516",52,533,169,6,0,56
"517",52,558,169,6,0,56
"518",52,572,169,6,NA,NA
"519",52,589,169,6,0,56
"520",52,908,169,10,NA,NA
"521",52,2432,169,25,0,56
"522",52,2877,169,29,1,56
"523",52,3518,169,36,NA,NA
"524",52,3540,169,36,NA,NA
"525",52,3566,169,36,NA,NA
"526",52,3578,169,37,0,56
"527",52,3673,169,37,NA,NA
"528",52,2796,170,29,1,56
"529",52,2802,170,29,1,56
"530",52,2827,170,29,NA,NA
"531",52,2882,170,29,1,56
"532",52,3009,170,31,NA,NA
"533",52,3065,170,31,0,56
"534",52,3528,170,36,0,56
"535",52,532,171,6,0,56
"536",52,548,171,6,0,56
"537",52,2778,171,29,NA,NA
"538",52,2783,171,29,1,56
"539",52,2785,171,29,1,56
"540",52,2825,171,29,NA,NA
"541",52,2828,171,29,1,56
"542",52,2839,171,29,NA,NA
"543",52,3548,171,36,0,56
"544",52,3568,171,36,NA,NA
"545",52,3646,171,37,NA,NA
"546",52,3671,171,37,NA,NA
"547",52,564,172,6,NA,NA
"548",52,587,172,6,NA,NA
"549",52,2428,172,25,0,56
"550",52,3505,172,36,0,56
"551",52,3516,172,36,0,56
"552",52,3525,172,36,0,56
"553",52,3543,172,36,NA,NA
"554",52,3554,172,36,0,56
"555",52,3569,172,36,0,56
"556",52,3580,172,37,0,56
"557",52,3582,172,37,0,56
"558",52,3647,172,37,NA,NA
"559",52,3675,172,37,NA,NA
"560",52,566,173,6,NA,NA
"561",52,2458,173,25,NA,NA
"562",52,2847,173,29,1,56
"563",52,2858,173,29,1,56
"564",52,2868,173,29,NA,NA
"565",52,3509,173,36,0,56
"566",52,3643,173,37,NA,NA
"567",52,525,174,6,0,56
"568",52,964,174,10,NA,NA
"569",52,1007,174,10,NA,NA
"570",52,2429,174,25,NA,NA
"571",52,2444,174,25,NA,NA
"572",52,2789,174,29,1,56
"573",52,2867,174,29,NA,NA
"574",52,3534,174,36,NA,NA
"575",52,3577,174,37,NA,NA
"576",52,3628,174,37,0,56
"577",52,3648,174,37,0,56
"578",52,3651,174,37,NA,NA
"579",52,522,175,6,0,56
"580",52,541,175,6,NA,NA
"581",52,554,175,6,NA,NA
"582",52,576,175,6,NA,NA
"583",52,2816,175,29,1,56
"584",52,2838,175,29,1,56
"585",52,2880,175,29,1,56
"586",52,3514,175,36,0,56
"587",52,3565,175,36,0,56
"588",52,3610,175,37,0,56
"589",52,3630,175,37,NA,NA
"590",52,3649,175,37,NA,NA
"591",52,3672,175,37,NA,NA
"592",52,517,176,6,0,56
"593",52,570,176,6,NA,NA
"594",52,593,176,6,0,56
"595",52,597,176,6,0,56
"596",52,601,176,6,NA,NA
"597",52,2455,176,25,NA,NA
"598",52,2793,176,29,NA,NA
"599",52,2820,176,29,1,56
"600",52,2855,176,29,1,56
"601",52,3503,176,36,0,56
"602",52,3526,176,36,0,56
"603",52,3553,176,36,0,56
"604",52,3608,176,37,NA,NA
"605",52,3661,176,37,NA,NA
"606",52,3664,176,37,NA,NA
"607",52,3665,176,37,0,56
"608",52,546,177,6,0,56
"609",52,551,177,6,0,56
"610",52,568,177,6,0,56
"611",52,905,177,10,NA,NA
"612",52,949,177,10,0,56
"613",52,2436,177,25,NA,NA
"614",52,2776,177,29,1,56
"615",52,2790,177,29,NA,NA
"616",52,2826,177,29,NA,NA
"617",52,2829,177,29,1,56
"618",52,3490,177,36,NA,NA
"619",52,3546,177,36,0,56
"620",52,3560,177,36,NA,NA
"621",52,3602,177,37,NA,NA
"622",52,542,178,6,0,56
"623",52,590,178,6,NA,NA
"624",52,2788,178,29,NA,NA
"625",52,2801,178,29,NA,NA
"626",52,2836,178,29,NA,NA
"627",52,2846,178,29,NA,NA
"628",52,3064,178,31,NA,NA
"629",52,3562,178,36,NA,NA
"630",52,3604,178,37,0,56
"631",52,3658,178,37,0,56
"632",52,536,179,6,0,56
"633",52,912,179,10,NA,NA
"634",52,2413,179,25,NA,NA
"635",52,2431,179,25,0,56
"636",52,2779,179,29,NA,NA
"637",52,2804,179,29,NA,NA
"638",52,2861,179,29,1,56
"639",52,2879,179,29,1,56
"640",52,2881,179,29,1,56
"641",52,3492,179,36,0,56
"642",52,3585,179,37,NA,NA
"643",52,3625,179,37,NA,NA
"644",52,519,180,6,0,56
"645",52,580,180,6,0,56
"646",52,2423,180,25,0,56
"647",52,2809,180,29,1,56
"648",52,2818,180,29,NA,NA
"649",52,2844,180,29,1,56
"650",52,2852,180,29,NA,NA
"651",52,2876,180,29,1,56
"652",52,3508,180,36,0,56
"653",52,3571,180,36,0,56
"654",52,3676,180,37,NA,NA
"655",52,537,181,6,NA,NA
"656",52,560,181,6,0,56
"657",52,573,181,6,NA,NA
"658",52,2400,181,25,NA,NA
"659",52,2830,181,29,NA,NA
"660",52,2848,181,29,NA,NA
"661",52,3532,181,36,NA,NA
"662",52,3538,181,36,NA,NA
"663",52,3544,181,36,NA,NA
"664",52,3645,181,37,0,56
"665",52,535,182,6,NA,NA
"666",52,557,182,6,0,56
"667",52,563,182,6,0,56
"668",52,971,182,10,0,56
"669",52,1001,182,10,0,56
"670",52,2420,182,25,NA,NA
"671",52,2452,182,25,0,56
"672",52,2787,182,29,NA,NA
"673",52,2798,182,29,1,56
"674",52,2806,182,29,NA,NA
"675",52,2808,182,29,1,56
"676",52,2840,182,29,NA,NA
"677",52,2853,182,29,1,56
"678",52,2874,182,29,1,56
"679",52,3591,182,37,0,56
"680",52,3592,182,37,NA,NA
"681",52,3594,182,37,0,56
"682",52,3935,182,40,0,56
"683",52,530,183,6,NA,NA
"684",52,577,183,6,NA,NA
"685",52,975,183,10,NA,NA
"686",52,1000,183,10,NA,NA
"687",52,2456,183,25,NA,NA
"688",52,2780,183,29,1,56
"689",52,3487,183,36,0,56
"690",52,3550,183,36,0,56
"691",52,3561,183,36,0,56
"692",52,3598,183,37,0,56
"693",52,3613,183,37,0,56
"694",52,3621,183,37,NA,NA
"695",52,3633,183,37,0,56
"696",52,3638,183,37,0,56
"697",52,534,184,6,0,56
"698",52,920,184,10,0,56
"699",52,945,184,10,0,56
"700",52,953,184,10,0,56
"701",52,2392,184,25,NA,NA
"702",52,2399,184,25,0,56
"703",52,2463,184,25,0,56
"704",52,2841,184,29,NA,NA
"705",52,2843,184,29,NA,NA
"706",52,3557,184,36,0,56
"707",52,3579,184,37,0,56
"708",52,3597,184,37,0,56
"709",52,3642,184,37,NA,NA
"710",52,585,185,6,0,56
"711",52,939,185,10,0,56
"712",52,1013,185,10,0,56
"713",52,1651,185,17,NA,NA
"714",52,2450,185,25,NA,NA
"715",52,2817,185,29,NA,NA
"716",52,2832,185,29,NA,NA
"717",52,2851,185,29,NA,NA
"718",52,2856,185,29,NA,NA
"719",52,2862,185,29,1,56
"720",52,3541,185,36,NA,NA
"721",52,3567,185,36,0,56
"722",52,3666,185,37,0,56
"723",52,584,186,6,0,56
"724",52,922,186,10,NA,NA
"725",52,2387,186,25,NA,NA
"726",52,2408,186,25,NA,NA
"727",52,2422,186,25,NA,NA
"728",52,2781,186,29,1,56
"729",52,2857,186,29,NA,NA
"730",52,3533,186,36,NA,NA
"731",52,3600,186,37,0,56
"732",52,3614,186,37,0,56
"733",52,3615,186,37,NA,NA
"734",52,3635,186,37,NA,NA
"735",52,3637,186,37,0,56
"736",52,3659,186,37,NA,NA
"737",52,545,187,6,NA,NA
"738",52,904,187,10,0,56
"739",52,923,187,10,0,56
"740",52,2449,187,25,0,56
"741",52,2468,187,25,0,56
"742",52,2795,187,29,NA,NA
"743",52,2821,187,29,NA,NA
"744",52,3028,187,31,0,56
"745",52,3564,187,36,0,56
"746",52,3639,187,37,NA,NA
"747",52,515,188,6,0,56
"748",52,540,188,6,0,56
"749",52,594,188,6,NA,NA
"750",52,595,188,6,0,56
"751",52,916,188,10,NA,NA
"752",52,936,188,10,NA,NA
"753",52,995,188,10,NA,NA
"754",52,2426,188,25,NA,NA
"755",52,2777,188,29,NA,NA
"756",52,2784,188,29,1,56
"757",52,2794,188,29,NA,NA
"758",52,2865,188,29,NA,NA
"759",52,3076,188,31,NA,NA
"760",52,3588,188,37,0,56
"761",52,3609,188,37,0,56
"762",52,3616,188,37,0,56
"763",52,3641,188,37,0,56
"764",52,3674,188,37,NA,NA
"765",52,529,189,6,0,56
"766",52,917,189,10,NA,NA
"767",52,1625,189,17,0,56
"768",52,2404,189,25,0,56
"769",52,2845,189,29,1,56
"770",52,2860,189,29,NA,NA
"771",52,2873,189,29,1,56
"772",52,2997,189,31,0,56
"773",52,3053,189,31,0,56
"774",52,3632,189,37,0,56
"775",52,3946,189,40,NA,NA
"776",52,980,190,10,0,56
"777",52,982,190,10,0,56
"778",52,983,190,10,NA,NA
"779",52,998,190,10,NA,NA
"780",52,2823,190,29,1,56
"781",52,2854,190,29,NA,NA
"782",52,3624,190,37,0,56
"783",52,3677,190,37,0,56
"784",52,3943,190,40,0,56
"785",52,954,191,10,NA,NA
"786",52,960,191,10,NA,NA
"787",52,1004,191,10,0,56
"788",52,1693,191,17,NA,NA
"789",52,2395,191,25,0,56
"790",52,2418,191,25,NA,NA
"791",52,2803,191,29,NA,NA
"792",52,3626,191,37,0,56
"793",52,3640,191,37,NA,NA
"794",52,3668,191,37,0,56
"795",52,913,192,10,0,56
"796",52,919,192,10,0,56
"797",52,965,192,10,NA,NA
"798",52,973,192,10,0,56
"799",52,985,192,10,NA,NA
"800",52,992,192,10,NA,NA
"801",52,2451,192,25,0,56
"802",52,2461,192,25,NA,NA
"803",52,2819,192,29,NA,NA
"804",52,2831,192,29,NA,NA
"805",52,2870,192,29,1,56
"806",52,2878,192,29,1,56
"807",52,3655,192,37,0,56
"808",52,3670,192,37,0,56
"809",52,3894,192,40,NA,NA
"810",52,928,193,10,NA,NA
"811",52,932,193,10,0,56
"812",52,947,193,10,0,56
"813",52,978,193,10,NA,NA
"814",52,986,193,10,NA,NA
"815",52,2388,193,25,NA,NA
"816",52,2434,193,25,0,56
"817",52,2786,193,29,NA,NA
"818",52,2985,193,31,0,56
"819",52,3019,193,31,0,56
"820",52,3587,193,37,0,56
"821",52,3652,193,37,0,56
"822",52,910,194,10,0,56
"823",52,989,194,10,0,56
"824",52,1002,194,10,0,56
"825",52,1567,194,16,NA,NA
"826",52,2464,194,25,0,56
"827",52,2466,194,25,0,56
"828",52,3618,194,37,NA,NA
"829",52,3623,194,37,0,56
"830",52,3644,194,37,0,56
"831",52,516,195,6,NA,NA
