"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"204",14,1522,96,16,0,56
"205",14,1544,96,16,0,56
"206",14,1541,97,16,NA,NA
"207",14,1561,97,16,NA,NA
"208",14,1637,97,16,NA,NA
"209",14,1559,98,16,0,56
"210",14,2922,98,29,0,56
"211",14,1520,99,16,NA,NA
"212",14,1567,99,16,0,56
"213",14,1627,99,16,0,56
"214",14,1628,99,16,0,56
"215",14,1317,100,14,0,56
"216",14,1534,100,16,0,56
"217",14,1530,101,16,NA,NA
"218",14,1570,101,16,0,56
"219",14,1579,101,16,0,56
"220",14,2869,102,29,NA,NA
"221",14,2871,102,29,NA,NA
"222",14,1562,104,16,NA,NA
"223",14,1571,104,16,NA,NA
"224",14,1616,104,16,NA,NA
"225",14,1580,105,16,0,56
"226",14,3685,106,37,0,56
"227",14,1537,107,16,0,56
"228",14,2608,107,26,0,56
"229",14,2912,107,29,0,56
"230",14,1586,108,16,NA,NA
"231",14,2874,108,29,0,56
"232",14,1415,109,14,0,56
"233",14,59,112,1,0,56
"234",14,1558,112,16,NA,NA
"235",14,3706,112,37,0,56
"236",14,1397,113,14,0,56
"237",14,2895,113,29,0,56
"238",14,2851,114,29,0,56
"239",14,3690,114,37,0,56
"240",14,1316,115,14,0,56
"241",14,3065,116,31,0,56
"242",14,3657,116,37,NA,NA
"243",14,2843,117,29,NA,NA
"244",14,2846,117,29,NA,NA
"245",14,1323,118,14,NA,NA
"246",14,1358,118,14,0,56
"247",14,1372,118,14,NA,NA
"248",14,2911,118,29,0,56
"249",14,2940,120,29,0,56
"250",14,3645,120,37,0,56
"251",14,3671,120,37,0,56
"252",14,1408,121,14,0,56
"253",14,3618,121,37,0,56
"254",14,33,122,1,NA,NA
"255",14,2850,122,29,NA,NA
"256",14,1376,123,14,0,56
"257",14,3625,123,37,NA,NA
"258",14,1339,124,14,0,56
"259",14,2848,124,29,0,56
"260",14,3134,124,31,NA,NA
"261",14,3686,124,37,0,56
"262",14,3056,125,31,0,56
"263",14,2854,126,29,NA,NA
"264",14,2888,126,29,NA,NA
"265",14,2898,126,29,0,56
"266",14,1354,127,14,NA,NA
"267",14,2872,127,29,NA,NA
"268",14,3692,127,37,NA,NA
"269",14,1335,128,14,NA,NA
"270",14,1336,128,14,NA,NA
"271",14,1412,128,14,NA,NA
"272",14,3621,128,37,NA,NA
"273",14,3,129,1,0,56
"274",14,1364,129,14,0,56
"275",14,3709,129,37,NA,NA
"276",14,1350,130,14,0,56
"277",14,1352,130,14,NA,NA
"278",14,2902,130,29,NA,NA
"279",14,3135,130,31,0,56
"280",14,3674,130,37,0,56
"281",14,729,131,7,0,56
"282",14,2875,131,29,NA,NA
"283",14,2907,131,29,0,56
"284",14,3064,131,31,NA,NA
"285",14,1318,132,14,NA,NA
"286",14,2845,132,29,0,56
"287",14,2882,132,29,0,56
"288",14,2891,132,29,0,56
"289",14,2936,132,29,0,56
"290",14,3630,132,37,NA,NA
"291",14,1411,133,14,NA,NA
"292",14,2858,133,29,0,56
"293",14,3136,133,31,NA,NA
"294",14,3677,133,37,0,56
"295",14,3954,133,40,NA,NA
"296",14,71,134,1,0,56
"297",14,2879,134,29,NA,NA
"298",14,2884,134,29,0,56
"299",14,3060,134,31,0,56
"300",14,3099,134,31,0,56
"301",14,3658,134,37,NA,NA
"302",14,3691,134,37,NA,NA
"303",14,1338,135,14,NA,NA
"304",14,2857,135,29,NA,NA
"305",14,2914,135,29,0,56
"306",14,3096,135,31,0,56
"307",14,3127,135,31,0,56
"308",14,3679,135,37,NA,NA
"309",14,3694,135,37,NA,NA
"310",14,1320,136,14,0,56
"311",14,1391,136,14,0,56
"312",14,2909,136,29,NA,NA
"313",14,2925,136,29,0,56
"314",14,2934,136,29,NA,NA
"315",14,3071,136,31,NA,NA
"316",14,3615,136,37,0,56
"317",14,3619,136,37,NA,NA
"318",14,3659,136,37,0,56
"319",14,3668,136,37,NA,NA
"320",14,81,137,1,0,56
"321",14,694,137,7,NA,NA
"322",14,2862,137,29,0,56
"323",14,2863,137,29,NA,NA
"324",14,2864,137,29,NA,NA
"325",14,2883,137,29,NA,NA
"326",14,3053,137,31,0,56
"327",14,3062,137,31,NA,NA
"328",14,3626,137,37,NA,NA
"329",14,3661,137,37,NA,NA
"330",14,3696,137,37,0,56
"331",14,3700,137,37,NA,NA
"332",14,3701,137,37,0,56
"333",14,68,138,1,0,56
"334",14,1332,138,14,NA,NA
"335",14,1395,138,14,NA,NA
"336",14,1410,138,14,0,56
"337",14,2201,138,22,0,56
"338",14,3616,138,37,NA,NA
"339",14,3643,138,37,0,56
"340",14,691,139,7,0,56
"341",14,695,139,7,NA,NA
"342",14,1330,139,14,NA,NA
"343",14,1406,139,14,NA,NA
"344",14,1418,139,14,NA,NA
"345",14,3120,139,31,NA,NA
"346",14,3652,139,37,0,56
"347",14,3688,139,37,NA,NA
"348",14,3697,139,37,NA,NA
"349",14,3707,139,37,0,56
"350",14,3972,139,40,1,56
"351",14,55,140,1,NA,NA
"352",14,1327,140,14,1,56
"353",14,1382,140,14,NA,NA
"354",14,1384,140,14,1,56
"355",14,1402,140,14,1,56
"356",14,1407,140,14,1,56
"357",14,2853,140,29,0,56
"358",14,2923,140,29,NA,NA
"359",14,3052,140,31,0,56
"360",14,3054,140,31,0,56
"361",14,3084,140,31,0,56
"362",14,3112,140,31,NA,NA
"363",14,3632,140,37,NA,NA
"364",14,3646,140,37,NA,NA
"365",14,18,141,1,NA,NA
"366",14,1334,141,14,1,56
"367",14,1362,141,14,NA,NA
"368",14,2865,141,29,0,56
"369",14,2896,141,29,0,56
"370",14,3101,141,31,0,56
"371",14,3614,141,37,0,56
"372",14,3664,141,37,0,56
"373",14,4,142,1,NA,NA
"374",14,692,142,7,0,56
"375",14,731,142,7,0,56
"376",14,1363,142,14,NA,NA
"377",14,2859,142,29,NA,NA
"378",14,3109,142,31,NA,NA
"379",14,3126,142,31,NA,NA
"380",14,3656,142,37,0,56
"381",14,3673,142,37,0,56
"382",14,3675,142,37,0,56
"383",14,3978,142,40,1,56
"384",14,1326,143,14,NA,NA
"385",14,1342,143,14,1,56
"386",14,1401,143,14,1,56
"387",14,2849,143,29,NA,NA
"388",14,2861,143,29,0,56
"389",14,2866,143,29,NA,NA
"390",14,2894,143,29,NA,NA
"391",14,2908,143,29,0,56
"392",14,2918,143,29,0,56
"393",14,2919,143,29,0,56
"394",14,2927,143,29,0,56
"395",14,2939,143,29,0,56
"396",14,3143,143,31,NA,NA
"397",14,3148,143,31,NA,NA
"398",14,3636,143,37,NA,NA
"399",14,3640,143,37,NA,NA
"400",14,1378,144,14,1,56
"401",14,1387,144,14,NA,NA
"402",14,1400,144,14,NA,NA
"403",14,2910,144,29,NA,NA
"404",14,2932,144,29,0,56
"405",14,3116,144,31,NA,NA
"406",14,3644,144,37,0,56
"407",14,3648,144,37,0,56
"408",14,3655,144,37,NA,NA
"409",14,3666,144,37,0,56
"410",14,3672,144,37,0,56
"411",14,645,145,7,0,56
"412",14,671,145,7,NA,NA
"413",14,1388,145,14,NA,NA
"414",14,2221,145,22,1,56
"415",14,2920,145,29,NA,NA
"416",14,3058,145,31,NA,NA
"417",14,3111,145,31,NA,NA
"418",14,3124,145,31,0,56
"419",14,3145,145,31,0,56
"420",14,3647,145,37,0,56
"421",14,3651,145,37,NA,NA
"422",14,3678,145,37,NA,NA
"423",14,1353,146,14,1,56
"424",14,1370,146,14,1,56
"425",14,1383,146,14,1,56
"426",14,1409,146,14,NA,NA
"427",14,2494,146,25,NA,NA
"428",14,2847,146,29,0,56
"429",14,2881,146,29,0,56
"430",14,3066,146,31,0,56
"431",14,3693,146,37,NA,NA
"432",14,3969,146,40,NA,NA
"433",14,63,147,1,NA,NA
"434",14,683,147,7,0,56
"435",14,1365,147,14,1,56
"436",14,1381,147,14,1,56
"437",14,1396,147,14,NA,NA
"438",14,2856,147,29,NA,NA
"439",14,2935,147,29,0,56
"440",14,3070,147,31,0,56
"441",14,3095,147,31,0,56
"442",14,3098,147,31,0,56
"443",14,3650,147,37,0,56
"444",14,3653,147,37,0,56
"445",14,3654,147,37,NA,NA
"446",14,3703,147,37,0,56
"447",14,3708,147,37,0,56
"448",14,7,148,1,0,56
"449",14,14,148,1,NA,NA
"450",14,93,148,1,0,56
"451",14,666,148,7,0,56
"452",14,714,148,7,0,56
"453",14,1322,148,14,1,56
"454",14,1373,148,14,NA,NA
"455",14,1420,148,14,1,56
"456",14,2885,148,29,NA,NA
"457",14,2937,148,29,0,56
"458",14,3114,148,31,NA,NA
"459",14,3133,148,31,NA,NA
"460",14,3624,148,37,0,56
"461",14,3635,148,37,0,56
"462",14,3667,148,37,0,56
"463",14,3704,148,37,0,56
"464",14,682,149,7,0,56
"465",14,1419,149,14,NA,NA
"466",14,2844,149,29,0,56
"467",14,2890,149,29,0,56
"468",14,3069,149,31,NA,NA
"469",14,3083,149,31,0,56
"470",14,3110,149,31,NA,NA
"471",14,3665,149,37,NA,NA
"472",14,3683,149,37,NA,NA
"473",14,3687,149,37,NA,NA
"474",14,654,150,7,NA,NA
"475",14,701,150,7,NA,NA
"476",14,707,150,7,0,56
"477",14,1321,150,14,NA,NA
"478",14,1328,150,14,NA,NA
"479",14,1366,150,14,NA,NA
"480",14,1389,150,14,NA,NA
"481",14,1399,150,14,1,56
"482",14,3074,150,31,0,56
"483",14,3097,150,31,0,56
"484",14,3125,150,31,NA,NA
"485",14,3140,150,31,0,56
"486",14,3149,150,31,NA,NA
"487",14,3620,150,37,0,56
"488",14,3660,150,37,NA,NA
"489",14,5,151,1,0,56
"490",14,28,151,1,NA,NA
"491",14,91,151,1,NA,NA
"492",14,647,151,7,NA,NA
"493",14,727,151,7,NA,NA
"494",14,1341,151,14,NA,NA
"495",14,1361,151,14,1,56
"496",14,1392,151,14,NA,NA
"497",14,2880,151,29,NA,NA
"498",14,2901,151,29,NA,NA
"499",14,2913,151,29,NA,NA
"500",14,3141,151,31,NA,NA
"501",14,3622,151,37,0,56
"502",14,3634,151,37,NA,NA
"503",14,3641,151,37,0,56
"504",14,637,152,7,NA,NA
"505",14,675,152,7,NA,NA
"506",14,686,152,7,NA,NA
"507",14,1319,152,14,1,56
"508",14,1413,152,14,1,56
"509",14,2132,152,22,NA,NA
"510",14,2208,152,22,NA,NA
"511",14,2450,152,25,0,56
"512",14,2867,152,29,NA,NA
"513",14,2868,152,29,NA,NA
"514",14,2870,152,29,NA,NA
"515",14,2921,152,29,0,56
"516",14,2933,152,29,NA,NA
"517",14,2938,152,29,0,56
"518",14,3072,152,31,NA,NA
"519",14,3088,152,31,0,56
"520",14,3123,152,31,0,56
"521",14,3617,152,37,0,56
"522",14,3642,152,37,0,56
"523",14,3684,152,37,0,56
"524",14,4019,152,40,NA,NA
"525",14,89,153,1,NA,NA
"526",14,90,153,1,NA,NA
"527",14,642,153,7,0,56
"528",14,648,153,7,NA,NA
"529",14,653,153,7,NA,NA
"530",14,687,153,7,0,56
"531",14,716,153,7,0,56
"532",14,1315,153,14,1,56
"533",14,1347,153,14,1,56
"534",14,1359,153,14,1,56
"535",14,1374,153,14,NA,NA
"536",14,1385,153,14,NA,NA
"537",14,2877,153,29,NA,NA
"538",14,2887,153,29,0,56
"539",14,3076,153,31,NA,NA
"540",14,3104,153,31,0,56
"541",14,3128,153,31,NA,NA
"542",14,3146,153,31,0,56
"543",14,3681,153,37,NA,NA
"544",14,3699,153,37,NA,NA
"545",14,9,154,1,0,56
"546",14,35,154,1,0,56
"547",14,62,154,1,NA,NA
"548",14,77,154,1,0,56
"549",14,643,154,7,NA,NA
"550",14,644,154,7,0,56
"551",14,703,154,7,0,56
"552",14,1343,154,14,1,56
"553",14,1346,154,14,1,56
"554",14,1349,154,14,1,56
"555",14,1356,154,14,1,56
"556",14,1367,154,14,1,56
"557",14,2926,154,29,NA,NA
"558",14,3050,154,31,0,56
"559",14,3055,154,31,0,56
"560",14,3067,154,31,NA,NA
"561",14,3623,154,37,NA,NA
"562",14,17,155,1,NA,NA
"563",14,22,155,1,0,56
"564",14,76,155,1,0,56
"565",14,80,155,1,0,56
"566",14,82,155,1,0,56
"567",14,510,155,5,0,56
"568",14,1324,155,14,1,56
"569",14,1417,155,14,1,56
"570",14,1423,155,14,NA,NA
"571",14,2173,155,22,1,56
"572",14,2443,155,25,NA,NA
"573",14,3106,155,31,NA,NA
"574",14,3115,155,31,0,56
"575",14,3628,155,37,NA,NA
"576",14,3637,155,37,0,56
"577",14,3682,155,37,NA,NA
"578",14,53,156,1,NA,NA
"579",14,70,156,1,0,56
"580",14,78,156,1,NA,NA
"581",14,649,156,7,NA,NA
"582",14,656,156,7,NA,NA
"583",14,672,156,7,NA,NA
"584",14,719,156,7,NA,NA
"585",14,1375,156,14,1,56
"586",14,1394,156,14,NA,NA
"587",14,1416,156,14,NA,NA
"588",14,2466,156,25,0,56
"589",14,2852,156,29,NA,NA
"590",14,2860,156,29,NA,NA
"591",14,2915,156,29,0,56
"592",14,3059,156,31,NA,NA
"593",14,3081,156,31,NA,NA
"594",14,3085,156,31,0,56
"595",14,3100,156,31,0,56
"596",14,3118,156,31,NA,NA
"597",14,3121,156,31,0,56
"598",14,3612,156,37,NA,NA
"599",14,3627,156,37,0,56
"600",14,3649,156,37,NA,NA
"601",14,3680,156,37,NA,NA
"602",14,8,157,1,NA,NA
"603",14,56,157,1,0,56
"604",14,693,157,7,0,56
"605",14,711,157,7,NA,NA
"606",14,1331,157,14,NA,NA
"607",14,1368,157,14,NA,NA
"608",14,2109,157,22,1,56
"609",14,2904,157,29,NA,NA
"610",14,2924,157,29,0,56
"611",14,3075,157,31,NA,NA
"612",14,3077,157,31,NA,NA
"613",14,3082,157,31,NA,NA
"614",14,3138,157,31,0,56
"615",14,3139,157,31,NA,NA
"616",14,3662,157,37,NA,NA
"617",14,38,158,1,NA,NA
"618",14,634,158,7,0,56
"619",14,638,158,7,0,56
"620",14,676,158,7,NA,NA
"621",14,706,158,7,0,56
"622",14,710,158,7,NA,NA
"623",14,718,158,7,0,56
"624",14,1405,158,14,NA,NA
"625",14,1421,158,14,NA,NA
"626",14,2886,158,29,0,56
"627",14,3063,158,31,0,56
"628",14,3089,158,31,NA,NA
"629",14,3108,158,31,NA,NA
"630",14,3131,158,31,0,56
"631",14,3137,158,31,NA,NA
"632",14,3955,158,40,1,56
"633",14,3963,158,40,NA,NA
"634",14,19,159,1,0,56
"635",14,26,159,1,0,56
"636",14,39,159,1,NA,NA
"637",14,43,159,1,0,56
"638",14,639,159,7,0,56
"639",14,657,159,7,0,56
"640",14,658,159,7,NA,NA
"641",14,663,159,7,NA,NA
"642",14,668,159,7,0,56
"643",14,681,159,7,NA,NA
"644",14,730,159,7,NA,NA
"645",14,1390,159,14,NA,NA
"646",14,2474,159,25,0,56
"647",14,2897,159,29,0,56
"648",14,2917,159,29,NA,NA
"649",14,3057,159,31,0,56
"650",14,3086,159,31,NA,NA
"651",14,3087,159,31,0,56
"652",14,3122,159,31,0,56
"653",14,3129,159,31,NA,NA
"654",14,3130,159,31,0,56
"655",14,3638,159,37,NA,NA
"656",14,3669,159,37,NA,NA
"657",14,10,160,1,NA,NA
"658",14,12,160,1,NA,NA
"659",14,36,160,1,0,56
"660",14,46,160,1,0,56
"661",14,69,160,1,0,56
"662",14,74,160,1,NA,NA
"663",14,95,160,1,NA,NA
"664",14,665,160,7,NA,NA
"665",14,678,160,7,0,56
"666",14,689,160,7,0,56
"667",14,720,160,7,0,56
"668",14,1337,160,14,1,56
"669",14,1357,160,14,1,56
"670",14,1380,160,14,NA,NA
"671",14,1398,160,14,NA,NA
"672",14,2211,160,22,1,56
"673",14,2462,160,25,0,56
"674",14,2526,160,25,NA,NA
"675",14,2906,160,29,0,56
"676",14,3078,160,31,NA,NA
"677",14,3093,160,31,NA,NA
"678",14,3631,160,37,NA,NA
"679",14,3670,160,37,0,56
"680",14,27,161,1,NA,NA
"681",14,32,161,1,0,56
"682",14,66,161,1,0,56
"683",14,669,161,7,0,56
"684",14,708,161,7,0,56
"685",14,713,161,7,0,56
"686",14,728,161,7,0,56
"687",14,1355,161,14,1,56
"688",14,3102,161,31,0,56
"689",14,3107,161,31,NA,NA
"690",14,3119,161,31,0,56
"691",14,3695,161,37,NA,NA
"692",14,34,162,1,0,56
"693",14,673,162,7,0,56
"694",14,680,162,7,NA,NA
"695",14,698,162,7,0,56
"696",14,715,162,7,NA,NA
"697",14,1329,162,14,1,56
"698",14,1351,162,14,NA,NA
"699",14,1369,162,14,1,56
"700",14,1371,162,14,1,56
"701",14,2177,162,22,NA,NA
"702",14,2197,162,22,1,56
"703",14,2475,162,25,0,56
"704",14,3080,162,31,NA,NA
"705",14,3710,162,37,0,56
"706",14,11,163,1,0,56
"707",14,41,163,1,NA,NA
"708",14,674,163,7,0,56
"709",14,688,163,7,0,56
"710",14,1340,163,14,NA,NA
"711",14,2448,163,25,NA,NA
"712",14,2532,163,25,0,56
"713",14,2905,163,29,0,56
"714",14,3051,163,31,NA,NA
"715",14,3079,163,31,0,56
"716",14,3663,163,37,0,56
"717",14,45,164,1,NA,NA
"718",14,651,164,7,0,56
"719",14,652,164,7,NA,NA
"720",14,664,164,7,NA,NA
"721",14,696,164,7,0,56
"722",14,700,164,7,NA,NA
"723",14,709,164,7,NA,NA
"724",14,725,164,7,NA,NA
"725",14,1403,164,14,NA,NA
"726",14,2150,164,22,NA,NA
"727",14,2456,164,25,NA,NA
"728",14,2876,164,29,NA,NA
"729",14,3113,164,31,0,56
"730",14,3147,164,31,0,56
"731",14,20,165,1,NA,NA
"732",14,86,165,1,NA,NA
"733",14,92,165,1,0,56
"734",14,455,165,5,NA,NA
"735",14,641,165,7,0,56
"736",14,646,165,7,0,56
"737",14,677,165,7,0,56
"738",14,685,165,7,NA,NA
"739",14,712,165,7,0,56
"740",14,1414,165,14,NA,NA
"741",14,2176,165,22,NA,NA
"742",14,2485,165,25,0,56
"743",14,2892,165,29,NA,NA
"744",14,3105,165,31,0,56
"745",14,3142,165,31,NA,NA
"746",14,1,166,1,NA,NA
"747",14,13,166,1,NA,NA
"748",14,61,166,1,NA,NA
"749",14,72,166,1,0,56
"750",14,655,166,7,NA,NA
"751",14,723,166,7,0,56
"752",14,1348,166,14,NA,NA
"753",14,2129,166,22,NA,NA
"754",14,2138,166,22,1,56
"755",14,2203,166,22,1,56
"756",14,2222,166,22,NA,NA
"757",14,3073,166,31,NA,NA
"758",14,3949,166,40,1,56
"759",14,24,167,1,NA,NA
"760",14,67,167,1,0,56
"761",14,88,167,1,0,56
"762",14,2131,167,22,NA,NA
"763",14,2183,167,22,1,56
"764",14,2207,167,22,1,56
"765",14,2473,167,25,0,56
"766",14,2512,167,25,NA,NA
"767",14,50,168,1,NA,NA
"768",14,52,168,1,NA,NA
"769",14,57,168,1,0,56
"770",14,60,168,1,NA,NA
"771",14,73,168,1,0,56
"772",14,79,168,1,NA,NA
"773",14,87,168,1,NA,NA
"774",14,662,168,7,NA,NA
"775",14,699,168,7,0,56
"776",14,724,168,7,NA,NA
"777",14,1325,168,14,1,56
"778",14,1360,168,14,NA,NA
"779",14,2143,168,22,1,56
"780",14,2214,168,22,NA,NA
"781",14,2516,168,25,0,56
"782",14,2533,168,25,NA,NA
"783",14,2535,168,25,NA,NA
"784",14,3236,168,33,NA,NA
"785",14,54,169,1,0,56
"786",14,556,169,6,NA,NA
"787",14,636,169,7,NA,NA
"788",14,650,169,7,0,56
"789",14,2157,169,22,1,56
"790",14,2196,169,22,1,56
"791",14,2447,169,25,NA,NA
"792",14,2500,169,25,NA,NA
"793",14,2520,169,25,0,56
"794",14,2538,169,25,NA,NA
"795",14,3091,169,31,NA,NA
"796",14,3973,169,40,1,56
"797",14,4014,169,40,1,56
"798",14,6,170,1,0,56
"799",14,42,170,1,0,56
"800",14,94,170,1,0,56
"801",14,690,170,7,NA,NA
"802",14,2118,170,22,1,56
"803",14,2436,170,25,0,56
"804",14,2449,170,25,0,56
"805",14,2465,170,25,0,56
"806",14,2471,170,25,NA,NA
"807",14,2519,170,25,NA,NA
"808",14,3132,170,31,NA,NA
"809",14,4002,170,40,NA,NA
"810",14,16,171,1,NA,NA
"811",14,23,171,1,0,56
"812",14,25,171,1,0,56
"813",14,465,171,5,NA,NA
"814",14,633,171,7,NA,NA
"815",14,659,171,7,0,56
"816",14,705,171,7,0,56
"817",14,1333,171,14,NA,NA
"818",14,1386,171,14,NA,NA
"819",14,2181,171,22,1,56
"820",14,2878,171,29,NA,NA
"821",14,3061,171,31,NA,NA
"822",14,3117,171,31,0,56
"823",14,3253,171,33,0,56
"824",14,31,172,1,0,56
"825",14,484,172,5,NA,NA
"826",14,661,172,7,NA,NA
"827",14,1379,172,14,NA,NA
"828",14,2148,172,22,NA,NA
