"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",53,2723,103,27,0,56
"137",53,2988,103,30,0,56
"138",53,2640,104,27,0,56
"139",53,2657,104,27,0,56
"140",53,2687,104,27,0,56
"141",53,2729,104,27,0,56
"142",53,1166,105,12,0,56
"143",53,1388,105,14,0,56
"144",53,2652,105,27,NA,NA
"145",53,2671,105,27,NA,NA
"146",53,2967,105,30,NA,NA
"147",53,1147,106,12,0,56
"148",53,1332,106,14,NA,NA
"149",53,1729,106,18,0,56
"150",53,2634,106,27,NA,NA
"151",53,2659,106,27,NA,NA
"152",53,2669,106,27,NA,NA
"153",53,2929,106,30,0,56
"154",53,2932,106,30,NA,NA
"155",53,1778,107,18,0,56
"156",53,2112,107,21,NA,NA
"157",53,2690,107,27,NA,NA
"158",53,2693,107,27,NA,NA
"159",53,2702,107,27,0,56
"160",53,2844,107,29,NA,NA
"161",53,2883,107,29,NA,NA
"162",53,2942,107,30,0,56
"163",53,2960,107,30,NA,NA
"164",53,1163,108,12,NA,NA
"165",53,1746,108,18,NA,NA
"166",53,2638,108,27,NA,NA
"167",53,2684,108,27,0,56
"168",53,2705,108,27,NA,NA
"169",53,2922,108,30,0,56
"170",53,2935,108,30,0,56
"171",53,2968,108,30,NA,NA
"172",53,2985,108,30,NA,NA
"173",53,2998,108,30,0,56
"174",53,3022,108,30,0,56
"175",53,2096,109,21,0,56
"176",53,2129,109,21,NA,NA
"177",53,2679,109,27,NA,NA
"178",53,2951,109,30,NA,NA
"179",53,2706,110,27,NA,NA
"180",53,2939,110,30,NA,NA
"181",53,2036,111,21,NA,NA
"182",53,2673,111,27,0,56
"183",53,2727,111,27,0,56
"184",53,2995,111,30,0,56
"185",53,3005,111,30,NA,NA
"186",53,1193,112,12,NA,NA
"187",53,1340,112,14,NA,NA
"188",53,1551,112,16,0,56
"189",53,2094,112,21,NA,NA
"190",53,2636,112,27,NA,NA
"191",53,2680,112,27,1,56
"192",53,2698,112,27,1,56
"193",53,2701,112,27,1,56
"194",53,2704,112,27,1,56
"195",53,2709,112,27,NA,NA
"196",53,2717,112,27,NA,NA
"197",53,2940,112,30,0,56
"198",53,2956,112,30,NA,NA
"199",53,3021,112,30,NA,NA
"200",53,1401,113,14,NA,NA
"201",53,1738,113,18,1,56
"202",53,1777,113,18,1,56
"203",53,1795,113,18,NA,NA
"204",53,2077,113,21,0,56
"205",53,2661,113,27,NA,NA
"206",53,2842,113,29,0,56
"207",53,2849,113,29,NA,NA
"208",53,2931,113,30,NA,NA
"209",53,2969,113,30,0,56
"210",53,2973,113,30,0,56
"211",53,2986,113,30,NA,NA
"212",53,3011,113,30,0,56
"213",53,2030,114,21,0,56
"214",53,2658,114,27,NA,NA
"215",53,2665,114,27,1,56
"216",53,2688,114,27,NA,NA
"217",53,2714,114,27,NA,NA
"218",53,2862,114,29,NA,NA
"219",53,2893,114,29,0,56
"220",53,2906,114,29,0,56
"221",53,2926,114,30,0,56
"222",53,2966,114,30,0,56
"223",53,2980,114,30,NA,NA
"224",53,2997,114,30,0,56
"225",53,3015,114,30,NA,NA
"226",53,2047,115,21,0,56
"227",53,2102,115,21,NA,NA
"228",53,2716,115,27,1,56
"229",53,2728,115,27,NA,NA
"230",53,2984,115,30,0,56
"231",53,1345,116,14,0,56
"232",53,1755,116,18,NA,NA
"233",53,2092,116,21,0,56
"234",53,2097,116,21,NA,NA
"235",53,2105,116,21,NA,NA
"236",53,2656,116,27,1,56
"237",53,2711,116,27,1,56
"238",53,2720,116,27,1,56
"239",53,2889,116,29,0,56
"240",53,2921,116,30,NA,NA
"241",53,3024,116,30,NA,NA
"242",53,1348,117,14,0,56
"243",53,1352,117,14,NA,NA
"244",53,1383,117,14,0,56
"245",53,1428,117,15,1,56
"246",53,1739,117,18,NA,NA
"247",53,1742,117,18,NA,NA
"248",53,1783,117,18,1,56
"249",53,1784,117,18,1,56
"250",53,2066,117,21,0,56
"251",53,2884,117,29,0,56
"252",53,2903,117,29,NA,NA
"253",53,2938,117,30,0,56
"254",53,2999,117,30,0,56
"255",53,1403,118,14,0,56
"256",53,2057,118,21,NA,NA
"257",53,2667,118,27,NA,NA
"258",53,2724,118,27,NA,NA
"259",53,2927,118,30,NA,NA
"260",53,2928,118,30,NA,NA
"261",53,2945,118,30,NA,NA
"262",53,2979,118,30,0,56
"263",53,2982,118,30,NA,NA
"264",53,2987,118,30,0,56
"265",53,1373,119,14,0,56
"266",53,1411,119,14,NA,NA
"267",53,1727,119,18,1,56
"268",53,2031,119,21,NA,NA
"269",53,2653,119,27,1,56
"270",53,2710,119,27,NA,NA
"271",53,2860,119,29,NA,NA
"272",53,2924,119,30,0,56
"273",53,2933,119,30,0,56
"274",53,2950,119,30,NA,NA
"275",53,2964,119,30,0,56
"276",53,3013,119,30,NA,NA
"277",53,3018,119,30,NA,NA
"278",53,3026,119,30,NA,NA
"279",53,1369,120,14,0,56
"280",53,1771,120,18,NA,NA
"281",53,2054,120,21,NA,NA
"282",53,2128,120,21,NA,NA
"283",53,2130,120,21,NA,NA
"284",53,2639,120,27,1,56
"285",53,2970,120,30,0,56
"286",53,2975,120,30,NA,NA
"287",53,2992,120,30,0,56
"288",53,2996,120,30,NA,NA
"289",53,3001,120,30,0,56
"290",53,3032,120,30,0,56
"291",53,2044,121,21,0,56
"292",53,2090,121,21,NA,NA
"293",53,2091,121,21,0,56
"294",53,2098,121,21,0,56
"295",53,2726,121,27,1,56
"296",53,2864,121,29,NA,NA
"297",53,2892,121,29,NA,NA
"298",53,2910,121,29,0,56
"299",53,2991,121,30,NA,NA
"300",53,3004,121,30,0,56
"301",53,3020,121,30,NA,NA
"302",53,3023,121,30,NA,NA
"303",53,3031,121,30,NA,NA
"304",53,1713,122,18,1,56
"305",53,2032,122,21,NA,NA
"306",53,2048,122,21,0,56
"307",53,2061,122,21,0,56
"308",53,2070,122,21,NA,NA
"309",53,2081,122,21,0,56
"310",53,2633,122,27,1,56
"311",53,2674,122,27,1,56
"312",53,2874,122,29,NA,NA
"313",53,2908,122,29,NA,NA
"314",53,2918,122,30,NA,NA
"315",53,2993,122,30,NA,NA
"316",53,1342,123,14,NA,NA
"317",53,1377,123,14,0,56
"318",53,1393,123,14,NA,NA
"319",53,1762,123,18,1,56
"320",53,2027,123,21,0,56
"321",53,2050,123,21,NA,NA
"322",53,2064,123,21,NA,NA
"323",53,2065,123,21,0,56
"324",53,2087,123,21,0,56
"325",53,2107,123,21,NA,NA
"326",53,2947,123,30,0,56
"327",53,2963,123,30,NA,NA
"328",53,1387,124,14,0,56
"329",53,1412,124,14,NA,NA
"330",53,1573,124,16,NA,NA
"331",53,2080,124,21,NA,NA
"332",53,2093,124,21,NA,NA
"333",53,2100,124,21,NA,NA
"334",53,2127,124,21,NA,NA
"335",53,2855,124,29,0,56
"336",53,2879,124,29,0,56
"337",53,2904,124,29,NA,NA
"338",53,2957,124,30,0,56
"339",53,2977,124,30,NA,NA
"340",53,3019,124,30,NA,NA
"341",53,3030,124,30,0,56
"342",53,1330,125,14,NA,NA
"343",53,1381,125,14,0,56
"344",53,1399,125,14,NA,NA
"345",53,1538,125,16,NA,NA
"346",53,1744,125,18,NA,NA
"347",53,1753,125,18,1,56
"348",53,1763,125,18,NA,NA
"349",53,2021,125,21,NA,NA
"350",53,2035,125,21,0,56
"351",53,2043,125,21,0,56
"352",53,2059,125,21,NA,NA
"353",53,2121,125,21,NA,NA
"354",53,2867,125,29,0,56
"355",53,2920,125,30,NA,NA
"356",53,2946,125,30,0,56
"357",53,2958,125,30,NA,NA
"358",53,2974,125,30,NA,NA
"359",53,3000,125,30,NA,NA
"360",53,3006,125,30,NA,NA
"361",53,3029,125,30,0,56
"362",53,1358,126,14,0,56
"363",53,1361,126,14,0,56
"364",53,1405,126,14,NA,NA
"365",53,1610,126,16,0,56
"366",53,1712,126,18,NA,NA
"367",53,1736,126,18,1,56
"368",53,1747,126,18,1,56
"369",53,2020,126,21,0,56
"370",53,2049,126,21,NA,NA
"371",53,2073,126,21,0,56
"372",53,2074,126,21,NA,NA
"373",53,2114,126,21,0,56
"374",53,2119,126,21,0,56
"375",53,2120,126,21,0,56
"376",53,2885,126,29,0,56
"377",53,1368,127,14,NA,NA
"378",53,1398,127,14,0,56
"379",53,1402,127,14,0,56
"380",53,1404,127,14,0,56
"381",53,1745,127,18,1,56
"382",53,1764,127,18,1,56
"383",53,2023,127,21,NA,NA
"384",53,2125,127,21,0,56
"385",53,2919,127,30,0,56
"386",53,2925,127,30,NA,NA
"387",53,2953,127,30,NA,NA
"388",53,3014,127,30,NA,NA
"389",53,3027,127,30,0,56
"390",53,1363,128,14,NA,NA
"391",53,1365,128,14,0,56
"392",53,1415,128,14,NA,NA
"393",53,1724,128,18,NA,NA
"394",53,2026,128,21,0,56
"395",53,2028,128,21,0,56
"396",53,2067,128,21,NA,NA
"397",53,2106,128,21,0,56
"398",53,2642,128,27,NA,NA
"399",53,2648,128,27,NA,NA
"400",53,2838,128,29,0,56
"401",53,2841,128,29,NA,NA
"402",53,2873,128,29,0,56
"403",53,2891,128,29,0,56
"404",53,2937,128,30,NA,NA
"405",53,2959,128,30,0,56
"406",53,2961,128,30,NA,NA
"407",53,2976,128,30,NA,NA
"408",53,2981,128,30,0,56
"409",53,1333,129,14,0,56
"410",53,1351,129,14,0,56
"411",53,1374,129,14,NA,NA
"412",53,1379,129,14,0,56
"413",53,1730,129,18,1,56
"414",53,1754,129,18,NA,NA
"415",53,1757,129,18,NA,NA
"416",53,1768,129,18,NA,NA
"417",53,2025,129,21,0,56
"418",53,2034,129,21,0,56
"419",53,2052,129,21,0,56
"420",53,2085,129,21,NA,NA
"421",53,2869,129,29,0,56
"422",53,2949,129,30,0,56
"423",53,2955,129,30,0,56
"424",53,3009,129,30,0,56
"425",53,1344,130,14,NA,NA
"426",53,1591,130,16,NA,NA
"427",53,1721,130,18,1,56
"428",53,1723,130,18,1,56
"429",53,1751,130,18,1,56
"430",53,1769,130,18,NA,NA
"431",53,2042,130,21,0,56
"432",53,2086,130,21,NA,NA
"433",53,2109,130,21,NA,NA
"434",53,2113,130,21,0,56
"435",53,2115,130,21,0,56
"436",53,2972,130,30,NA,NA
"437",53,1349,131,14,NA,NA
"438",53,1370,131,14,0,56
"439",53,1728,131,18,NA,NA
"440",53,2037,131,21,NA,NA
"441",53,2058,131,21,0,56
"442",53,2062,131,21,NA,NA
"443",53,2069,131,21,NA,NA
"444",53,2088,131,21,NA,NA
"445",53,2116,131,21,0,56
"446",53,2122,131,21,NA,NA
"447",53,2851,131,29,0,56
"448",53,2899,131,29,0,56
"449",53,2916,131,29,NA,NA
"450",53,2989,131,30,0,56
"451",53,3007,131,30,NA,NA
"452",53,3010,131,30,0,56
"453",53,1346,132,14,NA,NA
"454",53,1734,132,18,NA,NA
"455",53,2041,132,21,0,56
"456",53,2051,132,21,0,56
"457",53,2072,132,21,0,56
"458",53,2075,132,21,0,56
"459",53,2882,132,29,0,56
"460",53,2913,132,29,NA,NA
"461",53,2944,132,30,0,56
"462",53,2965,132,30,NA,NA
"463",53,2990,132,30,0,56
"464",53,3012,132,30,0,56
"465",53,1350,133,14,0,56
"466",53,1371,133,14,0,56
"467",53,1382,133,14,0,56
"468",53,1582,133,16,NA,NA
"469",53,1590,133,16,NA,NA
"470",53,1720,133,18,1,56
"471",53,1741,133,18,1,56
"472",53,1798,133,18,NA,NA
"473",53,2046,133,21,NA,NA
"474",53,2095,133,21,0,56
"475",53,2124,133,21,NA,NA
"476",53,2699,133,27,1,56
"477",53,2865,133,29,NA,NA
"478",53,2911,133,29,0,56
"479",53,1353,134,14,0,56
"480",53,1356,134,14,NA,NA
"481",53,1360,134,14,0,56
"482",53,1378,134,14,0,56
"483",53,1390,134,14,NA,NA
"484",53,1556,134,16,0,56
"485",53,1562,134,16,0,56
"486",53,1574,134,16,0,56
"487",53,1719,134,18,1,56
"488",53,1735,134,18,NA,NA
"489",53,1750,134,18,1,56
"490",53,1793,134,18,NA,NA
"491",53,1800,134,18,1,56
"492",53,2029,134,21,0,56
"493",53,2038,134,21,0,56
"494",53,2063,134,21,NA,NA
"495",53,2068,134,21,0,56
"496",53,2076,134,21,0,56
"497",53,2108,134,21,NA,NA
"498",53,2110,134,21,0,56
"499",53,2915,134,29,0,56
"500",53,2948,134,30,NA,NA
"501",53,3017,134,30,NA,NA
"502",53,1389,135,14,0,56
"503",53,1526,135,16,NA,NA
"504",53,1533,135,16,0,56
"505",53,1585,135,16,0,56
"506",53,1758,135,18,NA,NA
"507",53,1773,135,18,NA,NA
"508",53,1785,135,18,1,56
"509",53,2033,135,21,0,56
"510",53,2055,135,21,NA,NA
"511",53,2084,135,21,0,56
"512",53,2896,135,29,NA,NA
"513",53,2943,135,30,0,56
"514",53,231,136,3,0,56
"515",53,1335,136,14,NA,NA
"516",53,1337,136,14,0,56
"517",53,1397,136,14,0,56
"518",53,1408,136,14,NA,NA
"519",53,1409,136,14,0,56
"520",53,1534,136,16,NA,NA
"521",53,1594,136,16,NA,NA
"522",53,1726,136,18,1,56
"523",53,1794,136,18,1,56
"524",53,1797,136,18,1,56
"525",53,2022,136,21,0,56
"526",53,2040,136,21,NA,NA
"527",53,2089,136,21,0,56
"528",53,2123,136,21,NA,NA
"529",53,2837,136,29,0,56
"530",53,2876,136,29,NA,NA
"531",53,2901,136,29,NA,NA
"532",53,2936,136,30,0,56
"533",53,1355,137,14,NA,NA
"534",53,1357,137,14,NA,NA
"535",53,1359,137,14,0,56
"536",53,1386,137,14,NA,NA
"537",53,1413,137,14,NA,NA
"538",53,1414,137,14,0,56
"539",53,1510,137,16,0,56
"540",53,1752,137,18,1,56
"541",53,1766,137,18,1,56
"542",53,1796,137,18,1,56
"543",53,2053,137,21,NA,NA
"544",53,2071,137,21,NA,NA
"545",53,2083,137,21,NA,NA
"546",53,2104,137,21,0,56
"547",53,2126,137,21,NA,NA
"548",53,2846,137,29,NA,NA
"549",53,2914,137,29,NA,NA
"550",53,3033,137,30,NA,NA
"551",53,1339,138,14,NA,NA
"552",53,1524,138,16,NA,NA
"553",53,1570,138,16,0,56
"554",53,1733,138,18,1,56
"555",53,1743,138,18,NA,NA
"556",53,1765,138,18,NA,NA
"557",53,1792,138,18,1,56
"558",53,2101,138,21,0,56
"559",53,2117,138,21,NA,NA
"560",53,2118,138,21,NA,NA
"561",53,3003,138,30,NA,NA
"562",53,3512,138,36,NA,NA
"563",53,1384,139,14,NA,NA
"564",53,1395,139,14,NA,NA
"565",53,1515,139,16,0,56
"566",53,1660,139,17,0,56
"567",53,1717,139,18,NA,NA
"568",53,1737,139,18,1,56
"569",53,1756,139,18,NA,NA
"570",53,1779,139,18,NA,NA
"571",53,1780,139,18,1,56
"572",53,2024,139,21,NA,NA
"573",53,2045,139,21,0,56
"574",53,2301,139,23,0,56
"575",53,2897,139,29,NA,NA
"576",53,2902,139,29,0,56
"577",53,2909,139,29,NA,NA
"578",53,1338,140,14,NA,NA
"579",53,1376,140,14,1,56
"580",53,1767,140,18,NA,NA
"581",53,2039,140,21,NA,NA
"582",53,2836,140,29,NA,NA
"583",53,2857,140,29,0,56
"584",53,2877,140,29,NA,NA
"585",53,3028,140,30,NA,NA
"586",53,1380,141,14,NA,NA
"587",53,1508,141,16,0,56
"588",53,1513,141,16,0,56
"589",53,1528,141,16,NA,NA
"590",53,1553,141,16,0,56
"591",53,1740,141,18,NA,NA
"592",53,1799,141,18,NA,NA
"593",53,2082,141,21,0,56
"594",53,1539,142,16,NA,NA
"595",53,1545,142,16,NA,NA
"596",53,1563,142,16,NA,NA
"597",53,1614,142,16,0,56
"598",53,1770,142,18,1,56
"599",53,1782,142,18,NA,NA
"600",53,2856,142,29,NA,NA
"601",53,2962,142,30,0,56
"602",53,3604,142,36,NA,NA
"603",53,241,143,3,1,56
"604",53,273,143,3,1,56
"605",53,1392,143,14,NA,NA
"606",53,1396,143,14,NA,NA
"607",53,1520,143,16,0,56
"608",53,1572,143,16,0,56
"609",53,1760,143,18,1,56
"610",53,1774,143,18,1,56
"611",53,1781,143,18,NA,NA
"612",53,2875,143,29,0,56
"613",53,2880,143,29,NA,NA
"614",53,2917,143,29,NA,NA
"615",53,2952,143,30,0,56
"616",53,1385,144,14,1,56
"617",53,1552,144,16,0,56
"618",53,1555,144,16,NA,NA
"619",53,1611,144,16,0,56
"620",53,1732,144,18,NA,NA
"621",53,1761,144,18,NA,NA
"622",53,1789,144,18,1,56
"623",53,2056,144,21,0,56
"624",53,2847,144,29,0,56
"625",53,2861,144,29,NA,NA
"626",53,2870,144,29,NA,NA
"627",53,2890,144,29,0,56
"628",53,2895,144,29,0,56
"629",53,2905,144,29,0,56
"630",53,2983,144,30,NA,NA
"631",53,1364,145,14,NA,NA
"632",53,1514,145,16,NA,NA
"633",53,1527,145,16,NA,NA
"634",53,1547,145,16,0,56
"635",53,1560,145,16,NA,NA
"636",53,1564,145,16,0,56
"637",53,1577,145,16,NA,NA
"638",53,1584,145,16,NA,NA
"639",53,1714,145,18,NA,NA
"640",53,1748,145,18,NA,NA
"641",53,1775,145,18,NA,NA
"642",53,1776,145,18,NA,NA
"643",53,1790,145,18,1,56
"644",53,2279,145,23,NA,NA
"645",53,2887,145,29,0,56
"646",53,2941,145,30,NA,NA
"647",53,3002,145,30,NA,NA
"648",53,234,146,3,1,56
"649",53,1362,146,14,1,56
"650",53,1407,146,14,NA,NA
"651",53,1410,146,14,1,56
"652",53,1517,146,16,NA,NA
"653",53,1521,146,16,0,56
"654",53,1609,146,16,NA,NA
"655",53,1642,146,17,0,56
"656",53,1749,146,18,NA,NA
"657",53,1787,146,18,1,56
"658",53,2886,146,29,NA,NA
"659",53,3577,146,36,NA,NA
"660",53,1334,147,14,1,56
"661",53,1341,147,14,NA,NA
"662",53,1400,147,14,NA,NA
"663",53,1543,147,16,0,56
"664",53,1589,147,16,NA,NA
"665",53,1593,147,16,0,56
"666",53,1680,147,17,NA,NA
"667",53,1716,147,18,NA,NA
"668",53,1791,147,18,1,56
"669",53,2881,147,29,0,56
"670",53,2930,147,30,0,56
"671",53,1354,148,14,1,56
"672",53,1548,148,16,0,56
"673",53,1565,148,16,NA,NA
"674",53,1579,148,16,0,56
"675",53,1598,148,16,0,56
"676",53,1599,148,16,NA,NA
"677",53,1718,148,18,NA,NA
"678",53,2254,148,23,1,56
"679",53,2299,148,23,1,56
"680",53,2309,148,23,NA,NA
"681",53,3560,148,36,0,56
"682",53,1372,149,14,NA,NA
"683",53,1523,149,16,0,56
"684",53,1530,149,16,NA,NA
"685",53,1583,149,16,0,56
"686",53,1600,149,16,NA,NA
"687",53,1603,149,16,0,56
"688",53,2858,149,29,NA,NA
"689",53,3578,149,36,NA,NA
"690",53,301,150,3,NA,NA
"691",53,1511,150,16,NA,NA
"692",53,1531,150,16,NA,NA
"693",53,1550,150,16,NA,NA
"694",53,1568,150,16,NA,NA
"695",53,1586,150,16,0,56
"696",53,1612,150,16,NA,NA
"697",53,2853,150,29,NA,NA
"698",53,2859,150,29,NA,NA
"699",53,218,151,3,1,56
"700",53,1406,151,14,NA,NA
"701",53,1525,151,16,NA,NA
"702",53,1535,151,16,0,56
"703",53,1546,151,16,NA,NA
"704",53,1554,151,16,0,56
"705",53,1597,151,16,NA,NA
"706",53,1606,151,16,NA,NA
"707",53,2292,151,23,1,56
"708",53,2866,151,29,NA,NA
"709",53,3524,151,36,NA,NA
"710",53,3528,151,36,0,56
"711",53,206,152,3,1,56
"712",53,278,152,3,NA,NA
"713",53,1519,152,16,NA,NA
"714",53,1532,152,16,NA,NA
"715",53,1540,152,16,0,56
"716",53,1575,152,16,0,56
"717",53,1576,152,16,0,56
"718",53,1592,152,16,NA,NA
"719",53,1725,152,18,NA,NA
"720",53,229,153,3,1,56
"721",53,1516,153,16,NA,NA
"722",53,1536,153,16,NA,NA
"723",53,1537,153,16,0,56
"724",53,1571,153,16,0,56
"725",53,2293,153,23,NA,NA
"726",53,2840,153,29,NA,NA
"727",53,2843,153,29,NA,NA
"728",53,3538,153,36,NA,NA
"729",53,1759,154,18,NA,NA
"730",53,2270,154,23,1,56
"731",53,2341,154,23,1,56
"732",53,2871,154,29,0,56
"733",53,3542,154,36,NA,NA
"734",53,3563,154,36,NA,NA
"735",53,3570,154,36,NA,NA
"736",53,279,155,3,1,56
"737",53,305,155,3,1,56
"738",53,1347,155,14,1,56
"739",53,1567,155,16,0,56
"740",53,1569,155,16,0,56
"741",53,1581,155,16,0,56
"742",53,1587,155,16,NA,NA
"743",53,1613,155,16,NA,NA
"744",53,1711,155,18,1,56
"745",53,1722,155,18,1,56
"746",53,2894,155,29,0,56
"747",53,3561,155,36,NA,NA
"748",53,993,156,10,0,56
"749",53,1102,156,11,NA,NA
"750",53,1529,156,16,NA,NA
"751",53,1549,156,16,NA,NA
"752",53,1561,156,16,0,56
"753",53,1596,156,16,0,56
"754",53,1605,156,16,NA,NA
"755",53,1624,156,17,0,56
"756",53,1636,156,17,NA,NA
"757",53,3596,156,36,NA,NA
"758",53,3610,156,36,0,56
"759",53,304,157,3,1,56
"760",53,1329,157,14,NA,NA
"761",53,1578,157,16,0,56
"762",53,1635,157,17,NA,NA
"763",53,2243,157,23,NA,NA
"764",53,2262,157,23,NA,NA
"765",53,2477,157,25,NA,NA
"766",53,2839,157,29,0,56
"767",53,2863,157,29,NA,NA
"768",53,3553,157,36,NA,NA
"769",53,3566,157,36,NA,NA
"770",53,3585,157,36,NA,NA
"771",53,3595,157,36,0,56
"772",53,291,158,3,1,56
"773",53,1343,158,14,1,56
"774",53,1367,158,14,1,56
"775",53,1509,158,16,NA,NA
"776",53,1522,158,16,NA,NA
"777",53,1542,158,16,0,56
"778",53,1544,158,16,NA,NA
"779",53,1557,158,16,0,56
"780",53,1601,158,16,0,56
"781",53,1638,158,17,NA,NA
"782",53,2248,158,23,1,56
"783",53,2267,158,23,1,56
"784",53,2320,158,23,NA,NA
"785",53,2878,158,29,0,56
"786",53,2912,158,29,0,56
"787",53,3612,158,36,0,56
"788",53,209,159,3,NA,NA
"789",53,242,159,3,1,56
"790",53,293,159,3,NA,NA
"791",53,1518,159,16,0,56
"792",53,1604,159,16,0,56
"793",53,1715,159,18,1,56
"794",53,2300,159,23,1,56
"795",53,2332,159,23,NA,NA
"796",53,2888,159,29,NA,NA
"797",53,3569,159,36,0,56
"798",53,3599,159,36,NA,NA
"799",53,243,160,3,1,56
"800",53,957,160,10,NA,NA
"801",53,984,160,10,NA,NA
"802",53,1541,160,16,NA,NA
"803",53,2275,160,23,1,56
"804",53,3534,160,36,0,56
"805",53,3548,160,36,0,56
"806",53,208,161,3,1,56
"807",53,217,161,3,1,56
"808",53,251,161,3,1,56
"809",53,274,161,3,1,56
"810",53,283,161,3,1,56
"811",53,1607,161,16,0,56
"812",53,2308,161,23,NA,NA
"813",53,3521,161,36,NA,NA
"814",53,3525,161,36,NA,NA
"815",53,3535,161,36,0,56
"816",53,3579,161,36,NA,NA
"817",53,215,162,3,NA,NA
"818",53,247,162,3,1,56
"819",53,1055,162,11,0,56
"820",53,1588,162,16,0,56
