"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",68,856,43,10,NA,NA
"2",68,454,58,5,0,56
"3",68,383,64,5,0,56
"4",68,448,64,5,0,56
"5",68,845,64,9,NA,NA
"6",68,394,67,5,NA,NA
"7",68,380,68,5,0,56
"8",68,432,68,5,0,56
"9",68,1318,68,14,0,56
"10",68,385,69,5,0,56
"11",68,414,69,5,NA,NA
"12",68,835,69,9,0,56
"13",68,397,70,5,0,56
"14",68,840,70,9,0,56
"15",68,404,71,5,0,56
"16",68,406,71,5,0,56
"17",68,819,72,9,0,56
"18",68,396,74,5,0,56
"19",68,416,74,5,0,56
"20",68,837,74,9,0,56
"21",68,452,75,5,NA,NA
"22",68,829,75,9,0,56
"23",68,48,76,1,0,56
"24",68,418,76,5,NA,NA
"25",68,442,76,5,0,56
"26",68,456,76,5,NA,NA
"27",68,439,77,5,NA,NA
"28",68,443,77,5,0,56
"29",68,1281,77,14,NA,NA
"30",68,384,78,5,NA,NA
"31",68,756,78,9,NA,NA
"32",68,387,79,5,NA,NA
"33",68,427,79,5,NA,NA
"34",68,444,79,5,0,56
"35",68,459,79,5,0,56
"36",68,433,80,5,NA,NA
"37",68,447,80,5,NA,NA
"38",68,470,80,5,NA,NA
"39",68,748,80,9,0,56
"40",68,388,81,5,NA,NA
"41",68,464,81,5,NA,NA
"42",68,465,81,5,NA,NA
"43",68,480,81,5,0,56
"44",68,73,82,1,0,56
"45",68,87,82,1,0,56
"46",68,371,82,5,0,56
"47",68,393,82,5,0,56
"48",68,415,82,5,NA,NA
"49",68,434,82,5,0,56
"50",68,828,82,9,NA,NA
"51",68,386,83,5,0,56
"52",68,457,83,5,NA,NA
"53",68,417,84,5,0,56
"54",68,422,84,5,NA,NA
"55",68,460,84,5,0,56
"56",68,461,84,5,NA,NA
"57",68,468,84,5,0,56
"58",68,750,84,9,NA,NA
"59",68,378,85,5,NA,NA
"60",68,389,85,5,0,56
"61",68,440,85,5,NA,NA
"62",68,446,85,5,NA,NA
"63",68,476,85,5,NA,NA
"64",68,788,85,9,NA,NA
"65",68,1345,85,14,NA,NA
"66",68,376,86,5,NA,NA
"67",68,449,86,5,0,56
"68",68,801,86,9,NA,NA
"69",68,3103,86,32,NA,NA
"70",68,398,87,5,NA,NA
"71",68,410,87,5,0,56
"72",68,437,87,5,0,56
"73",68,467,87,5,NA,NA
"74",68,749,87,9,NA,NA
"75",68,789,87,9,NA,NA
"76",68,822,87,9,0,56
"77",68,54,88,1,0,56
"78",68,436,88,5,NA,NA
"79",68,473,88,5,0,56
"80",68,483,88,5,0,56
"81",68,847,88,9,NA,NA
"82",68,471,89,5,0,56
"83",68,474,89,5,NA,NA
"84",68,377,90,5,NA,NA
"85",68,421,90,5,NA,NA
"86",68,424,90,5,NA,NA
"87",68,469,90,5,NA,NA
"88",68,475,90,5,0,56
"89",68,482,90,5,0,56
"90",68,752,90,9,0,56
"91",68,794,90,9,0,56
"92",68,846,90,9,0,56
"93",68,426,91,5,NA,NA
"94",68,450,91,5,NA,NA
"95",68,462,91,5,NA,NA
"96",68,485,91,5,0,56
"97",68,760,91,9,NA,NA
"98",68,776,91,9,0,56
"99",68,797,91,9,0,56
"100",68,74,92,1,0,56
"101",68,89,92,1,NA,NA
"102",68,374,92,5,0,56
"103",68,400,92,5,NA,NA
"104",68,403,92,5,0,56
"105",68,408,92,5,0,56
"106",68,409,92,5,NA,NA
"107",68,431,92,5,0,56
"108",68,453,92,5,0,56
"109",68,484,92,5,0,56
"110",68,777,92,9,0,56
"111",68,3057,92,32,0,56
"112",68,375,93,5,NA,NA
"113",68,420,93,5,0,56
"114",68,458,93,5,NA,NA
"115",68,759,93,9,NA,NA
"116",68,769,93,9,0,56
"117",68,784,93,9,0,56
"118",68,809,93,9,NA,NA
"119",68,1322,93,14,0,56
"120",68,70,94,1,NA,NA
"121",68,93,94,1,0,56
"122",68,381,94,5,NA,NA
"123",68,399,94,5,0,56
"124",68,429,94,5,0,56
"125",68,430,94,5,NA,NA
"126",68,445,94,5,0,56
"127",68,451,94,5,NA,NA
"128",68,758,94,9,NA,NA
"129",68,765,94,9,NA,NA
"130",68,38,95,1,NA,NA
"131",68,76,95,1,NA,NA
"132",68,390,95,5,NA,NA
"133",68,391,95,5,0,56
"134",68,413,95,5,0,56
"135",68,455,95,5,NA,NA
"136",68,477,95,5,NA,NA
"137",68,774,95,9,0,56
"138",68,785,95,9,0,56
"139",68,786,95,9,0,56
"140",68,831,95,9,NA,NA
"141",68,1339,95,14,0,56
"142",68,37,96,1,NA,NA
"143",68,85,96,1,0,56
"144",68,94,96,1,NA,NA
"145",68,411,96,5,NA,NA
"146",68,435,96,5,0,56
"147",68,441,96,5,NA,NA
"148",68,836,96,9,NA,NA
"149",68,3086,96,32,NA,NA
"150",68,31,97,1,0,56
"151",68,425,97,5,0,56
"152",68,768,97,9,NA,NA
"153",68,781,97,9,0,56
"154",68,804,97,9,0,56
"155",68,830,97,9,0,56
"156",68,3040,97,32,0,56
"157",68,3049,97,32,0,56
"158",68,77,98,1,0,56
"159",68,372,98,5,NA,NA
"160",68,395,98,5,0,56
"161",68,402,98,5,NA,NA
"162",68,478,98,5,0,56
"163",68,796,98,9,NA,NA
"164",68,805,98,9,0,56
"165",68,816,98,9,NA,NA
"166",68,4,99,1,NA,NA
"167",68,66,99,1,NA,NA
"168",68,88,99,1,0,56
"169",68,373,99,5,0,56
"170",68,753,99,9,0,56
"171",68,778,99,9,NA,NA
"172",68,20,100,1,0,56
"173",68,41,100,1,NA,NA
"174",68,59,100,1,NA,NA
"175",68,767,100,9,0,56
"176",68,779,100,9,0,56
"177",68,817,100,9,NA,NA
"178",68,821,100,9,NA,NA
"179",68,16,101,1,0,56
"180",68,83,101,1,0,56
"181",68,96,101,1,NA,NA
"182",68,401,101,5,0,56
"183",68,438,101,5,0,56
"184",68,770,101,9,0,56
"185",68,800,101,9,NA,NA
"186",68,826,101,9,0,56
"187",68,3044,101,32,0,56
"188",68,36,102,1,0,56
"189",68,50,102,1,NA,NA
"190",68,68,102,1,0,56
"191",68,382,102,5,NA,NA
"192",68,757,102,9,NA,NA
"193",68,771,102,9,0,56
"194",68,775,102,9,NA,NA
"195",68,791,102,9,0,56
"196",68,792,102,9,NA,NA
"197",68,807,102,9,0,56
"198",68,820,102,9,0,56
"199",68,825,102,9,NA,NA
"200",68,10,103,1,NA,NA
"201",68,24,103,1,NA,NA
"202",68,45,103,1,0,56
"203",68,798,103,9,0,56
"204",68,818,103,9,0,56
"205",68,1331,103,14,NA,NA
"206",68,3013,103,32,NA,NA
"207",68,3028,103,32,0,56
"208",68,1,104,1,0,56
"209",68,21,104,1,NA,NA
"210",68,56,104,1,0,56
"211",68,60,104,1,NA,NA
"212",68,84,104,1,0,56
"213",68,101,104,1,0,56
"214",68,379,104,5,0,56
"215",68,466,104,5,NA,NA
"216",68,772,104,9,0,56
"217",68,824,104,9,0,56
"218",68,842,104,9,NA,NA
"219",68,3096,104,32,0,56
"220",68,3104,104,32,NA,NA
"221",68,3,105,1,NA,NA
"222",68,25,105,1,NA,NA
"223",68,34,105,1,0,56
"224",68,71,105,1,0,56
"225",68,99,105,1,NA,NA
"226",68,405,105,5,NA,NA
"227",68,802,105,9,NA,NA
"228",68,803,105,9,NA,NA
"229",68,810,105,9,NA,NA
"230",68,815,105,9,NA,NA
"231",68,3043,105,32,0,56
"232",68,13,106,1,0,56
"233",68,392,106,5,NA,NA
"234",68,761,106,9,0,56
"235",68,763,106,9,NA,NA
"236",68,764,106,9,0,56
"237",68,782,106,9,0,56
"238",68,787,106,9,NA,NA
"239",68,790,106,9,0,56
"240",68,806,106,9,NA,NA
"241",68,813,106,9,NA,NA
"242",68,832,106,9,0,56
"243",68,834,106,9,0,56
"244",68,1301,106,14,0,56
"245",68,7,107,1,0,56
"246",68,69,107,1,0,56
"247",68,72,107,1,0,56
"248",68,419,107,5,0,56
"249",68,793,107,9,0,56
"250",68,812,107,9,0,56
"251",68,814,107,9,NA,NA
"252",68,2670,107,28,0,56
"253",68,3106,107,32,0,56
"254",68,64,108,1,NA,NA
"255",68,67,108,1,NA,NA
"256",68,98,108,1,NA,NA
"257",68,423,108,5,NA,NA
"258",68,549,108,6,0,56
"259",68,3037,108,32,0,56
"260",68,3077,108,32,NA,NA
"261",68,52,109,1,NA,NA
"262",68,90,109,1,NA,NA
"263",68,412,109,5,0,56
"264",68,751,109,9,NA,NA
"265",68,1280,109,14,0,56
"266",68,6,110,1,NA,NA
"267",68,8,110,1,0,56
"268",68,46,110,1,NA,NA
"269",68,86,110,1,NA,NA
"270",68,755,110,9,NA,NA
"271",68,811,110,9,0,56
"272",68,843,110,9,NA,NA
"273",68,3015,110,32,0,56
"274",68,3074,110,32,0,56
"275",68,3100,110,32,0,56
"276",68,12,111,1,0,56
"277",68,26,111,1,NA,NA
"278",68,49,111,1,0,56
"279",68,75,111,1,NA,NA
"280",68,100,111,1,0,56
"281",68,839,111,9,NA,NA
"282",68,3036,111,32,NA,NA
"283",68,23,112,1,0,56
"284",68,58,112,1,NA,NA
"285",68,62,112,1,NA,NA
"286",68,95,112,1,0,56
"287",68,102,112,1,NA,NA
"288",68,407,112,5,0,56
"289",68,472,112,5,0,56
"290",68,795,112,9,NA,NA
"291",68,827,112,9,0,56
"292",68,1327,112,14,0,56
"293",68,1360,112,14,NA,NA
"294",68,3052,112,32,NA,NA
"295",68,17,113,1,NA,NA
"296",68,27,113,1,0,56
"297",68,97,113,1,NA,NA
"298",68,766,113,9,0,56
"299",68,844,113,9,NA,NA
"300",68,1268,113,14,NA,NA
"301",68,2664,113,28,0,56
"302",68,3032,113,32,0,56
"303",68,3101,113,32,0,56
"304",68,39,114,1,NA,NA
"305",68,428,114,5,0,56
"306",68,780,114,9,NA,NA
"307",68,2653,114,28,NA,NA
"308",68,2659,114,28,NA,NA
"309",68,3041,114,32,NA,NA
"310",68,3051,114,32,NA,NA
"311",68,3065,114,32,NA,NA
"312",68,14,115,1,0,56
"313",68,80,115,1,NA,NA
"314",68,783,115,9,0,56
"315",68,1333,115,14,NA,NA
"316",68,1341,115,14,0,56
"317",68,15,116,1,0,56
"318",68,18,116,1,0,56
"319",68,35,116,1,0,56
"320",68,43,116,1,0,56
"321",68,65,116,1,NA,NA
"322",68,91,116,1,NA,NA
"323",68,488,116,6,NA,NA
"324",68,799,116,9,NA,NA
"325",68,1279,116,14,0,56
"326",68,1292,116,14,NA,NA
"327",68,1364,116,14,NA,NA
"328",68,2673,116,28,0,56
"329",68,3062,116,32,NA,NA
"330",68,3099,116,32,NA,NA
"331",68,28,117,1,NA,NA
"332",68,1312,117,14,NA,NA
"333",68,2618,117,28,0,56
"334",68,2679,117,28,NA,NA
"335",68,3047,117,32,0,56
"336",68,2,118,1,NA,NA
"337",68,11,118,1,NA,NA
"338",68,42,118,1,0,56
"339",68,47,118,1,0,56
"340",68,55,118,1,0,56
"341",68,463,118,5,NA,NA
"342",68,773,118,9,NA,NA
"343",68,1297,118,14,0,56
"344",68,1298,118,14,0,56
"345",68,3022,118,32,0,56
"346",68,3046,118,32,0,56
"347",68,3067,118,32,NA,NA
"348",68,78,119,1,0,56
"349",68,563,119,6,0,56
"350",68,833,119,9,NA,NA
"351",68,1357,119,14,NA,NA
"352",68,2648,119,28,0,56
"353",68,2780,119,29,0,56
"354",68,3021,119,32,0,56
"355",68,3085,119,32,NA,NA
"356",68,5,120,1,NA,NA
"357",68,30,120,1,0,56
"358",68,1349,120,14,0,56
"359",68,1352,120,14,0,56
"360",68,2695,120,28,NA,NA
"361",68,3089,120,32,NA,NA
"362",68,3102,120,32,0,56
"363",68,29,121,1,NA,NA
"364",68,762,121,9,NA,NA
"365",68,1289,121,14,0,56
"366",68,1294,121,14,NA,NA
"367",68,1321,121,14,NA,NA
"368",68,1343,121,14,NA,NA
"369",68,2632,121,28,NA,NA
"370",68,2685,121,28,NA,NA
"371",68,2691,121,28,0,56
"372",68,3069,121,32,0,56
"373",68,3076,121,32,0,56
"374",68,3078,121,32,NA,NA
"375",68,19,122,1,0,56
"376",68,40,122,1,0,56
"377",68,1293,122,14,0,56
"378",68,1299,122,14,NA,NA
"379",68,1316,122,14,NA,NA
"380",68,1353,122,14,NA,NA
"381",68,2713,122,28,NA,NA
"382",68,3016,122,32,0,56
"383",68,3061,122,32,NA,NA
"384",68,3073,122,32,0,56
"385",68,3107,122,32,0,56
"386",68,504,123,6,0,56
"387",68,518,123,6,NA,NA
"388",68,2688,123,28,NA,NA
"389",68,3030,123,32,NA,NA
"390",68,3034,123,32,NA,NA
"391",68,3038,123,32,0,56
"392",68,3070,123,32,0,56
"393",68,3072,123,32,0,56
"394",68,3084,123,32,0,56
"395",68,3095,123,32,NA,NA
"396",68,524,124,6,0,56
"397",68,1263,124,14,NA,NA
"398",68,1320,124,14,0,56
"399",68,2638,124,28,NA,NA
"400",68,2686,124,28,NA,NA
"401",68,2715,124,28,0,56
"402",68,3029,124,32,0,56
"403",68,3068,124,32,NA,NA
"404",68,3105,124,32,0,56
"405",68,3313,124,34,NA,NA
"406",68,22,125,1,NA,NA
"407",68,57,125,1,NA,NA
"408",68,63,125,1,0,56
"409",68,522,125,6,NA,NA
"410",68,526,125,6,0,56
"411",68,1276,125,14,NA,NA
"412",68,1311,125,14,NA,NA
"413",68,1347,125,14,0,56
"414",68,2628,125,28,0,56
"415",68,2630,125,28,0,56
"416",68,2646,125,28,NA,NA
"417",68,2675,125,28,0,56
"418",68,2687,125,28,0,56
"419",68,2748,125,29,0,56
"420",68,2834,125,30,NA,NA
"421",68,3060,125,32,NA,NA
"422",68,3063,125,32,NA,NA
"423",68,3087,125,32,NA,NA
"424",68,3109,125,32,0,56
"425",68,550,126,6,NA,NA
"426",68,1275,126,14,NA,NA
"427",68,1307,126,14,NA,NA
"428",68,1315,126,14,0,56
"429",68,1350,126,14,0,56
"430",68,1351,126,14,NA,NA
"431",68,1363,126,14,0,56
"432",68,2636,126,28,NA,NA
"433",68,2674,126,28,0,56
"434",68,2714,126,28,0,56
"435",68,3050,126,32,0,56
"436",68,3091,126,32,0,56
"437",68,32,127,1,NA,NA
"438",68,79,127,1,0,56
"439",68,1326,127,14,NA,NA
"440",68,2631,127,28,0,56
"441",68,2707,127,28,0,56
"442",68,3014,127,32,0,56
"443",68,3055,127,32,NA,NA
"444",68,487,128,6,0,56
"445",68,516,128,6,0,56
"446",68,1267,128,14,NA,NA
"447",68,1277,128,14,NA,NA
"448",68,1303,128,14,0,56
"449",68,1304,128,14,0,56
"450",68,1310,128,14,NA,NA
"451",68,1313,128,14,NA,NA
"452",68,1337,128,14,NA,NA
"453",68,1346,128,14,0,56
"454",68,2621,128,28,0,56
"455",68,2629,128,28,0,56
"456",68,2705,128,28,0,56
"457",68,2809,128,29,NA,NA
"458",68,3017,128,32,0,56
"459",68,3054,128,32,NA,NA
"460",68,3071,128,32,NA,NA
"461",68,3080,128,32,0,56
"462",68,3081,128,32,NA,NA
"463",68,3098,128,32,0,56
"464",68,838,129,9,NA,NA
"465",68,1278,129,14,0,56
"466",68,1302,129,14,0,56
"467",68,1335,129,14,0,56
"468",68,1359,129,14,0,56
"469",68,2677,129,28,0,56
"470",68,3012,129,32,0,56
"471",68,3058,129,32,NA,NA
"472",68,3093,129,32,NA,NA
"473",68,51,130,1,0,56
"474",68,1271,130,14,0,56
"475",68,1287,130,14,NA,NA
"476",68,1314,130,14,NA,NA
"477",68,1317,130,14,NA,NA
"478",68,1338,130,14,0,56
"479",68,2643,130,28,NA,NA
"480",68,2803,130,29,NA,NA
"481",68,502,131,6,0,56
"482",68,521,131,6,NA,NA
"483",68,529,131,6,NA,NA
"484",68,530,131,6,NA,NA
"485",68,559,131,6,NA,NA
"486",68,1269,131,14,0,56
"487",68,1283,131,14,0,56
"488",68,1284,131,14,NA,NA
"489",68,1291,131,14,0,56
"490",68,2624,131,28,NA,NA
"491",68,2633,131,28,0,56
"492",68,2634,131,28,NA,NA
"493",68,2640,131,28,NA,NA
"494",68,2663,131,28,NA,NA
"495",68,2682,131,28,NA,NA
"496",68,2703,131,28,NA,NA
"497",68,2841,131,30,1,56
"498",68,3018,131,32,NA,NA
"499",68,3026,131,32,0,56
"500",68,3045,131,32,0,56
"501",68,3048,131,32,NA,NA
"502",68,3097,131,32,NA,NA
"503",68,33,132,1,0,56
"504",68,544,132,6,NA,NA
"505",68,555,132,6,0,56
"506",68,565,132,6,NA,NA
"507",68,1261,132,14,NA,NA
"508",68,1356,132,14,0,56
"509",68,1362,132,14,NA,NA
"510",68,2668,132,28,NA,NA
"511",68,2669,132,28,0,56
"512",68,2693,132,28,NA,NA
"513",68,2709,132,28,0,56
"514",68,2716,132,28,NA,NA
"515",68,2804,132,29,NA,NA
"516",68,2829,132,30,NA,NA
"517",68,3025,132,32,NA,NA
"518",68,3064,132,32,NA,NA
"519",68,3083,132,32,NA,NA
"520",68,3094,132,32,NA,NA
"521",68,44,133,1,NA,NA
"522",68,547,133,6,NA,NA
"523",68,562,133,6,NA,NA
"524",68,1272,133,14,0,56
"525",68,1273,133,14,NA,NA
"526",68,1282,133,14,NA,NA
"527",68,1330,133,14,NA,NA
"528",68,1332,133,14,0,56
"529",68,2690,133,28,NA,NA
"530",68,2704,133,28,NA,NA
"531",68,2706,133,28,NA,NA
"532",68,3023,133,32,0,56
"533",68,3027,133,32,NA,NA
"534",68,3053,133,32,0,56
"535",68,3088,133,32,0,56
"536",68,53,134,1,0,56
"537",68,496,134,6,NA,NA
"538",68,1285,134,14,0,56
"539",68,2625,134,28,NA,NA
"540",68,2660,134,28,NA,NA
"541",68,2661,134,28,NA,NA
"542",68,2667,134,28,NA,NA
"543",68,2727,134,29,0,56
"544",68,3035,134,32,0,56
"545",68,3039,134,32,NA,NA
"546",68,3066,134,32,0,56
"547",68,499,135,6,0,56
"548",68,1265,135,14,0,56
"549",68,1286,135,14,NA,NA
"550",68,1324,135,14,0,56
"551",68,1329,135,14,NA,NA
"552",68,1344,135,14,0,56
"553",68,1355,135,14,NA,NA
"554",68,2622,135,28,0,56
"555",68,2657,135,28,0,56
"556",68,2662,135,28,0,56
"557",68,2700,135,28,0,56
"558",68,2778,135,29,0,56
"559",68,558,136,6,NA,NA
"560",68,1266,136,14,NA,NA
"561",68,1290,136,14,NA,NA
"562",68,1358,136,14,0,56
"563",68,2639,136,28,NA,NA
"564",68,2678,136,28,NA,NA
"565",68,2712,136,28,0,56
"566",68,2733,136,29,0,56
"567",68,2756,136,29,0,56
"568",68,2763,136,29,0,56
"569",68,3020,136,32,NA,NA
"570",68,3031,136,32,NA,NA
"571",68,3056,136,32,NA,NA
"572",68,515,137,6,0,56
"573",68,564,137,6,NA,NA
"574",68,1270,137,14,NA,NA
"575",68,1296,137,14,0,56
"576",68,1319,137,14,0,56
"577",68,1323,137,14,NA,NA
"578",68,1354,137,14,0,56
"579",68,2626,137,28,0,56
"580",68,3075,137,32,NA,NA
"581",68,507,138,6,0,56
"582",68,539,138,6,0,56
"583",68,1264,138,14,NA,NA
"584",68,1300,138,14,0,56
"585",68,1309,138,14,0,56
"586",68,1334,138,14,0,56
"587",68,2617,138,28,0,56
"588",68,2645,138,28,0,56
"589",68,2650,138,28,NA,NA
"590",68,2655,138,28,NA,NA
"591",68,2656,138,28,0,56
"592",68,2665,138,28,0,56
"593",68,2697,138,28,NA,NA
"594",68,2723,138,29,NA,NA
"595",68,2799,138,29,0,56
"596",68,3019,138,32,0,56
"597",68,61,139,1,NA,NA
"598",68,513,139,6,NA,NA
"599",68,528,139,6,0,56
"600",68,531,139,6,0,56
"601",68,532,139,6,NA,NA
"602",68,1336,139,14,NA,NA
"603",68,2623,139,28,0,56
"604",68,2637,139,28,NA,NA
"605",68,2671,139,28,0,56
"606",68,3092,139,32,NA,NA
"607",68,81,140,1,NA,NA
"608",68,556,140,6,0,56
"609",68,1328,140,14,NA,NA
"610",68,2641,140,28,0,56
"611",68,2672,140,28,NA,NA
"612",68,2683,140,28,0,56
"613",68,2806,140,29,NA,NA
"614",68,3033,140,32,NA,NA
"615",68,486,141,6,0,56
"616",68,489,141,6,0,56
"617",68,497,141,6,NA,NA
"618",68,541,141,6,NA,NA
"619",68,545,141,6,0,56
"620",68,554,141,6,0,56
"621",68,1306,141,14,NA,NA
"622",68,2647,141,28,NA,NA
"623",68,2684,141,28,NA,NA
"624",68,2694,141,28,NA,NA
"625",68,2696,141,28,NA,NA
"626",68,2757,141,29,NA,NA
"627",68,2758,141,29,NA,NA
"628",68,2760,141,29,NA,NA
"629",68,2801,141,29,1,56
"630",68,527,142,6,NA,NA
"631",68,546,142,6,NA,NA
"632",68,754,142,9,0,56
"633",68,1260,142,14,NA,NA
"634",68,1288,142,14,0,56
"635",68,1308,142,14,0,56
"636",68,1348,142,14,0,56
"637",68,2635,142,28,NA,NA
"638",68,2702,142,28,NA,NA
"639",68,2765,142,29,1,56
"640",68,2777,142,29,NA,NA
"641",68,2784,142,29,1,56
"642",68,2794,142,29,NA,NA
"643",68,2838,142,30,NA,NA
"644",68,3042,142,32,NA,NA
"645",68,3059,142,32,NA,NA
"646",68,3108,142,32,0,56
"647",68,548,143,6,0,56
"648",68,2619,143,28,0,56
"649",68,2627,143,28,NA,NA
"650",68,2649,143,28,NA,NA
"651",68,2692,143,28,0,56
"652",68,2717,143,29,1,56
"653",68,2800,143,29,1,56
"654",68,2867,143,30,NA,NA
"655",68,490,144,6,0,56
"656",68,494,144,6,0,56
"657",68,534,144,6,0,56
"658",68,537,144,6,NA,NA
"659",68,2776,144,29,NA,NA
"660",68,2825,144,30,NA,NA
"661",68,3110,144,32,NA,NA
"662",68,503,145,6,0,56
"663",68,509,145,6,0,56
"664",68,519,145,6,NA,NA
"665",68,567,145,6,0,56
"666",68,1342,145,14,NA,NA
"667",68,2644,145,28,NA,NA
"668",68,2652,145,28,0,56
"669",68,2732,145,29,1,56
"670",68,2734,145,29,1,56
"671",68,2741,145,29,NA,NA
"672",68,2769,145,29,NA,NA
"673",68,2773,145,29,1,56
"674",68,3090,145,32,0,56
"675",68,508,146,6,NA,NA
"676",68,510,146,6,NA,NA
"677",68,553,146,6,0,56
"678",68,1274,146,14,0,56
"679",68,2642,146,28,0,56
"680",68,2666,146,28,0,56
"681",68,2711,146,28,NA,NA
"682",68,2747,146,29,NA,NA
"683",68,2754,146,29,1,56
"684",68,2766,146,29,1,56
"685",68,2782,146,29,NA,NA
"686",68,2812,146,29,1,56
"687",68,2854,146,30,NA,NA
"688",68,2977,146,31,NA,NA
"689",68,3082,146,32,0,56
"690",68,498,147,6,0,56
"691",68,514,147,6,0,56
"692",68,542,147,6,NA,NA
"693",68,2651,147,28,0,56
"694",68,2708,147,28,NA,NA
"695",68,2735,147,29,NA,NA
"696",68,2788,147,29,NA,NA
"697",68,493,148,6,0,56
"698",68,495,148,6,0,56
"699",68,525,148,6,NA,NA
"700",68,552,148,6,NA,NA
"701",68,1262,148,14,0,56
"702",68,2701,148,28,0,56
"703",68,2730,148,29,1,56
"704",68,2810,148,29,1,56
"705",68,2835,148,30,NA,NA
"706",68,505,149,6,NA,NA
"707",68,2676,149,28,0,56
"708",68,2698,149,28,0,56
"709",68,2736,149,29,NA,NA
"710",68,2859,149,30,NA,NA
"711",68,511,150,6,NA,NA
"712",68,523,150,6,NA,NA
"713",68,543,150,6,0,56
"714",68,560,150,6,NA,NA
"715",68,1361,150,14,0,56
"716",68,2738,150,29,NA,NA
"717",68,2739,150,29,1,56
"718",68,2742,150,29,1,56
"719",68,2744,150,29,1,56
"720",68,2785,150,29,NA,NA
"721",68,368,151,4,0,56
"722",68,536,151,6,NA,NA
"723",68,2654,151,28,NA,NA
"724",68,2689,151,28,NA,NA
"725",68,2719,151,29,1,56
"726",68,2753,151,29,NA,NA
"727",68,2790,151,29,NA,NA
"728",68,2877,151,30,NA,NA
"729",68,2888,151,30,NA,NA
"730",68,500,152,6,NA,NA
"731",68,2722,152,29,1,56
"732",68,2764,152,29,NA,NA
"733",68,2771,152,29,NA,NA
"734",68,2793,152,29,1,56
"735",68,2974,152,31,0,56
"736",68,492,153,6,NA,NA
"737",68,501,153,6,0,56
"738",68,2743,153,29,1,56
"739",68,2828,153,30,1,56
"740",68,2725,154,29,1,56
"741",68,2752,154,29,1,56
"742",68,2832,154,30,NA,NA
"743",68,2729,155,29,1,56
"744",68,2798,155,29,1,56
"745",68,2824,155,30,NA,NA
"746",68,2875,155,30,NA,NA
"747",68,2886,155,30,NA,NA
"748",68,2893,155,30,1,56
"749",68,520,156,6,NA,NA
"750",68,535,156,6,0,56
"751",68,2699,156,28,NA,NA
"752",68,2710,156,28,0,56
"753",68,2750,156,29,1,56
"754",68,2768,156,29,NA,NA
"755",68,2779,156,29,NA,NA
"756",68,280,157,4,NA,NA
"757",68,1305,157,14,NA,NA
"758",68,2720,157,29,NA,NA
"759",68,2767,157,29,NA,NA
"760",68,2783,157,29,NA,NA
"761",68,2786,157,29,NA,NA
"762",68,2802,157,29,1,56
"763",68,2805,157,29,NA,NA
"764",68,2811,157,29,1,56
"765",68,2871,157,30,NA,NA
"766",68,557,158,6,0,56
"767",68,2755,158,29,NA,NA
"768",68,2816,158,30,1,56
"769",68,2839,158,30,1,56
"770",68,2863,158,30,1,56
"771",68,491,159,6,0,56
"772",68,651,159,7,0,56
"773",68,2737,159,29,NA,NA
"774",68,2749,159,29,1,56
