"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"146",30,3134,119,32,NA,NA
"147",30,3184,119,32,NA,NA
"148",30,520,120,6,NA,NA
"149",30,564,120,6,1,56
"150",30,1601,120,17,0,56
"151",30,1651,120,17,NA,NA
"152",30,1654,120,17,NA,NA
"153",30,3110,120,32,0,56
"154",30,3121,120,32,NA,NA
"155",30,3129,120,32,0,56
"156",30,3169,120,32,NA,NA
"157",30,3171,120,32,0,56
"158",30,3178,120,32,NA,NA
"159",30,518,121,6,1,56
"160",30,553,121,6,1,56
"161",30,556,121,6,1,56
"162",30,1626,121,17,NA,NA
"163",30,3146,121,32,0,56
"164",30,606,122,6,1,56
"165",30,1591,122,17,NA,NA
"166",30,1603,122,17,0,56
"167",30,2698,122,28,0,56
"168",30,3131,122,32,0,56
"169",30,1576,123,17,NA,NA
"170",30,1641,123,17,0,56
"171",30,1656,123,17,0,56
"172",30,1672,123,17,0,56
"173",30,3132,123,32,0,56
"174",30,3137,123,32,NA,NA
"175",30,3187,123,32,0,56
"176",30,3192,123,32,0,56
"177",30,595,124,6,NA,NA
"178",30,1592,124,17,NA,NA
"179",30,1609,124,17,0,56
"180",30,1610,124,17,0,56
"181",30,1612,124,17,NA,NA
"182",30,1614,124,17,NA,NA
"183",30,1628,124,17,NA,NA
"184",30,1652,124,17,NA,NA
"185",30,3149,124,32,NA,NA
"186",30,3193,124,32,0,56
"187",30,499,125,6,1,56
"188",30,603,125,6,1,56
"189",30,1590,125,17,0,56
"190",30,1620,125,17,0,56
"191",30,1665,125,17,0,56
"192",30,2769,125,28,NA,NA
"193",30,3145,125,32,NA,NA
"194",30,512,126,6,NA,NA
"195",30,1581,126,17,NA,NA
"196",30,1605,126,17,NA,NA
"197",30,1637,126,17,NA,NA
"198",30,1676,126,17,NA,NA
"199",30,2787,126,28,0,56
"200",30,3126,126,32,0,56
"201",30,3167,126,32,0,56
"202",30,3191,126,32,NA,NA
"203",30,3830,126,39,NA,NA
"204",30,1485,127,16,0,56
"205",30,1648,127,17,0,56
"206",30,1664,127,17,0,56
"207",30,2716,127,28,0,56
"208",30,2758,127,28,0,56
"209",30,3109,127,32,NA,NA
"210",30,3113,127,32,0,56
"211",30,3138,127,32,0,56
"212",30,3174,127,32,NA,NA
"213",30,3183,127,32,0,56
"214",30,1599,128,17,NA,NA
"215",30,1635,128,17,NA,NA
"216",30,1650,128,17,NA,NA
"217",30,1661,128,17,0,56
"218",30,1666,128,17,0,56
"219",30,1667,128,17,0,56
"220",30,1669,128,17,0,56
"221",30,2743,128,28,NA,NA
"222",30,3179,128,32,0,56
"223",30,3181,128,32,0,56
"224",30,980,129,11,NA,NA
"225",30,1629,129,17,0,56
"226",30,1659,129,17,0,56
"227",30,1675,129,17,0,56
"228",30,2726,129,28,NA,NA
"229",30,2767,129,28,NA,NA
"230",30,2778,129,28,0,56
"231",30,2783,129,28,NA,NA
"232",30,3105,129,32,NA,NA
"233",30,3846,129,39,NA,NA
"234",30,1573,130,17,NA,NA
"235",30,1617,130,17,NA,NA
"236",30,1624,130,17,0,56
"237",30,1642,130,17,0,56
"238",30,1643,130,17,0,56
"239",30,1649,130,17,0,56
"240",30,1653,130,17,0,56
"241",30,1674,130,17,NA,NA
"242",30,2753,130,28,NA,NA
"243",30,3108,130,32,0,56
"244",30,3111,130,32,NA,NA
"245",30,3136,130,32,0,56
"246",30,3141,130,32,0,56
"247",30,514,131,6,1,56
"248",30,1618,131,17,NA,NA
"249",30,1627,131,17,0,56
"250",30,1646,131,17,NA,NA
"251",30,1657,131,17,NA,NA
"252",30,2437,131,25,NA,NA
"253",30,2714,131,28,0,56
"254",30,3161,131,32,0,56
"255",30,3891,131,39,0,56
"256",30,1577,132,17,0,56
"257",30,1607,132,17,NA,NA
"258",30,1619,132,17,NA,NA
"259",30,1622,132,17,0,56
"260",30,1630,132,17,NA,NA
"261",30,1640,132,17,NA,NA
"262",30,2786,132,28,NA,NA
"263",30,3116,132,32,NA,NA
"264",30,3127,132,32,NA,NA
"265",30,3139,132,32,0,56
"266",30,3157,132,32,0,56
"267",30,3188,132,32,NA,NA
"268",30,1570,133,17,NA,NA
"269",30,1593,133,17,NA,NA
"270",30,2696,133,28,NA,NA
"271",30,2728,133,28,NA,NA
"272",30,3125,133,32,0,56
"273",30,3156,133,32,NA,NA
"274",30,3186,133,32,0,56
"275",30,3832,133,39,0,56
"276",30,578,134,6,1,56
"277",30,1510,134,16,0,56
"278",30,1539,134,16,NA,NA
"279",30,1575,134,17,0,56
"280",30,1578,134,17,NA,NA
"281",30,1587,134,17,NA,NA
"282",30,1594,134,17,NA,NA
"283",30,1606,134,17,NA,NA
"284",30,1678,134,17,NA,NA
"285",30,2731,134,28,0,56
"286",30,2788,134,28,NA,NA
"287",30,3165,134,32,NA,NA
"288",30,3168,134,32,NA,NA
"289",30,3176,134,32,0,56
"290",30,3888,134,39,NA,NA
"291",30,1583,135,17,0,56
"292",30,1589,135,17,0,56
"293",30,1597,135,17,NA,NA
"294",30,1644,135,17,0,56
"295",30,1660,135,17,NA,NA
"296",30,2401,135,25,1,56
"297",30,2705,135,28,NA,NA
"298",30,2729,135,28,NA,NA
"299",30,2759,135,28,0,56
"300",30,3170,135,32,NA,NA
"301",30,1572,136,17,NA,NA
"302",30,1616,136,17,0,56
"303",30,1634,136,17,0,56
"304",30,1638,136,17,NA,NA
"305",30,1662,136,17,NA,NA
"306",30,2782,136,28,NA,NA
"307",30,2785,136,28,NA,NA
"308",30,3128,136,32,0,56
"309",30,1679,137,17,0,56
"310",30,2425,137,25,NA,NA
"311",30,2691,137,28,NA,NA
"312",30,2699,137,28,0,56
"313",30,3151,137,32,NA,NA
"314",30,3155,137,32,0,56
"315",30,3158,137,32,NA,NA
"316",30,3180,137,32,0,56
"317",30,3889,137,39,0,56
"318",30,1000,138,11,NA,NA
"319",30,1588,138,17,NA,NA
"320",30,1596,138,17,NA,NA
"321",30,1600,138,17,0,56
"322",30,1613,138,17,NA,NA
"323",30,1631,138,17,NA,NA
"324",30,1668,138,17,0,56
"325",30,1673,138,17,0,56
"326",30,2682,138,28,NA,NA
"327",30,2721,138,28,0,56
"328",30,2735,138,28,NA,NA
"329",30,2738,138,28,NA,NA
"330",30,2770,138,28,0,56
"331",30,3117,138,32,NA,NA
"332",30,3576,138,36,0,56
"333",30,3901,138,39,0,56
"334",30,1019,139,11,NA,NA
"335",30,1567,139,17,NA,NA
"336",30,1658,139,17,0,56
"337",30,1671,139,17,0,56
"338",30,2413,139,25,1,56
"339",30,2702,139,28,NA,NA
"340",30,2745,139,28,0,56
"341",30,2762,139,28,NA,NA
"342",30,2777,139,28,NA,NA
"343",30,2790,139,28,NA,NA
"344",30,3185,139,32,NA,NA
"345",30,3818,139,39,0,56
"346",30,3896,139,39,NA,NA
"347",30,3903,139,39,NA,NA
"348",30,1007,140,11,NA,NA
"349",30,1500,140,16,NA,NA
"350",30,1566,140,17,0,56
"351",30,1604,140,17,0,56
"352",30,1608,140,17,0,56
"353",30,1655,140,17,NA,NA
"354",30,2712,140,28,0,56
"355",30,2727,140,28,NA,NA
"356",30,2751,140,28,0,56
"357",30,2756,140,28,0,56
"358",30,2760,140,28,0,56
"359",30,2773,140,28,NA,NA
"360",30,3112,140,32,NA,NA
"361",30,1021,141,11,0,56
"362",30,1595,141,17,0,56
"363",30,2389,141,25,NA,NA
"364",30,2461,141,25,NA,NA
"365",30,2570,141,27,1,56
"366",30,2704,141,28,0,56
"367",30,2757,141,28,0,56
"368",30,3107,141,32,0,56
"369",30,3135,141,32,0,56
"370",30,3887,141,39,NA,NA
"371",30,1517,142,16,NA,NA
"372",30,1544,142,16,NA,NA
"373",30,1611,142,17,NA,NA
"374",30,2694,142,28,NA,NA
"375",30,2734,142,28,0,56
"376",30,2763,142,28,NA,NA
"377",30,2765,142,28,NA,NA
"378",30,2771,142,28,0,56
"379",30,3164,142,32,0,56
"380",30,1582,143,17,0,56
"381",30,1586,143,17,0,56
"382",30,1670,143,17,NA,NA
"383",30,2680,143,28,0,56
"384",30,2683,143,28,0,56
"385",30,2685,143,28,0,56
"386",30,2686,143,28,0,56
"387",30,2688,143,28,0,56
"388",30,2719,143,28,NA,NA
"389",30,2724,143,28,0,56
"390",30,2764,143,28,0,56
"391",30,2776,143,28,0,56
"392",30,2784,143,28,0,56
"393",30,3905,143,39,0,56
"394",30,1476,144,16,NA,NA
"395",30,1484,144,16,NA,NA
"396",30,1571,144,17,0,56
"397",30,1574,144,17,NA,NA
"398",30,2708,144,28,0,56
"399",30,2746,144,28,NA,NA
"400",30,2780,144,28,NA,NA
"401",30,3190,144,32,0,56
"402",30,3829,144,39,0,56
"403",30,3882,144,39,NA,NA
"404",30,1032,145,11,NA,NA
"405",30,1053,145,11,NA,NA
"406",30,2414,145,25,1,56
"407",30,2703,145,28,0,56
"408",30,2791,145,28,NA,NA
"409",30,3160,145,32,0,56
"410",30,3516,145,36,NA,NA
"411",30,3538,145,36,0,56
"412",30,3850,145,39,NA,NA
"413",30,1532,146,16,NA,NA
"414",30,1639,146,17,0,56
"415",30,2444,146,25,1,56
"416",30,2710,146,28,NA,NA
"417",30,2736,146,28,0,56
"418",30,2747,146,28,NA,NA
"419",30,2750,146,28,0,56
"420",30,973,147,11,0,56
"421",30,2428,147,25,1,56
"422",30,2432,147,25,NA,NA
"423",30,2449,147,25,1,56
"424",30,2452,147,25,1,56
"425",30,2463,147,25,NA,NA
"426",30,2707,147,28,NA,NA
"427",30,2717,147,28,0,56
"428",30,2720,147,28,0,56
"429",30,2741,147,28,0,56
"430",30,2744,147,28,NA,NA
"431",30,2789,147,28,0,56
"432",30,3849,147,39,NA,NA
"433",30,3894,147,39,0,56
"434",30,3899,147,39,NA,NA
"435",30,3915,147,39,NA,NA
"436",30,1559,148,16,NA,NA
"437",30,2673,148,27,1,56
"438",30,2681,148,28,0,56
"439",30,2684,148,28,0,56
"440",30,2706,148,28,NA,NA
"441",30,2718,148,28,0,56
"442",30,2754,148,28,NA,NA
"443",30,2772,148,28,0,56
"444",30,3114,148,32,NA,NA
"445",30,3140,148,32,0,56
"446",30,3511,148,36,NA,NA
"447",30,3875,148,39,NA,NA
"448",30,971,149,11,0,56
"449",30,972,149,11,0,56
"450",30,994,149,11,NA,NA
"451",30,1001,149,11,NA,NA
"452",30,1529,149,16,1,56
"453",30,2442,149,25,NA,NA
"454",30,2457,149,25,1,56
"455",30,2700,149,28,0,56
"456",30,2701,149,28,0,56
"457",30,2713,149,28,0,56
"458",30,2715,149,28,0,56
"459",30,2725,149,28,NA,NA
"460",30,2739,149,28,NA,NA
"461",30,2740,149,28,NA,NA
"462",30,2748,149,28,NA,NA
"463",30,3552,149,36,NA,NA
"464",30,3816,149,39,NA,NA
"465",30,3872,149,39,0,56
"466",30,3904,149,39,NA,NA
"467",30,3913,149,39,0,56
"468",30,993,150,11,0,56
"469",30,1022,150,11,0,56
"470",30,1047,150,11,0,56
"471",30,1481,150,16,NA,NA
"472",30,1509,150,16,NA,NA
"473",30,1537,150,16,1,56
"474",30,2392,150,25,NA,NA
"475",30,2423,150,25,NA,NA
"476",30,3833,150,39,NA,NA
"477",30,3871,150,39,0,56
"478",30,1555,151,16,NA,NA
"479",30,2456,151,25,1,56
"480",30,2670,151,27,1,56
"481",30,2695,151,28,NA,NA
"482",30,2755,151,28,NA,NA
"483",30,2775,151,28,NA,NA
"484",30,3810,151,39,0,56
"485",30,3876,151,39,0,56
"486",30,3881,151,39,NA,NA
"487",30,968,152,11,0,56
"488",30,1534,152,16,1,56
"489",30,1536,152,16,NA,NA
"490",30,1562,152,16,NA,NA
"491",30,1647,152,17,NA,NA
"492",30,2402,152,25,NA,NA
"493",30,2454,152,25,NA,NA
"494",30,2472,152,25,1,56
"495",30,2653,152,27,1,56
"496",30,2723,152,28,0,56
"497",30,2749,152,28,NA,NA
"498",30,3529,152,36,NA,NA
"499",30,3569,152,36,NA,NA
"500",30,3598,152,36,NA,NA
"501",30,3848,152,39,NA,NA
"502",30,1006,153,11,NA,NA
"503",30,1013,153,11,0,56
"504",30,1033,153,11,NA,NA
"505",30,1519,153,16,NA,NA
"506",30,1557,153,16,NA,NA
"507",30,2426,153,25,NA,NA
"508",30,2433,153,25,NA,NA
"509",30,2455,153,25,NA,NA
"510",30,2573,153,27,NA,NA
"511",30,2742,153,28,0,56
"512",30,2768,153,28,0,56
"513",30,2779,153,28,NA,NA
"514",30,3843,153,39,0,56
"515",30,976,154,11,NA,NA
"516",30,1010,154,11,0,56
"517",30,1491,154,16,NA,NA
"518",30,1499,154,16,1,56
"519",30,2421,154,25,1,56
"520",30,2571,154,27,1,56
"521",30,2737,154,28,0,56
"522",30,2781,154,28,NA,NA
"523",30,3521,154,36,NA,NA
"524",30,3534,154,36,NA,NA
"525",30,3555,154,36,0,56
"526",30,3582,154,36,0,56
"527",30,3599,154,36,0,56
"528",30,3838,154,39,NA,NA
"529",30,3859,154,39,0,56
"530",30,981,155,11,NA,NA
"531",30,1492,155,16,NA,NA
"532",30,2407,155,25,1,56
"533",30,2459,155,25,NA,NA
"534",30,2460,155,25,1,56
"535",30,2586,155,27,1,56
"536",30,2690,155,28,0,56
"537",30,2692,155,28,0,56
"538",30,2693,155,28,NA,NA
"539",30,3574,155,36,0,56
"540",30,3600,155,36,0,56
"541",30,3613,155,36,NA,NA
"542",30,3845,155,39,NA,NA
"543",30,3853,155,39,0,56
"544",30,3865,155,39,NA,NA
"545",30,3890,155,39,0,56
"546",30,1011,156,11,0,56
"547",30,1016,156,11,NA,NA
"548",30,1023,156,11,0,56
"549",30,1473,156,16,NA,NA
"550",30,1552,156,16,NA,NA
"551",30,2390,156,25,1,56
"552",30,2629,156,27,1,56
"553",30,3570,156,36,0,56
"554",30,3580,156,36,0,56
"555",30,3811,156,39,0,56
"556",30,3815,156,39,0,56
"557",30,3819,156,39,NA,NA
"558",30,3820,156,39,NA,NA
"559",30,3867,156,39,0,56
"560",30,3869,156,39,NA,NA
"561",30,3900,156,39,0,56
"562",30,1003,157,11,0,56
"563",30,1025,157,11,0,56
"564",30,1029,157,11,0,56
"565",30,1040,157,11,NA,NA
"566",30,1042,157,11,NA,NA
"567",30,1045,157,11,0,56
"568",30,1513,157,16,1,56
"569",30,1515,157,16,1,56
"570",30,2387,157,25,NA,NA
"571",30,2391,157,25,NA,NA
"572",30,2470,157,25,1,56
"573",30,2480,157,25,NA,NA
"574",30,2668,157,27,NA,NA
"575",30,2697,157,28,0,56
"576",30,3856,157,39,0,56
"577",30,3884,157,39,NA,NA
"578",30,1471,158,16,1,56
"579",30,1523,158,16,1,56
"580",30,1547,158,16,1,56
"581",30,1550,158,16,1,56
"582",30,2395,158,25,1,56
"583",30,2429,158,25,1,56
"584",30,2441,158,25,1,56
"585",30,2445,158,25,NA,NA
"586",30,2451,158,25,1,56
"587",30,2475,158,25,1,56
"588",30,2479,158,25,NA,NA
"589",30,2709,158,28,NA,NA
"590",30,2722,158,28,0,56
"591",30,3509,158,36,NA,NA
"592",30,3559,158,36,NA,NA
"593",30,3590,158,36,0,56
"594",30,3814,158,39,NA,NA
"595",30,3835,158,39,NA,NA
"596",30,3863,158,39,NA,NA
"597",30,3909,158,39,0,56
"598",30,1014,159,11,0,56
"599",30,1017,159,11,NA,NA
"600",30,1020,159,11,NA,NA
"601",30,1506,159,16,1,56
"602",30,1527,159,16,1,56
"603",30,1543,159,16,NA,NA
"604",30,2388,159,25,NA,NA
"605",30,2438,159,25,NA,NA
"606",30,2448,159,25,NA,NA
"607",30,2478,159,25,1,56
"608",30,3513,159,36,0,56
"609",30,3553,159,36,NA,NA
"610",30,3554,159,36,NA,NA
"611",30,3568,159,36,NA,NA
"612",30,3813,159,39,NA,NA
"613",30,3868,159,39,0,56
"614",30,3874,159,39,0,56
"615",30,3907,159,39,NA,NA
"616",30,982,160,11,NA,NA
"617",30,987,160,11,0,56
"618",30,1018,160,11,NA,NA
"619",30,1480,160,16,1,56
"620",30,1560,160,16,1,56
"621",30,2397,160,25,1,56
"622",30,2427,160,25,1,56
"623",30,2447,160,25,1,56
"624",30,2450,160,25,NA,NA
"625",30,2458,160,25,1,56
"626",30,2630,160,27,NA,NA
"627",30,2761,160,28,0,56
"628",30,2766,160,28,NA,NA
"629",30,3512,160,36,NA,NA
"630",30,3515,160,36,0,56
"631",30,3588,160,36,NA,NA
"632",30,3612,160,36,NA,NA
"633",30,3862,160,39,NA,NA
"634",30,3893,160,39,0,56
"635",30,3906,160,39,NA,NA
"636",30,999,161,11,0,56
"637",30,1472,161,16,NA,NA
"638",30,1498,161,16,NA,NA
"639",30,2410,161,25,1,56
"640",30,2464,161,25,NA,NA
"641",30,2628,161,27,NA,NA
"642",30,2634,161,27,1,56
"643",30,2639,161,27,1,56
"644",30,2664,161,27,1,56
"645",30,2752,161,28,NA,NA
"646",30,3535,161,36,0,56
"647",30,3565,161,36,0,56
"648",30,3571,161,36,0,56
"649",30,3605,161,36,0,56
"650",30,3857,161,39,NA,NA
"651",30,3892,161,39,0,56
"652",30,3914,161,39,NA,NA
"653",30,988,162,11,NA,NA
"654",30,1005,162,11,0,56
"655",30,1015,162,11,0,56
"656",30,1041,162,11,0,56
"657",30,1048,162,11,0,56
"658",30,1474,162,16,1,56
"659",30,1520,162,16,1,56
"660",30,2393,162,25,NA,NA
"661",30,2394,162,25,1,56
"662",30,2396,162,25,NA,NA
"663",30,2465,162,25,1,56
"664",30,2466,162,25,1,56
"665",30,2635,162,27,1,56
"666",30,2648,162,27,NA,NA
"667",30,2655,162,27,1,56
"668",30,2774,162,28,NA,NA
"669",30,2832,162,29,1,56
"670",30,3519,162,36,NA,NA
"671",30,3541,162,36,0,56
"672",30,3581,162,36,0,56
"673",30,3812,162,39,0,56
"674",30,3908,162,39,NA,NA
"675",30,969,163,11,0,56
"676",30,970,163,11,0,56
"677",30,975,163,11,NA,NA
"678",30,1002,163,11,NA,NA
"679",30,1030,163,11,NA,NA
"680",30,1035,163,11,0,56
"681",30,1541,163,16,1,56
"682",30,1549,163,16,NA,NA
"683",30,2404,163,25,1,56
"684",30,2406,163,25,NA,NA
"685",30,2435,163,25,NA,NA
"686",30,2440,163,25,1,56
"687",30,2471,163,25,NA,NA
"688",30,2600,163,27,1,56
"689",30,2662,163,27,NA,NA
"690",30,2678,163,27,NA,NA
"691",30,3510,163,36,NA,NA
"692",30,3560,163,36,NA,NA
"693",30,3809,163,39,0,56
"694",30,3841,163,39,0,56
"695",30,3858,163,39,0,56
"696",30,3895,163,39,NA,NA
"697",30,983,164,11,0,56
"698",30,1043,164,11,0,56
"699",30,1512,164,16,1,56
"700",30,1521,164,16,NA,NA
"701",30,1522,164,16,NA,NA
"702",30,1524,164,16,1,56
"703",30,1538,164,16,NA,NA
"704",30,1546,164,16,1,56
"705",30,1554,164,16,1,56
"706",30,1558,164,16,1,56
"707",30,2386,164,25,1,56
"708",30,2399,164,25,NA,NA
"709",30,2469,164,25,NA,NA
"710",30,2476,164,25,NA,NA
"711",30,2477,164,25,1,56
"712",30,2608,164,27,NA,NA
"713",30,2620,164,27,NA,NA
"714",30,2640,164,27,1,56
"715",30,3514,164,36,0,56
"716",30,3522,164,36,NA,NA
"717",30,3551,164,36,0,56
"718",30,3573,164,36,NA,NA
"719",30,3593,164,36,0,56
"720",30,3614,164,36,0,56
"721",30,3836,164,39,0,56
"722",30,3840,164,39,0,56
"723",30,3898,164,39,0,56
"724",30,979,165,11,0,56
"725",30,1004,165,11,NA,NA
"726",30,1470,165,16,1,56
"727",30,1518,165,16,NA,NA
"728",30,2411,165,25,1,56
"729",30,2431,165,25,NA,NA
"730",30,2434,165,25,NA,NA
"731",30,2453,165,25,NA,NA
"732",30,2590,165,27,1,56
"733",30,3524,165,36,0,56
"734",30,3532,165,36,0,56
"735",30,3556,165,36,0,56
"736",30,3572,165,36,NA,NA
"737",30,3583,165,36,NA,NA
"738",30,3886,165,39,0,56
"739",30,978,166,11,0,56
"740",30,1031,166,11,NA,NA
"741",30,1038,166,11,0,56
"742",30,1046,166,11,NA,NA
"743",30,1503,166,16,1,56
"744",30,1551,166,16,NA,NA
"745",30,2400,166,25,1,56
"746",30,2575,166,27,1,56
"747",30,2637,166,27,NA,NA
"748",30,2654,166,27,NA,NA
"749",30,2666,166,27,1,56
"750",30,2732,166,28,NA,NA
"751",30,3523,166,36,0,56
"752",30,3577,166,36,NA,NA
"753",30,3592,166,36,NA,NA
"754",30,3602,166,36,NA,NA
"755",30,3824,166,39,NA,NA
"756",30,3826,166,39,0,56
"757",30,3828,166,39,NA,NA
"758",30,3852,166,39,NA,NA
"759",30,3883,166,39,0,56
"760",30,3897,166,39,0,56
"761",30,1036,167,11,0,56
"762",30,1044,167,11,NA,NA
"763",30,1052,167,11,NA,NA
"764",30,1487,167,16,NA,NA
"765",30,1563,167,16,NA,NA
"766",30,2419,167,25,1,56
"767",30,2467,167,25,1,56
"768",30,2474,167,25,NA,NA
"769",30,2596,167,27,NA,NA
"770",30,2599,167,27,NA,NA
"771",30,2846,167,29,NA,NA
"772",30,3539,167,36,0,56
"773",30,3557,167,36,NA,NA
"774",30,3822,167,39,0,56
"775",30,3879,167,39,0,56
"776",30,3910,167,39,0,56
"777",30,974,168,11,NA,NA
"778",30,998,168,11,0,56
"779",30,1037,168,11,0,56
"780",30,1051,168,11,NA,NA
"781",30,1479,168,16,NA,NA
"782",30,1483,168,16,1,56
"783",30,1540,168,16,NA,NA
"784",30,2430,168,25,1,56
"785",30,2439,168,25,NA,NA
"786",30,2443,168,25,NA,NA
"787",30,2602,168,27,1,56
"788",30,2622,168,27,1,56
"789",30,2650,168,27,1,56
"790",30,3517,168,36,NA,NA
"791",30,3546,168,36,0,56
"792",30,3831,168,39,1,56
"793",30,3866,168,39,1,56
"794",30,484,169,5,0,56
"795",30,977,169,11,NA,NA
"796",30,991,169,11,NA,NA
"797",30,995,169,11,0,56
"798",30,1469,169,16,1,56
"799",30,1475,169,16,1,56
"800",30,1504,169,16,NA,NA
"801",30,1505,169,16,1,56
"802",30,2417,169,25,1,56
"803",30,2462,169,25,NA,NA
"804",30,2598,169,27,NA,NA
"805",30,2611,169,27,1,56
"806",30,2613,169,27,NA,NA
"807",30,2660,169,27,NA,NA
"808",30,2661,169,27,1,56
"809",30,2665,169,27,1,56
"810",30,3525,169,36,NA,NA
"811",30,3566,169,36,NA,NA
"812",30,3586,169,36,0,56
"813",30,3587,169,36,0,56
"814",30,3609,169,36,0,56
"815",30,3827,169,39,1,56
"816",30,3855,169,39,1,56
"817",30,3902,169,39,NA,NA
"818",30,3912,169,39,NA,NA
"819",30,986,170,11,NA,NA
"820",30,1009,170,11,0,56
"821",30,1054,170,11,NA,NA
"822",30,1561,170,16,1,56
"823",30,2420,170,25,1,56
"824",30,2424,170,25,NA,NA
"825",30,2436,170,25,NA,NA
"826",30,2468,170,25,NA,NA
"827",30,2580,170,27,NA,NA
