"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",80,352,87,4,0,56
"81",80,405,87,4,0,56
"82",80,1676,87,18,0,56
"83",80,2169,87,22,0,56
"84",80,2454,87,26,NA,NA
"85",80,390,88,4,0,56
"86",80,402,88,4,0,56
"87",80,2094,88,22,0,56
"88",80,2462,88,26,NA,NA
"89",80,2490,88,26,0,56
"90",80,2533,88,26,NA,NA
"91",80,2537,88,26,NA,NA
"92",80,328,89,4,0,56
"93",80,403,89,4,NA,NA
"94",80,1752,89,18,NA,NA
"95",80,2458,89,26,0,56
"96",80,2459,89,26,0,56
"97",80,2501,89,26,NA,NA
"98",80,2508,89,26,0,56
"99",80,2513,89,26,NA,NA
"100",80,2514,89,26,0,56
"101",80,2519,89,26,0,56
"102",80,2528,89,26,0,56
"103",80,297,90,4,NA,NA
"104",80,325,90,4,0,56
"105",80,330,90,4,0,56
"106",80,356,90,4,0,56
"107",80,393,90,4,NA,NA
"108",80,1735,90,18,NA,NA
"109",80,2464,90,26,NA,NA
"110",80,2510,90,26,0,56
"111",80,345,91,4,NA,NA
"112",80,1683,91,18,NA,NA
"113",80,1733,91,18,NA,NA
"114",80,1768,91,18,0,56
"115",80,2506,91,26,0,56
"116",80,2542,91,26,NA,NA
"117",80,2547,91,26,0,56
"118",80,312,92,4,0,56
"119",80,326,92,4,0,56
"120",80,377,92,4,0,56
"121",80,380,92,4,NA,NA
"122",80,1694,92,18,NA,NA
"123",80,2473,92,26,NA,NA
"124",80,303,93,4,0,56
"125",80,310,93,4,NA,NA
"126",80,315,93,4,0,56
"127",80,349,93,4,NA,NA
"128",80,350,93,4,NA,NA
"129",80,382,93,4,0,56
"130",80,2103,93,22,0,56
"131",80,2114,93,22,0,56
"132",80,2497,93,26,0,56
"133",80,305,94,4,NA,NA
"134",80,343,94,4,NA,NA
"135",80,362,94,4,NA,NA
"136",80,682,94,7,NA,NA
"137",80,1668,94,18,NA,NA
"138",80,1686,94,18,0,56
"139",80,1739,94,18,0,56
"140",80,2105,94,22,NA,NA
"141",80,2476,94,26,0,56
"142",80,2487,94,26,NA,NA
"143",80,2498,94,26,0,56
"144",80,2527,94,26,0,56
"145",80,2532,94,26,0,56
"146",80,365,95,4,0,56
"147",80,1734,95,18,0,56
"148",80,2108,95,22,0,56
"149",80,309,96,4,0,56
"150",80,336,96,4,NA,NA
"151",80,359,96,4,NA,NA
"152",80,364,96,4,0,56
"153",80,389,96,4,NA,NA
"154",80,1711,96,18,0,56
"155",80,2524,96,26,NA,NA
"156",80,318,97,4,0,56
"157",80,319,97,4,0,56
"158",80,322,97,4,0,56
"159",80,331,97,4,NA,NA
"160",80,335,97,4,0,56
"161",80,375,97,4,NA,NA
"162",80,383,97,4,NA,NA
"163",80,401,97,4,0,56
"164",80,1713,97,18,NA,NA
"165",80,2097,97,22,NA,NA
"166",80,2122,97,22,NA,NA
"167",80,2132,97,22,NA,NA
"168",80,2182,97,22,NA,NA
"169",80,2186,97,22,NA,NA
"170",80,2457,97,26,0,56
"171",80,2495,97,26,NA,NA
"172",80,2523,97,26,0,56
"173",80,2543,97,26,0,56
"174",80,299,98,4,0,56
"175",80,342,98,4,NA,NA
"176",80,396,98,4,NA,NA
"177",80,1672,98,18,NA,NA
"178",80,1678,98,18,NA,NA
"179",80,2503,98,26,NA,NA
"180",80,2520,98,26,NA,NA
"181",80,298,99,4,NA,NA
"182",80,306,99,4,0,56
"183",80,314,99,4,0,56
"184",80,338,99,4,NA,NA
"185",80,1691,99,18,NA,NA
"186",80,1759,99,18,NA,NA
"187",80,2164,99,22,0,56
"188",80,2474,99,26,NA,NA
"189",80,2536,99,26,NA,NA
"190",80,302,100,4,0,56
"191",80,344,100,4,NA,NA
"192",80,373,100,4,0,56
"193",80,385,100,4,NA,NA
"194",80,1689,100,18,0,56
"195",80,1709,100,18,0,56
"196",80,1737,100,18,NA,NA
"197",80,2121,100,22,0,56
"198",80,2159,100,22,NA,NA
"199",80,313,101,4,NA,NA
"200",80,320,101,4,0,56
"201",80,366,101,4,NA,NA
"202",80,394,101,4,NA,NA
"203",80,395,101,4,NA,NA
"204",80,1665,101,18,NA,NA
"205",80,1667,101,18,0,56
"206",80,1693,101,18,NA,NA
"207",80,1769,101,18,0,56
"208",80,2112,101,22,NA,NA
"209",80,2116,101,22,0,56
"210",80,307,102,4,NA,NA
"211",80,333,102,4,0,56
"212",80,347,102,4,NA,NA
"213",80,351,102,4,NA,NA
"214",80,358,102,4,NA,NA
"215",80,372,102,4,NA,NA
"216",80,376,102,4,NA,NA
"217",80,391,102,4,NA,NA
"218",80,404,102,4,0,56
"219",80,1661,102,18,0,56
"220",80,1738,102,18,NA,NA
"221",80,1746,102,18,0,56
"222",80,1749,102,18,NA,NA
"223",80,1755,102,18,0,56
"224",80,2118,102,22,0,56
"225",80,2184,102,22,NA,NA
"226",80,2465,102,26,0,56
"227",80,367,103,4,NA,NA
"228",80,384,103,4,NA,NA
"229",80,688,103,7,NA,NA
"230",80,1716,103,18,0,56
"231",80,1722,103,18,NA,NA
"232",80,1730,103,18,NA,NA
"233",80,2168,103,22,NA,NA
"234",80,341,104,4,0,56
"235",80,354,104,4,NA,NA
"236",80,357,104,4,0,56
"237",80,1701,104,18,NA,NA
"238",80,1721,104,18,NA,NA
"239",80,1753,104,18,NA,NA
"240",80,1760,104,18,NA,NA
"241",80,1764,104,18,0,56
"242",80,2093,104,22,0,56
"243",80,2153,104,22,NA,NA
"244",80,2155,104,22,NA,NA
"245",80,2161,104,22,NA,NA
"246",80,2177,104,22,0,56
"247",80,3256,104,34,NA,NA
"248",80,308,105,4,0,56
"249",80,334,105,4,NA,NA
"250",80,386,105,4,NA,NA
"251",80,1664,105,18,NA,NA
"252",80,1687,105,18,0,56
"253",80,1744,105,18,0,56
"254",80,2100,105,22,NA,NA
"255",80,2102,105,22,0,56
"256",80,1681,106,18,0,56
"257",80,1698,106,18,0,56
"258",80,1742,106,18,0,56
"259",80,2163,106,22,0,56
"260",80,2176,106,22,NA,NA
"261",80,348,107,4,NA,NA
"262",80,663,107,7,0,56
"263",80,1705,107,18,NA,NA
"264",80,1719,107,18,NA,NA
"265",80,1732,107,18,NA,NA
"266",80,1736,107,18,0,56
"267",80,2099,107,22,0,56
"268",80,2129,107,22,0,56
"269",80,2130,107,22,0,56
"270",80,2145,107,22,NA,NA
"271",80,2149,107,22,NA,NA
"272",80,2151,107,22,NA,NA
"273",80,3412,107,35,0,56
"274",80,317,108,4,0,56
"275",80,400,108,4,0,56
"276",80,684,108,7,NA,NA
"277",80,1662,108,18,NA,NA
"278",80,1724,108,18,NA,NA
"279",80,1761,108,18,0,56
"280",80,2135,108,22,NA,NA
"281",80,2143,108,22,NA,NA
"282",80,2154,108,22,NA,NA
"283",80,363,109,4,NA,NA
"284",80,371,109,4,NA,NA
"285",80,399,109,4,0,56
"286",80,624,109,7,0,56
"287",80,667,109,7,NA,NA
"288",80,1663,109,18,NA,NA
"289",80,1677,109,18,NA,NA
"290",80,1710,109,18,NA,NA
"291",80,1743,109,18,0,56
"292",80,2131,109,22,0,56
"293",80,2137,109,22,0,56
"294",80,2150,109,22,0,56
"295",80,2167,109,22,NA,NA
"296",80,2178,109,22,NA,NA
"297",80,355,110,4,0,56
"298",80,1670,110,18,0,56
"299",80,1754,110,18,0,56
"300",80,2095,110,22,NA,NA
"301",80,2134,110,22,0,56
"302",80,2157,110,22,NA,NA
"303",80,1704,111,18,NA,NA
"304",80,1714,111,18,0,56
"305",80,1729,111,18,NA,NA
"306",80,1731,111,18,0,56
"307",80,1756,111,18,0,56
"308",80,2106,111,22,NA,NA
"309",80,2110,111,22,0,56
"310",80,2113,111,22,NA,NA
"311",80,2170,111,22,NA,NA
"312",80,2171,111,22,0,56
"313",80,2466,111,26,0,56
"314",80,387,112,4,NA,NA
"315",80,1679,112,18,NA,NA
"316",80,1682,112,18,NA,NA
"317",80,1695,112,18,NA,NA
"318",80,1758,112,18,NA,NA
"319",80,2109,112,22,NA,NA
"320",80,2158,112,22,1,56
"321",80,653,113,7,NA,NA
"322",80,1708,113,18,NA,NA
"323",80,1717,113,18,0,56
"324",80,1725,113,18,0,56
"325",80,1728,113,18,NA,NA
"326",80,2096,113,22,NA,NA
"327",80,2117,113,22,1,56
"328",80,2179,113,22,1,56
"329",80,368,114,4,NA,NA
"330",80,1666,114,18,0,56
"331",80,1673,114,18,NA,NA
"332",80,1680,114,18,0,56
"333",80,1699,114,18,0,56
"334",80,1712,114,18,0,56
"335",80,1747,114,18,NA,NA
"336",80,1763,114,18,0,56
"337",80,2124,114,22,1,56
"338",80,2152,114,22,1,56
"339",80,2188,114,22,1,56
"340",80,679,115,7,NA,NA
"341",80,691,115,7,NA,NA
"342",80,1723,115,18,0,56
"343",80,1727,115,18,0,56
"344",80,2098,115,22,1,56
"345",80,2125,115,22,1,56
"346",80,2144,115,22,1,56
"347",80,2156,115,22,1,56
"348",80,2166,115,22,NA,NA
"349",80,2175,115,22,NA,NA
"350",80,2187,115,22,1,56
"351",80,316,116,4,0,56
"352",80,678,116,7,NA,NA
"353",80,707,116,7,0,56
"354",80,1658,116,18,0,56
"355",80,2180,116,22,NA,NA
"356",80,2451,116,26,0,56
"357",80,1684,117,18,NA,NA
"358",80,1718,117,18,0,56
"359",80,3426,117,35,0,56
"360",80,696,118,7,0,56
"361",80,1690,118,18,NA,NA
"362",80,1707,118,18,0,56
"363",80,1741,118,18,0,56
"364",80,1770,118,18,NA,NA
"365",80,2136,118,22,1,56
"366",80,2140,118,22,NA,NA
"367",80,2142,118,22,NA,NA
"368",80,2146,118,22,NA,NA
"369",80,2185,118,22,NA,NA
"370",80,646,119,7,NA,NA
"371",80,681,119,7,NA,NA
"372",80,697,119,7,0,56
"373",80,1700,119,18,0,56
"374",80,1748,119,18,0,56
"375",80,1765,119,18,0,56
"376",80,1766,119,18,0,56
"377",80,2139,119,22,1,56
"378",80,664,120,7,NA,NA
"379",80,1656,120,18,0,56
"380",80,1660,120,18,0,56
"381",80,1669,120,18,0,56
"382",80,1675,120,18,NA,NA
"383",80,1692,120,18,0,56
"384",80,1720,120,18,NA,NA
"385",80,2120,120,22,1,56
"386",80,2126,120,22,NA,NA
"387",80,2148,120,22,NA,NA
"388",80,2165,120,22,1,56
"389",80,2174,120,22,NA,NA
"390",80,635,121,7,NA,NA
"391",80,686,121,7,NA,NA
"392",80,705,121,7,NA,NA
"393",80,1671,121,18,NA,NA
"394",80,1757,121,18,NA,NA
"395",80,1762,121,18,NA,NA
"396",80,2111,121,22,1,56
"397",80,2160,121,22,1,56
"398",80,669,122,7,0,56
"399",80,692,122,7,NA,NA
"400",80,1674,122,18,0,56
"401",80,1702,122,18,NA,NA
"402",80,1706,122,18,NA,NA
"403",80,2104,122,22,1,56
"404",80,2456,122,26,0,56
"405",80,615,123,7,0,56
"406",80,629,123,7,NA,NA
"407",80,680,123,7,NA,NA
"408",80,1659,123,18,NA,NA
"409",80,1688,123,18,0,56
"410",80,2147,123,22,1,56
"411",80,2486,123,26,0,56
"412",80,1696,124,18,NA,NA
"413",80,1750,124,18,0,56
"414",80,2123,124,22,1,56
"415",80,2128,124,22,NA,NA
"416",80,634,125,7,NA,NA
"417",80,637,125,7,NA,NA
"418",80,1726,125,18,0,56
"419",80,2172,125,22,1,56
"420",80,3349,125,35,NA,NA
"421",80,665,126,7,0,56
"422",80,703,126,7,0,56
"423",80,609,127,7,NA,NA
"424",80,627,127,7,0,56
"425",80,632,127,7,0,56
"426",80,612,128,7,0,56
"427",80,639,128,7,0,56
"428",80,654,128,7,NA,NA
"429",80,685,128,7,NA,NA
"430",80,706,128,7,0,56
"431",80,1767,128,18,NA,NA
"432",80,661,129,7,0,56
"433",80,620,130,7,0,56
"434",80,701,130,7,NA,NA
"435",80,625,131,7,NA,NA
"436",80,645,131,7,NA,NA
"437",80,702,131,7,0,56
"438",80,704,131,7,0,56
"439",80,2101,131,22,NA,NA
"440",80,2133,131,22,1,56
"441",80,621,132,7,0,56
"442",80,695,132,7,0,56
"443",80,1703,132,18,NA,NA
"444",80,640,133,7,NA,NA
"445",80,652,133,7,NA,NA
"446",80,666,133,7,0,56
"447",80,699,133,7,NA,NA
"448",80,2138,133,22,1,56
"449",80,613,134,7,0,56
"450",80,630,134,7,0,56
"451",80,636,134,7,0,56
"452",80,644,134,7,0,56
"453",80,677,134,7,0,56
"454",80,642,135,7,0,56
"455",80,655,135,7,NA,NA
"456",80,683,135,7,NA,NA
"457",80,1745,135,18,0,56
"458",80,638,136,7,NA,NA
"459",80,659,136,7,NA,NA
"460",80,700,136,7,0,56
"461",80,1685,136,18,NA,NA
"462",80,898,137,10,0,56
"463",80,618,138,7,NA,NA
"464",80,694,138,7,0,56
"465",80,698,138,7,NA,NA
"466",80,1740,138,18,0,56
"467",80,610,139,7,0,56
"468",80,611,139,7,0,56
"469",80,647,139,7,NA,NA
"470",80,648,139,7,NA,NA
"471",80,673,139,7,0,56
"472",80,674,139,7,NA,NA
"473",80,708,139,7,0,56
"474",80,238,140,3,NA,NA
"475",80,650,140,7,0,56
"476",80,651,140,7,NA,NA
"477",80,689,140,7,NA,NA
"478",80,687,141,7,0,56
"479",80,928,143,10,0,56
"480",80,660,144,7,NA,NA
"481",80,656,145,7,0,56
"482",80,671,145,7,0,56
"483",80,733,145,8,0,56
"484",80,903,145,10,0,56
"485",80,281,146,3,0,56
"486",80,649,146,7,0,56
"487",80,198,147,3,0,56
"488",80,658,147,7,0,56
"489",80,252,148,3,0,56
"490",80,614,148,7,0,56
"491",80,657,149,7,NA,NA
"492",80,619,150,7,0,56
"493",80,672,150,7,NA,NA
"494",80,977,150,10,NA,NA
"495",80,192,151,3,NA,NA
"496",80,222,151,3,0,56
"497",80,631,151,7,NA,NA
"498",80,643,151,7,NA,NA
"499",80,951,151,10,NA,NA
"500",80,662,152,7,NA,NA
"501",80,776,152,8,0,56
"502",80,934,152,10,NA,NA
"503",80,941,152,10,NA,NA
"504",80,213,153,3,0,56
"505",80,260,153,3,NA,NA
"506",80,278,153,3,0,56
"507",80,259,154,3,NA,NA
"508",80,675,154,7,0,56
"509",80,787,154,8,0,56
"510",80,693,155,7,NA,NA
"511",80,963,155,10,0,56
"512",80,248,156,3,0,56
"513",80,724,156,8,0,56
"514",80,208,157,3,0,56
"515",80,216,157,3,NA,NA
"516",80,217,157,3,0,56
"517",80,242,157,3,0,56
"518",80,257,157,3,NA,NA
"519",80,743,157,8,NA,NA
"520",80,220,158,3,NA,NA
"521",80,256,158,3,NA,NA
"522",80,285,158,3,NA,NA
"523",80,617,158,7,NA,NA
"524",80,909,158,10,0,56
"525",80,193,159,3,NA,NA
"526",80,200,159,3,0,56
"527",80,255,159,3,0,56
"528",80,279,159,3,0,56
"529",80,287,159,3,NA,NA
"530",80,758,159,8,0,56
"531",80,205,160,3,NA,NA
"532",80,286,160,3,0,56
"533",80,188,161,3,NA,NA
"534",80,211,161,3,NA,NA
"535",80,221,161,3,0,56
"536",80,295,161,3,0,56
"537",80,734,161,8,NA,NA
"538",80,224,162,3,0,56
"539",80,225,162,3,0,56
"540",80,748,162,8,NA,NA
"541",80,788,162,8,0,56
"542",80,924,162,10,0,56
"543",80,965,162,10,0,56
"544",80,970,162,10,0,56
"545",80,940,163,10,0,56
"546",80,214,164,3,NA,NA
"547",80,280,164,3,NA,NA
"548",80,500,164,5,1,56
"549",80,628,164,7,0,56
"550",80,720,164,8,NA,NA
"551",80,725,164,8,0,56
"552",80,740,164,8,NA,NA
"553",80,755,164,8,NA,NA
"554",80,939,164,10,0,56
"555",80,3302,164,34,NA,NA
"556",80,189,165,3,NA,NA
"557",80,191,165,3,0,56
"558",80,195,165,3,0,56
"559",80,203,165,3,NA,NA
"560",80,207,165,3,NA,NA
"561",80,235,165,3,0,56
"562",80,239,165,3,0,56
"563",80,254,165,3,0,56
"564",80,270,165,3,0,56
"565",80,272,165,3,NA,NA
"566",80,274,165,3,0,56
"567",80,296,165,3,NA,NA
"568",80,747,165,8,0,56
"569",80,777,165,8,0,56
"570",80,904,165,10,0,56
"571",80,907,165,10,0,56
"572",80,962,165,10,NA,NA
"573",80,218,166,3,NA,NA
"574",80,219,166,3,NA,NA
"575",80,253,166,3,NA,NA
"576",80,276,166,3,0,56
"577",80,283,166,3,NA,NA
"578",80,284,166,3,NA,NA
"579",80,290,166,3,0,56
"580",80,293,166,3,NA,NA
"581",80,737,166,8,0,56
"582",80,742,166,8,NA,NA
"583",80,763,166,8,NA,NA
"584",80,778,166,8,0,56
"585",80,899,166,10,NA,NA
"586",80,942,166,10,NA,NA
"587",80,197,167,3,0,56
"588",80,204,167,3,0,56
"589",80,209,167,3,0,56
"590",80,265,167,3,NA,NA
"591",80,266,167,3,NA,NA
"592",80,289,167,3,0,56
"593",80,736,167,8,0,56
"594",80,752,167,8,0,56
"595",80,767,167,8,NA,NA
"596",80,775,167,8,NA,NA
"597",80,801,167,8,NA,NA
"598",80,712,168,8,NA,NA
"599",80,759,168,8,NA,NA
"600",80,952,168,10,NA,NA
"601",80,240,169,3,0,56
"602",80,275,169,3,0,56
"603",80,282,169,3,0,56
"604",80,731,169,8,NA,NA
"605",80,764,169,8,0,56
"606",80,799,169,8,NA,NA
"607",80,938,169,10,0,56
"608",80,202,170,3,0,56
"609",80,233,170,3,0,56
"610",80,241,170,3,0,56
"611",80,245,170,3,0,56
"612",80,246,170,3,0,56
"613",80,292,170,3,NA,NA
"614",80,715,170,8,NA,NA
"615",80,773,170,8,NA,NA
"616",80,811,170,8,NA,NA
"617",80,813,170,8,0,56
"618",80,3301,170,34,NA,NA
"619",80,210,171,3,NA,NA
"620",80,212,171,3,NA,NA
"621",80,247,171,3,NA,NA
"622",80,249,171,3,NA,NA
"623",80,262,171,3,0,56
"624",80,485,171,5,1,56
"625",80,633,171,7,0,56
"626",80,714,171,8,NA,NA
"627",80,911,171,10,0,56
"628",80,919,171,10,0,56
"629",80,931,171,10,0,56
"630",80,3327,171,34,NA,NA
"631",80,201,172,3,0,56
"632",80,226,172,3,0,56
"633",80,230,172,3,NA,NA
"634",80,234,172,3,NA,NA
"635",80,250,172,3,NA,NA
"636",80,261,172,3,NA,NA
"637",80,719,172,8,NA,NA
"638",80,722,172,8,0,56
"639",80,774,172,8,NA,NA
"640",80,781,172,8,0,56
"641",80,789,172,8,0,56
"642",80,796,172,8,0,56
"643",80,3262,172,34,1,56
"644",80,199,173,3,0,56
"645",80,227,173,3,NA,NA
"646",80,271,173,3,0,56
"647",80,277,173,3,0,56
"648",80,288,173,3,NA,NA
"649",80,294,173,3,0,56
"650",80,713,173,8,NA,NA
"651",80,926,173,10,NA,NA
"652",80,3230,173,34,1,56
"653",80,3320,173,34,1,56
"654",80,206,174,3,0,56
"655",80,243,174,3,0,56
"656",80,268,174,3,NA,NA
"657",80,676,174,7,0,56
"658",80,709,174,8,0,56
"659",80,735,174,8,0,56
"660",80,749,174,8,0,56
"661",80,768,174,8,NA,NA
"662",80,771,174,8,0,56
"663",80,772,174,8,NA,NA
"664",80,795,174,8,0,56
"665",80,3610,174,37,NA,NA
"666",80,186,175,3,NA,NA
"667",80,229,175,3,NA,NA
"668",80,232,175,3,NA,NA
"669",80,263,175,3,0,56
"670",80,264,175,3,NA,NA
"671",80,746,175,8,0,56
"672",80,785,175,8,0,56
"673",80,803,175,8,0,56
"674",80,921,175,10,0,56
"675",80,922,175,10,NA,NA
"676",80,929,175,10,0,56
"677",80,228,176,3,NA,NA
"678",80,730,176,8,NA,NA
"679",80,783,176,8,NA,NA
"680",80,978,176,10,0,56
"681",80,3252,176,34,1,56
"682",80,190,177,3,0,56
"683",80,231,177,3,NA,NA
"684",80,258,177,3,NA,NA
"685",80,267,177,3,NA,NA
"686",80,269,177,3,NA,NA
"687",80,727,177,8,0,56
"688",80,753,177,8,NA,NA
"689",80,779,177,8,0,56
"690",80,782,177,8,0,56
"691",80,806,177,8,NA,NA
"692",80,910,177,10,NA,NA
"693",80,3300,177,34,NA,NA
"694",80,185,178,3,0,56
"695",80,215,178,3,NA,NA
"696",80,244,178,3,NA,NA
"697",80,273,178,3,0,56
"698",80,291,178,3,NA,NA
"699",80,721,178,8,NA,NA
"700",80,757,178,8,NA,NA
"701",80,791,178,8,NA,NA
"702",80,917,178,10,NA,NA
"703",80,930,178,10,NA,NA
"704",80,956,178,10,0,56
"705",80,3314,178,34,1,56
"706",80,236,179,3,0,56
"707",80,723,179,8,0,56
"708",80,732,179,8,NA,NA
"709",80,744,179,8,0,56
"710",80,761,179,8,NA,NA
"711",80,762,179,8,0,56
"712",80,765,179,8,NA,NA
"713",80,769,179,8,0,56
"714",80,784,179,8,NA,NA
"715",80,798,179,8,NA,NA
"716",80,812,179,8,0,56
"717",80,913,179,10,0,56
"718",80,957,179,10,NA,NA
"719",80,969,179,10,NA,NA
"720",80,3259,179,34,1,56
"721",80,3274,179,34,1,56
"722",80,3326,179,34,1,56
"723",80,726,180,8,0,56
"724",80,745,180,8,0,56
"725",80,766,180,8,NA,NA
"726",80,786,180,8,NA,NA
"727",80,792,180,8,0,56
"728",80,794,180,8,NA,NA
"729",80,797,180,8,NA,NA
"730",80,953,180,10,NA,NA
"731",80,716,181,8,NA,NA
"732",80,809,181,8,0,56
"733",80,918,181,10,0,56
"734",80,925,181,10,0,56
"735",80,946,181,10,0,56
"736",80,3253,181,34,1,56
"737",80,3565,181,37,0,56
"738",80,711,182,8,0,56
"739",80,807,182,8,NA,NA
"740",80,908,182,10,0,56
"741",80,3260,182,34,NA,NA
"742",80,3287,182,34,1,56
"743",80,3322,182,34,1,56
"744",80,3335,182,34,NA,NA
"745",80,194,183,3,0,56
"746",80,717,183,8,0,56
"747",80,760,183,8,NA,NA
"748",80,945,183,10,0,56
"749",80,3277,183,34,1,56
"750",80,3555,183,37,NA,NA
"751",80,729,184,8,NA,NA
"752",80,741,184,8,NA,NA
"753",80,802,184,8,0,56
"754",80,964,184,10,NA,NA
"755",80,2614,184,27,NA,NA
"756",80,3233,184,34,NA,NA
"757",80,3237,184,34,NA,NA
"758",80,3290,184,34,NA,NA
"759",80,3307,184,34,1,56
"760",80,3575,184,37,0,56
"761",80,718,185,8,0,56
"762",80,739,185,8,0,56
"763",80,916,185,10,NA,NA
"764",80,3235,185,34,1,56
"765",80,738,186,8,NA,NA
"766",80,790,186,8,0,56
"767",80,793,186,8,0,56
"768",80,810,186,8,NA,NA
"769",80,900,186,10,NA,NA
"770",80,932,186,10,NA,NA
"771",80,933,186,10,NA,NA
"772",80,3236,186,34,NA,NA
"773",80,3269,186,34,1,56
"774",80,3283,186,34,1,56
"775",80,3309,186,34,1,56
"776",80,3312,186,34,NA,NA
"777",80,223,187,3,NA,NA
"778",80,237,187,3,NA,NA
"779",80,750,187,8,0,56
"780",80,754,187,8,NA,NA
"781",80,808,187,8,0,56
"782",80,923,187,10,0,56
"783",80,976,187,10,NA,NA
"784",80,3624,187,37,0,56
"785",80,920,188,10,NA,NA
"786",80,944,188,10,0,56
"787",80,3228,188,34,1,56
"788",80,3284,188,34,NA,NA
"789",80,3285,188,34,NA,NA
"790",80,3297,188,34,NA,NA
"791",80,3560,188,37,NA,NA
"792",80,3619,188,37,NA,NA
"793",80,187,189,3,0,56
"794",80,196,189,3,NA,NA
"795",80,800,189,8,NA,NA
"796",80,959,189,10,NA,NA
"797",80,3251,189,34,1,56
"798",80,3281,189,34,NA,NA
"799",80,3282,189,34,1,56
"800",80,3293,189,34,NA,NA
"801",80,3310,189,34,NA,NA
"802",80,3334,189,34,NA,NA
"803",80,3343,189,34,1,56
"804",80,3570,189,37,NA,NA
"805",80,960,190,10,NA,NA
"806",80,966,190,10,NA,NA
"807",80,3244,190,34,NA,NA
"808",80,3325,190,34,NA,NA
"809",80,3328,190,34,1,56
"810",80,3340,190,34,1,56
"811",80,3341,190,34,NA,NA
"812",80,3605,190,37,NA,NA
"813",80,770,191,8,NA,NA
"814",80,2617,191,27,0,56
"815",80,3231,191,34,NA,NA
"816",80,3261,191,34,NA,NA
"817",80,3268,191,34,NA,NA
"818",80,3276,191,34,1,56
"819",80,3569,191,37,0,56
"820",80,3577,191,37,0,56
"821",80,728,192,8,NA,NA
"822",80,906,192,10,NA,NA
"823",80,3226,192,34,1,56
"824",80,3245,192,34,NA,NA
"825",80,3250,192,34,1,56
"826",80,3323,192,34,1,56
"827",80,3333,192,34,1,56
"828",80,3336,192,34,1,56
"829",80,3337,192,34,1,56
"830",80,3338,192,34,1,56
"831",80,3551,192,37,0,56
"832",80,804,193,8,0,56
"833",80,805,193,8,0,56
"834",80,2595,193,27,0,56
"835",80,3227,193,34,1,56
"836",80,3249,193,34,NA,NA
"837",80,3288,193,34,NA,NA
"838",80,3304,193,34,1,56
"839",80,3576,193,37,NA,NA
"840",80,3602,193,37,0,56
"841",80,3254,194,34,NA,NA
"842",80,3257,194,34,1,56
"843",80,3258,194,34,NA,NA
"844",80,3272,194,34,NA,NA
"845",80,3306,194,34,NA,NA
"846",80,3588,194,37,0,56
