"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",58,4137,94,41,NA,NA
"90",58,5685,94,58,NA,NA
"91",58,5731,94,58,0,56
"92",58,5733,94,58,0,56
"93",58,3146,95,32,NA,NA
"94",58,3181,95,32,NA,NA
"95",58,3205,95,32,NA,NA
"96",58,3214,95,32,0,56
"97",58,4047,95,41,NA,NA
"98",58,4092,95,41,0,56
"99",58,4128,95,41,NA,NA
"100",58,5686,95,58,NA,NA
"101",58,5703,95,58,NA,NA
"102",58,5708,95,58,NA,NA
"103",58,6243,95,63,NA,NA
"104",58,786,96,9,0,56
"105",58,3152,96,32,0,56
"106",58,3164,96,32,0,56
"107",58,4056,96,41,0,56
"108",58,4129,96,41,0,56
"109",58,5680,96,58,NA,NA
"110",58,5785,96,58,NA,NA
"111",58,3182,97,32,0,56
"112",58,3208,97,32,0,56
"113",58,3227,97,32,NA,NA
"114",58,4048,97,41,NA,NA
"115",58,4067,97,41,NA,NA
"116",58,4072,97,41,0,56
"117",58,5729,97,58,NA,NA
"118",58,5774,97,58,0,56
"119",58,872,98,9,NA,NA
"120",58,3197,98,32,NA,NA
"121",58,3212,98,32,NA,NA
"122",58,4028,98,41,NA,NA
"123",58,4120,98,41,0,56
"124",58,5677,98,58,NA,NA
"125",58,5705,98,58,0,56
"126",58,5714,98,58,0,56
"127",58,5763,98,58,NA,NA
"128",58,5777,98,58,0,56
"129",58,3160,99,32,NA,NA
"130",58,3209,99,32,0,56
"131",58,4087,99,41,0,56
"132",58,5690,99,58,0,56
"133",58,5719,99,58,NA,NA
"134",58,5722,99,58,0,56
"135",58,5734,99,58,0,56
"136",58,5779,99,58,0,56
"137",58,3184,100,32,NA,NA
"138",58,4030,100,41,0,56
"139",58,4057,100,41,0,56
"140",58,4073,100,41,NA,NA
"141",58,5695,100,58,NA,NA
"142",58,5740,100,58,NA,NA
"143",58,5764,100,58,0,56
"144",58,3199,101,32,0,56
"145",58,3216,101,32,0,56
"146",58,4027,101,41,NA,NA
"147",58,4031,101,41,0,56
"148",58,4036,101,41,NA,NA
"149",58,4041,101,41,NA,NA
"150",58,4050,101,41,0,56
"151",58,4106,101,41,0,56
"152",58,5688,101,58,0,56
"153",58,3155,102,32,0,56
"154",58,3224,102,32,NA,NA
"155",58,3228,102,32,0,56
"156",58,4029,102,41,NA,NA
"157",58,4074,102,41,0,56
"158",58,4104,102,41,NA,NA
"159",58,4113,102,41,0,56
"160",58,4132,102,41,0,56
"161",58,4136,102,41,0,56
"162",58,5230,102,53,NA,NA
"163",58,6191,102,63,0,56
"164",58,6255,102,63,NA,NA
"165",58,796,103,9,NA,NA
"166",58,3230,103,32,NA,NA
"167",58,4059,103,41,NA,NA
"168",58,4094,103,41,0,56
"169",58,4111,103,41,0,56
"170",58,4122,103,41,0,56
"171",58,4127,103,41,0,56
"172",58,5679,103,58,NA,NA
"173",58,5699,103,58,0,56
"174",58,5701,103,58,0,56
"175",58,5715,103,58,NA,NA
"176",58,5724,103,58,NA,NA
"177",58,5730,103,58,NA,NA
"178",58,5732,103,58,NA,NA
"179",58,5735,103,58,NA,NA
"180",58,793,104,9,0,56
"181",58,3142,104,32,0,56
"182",58,3180,104,32,0,56
"183",58,4040,104,41,0,56
"184",58,4096,104,41,0,56
"185",58,4118,104,41,NA,NA
"186",58,4135,104,41,0,56
"187",58,5676,104,58,0,56
"188",58,5687,104,58,0,56
"189",58,5702,104,58,0,56
"190",58,5727,104,58,NA,NA
"191",58,5744,104,58,NA,NA
"192",58,5751,104,58,0,56
"193",58,5755,104,58,0,56
"194",58,5759,104,58,NA,NA
"195",58,5778,104,58,0,56
"196",58,794,105,9,0,56
"197",58,3194,105,32,NA,NA
"198",58,4070,105,41,0,56
"199",58,4095,105,41,NA,NA
"200",58,5710,105,58,NA,NA
"201",58,5754,105,58,0,56
"202",58,5781,105,58,0,56
"203",58,3177,106,32,NA,NA
"204",58,3211,106,32,NA,NA
"205",58,4053,106,41,0,56
"206",58,4065,106,41,NA,NA
"207",58,4075,106,41,0,56
"208",58,5693,106,58,NA,NA
"209",58,5698,106,58,NA,NA
"210",58,5757,106,58,NA,NA
"211",58,7593,106,77,0,56
"212",58,3163,107,32,0,56
"213",58,4035,107,41,NA,NA
"214",58,4043,107,41,NA,NA
"215",58,4060,107,41,NA,NA
"216",58,4069,107,41,0,56
"217",58,4076,107,41,NA,NA
"218",58,4091,107,41,NA,NA
"219",58,4105,107,41,NA,NA
"220",58,5682,107,58,NA,NA
"221",58,5697,107,58,NA,NA
"222",58,5716,107,58,NA,NA
"223",58,5741,107,58,0,56
"224",58,5746,107,58,0,56
"225",58,5750,107,58,NA,NA
"226",58,5753,107,58,NA,NA
"227",58,5760,107,58,NA,NA
"228",58,797,108,9,NA,NA
"229",58,801,108,9,0,56
"230",58,802,108,9,NA,NA
"231",58,818,108,9,NA,NA
"232",58,834,108,9,0,56
"233",58,3175,108,32,0,56
"234",58,4066,108,41,0,56
"235",58,4077,108,41,0,56
"236",58,4099,108,41,0,56
"237",58,5692,108,58,0,56
"238",58,5739,108,58,0,56
"239",58,5766,108,58,NA,NA
"240",58,5784,108,58,0,56
"241",58,851,109,9,0,56
"242",58,4034,109,41,NA,NA
"243",58,4049,109,41,NA,NA
"244",58,4061,109,41,0,56
"245",58,4090,109,41,0,56
"246",58,4108,109,41,NA,NA
"247",58,4109,109,41,NA,NA
"248",58,4123,109,41,NA,NA
"249",58,4133,109,41,0,56
"250",58,5700,109,58,0,56
"251",58,5709,109,58,0,56
"252",58,5761,109,58,NA,NA
"253",58,6248,109,63,0,56
"254",58,819,110,9,0,56
"255",58,4051,110,41,0,56
"256",58,4086,110,41,0,56
"257",58,4126,110,41,0,56
"258",58,4130,110,41,NA,NA
"259",58,5691,110,58,NA,NA
"260",58,5725,110,58,NA,NA
"261",58,5737,110,58,0,56
"262",58,5749,110,58,0,56
"263",58,5767,110,58,NA,NA
"264",58,6244,110,63,NA,NA
"265",58,6256,110,63,NA,NA
"266",58,3207,111,32,0,56
"267",58,4063,111,41,0,56
"268",58,4079,111,41,0,56
"269",58,4081,111,41,NA,NA
"270",58,4084,111,41,NA,NA
"271",58,4125,111,41,0,56
"272",58,5743,111,58,0,56
"273",58,5758,111,58,0,56
"274",58,4101,112,41,NA,NA
"275",58,4117,112,41,0,56
"276",58,5683,112,58,NA,NA
"277",58,5765,112,58,0,56
"278",58,846,113,9,NA,NA
"279",58,884,113,9,0,56
"280",58,4045,113,41,0,56
"281",58,4064,113,41,NA,NA
"282",58,4093,113,41,NA,NA
"283",58,4121,113,41,0,56
"284",58,5681,113,58,NA,NA
"285",58,5694,113,58,0,56
"286",58,5712,113,58,0,56
"287",58,6232,113,63,NA,NA
"288",58,817,114,9,0,56
"289",58,840,114,9,NA,NA
"290",58,862,114,9,0,56
"291",58,4058,114,41,0,56
"292",58,4088,114,41,0,56
"293",58,4107,114,41,0,56
"294",58,855,115,9,0,56
"295",58,3176,115,32,NA,NA
"296",58,4026,115,41,0,56
"297",58,4033,115,41,NA,NA
"298",58,5726,115,58,0,56
"299",58,5728,115,58,NA,NA
"300",58,798,116,9,0,56
"301",58,3222,116,32,NA,NA
"302",58,4038,116,41,0,56
"303",58,4062,116,41,NA,NA
"304",58,4068,116,41,NA,NA
"305",58,4110,116,41,NA,NA
"306",58,5707,116,58,NA,NA
"307",58,5721,116,58,NA,NA
"308",58,5747,116,58,0,56
"309",58,791,117,9,0,56
"310",58,792,117,9,NA,NA
"311",58,882,117,9,NA,NA
"312",58,4032,117,41,NA,NA
"313",58,4097,117,41,NA,NA
"314",58,842,118,9,NA,NA
"315",58,850,118,9,0,56
"316",58,868,118,9,0,56
"317",58,4098,118,41,NA,NA
"318",58,4114,118,41,NA,NA
"319",58,6206,118,63,NA,NA
"320",58,6260,118,63,0,56
"321",58,6264,118,63,NA,NA
"322",58,823,119,9,0,56
"323",58,829,119,9,0,56
"324",58,860,119,9,NA,NA
"325",58,864,119,9,0,56
"326",58,874,119,9,0,56
"327",58,5723,119,58,NA,NA
"328",58,5762,119,58,0,56
"329",58,5775,119,58,NA,NA
"330",58,6249,119,63,NA,NA
"331",58,41,120,1,NA,NA
"332",58,787,120,9,0,56
"333",58,832,120,9,0,56
"334",58,849,120,9,0,56
"335",58,866,120,9,NA,NA
"336",58,885,120,9,NA,NA
"337",58,4071,120,41,NA,NA
"338",58,4082,120,41,0,56
"339",58,4089,120,41,NA,NA
"340",58,4103,120,41,NA,NA
"341",58,5717,120,58,0,56
"342",58,6215,120,63,NA,NA
"343",58,6252,120,63,NA,NA
"344",58,6262,120,63,NA,NA
"345",58,6267,120,63,NA,NA
"346",58,837,121,9,0,56
"347",58,841,121,9,NA,NA
"348",58,871,121,9,NA,NA
"349",58,4039,121,41,0,56
"350",58,6231,121,63,0,56
"351",58,6237,121,63,0,56
"352",58,6265,121,63,0,56
"353",58,805,122,9,NA,NA
"354",58,811,122,9,0,56
"355",58,824,122,9,NA,NA
"356",58,847,122,9,0,56
"357",58,857,122,9,0,56
"358",58,878,122,9,NA,NA
"359",58,6202,122,63,0,56
"360",58,820,123,9,NA,NA
"361",58,852,123,9,NA,NA
"362",58,858,123,9,0,56
"363",58,870,123,9,NA,NA
"364",58,5689,123,58,NA,NA
"365",58,5738,123,58,0,56
"366",58,831,124,9,NA,NA
"367",58,859,124,9,NA,NA
"368",58,879,124,9,NA,NA
"369",58,6268,124,63,NA,NA
"370",58,6270,124,63,NA,NA
"371",58,9417,124,96,NA,NA
"372",58,816,125,9,0,56
"373",58,848,125,9,NA,NA
"374",58,867,125,9,NA,NA
"375",58,876,125,9,0,56
"376",58,6218,125,63,NA,NA
"377",58,6230,125,63,NA,NA
"378",58,6241,125,63,0,56
"379",58,31,126,1,0,56
"380",58,810,126,9,NA,NA
"381",58,827,126,9,0,56
"382",58,838,126,9,NA,NA
"383",58,853,126,9,0,56
"384",58,854,126,9,0,56
"385",58,6198,126,63,NA,NA
"386",58,6200,126,63,0,56
"387",58,61,127,1,NA,NA
"388",58,799,127,9,0,56
"389",58,815,127,9,0,56
"390",58,826,127,9,NA,NA
"391",58,844,127,9,0,56
"392",58,6227,127,63,0,56
"393",58,6238,127,63,0,56
"394",58,8097,127,82,NA,NA
"395",58,47,128,1,0,56
"396",58,809,128,9,0,56
"397",58,828,128,9,0,56
"398",58,865,128,9,0,56
"399",58,6221,128,63,0,56
"400",58,790,129,9,NA,NA
"401",58,803,129,9,NA,NA
"402",58,835,129,9,NA,NA
"403",58,4673,129,47,0,56
"404",58,6203,129,63,NA,NA
"405",58,6211,129,63,NA,NA
"406",58,6219,129,63,NA,NA
"407",58,6226,129,63,NA,NA
"408",58,6228,129,63,NA,NA
"409",58,6240,129,63,0,56
"410",58,6257,129,63,0,56
"411",58,788,130,9,NA,NA
"412",58,804,130,9,0,56
"413",58,821,130,9,0,56
"414",58,830,130,9,0,56
"415",58,99,131,1,NA,NA
"416",58,812,131,9,0,56
"417",58,822,131,9,0,56
"418",58,845,131,9,NA,NA
"419",58,869,131,9,0,56
"420",58,873,131,9,0,56
"421",58,4432,131,45,NA,NA
"422",58,6224,131,63,0,56
"423",58,6250,131,63,0,56
"424",58,6254,131,63,0,56
"425",58,808,132,9,0,56
"426",58,875,132,9,NA,NA
"427",58,4102,132,41,0,56
"428",58,6195,132,63,NA,NA
"429",58,8128,132,82,NA,NA
"430",58,9390,132,96,NA,NA
"431",58,785,133,9,0,56
"432",58,880,133,9,NA,NA
"433",58,6253,133,63,0,56
"434",58,8085,133,82,NA,NA
"435",58,9407,133,96,NA,NA
"436",58,9418,133,96,NA,NA
"437",58,9449,133,96,0,56
"438",58,789,134,9,NA,NA
"439",58,825,134,9,NA,NA
"440",58,833,134,9,NA,NA
"441",58,863,134,9,NA,NA
"442",58,5742,134,58,0,56
"443",58,6259,134,63,NA,NA
"444",58,6261,134,63,0,56
"445",58,806,135,9,0,56
"446",58,813,135,9,NA,NA
"447",58,6223,135,63,NA,NA
"448",58,8117,135,82,NA,NA
"449",58,9423,135,96,NA,NA
"450",58,856,136,9,NA,NA
"451",58,7785,136,79,NA,NA
"452",58,8087,136,82,NA,NA
"453",58,2,137,1,0,56
"454",58,861,137,9,NA,NA
"455",58,3437,137,35,0,56
"456",58,6209,137,63,NA,NA
"457",58,8093,137,82,0,56
"458",58,807,138,9,NA,NA
"459",58,6210,138,63,0,56
"460",58,6246,138,63,0,56
"461",58,6263,138,63,NA,NA
"462",58,80,139,1,0,56
"463",58,83,139,1,NA,NA
"464",58,4429,139,45,NA,NA
"465",58,4491,139,45,NA,NA
"466",58,9403,139,96,NA,NA
"467",58,6,140,1,0,56
"468",58,27,140,1,NA,NA
"469",58,71,140,1,0,56
"470",58,795,140,9,NA,NA
"471",58,800,140,9,NA,NA
"472",58,4441,140,45,NA,NA
"473",58,4445,140,45,0,56
"474",58,6197,140,63,0,56
"475",58,6225,140,63,0,56
"476",58,6245,140,63,0,56
"477",58,6247,140,63,0,56
"478",58,6251,140,63,0,56
"479",58,6269,140,63,0,56
"480",58,8088,140,82,0,56
"481",58,8102,140,82,0,56
"482",58,9421,140,96,NA,NA
"483",58,22,141,1,NA,NA
"484",58,6212,141,63,NA,NA
"485",58,6217,141,63,NA,NA
"486",58,9436,141,96,0,56
"487",58,9463,141,96,NA,NA
"488",58,9480,141,96,0,56
"489",58,20,142,1,NA,NA
"490",58,45,142,1,NA,NA
"491",58,3468,142,35,0,56
"492",58,4507,142,45,NA,NA
"493",58,6208,142,63,0,56
"494",58,6242,142,63,NA,NA
"495",58,6258,142,63,NA,NA
"496",58,8077,142,82,0,56
"497",58,9402,142,96,0,56
"498",58,9424,142,96,0,56
"499",58,9475,142,96,0,56
"500",58,11,143,1,NA,NA
"501",58,30,143,1,0,56
"502",58,3523,143,35,NA,NA
"503",58,6207,143,63,0,56
"504",58,8086,143,82,NA,NA
"505",58,8098,143,82,NA,NA
"506",58,8110,143,82,NA,NA
"507",58,9454,143,96,NA,NA
"508",58,9482,143,96,0,56
"509",58,77,144,1,NA,NA
"510",58,843,144,9,0,56
"511",58,3434,144,35,0,56
"512",58,6196,144,63,NA,NA
"513",58,7726,144,79,0,56
"514",58,8044,144,82,NA,NA
"515",58,8076,144,82,NA,NA
"516",58,9394,144,96,0,56
"517",58,9441,144,96,0,56
"518",58,93,145,1,0,56
"519",58,6194,145,63,0,56
"520",58,8055,145,82,0,56
"521",58,9430,145,96,0,56
"522",58,15,146,1,0,56
"523",58,26,146,1,NA,NA
"524",58,91,146,1,0,56
"525",58,98,146,1,0,56
"526",58,4472,146,45,NA,NA
"527",58,6193,146,63,NA,NA
"528",58,6229,146,63,0,56
"529",58,6266,146,63,NA,NA
"530",58,6337,146,64,NA,NA
"531",58,7761,146,79,NA,NA
"532",58,8104,146,82,NA,NA
"533",58,9446,146,96,0,56
"534",58,4454,147,45,0,56
"535",58,7805,147,79,NA,NA
"536",58,8060,147,82,NA,NA
"537",58,9455,147,96,0,56
"538",58,9465,147,96,0,56
"539",58,9476,147,96,NA,NA
"540",58,1,148,1,0,56
"541",58,95,148,1,0,56
"542",58,6222,148,63,0,56
"543",58,7764,148,79,0,56
"544",58,8067,148,82,NA,NA
"545",58,8096,148,82,NA,NA
"546",58,8106,148,82,0,56
"547",58,23,149,1,NA,NA
"548",58,3498,149,35,NA,NA
"549",58,3519,149,35,NA,NA
"550",58,4487,149,45,NA,NA
"551",58,6201,149,63,0,56
"552",58,8046,149,82,0,56
"553",58,8108,149,82,NA,NA
"554",58,9408,149,96,0,56
"555",58,9445,149,96,NA,NA
"556",58,9450,149,96,0,56
"557",58,9478,149,96,NA,NA
"558",58,36,150,1,NA,NA
"559",58,53,150,1,NA,NA
"560",58,54,150,1,0,56
"561",58,3360,150,34,NA,NA
"562",58,3480,150,35,0,56
"563",58,4467,150,45,NA,NA
"564",58,4489,150,45,0,56
"565",58,6205,150,63,NA,NA
"566",58,8054,150,82,NA,NA
"567",58,8062,150,82,0,56
"568",58,8069,150,82,NA,NA
"569",58,8124,150,82,NA,NA
"570",58,9426,150,96,NA,NA
"571",58,4,151,1,0,56
"572",58,18,151,1,0,56
"573",58,24,151,1,NA,NA
"574",58,40,151,1,0,56
"575",58,55,151,1,NA,NA
"576",58,96,151,1,NA,NA
"577",58,3444,151,35,0,56
"578",58,3456,151,35,NA,NA
"579",58,4458,151,45,NA,NA
"580",58,7817,151,79,0,56
"581",58,8058,151,82,NA,NA
"582",58,8066,151,82,0,56
"583",58,8107,151,82,0,56
"584",58,9391,151,96,NA,NA
"585",58,9447,151,96,0,56
"586",58,9470,151,96,NA,NA
"587",58,9473,151,96,NA,NA
"588",58,48,152,1,NA,NA
"589",58,4465,152,45,NA,NA
"590",58,6239,152,63,0,56
"591",58,6299,152,64,0,56
"592",58,9397,152,96,NA,NA
"593",58,9401,152,96,NA,NA
"594",58,9419,152,96,0,56
"595",58,9432,152,96,NA,NA
"596",58,9442,152,96,NA,NA
"597",58,9451,152,96,0,56
"598",58,16,153,1,NA,NA
"599",58,3451,153,35,NA,NA
"600",58,4510,153,45,0,56
"601",58,8059,153,82,NA,NA
"602",58,8094,153,82,NA,NA
"603",58,8095,153,82,0,56
"604",58,8109,153,82,0,56
"605",58,8112,153,82,0,56
"606",58,8116,153,82,0,56
"607",58,9433,153,96,0,56
"608",58,9444,153,96,0,56
"609",58,3,154,1,NA,NA
"610",58,10,154,1,0,56
"611",58,12,154,1,0,56
"612",58,14,154,1,0,56
"613",58,51,154,1,NA,NA
"614",58,97,154,1,0,56
"615",58,3481,154,35,0,56
"616",58,4451,154,45,0,56
"617",58,4478,154,45,NA,NA
"618",58,6235,154,63,NA,NA
"619",58,8070,154,82,0,56
"620",58,8073,154,82,NA,NA
"621",58,8082,154,82,0,56
"622",58,9409,154,96,NA,NA
"623",58,9429,154,96,NA,NA
"624",58,9435,154,96,0,56
"625",58,50,155,1,NA,NA
"626",58,69,155,1,NA,NA
"627",58,78,155,1,NA,NA
"628",58,86,155,1,0,56
"629",58,3457,155,35,0,56
"630",58,3482,155,35,0,56
"631",58,3492,155,35,0,56
"632",58,7736,155,79,0,56
"633",58,8080,155,82,NA,NA
"634",58,8092,155,82,NA,NA
"635",58,8099,155,82,0,56
"636",58,9438,155,96,0,56
"637",58,21,156,1,NA,NA
"638",58,57,156,1,0,56
"639",58,6310,156,64,NA,NA
"640",58,7801,156,79,NA,NA
"641",58,7819,156,79,0,56
"642",58,8053,156,82,NA,NA
"643",58,8103,156,82,NA,NA
"644",58,9477,156,96,0,56
"645",58,68,157,1,0,56
"646",58,72,157,1,NA,NA
"647",58,94,157,1,NA,NA
"648",58,836,157,9,NA,NA
"649",58,3476,157,35,0,56
"650",58,3505,157,35,0,56
"651",58,6720,157,68,NA,NA
"652",58,7809,157,79,0,56
"653",58,8074,157,82,0,56
"654",58,8078,157,82,0,56
"655",58,8081,157,82,0,56
"656",58,8125,157,82,0,56
"657",58,9399,157,96,NA,NA
"658",58,9460,157,96,0,56
"659",58,8,158,1,NA,NA
"660",58,13,158,1,0,56
"661",58,49,158,1,NA,NA
"662",58,81,158,1,0,56
"663",58,88,158,1,NA,NA
"664",58,3488,158,35,NA,NA
"665",58,3517,158,35,NA,NA
"666",58,4431,158,45,NA,NA
"667",58,4443,158,45,NA,NA
"668",58,4493,158,45,0,56
"669",58,4501,158,45,NA,NA
"670",58,6190,158,63,NA,NA
"671",58,6345,158,64,NA,NA
"672",58,7782,158,79,0,56
"673",58,7783,158,79,0,56
"674",58,9468,158,96,NA,NA
"675",58,9469,158,96,NA,NA
"676",58,7,159,1,NA,NA
"677",58,43,159,1,NA,NA
"678",58,62,159,1,0,56
"679",58,3398,159,34,0,56
"680",58,7734,159,79,NA,NA
"681",58,8047,159,82,0,56
"682",58,8052,159,82,0,56
"683",58,8057,159,82,NA,NA
"684",58,8072,159,82,0,56
"685",58,8101,159,82,0,56
"686",58,8111,159,82,0,56
"687",58,9416,159,96,0,56
"688",58,9448,159,96,NA,NA
"689",58,9481,159,96,0,56
"690",58,19,160,1,0,56
"691",58,28,160,1,NA,NA
"692",58,34,160,1,0,56
"693",58,89,160,1,NA,NA
"694",58,3462,160,35,NA,NA
"695",58,3503,160,35,NA,NA
"696",58,4471,160,45,0,56
"697",58,4480,160,45,0,56
"698",58,4498,160,45,0,56
"699",58,7749,160,79,0,56
"700",58,7796,160,79,NA,NA
"701",58,7825,160,79,NA,NA
"702",58,8071,160,82,0,56
"703",58,8083,160,82,NA,NA
"704",58,8118,160,82,0,56
"705",58,8119,160,82,0,56
"706",58,8122,160,82,NA,NA
"707",58,9422,160,96,NA,NA
"708",58,9431,160,96,NA,NA
"709",58,9440,160,96,0,56
"710",58,9456,160,96,NA,NA
"711",58,9474,160,96,NA,NA
"712",58,29,161,1,0,56
"713",58,67,161,1,0,56
"714",58,3439,161,35,NA,NA
"715",58,3440,161,35,0,56
"716",58,3453,161,35,NA,NA
"717",58,3486,161,35,0,56
"718",58,4439,161,45,0,56
"719",58,4450,161,45,0,56
"720",58,6192,161,63,0,56
"721",58,8056,161,82,NA,NA
"722",58,8064,161,82,0,56
"723",58,9393,161,96,NA,NA
"724",58,9400,161,96,0,56
"725",58,9425,161,96,NA,NA
"726",58,9427,161,96,0,56
"727",58,9452,161,96,0,56
"728",58,38,162,1,0,56
"729",58,59,162,1,NA,NA
"730",58,102,162,1,0,56
"731",58,3489,162,35,NA,NA
"732",58,3493,162,35,0,56
"733",58,3509,162,35,0,56
"734",58,3511,162,35,0,56
"735",58,3512,162,35,0,56
"736",58,8065,162,82,NA,NA
"737",58,8091,162,82,0,56
"738",58,8154,162,83,0,56
"739",58,9398,162,96,0,56
"740",58,9415,162,96,0,56
"741",58,9461,162,96,0,56
"742",58,52,163,1,0,56
"743",58,56,163,1,NA,NA
"744",58,66,163,1,0,56
"745",58,74,163,1,0,56
"746",58,92,163,1,0,56
"747",58,6271,163,63,0,56
"748",58,6346,163,64,0,56
"749",58,7724,163,79,NA,NA
"750",58,7834,163,79,0,56
"751",58,8051,163,82,0,56
"752",58,8061,163,82,0,56
"753",58,8115,163,82,NA,NA
"754",58,9404,163,96,NA,NA
"755",58,9420,163,96,NA,NA
"756",58,5,164,1,0,56
"757",58,76,164,1,NA,NA
"758",58,3436,164,35,NA,NA
"759",58,4505,164,45,NA,NA
"760",58,6204,164,63,0,56
"761",58,7747,164,79,NA,NA
"762",58,8045,164,82,NA,NA
"763",58,8068,164,82,0,56
"764",58,8084,164,82,NA,NA
"765",58,9396,164,96,NA,NA
"766",58,44,165,1,0,56
"767",58,64,165,1,NA,NA
"768",58,3471,165,35,NA,NA
"769",58,4435,165,45,0,56
"770",58,4499,165,45,NA,NA
"771",58,7745,165,79,0,56
"772",58,7763,165,79,0,56
"773",58,7773,165,79,NA,NA
"774",58,7799,165,79,NA,NA
"775",58,7830,165,79,0,56
"776",58,8100,165,82,0,56
"777",58,8123,165,82,NA,NA
"778",58,8127,165,82,NA,NA
"779",58,8167,165,83,0,56
"780",58,9395,165,96,NA,NA
"781",58,9466,165,96,NA,NA
"782",58,3452,166,35,NA,NA
"783",58,3459,166,35,0,56
"784",58,4436,166,45,NA,NA
"785",58,7723,166,79,0,56
"786",58,8113,166,82,0,56
"787",58,9453,166,96,NA,NA
"788",58,73,167,1,0,56
"789",58,3433,167,35,NA,NA
"790",58,3467,167,35,0,56
"791",58,3485,167,35,0,56
"792",58,3491,167,35,0,56
"793",58,3508,167,35,NA,NA
"794",58,4437,167,45,0,56
"795",58,4474,167,45,NA,NA
"796",58,4483,167,45,NA,NA
"797",58,4485,167,45,NA,NA
"798",58,4486,167,45,0,56
"799",58,6233,167,63,0,56
"800",58,7729,167,79,0,56
"801",58,7800,167,79,0,56
"802",58,8164,167,83,0,56
"803",58,9389,167,96,0,56
"804",58,9405,167,96,0,56
"805",58,9413,167,96,NA,NA
"806",58,9458,167,96,0,56
"807",58,9464,167,96,NA,NA
"808",58,37,168,1,NA,NA
"809",58,46,168,1,0,56
"810",58,75,168,1,NA,NA
"811",58,101,168,1,0,56
"812",58,3446,168,35,0,56
"813",58,3495,168,35,NA,NA
"814",58,6665,168,68,NA,NA
"815",58,7737,168,79,NA,NA
"816",58,7755,168,79,0,56
"817",58,7774,168,79,NA,NA
"818",58,7815,168,79,0,56
"819",58,8050,168,82,0,56
"820",58,8063,168,82,NA,NA
"821",58,8089,168,82,NA,NA
"822",58,8105,168,82,0,56
"823",58,9439,168,96,NA,NA
"824",58,9467,168,96,0,56
"825",58,3445,169,35,NA,NA
"826",58,3472,169,35,0,56
"827",58,3514,169,35,NA,NA
"828",58,4468,169,45,NA,NA
"829",58,4496,169,45,NA,NA
