"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"174",26,8994,149,90,NA,NA
"175",26,9011,149,90,NA,NA
"176",26,1532,150,16,NA,NA
"177",26,3438,150,35,NA,NA
"178",26,1546,151,16,NA,NA
"179",26,3485,151,35,1,56
"180",26,5063,151,51,0,56
"181",26,5075,151,51,0,56
"182",26,5103,151,51,0,56
"183",26,8992,151,90,1,56
"184",26,3453,152,35,NA,NA
"185",26,5135,152,51,NA,NA
"186",26,8931,152,90,NA,NA
"187",26,8933,152,90,NA,NA
"188",26,5051,153,51,NA,NA
"189",26,5090,153,51,NA,NA
"190",26,1524,154,16,NA,NA
"191",26,3435,154,35,NA,NA
"192",26,3437,154,35,NA,NA
"193",26,3504,154,35,NA,NA
"194",26,3507,154,35,NA,NA
"195",26,3510,154,35,NA,NA
"196",26,5106,154,51,NA,NA
"197",26,5111,154,51,NA,NA
"198",26,7389,154,74,NA,NA
"199",26,8920,154,90,NA,NA
"200",26,8922,154,90,NA,NA
"201",26,8961,154,90,NA,NA
"202",26,5132,155,51,NA,NA
"203",26,7383,155,74,0,56
"204",26,3447,156,35,NA,NA
"205",26,8582,156,87,0,56
"206",26,8936,156,90,NA,NA
"207",26,8948,156,90,NA,NA
"208",26,9021,156,90,NA,NA
"209",26,5057,157,51,NA,NA
"210",26,1497,158,16,NA,NA
"211",26,1576,158,16,NA,NA
"212",26,1596,158,16,NA,NA
"213",26,1604,158,16,NA,NA
"214",26,3440,158,35,NA,NA
"215",26,3477,158,35,NA,NA
"216",26,5044,158,51,0,56
"217",26,5098,158,51,0,56
"218",26,7412,158,74,NA,NA
"219",26,8942,158,90,NA,NA
"220",26,8950,158,90,NA,NA
"221",26,3502,159,35,NA,NA
"222",26,5062,159,51,NA,NA
"223",26,5070,159,51,0,56
"224",26,8940,159,90,NA,NA
"225",26,9653,159,97,NA,NA
"226",26,1561,160,16,NA,NA
"227",26,3484,160,35,NA,NA
"228",26,8919,160,90,NA,NA
"229",26,3452,161,35,NA,NA
"230",26,8932,161,90,NA,NA
"231",26,8972,161,90,1,56
"232",26,2688,162,27,0,56
"233",26,3436,162,35,NA,NA
"234",26,5054,162,51,NA,NA
"235",26,5071,162,51,NA,NA
"236",26,8990,162,90,1,56
"237",26,9001,162,90,NA,NA
"238",26,9022,162,90,NA,NA
"239",26,1540,163,16,1,56
"240",26,1558,163,16,1,56
"241",26,5068,163,51,0,56
"242",26,5126,163,51,0,56
"243",26,7339,163,74,NA,NA
"244",26,7350,163,74,0,56
"245",26,8995,163,90,NA,NA
"246",26,9664,163,97,NA,NA
"247",26,1522,164,16,NA,NA
"248",26,3434,164,35,NA,NA
"249",26,7368,164,74,0,56
"250",26,8976,164,90,NA,NA
"251",26,3460,165,35,NA,NA
"252",26,5049,165,51,0,56
"253",26,5050,165,51,0,56
"254",26,5108,165,51,NA,NA
"255",26,8592,165,87,0,56
"256",26,9648,165,97,0,56
"257",26,9699,165,97,0,56
"258",26,416,166,5,NA,NA
"259",26,3516,166,35,NA,NA
"260",26,8984,166,90,NA,NA
"261",26,9672,166,97,NA,NA
"262",26,9679,166,97,NA,NA
"263",26,9708,166,97,0,56
"264",26,2693,167,27,NA,NA
"265",26,5085,167,51,0,56
"266",26,5099,167,51,0,56
"267",26,5110,167,51,0,56
"268",26,5120,167,51,NA,NA
"269",26,8636,167,87,0,56
"270",26,8654,167,87,NA,NA
"271",26,8929,167,90,NA,NA
"272",26,8938,167,90,NA,NA
"273",26,1528,168,16,NA,NA
"274",26,1552,168,16,NA,NA
"275",26,2689,168,27,NA,NA
"276",26,3458,168,35,NA,NA
"277",26,3529,168,35,NA,NA
"278",26,7365,168,74,0,56
"279",26,8978,168,90,NA,NA
"280",26,3497,169,35,NA,NA
"281",26,3535,169,35,NA,NA
"282",26,5058,169,51,NA,NA
"283",26,5100,169,51,NA,NA
"284",26,7366,169,74,0,56
"285",26,8656,169,87,NA,NA
"286",26,8660,169,87,0,56
"287",26,9686,169,97,0,56
"288",26,1551,170,16,NA,NA
"289",26,2673,170,27,NA,NA
"290",26,5088,170,51,NA,NA
"291",26,7320,170,74,NA,NA
"292",26,9663,170,97,0,56
"293",26,9673,170,97,NA,NA
"294",26,9723,170,97,0,56
"295",26,9736,170,97,NA,NA
"296",26,5072,171,51,0,56
"297",26,6943,171,70,NA,NA
"298",26,7406,171,74,0,56
"299",26,8653,171,87,0,56
"300",26,9018,171,90,NA,NA
"301",26,9710,171,97,NA,NA
"302",26,474,172,5,0,56
"303",26,3470,172,35,NA,NA
"304",26,5045,172,51,NA,NA
"305",26,5047,172,51,0,56
"306",26,7347,172,74,0,56
"307",26,7390,172,74,0,56
"308",26,7399,172,74,0,56
"309",26,7402,172,74,NA,NA
"310",26,8632,172,87,0,56
"311",26,5040,173,51,NA,NA
"312",26,5094,173,51,0,56
"313",26,5095,173,51,NA,NA
"314",26,5105,173,51,0,56
"315",26,7109,173,71,0,56
"316",26,7324,173,74,NA,NA
"317",26,7358,173,74,0,56
"318",26,9688,173,97,NA,NA
"319",26,2700,174,27,NA,NA
"320",26,2701,174,27,NA,NA
"321",26,5052,174,51,NA,NA
"322",26,7346,174,74,0,56
"323",26,5074,175,51,0,56
"324",26,7331,175,74,NA,NA
"325",26,8599,175,87,NA,NA
"326",26,9657,175,97,0,56
"327",26,9703,175,97,0,56
"328",26,1549,176,16,NA,NA
"329",26,3807,176,38,NA,NA
"330",26,5064,176,51,NA,NA
"331",26,7356,176,74,NA,NA
"332",26,7367,176,74,0,56
"333",26,7404,176,74,NA,NA
"334",26,9017,176,90,NA,NA
"335",26,9656,176,97,0,56
"336",26,9690,176,97,0,56
"337",26,524,177,5,NA,NA
"338",26,1601,177,16,1,56
"339",26,5041,177,51,0,56
"340",26,5077,177,51,0,56
"341",26,5078,177,51,0,56
"342",26,5102,177,51,NA,NA
"343",26,5626,177,57,NA,NA
"344",26,7349,177,74,NA,NA
"345",26,7378,177,74,NA,NA
"346",26,7385,177,74,0,56
"347",26,7395,177,74,0,56
"348",26,8591,177,87,0,56
"349",26,8630,177,87,NA,NA
"350",26,9661,177,97,0,56
"351",26,415,178,5,NA,NA
"352",26,445,178,5,NA,NA
"353",26,1506,178,16,NA,NA
"354",26,2658,178,27,0,56
"355",26,2711,178,27,0,56
"356",26,5113,178,51,0,56
"357",26,7394,178,74,0,56
"358",26,8615,178,87,0,56
"359",26,8646,178,87,NA,NA
"360",26,9651,178,97,NA,NA
"361",26,9667,178,97,NA,NA
"362",26,9719,178,97,NA,NA
"363",26,2664,179,27,0,56
"364",26,5061,179,51,0,56
"365",26,5127,179,51,0,56
"366",26,7333,179,74,0,56
"367",26,7353,179,74,NA,NA
"368",26,7359,179,74,NA,NA
"369",26,9692,179,97,0,56
"370",26,9706,179,97,0,56
"371",26,5076,180,51,0,56
"372",26,7034,180,70,0,56
"373",26,7338,180,74,0,56
"374",26,7386,180,74,0,56
"375",26,7401,180,74,NA,NA
"376",26,7405,180,74,0,56
"377",26,8610,180,87,0,56
"378",26,8937,180,90,1,56
"379",26,9662,180,97,0,56
"380",26,9668,180,97,NA,NA
"381",26,431,181,5,NA,NA
"382",26,2709,181,27,0,56
"383",26,5114,181,51,0,56
"384",26,6939,181,70,NA,NA
"385",26,6959,181,70,NA,NA
"386",26,7357,181,74,NA,NA
"387",26,8629,181,87,NA,NA
"388",26,9701,181,97,0,56
"389",26,9743,181,97,0,56
"390",26,9745,181,97,NA,NA
"391",26,457,182,5,0,56
"392",26,483,182,5,0,56
"393",26,1515,182,16,NA,NA
"394",26,3040,182,31,0,56
"395",26,3826,182,38,NA,NA
"396",26,5084,182,51,0,56
"397",26,5096,182,51,NA,NA
"398",26,7135,182,71,0,56
"399",26,7330,182,74,NA,NA
"400",26,7361,182,74,NA,NA
"401",26,7377,182,74,NA,NA
"402",26,7400,182,74,NA,NA
"403",26,7408,182,74,0,56
"404",26,8619,182,87,0,56
"405",26,8620,182,87,NA,NA
"406",26,8674,182,87,NA,NA
"407",26,9682,182,97,0,56
"408",26,6938,183,70,0,56
"409",26,6984,183,70,0,56
"410",26,7351,183,74,NA,NA
"411",26,7372,183,74,NA,NA
"412",26,7392,183,74,0,56
"413",26,7397,183,74,0,56
"414",26,8606,183,87,NA,NA
"415",26,8618,183,87,0,56
"416",26,8659,183,87,NA,NA
"417",26,9720,183,97,0,56
"418",26,9737,183,97,NA,NA
"419",26,9738,183,97,NA,NA
"420",26,443,184,5,0,56
"421",26,465,184,5,0,56
"422",26,2642,184,27,NA,NA
"423",26,2692,184,27,NA,NA
"424",26,5112,184,51,NA,NA
"425",26,5116,184,51,0,56
"426",26,5133,184,51,0,56
"427",26,5629,184,57,NA,NA
"428",26,6209,184,62,0,56
"429",26,7010,184,70,NA,NA
"430",26,7321,184,74,0,56
"431",26,7327,184,74,NA,NA
"432",26,7332,184,74,0,56
"433",26,7343,184,74,0,56
"434",26,7348,184,74,NA,NA
"435",26,7403,184,74,NA,NA
"436",26,7411,184,74,NA,NA
"437",26,8577,184,87,0,56
"438",26,8649,184,87,NA,NA
"439",26,9654,184,97,NA,NA
"440",26,9665,184,97,NA,NA
"441",26,410,185,5,NA,NA
"442",26,460,185,5,NA,NA
"443",26,1595,185,16,NA,NA
"444",26,2657,185,27,NA,NA
"445",26,2707,185,27,0,56
"446",26,6998,185,70,0,56
"447",26,7335,185,74,NA,NA
"448",26,7360,185,74,0,56
"449",26,7371,185,74,0,56
"450",26,7410,185,74,NA,NA
"451",26,8579,185,87,NA,NA
"452",26,8603,185,87,NA,NA
"453",26,9670,185,97,0,56
"454",26,9735,185,97,0,56
"455",26,425,186,5,0,56
"456",26,2677,186,27,0,56
"457",26,3049,186,31,NA,NA
"458",26,3764,186,38,0,56
"459",26,3823,186,38,NA,NA
"460",26,5048,186,51,0,56
"461",26,5117,186,51,NA,NA
"462",26,7336,186,74,NA,NA
"463",26,7340,186,74,0,56
"464",26,7396,186,74,NA,NA
"465",26,7407,186,74,0,56
"466",26,8605,186,87,0,56
"467",26,8664,186,87,0,56
"468",26,446,187,5,NA,NA
"469",26,478,187,5,0,56
"470",26,2653,187,27,NA,NA
"471",26,2705,187,27,0,56
"472",26,5081,187,51,0,56
"473",26,5124,187,51,0,56
"474",26,6937,187,70,0,56
"475",26,7345,187,74,NA,NA
"476",26,7364,187,74,NA,NA
"477",26,7391,187,74,NA,NA
"478",26,8583,187,87,0,56
"479",26,8612,187,87,0,56
"480",26,8616,187,87,NA,NA
"481",26,9650,187,97,0,56
"482",26,9676,187,97,NA,NA
"483",26,9684,187,97,0,56
"484",26,9694,187,97,NA,NA
"485",26,9717,187,97,NA,NA
"486",26,9740,187,97,NA,NA
"487",26,441,188,5,NA,NA
"488",26,523,188,5,NA,NA
"489",26,1592,188,16,NA,NA
"490",26,2639,188,27,0,56
"491",26,5065,188,51,NA,NA
"492",26,5121,188,51,NA,NA
"493",26,5732,188,57,NA,NA
"494",26,6949,188,70,NA,NA
"495",26,6954,188,70,NA,NA
"496",26,7004,188,70,0,56
"497",26,7363,188,74,0,56
"498",26,7837,188,79,0,56
"499",26,459,189,5,NA,NA
"500",26,520,189,5,0,56
"501",26,3088,189,31,NA,NA
"502",26,3794,189,38,NA,NA
"503",26,5715,189,57,0,56
"504",26,6974,189,70,0,56
"505",26,7020,189,70,NA,NA
"506",26,7380,189,74,0,56
"507",26,8585,189,87,NA,NA
"508",26,8590,189,87,NA,NA
"509",26,8637,189,87,NA,NA
"510",26,9698,189,97,NA,NA
"511",26,414,190,5,NA,NA
"512",26,462,190,5,NA,NA
"513",26,471,190,5,NA,NA
"514",26,473,190,5,NA,NA
"515",26,2686,190,27,0,56
"516",26,2715,190,27,0,56
"517",26,2725,190,27,NA,NA
"518",26,2737,190,27,NA,NA
"519",26,5109,190,51,0,56
"520",26,5137,190,51,0,56
"521",26,5654,190,57,NA,NA
"522",26,5681,190,57,0,56
"523",26,5728,190,57,NA,NA
"524",26,6941,190,70,0,56
"525",26,6942,190,70,NA,NA
"526",26,6952,190,70,0,56
"527",26,6971,190,70,NA,NA
"528",26,6983,190,70,NA,NA
"529",26,6996,190,70,NA,NA
"530",26,7069,190,71,0,56
"531",26,7074,190,71,NA,NA
"532",26,7334,190,74,0,56
"533",26,7342,190,74,NA,NA
"534",26,7362,190,74,NA,NA
"535",26,7381,190,74,0,56
"536",26,8586,190,87,NA,NA
"537",26,8587,190,87,NA,NA
"538",26,8604,190,87,NA,NA
"539",26,8675,190,87,0,56
"540",26,9647,190,97,0,56
"541",26,9704,190,97,0,56
"542",26,9707,190,97,0,56
"543",26,9714,190,97,0,56
"544",26,9722,190,97,0,56
"545",26,9727,190,97,0,56
"546",26,452,191,5,0,56
"547",26,510,191,5,NA,NA
"548",26,1564,191,16,NA,NA
"549",26,2641,191,27,NA,NA
"550",26,2650,191,27,NA,NA
"551",26,2680,191,27,NA,NA
"552",26,2684,191,27,0,56
"553",26,2710,191,27,0,56
"554",26,2740,191,27,NA,NA
"555",26,4510,191,45,0,56
"556",26,5091,191,51,NA,NA
"557",26,5093,191,51,0,56
"558",26,6946,191,70,0,56
"559",26,7044,191,70,0,56
"560",26,7323,191,74,NA,NA
"561",26,7352,191,74,NA,NA
"562",26,7373,191,74,0,56
"563",26,7375,191,74,0,56
"564",26,7382,191,74,0,56
"565",26,7398,191,74,0,56
"566",26,8588,191,87,0,56
"567",26,8593,191,87,0,56
"568",26,8609,191,87,NA,NA
"569",26,8647,191,87,0,56
"570",26,8652,191,87,NA,NA
"571",26,9004,191,90,1,56
"572",26,9700,191,97,0,56
"573",26,9709,191,97,NA,NA
"574",26,9725,191,97,NA,NA
"575",26,418,192,5,NA,NA
"576",26,489,192,5,NA,NA
"577",26,2525,192,26,NA,NA
"578",26,2648,192,27,NA,NA
"579",26,2674,192,27,NA,NA
"580",26,2729,192,27,0,56
"581",26,3078,192,31,0,56
"582",26,5042,192,51,NA,NA
"583",26,5272,192,53,NA,NA
"584",26,6220,192,62,0,56
"585",26,6979,192,70,0,56
"586",26,7017,192,70,NA,NA
"587",26,7022,192,70,0,56
"588",26,7326,192,74,NA,NA
"589",26,7379,192,74,0,56
"590",26,8602,192,87,0,56
"591",26,8625,192,87,NA,NA
"592",26,8673,192,87,NA,NA
"593",26,413,193,5,NA,NA
"594",26,451,193,5,NA,NA
"595",26,456,193,5,NA,NA
"596",26,485,193,5,0,56
"597",26,491,193,5,0,56
"598",26,502,193,5,0,56
"599",26,2638,193,27,0,56
"600",26,2645,193,27,NA,NA
"601",26,2651,193,27,NA,NA
"602",26,2665,193,27,0,56
"603",26,2678,193,27,NA,NA
"604",26,2720,193,27,NA,NA
"605",26,3810,193,38,NA,NA
"606",26,5039,193,51,NA,NA
"607",26,5060,193,51,0,56
"608",26,5073,193,51,NA,NA
"609",26,6176,193,62,0,56
"610",26,6230,193,62,0,56
"611",26,6947,193,70,0,56
"612",26,6963,193,70,NA,NA
"613",26,7027,193,70,0,56
"614",26,7030,193,70,0,56
"615",26,7322,193,74,0,56
"616",26,7337,193,74,0,56
"617",26,7341,193,74,0,56
"618",26,7376,193,74,0,56
"619",26,7384,193,74,0,56
"620",26,8667,193,87,0,56
"621",26,9678,193,97,NA,NA
"622",26,9681,193,97,NA,NA
"623",26,9732,193,97,0,56
"624",26,461,194,5,NA,NA
"625",26,2713,194,27,NA,NA
"626",26,5679,194,57,NA,NA
"627",26,7009,194,70,0,56
"628",26,7409,194,74,0,56
"629",26,8580,194,87,NA,NA
"630",26,8645,194,87,0,56
"631",26,8655,194,87,NA,NA
"632",26,8668,194,87,0,56
"633",26,8670,194,87,0,56
"634",26,9646,194,97,NA,NA
"635",26,9671,194,97,NA,NA
"636",26,9675,194,97,NA,NA
"637",26,9731,194,97,0,56
"638",26,514,195,5,0,56
"639",26,2671,195,27,NA,NA
"640",26,2698,195,27,0,56
"641",26,2704,195,27,0,56
"642",26,2723,195,27,NA,NA
"643",26,4322,195,43,NA,NA
"644",26,5083,195,51,NA,NA
"645",26,5129,195,51,NA,NA
"646",26,5638,195,57,0,56
"647",26,5659,195,57,0,56
"648",26,5671,195,57,NA,NA
"649",26,6165,195,62,NA,NA
"650",26,7031,195,70,0,56
"651",26,7319,195,74,0,56
"652",26,7344,195,74,NA,NA
"653",26,7388,195,74,NA,NA
"654",26,8643,195,87,NA,NA
"655",26,8658,195,87,0,56
"656",26,9677,195,97,0,56
"657",26,9695,195,97,NA,NA
"658",26,9711,195,97,0,56
"659",26,423,196,5,NA,NA
"660",26,429,196,5,NA,NA
"661",26,467,196,5,0,56
"662",26,2652,196,27,0,56
"663",26,2659,196,27,0,56
"664",26,2697,196,27,0,56
"665",26,2722,196,27,0,56
"666",26,3106,196,31,NA,NA
"667",26,3751,196,38,0,56
"668",26,5053,196,51,0,56
"669",26,5082,196,51,NA,NA
"670",26,6198,196,62,0,56
"671",26,6953,196,70,NA,NA
"672",26,7006,196,70,0,56
"673",26,7039,196,70,0,56
"674",26,7121,196,71,NA,NA
"675",26,7329,196,74,NA,NA
"676",26,7369,196,74,NA,NA
"677",26,8650,196,87,0,56
"678",26,9715,196,97,NA,NA
"679",26,9718,196,97,NA,NA
"680",26,9724,196,97,NA,NA
"681",26,9728,196,97,0,56
"682",26,480,197,5,0,56
"683",26,499,197,5,NA,NA
"684",26,503,197,5,0,56
"685",26,507,197,5,NA,NA
"686",26,517,197,5,0,56
"687",26,2579,197,26,NA,NA
"688",26,2676,197,27,NA,NA
"689",26,2716,197,27,0,56
"690",26,3064,197,31,0,56
"691",26,5657,197,57,0,56
"692",26,6958,197,70,NA,NA
"693",26,6968,197,70,0,56
"694",26,7036,197,70,NA,NA
"695",26,8584,197,87,NA,NA
"696",26,8648,197,87,NA,NA
"697",26,8665,197,87,0,56
"698",26,9644,197,97,NA,NA
"699",26,9655,197,97,NA,NA
"700",26,9669,197,97,0,56
"701",26,427,198,5,0,56
"702",26,498,198,5,0,56
"703",26,2559,198,26,NA,NA
"704",26,2736,198,27,NA,NA
"705",26,3072,198,31,NA,NA
"706",26,4491,198,45,NA,NA
"707",26,5266,198,53,NA,NA
"708",26,5703,198,57,0,56
"709",26,6948,198,70,0,56
"710",26,6965,198,70,NA,NA
"711",26,7000,198,70,NA,NA
"712",26,7003,198,70,0,56
"713",26,7098,198,71,NA,NA
"714",26,7328,198,74,0,56
"715",26,7374,198,74,NA,NA
"716",26,8601,198,87,NA,NA
"717",26,8669,198,87,NA,NA
"718",26,9660,198,97,0,56
"719",26,9680,198,97,0,56
"720",26,9726,198,97,0,56
"721",26,9729,198,97,0,56
"722",26,472,199,5,NA,NA
"723",26,3055,199,31,NA,NA
"724",26,3757,199,38,NA,NA
"725",26,5633,199,57,NA,NA
"726",26,5741,199,57,0,56
"727",26,6170,199,62,NA,NA
"728",26,6955,199,70,NA,NA
"729",26,6964,199,70,0,56
"730",26,6973,199,70,0,56
"731",26,7005,199,70,NA,NA
"732",26,7019,199,70,0,56
"733",26,7026,199,70,NA,NA
"734",26,7032,199,70,0,56
"735",26,7070,199,71,0,56
"736",26,7784,199,79,NA,NA
"737",26,8614,199,87,0,56
"738",26,8638,199,87,NA,NA
"739",26,8641,199,87,NA,NA
"740",26,8676,199,87,0,56
"741",26,9693,199,97,NA,NA
"742",26,417,200,5,NA,NA
"743",26,440,200,5,NA,NA
"744",26,449,200,5,NA,NA
"745",26,470,200,5,0,56
"746",26,511,200,5,NA,NA
"747",26,512,200,5,NA,NA
"748",26,516,200,5,NA,NA
"749",26,1503,200,16,NA,NA
"750",26,2560,200,26,NA,NA
"751",26,2615,200,26,NA,NA
"752",26,2634,200,27,NA,NA
"753",26,2669,200,27,NA,NA
"754",26,2695,200,27,NA,NA
"755",26,2726,200,27,0,56
"756",26,3775,200,38,NA,NA
"757",26,3793,200,38,NA,NA
"758",26,4251,200,43,NA,NA
"759",26,5043,200,51,NA,NA
"760",26,5046,200,51,NA,NA
"761",26,5092,200,51,NA,NA
"762",26,5118,200,51,NA,NA
"763",26,5640,200,57,0,56
"764",26,5663,200,57,NA,NA
"765",26,5711,200,57,0,56
"766",26,6196,200,62,NA,NA
"767",26,6991,200,70,NA,NA
"768",26,7013,200,70,0,56
"769",26,7038,200,70,0,56
"770",26,7110,200,71,0,56
"771",26,8578,200,87,NA,NA
"772",26,8613,200,87,NA,NA
"773",26,8677,200,87,NA,NA
"774",26,9645,200,97,NA,NA
"775",26,9659,200,97,0,56
"776",26,9666,200,97,0,56
"777",26,9674,200,97,NA,NA
"778",26,9687,200,97,NA,NA
"779",26,9712,200,97,NA,NA
"780",26,9713,200,97,NA,NA
"781",26,9716,200,97,NA,NA
"782",26,432,201,5,0,56
"783",26,454,201,5,NA,NA
"784",26,477,201,5,NA,NA
"785",26,1824,201,19,1,56
"786",26,2643,201,27,0,56
"787",26,2670,201,27,NA,NA
"788",26,2675,201,27,NA,NA
"789",26,3104,201,31,NA,NA
"790",26,4518,201,45,0,56
"791",26,5115,201,51,0,56
"792",26,5123,201,51,NA,NA
"793",26,5721,201,57,0,56
"794",26,6185,201,62,NA,NA
"795",26,6956,201,70,0,56
"796",26,6987,201,70,NA,NA
"797",26,6988,201,70,0,56
"798",26,7033,201,70,0,56
"799",26,7035,201,70,0,56
"800",26,8595,201,87,NA,NA
"801",26,8596,201,87,NA,NA
"802",26,8627,201,87,NA,NA
"803",26,8628,201,87,0,56
"804",26,9691,201,97,NA,NA
"805",26,9702,201,97,0,56
"806",26,9741,201,97,NA,NA
"807",26,434,202,5,NA,NA
"808",26,463,202,5,NA,NA
"809",26,479,202,5,NA,NA
"810",26,492,202,5,0,56
"811",26,518,202,5,0,56
"812",26,2637,202,27,NA,NA
"813",26,2654,202,27,0,56
