"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"141",29,3,101,1,0,56
"142",29,81,101,1,0,56
"143",29,704,101,8,0,56
"144",29,1721,101,18,NA,NA
"145",29,1729,101,18,NA,NA
"146",29,2807,101,29,0,56
"147",29,2819,101,29,NA,NA
"148",29,2825,101,29,NA,NA
"149",29,2846,101,29,0,56
"150",29,9541,101,95,NA,NA
"151",29,67,102,1,0,56
"152",29,708,102,8,0,56
"153",29,1717,102,18,0,56
"154",29,2773,102,29,NA,NA
"155",29,5485,102,54,0,56
"156",29,9554,102,95,0,56
"157",29,7,103,1,0,56
"158",29,89,103,1,0,56
"159",29,92,103,1,0,56
"160",29,721,103,8,NA,NA
"161",29,1684,103,18,0,56
"162",29,2801,103,29,NA,NA
"163",29,2821,103,29,NA,NA
"164",29,5411,103,54,NA,NA
"165",29,9522,103,95,NA,NA
"166",29,9540,103,95,0,56
"167",29,9560,103,95,NA,NA
"168",29,9576,103,95,NA,NA
"169",29,75,104,1,NA,NA
"170",29,91,104,1,NA,NA
"171",29,773,104,8,NA,NA
"172",29,1686,104,18,NA,NA
"173",29,1715,104,18,0,56
"174",29,1730,104,18,0,56
"175",29,2768,104,29,0,56
"176",29,2839,104,29,NA,NA
"177",29,2849,104,29,NA,NA
"178",29,9555,104,95,0,56
"179",29,19,105,1,NA,NA
"180",29,50,105,1,NA,NA
"181",29,82,105,1,NA,NA
"182",29,726,105,8,0,56
"183",29,735,105,8,0,56
"184",29,1682,105,18,NA,NA
"185",29,1716,105,18,NA,NA
"186",29,1748,105,18,NA,NA
"187",29,2828,105,29,0,56
"188",29,9577,105,95,0,56
"189",29,9595,105,95,0,56
"190",29,9605,105,95,NA,NA
"191",29,43,106,1,NA,NA
"192",29,56,106,1,0,56
"193",29,78,106,1,NA,NA
"194",29,685,106,8,0,56
"195",29,689,106,8,NA,NA
"196",29,709,106,8,0,56
"197",29,716,106,8,NA,NA
"198",29,725,106,8,0,56
"199",29,733,106,8,NA,NA
"200",29,1722,106,18,0,56
"201",29,2778,106,29,0,56
"202",29,2803,106,29,0,56
"203",29,2823,106,29,NA,NA
"204",29,5416,106,54,0,56
"205",29,5482,106,54,NA,NA
"206",29,9587,106,95,0,56
"207",29,23,107,1,NA,NA
"208",29,47,107,1,NA,NA
"209",29,77,107,1,NA,NA
"210",29,743,107,8,NA,NA
"211",29,749,107,8,NA,NA
"212",29,762,107,8,NA,NA
"213",29,1690,107,18,0,56
"214",29,1751,107,18,0,56
"215",29,2811,107,29,0,56
"216",29,2829,107,29,NA,NA
"217",29,5381,107,54,0,56
"218",29,5434,107,54,0,56
"219",29,4,108,1,0,56
"220",29,48,108,1,NA,NA
"221",29,715,108,8,0,56
"222",29,730,108,8,NA,NA
"223",29,758,108,8,0,56
"224",29,776,108,8,NA,NA
"225",29,5442,108,54,0,56
"226",29,9520,108,95,0,56
"227",29,9529,108,95,0,56
"228",29,9547,108,95,0,56
"229",29,9556,108,95,NA,NA
"230",29,46,109,1,0,56
"231",29,739,109,8,NA,NA
"232",29,756,109,8,NA,NA
"233",29,2838,109,29,0,56
"234",29,2858,109,29,0,56
"235",29,5468,109,54,0,56
"236",29,9539,109,95,NA,NA
"237",29,9601,109,95,0,56
"238",29,6,110,1,0,56
"239",29,17,110,1,NA,NA
"240",29,85,110,1,0,56
"241",29,686,110,8,0,56
"242",29,1694,110,18,0,56
"243",29,1726,110,18,0,56
"244",29,2780,110,29,0,56
"245",29,2799,110,29,0,56
"246",29,2831,110,29,NA,NA
"247",29,2847,110,29,0,56
"248",29,5383,110,54,NA,NA
"249",29,9588,110,95,NA,NA
"250",29,41,111,1,NA,NA
"251",29,748,111,8,0,56
"252",29,751,111,8,0,56
"253",29,2777,111,29,NA,NA
"254",29,2791,111,29,NA,NA
"255",29,2810,111,29,0,56
"256",29,2861,111,29,0,56
"257",29,5375,111,54,0,56
"258",29,5398,111,54,NA,NA
"259",29,5418,111,54,0,56
"260",29,9525,111,95,0,56
"261",29,9563,111,95,0,56
"262",29,1,112,1,0,56
"263",29,694,112,8,0,56
"264",29,697,112,8,0,56
"265",29,720,112,8,0,56
"266",29,759,112,8,NA,NA
"267",29,760,112,8,0,56
"268",29,761,112,8,NA,NA
"269",29,1741,112,18,0,56
"270",29,2770,112,29,NA,NA
"271",29,2781,112,29,NA,NA
"272",29,2783,112,29,NA,NA
"273",29,2827,112,29,0,56
"274",29,2855,112,29,0,56
"275",29,5377,112,54,NA,NA
"276",29,5430,112,54,0,56
"277",29,9575,112,95,NA,NA
"278",29,9580,112,95,0,56
"279",29,18,113,1,0,56
"280",29,26,113,1,0,56
"281",29,51,113,1,NA,NA
"282",29,65,113,1,0,56
"283",29,719,113,8,0,56
"284",29,729,113,8,NA,NA
"285",29,753,113,8,0,56
"286",29,766,113,8,0,56
"287",29,781,113,8,NA,NA
"288",29,1747,113,18,NA,NA
"289",29,2857,113,29,0,56
"290",29,2859,113,29,NA,NA
"291",29,5465,113,54,0,56
"292",29,9521,113,95,0,56
"293",29,9559,113,95,0,56
"294",29,690,114,8,0,56
"295",29,695,114,8,NA,NA
"296",29,696,114,8,NA,NA
"297",29,701,114,8,0,56
"298",29,712,114,8,NA,NA
"299",29,740,114,8,0,56
"300",29,1758,114,18,NA,NA
"301",29,2790,114,29,0,56
"302",29,2832,114,29,0,56
"303",29,2848,114,29,0,56
"304",29,2856,114,29,NA,NA
"305",29,5388,114,54,NA,NA
"306",29,5420,114,54,NA,NA
"307",29,9528,114,95,0,56
"308",29,9537,114,95,0,56
"309",29,9582,114,95,0,56
"310",29,21,115,1,0,56
"311",29,27,115,1,NA,NA
"312",29,703,115,8,NA,NA
"313",29,727,115,8,NA,NA
"314",29,747,115,8,NA,NA
"315",29,774,115,8,NA,NA
"316",29,2784,115,29,NA,NA
"317",29,2809,115,29,0,56
"318",29,2812,115,29,NA,NA
"319",29,2820,115,29,0,56
"320",29,2824,115,29,NA,NA
"321",29,2844,115,29,0,56
"322",29,5421,115,54,NA,NA
"323",29,5435,115,54,NA,NA
"324",29,9562,115,95,NA,NA
"325",29,9591,115,95,0,56
"326",29,9610,115,95,NA,NA
"327",29,29,116,1,NA,NA
"328",29,34,116,1,NA,NA
"329",29,731,116,8,NA,NA
"330",29,741,116,8,NA,NA
"331",29,1749,116,18,0,56
"332",29,2772,116,29,0,56
"333",29,2779,116,29,0,56
"334",29,2808,116,29,0,56
"335",29,2813,116,29,0,56
"336",29,2841,116,29,0,56
"337",29,5395,116,54,NA,NA
"338",29,5399,116,54,NA,NA
"339",29,5405,116,54,NA,NA
"340",29,9526,116,95,NA,NA
"341",29,9549,116,95,NA,NA
"342",29,9565,116,95,NA,NA
"343",29,9594,116,95,NA,NA
"344",29,9604,116,95,NA,NA
"345",29,691,117,8,0,56
"346",29,692,117,8,0,56
"347",29,707,117,8,0,56
"348",29,718,117,8,0,56
"349",29,736,117,8,0,56
"350",29,746,117,8,0,56
"351",29,1674,117,18,NA,NA
"352",29,1675,117,18,NA,NA
"353",29,1731,117,18,0,56
"354",29,2776,117,29,0,56
"355",29,2837,117,29,NA,NA
"356",29,2845,117,29,NA,NA
"357",29,2854,117,29,NA,NA
"358",29,2862,117,29,0,56
"359",29,5400,117,54,0,56
"360",29,5429,117,54,NA,NA
"361",29,5476,117,54,0,56
"362",29,5479,117,54,NA,NA
"363",29,9583,117,95,NA,NA
"364",29,16,118,1,0,56
"365",29,39,118,1,NA,NA
"366",29,71,118,1,NA,NA
"367",29,79,118,1,0,56
"368",29,738,118,8,NA,NA
"369",29,752,118,8,NA,NA
"370",29,767,118,8,NA,NA
"371",29,1735,118,18,NA,NA
"372",29,2816,118,29,NA,NA
"373",29,2840,118,29,0,56
"374",29,5401,118,54,0,56
"375",29,9530,118,95,0,56
"376",29,9566,118,95,0,56
"377",29,9581,118,95,NA,NA
"378",29,9586,118,95,NA,NA
"379",29,9609,118,95,0,56
"380",29,54,119,1,0,56
"381",29,700,119,8,NA,NA
"382",29,723,119,8,0,56
"383",29,2771,119,29,NA,NA
"384",29,2775,119,29,NA,NA
"385",29,5394,119,54,0,56
"386",29,5481,119,54,0,56
"387",29,9538,119,95,0,56
"388",29,9542,119,95,0,56
"389",29,9584,119,95,0,56
"390",29,52,120,1,0,56
"391",29,59,120,1,0,56
"392",29,693,120,8,0,56
"393",29,705,120,8,0,56
"394",29,732,120,8,0,56
"395",29,2793,120,29,NA,NA
"396",29,5438,120,54,0,56
"397",29,5447,120,54,NA,NA
"398",29,5462,120,54,0,56
"399",29,5475,120,54,0,56
"400",29,9536,120,95,NA,NA
"401",29,14,121,1,NA,NA
"402",29,36,121,1,0,56
"403",29,688,121,8,NA,NA
"404",29,728,121,8,NA,NA
"405",29,764,121,8,NA,NA
"406",29,2782,121,29,0,56
"407",29,2796,121,29,NA,NA
"408",29,2798,121,29,0,56
"409",29,2802,121,29,0,56
"410",29,2804,121,29,NA,NA
"411",29,2806,121,29,0,56
"412",29,2835,121,29,NA,NA
"413",29,5464,121,54,NA,NA
"414",29,5483,121,54,0,56
"415",29,9590,121,95,NA,NA
"416",29,9596,121,95,NA,NA
"417",29,9603,121,95,NA,NA
"418",29,757,122,8,0,56
"419",29,769,122,8,NA,NA
"420",29,1714,122,18,0,56
"421",29,2792,122,29,NA,NA
"422",29,2843,122,29,NA,NA
"423",29,5414,122,54,NA,NA
"424",29,5459,122,54,NA,NA
"425",29,9534,122,95,NA,NA
"426",29,9567,122,95,NA,NA
"427",29,61,123,1,0,56
"428",29,713,123,8,NA,NA
"429",29,754,123,8,0,56
"430",29,770,123,8,0,56
"431",29,2769,123,29,NA,NA
"432",29,5441,123,54,0,56
"433",29,5452,123,54,NA,NA
"434",29,5484,123,54,NA,NA
"435",29,9524,123,95,0,56
"436",29,86,124,1,0,56
"437",29,724,124,8,NA,NA
"438",29,737,124,8,0,56
"439",29,742,124,8,0,56
"440",29,750,124,8,NA,NA
"441",29,763,124,8,NA,NA
"442",29,1680,124,18,NA,NA
"443",29,2815,124,29,0,56
"444",29,5379,124,54,NA,NA
"445",29,5433,124,54,NA,NA
"446",29,5490,124,54,0,56
"447",29,9602,124,95,0,56
"448",29,777,125,8,0,56
"449",29,5392,125,54,0,56
"450",29,5450,125,54,NA,NA
"451",29,5473,125,54,NA,NA
"452",29,5488,125,54,0,56
"453",29,9571,125,95,NA,NA
"454",29,9585,125,95,0,56
"455",29,87,126,1,0,56
"456",29,2795,126,29,0,56
"457",29,2860,126,29,0,56
"458",29,5391,126,54,NA,NA
"459",29,5469,126,54,NA,NA
"460",29,9545,126,95,NA,NA
"461",29,9550,126,95,NA,NA
"462",29,13,127,1,NA,NA
"463",29,32,127,1,0,56
"464",29,57,127,1,NA,NA
"465",29,2774,127,29,NA,NA
"466",29,2786,127,29,NA,NA
"467",29,2822,127,29,0,56
"468",29,2834,127,29,0,56
"469",29,5387,127,54,0,56
"470",29,5413,127,54,0,56
"471",29,5454,127,54,0,56
"472",29,5486,127,54,0,56
"473",29,9535,127,95,NA,NA
"474",29,9548,127,95,NA,NA
"475",29,9552,127,95,NA,NA
"476",29,771,128,8,0,56
"477",29,2805,128,29,0,56
"478",29,2850,128,29,0,56
"479",29,5402,128,54,NA,NA
"480",29,5407,128,54,0,56
"481",29,5408,128,54,NA,NA
"482",29,5410,128,54,NA,NA
"483",29,5458,128,54,NA,NA
"484",29,9557,128,95,NA,NA
"485",29,5378,129,54,0,56
"486",29,5417,129,54,0,56
"487",29,5443,129,54,NA,NA
"488",29,9531,129,95,0,56
"489",29,9564,129,95,NA,NA
"490",29,9611,129,95,0,56
"491",29,734,130,8,NA,NA
"492",29,2797,130,29,0,56
"493",29,5376,130,54,0,56
"494",29,5409,130,54,0,56
"495",29,5431,130,54,0,56
"496",29,5445,130,54,NA,NA
"497",29,5463,130,54,NA,NA
"498",29,755,131,8,NA,NA
"499",29,5419,131,54,NA,NA
"500",29,5448,131,54,NA,NA
"501",29,5453,131,54,NA,NA
"502",29,5477,131,54,NA,NA
"503",29,8069,131,80,NA,NA
"504",29,9523,131,95,0,56
"505",29,9568,131,95,0,56
"506",29,9572,131,95,NA,NA
"507",29,702,132,8,NA,NA
"508",29,768,132,8,0,56
"509",29,5437,132,54,NA,NA
"510",29,5439,132,54,0,56
"511",29,5451,132,54,NA,NA
"512",29,9592,132,95,0,56
"513",29,5380,133,54,0,56
"514",29,5397,133,54,0,56
"515",29,5403,133,54,NA,NA
"516",29,5427,133,54,0,56
"517",29,5457,133,54,NA,NA
"518",29,5467,133,54,NA,NA
"519",29,5474,133,54,NA,NA
"520",29,9570,133,95,NA,NA
"521",29,2830,134,29,NA,NA
"522",29,5389,134,54,NA,NA
"523",29,5390,134,54,NA,NA
"524",29,5432,134,54,NA,NA
"525",29,5449,134,54,NA,NA
"526",29,5455,134,54,0,56
"527",29,5460,134,54,0,56
"528",29,5466,134,54,0,56
"529",29,9612,134,95,NA,NA
"530",29,5393,135,54,NA,NA
"531",29,5470,135,54,0,56
"532",29,5480,135,54,0,56
"533",29,5489,135,54,NA,NA
"534",29,5415,136,54,NA,NA
"535",29,5424,136,54,NA,NA
"536",29,9553,136,95,0,56
"537",29,9573,136,95,0,56
"538",29,35,137,1,0,56
"539",29,5396,137,54,0,56
"540",29,5440,137,54,0,56
"541",29,5472,137,54,0,56
"542",29,5471,138,54,0,56
"543",29,5425,139,54,0,56
"544",29,5426,139,54,0,56
"545",29,710,140,8,NA,NA
"546",29,5386,140,54,NA,NA
"547",29,5444,140,54,0,56
"548",29,9527,140,95,0,56
"549",29,5382,141,54,0,56
"550",29,5385,141,54,NA,NA
"551",29,5436,141,54,NA,NA
"552",29,5478,141,54,NA,NA
"553",29,711,142,8,0,56
"554",29,3665,143,37,NA,NA
"555",29,5423,144,54,0,56
"556",29,5384,145,54,0,56
"557",29,5404,145,54,0,56
"558",29,5456,145,54,NA,NA
"559",29,9598,145,95,0,56
"560",29,5487,146,54,0,56
"561",29,9532,146,95,NA,NA
"562",29,5428,148,54,0,56
"563",29,9569,148,95,0,56
"564",29,3614,150,37,NA,NA
"565",29,3611,151,37,NA,NA
"566",29,3712,154,37,NA,NA
"567",29,3633,155,37,0,56
"568",29,3658,155,37,0,56
"569",29,3659,155,37,0,56
"570",29,9104,157,90,NA,NA
"571",29,3714,158,37,0,56
"572",29,3671,159,37,NA,NA
"573",29,3612,160,37,NA,NA
"574",29,3619,160,37,NA,NA
"575",29,3651,160,37,0,56
"576",29,3679,160,37,0,56
"577",29,3628,161,37,0,56
"578",29,3656,162,37,NA,NA
"579",29,3669,162,37,0,56
"580",29,3680,162,37,NA,NA
"581",29,3684,162,37,NA,NA
"582",29,3692,164,37,NA,NA
"583",29,3695,164,37,0,56
"584",29,3700,164,37,0,56
"585",29,3705,164,37,0,56
"586",29,9022,164,90,NA,NA
"587",29,3613,165,37,NA,NA
"588",29,3648,165,37,0,56
"589",29,3664,165,37,0,56
"590",29,3670,165,37,NA,NA
"591",29,3711,165,37,NA,NA
"592",29,8770,165,87,NA,NA
"593",29,3622,166,37,0,56
"594",29,3715,166,37,NA,NA
"595",29,9084,166,90,0,56
"596",29,3621,167,37,NA,NA
"597",29,3623,167,37,0,56
"598",29,3641,167,37,0,56
"599",29,3657,167,37,0,56
"600",29,3710,167,37,0,56
"601",29,9041,167,90,0,56
"602",29,9095,167,90,0,56
"603",29,3690,168,37,NA,NA
"604",29,3696,168,37,0,56
"605",29,3708,168,37,0,56
"606",29,3645,169,37,NA,NA
"607",29,3693,169,37,0,56
"608",29,3721,169,37,0,56
"609",29,3724,169,37,NA,NA
"610",29,9092,169,90,NA,NA
"611",29,3627,170,37,0,56
"612",29,3646,170,37,NA,NA
"613",29,3649,170,37,0,56
"614",29,3653,170,37,0,56
"615",29,3667,170,37,0,56
"616",29,3672,170,37,0,56
"617",29,3683,170,37,0,56
"618",29,3717,170,37,NA,NA
"619",29,9053,170,90,NA,NA
"620",29,3610,171,37,NA,NA
"621",29,3654,171,37,NA,NA
"622",29,3676,171,37,0,56
"623",29,8775,171,87,0,56
"624",29,9055,171,90,NA,NA
"625",29,9108,171,90,NA,NA
"626",29,3625,172,37,0,56
"627",29,3644,172,37,NA,NA
"628",29,3647,172,37,0,56
"629",29,9015,172,90,0,56
"630",29,3635,173,37,0,56
"631",29,3688,173,37,NA,NA
"632",29,3718,173,37,NA,NA
"633",29,3722,173,37,0,56
"634",29,9097,173,90,0,56
"635",29,3624,174,37,NA,NA
"636",29,3630,174,37,NA,NA
"637",29,3643,174,37,NA,NA
"638",29,3655,174,37,NA,NA
"639",29,3662,174,37,0,56
"640",29,3673,174,37,0,56
"641",29,3699,174,37,NA,NA
"642",29,3723,174,37,0,56
"643",29,9068,174,90,0,56
"644",29,9073,174,90,0,56
"645",29,9085,174,90,0,56
"646",29,9088,174,90,0,56
"647",29,540,175,6,0,56
"648",29,2135,175,22,NA,NA
"649",29,3677,175,37,NA,NA
"650",29,3678,175,37,NA,NA
"651",29,3689,175,37,0,56
"652",29,3707,175,37,0,56
"653",29,9096,175,90,0,56
"654",29,9117,175,90,NA,NA
"655",29,3618,176,37,0,56
"656",29,3634,176,37,NA,NA
"657",29,3637,176,37,NA,NA
"658",29,3638,176,37,NA,NA
"659",29,3668,176,37,NA,NA
"660",29,9050,176,90,NA,NA
"661",29,9051,176,90,NA,NA
"662",29,9060,176,90,0,56
"663",29,9066,176,90,NA,NA
"664",29,3616,177,37,0,56
"665",29,3620,177,37,NA,NA
"666",29,3629,177,37,0,56
"667",29,3691,177,37,0,56
"668",29,3706,177,37,NA,NA
"669",29,3716,177,37,0,56
"670",29,4814,177,48,NA,NA
"671",29,9043,177,90,0,56
"672",29,3632,178,37,NA,NA
"673",29,3660,178,37,NA,NA
"674",29,3719,178,37,NA,NA
"675",29,8755,178,87,0,56
"676",29,8842,178,87,NA,NA
"677",29,9049,178,90,0,56
"678",29,9069,178,90,NA,NA
"679",29,9077,178,90,NA,NA
"680",29,3615,179,37,NA,NA
"681",29,3636,179,37,0,56
"682",29,3639,179,37,0,56
"683",29,3650,179,37,0,56
"684",29,3661,179,37,0,56
"685",29,3686,179,37,NA,NA
"686",29,3687,179,37,0,56
"687",29,8799,179,87,0,56
"688",29,9023,179,90,NA,NA
"689",29,9044,179,90,0,56
"690",29,9091,179,90,0,56
"691",29,9094,179,90,0,56
"692",29,9109,179,90,NA,NA
"693",29,3674,180,37,0,56
"694",29,3702,180,37,NA,NA
"695",29,4406,180,45,NA,NA
"696",29,9013,180,90,NA,NA
"697",29,9054,180,90,0,56
"698",29,9058,180,90,0,56
"699",29,9065,180,90,0,56
"700",29,9076,180,90,NA,NA
"701",29,9101,180,90,0,56
"702",29,9114,180,90,NA,NA
"703",29,3642,181,37,NA,NA
"704",29,3663,181,37,0,56
"705",29,3682,181,37,NA,NA
"706",29,3697,181,37,NA,NA
"707",29,9028,181,90,0,56
"708",29,9029,181,90,0,56
"709",29,9098,181,90,0,56
"710",29,9105,181,90,0,56
"711",29,506,182,6,0,56
"712",29,526,182,6,NA,NA
"713",29,567,182,6,0,56
"714",29,2059,182,22,0,56
"715",29,3319,182,34,NA,NA
"716",29,3666,182,37,NA,NA
"717",29,3709,182,37,0,56
"718",29,8812,182,87,NA,NA
"719",29,9021,182,90,NA,NA
"720",29,9038,182,90,0,56
"721",29,9031,183,90,0,56
"722",29,9046,183,90,NA,NA
"723",29,3617,184,37,0,56
"724",29,3703,184,37,NA,NA
"725",29,9099,184,90,0,56
"726",29,521,185,6,0,56
"727",29,563,185,6,0,56
"728",29,2099,185,22,0,56
"729",29,3698,185,37,0,56
"730",29,3720,185,37,0,56
"731",29,9017,185,90,NA,NA
"732",29,9045,185,90,NA,NA
"733",29,9059,185,90,NA,NA
"734",29,9062,185,90,0,56
"735",29,9110,185,90,NA,NA
"736",29,9111,185,90,0,56
"737",29,9112,185,90,0,56
"738",29,3652,186,37,NA,NA
"739",29,8752,186,87,0,56
"740",29,9026,186,90,0,56
"741",29,9048,186,90,NA,NA
"742",29,9052,186,90,0,56
"743",29,9102,186,90,NA,NA
"744",29,9107,186,90,0,56
"745",29,3274,187,34,0,56
"746",29,8769,187,87,0,56
"747",29,9042,187,90,NA,NA
"748",29,9075,187,90,NA,NA
"749",29,9078,187,90,0,56
"750",29,3701,188,37,NA,NA
"751",29,9019,188,90,0,56
"752",29,9067,188,90,NA,NA
"753",29,9074,188,90,NA,NA
"754",29,4829,189,48,0,56
"755",29,9014,189,90,NA,NA
"756",29,9018,189,90,NA,NA
"757",29,9034,189,90,0,56
"758",29,9047,189,90,NA,NA
"759",29,9083,189,90,0,56
"760",29,9106,189,90,NA,NA
"761",29,2068,190,22,NA,NA
"762",29,2092,190,22,0,56
"763",29,3364,190,34,0,56
"764",29,3685,190,37,0,56
"765",29,6603,190,66,NA,NA
"766",29,8766,190,87,NA,NA
"767",29,9033,190,90,0,56
"768",29,9037,190,90,0,56
"769",29,9072,190,90,0,56
"770",29,9082,190,90,NA,NA
"771",29,9086,190,90,NA,NA
"772",29,9089,190,90,NA,NA
"773",29,10092,190,100,0,56
"774",29,3681,191,37,0,56
"775",29,3713,191,37,NA,NA
"776",29,8804,191,87,NA,NA
"777",29,8815,191,87,NA,NA
"778",29,9039,191,90,NA,NA
"779",29,9063,191,90,0,56
"780",29,2075,192,22,0,56
"781",29,3704,192,37,NA,NA
"782",29,4502,192,45,0,56
"783",29,8746,192,87,NA,NA
"784",29,8915,192,88,NA,NA
"785",29,9027,192,90,NA,NA
"786",29,9032,192,90,NA,NA
"787",29,9035,192,90,NA,NA
"788",29,527,193,6,NA,NA
"789",29,550,193,6,0,56
"790",29,3694,193,37,NA,NA
"791",29,4499,193,45,NA,NA
"792",29,4751,193,48,0,56
"793",29,8773,193,87,0,56
"794",29,9030,193,90,0,56
"795",29,9064,193,90,NA,NA
"796",29,9070,193,90,NA,NA
"797",29,9087,193,90,NA,NA
"798",29,2144,194,22,0,56
"799",29,4400,194,45,0,56
"800",29,4460,194,45,NA,NA
"801",29,4769,194,48,0,56
"802",29,9025,194,90,NA,NA
"803",29,9079,194,90,NA,NA
"804",29,9093,194,90,0,56
"805",29,570,195,6,0,56
"806",29,8743,195,87,NA,NA
"807",29,9036,195,90,0,56
"808",29,9057,195,90,0,56
"809",29,490,196,6,0,56
"810",29,569,196,6,NA,NA
"811",29,2066,196,22,0,56
"812",29,9016,196,90,0,56
"813",29,9100,196,90,NA,NA
"814",29,528,197,6,NA,NA
"815",29,3284,197,34,0,56
"816",29,3376,197,34,NA,NA
"817",29,4756,197,48,0,56
"818",29,4832,197,48,NA,NA
"819",29,9020,197,90,0,56
"820",29,9056,197,90,NA,NA
"821",29,10096,197,100,NA,NA
"822",29,2055,198,22,NA,NA
"823",29,3346,198,34,NA,NA
"824",29,4462,198,45,NA,NA
"825",29,4468,198,45,0,56
"826",29,6624,198,66,NA,NA
"827",29,8789,198,87,NA,NA
"828",29,9024,198,90,0,56
"829",29,9115,198,90,0,56
"830",29,10027,198,100,0,56
