"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",68,2059,22,1,56
"1031",68,2060,22,1,56
"1032",68,2062,22,1,56
"1033",68,2063,22,1,56
"1034",68,2064,22,1,56
"1035",68,2065,22,1,56
"1036",68,2066,22,1,56
"1037",68,2067,22,1,56
"1038",68,2070,22,1,56
"1039",68,2072,22,1,56
"1040",68,2073,22,1,56
"1041",68,2075,22,1,56
"1042",68,2076,22,1,56
"1043",68,2079,22,1,56
"1044",68,2080,22,1,56
"1045",68,2082,22,1,56
"1046",68,2083,22,1,56
"1047",68,2084,22,1,56
"1048",68,2087,22,1,56
"1049",68,2088,22,1,56
"1050",68,2091,22,1,56
"1051",68,2092,22,1,56
"1052",68,2096,22,1,56
"1053",68,2097,22,1,56
"1054",68,2099,22,1,56
"1055",68,2100,22,1,56
"1056",68,2102,22,1,56
"1057",68,2103,22,1,56
"1058",68,2105,22,1,56
"1059",68,2110,22,1,56
"1060",68,2111,22,1,56
"1061",68,2113,22,1,56
"1062",68,2114,22,1,56
"1063",68,2116,22,1,56
"1064",68,2121,22,1,56
"1065",68,2123,22,1,56
"1066",68,2127,22,1,56
"1067",68,2130,22,1,56
"1068",68,2133,22,1,56
"1069",68,2134,22,1,56
"1070",68,2135,22,1,56
"1071",68,2137,22,1,56
"1072",68,2144,22,1,56
"1073",68,2145,22,1,56
"1074",68,2146,22,1,56
"1075",68,2150,22,1,56
"1076",68,2152,22,1,56
"1077",68,2153,22,1,56
"1078",68,2159,22,1,56
"1079",68,2160,22,1,56
"1080",68,2163,22,1,56
"1081",68,2165,22,1,56
"1082",68,2166,22,1,56
"1083",68,2168,22,1,56
"1084",68,2169,22,1,56
"1085",68,2170,22,1,56
"1086",68,2172,22,1,56
"1087",68,2173,22,1,56
"1088",68,2174,22,1,56
"1089",68,2175,22,1,56
"1090",68,2177,23,1,56
"1091",68,2178,23,1,56
"1092",68,2185,23,1,56
"1093",68,2186,23,1,56
"1094",68,2190,23,1,56
"1095",68,2192,23,1,56
"1096",68,2193,23,1,56
"1097",68,2195,23,1,56
"1098",68,2196,23,1,56
"1099",68,2197,23,1,56
"1100",68,2199,23,1,56
"1101",68,2200,23,1,56
"1102",68,2201,23,1,56
"1103",68,2202,23,1,56
"1104",68,2203,23,1,56
"1105",68,2204,23,1,56
"1106",68,2205,23,1,56
"1107",68,2207,23,1,56
"1108",68,2211,23,1,56
"1109",68,2213,23,1,56
"1110",68,2214,23,1,56
"1111",68,2215,23,1,56
"1112",68,2217,23,1,56
"1113",68,2218,23,1,56
"1114",68,2222,23,1,56
"1115",68,2226,23,1,56
"1116",68,2230,23,1,56
"1117",68,2231,23,1,56
"1118",68,2239,23,1,56
"1119",68,2240,23,1,56
"1120",68,2243,23,1,56
"1121",68,2244,23,1,56
"1122",68,2248,23,1,56
"1123",68,2250,23,1,56
"1124",68,2252,23,1,56
"1125",68,2257,23,1,56
"1126",68,2259,23,1,56
"1127",68,2260,23,1,56
"1128",68,2261,23,1,56
"1129",68,2263,23,1,56
"1130",68,2264,23,1,56
"1131",68,2265,23,1,56
"1132",68,2266,23,1,56
"1133",68,2267,23,1,56
"1134",68,2268,23,1,56
"1135",68,2269,23,1,56
"1136",68,2270,23,1,56
"1137",68,2271,23,1,56
"1138",68,2272,23,1,56
"1139",68,2274,23,1,56
"1140",68,2278,24,0,56
"1141",68,2280,24,0,56
"1142",68,2281,24,0,56
"1143",68,2282,24,0,56
"1144",68,2283,24,0,56
"1145",68,2285,24,0,56
"1146",68,2289,24,0,56
"1147",68,2290,24,0,56
"1148",68,2294,24,0,56
"1149",68,2296,24,0,56
"1150",68,2297,24,0,56
"1151",68,2302,24,0,56
"1152",68,2303,24,0,56
"1153",68,2304,24,0,56
"1154",68,2305,24,0,56
"1155",68,2308,24,0,56
"1156",68,2309,24,0,56
"1157",68,2312,24,0,56
"1158",68,2314,24,0,56
"1159",68,2317,24,0,56
"1160",68,2318,24,0,56
"1161",68,2319,24,0,56
"1162",68,2325,24,0,56
"1163",68,2330,24,0,56
"1164",68,2331,24,0,56
"1165",68,2332,24,0,56
"1166",68,2333,24,0,56
"1167",68,2334,24,0,56
"1168",68,2336,24,0,56
"1169",68,2337,24,0,56
"1170",68,2338,24,0,56
"1171",68,2339,24,0,56
"1172",68,2340,24,0,56
"1173",68,2342,24,0,56
"1174",68,2343,24,0,56
"1175",68,2346,24,0,56
"1176",68,2349,24,0,56
"1177",68,2350,24,0,56
"1178",68,2352,24,0,56
"1179",68,2355,24,0,56
"1180",68,2356,24,0,56
"1181",68,2362,25,0,56
"1182",68,2364,25,0,56
"1183",68,2365,25,0,56
"1184",68,2368,25,0,56
"1185",68,2372,25,0,56
"1186",68,2373,25,0,56
"1187",68,2377,25,0,56
"1188",68,2378,25,0,56
"1189",68,2379,25,0,56
"1190",68,2380,25,0,56
"1191",68,2382,25,0,56
"1192",68,2383,25,0,56
"1193",68,2386,25,0,56
"1194",68,2387,25,0,56
"1195",68,2388,25,0,56
"1196",68,2390,25,0,56
"1197",68,2391,25,0,56
"1198",68,2397,25,0,56
"1199",68,2403,25,0,56
"1200",68,2404,25,0,56
"1201",68,2405,25,0,56
"1202",68,2406,25,0,56
"1203",68,2407,25,0,56
"1204",68,2408,25,0,56
"1205",68,2413,25,0,56
"1206",68,2416,25,0,56
"1207",68,2417,25,0,56
"1208",68,2419,25,0,56
"1209",68,2420,25,0,56
"1210",68,2422,25,0,56
"1211",68,2423,25,0,56
"1212",68,2424,25,0,56
"1213",68,2426,25,0,56
"1214",68,2427,25,0,56
"1215",68,2428,25,0,56
"1216",68,2431,25,0,56
"1217",68,2437,25,0,56
"1218",68,2438,25,0,56
"1219",68,2440,25,0,56
"1220",68,2441,25,0,56
"1221",68,2442,25,0,56
"1222",68,2443,25,0,56
"1223",68,2444,25,0,56
"1224",68,2445,25,0,56
"1225",68,2446,25,0,56
"1226",68,2449,25,0,56
"1227",68,2451,25,0,56
"1228",68,2452,25,0,56
"1229",68,2457,26,0,56
"1230",68,2458,26,0,56
"1231",68,2459,26,0,56
"1232",68,2460,26,0,56
"1233",68,2466,26,0,56
"1234",68,2468,26,0,56
"1235",68,2470,26,0,56
"1236",68,2471,26,0,56
"1237",68,2473,26,0,56
"1238",68,2475,26,0,56
"1239",68,2476,26,0,56
"1240",68,2477,26,0,56
"1241",68,2478,26,0,56
"1242",68,2481,26,0,56
"1243",68,2483,26,0,56
"1244",68,2484,26,0,56
"1245",68,2488,26,0,56
"1246",68,2489,26,0,56
"1247",68,2490,26,0,56
"1248",68,2491,26,0,56
"1249",68,2493,26,0,56
"1250",68,2494,26,0,56
"1251",68,2495,26,0,56
"1252",68,2497,26,0,56
"1253",68,2500,26,0,56
"1254",68,2501,26,0,56
"1255",68,2502,26,0,56
"1256",68,2503,26,0,56
"1257",68,2505,26,0,56
"1258",68,2509,26,0,56
"1259",68,2511,26,0,56
"1260",68,2513,26,0,56
"1261",68,2514,26,0,56
"1262",68,2515,26,0,56
"1263",68,2516,26,0,56
"1264",68,2518,26,0,56
"1265",68,2519,26,0,56
"1266",68,2521,26,0,56
"1267",68,2524,26,0,56
"1268",68,2525,26,0,56
"1269",68,2530,26,0,56
"1270",68,2531,26,0,56
"1271",68,2535,26,0,56
"1272",68,2538,26,0,56
"1273",68,2542,27,1,56
"1274",68,2543,27,1,56
"1275",68,2544,27,1,56
"1276",68,2545,27,1,56
"1277",68,2546,27,1,56
"1278",68,2547,27,1,56
"1279",68,2548,27,1,56
"1280",68,2553,27,1,56
"1281",68,2554,27,1,56
"1282",68,2555,27,1,56
"1283",68,2557,27,1,56
"1284",68,2558,27,1,56
"1285",68,2559,27,1,56
"1286",68,2562,27,1,56
"1287",68,2563,27,1,56
"1288",68,2564,27,1,56
"1289",68,2567,27,1,56
"1290",68,2569,27,1,56
"1291",68,2571,27,1,56
"1292",68,2572,27,1,56
"1293",68,2576,27,1,56
"1294",68,2577,27,1,56
"1295",68,2581,27,1,56
"1296",68,2582,27,1,56
"1297",68,2585,27,1,56
"1298",68,2587,27,1,56
"1299",68,2588,27,1,56
"1300",68,2591,27,1,56
"1301",68,2592,27,1,56
"1302",68,2594,27,1,56
"1303",68,2596,27,1,56
"1304",68,2598,27,1,56
"1305",68,2603,27,1,56
"1306",68,2606,27,1,56
"1307",68,2608,27,1,56
"1308",68,2609,27,1,56
"1309",68,2610,27,1,56
"1310",68,2612,27,1,56
"1311",68,2617,27,1,56
"1312",68,2621,27,1,56
"1313",68,2622,27,1,56
"1314",68,2632,28,0,56
"1315",68,2633,28,0,56
"1316",68,2635,28,0,56
"1317",68,2636,28,0,56
"1318",68,2637,28,0,56
"1319",68,2638,28,0,56
"1320",68,2639,28,0,56
"1321",68,2644,28,0,56
"1322",68,2646,28,0,56
"1323",68,2650,28,0,56
"1324",68,2651,28,0,56
"1325",68,2653,28,0,56
"1326",68,2654,28,0,56
"1327",68,2655,28,0,56
"1328",68,2660,28,0,56
"1329",68,2662,28,0,56
"1330",68,2663,28,0,56
"1331",68,2665,28,0,56
"1332",68,2666,28,0,56
"1333",68,2667,28,0,56
"1334",68,2669,28,0,56
"1335",68,2670,28,0,56
"1336",68,2671,28,0,56
"1337",68,2672,28,0,56
"1338",68,2673,28,0,56
"1339",68,2674,28,0,56
"1340",68,2679,28,0,56
"1341",68,2680,28,0,56
"1342",68,2682,28,0,56
"1343",68,2683,28,0,56
"1344",68,2684,28,0,56
"1345",68,2685,28,0,56
"1346",68,2687,28,0,56
"1347",68,2688,28,0,56
"1348",68,2690,28,0,56
"1349",68,2691,28,0,56
"1350",68,2694,28,0,56
"1351",68,2696,28,0,56
"1352",68,2697,28,0,56
"1353",68,2700,28,0,56
"1354",68,2704,29,0,56
"1355",68,2705,29,0,56
"1356",68,2706,29,0,56
"1357",68,2707,29,0,56
"1358",68,2708,29,0,56
"1359",68,2711,29,0,56
"1360",68,2715,29,0,56
"1361",68,2716,29,0,56
"1362",68,2718,29,0,56
"1363",68,2722,29,0,56
"1364",68,2727,29,0,56
"1365",68,2730,29,0,56
"1366",68,2731,29,0,56
"1367",68,2733,29,0,56
"1368",68,2735,29,0,56
"1369",68,2736,29,0,56
"1370",68,2737,29,0,56
"1371",68,2738,29,0,56
"1372",68,2740,29,0,56
"1373",68,2744,29,0,56
"1374",68,2746,29,0,56
"1375",68,2747,29,0,56
"1376",68,2748,29,0,56
"1377",68,2749,29,0,56
"1378",68,2750,29,0,56
"1379",68,2751,29,0,56
"1380",68,2752,29,0,56
"1381",68,2753,29,0,56
"1382",68,2754,29,0,56
"1383",68,2755,29,0,56
"1384",68,2757,29,0,56
"1385",68,2758,29,0,56
"1386",68,2759,29,0,56
"1387",68,2760,29,0,56
"1388",68,2767,29,0,56
"1389",68,2768,29,0,56
"1390",68,2770,29,0,56
"1391",68,2771,29,0,56
"1392",68,2772,29,0,56
"1393",68,2776,29,0,56
"1394",68,2777,29,0,56
"1395",68,2779,29,0,56
"1396",68,2781,29,0,56
"1397",68,2782,29,0,56
"1398",68,2783,29,0,56
"1399",68,2789,29,0,56
"1400",68,2798,29,0,56
"1401",68,2799,29,0,56
"1402",68,2801,30,0,56
"1403",68,2802,30,0,56
"1404",68,2803,30,0,56
"1405",68,2804,30,0,56
"1406",68,2809,30,0,56
"1407",68,2810,30,0,56
"1408",68,2811,30,0,56
"1409",68,2816,30,0,56
"1410",68,2818,30,0,56
"1411",68,2821,30,0,56
"1412",68,2824,30,0,56
"1413",68,2825,30,0,56
"1414",68,2827,30,0,56
"1415",68,2829,30,0,56
"1416",68,2830,30,0,56
"1417",68,2831,30,0,56
"1418",68,2835,30,0,56
"1419",68,2838,30,0,56
"1420",68,2844,30,0,56
"1421",68,2845,30,0,56
"1422",68,2846,30,0,56
"1423",68,2847,30,0,56
"1424",68,2850,30,0,56
"1425",68,2851,30,0,56
"1426",68,2852,30,0,56
"1427",68,2855,30,0,56
"1428",68,2856,30,0,56
"1429",68,2857,30,0,56
"1430",68,2858,30,0,56
"1431",68,2860,30,0,56
"1432",68,2861,30,0,56
"1433",68,2864,30,0,56
"1434",68,2867,30,0,56
"1435",68,2869,30,0,56
"1436",68,2870,30,0,56
"1437",68,2871,30,0,56
"1438",68,2872,30,0,56
"1439",68,2873,30,0,56
"1440",68,2874,30,0,56
"1441",68,2876,30,0,56
"1442",68,2877,30,0,56
"1443",68,2878,30,0,56
"1444",68,2879,30,0,56
"1445",68,2882,30,0,56
"1446",68,2885,30,0,56
"1447",68,2886,30,0,56
"1448",68,2887,30,0,56
"1449",68,2889,30,0,56
"1450",68,2891,30,0,56
"1451",68,2896,30,0,56
"1452",68,2899,31,0,56
"1453",68,2900,31,0,56
"1454",68,2901,31,0,56
"1455",68,2902,31,1,56
"1456",68,2903,31,0,56
"1457",68,2904,31,0,56
"1458",68,2907,31,0,56
"1459",68,2908,31,0,56
"1460",68,2909,31,1,56
"1461",68,2912,31,0,56
"1462",68,2916,31,0,56
"1463",68,2918,31,0,56
"1464",68,2919,31,0,56
"1465",68,2923,31,0,56
"1466",68,2924,31,0,56
"1467",68,2926,31,0,56
"1468",68,2927,31,0,56
"1469",68,2930,31,0,56
"1470",68,2931,31,0,56
"1471",68,2932,31,0,56
"1472",68,2938,31,0,56
"1473",68,2940,31,0,56
"1474",68,2941,31,0,56
"1475",68,2942,31,0,56
"1476",68,2944,31,0,56
"1477",68,2945,31,0,56
"1478",68,2946,31,0,56
"1479",68,2947,31,1,56
"1480",68,2952,31,0,56
"1481",68,2956,31,0,56
"1482",68,2958,31,0,56
"1483",68,2961,31,0,56
"1484",68,2963,31,0,56
"1485",68,2965,31,0,56
"1486",68,2966,31,0,56
"1487",68,2970,31,0,56
"1488",68,2973,31,0,56
"1489",68,2974,31,0,56
"1490",68,2975,31,0,56
"1491",68,2977,31,0,56
"1492",68,2979,31,0,56
"1493",68,2980,31,0,56
"1494",68,2981,31,0,56
"1495",68,2983,31,0,56
"1496",68,2984,31,0,56
"1497",68,2985,31,0,56
"1498",68,2987,31,0,56
"1499",68,2989,31,0,56
"1500",68,2990,31,0,56
"1501",68,2992,31,0,56
"1502",68,2993,31,0,56
"1503",68,3001,31,0,56
"1504",68,3003,32,1,56
"1505",68,3004,32,1,56
"1506",68,3006,32,1,56
"1507",68,3008,32,1,56
"1508",68,3009,32,1,56
"1509",68,3010,32,1,56
"1510",68,3012,32,1,56
"1511",68,3015,32,1,56
"1512",68,3016,32,1,56
"1513",68,3018,32,1,56
"1514",68,3020,32,1,56
"1515",68,3021,32,1,56
"1516",68,3025,32,1,56
"1517",68,3027,32,1,56
"1518",68,3029,32,1,56
"1519",68,3031,32,1,56
"1520",68,3034,32,1,56
"1521",68,3035,32,1,56
"1522",68,3037,32,1,56
"1523",68,3039,32,1,56
"1524",68,3042,32,1,56
"1525",68,3044,32,1,56
"1526",68,3046,32,1,56
"1527",68,3049,32,1,56
"1528",68,3050,32,1,56
"1529",68,3052,32,1,56
"1530",68,3053,32,1,56
"1531",68,3054,32,1,56
"1532",68,3058,32,1,56
"1533",68,3060,32,1,56
"1534",68,3062,32,1,56
"1535",68,3065,32,1,56
"1536",68,3068,32,1,56
"1537",68,3069,32,1,56
"1538",68,3071,32,1,56
"1539",68,3076,32,1,56
"1540",68,3077,32,1,56
"1541",68,3081,32,1,56
"1542",68,3082,32,1,56
"1543",68,3083,32,1,56
"1544",68,3084,32,1,56
"1545",68,3085,32,1,56
"1546",68,3086,32,1,56
"1547",68,3088,32,1,56
"1548",68,3090,32,1,56
"1549",68,3092,32,1,56
"1550",68,3096,33,1,56
"1551",68,3097,33,1,56
"1552",68,3098,33,1,56
"1553",68,3099,33,1,56
"1554",68,3100,33,1,56
"1555",68,3101,33,1,56
"1556",68,3104,33,1,56
"1557",68,3105,33,1,56
"1558",68,3106,33,1,56
"1559",68,3110,33,1,56
"1560",68,3112,33,1,56
"1561",68,3113,33,1,56
"1562",68,3114,33,1,56
"1563",68,3115,33,1,56
"1564",68,3116,33,1,56
"1565",68,3117,33,1,56
"1566",68,3118,33,1,56
"1567",68,3120,33,1,56
"1568",68,3121,33,1,56
"1569",68,3125,33,1,56
"1570",68,3130,33,1,56
"1571",68,3132,33,1,56
"1572",68,3135,33,1,56
"1573",68,3141,33,1,56
"1574",68,3143,33,1,56
"1575",68,3145,33,1,56
"1576",68,3151,33,1,56
"1577",68,3152,33,1,56
"1578",68,3155,33,1,56
"1579",68,3157,33,1,56
"1580",68,3160,33,1,56
"1581",68,3161,33,1,56
"1582",68,3164,33,1,56
"1583",68,3166,33,1,56
"1584",68,3167,33,1,56
"1585",68,3168,33,1,56
"1586",68,3169,33,1,56
"1587",68,3171,33,1,56
"1588",68,3172,33,1,56
"1589",68,3175,33,1,56
"1590",68,3179,33,1,56
"1591",68,3180,33,1,56
"1592",68,3181,33,1,56
"1593",68,3182,33,1,56
"1594",68,3188,33,1,56
"1595",68,3190,33,1,56
"1596",68,3192,33,1,56
"1597",68,3193,33,1,56
"1598",68,3194,33,1,56
"1599",68,3197,33,1,56
"1600",68,3198,33,1,56
"1601",68,3199,33,1,56
"1602",68,3201,34,0,56
"1603",68,3202,34,0,56
"1604",68,3204,34,0,56
"1605",68,3206,34,0,56
"1606",68,3208,34,0,56
"1607",68,3209,34,0,56
"1608",68,3211,34,0,56
"1609",68,3214,34,0,56
"1610",68,3215,34,0,56
"1611",68,3217,34,0,56
"1612",68,3218,34,0,56
"1613",68,3219,34,0,56
"1614",68,3222,34,0,56
"1615",68,3223,34,0,56
"1616",68,3224,34,0,56
"1617",68,3225,34,0,56
"1618",68,3226,34,0,56
"1619",68,3227,34,0,56
"1620",68,3228,34,0,56
"1621",68,3231,34,0,56
"1622",68,3232,34,0,56
"1623",68,3233,34,0,56
"1624",68,3234,34,0,56
"1625",68,3235,34,0,56
"1626",68,3237,34,0,56
"1627",68,3238,34,0,56
"1628",68,3245,34,0,56
"1629",68,3246,34,0,56
"1630",68,3249,34,0,56
"1631",68,3250,34,0,56
"1632",68,3251,34,0,56
"1633",68,3254,34,0,56
"1634",68,3255,34,0,56
"1635",68,3257,34,0,56
"1636",68,3258,34,0,56
"1637",68,3259,34,0,56
"1638",68,3263,34,0,56
"1639",68,3264,34,0,56
"1640",68,3265,34,0,56
"1641",68,3266,34,0,56
"1642",68,3273,34,0,56
"1643",68,3276,34,0,56
"1644",68,3277,34,0,56
"1645",68,3280,34,0,56
"1646",68,3282,34,0,56
"1647",68,3286,34,0,56
"1648",68,3288,34,0,56
"1649",68,3290,34,0,56
"1650",68,3293,34,0,56
"1651",68,3294,34,0,56
"1652",68,3295,34,0,56
"1653",68,3297,34,0,56
"1654",68,3301,34,0,56
"1655",68,3304,34,0,56
"1656",68,3307,34,0,56
"1657",68,3311,35,0,56
"1658",68,3312,35,0,56
"1659",68,3313,35,0,56
"1660",68,3314,35,0,56
"1661",68,3318,35,0,56
"1662",68,3319,35,0,56
"1663",68,3321,35,0,56
"1664",68,3323,35,0,56
"1665",68,3324,35,0,56
"1666",68,3328,35,0,56
"1667",68,3330,35,0,56
"1668",68,3334,35,0,56
"1669",68,3335,35,0,56
"1670",68,3340,35,0,56
"1671",68,3342,35,0,56
"1672",68,3343,35,0,56
"1673",68,3344,35,0,56
"1674",68,3345,35,0,56
"1675",68,3346,35,0,56
"1676",68,3348,35,0,56
"1677",68,3350,35,0,56
"1678",68,3351,35,0,56
"1679",68,3353,35,0,56
"1680",68,3355,35,0,56
"1681",68,3356,35,0,56
"1682",68,3358,35,0,56
"1683",68,3361,35,0,56
"1684",68,3368,35,0,56
"1685",68,3369,35,0,56
"1686",68,3372,35,0,56
"1687",68,3373,35,0,56
"1688",68,3377,35,0,56
"1689",68,3378,35,0,56
"1690",68,3381,35,0,56
"1691",68,3383,35,0,56
"1692",68,3384,35,0,56
"1693",68,3385,35,0,56
"1694",68,3387,35,0,56
"1695",68,3391,35,0,56
"1696",68,3392,35,0,56
"1697",68,3393,35,0,56
"1698",68,3394,35,0,56
"1699",68,3396,36,0,56
"1700",68,3397,36,1,56
"1701",68,3398,36,0,56
"1702",68,3399,36,0,56
"1703",68,3402,36,0,56
"1704",68,3403,36,0,56
"1705",68,3404,36,0,56
"1706",68,3405,36,0,56
"1707",68,3408,36,0,56
"1708",68,3409,36,0,56
"1709",68,3411,36,0,56
"1710",68,3413,36,1,56
"1711",68,3414,36,0,56
"1712",68,3415,36,0,56
"1713",68,3416,36,0,56
"1714",68,3417,36,0,56
"1715",68,3419,36,0,56
"1716",68,3420,36,0,56
"1717",68,3423,36,0,56
"1718",68,3424,36,0,56
"1719",68,3426,36,0,56
"1720",68,3428,36,1,56
"1721",68,3430,36,1,56
"1722",68,3433,36,0,56
"1723",68,3438,36,0,56
"1724",68,3442,36,0,56
"1725",68,3443,36,0,56
"1726",68,3445,36,1,56
"1727",68,3447,36,0,56
"1728",68,3448,36,0,56
"1729",68,3450,36,0,56
"1730",68,3451,36,0,56
"1731",68,3453,36,0,56
"1732",68,3456,36,0,56
"1733",68,3457,36,0,56
"1734",68,3458,36,0,56
"1735",68,3459,36,1,56
"1736",68,3460,36,0,56
"1737",68,3464,36,0,56
"1738",68,3465,36,0,56
"1739",68,3467,36,0,56
"1740",68,3469,36,0,56
"1741",68,3471,36,0,56
"1742",68,3478,36,0,56
"1743",68,3479,36,0,56
"1744",68,3480,36,0,56
"1745",68,3483,36,0,56
"1746",68,3484,36,0,56
"1747",68,3485,36,0,56
"1748",68,3494,37,0,56
"1749",68,3496,37,0,56
"1750",68,3497,37,0,56
"1751",68,3500,37,0,56
"1752",68,3502,37,0,56
"1753",68,3503,37,0,56
"1754",68,3506,37,0,56
"1755",68,3507,37,0,56
"1756",68,3509,37,0,56
"1757",68,3510,37,0,56
"1758",68,3511,37,0,56
"1759",68,3513,37,0,56
"1760",68,3515,37,0,56
"1761",68,3517,37,0,56
"1762",68,3518,37,0,56
"1763",68,3519,37,0,56
"1764",68,3521,37,0,56
"1765",68,3523,37,0,56
"1766",68,3524,37,0,56
"1767",68,3527,37,0,56
"1768",68,3528,37,0,56
"1769",68,3529,37,0,56
"1770",68,3534,37,0,56
"1771",68,3535,37,0,56
"1772",68,3537,37,0,56
"1773",68,3539,37,0,56
"1774",68,3540,37,0,56
"1775",68,3541,37,0,56
"1776",68,3543,37,0,56
"1777",68,3546,37,0,56
"1778",68,3547,37,0,56
"1779",68,3553,37,0,56
"1780",68,3554,37,0,56
"1781",68,3555,37,0,56
"1782",68,3557,37,0,56
"1783",68,3561,37,0,56
"1784",68,3562,37,0,56
"1785",68,3566,37,0,56
"1786",68,3569,37,0,56
"1787",68,3570,37,0,56
"1788",68,3574,37,0,56
"1789",68,3576,37,0,56
"1790",68,3577,37,0,56
"1791",68,3581,37,0,56
"1792",68,3582,37,0,56
"1793",68,3583,37,0,56
"1794",68,3584,38,0,56
"1795",68,3586,38,0,56
"1796",68,3588,38,0,56
"1797",68,3590,38,0,56
"1798",68,3591,38,0,56
"1799",68,3592,38,0,56
"1800",68,3593,38,0,56
"1801",68,3594,38,0,56
"1802",68,3599,38,0,56
"1803",68,3601,38,0,56
"1804",68,3604,38,0,56
"1805",68,3605,38,0,56
"1806",68,3608,38,0,56
"1807",68,3611,38,0,56
"1808",68,3612,38,0,56
"1809",68,3613,38,0,56
"1810",68,3616,38,0,56
"1811",68,3618,38,0,56
"1812",68,3620,38,0,56
"1813",68,3621,38,0,56
"1814",68,3623,38,0,56
"1815",68,3624,38,0,56
"1816",68,3626,38,0,56
"1817",68,3631,38,0,56
"1818",68,3632,38,0,56
"1819",68,3638,38,0,56
"1820",68,3639,38,0,56
"1821",68,3645,38,0,56
"1822",68,3647,38,0,56
"1823",68,3649,38,0,56
"1824",68,3650,38,0,56
"1825",68,3651,38,0,56
"1826",68,3652,38,0,56
"1827",68,3653,38,0,56
"1828",68,3655,38,0,56
"1829",68,3657,38,0,56
"1830",68,3659,38,0,56
"1831",68,3660,38,0,56
"1832",68,3661,38,0,56
"1833",68,3662,38,0,56
"1834",68,3666,38,0,56
"1835",68,3668,38,0,56
"1836",68,3670,38,0,56
"1837",68,3671,38,0,56
"1838",68,3673,39,0,56
"1839",68,3674,39,0,56
"1840",68,3678,39,0,56
"1841",68,3680,39,0,56
"1842",68,3681,39,0,56
"1843",68,3682,39,0,56
"1844",68,3687,39,0,56
"1845",68,3688,39,0,56
"1846",68,3694,39,0,56
"1847",68,3696,39,0,56
"1848",68,3697,39,0,56
"1849",68,3700,39,0,56
"1850",68,3701,39,0,56
"1851",68,3702,39,0,56
"1852",68,3704,39,0,56
"1853",68,3705,39,0,56
"1854",68,3709,39,0,56
"1855",68,3712,39,0,56
"1856",68,3713,39,0,56
"1857",68,3714,39,0,56
"1858",68,3715,39,0,56
"1859",68,3718,39,0,56
"1860",68,3719,39,0,56
"1861",68,3720,39,0,56
"1862",68,3722,39,0,56
"1863",68,3723,39,0,56
"1864",68,3726,39,0,56
"1865",68,3727,39,0,56
"1866",68,3731,39,0,56
"1867",68,3732,39,0,56
"1868",68,3735,39,0,56
"1869",68,3737,39,0,56
"1870",68,3738,39,0,56
"1871",68,3739,39,0,56
"1872",68,3744,39,0,56
"1873",68,3745,39,0,56
"1874",68,3747,39,0,56
"1875",68,3749,39,0,56
"1876",68,3750,39,0,56
"1877",68,3752,39,0,56
"1878",68,3755,39,0,56
"1879",68,3756,39,0,56
"1880",68,3758,40,0,56
"1881",68,3761,40,0,56
"1882",68,3765,40,0,56
"1883",68,3768,40,0,56
"1884",68,3770,40,0,56
"1885",68,3772,40,0,56
"1886",68,3777,40,0,56
"1887",68,3779,40,0,56
"1888",68,3781,40,0,56
"1889",68,3782,40,0,56
"1890",68,3785,40,0,56
"1891",68,3786,40,0,56
"1892",68,3787,40,0,56
"1893",68,3788,40,0,56
"1894",68,3790,40,0,56
"1895",68,3792,40,0,56
"1896",68,3793,40,0,56
"1897",68,3795,40,0,56
"1898",68,3797,40,0,56
"1899",68,3798,40,0,56
"1900",68,3806,40,0,56
"1901",68,3807,40,0,56
"1902",68,3808,40,0,56
"1903",68,3809,40,0,56
"1904",68,3811,40,0,56
"1905",68,3812,40,0,56
"1906",68,3815,40,0,56
"1907",68,3816,40,0,56
"1908",68,3817,40,0,56
"1909",68,3818,40,0,56
"1910",68,3819,40,0,56
"1911",68,3822,40,0,56
"1912",68,3824,40,0,56
"1913",68,3826,40,0,56
"1914",68,3827,40,0,56
"1915",68,3828,40,0,56
"1916",68,3830,40,0,56
"1917",68,3831,40,0,56
"1918",68,3836,40,0,56
"1919",68,3840,40,0,56
"1920",68,3842,40,0,56
"1921",68,3843,40,0,56
"1922",68,3845,40,0,56
"1923",68,3848,40,0,56
"1924",68,3849,40,0,56
"1925",68,3850,40,0,56
"1926",68,3854,40,0,56
"1927",68,3855,40,0,56
"1928",68,3856,40,0,56
"1929",68,3857,40,0,56
"1930",68,3860,40,0,56
"1931",68,3861,40,0,56
"1932",68,3864,40,0,56
"1933",68,3866,40,0,56
"1934",68,3867,40,0,56
"1935",68,3868,40,0,56
"1936",68,3870,41,1,56
"1937",68,3873,41,1,56
"1938",68,3876,41,1,56
"1939",68,3878,41,1,56
"1940",68,3879,41,1,56
"1941",68,3881,41,1,56
"1942",68,3887,41,1,56
"1943",68,3888,41,1,56
"1944",68,3890,41,1,56
"1945",68,3894,41,1,56
"1946",68,3895,41,1,56
"1947",68,3896,41,1,56
"1948",68,3897,41,1,56
"1949",68,3898,41,1,56
"1950",68,3900,41,1,56
"1951",68,3901,41,1,56
"1952",68,3902,41,1,56
"1953",68,3904,41,1,56
"1954",68,3905,41,1,56
"1955",68,3906,41,1,56
"1956",68,3907,41,1,56
"1957",68,3908,41,1,56
"1958",68,3911,41,1,56
"1959",68,3913,41,1,56
"1960",68,3914,41,1,56
