"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",14,2416,87,24,NA,NA
"130",14,2422,87,24,NA,NA
"131",14,3140,87,32,NA,NA
"132",14,3146,87,32,NA,NA
"133",14,3179,87,32,NA,NA
"134",14,3185,87,32,NA,NA
"135",14,6979,87,71,0,56
"136",14,6996,87,71,0,56
"137",14,7005,87,71,0,56
"138",14,7016,87,71,NA,NA
"139",14,7033,87,71,NA,NA
"140",14,2333,88,24,0,56
"141",14,2383,88,24,NA,NA
"142",14,2399,88,24,NA,NA
"143",14,2402,88,24,NA,NA
"144",14,2408,88,24,0,56
"145",14,3095,88,32,0,56
"146",14,3106,88,32,0,56
"147",14,3114,88,32,0,56
"148",14,3131,88,32,NA,NA
"149",14,3153,88,32,NA,NA
"150",14,6992,88,71,0,56
"151",14,7031,88,71,0,56
"152",14,2373,89,24,NA,NA
"153",14,2392,89,24,0,56
"154",14,2423,89,24,NA,NA
"155",14,3091,89,32,NA,NA
"156",14,3098,89,32,NA,NA
"157",14,3201,89,32,0,56
"158",14,7015,89,71,NA,NA
"159",14,2365,90,24,0,56
"160",14,2411,90,24,0,56
"161",14,2419,90,24,NA,NA
"162",14,3099,90,32,NA,NA
"163",14,3113,90,32,0,56
"164",14,3129,90,32,NA,NA
"165",14,3154,90,32,0,56
"166",14,3155,90,32,NA,NA
"167",14,3180,90,32,NA,NA
"168",14,3199,90,32,0,56
"169",14,7026,90,71,0,56
"170",14,7049,90,71,0,56
"171",14,7053,90,71,0,56
"172",14,2337,91,24,NA,NA
"173",14,2339,91,24,NA,NA
"174",14,2382,91,24,NA,NA
"175",14,2414,91,24,0,56
"176",14,3092,91,32,0,56
"177",14,3101,91,32,0,56
"178",14,3105,91,32,NA,NA
"179",14,3123,91,32,0,56
"180",14,3139,91,32,0,56
"181",14,3158,91,32,0,56
"182",14,3184,91,32,0,56
"183",14,6977,91,71,NA,NA
"184",14,7032,91,71,NA,NA
"185",14,7034,91,71,NA,NA
"186",14,2354,92,24,NA,NA
"187",14,3093,92,32,NA,NA
"188",14,3111,92,32,0,56
"189",14,3156,92,32,NA,NA
"190",14,3187,92,32,0,56
"191",14,7027,92,71,0,56
"192",14,7052,92,71,0,56
"193",14,2334,93,24,0,56
"194",14,2350,93,24,NA,NA
"195",14,3096,93,32,NA,NA
"196",14,3103,93,32,NA,NA
"197",14,3108,93,32,0,56
"198",14,3125,93,32,NA,NA
"199",14,3142,93,32,0,56
"200",14,3169,93,32,0,56
"201",14,3175,93,32,0,56
"202",14,3198,93,32,NA,NA
"203",14,3203,93,32,NA,NA
"204",14,6989,93,71,NA,NA
"205",14,6990,93,71,NA,NA
"206",14,7014,93,71,0,56
"207",14,7021,93,71,0,56
"208",14,7065,93,71,NA,NA
"209",14,2363,94,24,NA,NA
"210",14,2366,94,24,0,56
"211",14,2397,94,24,0,56
"212",14,2415,94,24,0,56
"213",14,2425,94,24,NA,NA
"214",14,3110,94,32,0,56
"215",14,3112,94,32,0,56
"216",14,3121,94,32,0,56
"217",14,3128,94,32,0,56
"218",14,3159,94,32,NA,NA
"219",14,6975,94,71,NA,NA
"220",14,7001,94,71,0,56
"221",14,7024,94,71,0,56
"222",14,7029,94,71,NA,NA
"223",14,7046,94,71,NA,NA
"224",14,7061,94,71,NA,NA
"225",14,2338,95,24,NA,NA
"226",14,2345,95,24,0,56
"227",14,2351,95,24,NA,NA
"228",14,2352,95,24,0,56
"229",14,2388,95,24,NA,NA
"230",14,2413,95,24,NA,NA
"231",14,3100,95,32,0,56
"232",14,3148,95,32,NA,NA
"233",14,3193,95,32,NA,NA
"234",14,6981,95,71,NA,NA
"235",14,7007,95,71,0,56
"236",14,7041,95,71,NA,NA
"237",14,2378,96,24,0,56
"238",14,2400,96,24,NA,NA
"239",14,2410,96,24,0,56
"240",14,6972,96,71,0,56
"241",14,7028,96,71,NA,NA
"242",14,2344,97,24,NA,NA
"243",14,2375,97,24,NA,NA
"244",14,2406,97,24,0,56
"245",14,3167,97,32,0,56
"246",14,3170,97,32,NA,NA
"247",14,3186,97,32,NA,NA
"248",14,6973,97,71,0,56
"249",14,6978,97,71,NA,NA
"250",14,7008,97,71,0,56
"251",14,7038,97,71,0,56
"252",14,7063,97,71,0,56
"253",14,2353,98,24,0,56
"254",14,2384,98,24,NA,NA
"255",14,3163,98,32,NA,NA
"256",14,3196,98,32,0,56
"257",14,7000,98,71,NA,NA
"258",14,7003,98,71,NA,NA
"259",14,2368,99,24,0,56
"260",14,2398,99,24,NA,NA
"261",14,3136,99,32,0,56
"262",14,3204,99,32,NA,NA
"263",14,7050,99,71,0,56
"264",14,2361,100,24,NA,NA
"265",14,2376,100,24,0,56
"266",14,3132,100,32,0,56
"267",14,3165,100,32,0,56
"268",14,3166,100,32,0,56
"269",14,3189,100,32,NA,NA
"270",14,7006,100,71,0,56
"271",14,7018,100,71,0,56
"272",14,7058,100,71,NA,NA
"273",14,7059,100,71,0,56
"274",14,2355,101,24,0,56
"275",14,2389,101,24,0,56
"276",14,3183,101,32,NA,NA
"277",14,7020,101,71,NA,NA
"278",14,3160,102,32,NA,NA
"279",14,3181,102,32,0,56
"280",14,6991,102,71,NA,NA
"281",14,7030,102,71,0,56
"282",14,7043,102,71,NA,NA
"283",14,7048,102,71,NA,NA
"284",14,7060,102,71,NA,NA
"285",14,3141,103,32,NA,NA
"286",14,7036,103,71,NA,NA
"287",14,7039,103,71,NA,NA
"288",14,7035,104,71,0,56
"289",14,7040,104,71,0,56
"290",14,2358,105,24,NA,NA
"291",14,2403,105,24,NA,NA
"292",14,3126,105,32,NA,NA
"293",14,7047,105,71,NA,NA
"294",14,7062,106,71,0,56
"295",14,3150,107,32,0,56
"296",14,7019,107,71,0,56
"297",14,3122,108,32,NA,NA
"298",14,7010,108,71,NA,NA
"299",14,7045,108,71,0,56
"300",14,3151,109,32,NA,NA
"301",14,3205,109,32,NA,NA
"302",14,2407,110,24,0,56
"303",14,7004,110,71,0,56
"304",14,7055,112,71,0,56
"305",14,6985,113,71,NA,NA
"306",14,7042,114,71,NA,NA
"307",14,6998,118,71,0,56
"308",14,6980,120,71,NA,NA
"309",14,5775,127,58,0,56
"310",14,3428,128,35,NA,NA
"311",14,6454,128,65,0,56
"312",14,5530,132,56,0,56
"313",14,2893,137,30,NA,NA
"314",14,3462,137,35,NA,NA
"315",14,5596,137,56,NA,NA
"316",14,6415,137,65,NA,NA
"317",14,6456,137,65,0,56
"318",14,6401,138,65,NA,NA
"319",14,3492,139,35,0,56
"320",14,5555,140,56,0,56
"321",14,3489,141,35,NA,NA
"322",14,6418,141,65,NA,NA
"323",14,3487,142,35,NA,NA
"324",14,5574,142,56,0,56
"325",14,6431,143,65,NA,NA
"326",14,6391,144,65,NA,NA
"327",14,2954,145,30,0,56
"328",14,5532,145,56,NA,NA
"329",14,5575,145,56,0,56
"330",14,5577,145,56,NA,NA
"331",14,6435,145,65,0,56
"332",14,3481,146,35,0,56
"333",14,3506,146,35,0,56
"334",14,6478,146,65,0,56
"335",14,3420,147,35,NA,NA
"336",14,3426,147,35,0,56
"337",14,3486,147,35,0,56
"338",14,6385,147,65,0,56
"339",14,6455,147,65,0,56
"340",14,9624,147,95,0,56
"341",14,3442,148,35,0,56
"342",14,3445,148,35,NA,NA
"343",14,3480,148,35,NA,NA
"344",14,5587,148,56,NA,NA
"345",14,3477,149,35,NA,NA
"346",14,3497,149,35,0,56
"347",14,5560,149,56,0,56
"348",14,6395,149,65,NA,NA
"349",14,6451,149,65,0,56
"350",14,3434,150,35,NA,NA
"351",14,3469,150,35,NA,NA
"352",14,3483,150,35,0,56
"353",14,3513,150,35,0,56
"354",14,5539,150,56,0,56
"355",14,5599,150,56,NA,NA
"356",14,3414,151,35,NA,NA
"357",14,3443,151,35,0,56
"358",14,5552,151,56,NA,NA
"359",14,5595,151,56,0,56
"360",14,6422,151,65,0,56
"361",14,6464,151,65,0,56
"362",14,9160,151,91,NA,NA
"363",14,2914,152,30,NA,NA
"364",14,3435,152,35,0,56
"365",14,3461,152,35,NA,NA
"366",14,3463,152,35,NA,NA
"367",14,3488,152,35,0,56
"368",14,3502,152,35,NA,NA
"369",14,5597,152,56,NA,NA
"370",14,6383,152,65,NA,NA
"371",14,6417,152,65,0,56
"372",14,2876,153,30,NA,NA
"373",14,3454,153,35,NA,NA
"374",14,3504,153,35,NA,NA
"375",14,5550,153,56,0,56
"376",14,2949,154,30,0,56
"377",14,3423,154,35,0,56
"378",14,3446,154,35,NA,NA
"379",14,3478,154,35,NA,NA
"380",14,3485,154,35,NA,NA
"381",14,3490,154,35,0,56
"382",14,3496,154,35,NA,NA
"383",14,5540,154,56,NA,NA
"384",14,5561,154,56,0,56
"385",14,5591,154,56,0,56
"386",14,6468,154,65,0,56
"387",14,6475,154,65,NA,NA
"388",14,3419,155,35,0,56
"389",14,3431,155,35,0,56
"390",14,3460,155,35,0,56
"391",14,3467,155,35,NA,NA
"392",14,5554,155,56,NA,NA
"393",14,5594,155,56,NA,NA
"394",14,6398,155,65,0,56
"395",14,6434,155,65,NA,NA
"396",14,6445,155,65,0,56
"397",14,6494,155,65,0,56
"398",14,9579,155,95,0,56
"399",14,2902,156,30,NA,NA
"400",14,3437,156,35,NA,NA
"401",14,3474,156,35,NA,NA
"402",14,3491,156,35,NA,NA
"403",14,3493,156,35,NA,NA
"404",14,3500,156,35,NA,NA
"405",14,5537,156,56,0,56
"406",14,5547,156,56,0,56
"407",14,6403,156,65,NA,NA
"408",14,6432,156,65,0,56
"409",14,6439,156,65,NA,NA
"410",14,6444,156,65,0,56
"411",14,6467,156,65,NA,NA
"412",14,9173,156,91,0,56
"413",14,2881,157,30,0,56
"414",14,3432,157,35,NA,NA
"415",14,3503,157,35,0,56
"416",14,5541,157,56,0,56
"417",14,5603,157,56,0,56
"418",14,6394,157,65,NA,NA
"419",14,6413,157,65,0,56
"420",14,6430,157,65,NA,NA
"421",14,2942,158,30,0,56
"422",14,3449,158,35,0,56
"423",14,5525,158,56,NA,NA
"424",14,6419,158,65,0,56
"425",14,6472,158,65,0,56
"426",14,3424,159,35,0,56
"427",14,3453,159,35,NA,NA
"428",14,3464,159,35,0,56
"429",14,3472,159,35,NA,NA
"430",14,3476,159,35,NA,NA
"431",14,5527,159,56,NA,NA
"432",14,5536,159,56,0,56
"433",14,5546,159,56,0,56
"434",14,5566,159,56,0,56
"435",14,5582,159,56,0,56
"436",14,5590,159,56,0,56
"437",14,6437,159,65,NA,NA
"438",14,6440,159,65,0,56
"439",14,6449,159,65,0,56
"440",14,6481,159,65,NA,NA
"441",14,2957,160,30,0,56
"442",14,3438,160,35,0,56
"443",14,3457,160,35,NA,NA
"444",14,3468,160,35,0,56
"445",14,3484,160,35,0,56
"446",14,3509,160,35,0,56
"447",14,5522,160,56,NA,NA
"448",14,6386,160,65,NA,NA
"449",14,6441,160,65,0,56
"450",14,3416,161,35,NA,NA
"451",14,3430,161,35,NA,NA
"452",14,3455,161,35,NA,NA
"453",14,3475,161,35,0,56
"454",14,3482,161,35,0,56
"455",14,3498,161,35,0,56
"456",14,5568,161,56,NA,NA
"457",14,6400,161,65,0,56
"458",14,6436,161,65,NA,NA
"459",14,6443,161,65,NA,NA
"460",14,2944,162,30,0,56
"461",14,3418,162,35,NA,NA
"462",14,3421,162,35,0,56
"463",14,3433,162,35,NA,NA
"464",14,3459,162,35,0,56
"465",14,3511,162,35,0,56
"466",14,3512,162,35,0,56
"467",14,5545,162,56,0,56
"468",14,6410,162,65,NA,NA
"469",14,6458,162,65,NA,NA
"470",14,9185,162,91,NA,NA
"471",14,2935,163,30,NA,NA
"472",14,3447,163,35,0,56
"473",14,3452,163,35,0,56
"474",14,3501,163,35,0,56
"475",14,5553,163,56,NA,NA
"476",14,5578,163,56,NA,NA
"477",14,5580,163,56,0,56
"478",14,5589,163,56,NA,NA
"479",14,5602,163,56,0,56
"480",14,6414,163,65,NA,NA
"481",14,6459,163,65,NA,NA
"482",14,6460,163,65,NA,NA
"483",14,6483,163,65,NA,NA
"484",14,6493,163,65,0,56
"485",14,9536,163,95,0,56
"486",14,880,164,9,NA,NA
"487",14,2930,164,30,0,56
"488",14,2959,164,30,0,56
"489",14,3499,164,35,NA,NA
"490",14,5523,164,56,0,56
"491",14,5558,164,56,0,56
"492",14,5562,164,56,NA,NA
"493",14,6392,164,65,NA,NA
"494",14,6461,164,65,NA,NA
"495",14,6471,164,65,0,56
"496",14,6489,164,65,NA,NA
"497",14,6492,164,65,NA,NA
"498",14,2875,165,30,NA,NA
"499",14,2928,165,30,0,56
"500",14,2952,165,30,NA,NA
"501",14,3458,165,35,NA,NA
"502",14,3479,165,35,NA,NA
"503",14,5542,165,56,0,56
"504",14,5544,165,56,NA,NA
"505",14,5579,165,56,0,56
"506",14,5584,165,56,0,56
"507",14,6396,165,65,0,56
"508",14,6405,165,65,0,56
"509",14,6412,165,65,0,56
"510",14,6423,165,65,NA,NA
"511",14,6425,165,65,NA,NA
"512",14,6469,165,65,NA,NA
"513",14,6486,165,65,0,56
"514",14,9568,165,95,NA,NA
"515",14,2913,166,30,0,56
"516",14,2929,166,30,0,56
"517",14,3417,166,35,0,56
"518",14,3429,166,35,NA,NA
"519",14,3466,166,35,NA,NA
"520",14,3510,166,35,0,56
"521",14,5520,166,56,0,56
"522",14,5559,166,56,NA,NA
"523",14,6389,166,65,NA,NA
"524",14,6399,166,65,0,56
"525",14,6408,166,65,0,56
"526",14,6429,166,65,0,56
"527",14,6446,166,65,NA,NA
"528",14,6482,166,65,0,56
"529",14,6490,166,65,0,56
"530",14,6496,166,65,0,56
"531",14,9124,166,91,0,56
"532",14,2896,167,30,0,56
"533",14,2897,167,30,0,56
"534",14,2951,167,30,0,56
"535",14,3415,167,35,0,56
"536",14,3441,167,35,0,56
"537",14,3451,167,35,NA,NA
"538",14,5576,167,56,0,56
"539",14,5601,167,56,0,56
"540",14,6393,167,65,0,56
"541",14,6480,167,65,0,56
"542",14,6495,167,65,0,56
"543",14,2882,168,30,0,56
"544",14,3439,168,35,NA,NA
"545",14,5524,168,56,0,56
"546",14,5535,168,56,NA,NA
"547",14,5600,168,56,0,56
"548",14,6387,168,65,NA,NA
"549",14,6406,168,65,0,56
"550",14,6416,168,65,0,56
"551",14,6428,168,65,NA,NA
"552",14,3465,169,35,0,56
"553",14,5529,169,56,NA,NA
"554",14,6447,169,65,NA,NA
"555",14,6463,169,65,NA,NA
"556",14,6487,169,65,NA,NA
"557",14,9137,169,91,NA,NA
"558",14,9587,169,95,0,56
"559",14,2879,170,30,NA,NA
"560",14,5528,170,56,NA,NA
"561",14,5569,170,56,NA,NA
"562",14,5585,170,56,0,56
"563",14,5586,170,56,NA,NA
"564",14,5593,170,56,NA,NA
"565",14,6382,170,65,0,56
"566",14,6420,170,65,NA,NA
"567",14,6450,170,65,NA,NA
"568",14,6476,170,65,0,56
"569",14,9577,170,95,NA,NA
"570",14,2890,171,30,NA,NA
"571",14,2940,171,30,0,56
"572",14,2967,171,30,NA,NA
"573",14,3413,171,35,NA,NA
"574",14,3425,171,35,0,56
"575",14,3436,171,35,NA,NA
"576",14,3450,171,35,0,56
"577",14,3456,171,35,0,56
"578",14,5564,171,56,0,56
"579",14,5565,171,56,NA,NA
"580",14,5573,171,56,0,56
"581",14,6402,171,65,0,56
"582",14,6474,171,65,NA,NA
"583",14,9127,171,91,NA,NA
"584",14,9136,171,91,0,56
"585",14,2903,172,30,NA,NA
"586",14,2919,172,30,NA,NA
"587",14,2923,172,30,NA,NA
"588",14,2965,172,30,NA,NA
"589",14,3444,172,35,0,56
"590",14,3448,172,35,NA,NA
"591",14,3508,172,35,NA,NA
"592",14,5571,172,56,NA,NA
"593",14,5583,172,56,NA,NA
"594",14,6448,172,65,NA,NA
"595",14,9574,172,95,0,56
"596",14,9978,172,99,0,56
"597",14,2894,173,30,0,56
"598",14,2900,173,30,NA,NA
"599",14,2927,173,30,NA,NA
"600",14,2945,173,30,NA,NA
"601",14,2950,173,30,0,56
"602",14,2958,173,30,0,56
"603",14,6424,173,65,NA,NA
"604",14,6427,173,65,0,56
"605",14,6457,173,65,0,56
"606",14,6462,173,65,NA,NA
"607",14,6484,173,65,0,56
"608",14,9538,173,95,NA,NA
"609",14,9607,173,95,0,56
"610",14,812,174,9,NA,NA
"611",14,864,174,9,NA,NA
"612",14,2906,174,30,NA,NA
"613",14,2908,174,30,0,56
"614",14,3470,174,35,NA,NA
"615",14,3471,174,35,NA,NA
"616",14,5592,174,56,0,56
"617",14,6384,174,65,0,56
"618",14,6397,174,65,0,56
"619",14,6438,174,65,NA,NA
"620",14,6453,174,65,NA,NA
"621",14,9152,174,91,0,56
"622",14,9561,174,95,0,56
"623",14,2924,175,30,NA,NA
"624",14,3505,175,35,0,56
"625",14,5563,175,56,NA,NA
"626",14,5572,175,56,NA,NA
"627",14,5588,175,56,NA,NA
"628",14,6409,175,65,0,56
"629",14,6470,175,65,NA,NA
"630",14,6488,175,65,NA,NA
"631",14,6491,175,65,NA,NA
"632",14,9123,175,91,NA,NA
"633",14,2877,176,30,NA,NA
"634",14,2878,176,30,0,56
"635",14,2910,176,30,0,56
"636",14,2931,176,30,NA,NA
"637",14,3427,176,35,0,56
"638",14,3440,176,35,0,56
"639",14,5521,176,56,NA,NA
"640",14,5538,176,56,0,56
"641",14,5549,176,56,0,56
"642",14,5570,176,56,NA,NA
"643",14,9197,176,91,0,56
"644",14,9551,176,95,NA,NA
"645",14,9611,176,95,NA,NA
"646",14,2888,177,30,NA,NA
"647",14,2891,177,30,0,56
"648",14,2912,177,30,NA,NA
"649",14,2915,177,30,NA,NA
"650",14,2918,177,30,NA,NA
"651",14,5551,177,56,0,56
"652",14,6390,177,65,0,56
"653",14,6421,177,65,NA,NA
"654",14,6479,177,65,NA,NA
"655",14,9150,177,91,NA,NA
"656",14,9200,177,91,NA,NA
"657",14,9554,177,95,NA,NA
"658",14,9575,177,95,NA,NA
"659",14,9626,177,95,NA,NA
"660",14,2937,178,30,0,56
"661",14,3495,178,35,0,56
"662",14,5531,178,56,0,56
"663",14,9915,178,99,0,56
"664",14,2905,179,30,NA,NA
"665",14,3422,179,35,0,56
"666",14,6442,179,65,NA,NA
"667",14,6465,179,65,NA,NA
"668",14,9205,179,91,NA,NA
"669",14,9529,179,95,0,56
"670",14,9549,179,95,0,56
"671",14,2901,180,30,NA,NA
"672",14,2934,180,30,NA,NA
"673",14,5533,180,56,NA,NA
"674",14,9163,180,91,0,56
"675",14,9191,180,91,NA,NA
"676",14,9614,180,95,NA,NA
"677",14,2874,181,30,NA,NA
"678",14,2895,181,30,0,56
"679",14,2898,181,30,NA,NA
"680",14,2911,181,30,0,56
"681",14,2936,181,30,NA,NA
"682",14,2939,181,30,NA,NA
"683",14,2970,181,30,NA,NA
"684",14,5548,181,56,NA,NA
"685",14,5557,181,56,NA,NA
"686",14,6404,181,65,NA,NA
"687",14,8386,181,84,NA,NA
"688",14,9546,181,95,NA,NA
"689",14,9570,181,95,NA,NA
"690",14,9584,181,95,NA,NA
"691",14,9595,181,95,NA,NA
"692",14,9617,181,95,NA,NA
"693",14,2886,182,30,0,56
"694",14,2948,182,30,NA,NA
"695",14,6411,182,65,0,56
"696",14,9131,182,91,0,56
"697",14,9190,182,91,NA,NA
"698",14,9571,182,95,NA,NA
"699",14,9947,182,99,0,56
"700",14,56,183,1,0,56
"701",14,866,183,9,NA,NA
"702",14,2885,183,30,NA,NA
"703",14,2887,183,30,0,56
"704",14,2969,183,30,0,56
"705",14,6426,183,65,NA,NA
"706",14,9170,183,91,NA,NA
"707",14,9560,183,95,NA,NA
"708",14,9592,183,95,NA,NA
"709",14,9619,183,95,0,56
"710",14,9925,183,99,0,56
"711",14,2880,184,30,0,56
"712",14,2907,184,30,0,56
"713",14,2921,184,30,NA,NA
"714",14,2961,184,30,0,56
"715",14,6433,184,65,0,56
"716",14,8141,184,81,NA,NA
"717",14,2892,185,30,0,56
"718",14,2947,185,30,0,56
"719",14,6452,185,65,0,56
"720",14,6473,185,65,0,56
"721",14,9166,185,91,NA,NA
"722",14,9199,185,91,0,56
"723",14,9539,185,95,NA,NA
"724",14,9541,185,95,NA,NA
"725",14,9563,185,95,NA,NA
"726",14,9572,185,95,0,56
"727",14,9596,185,95,NA,NA
"728",14,9597,185,95,0,56
"729",14,9972,185,99,NA,NA
"730",14,2873,186,30,NA,NA
"731",14,2904,186,30,NA,NA
"732",14,2946,186,30,0,56
"733",14,2953,186,30,0,56
"734",14,9134,186,91,NA,NA
"735",14,9141,186,91,0,56
"736",14,9146,186,91,NA,NA
"737",14,9534,186,95,0,56
"738",14,9578,186,95,0,56
"739",14,9598,186,95,NA,NA
"740",14,9606,186,95,0,56
"741",14,9927,186,99,NA,NA
"742",14,2932,187,30,NA,NA
"743",14,2955,187,30,NA,NA
"744",14,8408,187,84,NA,NA
"745",14,9122,187,91,NA,NA
"746",14,9149,187,91,NA,NA
"747",14,9193,187,91,0,56
"748",14,9569,187,95,0,56
"749",14,9627,187,95,0,56
"750",14,2943,188,30,NA,NA
"751",14,8471,188,84,NA,NA
"752",14,9143,188,91,NA,NA
"753",14,9147,188,91,0,56
"754",14,9168,188,91,0,56
"755",14,9180,188,91,0,56
"756",14,9556,188,95,NA,NA
"757",14,9567,188,95,NA,NA
"758",14,6407,189,65,0,56
"759",14,9120,189,91,0,56
"760",14,9153,189,91,NA,NA
"761",14,9573,189,95,NA,NA
"762",14,9609,189,95,NA,NA
"763",14,9615,189,95,0,56
"764",14,116,190,1,0,56
"765",14,810,190,9,NA,NA
"766",14,6485,190,65,0,56
"767",14,8099,190,81,0,56
"768",14,9148,190,91,0,56
"769",14,9176,190,91,NA,NA
"770",14,9178,190,91,NA,NA
"771",14,9533,190,95,NA,NA
"772",14,9590,190,95,0,56
"773",14,9594,190,95,0,56
"774",14,9602,190,95,0,56
"775",14,9605,190,95,0,56
"776",14,9621,190,95,0,56
"777",14,9914,190,99,NA,NA
"778",14,9958,190,99,NA,NA
"779",14,15,191,1,NA,NA
"780",14,101,191,1,0,56
"781",14,2960,191,30,NA,NA
"782",14,6477,191,65,0,56
"783",14,8088,191,81,NA,NA
"784",14,9138,191,91,0,56
"785",14,9144,191,91,NA,NA
"786",14,9186,191,91,0,56
"787",14,9207,191,91,0,56
"788",14,9527,191,95,0,56
"789",14,9532,191,95,0,56
"790",14,9547,191,95,0,56
"791",14,9628,191,95,NA,NA
"792",14,9917,191,99,NA,NA
"793",14,111,192,1,0,56
"794",14,2956,192,30,0,56
"795",14,2971,192,30,0,56
"796",14,9154,192,91,NA,NA
"797",14,9155,192,91,NA,NA
"798",14,9545,192,95,0,56
"799",14,9559,192,95,NA,NA
"800",14,9588,192,95,0,56
"801",14,9993,192,99,NA,NA
"802",14,46,193,1,NA,NA
"803",14,2926,193,30,0,56
"804",14,4940,193,50,0,56
"805",14,9171,193,91,NA,NA
"806",14,9175,193,91,NA,NA
"807",14,9177,193,91,NA,NA
"808",14,9543,193,95,NA,NA
"809",14,9544,193,95,0,56
"810",14,9553,193,95,NA,NA
"811",14,9610,193,95,NA,NA
"812",14,9625,193,95,NA,NA
"813",14,9896,193,99,0,56
"814",14,9982,193,99,0,56
"815",14,7,194,1,NA,NA
"816",14,2883,194,30,NA,NA
"817",14,2922,194,30,0,56
"818",14,2963,194,30,NA,NA
