"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",75,1931,108,21,NA,NA
"124",75,1935,108,21,NA,NA
"125",75,1969,108,21,NA,NA
"126",75,1983,108,21,NA,NA
"127",75,4276,108,45,NA,NA
"128",75,8084,108,84,NA,NA
"129",75,8116,108,84,0,56
"130",75,847,109,10,0,56
"131",75,850,109,10,NA,NA
"132",75,1936,109,21,NA,NA
"133",75,1972,109,21,0,56
"134",75,1985,109,21,NA,NA
"135",75,8078,109,84,0,56
"136",75,8080,109,84,NA,NA
"137",75,884,110,10,NA,NA
"138",75,1929,110,21,NA,NA
"139",75,1984,110,21,NA,NA
"140",75,4321,110,45,0,56
"141",75,4327,110,45,NA,NA
"142",75,4339,110,45,NA,NA
"143",75,828,111,10,NA,NA
"144",75,872,111,10,NA,NA
"145",75,1904,111,21,0,56
"146",75,1912,111,21,NA,NA
"147",75,1914,111,21,0,56
"148",75,1930,111,21,0,56
"149",75,1950,111,21,NA,NA
"150",75,4335,111,45,NA,NA
"151",75,834,112,10,NA,NA
"152",75,871,112,10,NA,NA
"153",75,873,112,10,NA,NA
"154",75,886,112,10,0,56
"155",75,1923,112,21,1,56
"156",75,1933,112,21,1,56
"157",75,1954,112,21,NA,NA
"158",75,1966,112,21,1,56
"159",75,4293,112,45,0,56
"160",75,7934,112,82,0,56
"161",75,8109,112,84,NA,NA
"162",75,8394,112,87,NA,NA
"163",75,839,113,10,NA,NA
"164",75,842,113,10,0,56
"165",75,862,113,10,0,56
"166",75,893,113,10,NA,NA
"167",75,1907,113,21,1,56
"168",75,1964,113,21,1,56
"169",75,2001,113,21,1,56
"170",75,4285,113,45,NA,NA
"171",75,4287,113,45,0,56
"172",75,4320,113,45,NA,NA
"173",75,885,114,10,0,56
"174",75,1943,114,21,NA,NA
"175",75,1971,114,21,1,56
"176",75,1980,114,21,NA,NA
"177",75,1996,114,21,1,56
"178",75,2734,114,29,0,56
"179",75,4269,114,45,NA,NA
"180",75,8111,114,84,0,56
"181",75,849,115,10,NA,NA
"182",75,863,115,10,0,56
"183",75,1926,115,21,NA,NA
"184",75,1973,115,21,NA,NA
"185",75,4254,115,45,0,56
"186",75,4290,115,45,0,56
"187",75,4301,115,45,0,56
"188",75,4308,115,45,0,56
"189",75,8057,115,84,NA,NA
"190",75,8077,115,84,NA,NA
"191",75,8423,115,87,0,56
"192",75,854,116,10,0,56
"193",75,874,116,10,0,56
"194",75,881,116,10,0,56
"195",75,908,116,10,0,56
"196",75,1961,116,21,NA,NA
"197",75,1994,116,21,1,56
"198",75,2000,116,21,1,56
"199",75,4259,116,45,NA,NA
"200",75,4262,116,45,0,56
"201",75,4286,116,45,NA,NA
"202",75,4299,116,45,NA,NA
"203",75,7765,116,80,NA,NA
"204",75,8065,116,84,NA,NA
"205",75,8397,116,87,0,56
"206",75,8419,116,87,0,56
"207",75,846,117,10,0,56
"208",75,848,117,10,NA,NA
"209",75,857,117,10,NA,NA
"210",75,892,117,10,0,56
"211",75,899,117,10,0,56
"212",75,1903,117,21,1,56
"213",75,1917,117,21,NA,NA
"214",75,1919,117,21,NA,NA
"215",75,1927,117,21,1,56
"216",75,1944,117,21,NA,NA
"217",75,1948,117,21,NA,NA
"218",75,4265,117,45,0,56
"219",75,4284,117,45,NA,NA
"220",75,4315,117,45,NA,NA
"221",75,4336,117,45,NA,NA
"222",75,853,118,10,0,56
"223",75,858,118,10,NA,NA
"224",75,879,118,10,0,56
"225",75,883,118,10,0,56
"226",75,895,118,10,NA,NA
"227",75,907,118,10,NA,NA
"228",75,1901,118,21,NA,NA
"229",75,1922,118,21,1,56
"230",75,1934,118,21,NA,NA
"231",75,1967,118,21,NA,NA
"232",75,1979,118,21,NA,NA
"233",75,1989,118,21,NA,NA
"234",75,1998,118,21,NA,NA
"235",75,2982,118,32,NA,NA
"236",75,4255,118,45,0,56
"237",75,4304,118,45,NA,NA
"238",75,829,119,10,NA,NA
"239",75,880,119,10,0,56
"240",75,888,119,10,NA,NA
"241",75,903,119,10,0,56
"242",75,1988,119,21,1,56
"243",75,4278,119,45,0,56
"244",75,4318,119,45,NA,NA
"245",75,4328,119,45,0,56
"246",75,8067,119,84,0,56
"247",75,898,120,10,NA,NA
"248",75,910,120,10,NA,NA
"249",75,1896,120,21,1,56
"250",75,1965,120,21,NA,NA
"251",75,4303,120,45,NA,NA
"252",75,4316,120,45,NA,NA
"253",75,860,121,10,NA,NA
"254",75,4275,121,45,NA,NA
"255",75,4291,121,45,NA,NA
"256",75,4295,121,45,0,56
"257",75,4296,121,45,0,56
"258",75,4309,121,45,0,56
"259",75,4325,121,45,NA,NA
"260",75,7898,121,82,0,56
"261",75,8341,121,87,0,56
"262",75,8389,121,87,NA,NA
"263",75,830,122,10,NA,NA
"264",75,865,122,10,0,56
"265",75,894,122,10,NA,NA
"266",75,897,122,10,NA,NA
"267",75,1920,122,21,NA,NA
"268",75,4273,122,45,0,56
"269",75,4324,122,45,0,56
"270",75,8356,122,87,NA,NA
"271",75,8402,122,87,0,56
"272",75,832,123,10,0,56
"273",75,878,123,10,NA,NA
"274",75,1940,123,21,NA,NA
"275",75,4257,123,45,0,56
"276",75,4272,123,45,NA,NA
"277",75,837,124,10,0,56
"278",75,841,124,10,0,56
"279",75,901,124,10,0,56
"280",75,911,124,10,0,56
"281",75,1938,124,21,NA,NA
"282",75,3085,124,32,0,56
"283",75,4298,124,45,0,56
"284",75,4311,124,45,NA,NA
"285",75,4331,124,45,NA,NA
"286",75,8383,124,87,NA,NA
"287",75,833,125,10,0,56
"288",75,843,125,10,0,56
"289",75,867,125,10,0,56
"290",75,875,125,10,NA,NA
"291",75,890,125,10,NA,NA
"292",75,1955,125,21,NA,NA
"293",75,1959,125,21,NA,NA
"294",75,3008,125,32,0,56
"295",75,3072,125,32,0,56
"296",75,4260,125,45,0,56
"297",75,4294,125,45,0,56
"298",75,4312,125,45,NA,NA
"299",75,8117,125,84,0,56
"300",75,856,126,10,0,56
"301",75,1932,126,21,NA,NA
"302",75,4280,126,45,0,56
"303",75,7958,126,82,0,56
"304",75,8055,126,84,NA,NA
"305",75,851,127,10,0,56
"306",75,868,127,10,NA,NA
"307",75,1916,127,21,NA,NA
"308",75,4266,127,45,0,56
"309",75,4310,127,45,0,56
"310",75,4326,127,45,NA,NA
"311",75,4337,127,45,0,56
"312",75,8070,127,84,0,56
"313",75,8363,127,87,NA,NA
"314",75,840,128,10,0,56
"315",75,4292,128,45,NA,NA
"316",75,4305,128,45,0,56
"317",75,4322,128,45,0,56
"318",75,7896,128,82,NA,NA
"319",75,8372,128,87,NA,NA
"320",75,844,129,10,NA,NA
"321",75,852,129,10,NA,NA
"322",75,1899,129,21,NA,NA
"323",75,3005,129,32,NA,NA
"324",75,4267,129,45,0,56
"325",75,4271,129,45,NA,NA
"326",75,4340,129,45,0,56
"327",75,7891,129,82,NA,NA
"328",75,835,130,10,0,56
"329",75,869,130,10,0,56
"330",75,4307,130,45,NA,NA
"331",75,8366,130,87,NA,NA
"332",75,8374,130,87,NA,NA
"333",75,8377,130,87,0,56
"334",75,864,131,10,NA,NA
"335",75,1946,131,21,NA,NA
"336",75,3014,131,32,NA,NA
"337",75,3043,131,32,0,56
"338",75,4256,131,45,NA,NA
"339",75,4330,131,45,0,56
"340",75,7903,131,82,0,56
"341",75,8367,131,87,0,56
"342",75,838,132,10,0,56
"343",75,855,132,10,NA,NA
"344",75,877,132,10,0,56
"345",75,900,132,10,NA,NA
"346",75,2997,132,32,NA,NA
"347",75,8371,132,87,0,56
"348",75,8410,132,87,NA,NA
"349",75,8414,132,87,0,56
"350",75,845,133,10,NA,NA
"351",75,3006,133,32,NA,NA
"352",75,4297,133,45,0,56
"353",75,4313,133,45,0,56
"354",75,4334,133,45,0,56
"355",75,8347,133,87,0,56
"356",75,8360,133,87,NA,NA
"357",75,866,134,10,0,56
"358",75,3049,134,32,NA,NA
"359",75,3063,134,32,NA,NA
"360",75,3064,134,32,0,56
"361",75,3065,134,32,NA,NA
"362",75,3074,134,32,0,56
"363",75,3076,134,32,0,56
"364",75,3081,134,32,0,56
"365",75,4323,134,45,NA,NA
"366",75,8344,134,87,0,56
"367",75,8393,134,87,0,56
"368",75,8416,134,87,0,56
"369",75,906,135,10,NA,NA
"370",75,1958,135,21,NA,NA
"371",75,1987,135,21,NA,NA
"372",75,2988,135,32,0,56
"373",75,3054,135,32,NA,NA
"374",75,3073,135,32,0,56
"375",75,4317,135,45,NA,NA
"376",75,7937,135,82,0,56
"377",75,7960,135,82,NA,NA
"378",75,8368,135,87,0,56
"379",75,8391,135,87,NA,NA
"380",75,8425,135,87,NA,NA
"381",75,836,136,10,0,56
"382",75,2974,136,32,NA,NA
"383",75,2996,136,32,NA,NA
"384",75,4263,136,45,0,56
"385",75,3013,137,32,NA,NA
"386",75,3079,137,32,NA,NA
"387",75,7924,137,82,0,56
"388",75,8351,137,87,0,56
"389",75,8418,137,87,0,56
"390",75,8424,137,87,0,56
"391",75,2987,138,32,NA,NA
"392",75,3057,138,32,NA,NA
"393",75,7959,138,82,NA,NA
"394",75,8405,138,87,NA,NA
"395",75,1937,139,21,NA,NA
"396",75,3022,139,32,0,56
"397",75,3034,139,32,0,56
"398",75,3060,139,32,NA,NA
"399",75,7911,139,82,NA,NA
"400",75,8354,139,87,0,56
"401",75,8373,139,87,0,56
"402",75,2990,140,32,0,56
"403",75,3010,140,32,0,56
"404",75,3017,140,32,NA,NA
"405",75,3069,140,32,0,56
"406",75,4274,140,45,NA,NA
"407",75,7897,140,82,0,56
"408",75,8376,140,87,0,56
"409",75,8396,140,87,NA,NA
"410",75,8408,140,87,0,56
"411",75,2999,141,32,0,56
"412",75,3009,141,32,NA,NA
"413",75,7902,141,82,NA,NA
"414",75,7922,141,82,0,56
"415",75,8417,141,87,NA,NA
"416",75,8420,141,87,NA,NA
"417",75,8421,141,87,NA,NA
"418",75,3019,142,32,NA,NA
"419",75,3023,142,32,NA,NA
"420",75,3024,142,32,NA,NA
"421",75,3045,142,32,0,56
"422",75,3056,142,32,0,56
"423",75,3080,142,32,NA,NA
"424",75,3082,142,32,0,56
"425",75,4314,142,45,0,56
"426",75,8386,142,87,NA,NA
"427",75,1939,143,21,NA,NA
"428",75,2989,143,32,0,56
"429",75,3007,143,32,NA,NA
"430",75,3015,143,32,NA,NA
"431",75,3021,143,32,NA,NA
"432",75,3028,143,32,NA,NA
"433",75,3055,143,32,NA,NA
"434",75,3062,143,32,NA,NA
"435",75,4283,143,45,NA,NA
"436",75,4289,143,45,0,56
"437",75,8381,143,87,NA,NA
"438",75,8398,143,87,NA,NA
"439",75,8404,143,87,0,56
"440",75,2992,144,32,NA,NA
"441",75,3038,144,32,0,56
"442",75,3061,144,32,0,56
"443",75,8387,144,87,NA,NA
"444",75,2978,145,32,0,56
"445",75,2984,145,32,NA,NA
"446",75,3029,145,32,0,56
"447",75,3068,145,32,0,56
"448",75,8340,145,87,0,56
"449",75,8343,145,87,NA,NA
"450",75,8362,145,87,0,56
"451",75,8388,145,87,0,56
"452",75,8409,145,87,0,56
"453",75,8411,145,87,0,56
"454",75,2983,146,32,NA,NA
"455",75,3031,146,32,0,56
"456",75,3040,146,32,NA,NA
"457",75,3051,146,32,0,56
"458",75,3083,146,32,NA,NA
"459",75,4258,146,45,NA,NA
"460",75,8349,146,87,NA,NA
"461",75,8384,146,87,NA,NA
"462",75,2986,147,32,0,56
"463",75,3075,147,32,0,56
"464",75,3078,147,32,NA,NA
"465",75,7905,147,82,NA,NA
"466",75,7916,147,82,NA,NA
"467",75,7932,147,82,NA,NA
"468",75,7953,147,82,0,56
"469",75,8352,147,87,NA,NA
"470",75,8364,147,87,0,56
"471",75,2979,148,32,NA,NA
"472",75,2985,148,32,NA,NA
"473",75,2994,148,32,0,56
"474",75,3003,148,32,0,56
"475",75,3033,148,32,NA,NA
"476",75,3048,148,32,NA,NA
"477",75,3058,148,32,0,56
"478",75,3059,148,32,0,56
"479",75,7888,148,82,0,56
"480",75,7918,148,82,NA,NA
"481",75,7954,148,82,NA,NA
"482",75,8375,148,87,NA,NA
"483",75,8412,148,87,NA,NA
"484",75,3018,149,32,0,56
"485",75,3032,149,32,NA,NA
"486",75,3037,149,32,0,56
"487",75,8361,149,87,NA,NA
"488",75,8365,149,87,0,56
"489",75,8385,149,87,NA,NA
"490",75,2977,150,32,NA,NA
"491",75,3001,150,32,0,56
"492",75,3053,150,32,NA,NA
"493",75,3070,150,32,NA,NA
"494",75,7910,150,82,0,56
"495",75,8346,150,87,NA,NA
"496",75,3044,151,32,0,56
"497",75,7907,151,82,NA,NA
"498",75,7945,151,82,NA,NA
"499",75,8403,151,87,0,56
"500",75,2981,152,32,0,56
"501",75,3047,152,32,0,56
"502",75,7889,152,82,0,56
"503",75,7890,152,82,NA,NA
"504",75,2991,153,32,0,56
"505",75,3016,153,32,NA,NA
"506",75,3042,153,32,NA,NA
"507",75,8379,153,87,NA,NA
"508",75,1725,154,19,NA,NA
"509",75,2998,154,32,0,56
"510",75,3052,154,32,0,56
"511",75,3067,154,32,NA,NA
"512",75,7930,154,82,0,56
"513",75,3030,155,32,NA,NA
"514",75,3036,155,32,NA,NA
"515",75,8342,155,87,0,56
"516",75,8355,155,87,0,56
"517",75,8370,155,87,NA,NA
"518",75,8378,155,87,NA,NA
"519",75,8382,155,87,0,56
"520",75,8390,155,87,0,56
"521",75,8406,155,87,NA,NA
"522",75,2993,156,32,0,56
"523",75,3084,156,32,NA,NA
"524",75,8369,156,87,NA,NA
"525",75,3002,157,32,NA,NA
"526",75,3066,157,32,0,56
"527",75,7904,157,82,NA,NA
"528",75,7952,157,82,NA,NA
"529",75,8350,157,87,0,56
"530",75,1708,158,19,0,56
"531",75,2976,158,32,0,56
"532",75,2995,158,32,0,56
"533",75,3071,158,32,NA,NA
"534",75,3077,158,32,0,56
"535",75,3688,158,39,NA,NA
"536",75,7885,158,82,NA,NA
"537",75,7961,158,82,0,56
"538",75,8348,158,87,NA,NA
"539",75,3000,159,32,0,56
"540",75,3011,159,32,0,56
"541",75,7915,159,82,0,56
"542",75,2914,160,31,NA,NA
"543",75,3004,160,32,0,56
"544",75,3027,160,32,NA,NA
"545",75,7944,160,82,NA,NA
"546",75,7946,160,82,NA,NA
"547",75,8422,160,87,NA,NA
"548",75,3020,161,32,0,56
"549",75,3026,161,32,NA,NA
"550",75,3039,161,32,NA,NA
"551",75,7957,161,82,NA,NA
"552",75,1727,162,19,NA,NA
"553",75,7894,162,82,0,56
"554",75,8407,162,87,NA,NA
"555",75,364,163,4,0,56
"556",75,6227,163,65,0,56
"557",75,7908,163,82,NA,NA
"558",75,7914,163,82,0,56
"559",75,7943,163,82,0,56
"560",75,7949,163,82,NA,NA
"561",75,7956,164,82,0,56
"562",75,7962,164,82,0,56
"563",75,8357,164,87,0,56
"564",75,8400,164,87,0,56
"565",75,1738,165,19,0,56
"566",75,3012,165,32,0,56
"567",75,7887,165,82,0,56
"568",75,7899,165,82,0,56
"569",75,7921,165,82,0,56
"570",75,7947,165,82,NA,NA
"571",75,1754,166,19,NA,NA
"572",75,1806,166,19,0,56
"573",75,1732,167,19,NA,NA
"574",75,1800,167,19,0,56
"575",75,3727,167,39,NA,NA
"576",75,7892,167,82,0,56
"577",75,7929,167,82,0,56
"578",75,8359,167,87,0,56
"579",75,344,168,4,NA,NA
"580",75,2980,168,32,NA,NA
"581",75,3050,168,32,0,56
"582",75,7913,168,82,NA,NA
"583",75,1716,169,19,NA,NA
"584",75,1772,169,19,NA,NA
"585",75,1794,169,19,NA,NA
"586",75,7919,169,82,NA,NA
"587",75,7963,169,82,NA,NA
"588",75,1798,170,19,NA,NA
"589",75,3746,170,39,NA,NA
"590",75,7939,170,82,NA,NA
"591",75,8415,170,87,0,56
"592",75,298,171,4,NA,NA
"593",75,332,171,4,0,56
"594",75,1622,171,18,0,56
"595",75,1713,172,19,NA,NA
"596",75,1746,172,19,0,56
"597",75,1752,172,19,NA,NA
"598",75,7926,172,82,NA,NA
"599",75,8401,172,87,0,56
"600",75,1726,173,19,0,56
"601",75,3685,173,39,0,56
"602",75,3737,173,39,NA,NA
"603",75,7936,173,82,NA,NA
"604",75,7941,173,82,0,56
"605",75,7942,173,82,0,56
"606",75,3703,174,39,NA,NA
"607",75,7917,174,82,NA,NA
"608",75,7920,174,82,NA,NA
"609",75,7933,174,82,NA,NA
"610",75,1736,175,19,0,56
"611",75,1804,175,19,0,56
"612",75,5095,175,53,0,56
"613",75,7938,175,82,0,56
"614",75,322,176,4,NA,NA
"615",75,336,176,4,0,56
"616",75,1620,176,18,NA,NA
"617",75,1809,176,19,NA,NA
"618",75,3483,176,36,0,56
"619",75,3680,176,39,0,56
"620",75,3699,176,39,NA,NA
"621",75,7928,176,82,NA,NA
"622",75,1710,177,19,0,56
"623",75,1763,177,19,0,56
"624",75,1797,177,19,NA,NA
"625",75,3046,177,32,0,56
"626",75,3692,177,39,NA,NA
"627",75,7951,177,82,0,56
"628",75,1756,178,19,NA,NA
"629",75,1757,178,19,0,56
"630",75,1779,178,19,0,56
"631",75,305,179,4,0,56
"632",75,1648,179,18,NA,NA
"633",75,1714,179,19,NA,NA
"634",75,1720,179,19,NA,NA
"635",75,1731,179,19,0,56
"636",75,1783,179,19,0,56
"637",75,1801,179,19,NA,NA
"638",75,1723,180,19,0,56
"639",75,1773,180,19,0,56
"640",75,1778,180,19,NA,NA
"641",75,1784,180,19,0,56
"642",75,3702,180,39,0,56
"643",75,7909,180,82,NA,NA
"644",75,355,181,4,NA,NA
"645",75,1624,181,18,0,56
"646",75,1682,181,18,0,56
"647",75,1785,181,19,0,56
"648",75,3717,181,39,0,56
"649",75,3755,181,39,NA,NA
"650",75,7893,181,82,0,56
"651",75,7925,181,82,NA,NA
"652",75,1724,182,19,NA,NA
"653",75,1777,182,19,0,56
"654",75,1795,182,19,0,56
"655",75,3724,182,39,0,56
"656",75,7923,182,82,0,56
"657",75,311,183,4,0,56
"658",75,1729,183,19,0,56
"659",75,1748,183,19,0,56
"660",75,1780,183,19,NA,NA
"661",75,1787,183,19,NA,NA
"662",75,5043,183,53,0,56
"663",75,5088,183,53,0,56
"664",75,7964,183,82,0,56
"665",75,8392,183,87,0,56
"666",75,1718,184,19,0,56
"667",75,1742,184,19,NA,NA
"668",75,2653,184,28,0,56
"669",75,3035,184,32,NA,NA
"670",75,3691,184,39,NA,NA
"671",75,3730,184,39,0,56
"672",75,5046,184,53,NA,NA
"673",75,300,185,4,0,56
"674",75,1722,185,19,0,56
"675",75,1728,185,19,NA,NA
"676",75,1741,185,19,NA,NA
"677",75,1747,185,19,NA,NA
"678",75,1750,185,19,NA,NA
"679",75,1789,185,19,NA,NA
"680",75,1807,185,19,NA,NA
"681",75,1808,185,19,0,56
"682",75,5035,185,53,0,56
"683",75,5036,185,53,0,56
"684",75,1755,186,19,NA,NA
"685",75,1758,186,19,0,56
"686",75,1765,186,19,0,56
"687",75,1776,186,19,0,56
"688",75,1805,186,19,NA,NA
"689",75,3435,186,36,NA,NA
"690",75,3496,186,36,0,56
"691",75,3686,186,39,0,56
"692",75,3725,186,39,NA,NA
"693",75,288,187,4,NA,NA
"694",75,296,187,4,0,56
"695",75,338,187,4,NA,NA
"696",75,1644,187,18,NA,NA
"697",75,1711,187,19,0,56
"698",75,1745,187,19,NA,NA
"699",75,1759,187,19,0,56
"700",75,1793,187,19,0,56
"701",75,1843,187,20,0,56
"702",75,1634,188,18,NA,NA
"703",75,1767,188,19,NA,NA
"704",75,1768,188,19,0,56
"705",75,3392,188,36,NA,NA
"706",75,3720,188,39,0,56
"707",75,5090,188,53,NA,NA
"708",75,349,189,4,NA,NA
"709",75,359,189,4,NA,NA
"710",75,1646,189,18,NA,NA
"711",75,1790,189,19,NA,NA
"712",75,1799,189,19,NA,NA
"713",75,1802,189,19,0,56
"714",75,2628,189,28,NA,NA
"715",75,3676,189,39,0,56
"716",75,3694,189,39,0,56
"717",75,3708,189,39,0,56
"718",75,3716,189,39,0,56
"719",75,3736,189,39,NA,NA
"720",75,4737,189,50,0,56
"721",75,5025,189,53,0,56
"722",75,7912,189,82,0,56
"723",75,329,190,4,NA,NA
"724",75,1632,190,18,NA,NA
"725",75,1733,190,19,0,56
"726",75,1737,190,19,0,56
"727",75,1749,190,19,0,56
"728",75,1788,190,19,NA,NA
"729",75,3714,190,39,0,56
"730",75,3731,190,39,NA,NA
"731",75,5062,190,53,0,56
"732",75,5104,190,53,0,56
"733",75,7950,190,82,NA,NA
"734",75,284,191,4,0,56
"735",75,346,191,4,NA,NA
"736",75,1735,191,19,0,56
"737",75,1744,191,19,0,56
"738",75,1782,191,19,NA,NA
"739",75,1830,191,20,0,56
"740",75,3429,191,36,0,56
"741",75,3678,191,39,0,56
"742",75,3689,191,39,NA,NA
"743",75,3701,191,39,0,56
"744",75,5039,191,53,NA,NA
"745",75,317,192,4,0,56
"746",75,1656,192,18,NA,NA
"747",75,1717,192,19,NA,NA
"748",75,1781,192,19,0,56
"749",75,3740,192,39,0,56
"750",75,5075,192,53,NA,NA
"751",75,297,193,4,0,56
"752",75,360,193,4,0,56
"753",75,361,193,4,0,56
"754",75,1662,193,18,0,56
"755",75,1751,193,19,0,56
"756",75,1761,193,19,0,56
"757",75,1764,193,19,0,56
"758",75,1827,193,20,NA,NA
"759",75,5082,193,53,0,56
"760",75,7965,193,82,0,56
"761",75,339,194,4,NA,NA
"762",75,367,194,4,0,56
"763",75,1715,194,19,0,56
"764",75,1719,194,19,0,56
"765",75,1753,194,19,NA,NA
"766",75,1791,194,19,NA,NA
"767",75,2646,194,28,0,56
"768",75,3744,194,39,0,56
"769",75,4794,194,50,NA,NA
"770",75,333,195,4,0,56
"771",75,337,195,4,0,56
"772",75,352,195,4,0,56
"773",75,1625,195,18,NA,NA
"774",75,1699,195,18,NA,NA
"775",75,1760,195,19,NA,NA
"776",75,1766,195,19,0,56
"777",75,1771,195,19,NA,NA
"778",75,1836,195,20,0,56
"779",75,2583,195,28,NA,NA
"780",75,2616,195,28,0,56
"781",75,2671,195,28,NA,NA
"782",75,3410,195,36,NA,NA
"783",75,3484,195,36,NA,NA
"784",75,3696,195,39,0,56
"785",75,3749,195,39,0,56
"786",75,5027,195,53,0,56
"787",75,5074,195,53,NA,NA
"788",75,5096,195,53,0,56
"789",75,6152,195,64,NA,NA
"790",75,301,196,4,0,56
"791",75,1637,196,18,0,56
"792",75,1770,196,19,NA,NA
"793",75,1786,196,19,0,56
"794",75,1796,196,19,NA,NA
"795",75,3384,196,36,NA,NA
"796",75,3470,196,36,NA,NA
"797",75,3728,196,39,NA,NA
"798",75,5029,196,53,NA,NA
"799",75,5055,196,53,NA,NA
"800",75,5079,196,53,0,56
"801",75,5080,196,53,0,56
"802",75,321,197,4,0,56
"803",75,1706,197,18,0,56
"804",75,3427,197,36,0,56
"805",75,4758,197,50,NA,NA
"806",75,4765,197,50,1,56
"807",75,5019,197,53,NA,NA
"808",75,283,198,4,0,56
"809",75,307,198,4,NA,NA
"810",75,310,198,4,0,56
"811",75,316,198,4,NA,NA
"812",75,356,198,4,NA,NA
"813",75,1689,198,18,NA,NA
"814",75,1696,198,18,0,56
"815",75,1775,198,19,NA,NA
"816",75,1818,198,20,NA,NA
"817",75,1822,198,20,0,56
"818",75,2609,198,28,0,56
"819",75,2637,198,28,NA,NA
"820",75,3465,198,36,NA,NA
"821",75,3492,198,36,0,56
"822",75,3707,198,39,0,56
"823",75,3738,198,39,NA,NA
"824",75,5072,198,53,NA,NA
"825",75,5077,198,53,NA,NA
