"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"308",11,7767,127,78,0,56
"309",11,7787,127,78,NA,NA
"310",11,7788,127,78,0,56
"311",11,7804,127,78,NA,NA
"312",11,7817,127,78,0,56
"313",11,7826,127,78,0,56
"314",11,7829,127,78,0,56
"315",11,7841,127,78,0,56
"316",11,8170,127,82,0,56
"317",11,700,128,8,0,56
"318",11,714,128,8,NA,NA
"319",11,748,128,8,NA,NA
"320",11,5912,128,59,NA,NA
"321",11,7737,128,78,NA,NA
"322",11,7762,128,78,0,56
"323",11,7771,128,78,NA,NA
"324",11,7778,128,78,0,56
"325",11,8123,128,82,0,56
"326",11,8142,128,82,NA,NA
"327",11,8158,128,82,0,56
"328",11,741,129,8,0,56
"329",11,756,129,8,0,56
"330",11,3917,129,39,NA,NA
"331",11,3925,129,39,NA,NA
"332",11,7760,129,78,NA,NA
"333",11,7791,129,78,NA,NA
"334",11,7819,129,78,0,56
"335",11,759,130,8,0,56
"336",11,1989,130,20,NA,NA
"337",11,6761,130,67,NA,NA
"338",11,7758,130,78,NA,NA
"339",11,7793,130,78,NA,NA
"340",11,7797,130,78,NA,NA
"341",11,7827,130,78,0,56
"342",11,8131,130,82,0,56
"343",11,8144,130,82,NA,NA
"344",11,713,131,8,NA,NA
"345",11,1959,131,20,NA,NA
"346",11,2030,131,20,NA,NA
"347",11,7743,131,78,0,56
"348",11,8122,131,82,NA,NA
"349",11,696,132,8,0,56
"350",11,722,132,8,0,56
"351",11,3881,132,39,NA,NA
"352",11,7754,132,78,NA,NA
"353",11,7764,132,78,0,56
"354",11,7774,132,78,0,56
"355",11,7775,132,78,NA,NA
"356",11,7789,132,78,0,56
"357",11,7795,132,78,NA,NA
"358",11,7799,132,78,NA,NA
"359",11,7802,132,78,NA,NA
"360",11,7806,132,78,NA,NA
"361",11,7828,132,78,NA,NA
"362",11,7839,132,78,0,56
"363",11,7843,132,78,NA,NA
"364",11,709,133,8,NA,NA
"365",11,761,133,8,NA,NA
"366",11,765,133,8,0,56
"367",11,2006,133,20,0,56
"368",11,5917,133,59,0,56
"369",11,7736,133,78,0,56
"370",11,7755,133,78,0,56
"371",11,7809,133,78,0,56
"372",11,7811,133,78,NA,NA
"373",11,7813,133,78,0,56
"374",11,8174,133,82,0,56
"375",11,704,134,8,NA,NA
"376",11,747,134,8,0,56
"377",11,772,134,8,0,56
"378",11,1985,134,20,0,56
"379",11,7781,134,78,0,56
"380",11,701,135,8,NA,NA
"381",11,757,135,8,0,56
"382",11,3849,135,39,NA,NA
"383",11,7742,135,78,0,56
"384",11,7765,135,78,0,56
"385",11,712,136,8,NA,NA
"386",11,724,136,8,NA,NA
"387",11,728,136,8,0,56
"388",11,1994,137,20,0,56
"389",11,3878,137,39,NA,NA
"390",11,3936,137,39,NA,NA
"391",11,7777,137,78,NA,NA
"392",11,7833,137,78,NA,NA
"393",11,8125,137,82,NA,NA
"394",11,711,138,8,NA,NA
"395",11,779,138,8,NA,NA
"396",11,3916,138,39,NA,NA
"397",11,5918,138,59,NA,NA
"398",11,6758,138,67,0,56
"399",11,1993,139,20,0,56
"400",11,3864,139,39,NA,NA
"401",11,3926,139,39,1,56
"402",11,7842,139,78,NA,NA
"403",11,8134,139,82,NA,NA
"404",11,1967,140,20,NA,NA
"405",11,2037,140,20,0,56
"406",11,6755,140,67,NA,NA
"407",11,7746,140,78,NA,NA
"408",11,7835,140,78,1,56
"409",11,7844,140,78,NA,NA
"410",11,1950,141,20,0,56
"411",11,1960,141,20,0,56
"412",11,3860,141,39,1,56
"413",11,3937,141,39,1,56
"414",11,5906,141,59,NA,NA
"415",11,5934,141,59,NA,NA
"416",11,5965,141,59,NA,NA
"417",11,7798,141,78,NA,NA
"418",11,7816,141,78,1,56
"419",11,7838,141,78,1,56
"420",11,783,142,8,0,56
"421",11,1948,142,20,0,56
"422",11,5904,142,59,0,56
"423",11,8182,142,82,NA,NA
"424",11,1977,143,20,NA,NA
"425",11,2005,143,20,NA,NA
"426",11,3865,143,39,NA,NA
"427",11,3942,143,39,NA,NA
"428",11,3960,143,39,NA,NA
"429",11,1971,144,20,NA,NA
"430",11,1990,144,20,NA,NA
"431",11,2047,144,20,NA,NA
"432",11,3891,144,39,NA,NA
"433",11,3952,144,39,NA,NA
"434",11,8148,144,82,0,56
"435",11,8167,144,82,NA,NA
"436",11,723,145,8,0,56
"437",11,1939,145,20,NA,NA
"438",11,3939,145,39,NA,NA
"439",11,3946,145,39,NA,NA
"440",11,5942,145,59,0,56
"441",11,7783,145,78,1,56
"442",11,3935,146,39,NA,NA
"443",11,5898,146,59,0,56
"444",11,2004,147,20,NA,NA
"445",11,2012,147,20,NA,NA
"446",11,2024,147,20,NA,NA
"447",11,3918,147,39,NA,NA
"448",11,5944,147,59,NA,NA
"449",11,7752,147,78,NA,NA
"450",11,2015,148,20,0,56
"451",11,2043,148,20,0,56
"452",11,2048,148,20,NA,NA
"453",11,5890,148,59,0,56
"454",11,6682,148,67,0,56
"455",11,7837,148,78,NA,NA
"456",11,750,149,8,NA,NA
"457",11,1942,149,20,NA,NA
"458",11,1974,149,20,0,56
"459",11,5985,149,59,NA,NA
"460",11,7805,149,78,NA,NA
"461",11,1938,150,20,NA,NA
"462",11,1973,150,20,0,56
"463",11,1984,150,20,0,56
"464",11,2033,150,20,0,56
"465",11,2046,150,20,0,56
"466",11,5891,150,59,NA,NA
"467",11,5892,150,59,0,56
"468",11,5963,150,59,0,56
"469",11,5975,150,59,0,56
"470",11,7090,150,71,0,56
"471",11,8755,150,88,NA,NA
"472",11,1954,151,20,0,56
"473",11,1961,151,20,0,56
"474",11,1980,151,20,0,56
"475",11,5939,151,59,NA,NA
"476",11,5987,151,59,0,56
"477",11,6734,151,67,0,56
"478",11,1958,152,20,0,56
"479",11,1972,152,20,0,56
"480",11,1987,152,20,0,56
"481",11,2001,152,20,NA,NA
"482",11,2007,152,20,NA,NA
"483",11,2016,152,20,NA,NA
"484",11,3851,152,39,NA,NA
"485",11,3870,152,39,NA,NA
"486",11,3872,152,39,NA,NA
"487",11,3883,152,39,NA,NA
"488",11,5922,152,59,0,56
"489",11,5938,152,59,0,56
"490",11,1963,153,20,0,56
"491",11,1991,153,20,0,56
"492",11,1998,153,20,0,56
"493",11,2013,153,20,NA,NA
"494",11,3890,153,39,NA,NA
"495",11,5895,153,59,0,56
"496",11,5973,153,59,NA,NA
"497",11,6717,153,67,0,56
"498",11,6722,153,67,NA,NA
"499",11,7808,153,78,NA,NA
"500",11,2003,154,20,0,56
"501",11,3954,154,39,NA,NA
"502",11,5971,154,59,0,56
"503",11,5981,154,59,0,56
"504",11,1940,155,20,0,56
"505",11,2042,155,20,0,56
"506",11,3921,155,39,NA,NA
"507",11,5936,155,59,0,56
"508",11,5962,155,59,NA,NA
"509",11,5986,155,59,NA,NA
"510",11,1941,156,20,NA,NA
"511",11,1944,156,20,NA,NA
"512",11,1945,156,20,NA,NA
"513",11,2021,156,20,0,56
"514",11,3906,156,39,NA,NA
"515",11,3914,156,39,NA,NA
"516",11,5929,156,59,NA,NA
"517",11,5932,156,59,NA,NA
"518",11,5993,156,59,0,56
"519",11,6690,156,67,NA,NA
"520",11,6696,156,67,0,56
"521",11,1962,157,20,NA,NA
"522",11,2011,157,20,NA,NA
"523",11,2022,157,20,NA,NA
"524",11,2044,157,20,NA,NA
"525",11,3858,157,39,NA,NA
"526",11,5935,157,59,NA,NA
"527",11,5967,157,59,0,56
"528",11,5990,157,59,0,56
"529",11,5991,157,59,NA,NA
"530",11,6709,157,67,0,56
"531",11,6729,157,67,0,56
"532",11,7129,157,71,NA,NA
"533",11,8745,157,88,NA,NA
"534",11,1964,158,20,0,56
"535",11,1986,158,20,NA,NA
"536",11,2034,158,20,0,56
"537",11,5894,158,59,0,56
"538",11,5896,158,59,0,56
"539",11,5925,158,59,0,56
"540",11,5961,158,59,0,56
"541",11,5966,158,59,NA,NA
"542",11,6684,158,67,0,56
"543",11,1978,159,20,NA,NA
"544",11,1992,159,20,NA,NA
"545",11,1997,159,20,0,56
"546",11,2019,159,20,NA,NA
"547",11,2025,159,20,0,56
"548",11,3719,159,37,0,56
"549",11,5908,159,59,NA,NA
"550",11,5946,159,59,NA,NA
"551",11,5992,159,59,NA,NA
"552",11,5997,159,59,NA,NA
"553",11,7133,159,71,0,56
"554",11,7157,159,71,0,56
"555",11,2008,160,20,NA,NA
"556",11,2009,160,20,NA,NA
"557",11,2010,160,20,0,56
"558",11,2039,160,20,NA,NA
"559",11,2040,160,20,0,56
"560",11,3892,160,39,NA,NA
"561",11,5902,160,59,0,56
"562",11,5937,160,59,0,56
"563",11,5978,160,59,NA,NA
"564",11,1981,161,20,NA,NA
"565",11,5909,161,59,0,56
"566",11,5940,161,59,NA,NA
"567",11,5951,161,59,0,56
"568",11,5954,161,59,NA,NA
"569",11,5969,161,59,0,56
"570",11,5970,161,59,NA,NA
"571",11,5976,161,59,0,56
"572",11,7142,161,71,NA,NA
"573",11,7162,161,71,NA,NA
"574",11,1949,162,20,0,56
"575",11,1951,162,20,0,56
"576",11,2026,162,20,0,56
"577",11,2027,162,20,NA,NA
"578",11,2028,162,20,NA,NA
"579",11,2029,162,20,NA,NA
"580",11,5897,162,59,0,56
"581",11,5956,162,59,0,56
"582",11,5968,162,59,0,56
"583",11,6706,162,67,0,56
"584",11,6732,162,67,0,56
"585",11,1936,163,20,0,56
"586",11,1947,163,20,NA,NA
"587",11,1952,163,20,0,56
"588",11,1953,163,20,0,56
"589",11,1956,163,20,NA,NA
"590",11,2000,163,20,0,56
"591",11,2032,163,20,0,56
"592",11,3894,163,39,NA,NA
"593",11,5907,163,59,0,56
"594",11,5916,163,59,NA,NA
"595",11,5950,163,59,0,56
"596",11,6692,163,67,0,56
"597",11,6714,163,67,0,56
"598",11,6742,163,67,0,56
"599",11,6756,163,67,0,56
"600",11,6759,163,67,NA,NA
"601",11,7083,163,71,NA,NA
"602",11,8735,163,88,NA,NA
"603",11,8742,163,88,NA,NA
"604",11,1943,164,20,0,56
"605",11,1968,164,20,NA,NA
"606",11,1983,164,20,0,56
"607",11,1996,164,20,NA,NA
"608",11,3905,164,39,NA,NA
"609",11,5928,164,59,NA,NA
"610",11,5943,164,59,NA,NA
"611",11,5982,164,59,NA,NA
"612",11,5996,164,59,NA,NA
"613",11,6713,164,67,NA,NA
"614",11,6739,164,67,NA,NA
"615",11,8186,164,82,0,56
"616",11,1937,165,20,0,56
"617",11,2023,165,20,NA,NA
"618",11,2031,165,20,0,56
"619",11,2035,165,20,0,56
"620",11,2036,165,20,NA,NA
"621",11,3746,165,37,NA,NA
"622",11,5899,165,59,0,56
"623",11,5920,165,59,NA,NA
"624",11,5921,165,59,NA,NA
"625",11,5960,165,59,0,56
"626",11,5974,165,59,0,56
"627",11,5983,165,59,NA,NA
"628",11,5988,165,59,0,56
"629",11,5998,165,59,0,56
"630",11,6679,165,67,NA,NA
"631",11,6724,165,67,NA,NA
"632",11,746,166,8,0,56
"633",11,2045,166,20,NA,NA
"634",11,3680,166,37,NA,NA
"635",11,5923,166,59,NA,NA
"636",11,5941,166,59,0,56
"637",11,5955,166,59,NA,NA
"638",11,5957,166,59,NA,NA
"639",11,5984,166,59,0,56
"640",11,5994,166,59,0,56
"641",11,7152,166,71,0,56
"642",11,1970,167,20,NA,NA
"643",11,2049,167,20,0,56
"644",11,3877,167,39,NA,NA
"645",11,3953,167,39,NA,NA
"646",11,5900,167,59,0,56
"647",11,5927,167,59,NA,NA
"648",11,5930,167,59,0,56
"649",11,5953,167,59,NA,NA
"650",11,5989,167,59,NA,NA
"651",11,6694,167,67,0,56
"652",11,6750,167,67,NA,NA
"653",11,6751,167,67,0,56
"654",11,7109,167,71,NA,NA
"655",11,1979,168,20,NA,NA
"656",11,2038,168,20,NA,NA
"657",11,5901,168,59,0,56
"658",11,5905,168,59,0,56
"659",11,5910,168,59,NA,NA
"660",11,5914,168,59,0,56
"661",11,5949,168,59,NA,NA
"662",11,5979,168,59,NA,NA
"663",11,6683,168,67,0,56
"664",11,6718,168,67,0,56
"665",11,7102,168,71,0,56
"666",11,7110,168,71,NA,NA
"667",11,8713,168,88,0,56
"668",11,1946,169,20,NA,NA
"669",11,1957,169,20,0,56
"670",11,5947,169,59,0,56
"671",11,5959,169,59,NA,NA
"672",11,5964,169,59,NA,NA
"673",11,6702,169,67,NA,NA
"674",11,6703,169,67,NA,NA
"675",11,7088,169,71,0,56
"676",11,7150,169,71,NA,NA
"677",11,1966,170,20,NA,NA
"678",11,2002,170,20,0,56
"679",11,2020,170,20,0,56
"680",11,2041,170,20,0,56
"681",11,5948,170,59,NA,NA
"682",11,5980,170,59,0,56
"683",11,6693,170,67,NA,NA
"684",11,6747,170,67,NA,NA
"685",11,7155,170,71,0,56
"686",11,9352,170,94,NA,NA
"687",11,2014,171,20,NA,NA
"688",11,5911,171,59,0,56
"689",11,5924,171,59,NA,NA
"690",11,6697,171,67,0,56
"691",11,6698,171,67,NA,NA
"692",11,6707,171,67,NA,NA
"693",11,6716,171,67,NA,NA
"694",11,6748,171,67,0,56
"695",11,7158,171,71,0,56
"696",11,1976,172,20,NA,NA
"697",11,1995,172,20,NA,NA
"698",11,2058,172,21,0,56
"699",11,3488,172,35,0,56
"700",11,5696,172,57,NA,NA
"701",11,5945,172,59,NA,NA
"702",11,6700,172,67,0,56
"703",11,6720,172,67,0,56
"704",11,7111,172,71,NA,NA
"705",11,7143,172,71,NA,NA
"706",11,8738,172,88,NA,NA
"707",11,1965,173,20,NA,NA
"708",11,2017,173,20,0,56
"709",11,2018,173,20,0,56
"710",11,3681,173,37,NA,NA
"711",11,3893,173,39,NA,NA
"712",11,5931,173,59,NA,NA
"713",11,6681,173,67,0,56
"714",11,6689,173,67,NA,NA
"715",11,6701,173,67,0,56
"716",11,6712,173,67,NA,NA
"717",11,6727,173,67,NA,NA
"718",11,6743,173,67,0,56
"719",11,7128,173,71,0,56
"720",11,8783,173,88,NA,NA
"721",11,5977,174,59,NA,NA
"722",11,7099,174,71,0,56
"723",11,7112,174,71,NA,NA
"724",11,8719,174,88,0,56
"725",11,8796,174,88,NA,NA
"726",11,1955,175,20,0,56
"727",11,3951,175,39,NA,NA
"728",11,5995,175,59,0,56
"729",11,6721,175,67,NA,NA
"730",11,5926,176,59,0,56
"731",11,7084,176,71,0,56
"732",11,7114,176,71,0,56
"733",11,8799,176,88,0,56
"734",11,3712,177,37,0,56
"735",11,5972,177,59,0,56
"736",11,6731,177,67,NA,NA
"737",11,6738,177,67,0,56
"738",11,8743,177,88,NA,NA
"739",11,3690,178,37,0,56
"740",11,3867,178,39,NA,NA
"741",11,5913,178,59,NA,NA
"742",11,5952,178,59,NA,NA
"743",11,6754,178,67,0,56
"744",11,7140,178,71,NA,NA
"745",11,1999,179,20,NA,NA
"746",11,3496,179,35,0,56
"747",11,3758,179,37,0,56
"748",11,6723,179,67,NA,NA
"749",11,6733,179,67,0,56
"750",11,7113,179,71,0,56
"751",11,8782,179,88,NA,NA
"752",11,3723,180,37,NA,NA
"753",11,6686,180,67,NA,NA
"754",11,6699,180,67,NA,NA
"755",11,6730,180,67,0,56
"756",11,6736,180,67,NA,NA
"757",11,6745,180,67,NA,NA
"758",11,7101,180,71,NA,NA
"759",11,7118,180,71,0,56
"760",11,7127,180,71,NA,NA
"761",11,8807,180,88,0,56
"762",11,2103,181,21,NA,NA
"763",11,2155,181,21,NA,NA
"764",11,7126,181,71,0,56
"765",11,7138,181,71,0,56
"766",11,7141,181,71,NA,NA
"767",11,8762,181,88,NA,NA
"768",11,8793,181,88,0,56
"769",11,3728,182,37,NA,NA
"770",11,5732,182,57,NA,NA
"771",11,5919,182,59,NA,NA
"772",11,6174,182,62,NA,NA
"773",11,6752,182,67,NA,NA
"774",11,7085,182,71,NA,NA
"775",11,7097,182,71,NA,NA
"776",11,7161,182,71,0,56
"777",11,8787,182,88,0,56
"778",11,3698,183,37,NA,NA
"779",11,3725,183,37,NA,NA
"780",11,5694,183,57,0,56
"781",11,6680,183,67,NA,NA
"782",11,6708,183,67,0,56
"783",11,7087,183,71,NA,NA
"784",11,7100,183,71,0,56
"785",11,7119,183,71,0,56
"786",11,7136,183,71,0,56
"787",11,7160,183,71,NA,NA
"788",11,8737,183,88,0,56
"789",11,8749,183,88,NA,NA
"790",11,8806,183,88,0,56
"791",11,2100,184,21,0,56
"792",11,3695,184,37,0,56
"793",11,3715,184,37,0,56
"794",11,5869,184,58,NA,NA
"795",11,6704,184,67,NA,NA
"796",11,6705,184,67,NA,NA
"797",11,6719,184,67,0,56
"798",11,6740,184,67,NA,NA
"799",11,6753,184,67,0,56
"800",11,7139,184,71,NA,NA
"801",11,7156,184,71,NA,NA
"802",11,8751,184,88,NA,NA
"803",11,8753,184,88,NA,NA
"804",11,8756,184,88,NA,NA
"805",11,3667,185,37,0,56
"806",11,3707,185,37,NA,NA
"807",11,3730,185,37,0,56
"808",11,3895,185,39,NA,NA
"809",11,3898,185,39,NA,NA
"810",11,6710,185,67,0,56
"811",11,8715,185,88,0,56
"812",11,8795,185,88,0,56
"813",11,3340,186,33,NA,NA
"814",11,5915,186,59,NA,NA
"815",11,7092,186,71,0,56
"816",11,7137,186,71,0,56
"817",11,7149,186,71,NA,NA
"818",11,8767,186,88,0,56
"819",11,8781,186,88,0,56
"820",11,3097,187,31,NA,NA
"821",11,3480,187,35,NA,NA
