"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",18,4254,95,43,NA,NA
"77",18,4256,95,43,NA,NA
"78",18,7523,95,77,NA,NA
"79",18,4187,96,43,NA,NA
"80",18,4210,96,43,NA,NA
"81",18,4211,96,43,0,56
"82",18,4226,96,43,NA,NA
"83",18,4231,96,43,NA,NA
"84",18,7565,96,77,NA,NA
"85",18,7575,96,77,NA,NA
"86",18,4247,97,43,0,56
"87",18,7524,97,77,0,56
"88",18,7546,97,77,NA,NA
"89",18,7573,97,77,NA,NA
"90",18,4177,98,43,0,56
"91",18,4183,98,43,NA,NA
"92",18,4205,98,43,NA,NA
"93",18,4213,98,43,NA,NA
"94",18,4232,98,43,0,56
"95",18,4268,98,43,0,56
"96",18,4163,99,43,0,56
"97",18,4166,99,43,NA,NA
"98",18,4185,99,43,NA,NA
"99",18,4209,99,43,0,56
"100",18,4250,99,43,NA,NA
"101",18,4255,99,43,0,56
"102",18,7484,99,77,0,56
"103",18,7563,99,77,NA,NA
"104",18,4218,100,43,NA,NA
"105",18,4267,100,43,0,56
"106",18,7497,100,77,0,56
"107",18,7536,100,77,0,56
"108",18,4165,101,43,0,56
"109",18,4197,101,43,0,56
"110",18,4216,101,43,0,56
"111",18,4222,101,43,NA,NA
"112",18,4257,101,43,NA,NA
"113",18,4262,101,43,0,56
"114",18,4265,101,43,NA,NA
"115",18,7504,101,77,NA,NA
"116",18,7555,101,77,0,56
"117",18,7557,101,77,0,56
"118",18,885,102,9,0,56
"119",18,4206,102,43,NA,NA
"120",18,4266,102,43,0,56
"121",18,7510,102,77,NA,NA
"122",18,4241,103,43,NA,NA
"123",18,4245,103,43,NA,NA
"124",18,4248,103,43,NA,NA
"125",18,4271,103,43,NA,NA
"126",18,7545,103,77,0,56
"127",18,4173,104,43,0,56
"128",18,4176,104,43,NA,NA
"129",18,4219,104,43,NA,NA
"130",18,4240,104,43,0,56
"131",18,4264,104,43,NA,NA
"132",18,7486,104,77,0,56
"133",18,7511,104,77,NA,NA
"134",18,7566,104,77,0,56
"135",18,4164,105,43,0,56
"136",18,4184,105,43,0,56
"137",18,4215,105,43,NA,NA
"138",18,4236,105,43,0,56
"139",18,4258,105,43,0,56
"140",18,7549,105,77,NA,NA
"141",18,4180,106,43,0,56
"142",18,4192,106,43,NA,NA
"143",18,4201,106,43,0,56
"144",18,4263,106,43,NA,NA
"145",18,7522,106,77,NA,NA
"146",18,7572,106,77,NA,NA
"147",18,7576,106,77,NA,NA
"148",18,7579,106,77,0,56
"149",18,4167,107,43,0,56
"150",18,4178,107,43,NA,NA
"151",18,4223,107,43,0,56
"152",18,4238,107,43,0,56
"153",18,4243,107,43,0,56
"154",18,4260,107,43,NA,NA
"155",18,7498,107,77,NA,NA
"156",18,7535,107,77,0,56
"157",18,7539,107,77,NA,NA
"158",18,7562,107,77,0,56
"159",18,4190,109,43,0,56
"160",18,4199,109,43,NA,NA
"161",18,4202,109,43,NA,NA
"162",18,4227,109,43,NA,NA
"163",18,797,110,9,0,56
"164",18,4246,110,43,NA,NA
"165",18,4252,110,43,NA,NA
"166",18,4270,110,43,NA,NA
"167",18,7508,110,77,NA,NA
"168",18,4170,111,43,0,56
"169",18,4207,111,43,0,56
"170",18,4208,111,43,NA,NA
"171",18,4169,112,43,NA,NA
"172",18,4188,112,43,0,56
"173",18,4249,112,43,0,56
"174",18,7530,112,77,0,56
"175",18,7503,113,77,0,56
"176",18,7529,113,77,NA,NA
"177",18,853,114,9,0,56
"178",18,7492,114,77,0,56
"179",18,7514,114,77,0,56
"180",18,4228,115,43,NA,NA
"181",18,7570,115,77,0,56
"182",18,802,116,9,NA,NA
"183",18,827,116,9,NA,NA
"184",18,889,116,9,NA,NA
"185",18,4239,116,43,NA,NA
"186",18,4251,116,43,0,56
"187",18,4269,116,43,0,56
"188",18,7532,116,77,NA,NA
"189",18,7534,116,77,NA,NA
"190",18,7541,117,77,0,56
"191",18,7543,117,77,NA,NA
"192",18,7494,118,77,0,56
"193",18,7500,118,77,NA,NA
"194",18,878,119,9,0,56
"195",18,7564,119,77,0,56
"196",18,845,122,9,NA,NA
"197",18,861,122,9,NA,NA
"198",18,7552,122,77,0,56
"199",18,799,123,9,NA,NA
"200",18,816,123,9,0,56
"201",18,7493,123,77,0,56
"202",18,801,124,9,0,56
"203",18,871,124,9,NA,NA
"204",18,7544,124,77,0,56
"205",18,892,125,9,0,56
"206",18,7491,125,77,0,56
"207",18,7574,125,77,0,56
"208",18,836,126,9,NA,NA
"209",18,837,126,9,0,56
"210",18,868,126,9,NA,NA
"211",18,7551,126,77,NA,NA
"212",18,805,127,9,NA,NA
"213",18,867,127,9,NA,NA
"214",18,870,127,9,NA,NA
"215",18,7519,127,77,0,56
"216",18,812,128,9,0,56
"217",18,824,128,9,0,56
"218",18,896,128,9,0,56
"219",18,7496,128,77,NA,NA
"220",18,7554,128,77,0,56
"221",18,791,129,9,NA,NA
"222",18,792,129,9,NA,NA
"223",18,795,129,9,0,56
"224",18,810,129,9,0,56
"225",18,830,129,9,0,56
"226",18,894,129,9,0,56
"227",18,850,130,9,NA,NA
"228",18,858,130,9,0,56
"229",18,859,130,9,0,56
"230",18,7507,130,77,NA,NA
"231",18,851,131,9,0,56
"232",18,863,131,9,NA,NA
"233",18,872,131,9,0,56
"234",18,890,131,9,NA,NA
"235",18,898,131,9,0,56
"236",18,7526,131,77,NA,NA
"237",18,796,132,9,0,56
"238",18,806,132,9,NA,NA
"239",18,834,132,9,NA,NA
"240",18,839,132,9,0,56
"241",18,789,133,9,NA,NA
"242",18,794,133,9,0,56
"243",18,809,133,9,NA,NA
"244",18,820,133,9,NA,NA
"245",18,828,133,9,NA,NA
"246",18,831,133,9,0,56
"247",18,838,133,9,0,56
"248",18,846,133,9,NA,NA
"249",18,857,133,9,0,56
"250",18,877,133,9,NA,NA
"251",18,7490,133,77,NA,NA
"252",18,9317,133,95,NA,NA
"253",18,833,134,9,NA,NA
"254",18,849,134,9,0,56
"255",18,862,134,9,0,56
"256",18,866,134,9,NA,NA
"257",18,873,134,9,NA,NA
"258",18,842,135,9,NA,NA
"259",18,844,135,9,NA,NA
"260",18,847,135,9,0,56
"261",18,855,135,9,NA,NA
"262",18,883,135,9,0,56
"263",18,822,136,9,0,56
"264",18,848,136,9,NA,NA
"265",18,876,136,9,NA,NA
"266",18,7578,136,77,0,56
"267",18,815,137,9,0,56
"268",18,819,137,9,0,56
"269",18,823,137,9,NA,NA
"270",18,879,137,9,NA,NA
"271",18,881,137,9,NA,NA
"272",18,808,139,9,0,56
"273",18,814,139,9,0,56
"274",18,884,139,9,NA,NA
"275",18,886,139,9,0,56
"276",18,9307,139,95,0,56
"277",18,804,140,9,NA,NA
"278",18,825,140,9,0,56
"279",18,832,140,9,0,56
"280",18,874,140,9,NA,NA
"281",18,807,141,9,NA,NA
"282",18,882,141,9,NA,NA
"283",18,800,142,9,NA,NA
"284",18,803,142,9,0,56
"285",18,813,142,9,0,56
"286",18,835,142,9,0,56
"287",18,841,142,9,NA,NA
"288",18,843,142,9,NA,NA
"289",18,875,142,9,NA,NA
"290",18,880,142,9,0,56
"291",18,829,143,9,0,56
"292",18,852,143,9,0,56
"293",18,854,143,9,NA,NA
"294",18,893,143,9,0,56
"295",18,1501,143,16,NA,NA
"296",18,7571,143,77,NA,NA
"297",18,1540,144,17,NA,NA
"298",18,787,145,9,0,56
"299",18,788,145,9,NA,NA
"300",18,826,145,9,0,56
"301",18,864,145,9,NA,NA
"302",18,891,145,9,NA,NA
"303",18,9303,145,95,0,56
"304",18,9327,145,95,NA,NA
"305",18,790,146,9,NA,NA
"306",18,817,146,9,0,56
"307",18,821,146,9,NA,NA
"308",18,887,146,9,0,56
"309",18,6734,146,69,1,56
"310",18,860,147,9,NA,NA
"311",18,865,147,9,0,56
"312",18,869,148,9,0,56
"313",18,888,148,9,0,56
"314",18,9341,148,95,0,56
"315",18,1430,149,16,NA,NA
"316",18,811,150,9,NA,NA
"317",18,793,151,9,0,56
"318",18,9346,151,95,0,56
"319",18,6799,152,69,NA,NA
"320",18,818,153,9,NA,NA
"321",18,9311,153,95,0,56
"322",18,897,154,9,0,56
"323",18,1446,154,16,0,56
"324",18,9309,154,95,0,56
"325",18,840,155,9,NA,NA
"326",18,1513,155,17,NA,NA
"327",18,9284,155,95,NA,NA
"328",18,798,157,9,0,56
"329",18,1431,157,16,NA,NA
"330",18,1452,157,16,NA,NA
"331",18,1441,158,16,NA,NA
"332",18,1475,158,16,NA,NA
"333",18,6761,159,69,1,56
"334",18,9286,160,95,NA,NA
"335",18,9295,160,95,0,56
"336",18,1453,161,16,NA,NA
"337",18,1474,161,16,NA,NA
"338",18,9287,161,95,NA,NA
"339",18,9301,161,95,0,56
"340",18,9322,161,95,NA,NA
"341",18,9350,161,95,0,56
"342",18,9362,162,95,NA,NA
"343",18,1577,163,17,NA,NA
"344",18,1482,164,16,0,56
"345",18,6790,164,69,NA,NA
"346",18,6802,164,69,NA,NA
"347",18,9336,164,95,NA,NA
"348",18,9302,165,95,NA,NA
"349",18,1492,166,16,NA,NA
"350",18,6758,166,69,NA,NA
"351",18,9316,166,95,0,56
"352",18,9318,166,95,NA,NA
"353",18,9345,166,95,NA,NA
"354",18,1481,167,16,NA,NA
"355",18,1507,167,16,NA,NA
"356",18,9339,167,95,NA,NA
"357",18,9358,167,95,NA,NA
"358",18,4732,169,48,0,56
"359",18,6736,169,69,NA,NA
"360",18,9298,169,95,1,56
"361",18,6793,170,69,NA,NA
"362",18,9312,170,95,1,56
"363",18,9326,170,95,NA,NA
"364",18,9361,170,95,NA,NA
"365",18,6762,171,69,NA,NA
"366",18,9297,171,95,1,56
"367",18,9333,171,95,NA,NA
"368",18,9344,171,95,1,56
"369",18,9359,171,95,1,56
"370",18,1563,172,17,NA,NA
"371",18,1852,172,20,0,56
"372",18,6760,172,69,NA,NA
"373",18,9283,172,95,1,56
"374",18,9331,172,95,1,56
"375",18,9343,172,95,1,56
"376",18,1502,173,16,0,56
"377",18,1585,173,17,0,56
"378",18,9288,173,95,NA,NA
"379",18,9293,173,95,1,56
"380",18,9338,173,95,NA,NA
"381",18,9355,173,95,NA,NA
"382",18,1442,174,16,0,56
"383",18,1458,174,16,0,56
"384",18,1462,174,16,NA,NA
"385",18,1545,174,17,0,56
"386",18,7066,174,72,NA,NA
"387",18,1427,175,16,NA,NA
"388",18,6818,175,69,NA,NA
"389",18,9294,175,95,NA,NA
"390",18,1448,176,16,0,56
"391",18,1566,176,17,0,56
"392",18,4760,176,48,NA,NA
"393",18,4775,176,48,0,56
"394",18,9325,176,95,NA,NA
"395",18,6800,178,69,NA,NA
"396",18,6998,178,72,NA,NA
"397",18,9328,178,95,NA,NA
"398",18,9364,178,95,NA,NA
"399",18,1805,179,20,NA,NA
"400",18,4768,179,48,0,56
"401",18,6745,179,69,NA,NA
"402",18,9332,179,95,NA,NA
"403",18,1437,180,16,NA,NA
"404",18,1450,180,16,NA,NA
"405",18,1489,180,16,0,56
"406",18,1519,180,17,0,56
"407",18,6750,180,69,1,56
"408",18,9310,180,95,NA,NA
"409",18,9319,180,95,NA,NA
"410",18,9324,180,95,NA,NA
"411",18,1505,181,16,NA,NA
"412",18,4693,181,48,NA,NA
"413",18,4763,181,48,NA,NA
"414",18,6738,181,69,NA,NA
"415",18,1535,182,17,0,56
"416",18,1426,183,16,0,56
"417",18,1487,183,16,NA,NA
"418",18,1499,183,16,0,56
"419",18,1546,183,17,0,56
"420",18,1593,183,17,NA,NA
"421",18,4686,183,48,0,56
"422",18,6770,183,69,NA,NA
"423",18,7060,183,72,0,56
"424",18,9313,183,95,NA,NA
"425",18,1559,184,17,NA,NA
"426",18,1584,184,17,0,56
"427",18,1821,184,20,NA,NA
"428",18,9308,184,95,NA,NA
"429",18,1536,185,17,0,56
"430",18,1537,185,17,0,56
"431",18,1556,185,17,0,56
"432",18,1558,185,17,NA,NA
"433",18,4738,185,48,NA,NA
"434",18,4774,185,48,NA,NA
"435",18,988,186,11,0,56
"436",18,1552,186,17,0,56
"437",18,6751,186,69,NA,NA
"438",18,6776,186,69,NA,NA
"439",18,9340,186,95,NA,NA
"440",18,9348,186,95,NA,NA
"441",18,9351,186,95,NA,NA
"442",18,1425,187,16,0,56
"443",18,1520,187,17,NA,NA
"444",18,1796,187,20,NA,NA
"445",18,4707,187,48,NA,NA
"446",18,4734,187,48,NA,NA
"447",18,1591,188,17,0,56
"448",18,4695,188,48,0,56
"449",18,7053,188,72,NA,NA
"450",18,1466,189,16,0,56
"451",18,1510,189,16,NA,NA
"452",18,1579,189,17,0,56
"453",18,4700,189,48,NA,NA
"454",18,4751,189,48,0,56
"455",18,5113,189,52,0,56
"456",18,6820,189,69,NA,NA
"457",18,9305,189,95,NA,NA
"458",18,4690,190,48,0,56
"459",18,4712,190,48,NA,NA
"460",18,6781,190,69,NA,NA
"461",18,7043,190,72,NA,NA
"462",18,1422,191,16,NA,NA
"463",18,1544,191,17,NA,NA
"464",18,1554,191,17,NA,NA
"465",18,1557,191,17,0,56
"466",18,1573,191,17,0,56
"467",18,1589,191,17,NA,NA
"468",18,1596,191,17,0,56
"469",18,4741,191,48,0,56
"470",18,4753,191,48,0,56
"471",18,7004,191,72,NA,NA
"472",18,7022,191,72,0,56
"473",18,7034,191,72,0,56
"474",18,7040,191,72,0,56
"475",18,1473,192,16,NA,NA
"476",18,1496,192,16,0,56
"477",18,1539,192,17,0,56
"478",18,1542,192,17,NA,NA
"479",18,1548,192,17,0,56
"480",18,1587,192,17,NA,NA
"481",18,9356,192,95,NA,NA
"482",18,1461,193,16,0,56
"483",18,1506,193,16,0,56
"484",18,1547,193,17,NA,NA
"485",18,1570,193,17,0,56
"486",18,1590,193,17,NA,NA
"487",18,1595,193,17,NA,NA
"488",18,1826,193,20,0,56
"489",18,4739,193,48,NA,NA
"490",18,7000,193,72,NA,NA
"491",18,9290,193,95,1,56
"492",18,1527,194,17,NA,NA
"493",18,1532,194,17,0,56
"494",18,1551,194,17,0,56
"495",18,1582,194,17,NA,NA
"496",18,4742,194,48,NA,NA
"497",18,6817,194,69,NA,NA
"498",18,7102,194,72,0,56
"499",18,9360,194,95,NA,NA
"500",18,1000,195,11,0,56
"501",18,1529,195,17,NA,NA
"502",18,1530,195,17,NA,NA
"503",18,4711,195,48,0,56
"504",18,4770,195,48,0,56
"505",18,6775,195,69,NA,NA
"506",18,6810,195,69,NA,NA
"507",18,6812,195,69,NA,NA
"508",18,7057,195,72,NA,NA
"509",18,7063,195,72,NA,NA
"510",18,7065,195,72,0,56
"511",18,9363,195,95,NA,NA
"512",18,1002,196,11,NA,NA
"513",18,1005,196,11,NA,NA
"514",18,1011,196,11,0,56
"515",18,1538,196,17,NA,NA
"516",18,1555,196,17,NA,NA
"517",18,1594,196,17,0,56
"518",18,4767,196,48,0,56
"519",18,6786,196,69,NA,NA
"520",18,1454,197,16,0,56
"521",18,1463,197,16,0,56
"522",18,1472,197,16,0,56
"523",18,1586,197,17,NA,NA
"524",18,4706,197,48,0,56
"525",18,4717,197,48,0,56
"526",18,4718,197,48,0,56
"527",18,4735,197,48,0,56
"528",18,4752,197,48,0,56
"529",18,7076,197,72,NA,NA
"530",18,7085,197,72,NA,NA
"531",18,1029,198,11,NA,NA
"532",18,1523,198,17,NA,NA
"533",18,1581,198,17,NA,NA
"534",18,4702,198,48,0,56
"535",18,7056,198,72,NA,NA
"536",18,1464,199,16,0,56
"537",18,1504,199,16,0,56
"538",18,1571,199,17,0,56
"539",18,1575,199,17,0,56
"540",18,1599,199,17,0,56
"541",18,1874,199,20,NA,NA
"542",18,4733,199,48,NA,NA
"543",18,4746,199,48,0,56
"544",18,4759,199,48,NA,NA
"545",18,7015,199,72,NA,NA
"546",18,7075,199,72,NA,NA
"547",18,8867,199,90,NA,NA
"548",18,1435,200,16,0,56
"549",18,1490,200,16,0,56
"550",18,1508,200,16,0,56
"551",18,1515,200,17,NA,NA
"552",18,1518,200,17,0,56
"553",18,1572,200,17,0,56
"554",18,1574,200,17,0,56
"555",18,1576,200,17,0,56
"556",18,4771,200,48,NA,NA
"557",18,6862,200,70,0,56
"558",18,7009,200,72,NA,NA
"559",18,7019,200,72,0,56
"560",18,7026,200,72,NA,NA
"561",18,7042,200,72,0,56
"562",18,7078,200,72,NA,NA
"563",18,7084,200,72,0,56
"564",18,7106,200,72,0,56
"565",18,1451,201,16,NA,NA
"566",18,1531,201,17,0,56
"567",18,1713,201,19,0,56
"568",18,4687,201,48,0,56
"569",18,4692,201,48,NA,NA
"570",18,4754,201,48,NA,NA
"571",18,6797,201,69,NA,NA
"572",18,6808,201,69,NA,NA
"573",18,7001,201,72,0,56
"574",18,7014,201,72,0,56
"575",18,7018,201,72,0,56
"576",18,7055,201,72,0,56
"577",18,9136,201,93,0,56
"578",18,1468,202,16,0,56
"579",18,1534,202,17,0,56
"580",18,1550,202,17,NA,NA
"581",18,1562,202,17,NA,NA
"582",18,1567,202,17,0,56
"583",18,1568,202,17,NA,NA
"584",18,1580,202,17,0,56
"585",18,1583,202,17,NA,NA
"586",18,1597,202,17,0,56
"587",18,1843,202,20,0,56
"588",18,1858,202,20,0,56
"589",18,6792,202,69,NA,NA
"590",18,7048,202,72,NA,NA
"591",18,7099,202,72,NA,NA
"592",18,1021,203,11,NA,NA
"593",18,1465,203,16,0,56
"594",18,1525,203,17,NA,NA
"595",18,1526,203,17,NA,NA
"596",18,4715,203,48,0,56
"597",18,4725,203,48,NA,NA
"598",18,4773,203,48,NA,NA
"599",18,7002,203,72,NA,NA
"600",18,7027,203,72,0,56
"601",18,8820,203,90,0,56
"602",18,1031,204,11,NA,NA
"603",18,1060,204,11,NA,NA
"604",18,1565,204,17,NA,NA
"605",18,1592,204,17,NA,NA
"606",18,4704,204,48,0,56
"607",18,4710,204,48,NA,NA
"608",18,4747,204,48,0,56
"609",18,5372,204,55,NA,NA
"610",18,7058,204,72,NA,NA
"611",18,7059,204,72,NA,NA
"612",18,7061,204,72,0,56
"613",18,7073,204,72,0,56
"614",18,9321,204,95,1,56
"615",18,1038,205,11,0,56
"616",18,1514,205,17,0,56
"617",18,1517,205,17,0,56
"618",18,1564,205,17,NA,NA
"619",18,1860,205,20,0,56
"620",18,4708,205,48,0,56
"621",18,4720,205,48,0,56
"622",18,4723,205,48,0,56
"623",18,7029,205,72,0,56
"624",18,7046,205,72,0,56
"625",18,7054,205,72,NA,NA
"626",18,7088,205,72,NA,NA
"627",18,7093,205,72,0,56
"628",18,1007,206,11,NA,NA
"629",18,1561,206,17,NA,NA
"630",18,3280,206,34,0,56
"631",18,4694,206,48,0,56
"632",18,4719,206,48,0,56
"633",18,4765,206,48,NA,NA
"634",18,6772,206,69,NA,NA
"635",18,7020,206,72,NA,NA
"636",18,7041,206,72,0,56
"637",18,7044,206,72,0,56
"638",18,7049,206,72,NA,NA
"639",18,1033,207,11,0,56
"640",18,1059,207,11,0,56
"641",18,1479,207,16,NA,NA
"642",18,4727,207,48,NA,NA
"643",18,4758,207,48,NA,NA
"644",18,6769,207,69,1,56
"645",18,7006,207,72,0,56
"646",18,7047,207,72,0,56
"647",18,7071,207,72,0,56
"648",18,7095,207,72,0,56
"649",18,7101,207,72,NA,NA
"650",18,987,208,11,0,56
"651",18,1797,208,20,NA,NA
"652",18,1848,208,20,NA,NA
"653",18,4737,208,48,NA,NA
"654",18,4769,208,48,0,56
"655",18,7005,208,72,NA,NA
"656",18,7013,208,72,NA,NA
"657",18,7036,208,72,0,56
"658",18,7068,208,72,0,56
"659",18,7089,208,72,0,56
"660",18,7094,208,72,0,56
"661",18,1477,209,16,0,56
"662",18,1495,209,16,0,56
"663",18,1522,209,17,0,56
"664",18,1528,209,17,NA,NA
"665",18,1541,209,17,0,56
"666",18,1578,209,17,NA,NA
"667",18,4736,209,48,NA,NA
"668",18,6785,209,69,NA,NA
"669",18,6796,209,69,NA,NA
"670",18,7011,209,72,NA,NA
"671",18,7028,209,72,NA,NA
"672",18,7072,209,72,0,56
"673",18,992,210,11,NA,NA
"674",18,1027,210,11,0,56
"675",18,1035,210,11,0,56
"676",18,1049,210,11,NA,NA
"677",18,1058,210,11,NA,NA
"678",18,1521,210,17,NA,NA
"679",18,1560,210,17,0,56
"680",18,1808,210,20,NA,NA
"681",18,1832,210,20,NA,NA
"682",18,1834,210,20,NA,NA
"683",18,1872,210,20,0,56
"684",18,4744,210,48,NA,NA
"685",18,4750,210,48,0,56
"686",18,4762,210,48,NA,NA
"687",18,5325,210,55,NA,NA
"688",18,5786,210,59,0,56
"689",18,6829,210,70,NA,NA
"690",18,6863,210,70,NA,NA
"691",18,7012,210,72,NA,NA
"692",18,7017,210,72,0,56
"693",18,7031,210,72,NA,NA
"694",18,7064,210,72,NA,NA
"695",18,7097,210,72,NA,NA
"696",18,7098,210,72,0,56
"697",18,991,211,11,0,56
"698",18,1012,211,11,0,56
"699",18,1044,211,11,0,56
"700",18,1486,211,16,NA,NA
"701",18,1867,211,20,NA,NA
"702",18,6753,211,69,NA,NA
"703",18,7007,211,72,NA,NA
"704",18,7024,211,72,NA,NA
"705",18,7030,211,72,NA,NA
"706",18,7045,211,72,NA,NA
"707",18,1543,212,17,NA,NA
"708",18,1813,212,20,0,56
"709",18,4721,212,48,NA,NA
"710",18,4740,212,48,NA,NA
"711",18,7067,212,72,0,56
"712",18,1032,213,11,0,56
"713",18,1054,213,11,0,56
"714",18,1549,213,17,NA,NA
"715",18,1800,213,20,NA,NA
"716",18,4703,213,48,NA,NA
"717",18,4705,213,48,NA,NA
"718",18,4745,213,48,0,56
"719",18,6826,213,70,NA,NA
"720",18,7081,213,72,NA,NA
"721",18,7087,213,72,NA,NA
"722",18,7092,213,72,0,56
"723",18,995,214,11,0,56
"724",18,1449,214,16,NA,NA
"725",18,1460,214,16,NA,NA
"726",18,1790,214,20,0,56
"727",18,1856,214,20,0,56
"728",18,7016,214,72,NA,NA
"729",18,7025,214,72,0,56
"730",18,7069,214,72,0,56
"731",18,7096,214,72,NA,NA
"732",18,8602,214,88,NA,NA
"733",18,1010,215,11,NA,NA
"734",18,1024,215,11,0,56
"735",18,1511,215,16,NA,NA
"736",18,1854,215,20,NA,NA
"737",18,1877,215,20,NA,NA
"738",18,4709,215,48,0,56
"739",18,4713,215,48,0,56
"740",18,4724,215,48,0,56
"741",18,4749,215,48,NA,NA
"742",18,6131,215,63,NA,NA
"743",18,6866,215,70,NA,NA
"744",18,997,216,11,NA,NA
"745",18,1524,216,17,0,56
"746",18,1588,216,17,0,56
"747",18,1809,216,20,NA,NA
"748",18,1866,216,20,0,56
"749",18,1880,216,20,NA,NA
"750",18,4688,216,48,0,56
"751",18,4728,216,48,NA,NA
"752",18,6777,216,69,NA,NA
"753",18,7003,216,72,NA,NA
"754",18,7032,216,72,NA,NA
"755",18,7038,216,72,NA,NA
"756",18,7079,216,72,NA,NA
"757",18,7105,216,72,0,56
"758",18,128,217,2,NA,NA
"759",18,1509,217,16,0,56
"760",18,1853,217,20,NA,NA
"761",18,3250,217,34,NA,NA
"762",18,4731,217,48,0,56
"763",18,5353,217,55,0,56
"764",18,6807,217,69,1,56
"765",18,6839,217,70,0,56
"766",18,6999,217,72,NA,NA
"767",18,7104,217,72,0,56
"768",18,998,218,11,0,56
"769",18,1440,218,16,0,56
"770",18,1569,218,17,0,56
"771",18,1598,218,17,NA,NA
"772",18,1794,218,20,NA,NA
"773",18,1795,218,20,NA,NA
"774",18,1815,218,20,0,56
"775",18,4714,218,48,0,56
"776",18,4726,218,48,NA,NA
"777",18,6735,218,69,NA,NA
"778",18,6878,218,70,0,56
"779",18,7091,218,72,0,56
"780",18,1015,219,11,NA,NA
"781",18,1484,219,16,NA,NA
"782",18,1814,219,20,0,56
"783",18,1842,219,20,NA,NA
"784",18,1844,219,20,NA,NA
"785",18,5389,219,55,0,56
"786",18,6740,219,69,NA,NA
"787",18,6869,219,70,NA,NA
"788",18,7008,219,72,0,56
"789",18,7086,219,72,0,56
"790",18,7100,219,72,NA,NA
"791",18,1017,220,11,NA,NA
"792",18,1046,220,11,NA,NA
"793",18,1050,220,11,NA,NA
"794",18,1835,220,20,0,56
"795",18,1855,220,20,0,56
"796",18,1859,220,20,NA,NA
"797",18,4698,220,48,NA,NA
"798",18,4722,220,48,NA,NA
"799",18,4757,220,48,NA,NA
"800",18,4766,220,48,0,56
"801",18,6873,220,70,0,56
"802",18,7062,220,72,NA,NA
"803",18,8611,220,88,NA,NA
"804",18,746,221,8,0,56
"805",18,989,221,11,0,56
"806",18,1040,221,11,NA,NA
"807",18,1478,221,16,NA,NA
"808",18,1849,221,20,0,56
"809",18,1862,221,20,0,56
"810",18,4689,221,48,0,56
"811",18,4691,221,48,NA,NA
"812",18,4755,221,48,NA,NA
"813",18,4756,221,48,NA,NA
"814",18,6842,221,70,NA,NA
"815",18,6870,221,70,0,56
"816",18,7992,221,82,NA,NA
"817",18,411,222,5,NA,NA
"818",18,993,222,11,0,56
"819",18,1799,222,20,0,56
"820",18,1804,222,20,NA,NA
"821",18,1824,222,20,NA,NA
"822",18,1864,222,20,NA,NA
