"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",32,2061,22,0,56
"1031",32,2062,23,0,56
"1032",32,2063,23,0,56
"1033",32,2064,23,0,56
"1034",32,2065,23,0,56
"1035",32,2067,23,0,56
"1036",32,2068,23,0,56
"1037",32,2069,23,0,56
"1038",32,2070,23,0,56
"1039",32,2071,23,0,56
"1040",32,2074,23,0,56
"1041",32,2075,23,0,56
"1042",32,2076,23,0,56
"1043",32,2079,23,0,56
"1044",32,2080,23,0,56
"1045",32,2082,23,0,56
"1046",32,2083,23,0,56
"1047",32,2084,23,0,56
"1048",32,2090,23,0,56
"1049",32,2093,23,0,56
"1050",32,2094,23,0,56
"1051",32,2096,23,0,56
"1052",32,2098,23,0,56
"1053",32,2102,23,0,56
"1054",32,2104,23,0,56
"1055",32,2105,23,0,56
"1056",32,2107,23,0,56
"1057",32,2108,23,0,56
"1058",32,2109,23,0,56
"1059",32,2110,23,0,56
"1060",32,2112,23,0,56
"1061",32,2114,23,0,56
"1062",32,2118,23,0,56
"1063",32,2120,23,0,56
"1064",32,2123,23,0,56
"1065",32,2126,23,0,56
"1066",32,2127,23,0,56
"1067",32,2129,23,0,56
"1068",32,2132,23,0,56
"1069",32,2133,23,0,56
"1070",32,2137,23,0,56
"1071",32,2139,23,0,56
"1072",32,2141,23,0,56
"1073",32,2142,23,0,56
"1074",32,2144,23,0,56
"1075",32,2147,23,0,56
"1076",32,2148,23,0,56
"1077",32,2154,23,0,56
"1078",32,2156,23,0,56
"1079",32,2160,23,0,56
"1080",32,2163,23,0,56
"1081",32,2164,23,0,56
"1082",32,2165,23,0,56
"1083",32,2166,23,0,56
"1084",32,2170,23,0,56
"1085",32,2172,23,0,56
"1086",32,2173,23,0,56
"1087",32,2175,23,0,56
"1088",32,2176,23,0,56
"1089",32,2180,24,1,56
"1090",32,2181,24,1,56
"1091",32,2188,24,1,56
"1092",32,2191,24,1,56
"1093",32,2194,24,1,56
"1094",32,2195,24,1,56
"1095",32,2199,24,1,56
"1096",32,2201,24,1,56
"1097",32,2202,24,1,56
"1098",32,2205,24,1,56
"1099",32,2206,24,1,56
"1100",32,2207,24,1,56
"1101",32,2208,24,1,56
"1102",32,2209,24,1,56
"1103",32,2211,24,1,56
"1104",32,2212,24,1,56
"1105",32,2213,24,1,56
"1106",32,2214,24,1,56
"1107",32,2215,24,1,56
"1108",32,2216,24,1,56
"1109",32,2219,24,1,56
"1110",32,2222,24,1,56
"1111",32,2223,24,1,56
"1112",32,2224,24,1,56
"1113",32,2232,24,1,56
"1114",32,2233,24,1,56
"1115",32,2234,24,1,56
"1116",32,2235,24,1,56
"1117",32,2236,24,1,56
"1118",32,2237,24,1,56
"1119",32,2239,24,1,56
"1120",32,2241,24,1,56
"1121",32,2242,24,1,56
"1122",32,2245,24,1,56
"1123",32,2246,24,1,56
"1124",32,2247,24,1,56
"1125",32,2248,24,1,56
"1126",32,2249,24,1,56
"1127",32,2251,24,1,56
"1128",32,2254,24,1,56
"1129",32,2255,24,1,56
"1130",32,2257,24,1,56
"1131",32,2258,24,1,56
"1132",32,2262,24,1,56
"1133",32,2266,24,1,56
"1134",32,2268,24,1,56
"1135",32,2271,25,0,56
"1136",32,2273,25,1,56
"1137",32,2274,25,0,56
"1138",32,2277,25,0,56
"1139",32,2278,25,0,56
"1140",32,2279,25,0,56
"1141",32,2284,25,0,56
"1142",32,2286,25,0,56
"1143",32,2288,25,0,56
"1144",32,2294,25,0,56
"1145",32,2296,25,0,56
"1146",32,2297,25,0,56
"1147",32,2298,25,0,56
"1148",32,2302,25,0,56
"1149",32,2303,25,0,56
"1150",32,2304,25,0,56
"1151",32,2306,25,0,56
"1152",32,2307,25,0,56
"1153",32,2308,25,0,56
"1154",32,2311,25,0,56
"1155",32,2313,25,0,56
"1156",32,2314,25,0,56
"1157",32,2315,25,0,56
"1158",32,2319,25,0,56
"1159",32,2321,25,0,56
"1160",32,2324,25,0,56
"1161",32,2325,25,0,56
"1162",32,2327,25,0,56
"1163",32,2330,25,0,56
"1164",32,2333,25,0,56
"1165",32,2334,25,0,56
"1166",32,2336,25,0,56
"1167",32,2338,25,0,56
"1168",32,2339,25,0,56
"1169",32,2341,25,0,56
"1170",32,2342,25,0,56
"1171",32,2344,25,0,56
"1172",32,2347,25,0,56
"1173",32,2349,25,0,56
"1174",32,2351,25,0,56
"1175",32,2353,25,0,56
"1176",32,2356,25,0,56
"1177",32,2357,25,0,56
"1178",32,2358,25,0,56
"1179",32,2360,25,0,56
"1180",32,2361,25,0,56
"1181",32,2362,25,0,56
"1182",32,2363,25,0,56
"1183",32,2366,25,0,56
"1184",32,2368,25,0,56
"1185",32,2370,25,0,56
"1186",32,2371,25,0,56
"1187",32,2374,25,0,56
"1188",32,2377,25,0,56
"1189",32,2381,26,1,56
"1190",32,2382,26,1,56
"1191",32,2383,26,1,56
"1192",32,2385,26,1,56
"1193",32,2386,26,1,56
"1194",32,2387,26,1,56
"1195",32,2388,26,1,56
"1196",32,2389,26,1,56
"1197",32,2390,26,1,56
"1198",32,2393,26,1,56
"1199",32,2396,26,1,56
"1200",32,2399,26,1,56
"1201",32,2403,26,1,56
"1202",32,2404,26,1,56
"1203",32,2407,26,1,56
"1204",32,2409,26,1,56
"1205",32,2410,26,1,56
"1206",32,2413,26,1,56
"1207",32,2415,26,1,56
"1208",32,2416,26,1,56
"1209",32,2417,26,1,56
"1210",32,2419,26,1,56
"1211",32,2421,26,1,56
"1212",32,2422,26,1,56
"1213",32,2423,26,1,56
"1214",32,2427,26,1,56
"1215",32,2429,26,1,56
"1216",32,2432,26,1,56
"1217",32,2435,26,1,56
"1218",32,2437,26,1,56
"1219",32,2439,26,1,56
"1220",32,2441,26,1,56
"1221",32,2443,26,1,56
"1222",32,2444,26,1,56
"1223",32,2445,26,1,56
"1224",32,2446,26,1,56
"1225",32,2449,26,1,56
"1226",32,2451,26,1,56
"1227",32,2452,26,1,56
"1228",32,2453,26,1,56
"1229",32,2456,26,1,56
"1230",32,2459,26,1,56
"1231",32,2460,26,1,56
"1232",32,2464,26,1,56
"1233",32,2465,26,1,56
"1234",32,2473,26,1,56
"1235",32,2474,26,1,56
"1236",32,2475,26,1,56
"1237",32,2478,26,1,56
"1238",32,2479,26,1,56
"1239",32,2480,26,1,56
"1240",32,2481,26,1,56
"1241",32,2482,26,1,56
"1242",32,2483,26,1,56
"1243",32,2487,27,0,56
"1244",32,2490,27,0,56
"1245",32,2491,27,0,56
"1246",32,2494,27,0,56
"1247",32,2496,27,0,56
"1248",32,2497,27,0,56
"1249",32,2499,27,0,56
"1250",32,2502,27,0,56
"1251",32,2504,27,0,56
"1252",32,2505,27,0,56
"1253",32,2509,27,0,56
"1254",32,2514,27,0,56
"1255",32,2515,27,0,56
"1256",32,2518,27,0,56
"1257",32,2519,27,0,56
"1258",32,2522,27,0,56
"1259",32,2525,27,0,56
"1260",32,2527,27,0,56
"1261",32,2529,27,0,56
"1262",32,2531,27,0,56
"1263",32,2532,27,0,56
"1264",32,2534,27,0,56
"1265",32,2535,27,0,56
"1266",32,2537,27,0,56
"1267",32,2538,27,0,56
"1268",32,2539,27,0,56
"1269",32,2543,27,0,56
"1270",32,2545,27,0,56
"1271",32,2546,27,0,56
"1272",32,2549,27,0,56
"1273",32,2550,27,0,56
"1274",32,2551,27,0,56
"1275",32,2552,27,0,56
"1276",32,2554,27,0,56
"1277",32,2556,27,0,56
"1278",32,2557,27,0,56
"1279",32,2561,27,0,56
"1280",32,2563,27,0,56
"1281",32,2564,27,0,56
"1282",32,2569,27,0,56
"1283",32,2570,27,0,56
"1284",32,2572,27,0,56
"1285",32,2575,27,0,56
"1286",32,2577,27,0,56
"1287",32,2579,27,0,56
"1288",32,2580,27,0,56
"1289",32,2581,27,0,56
"1290",32,2582,27,0,56
"1291",32,2584,27,0,56
"1292",32,2586,27,0,56
"1293",32,2589,27,0,56
"1294",32,2590,27,0,56
"1295",32,2591,27,0,56
"1296",32,2595,27,0,56
"1297",32,2596,28,0,56
"1298",32,2599,28,0,56
"1299",32,2602,28,0,56
"1300",32,2603,28,0,56
"1301",32,2604,28,0,56
"1302",32,2605,28,0,56
"1303",32,2606,28,0,56
"1304",32,2612,28,0,56
"1305",32,2614,28,0,56
"1306",32,2616,28,0,56
"1307",32,2619,28,0,56
"1308",32,2620,28,0,56
"1309",32,2621,28,0,56
"1310",32,2622,28,0,56
"1311",32,2623,28,0,56
"1312",32,2624,28,0,56
"1313",32,2626,28,0,56
"1314",32,2628,28,0,56
"1315",32,2630,28,0,56
"1316",32,2632,28,0,56
"1317",32,2633,28,0,56
"1318",32,2634,28,0,56
"1319",32,2636,28,0,56
"1320",32,2637,28,0,56
"1321",32,2638,28,0,56
"1322",32,2639,28,0,56
"1323",32,2640,28,0,56
"1324",32,2641,28,0,56
"1325",32,2643,28,0,56
"1326",32,2648,28,0,56
"1327",32,2652,28,0,56
"1328",32,2654,28,0,56
"1329",32,2655,28,0,56
"1330",32,2657,28,0,56
"1331",32,2659,28,0,56
"1332",32,2664,28,0,56
"1333",32,2665,28,0,56
"1334",32,2666,28,0,56
"1335",32,2669,28,0,56
"1336",32,2674,28,0,56
"1337",32,2676,28,0,56
"1338",32,2677,28,0,56
"1339",32,2679,28,0,56
"1340",32,2680,28,0,56
"1341",32,2682,28,0,56
"1342",32,2683,28,0,56
"1343",32,2685,28,0,56
"1344",32,2688,28,0,56
"1345",32,2692,28,0,56
"1346",32,2693,28,0,56
"1347",32,2694,28,0,56
"1348",32,2695,28,0,56
"1349",32,2696,28,0,56
"1350",32,2699,28,0,56
"1351",32,2701,28,0,56
"1352",32,2709,29,0,56
"1353",32,2710,29,0,56
"1354",32,2711,29,0,56
"1355",32,2712,29,0,56
"1356",32,2717,29,0,56
"1357",32,2718,29,0,56
"1358",32,2719,29,0,56
"1359",32,2720,29,0,56
"1360",32,2721,29,0,56
"1361",32,2722,29,0,56
"1362",32,2725,29,0,56
"1363",32,2728,29,0,56
"1364",32,2730,29,0,56
"1365",32,2732,29,0,56
"1366",32,2735,29,0,56
"1367",32,2737,29,0,56
"1368",32,2742,29,0,56
"1369",32,2744,29,0,56
"1370",32,2745,29,0,56
"1371",32,2746,29,0,56
"1372",32,2747,29,0,56
"1373",32,2752,29,0,56
"1374",32,2755,29,0,56
"1375",32,2757,29,0,56
"1376",32,2758,29,0,56
"1377",32,2759,29,0,56
"1378",32,2760,29,0,56
"1379",32,2761,29,0,56
"1380",32,2762,29,0,56
"1381",32,2767,29,0,56
"1382",32,2770,29,0,56
"1383",32,2771,29,0,56
"1384",32,2772,29,0,56
"1385",32,2774,29,0,56
"1386",32,2775,29,0,56
"1387",32,2780,29,0,56
"1388",32,2786,29,0,56
"1389",32,2787,29,0,56
"1390",32,2788,29,0,56
"1391",32,2790,29,0,56
"1392",32,2791,29,0,56
"1393",32,2793,29,0,56
"1394",32,2794,29,0,56
"1395",32,2795,29,0,56
"1396",32,2796,29,0,56
"1397",32,2797,29,0,56
"1398",32,2798,29,0,56
"1399",32,2801,29,0,56
"1400",32,2802,29,0,56
"1401",32,2803,29,0,56
"1402",32,2808,30,0,56
"1403",32,2809,30,0,56
"1404",32,2811,30,0,56
"1405",32,2814,30,0,56
"1406",32,2815,30,0,56
"1407",32,2822,30,0,56
"1408",32,2823,30,0,56
"1409",32,2824,30,0,56
"1410",32,2825,30,0,56
"1411",32,2826,30,0,56
"1412",32,2827,30,0,56
"1413",32,2828,30,0,56
"1414",32,2829,30,0,56
"1415",32,2831,30,0,56
"1416",32,2832,30,0,56
"1417",32,2833,30,0,56
"1418",32,2834,30,0,56
"1419",32,2836,30,0,56
"1420",32,2837,30,0,56
"1421",32,2841,30,0,56
"1422",32,2842,30,0,56
"1423",32,2845,30,0,56
"1424",32,2846,30,0,56
"1425",32,2847,30,0,56
"1426",32,2849,30,0,56
"1427",32,2850,30,0,56
"1428",32,2852,30,0,56
"1429",32,2853,30,0,56
"1430",32,2854,30,0,56
"1431",32,2855,30,0,56
"1432",32,2857,30,0,56
"1433",32,2858,30,0,56
"1434",32,2860,30,0,56
"1435",32,2861,30,0,56
"1436",32,2862,30,0,56
"1437",32,2863,30,0,56
"1438",32,2864,30,0,56
"1439",32,2867,30,0,56
"1440",32,2871,30,0,56
"1441",32,2872,30,0,56
"1442",32,2875,30,0,56
"1443",32,2879,30,0,56
"1444",32,2881,30,0,56
"1445",32,2884,30,0,56
"1446",32,2885,30,0,56
"1447",32,2892,30,0,56
"1448",32,2893,30,0,56
"1449",32,2896,30,0,56
"1450",32,2900,30,0,56
"1451",32,2902,30,0,56
"1452",32,2903,30,0,56
"1453",32,2907,30,0,56
"1454",32,2912,31,0,56
"1455",32,2914,31,0,56
"1456",32,2915,31,0,56
"1457",32,2916,31,0,56
"1458",32,2917,31,0,56
"1459",32,2918,31,0,56
"1460",32,2922,31,0,56
"1461",32,2923,31,0,56
"1462",32,2924,31,0,56
"1463",32,2927,31,0,56
"1464",32,2932,31,0,56
"1465",32,2934,31,0,56
"1466",32,2935,31,0,56
"1467",32,2936,31,0,56
"1468",32,2938,31,0,56
"1469",32,2940,31,0,56
"1470",32,2941,31,0,56
"1471",32,2944,31,0,56
"1472",32,2945,31,0,56
"1473",32,2947,31,0,56
"1474",32,2949,31,0,56
"1475",32,2950,31,0,56
"1476",32,2951,31,0,56
"1477",32,2955,31,0,56
"1478",32,2957,31,0,56
"1479",32,2959,31,0,56
"1480",32,2961,31,0,56
"1481",32,2962,31,0,56
"1482",32,2964,31,0,56
"1483",32,2965,31,0,56
"1484",32,2966,31,0,56
"1485",32,2967,31,0,56
"1486",32,2969,31,0,56
"1487",32,2970,31,0,56
"1488",32,2971,31,0,56
"1489",32,2977,31,0,56
"1490",32,2980,31,0,56
"1491",32,2981,31,0,56
"1492",32,2983,31,0,56
"1493",32,2986,31,0,56
"1494",32,2988,31,0,56
"1495",32,2994,31,0,56
"1496",32,2995,31,0,56
"1497",32,2996,31,0,56
"1498",32,2999,31,0,56
"1499",32,3003,31,0,56
"1500",32,3005,31,0,56
"1501",32,3007,31,0,56
"1502",32,3008,31,0,56
"1503",32,3009,31,0,56
"1504",32,3011,32,1,56
"1505",32,3016,32,1,56
"1506",32,3017,32,1,56
"1507",32,3018,32,1,56
"1508",32,3024,32,1,56
"1509",32,3027,32,1,56
"1510",32,3028,32,1,56
"1511",32,3029,32,1,56
"1512",32,3033,32,1,56
"1513",32,3034,32,1,56
"1514",32,3035,32,1,56
"1515",32,3037,32,1,56
"1516",32,3038,32,1,56
"1517",32,3040,32,1,56
"1518",32,3047,32,1,56
"1519",32,3048,32,1,56
"1520",32,3050,32,1,56
"1521",32,3051,32,1,56
"1522",32,3052,32,1,56
"1523",32,3053,32,1,56
"1524",32,3054,32,1,56
"1525",32,3055,32,1,56
"1526",32,3057,32,1,56
"1527",32,3058,32,1,56
"1528",32,3059,32,1,56
"1529",32,3060,32,1,56
"1530",32,3062,32,1,56
"1531",32,3063,32,1,56
"1532",32,3064,32,1,56
"1533",32,3066,32,1,56
"1534",32,3067,32,1,56
"1535",32,3068,32,1,56
"1536",32,3069,32,1,56
"1537",32,3070,32,1,56
"1538",32,3071,32,1,56
"1539",32,3073,32,1,56
"1540",32,3074,32,1,56
"1541",32,3076,32,1,56
"1542",32,3077,32,1,56
"1543",32,3084,32,1,56
"1544",32,3087,32,1,56
"1545",32,3088,32,1,56
"1546",32,3089,32,1,56
"1547",32,3092,32,1,56
"1548",32,3098,32,1,56
"1549",32,3102,32,1,56
"1550",32,3103,32,1,56
"1551",32,3105,33,0,56
"1552",32,3106,33,0,56
"1553",32,3110,33,0,56
"1554",32,3111,33,0,56
"1555",32,3112,33,0,56
"1556",32,3115,33,0,56
"1557",32,3116,33,0,56
"1558",32,3119,33,0,56
"1559",32,3121,33,0,56
"1560",32,3122,33,0,56
"1561",32,3123,33,0,56
"1562",32,3125,33,0,56
"1563",32,3127,33,0,56
"1564",32,3128,33,0,56
"1565",32,3129,33,0,56
"1566",32,3130,33,0,56
"1567",32,3131,33,0,56
"1568",32,3132,33,0,56
"1569",32,3133,33,0,56
"1570",32,3135,33,0,56
"1571",32,3137,33,0,56
"1572",32,3138,33,0,56
"1573",32,3140,33,0,56
"1574",32,3141,33,0,56
"1575",32,3142,33,0,56
"1576",32,3145,33,0,56
"1577",32,3149,33,0,56
"1578",32,3151,33,0,56
"1579",32,3152,33,0,56
"1580",32,3154,33,0,56
"1581",32,3155,33,0,56
"1582",32,3159,33,0,56
"1583",32,3160,33,0,56
"1584",32,3161,33,0,56
"1585",32,3163,33,0,56
"1586",32,3165,33,0,56
"1587",32,3167,33,0,56
"1588",32,3169,33,0,56
"1589",32,3171,33,0,56
"1590",32,3175,33,0,56
"1591",32,3177,33,0,56
"1592",32,3179,33,0,56
"1593",32,3180,33,0,56
"1594",32,3183,33,0,56
"1595",32,3193,33,0,56
"1596",32,3195,33,0,56
"1597",32,3197,33,0,56
"1598",32,3198,33,0,56
"1599",32,3200,33,0,56
"1600",32,3201,33,0,56
"1601",32,3204,33,0,56
"1602",32,3207,33,0,56
"1603",32,3210,33,0,56
"1604",32,3211,33,0,56
"1605",32,3213,34,0,56
"1606",32,3215,34,0,56
"1607",32,3216,34,0,56
"1608",32,3218,34,0,56
"1609",32,3221,34,0,56
"1610",32,3223,34,0,56
"1611",32,3225,34,0,56
"1612",32,3229,34,0,56
"1613",32,3231,34,0,56
"1614",32,3235,34,0,56
"1615",32,3236,34,0,56
"1616",32,3239,34,0,56
"1617",32,3241,34,0,56
"1618",32,3245,34,0,56
"1619",32,3246,34,0,56
"1620",32,3250,34,0,56
"1621",32,3252,34,0,56
"1622",32,3253,34,0,56
"1623",32,3254,34,0,56
"1624",32,3255,34,0,56
"1625",32,3256,34,0,56
"1626",32,3257,34,0,56
"1627",32,3258,34,0,56
"1628",32,3263,34,0,56
"1629",32,3265,34,0,56
"1630",32,3267,34,0,56
"1631",32,3268,34,0,56
"1632",32,3269,34,0,56
"1633",32,3270,34,0,56
"1634",32,3273,34,0,56
"1635",32,3274,34,0,56
"1636",32,3275,34,0,56
"1637",32,3276,34,0,56
"1638",32,3278,34,0,56
"1639",32,3279,34,0,56
"1640",32,3280,34,0,56
"1641",32,3281,34,0,56
"1642",32,3282,34,0,56
"1643",32,3283,34,0,56
"1644",32,3286,34,0,56
"1645",32,3288,34,0,56
"1646",32,3289,34,0,56
"1647",32,3290,34,0,56
"1648",32,3292,34,0,56
"1649",32,3296,34,0,56
"1650",32,3297,34,0,56
"1651",32,3299,34,0,56
"1652",32,3301,34,0,56
"1653",32,3310,34,0,56
"1654",32,3312,34,0,56
"1655",32,3321,35,1,56
"1656",32,3323,35,1,56
"1657",32,3324,35,1,56
"1658",32,3325,35,1,56
"1659",32,3326,35,1,56
"1660",32,3329,35,1,56
"1661",32,3330,35,1,56
"1662",32,3331,35,1,56
"1663",32,3332,35,1,56
"1664",32,3335,35,1,56
"1665",32,3336,35,1,56
"1666",32,3342,35,1,56
"1667",32,3343,35,1,56
"1668",32,3344,35,1,56
"1669",32,3345,35,1,56
"1670",32,3347,35,1,56
"1671",32,3348,35,1,56
"1672",32,3349,35,1,56
"1673",32,3351,35,1,56
"1674",32,3354,35,1,56
"1675",32,3357,35,1,56
"1676",32,3359,35,1,56
"1677",32,3360,35,1,56
"1678",32,3361,35,1,56
"1679",32,3362,35,1,56
"1680",32,3363,35,1,56
"1681",32,3364,35,1,56
"1682",32,3367,35,1,56
"1683",32,3368,35,1,56
"1684",32,3370,35,1,56
"1685",32,3374,35,1,56
"1686",32,3376,35,1,56
"1687",32,3377,35,1,56
"1688",32,3379,35,1,56
"1689",32,3380,35,1,56
"1690",32,3385,35,1,56
"1691",32,3386,35,1,56
"1692",32,3387,35,1,56
"1693",32,3391,35,1,56
"1694",32,3393,35,1,56
"1695",32,3394,35,1,56
"1696",32,3395,35,1,56
"1697",32,3398,35,1,56
"1698",32,3401,35,1,56
"1699",32,3402,35,1,56
"1700",32,3404,35,1,56
"1701",32,3405,35,1,56
"1702",32,3406,35,1,56
"1703",32,3409,36,0,56
"1704",32,3410,36,0,56
"1705",32,3411,36,0,56
"1706",32,3412,36,0,56
"1707",32,3414,36,0,56
"1708",32,3415,36,0,56
"1709",32,3417,36,0,56
"1710",32,3422,36,0,56
"1711",32,3426,36,0,56
"1712",32,3427,36,0,56
"1713",32,3429,36,0,56
"1714",32,3430,36,0,56
"1715",32,3432,36,0,56
"1716",32,3433,36,0,56
"1717",32,3435,36,0,56
"1718",32,3438,36,0,56
"1719",32,3439,36,0,56
"1720",32,3445,36,0,56
"1721",32,3446,36,0,56
"1722",32,3448,36,0,56
"1723",32,3451,36,0,56
"1724",32,3452,36,0,56
"1725",32,3453,36,0,56
"1726",32,3454,36,0,56
"1727",32,3457,36,0,56
"1728",32,3458,36,0,56
"1729",32,3463,36,0,56
"1730",32,3466,36,0,56
"1731",32,3467,36,0,56
"1732",32,3468,36,0,56
"1733",32,3469,36,0,56
"1734",32,3471,36,0,56
"1735",32,3472,36,0,56
"1736",32,3474,36,0,56
"1737",32,3477,36,0,56
"1738",32,3480,36,0,56
"1739",32,3481,36,0,56
"1740",32,3484,36,0,56
"1741",32,3486,36,0,56
"1742",32,3487,36,0,56
"1743",32,3488,36,0,56
"1744",32,3492,36,0,56
"1745",32,3493,36,0,56
"1746",32,3495,36,0,56
"1747",32,3498,37,1,56
"1748",32,3500,37,1,56
"1749",32,3501,37,1,56
"1750",32,3502,37,1,56
"1751",32,3505,37,1,56
"1752",32,3506,37,1,56
"1753",32,3507,37,1,56
"1754",32,3509,37,1,56
"1755",32,3510,37,1,56
"1756",32,3511,37,1,56
"1757",32,3512,37,1,56
"1758",32,3517,37,1,56
"1759",32,3519,37,1,56
"1760",32,3520,37,1,56
"1761",32,3521,37,1,56
"1762",32,3522,37,1,56
"1763",32,3531,37,1,56
"1764",32,3532,37,1,56
"1765",32,3533,37,1,56
"1766",32,3534,37,1,56
"1767",32,3536,37,1,56
"1768",32,3543,37,1,56
"1769",32,3547,37,1,56
"1770",32,3552,37,1,56
"1771",32,3554,37,1,56
"1772",32,3555,37,1,56
"1773",32,3556,37,1,56
"1774",32,3558,37,1,56
"1775",32,3560,37,1,56
"1776",32,3561,37,1,56
"1777",32,3565,37,1,56
"1778",32,3566,37,1,56
"1779",32,3568,37,1,56
"1780",32,3569,37,1,56
"1781",32,3571,37,1,56
"1782",32,3573,37,1,56
"1783",32,3579,37,1,56
"1784",32,3580,37,1,56
"1785",32,3581,37,1,56
"1786",32,3582,37,1,56
"1787",32,3584,37,1,56
"1788",32,3585,37,1,56
"1789",32,3586,37,1,56
"1790",32,3587,37,1,56
"1791",32,3589,37,1,56
"1792",32,3592,37,1,56
"1793",32,3593,37,1,56
"1794",32,3594,37,1,56
"1795",32,3595,37,1,56
"1796",32,3596,37,1,56
"1797",32,3597,37,1,56
"1798",32,3598,37,1,56
"1799",32,3599,37,1,56
"1800",32,3602,37,1,56
"1801",32,3606,38,1,56
"1802",32,3608,38,1,56
"1803",32,3609,38,1,56
"1804",32,3610,38,1,56
"1805",32,3611,38,1,56
"1806",32,3612,38,1,56
"1807",32,3615,38,1,56
"1808",32,3616,38,1,56
"1809",32,3617,38,1,56
"1810",32,3619,38,1,56
"1811",32,3621,38,1,56
"1812",32,3622,38,1,56
"1813",32,3626,38,1,56
"1814",32,3627,38,1,56
"1815",32,3628,38,1,56
"1816",32,3629,38,1,56
"1817",32,3630,38,1,56
"1818",32,3632,38,1,56
"1819",32,3633,38,1,56
"1820",32,3636,38,1,56
"1821",32,3643,38,1,56
"1822",32,3644,38,1,56
"1823",32,3645,38,1,56
"1824",32,3646,38,1,56
"1825",32,3650,38,1,56
"1826",32,3653,38,1,56
"1827",32,3659,38,1,56
"1828",32,3660,38,1,56
"1829",32,3661,38,1,56
"1830",32,3663,38,1,56
"1831",32,3664,38,1,56
"1832",32,3665,38,1,56
"1833",32,3666,38,1,56
"1834",32,3670,38,1,56
"1835",32,3671,38,1,56
"1836",32,3677,38,1,56
"1837",32,3678,38,1,56
"1838",32,3679,38,1,56
"1839",32,3681,38,1,56
"1840",32,3685,38,1,56
"1841",32,3688,38,1,56
"1842",32,3689,38,1,56
"1843",32,3692,38,1,56
"1844",32,3693,38,1,56
"1845",32,3694,38,1,56
"1846",32,3697,38,1,56
"1847",32,3700,38,1,56
"1848",32,3702,38,1,56
"1849",32,3704,38,1,56
"1850",32,3705,38,1,56
"1851",32,3706,38,1,56
"1852",32,3707,38,1,56
"1853",32,3708,38,1,56
"1854",32,3712,38,1,56
"1855",32,3714,39,0,56
"1856",32,3715,39,0,56
"1857",32,3720,39,0,56
"1858",32,3722,39,0,56
"1859",32,3725,39,0,56
"1860",32,3726,39,0,56
"1861",32,3727,39,0,56
"1862",32,3729,39,0,56
"1863",32,3731,39,0,56
"1864",32,3733,39,0,56
"1865",32,3734,39,0,56
"1866",32,3735,39,0,56
"1867",32,3736,39,0,56
"1868",32,3738,39,0,56
"1869",32,3739,39,0,56
"1870",32,3741,39,0,56
"1871",32,3747,39,0,56
"1872",32,3751,39,0,56
"1873",32,3754,39,0,56
"1874",32,3755,39,0,56
"1875",32,3756,39,0,56
"1876",32,3760,39,0,56
"1877",32,3761,39,0,56
"1878",32,3762,39,0,56
"1879",32,3763,39,0,56
"1880",32,3764,39,0,56
"1881",32,3765,39,0,56
"1882",32,3766,39,0,56
"1883",32,3767,39,0,56
"1884",32,3768,39,0,56
"1885",32,3769,39,0,56
"1886",32,3777,39,0,56
"1887",32,3778,39,0,56
"1888",32,3779,39,0,56
"1889",32,3780,39,0,56
"1890",32,3785,39,0,56
"1891",32,3786,39,0,56
"1892",32,3787,39,0,56
"1893",32,3789,39,0,56
"1894",32,3791,39,0,56
"1895",32,3793,39,0,56
"1896",32,3798,39,0,56
"1897",32,3799,39,0,56
"1898",32,3800,39,0,56
"1899",32,3801,39,0,56
"1900",32,3802,39,0,56
"1901",32,3804,39,0,56
"1902",32,3806,39,0,56
"1903",32,3809,39,0,56
"1904",32,3810,39,0,56
"1905",32,3814,39,0,56
"1906",32,3818,39,0,56
"1907",32,3819,39,0,56
"1908",32,3821,39,0,56
"1909",32,3822,39,0,56
"1910",32,3823,39,0,56
"1911",32,3825,39,0,56
"1912",32,3826,39,0,56
"1913",32,3828,39,0,56
"1914",32,3833,39,0,56
"1915",32,3836,40,0,56
"1916",32,3838,40,0,56
"1917",32,3839,40,0,56
"1918",32,3840,40,0,56
"1919",32,3842,40,0,56
"1920",32,3844,40,0,56
"1921",32,3846,40,0,56
"1922",32,3848,40,0,56
"1923",32,3851,40,0,56
"1924",32,3852,40,0,56
"1925",32,3854,40,0,56
"1926",32,3858,40,0,56
"1927",32,3859,40,0,56
"1928",32,3860,40,0,56
"1929",32,3861,40,0,56
"1930",32,3862,40,0,56
"1931",32,3863,40,0,56
"1932",32,3864,40,0,56
"1933",32,3867,40,0,56
"1934",32,3871,40,0,56
"1935",32,3875,40,0,56
"1936",32,3876,40,0,56
"1937",32,3880,40,0,56
"1938",32,3882,40,0,56
"1939",32,3883,40,0,56
"1940",32,3890,40,0,56
"1941",32,3891,40,0,56
"1942",32,3893,40,0,56
"1943",32,3894,40,0,56
"1944",32,3895,40,0,56
"1945",32,3897,40,0,56
"1946",32,3899,40,0,56
"1947",32,3900,40,0,56
"1948",32,3902,40,0,56
"1949",32,3907,40,0,56
"1950",32,3908,40,0,56
"1951",32,3911,40,0,56
"1952",32,3912,40,0,56
"1953",32,3915,40,0,56
"1954",32,3918,40,0,56
"1955",32,3920,40,0,56
"1956",32,3921,40,0,56
"1957",32,3922,40,0,56
"1958",32,3923,40,0,56
"1959",32,3924,40,0,56
"1960",32,3927,40,0,56
