"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",50,2876,71,28,0,56
"91",50,3003,71,30,NA,NA
"92",50,3071,71,30,NA,NA
"93",50,3090,71,30,NA,NA
"94",50,907,72,9,0,56
"95",50,908,72,9,0,56
"96",50,918,72,9,0,56
"97",50,2898,72,28,0,56
"98",50,3007,72,30,NA,NA
"99",50,3026,72,30,0,56
"100",50,3091,72,30,0,56
"101",50,812,73,9,0,56
"102",50,819,73,9,0,56
"103",50,859,73,9,NA,NA
"104",50,877,73,9,0,56
"105",50,910,73,9,0,56
"106",50,3051,73,30,0,56
"107",50,3057,73,30,0,56
"108",50,3101,73,30,NA,NA
"109",50,2860,74,28,NA,NA
"110",50,3009,74,30,NA,NA
"111",50,836,75,9,NA,NA
"112",50,886,75,9,0,56
"113",50,899,75,9,0,56
"114",50,915,75,9,NA,NA
"115",50,2883,75,28,0,56
"116",50,3063,75,30,0,56
"117",50,3068,75,30,0,56
"118",50,813,76,9,0,56
"119",50,828,76,9,NA,NA
"120",50,887,76,9,NA,NA
"121",50,3001,76,30,0,56
"122",50,3048,76,30,0,56
"123",50,3070,76,30,NA,NA
"124",50,815,77,9,NA,NA
"125",50,3000,77,30,0,56
"126",50,3053,77,30,0,56
"127",50,3064,77,30,0,56
"128",50,824,78,9,0,56
"129",50,895,78,9,NA,NA
"130",50,2882,78,28,NA,NA
"131",50,3015,78,30,NA,NA
"132",50,3049,78,30,NA,NA
"133",50,3054,78,30,0,56
"134",50,3067,78,30,NA,NA
"135",50,3080,78,30,NA,NA
"136",50,3095,78,30,0,56
"137",50,911,79,9,0,56
"138",50,3059,79,30,0,56
"139",50,3077,79,30,NA,NA
"140",50,3082,79,30,NA,NA
"141",50,3094,79,30,NA,NA
"142",50,817,80,9,NA,NA
"143",50,833,80,9,0,56
"144",50,860,80,9,0,56
"145",50,916,80,9,NA,NA
"146",50,2999,80,30,NA,NA
"147",50,3002,80,30,NA,NA
"148",50,3023,80,30,NA,NA
"149",50,3038,80,30,0,56
"150",50,3073,80,30,0,56
"151",50,3098,80,30,0,56
"152",50,868,81,9,NA,NA
"153",50,885,81,9,NA,NA
"154",50,2874,81,28,NA,NA
"155",50,3011,81,30,NA,NA
"156",50,3021,81,30,NA,NA
"157",50,3025,81,30,0,56
"158",50,843,82,9,NA,NA
"159",50,874,82,9,0,56
"160",50,884,82,9,0,56
"161",50,3061,82,30,0,56
"162",50,3079,82,30,0,56
"163",50,3106,82,30,NA,NA
"164",50,823,83,9,0,56
"165",50,2899,83,28,0,56
"166",50,3031,83,30,0,56
"167",50,3075,83,30,NA,NA
"168",50,3081,83,30,NA,NA
"169",50,888,84,9,0,56
"170",50,890,84,9,0,56
"171",50,2863,84,28,0,56
"172",50,2868,84,28,0,56
"173",50,2887,84,28,NA,NA
"174",50,3056,84,30,NA,NA
"175",50,3072,84,30,NA,NA
"176",50,3092,84,30,NA,NA
"177",50,811,85,9,NA,NA
"178",50,875,85,9,0,56
"179",50,2817,85,28,NA,NA
"180",50,3006,85,30,0,56
"181",50,3029,85,30,NA,NA
"182",50,3042,85,30,0,56
"183",50,3100,85,30,0,56
"184",50,2818,86,28,0,56
"185",50,2903,86,28,0,56
"186",50,3043,86,30,NA,NA
"187",50,3084,87,30,NA,NA
"188",50,893,88,9,0,56
"189",50,3008,88,30,0,56
"190",50,3012,88,30,NA,NA
"191",50,3016,88,30,0,56
"192",50,3047,88,30,0,56
"193",50,3058,88,30,0,56
"194",50,3062,88,30,0,56
"195",50,3097,88,30,0,56
"196",50,3103,88,30,0,56
"197",50,2810,89,28,NA,NA
"198",50,2842,89,28,0,56
"199",50,2886,89,28,NA,NA
"200",50,3027,89,30,NA,NA
"201",50,3030,89,30,NA,NA
"202",50,3055,89,30,0,56
"203",50,3083,89,30,NA,NA
"204",50,2845,90,28,0,56
"205",50,3028,90,30,0,56
"206",50,2870,91,28,0,56
"207",50,2884,91,28,0,56
"208",50,3019,91,30,NA,NA
"209",50,3020,91,30,0,56
"210",50,3041,91,30,NA,NA
"211",50,3074,91,30,0,56
"212",50,3104,91,30,NA,NA
"213",50,878,92,9,0,56
"214",50,2846,92,28,NA,NA
"215",50,2851,92,28,0,56
"216",50,3044,92,30,0,56
"217",50,2856,93,28,NA,NA
"218",50,2892,93,28,NA,NA
"219",50,3096,93,30,0,56
"220",50,8912,93,88,0,56
"221",50,2841,94,28,0,56
"222",50,2859,94,28,NA,NA
"223",50,2866,94,28,NA,NA
"224",50,2871,94,28,NA,NA
"225",50,2875,94,28,0,56
"226",50,2888,94,28,NA,NA
"227",50,3085,94,30,0,56
"228",50,2824,95,28,0,56
"229",50,2869,95,28,NA,NA
"230",50,2889,95,28,0,56
"231",50,3069,95,30,NA,NA
"232",50,2854,96,28,0,56
"233",50,3017,96,30,NA,NA
"234",50,844,97,9,NA,NA
"235",50,2826,97,28,NA,NA
"236",50,2867,97,28,0,56
"237",50,2890,97,28,0,56
"238",50,3033,97,30,NA,NA
"239",50,3087,97,30,NA,NA
"240",50,2813,98,28,NA,NA
"241",50,2844,98,28,0,56
"242",50,2865,98,28,NA,NA
"243",50,3010,98,30,0,56
"244",50,2897,99,28,0,56
"245",50,3035,99,30,NA,NA
"246",50,3105,99,30,NA,NA
"247",50,2814,100,28,0,56
"248",50,2815,100,28,0,56
"249",50,2825,100,28,NA,NA
"250",50,2834,100,28,0,56
"251",50,2836,100,28,0,56
"252",50,2837,100,28,NA,NA
"253",50,2853,100,28,NA,NA
"254",50,3005,100,30,0,56
"255",50,3024,100,30,NA,NA
"256",50,8894,100,88,0,56
"257",50,2808,101,28,0,56
"258",50,2828,101,28,0,56
"259",50,2830,101,28,NA,NA
"260",50,2839,101,28,0,56
"261",50,2857,101,28,NA,NA
"262",50,2872,101,28,0,56
"263",50,2827,102,28,0,56
"264",50,2893,102,28,NA,NA
"265",50,2900,102,28,NA,NA
"266",50,2833,103,28,0,56
"267",50,2861,103,28,NA,NA
"268",50,2879,103,28,NA,NA
"269",50,2901,103,28,NA,NA
"270",50,2902,103,28,0,56
"271",50,2829,104,28,0,56
"272",50,2885,104,28,0,56
"273",50,2894,104,28,NA,NA
"274",50,2838,105,28,NA,NA
"275",50,2843,105,28,NA,NA
"276",50,2873,105,28,0,56
"277",50,2878,105,28,NA,NA
"278",50,3107,105,30,0,56
"279",50,2822,106,28,NA,NA
"280",50,2847,106,28,NA,NA
"281",50,2852,106,28,NA,NA
"282",50,2816,107,28,0,56
"283",50,2877,107,28,NA,NA
"284",50,2891,107,28,NA,NA
"285",50,8910,108,88,0,56
"286",50,2819,109,28,NA,NA
"287",50,3032,109,30,0,56
"288",50,3046,109,30,0,56
"289",50,3088,109,30,0,56
"290",50,2895,110,28,NA,NA
"291",50,2820,111,28,0,56
"292",50,2848,111,28,NA,NA
"293",50,2862,111,28,NA,NA
"294",50,8922,111,88,NA,NA
"295",50,2610,112,26,0,56
"296",50,2809,112,28,NA,NA
"297",50,2823,112,28,NA,NA
"298",50,2831,112,28,0,56
"299",50,2840,112,28,0,56
"300",50,2858,112,28,NA,NA
"301",50,2835,113,28,NA,NA
"302",50,2864,114,28,0,56
"303",50,4228,117,42,NA,NA
"304",50,5355,117,53,NA,NA
"305",50,8869,118,88,NA,NA
"306",50,8891,118,88,0,56
"307",50,8893,118,88,0,56
"308",50,2880,119,28,NA,NA
"309",50,8882,119,88,0,56
"310",50,2608,120,26,NA,NA
"311",50,2849,120,28,NA,NA
"312",50,8916,120,88,NA,NA
"313",50,2639,122,26,NA,NA
"314",50,8884,125,88,0,56
"315",50,8919,125,88,NA,NA
"316",50,2881,126,28,0,56
"317",50,8864,126,88,NA,NA
"318",50,8877,126,88,0,56
"319",50,5371,127,53,NA,NA
"320",50,8875,127,88,0,56
"321",50,8890,127,88,NA,NA
"322",50,8923,128,88,NA,NA
"323",50,8931,128,88,NA,NA
"324",50,8887,129,88,NA,NA
"325",50,2613,130,26,0,56
"326",50,5376,130,53,0,56
"327",50,8897,130,88,NA,NA
"328",50,8908,130,88,0,56
"329",50,8930,130,88,0,56
"330",50,8939,130,88,NA,NA
"331",50,2855,131,28,0,56
"332",50,8896,132,88,0,56
"333",50,8900,132,88,0,56
"334",50,2632,133,26,NA,NA
"335",50,8859,133,88,NA,NA
"336",50,8871,133,88,0,56
"337",50,5349,134,53,0,56
"338",50,8914,134,88,0,56
"339",50,8920,134,88,NA,NA
"340",50,2630,135,26,NA,NA
"341",50,5310,135,53,NA,NA
"342",50,5386,135,53,0,56
"343",50,8861,135,88,0,56
"344",50,8868,135,88,0,56
"345",50,8901,135,88,0,56
"346",50,2690,136,26,0,56
"347",50,8881,136,88,NA,NA
"348",50,8903,136,88,0,56
"349",50,8926,136,88,NA,NA
"350",50,8928,136,88,0,56
"351",50,8867,137,88,0,56
"352",50,8918,137,88,NA,NA
"353",50,8924,137,88,NA,NA
"354",50,8938,137,88,0,56
"355",50,2681,138,26,NA,NA
"356",50,2904,138,28,NA,NA
"357",50,5365,138,53,0,56
"358",50,8889,138,88,0,56
"359",50,8936,138,88,NA,NA
"360",50,2633,139,26,0,56
"361",50,2662,139,26,NA,NA
"362",50,5306,139,53,NA,NA
"363",50,5347,139,53,NA,NA
"364",50,6529,139,65,0,56
"365",50,8866,139,88,0,56
"366",50,8883,139,88,NA,NA
"367",50,8885,139,88,NA,NA
"368",50,2607,140,26,0,56
"369",50,5363,140,53,0,56
"370",50,8865,140,88,0,56
"371",50,8886,140,88,NA,NA
"372",50,8892,140,88,NA,NA
"373",50,8921,140,88,0,56
"374",50,5343,141,53,NA,NA
"375",50,5381,141,53,0,56
"376",50,8870,141,88,NA,NA
"377",50,8932,141,88,NA,NA
"378",50,8934,141,88,0,56
"379",50,5361,142,53,NA,NA
"380",50,5369,142,53,NA,NA
"381",50,8858,142,88,0,56
"382",50,2595,143,26,0,56
"383",50,2616,143,26,0,56
"384",50,8876,143,88,NA,NA
"385",50,8915,143,88,0,56
"386",50,8917,143,88,NA,NA
"387",50,2609,144,26,NA,NA
"388",50,5299,144,53,0,56
"389",50,5372,144,53,NA,NA
"390",50,8899,144,88,NA,NA
"391",50,2677,145,26,NA,NA
"392",50,5383,145,53,NA,NA
"393",50,8906,145,88,NA,NA
"394",50,5296,146,53,NA,NA
"395",50,5303,146,53,0,56
"396",50,8895,146,88,0,56
"397",50,2602,147,26,0,56
"398",50,2650,147,26,NA,NA
"399",50,2667,147,26,0,56
"400",50,5337,147,53,0,56
"401",50,8888,147,88,0,56
"402",50,8929,147,88,0,56
"403",50,8935,147,88,0,56
"404",50,5287,148,53,0,56
"405",50,5345,148,53,0,56
"406",50,5367,148,53,NA,NA
"407",50,5374,148,53,0,56
"408",50,5377,148,53,NA,NA
"409",50,8873,148,88,0,56
"410",50,8913,148,88,0,56
"411",50,8927,148,88,0,56
"412",50,2701,149,26,NA,NA
"413",50,5290,149,53,0,56
"414",50,5339,149,53,0,56
"415",50,5375,149,53,0,56
"416",50,5379,149,53,0,56
"417",50,8925,149,88,NA,NA
"418",50,2638,150,26,NA,NA
"419",50,2659,150,26,0,56
"420",50,2660,150,26,0,56
"421",50,5293,150,53,NA,NA
"422",50,5301,150,53,NA,NA
"423",50,5307,150,53,0,56
"424",50,8862,150,88,NA,NA
"425",50,2644,151,26,NA,NA
"426",50,5282,151,53,NA,NA
"427",50,5284,151,53,NA,NA
"428",50,5288,151,53,0,56
"429",50,8860,151,88,0,56
"430",50,8878,151,88,NA,NA
"431",50,8937,151,88,0,56
"432",50,2587,152,26,NA,NA
"433",50,2671,152,26,0,56
"434",50,2679,152,26,0,56
"435",50,2698,152,26,0,56
"436",50,5323,152,53,NA,NA
"437",50,5324,152,53,0,56
"438",50,8872,152,88,NA,NA
"439",50,2603,153,26,0,56
"440",50,2619,153,26,NA,NA
"441",50,2624,153,26,0,56
"442",50,2686,153,26,0,56
"443",50,5314,153,53,0,56
"444",50,5321,153,53,NA,NA
"445",50,5328,153,53,NA,NA
"446",50,8879,153,88,0,56
"447",50,8898,153,88,NA,NA
"448",50,8907,153,88,NA,NA
"449",50,2589,154,26,NA,NA
"450",50,2646,154,26,NA,NA
"451",50,2669,154,26,0,56
"452",50,5280,154,53,NA,NA
"453",50,5291,154,53,NA,NA
"454",50,5340,154,53,0,56
"455",50,2585,155,26,0,56
"456",50,2626,155,26,NA,NA
"457",50,2652,155,26,NA,NA
"458",50,5302,155,53,NA,NA
"459",50,5311,155,53,0,56
"460",50,5320,155,53,0,56
"461",50,5333,155,53,NA,NA
"462",50,5353,155,53,NA,NA
"463",50,5360,155,53,0,56
"464",50,5373,155,53,0,56
"465",50,5384,155,53,0,56
"466",50,2594,156,26,NA,NA
"467",50,2612,156,26,NA,NA
"468",50,2643,156,26,0,56
"469",50,5294,156,53,NA,NA
"470",50,5319,156,53,NA,NA
"471",50,2591,157,26,NA,NA
"472",50,2625,157,26,0,56
"473",50,2636,157,26,NA,NA
"474",50,2656,157,26,NA,NA
"475",50,2665,157,26,0,56
"476",50,5318,157,53,0,56
"477",50,5329,157,53,NA,NA
"478",50,5334,157,53,NA,NA
"479",50,2645,158,26,0,56
"480",50,2658,158,26,NA,NA
"481",50,2694,158,26,NA,NA
"482",50,2696,158,26,0,56
"483",50,5331,158,53,NA,NA
"484",50,5351,158,53,NA,NA
"485",50,5358,158,53,0,56
"486",50,5362,158,53,NA,NA
"487",50,8857,158,88,NA,NA
"488",50,2586,159,26,0,56
"489",50,2596,159,26,0,56
"490",50,2623,159,26,NA,NA
"491",50,2670,159,26,NA,NA
"492",50,2673,159,26,0,56
"493",50,2695,159,26,0,56
"494",50,5298,159,53,NA,NA
"495",50,5327,159,53,NA,NA
"496",50,5332,159,53,0,56
"497",50,5348,159,53,NA,NA
"498",50,8933,159,88,NA,NA
"499",50,2582,160,26,0,56
"500",50,2592,160,26,0,56
"501",50,2611,160,26,0,56
"502",50,2615,160,26,NA,NA
"503",50,2641,160,26,0,56
"504",50,5352,160,53,0,56
"505",50,5382,160,53,0,56
"506",50,2649,161,26,NA,NA
"507",50,2661,161,26,0,56
"508",50,2683,161,26,NA,NA
"509",50,5305,161,53,0,56
"510",50,5316,161,53,0,56
"511",50,5326,161,53,NA,NA
"512",50,5330,161,53,NA,NA
"513",50,5354,161,53,0,56
"514",50,2620,162,26,0,56
"515",50,2685,162,26,0,56
"516",50,5285,162,53,NA,NA
"517",50,5289,162,53,NA,NA
"518",50,5309,162,53,0,56
"519",50,5336,162,53,NA,NA
"520",50,5341,162,53,0,56
"521",50,5342,162,53,NA,NA
"522",50,5387,162,53,0,56
"523",50,2600,163,26,NA,NA
"524",50,2627,163,26,0,56
"525",50,2664,163,26,0,56
"526",50,2700,163,26,NA,NA
"527",50,5286,163,53,NA,NA
"528",50,5304,163,53,0,56
"529",50,5312,163,53,0,56
"530",50,5380,163,53,NA,NA
"531",50,7417,163,73,NA,NA
"532",50,2598,164,26,0,56
"533",50,2604,164,26,0,56
"534",50,2647,164,26,0,56
"535",50,2651,164,26,NA,NA
"536",50,5322,164,53,0,56
"537",50,5325,164,53,0,56
"538",50,5378,164,53,NA,NA
"539",50,2606,165,26,NA,NA
"540",50,2617,165,26,0,56
"541",50,2666,165,26,NA,NA
"542",50,2699,165,26,NA,NA
"543",50,5295,165,53,NA,NA
"544",50,5357,165,53,0,56
"545",50,2597,166,26,NA,NA
"546",50,2605,166,26,NA,NA
"547",50,2628,166,26,NA,NA
"548",50,2634,166,26,NA,NA
"549",50,2637,166,26,NA,NA
"550",50,2663,166,26,0,56
"551",50,2621,167,26,NA,NA
"552",50,2654,167,26,0,56
"553",50,5297,167,53,0,56
"554",50,2590,168,26,NA,NA
"555",50,2635,168,26,NA,NA
"556",50,2668,168,26,0,56
"557",50,2672,168,26,NA,NA
"558",50,2687,168,26,0,56
"559",50,5308,168,53,NA,NA
"560",50,5315,168,53,0,56
"561",50,2622,169,26,NA,NA
"562",50,2629,169,26,NA,NA
"563",50,2648,169,26,0,56
"564",50,2691,169,26,0,56
"565",50,7350,169,73,NA,NA
"566",50,2584,170,26,0,56
"567",50,2640,170,26,0,56
"568",50,5292,170,53,NA,NA
"569",50,5317,170,53,0,56
"570",50,5359,170,53,NA,NA
"571",50,5388,170,53,0,56
"572",50,6639,170,66,0,56
"573",50,2593,171,26,0,56
"574",50,2642,171,26,0,56
"575",50,2678,171,26,NA,NA
"576",50,5356,171,53,NA,NA
"577",50,5389,171,53,0,56
"578",50,2674,172,26,0,56
"579",50,5344,172,53,0,56
"580",50,5366,172,53,0,56
"581",50,5368,172,53,NA,NA
"582",50,8905,172,88,0,56
"583",50,2676,173,26,0,56
"584",50,2692,173,26,NA,NA
"585",50,5281,173,53,NA,NA
"586",50,5338,173,53,0,56
"587",50,5385,173,53,0,56
"588",50,7962,173,79,0,56
"589",50,2601,174,26,NA,NA
"590",50,2689,174,26,NA,NA
"591",50,5390,175,53,0,56
"592",50,5524,175,55,NA,NA
"593",50,7373,175,73,NA,NA
"594",50,2588,176,26,NA,NA
"595",50,7333,176,73,0,56
"596",50,2614,177,26,NA,NA
"597",50,2682,177,26,0,56
"598",50,7352,177,73,0,56
"599",50,8260,177,82,0,56
"600",50,2655,178,26,0,56
"601",50,2693,178,26,NA,NA
"602",50,5300,178,53,NA,NA
"603",50,2697,179,26,NA,NA
"604",50,5335,179,53,0,56
"605",50,5364,179,53,NA,NA
"606",50,5313,180,53,NA,NA
"607",50,6685,181,66,NA,NA
"608",50,7367,181,73,NA,NA
"609",50,5565,182,55,NA,NA
"610",50,5585,182,55,0,56
"611",50,8331,183,82,NA,NA
"612",50,5557,184,55,NA,NA
"613",50,5560,184,55,0,56
"614",50,2657,185,26,NA,NA
"615",50,7422,185,73,0,56
"616",50,8307,185,82,0,56
"617",50,8272,186,82,NA,NA
"618",50,5496,187,55,0,56
"619",50,5523,187,55,0,56
"620",50,6704,187,66,NA,NA
"621",50,7376,187,73,NA,NA
"622",50,9096,187,90,0,56
"623",50,2675,188,26,NA,NA
"624",50,5497,188,55,NA,NA
"625",50,7338,188,73,0,56
"626",50,7349,188,73,NA,NA
"627",50,8299,188,82,0,56
"628",50,2618,189,26,0,56
"629",50,5581,189,55,NA,NA
"630",50,5582,189,55,NA,NA
"631",50,5529,190,55,0,56
"632",50,7423,190,73,NA,NA
"633",50,8308,190,82,NA,NA
"634",50,5508,191,55,NA,NA
"635",50,5546,191,55,0,56
"636",50,6635,191,66,0,56
"637",50,6868,191,68,NA,NA
"638",50,7748,191,77,0,56
"639",50,8305,191,82,0,56
"640",50,5502,192,55,NA,NA
"641",50,6630,192,66,NA,NA
"642",50,7383,192,73,0,56
"643",50,7397,192,73,0,56
"644",50,8290,192,82,NA,NA
"645",50,8342,192,82,0,56
"646",50,5519,193,55,0,56
"647",50,5562,193,55,NA,NA
"648",50,5566,193,55,0,56
"649",50,7406,193,73,0,56
"650",50,7409,193,73,NA,NA
"651",50,9118,193,90,NA,NA
"652",50,2653,194,26,0,56
"653",50,8350,194,82,NA,NA
"654",50,5493,195,55,NA,NA
"655",50,5577,195,55,0,56
"656",50,7399,195,73,NA,NA
"657",50,7403,195,73,NA,NA
"658",50,497,196,5,NA,NA
"659",50,5549,196,55,0,56
"660",50,5575,196,55,0,56
"661",50,7339,196,73,0,56
"662",50,7381,196,73,0,56
"663",50,7386,196,73,NA,NA
"664",50,7398,196,73,0,56
"665",50,8283,196,82,0,56
"666",50,5522,197,55,NA,NA
"667",50,5525,197,55,NA,NA
"668",50,6629,197,66,NA,NA
"669",50,7325,197,73,NA,NA
"670",50,7372,197,73,0,56
"671",50,8286,197,82,NA,NA
"672",50,9042,197,90,NA,NA
"673",50,9085,197,90,NA,NA
"674",50,5510,198,55,NA,NA
"675",50,6646,198,66,0,56
"676",50,8298,198,82,0,56
"677",50,8321,198,82,NA,NA
"678",50,5527,199,55,NA,NA
"679",50,5530,199,55,0,56
"680",50,5531,199,55,0,56
"681",50,5547,199,55,NA,NA
"682",50,5556,199,55,NA,NA
"683",50,7336,199,73,0,56
"684",50,7343,199,73,0,56
"685",50,7365,199,73,0,56
"686",50,7420,199,73,0,56
"687",50,7815,199,77,NA,NA
"688",50,8338,199,82,NA,NA
"689",50,8347,199,82,0,56
"690",50,2631,200,26,0,56
"691",50,5491,200,55,0,56
"692",50,5518,200,55,NA,NA
"693",50,5579,200,55,0,56
"694",50,6616,200,66,0,56
"695",50,6652,200,66,NA,NA
"696",50,6702,200,66,NA,NA
"697",50,7835,200,77,NA,NA
"698",50,8262,200,82,0,56
"699",50,8269,200,82,NA,NA
"700",50,422,201,5,0,56
"701",50,514,201,5,0,56
"702",50,5505,201,55,NA,NA
"703",50,5567,201,55,NA,NA
"704",50,6697,201,66,0,56
"705",50,6698,201,66,0,56
"706",50,7356,201,73,0,56
"707",50,7366,201,73,NA,NA
"708",50,7371,201,73,0,56
"709",50,7419,201,73,0,56
"710",50,8274,201,82,NA,NA
"711",50,9053,201,90,NA,NA
"712",50,9117,201,90,NA,NA
"713",50,9388,201,93,NA,NA
"714",50,5500,202,55,0,56
"715",50,6716,202,66,NA,NA
"716",50,6811,202,68,NA,NA
"717",50,7359,202,73,NA,NA
"718",50,7401,202,73,NA,NA
"719",50,7416,202,73,0,56
"720",50,5501,203,55,0,56
"721",50,5532,203,55,0,56
"722",50,5537,203,55,NA,NA
"723",50,6611,203,66,0,56
"724",50,6675,203,66,NA,NA
"725",50,7360,203,73,NA,NA
"726",50,7387,203,73,0,56
"727",50,7767,203,77,0,56
"728",50,8334,203,82,NA,NA
"729",50,9051,203,90,0,56
"730",50,2688,204,26,NA,NA
"731",50,5509,204,55,0,56
"732",50,5526,204,55,NA,NA
"733",50,5564,204,55,0,56
"734",50,6642,204,66,NA,NA
"735",50,6655,204,66,NA,NA
"736",50,6665,204,66,NA,NA
"737",50,6676,204,66,0,56
"738",50,6715,204,66,0,56
"739",50,8263,204,82,NA,NA
"740",50,9103,204,90,0,56
"741",50,9120,204,90,NA,NA
"742",50,5507,205,55,NA,NA
"743",50,5533,205,55,NA,NA
"744",50,5568,205,55,0,56
"745",50,5572,205,55,NA,NA
"746",50,6612,205,66,NA,NA
"747",50,6666,205,66,NA,NA
"748",50,7340,205,73,0,56
"749",50,7345,205,73,NA,NA
"750",50,7377,205,73,0,56
"751",50,7384,205,73,NA,NA
"752",50,7768,205,77,0,56
"753",50,7818,205,77,0,56
"754",50,8254,205,82,0,56
"755",50,8267,205,82,0,56
"756",50,455,206,5,NA,NA
"757",50,5521,206,55,NA,NA
"758",50,5563,206,55,0,56
"759",50,5571,206,55,0,56
"760",50,5784,206,58,0,56
"761",50,7790,206,77,0,56
"762",50,8292,206,82,NA,NA
"763",50,8302,206,82,0,56
"764",50,8311,206,82,0,56
"765",50,9063,206,90,0,56
"766",50,513,207,5,NA,NA
"767",50,5514,207,55,NA,NA
"768",50,5516,207,55,0,56
"769",50,5542,207,55,0,56
"770",50,5554,207,55,0,56
"771",50,5580,207,55,0,56
"772",50,7324,207,73,0,56
"773",50,7375,207,73,NA,NA
"774",50,7407,207,73,0,56
"775",50,7763,207,77,NA,NA
"776",50,7766,207,77,NA,NA
"777",50,7775,207,77,0,56
"778",50,8289,207,82,NA,NA
"779",50,8329,207,82,NA,NA
"780",50,8343,207,82,NA,NA
"781",50,8346,207,82,NA,NA
"782",50,9113,207,90,NA,NA
"783",50,423,208,5,0,56
"784",50,467,208,5,0,56
"785",50,2574,208,25,NA,NA
"786",50,5489,208,55,NA,NA
"787",50,5513,208,55,0,56
"788",50,5553,208,55,0,56
"789",50,6622,208,66,NA,NA
"790",50,6667,208,66,NA,NA
"791",50,6874,208,68,0,56
"792",50,7374,208,73,0,56
"793",50,7404,208,73,0,56
"794",50,8351,208,82,0,56
"795",50,9071,208,90,0,56
"796",50,2599,209,26,NA,NA
"797",50,5589,209,56,NA,NA
"798",50,6632,209,66,NA,NA
"799",50,6663,209,66,NA,NA
"800",50,6677,209,66,NA,NA
"801",50,6689,209,66,NA,NA
"802",50,7342,209,73,0,56
"803",50,7389,209,73,NA,NA
"804",50,7746,209,77,0,56
"805",50,7796,209,77,0,56
"806",50,8270,209,82,NA,NA
"807",50,8282,209,82,NA,NA
"808",50,8312,209,82,0,56
"809",50,8333,209,82,NA,NA
"810",50,9069,209,90,NA,NA
"811",50,9075,209,90,NA,NA
"812",50,9092,209,90,0,56
"813",50,5511,210,55,0,56
"814",50,5512,210,55,0,56
"815",50,5570,210,55,0,56
"816",50,5578,210,55,NA,NA
"817",50,5586,210,55,0,56
"818",50,6682,210,66,0,56
"819",50,7414,210,73,NA,NA
"820",50,8332,210,82,0,56
"821",50,9081,210,90,0,56
"822",50,9402,210,93,0,56
"823",50,9827,210,97,NA,NA
"824",50,5520,211,55,0,56
