"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",82,2060,20,0,56
"1030",82,2061,20,0,56
"1031",82,2062,20,0,56
"1032",82,2063,21,0,56
"1033",82,2065,21,0,56
"1034",82,2066,21,0,56
"1035",82,2071,21,0,56
"1036",82,2074,21,0,56
"1037",82,2075,21,0,56
"1038",82,2076,21,0,56
"1039",82,2077,21,0,56
"1040",82,2078,21,0,56
"1041",82,2079,21,0,56
"1042",82,2080,21,0,56
"1043",82,2081,21,0,56
"1044",82,2082,21,0,56
"1045",82,2085,21,0,56
"1046",82,2087,21,0,56
"1047",82,2091,21,0,56
"1048",82,2092,21,0,56
"1049",82,2093,21,0,56
"1050",82,2094,21,0,56
"1051",82,2096,21,0,56
"1052",82,2097,21,0,56
"1053",82,2098,21,0,56
"1054",82,2099,21,0,56
"1055",82,2101,21,0,56
"1056",82,2102,21,0,56
"1057",82,2105,21,0,56
"1058",82,2106,21,0,56
"1059",82,2108,21,0,56
"1060",82,2110,21,0,56
"1061",82,2115,21,0,56
"1062",82,2119,21,0,56
"1063",82,2121,21,0,56
"1064",82,2122,21,0,56
"1065",82,2123,21,0,56
"1066",82,2129,21,0,56
"1067",82,2132,21,0,56
"1068",82,2134,21,0,56
"1069",82,2135,21,0,56
"1070",82,2136,21,0,56
"1071",82,2137,21,0,56
"1072",82,2138,21,0,56
"1073",82,2141,21,0,56
"1074",82,2142,21,0,56
"1075",82,2146,21,0,56
"1076",82,2151,21,0,56
"1077",82,2153,21,0,56
"1078",82,2155,21,0,56
"1079",82,2157,21,0,56
"1080",82,2158,21,0,56
"1081",82,2159,21,0,56
"1082",82,2160,21,0,56
"1083",82,2161,21,0,56
"1084",82,2162,21,0,56
"1085",82,2167,21,0,56
"1086",82,2171,22,1,56
"1087",82,2173,22,1,56
"1088",82,2176,22,1,56
"1089",82,2180,22,1,56
"1090",82,2184,22,1,56
"1091",82,2187,22,1,56
"1092",82,2188,22,1,56
"1093",82,2190,22,1,56
"1094",82,2191,22,1,56
"1095",82,2195,22,1,56
"1096",82,2198,22,1,56
"1097",82,2199,22,1,56
"1098",82,2200,22,0,56
"1099",82,2201,22,1,56
"1100",82,2203,22,0,56
"1101",82,2205,22,1,56
"1102",82,2206,22,1,56
"1103",82,2208,22,1,56
"1104",82,2210,22,1,56
"1105",82,2215,22,1,56
"1106",82,2217,22,1,56
"1107",82,2219,22,0,56
"1108",82,2220,22,1,56
"1109",82,2223,22,1,56
"1110",82,2229,22,1,56
"1111",82,2231,22,1,56
"1112",82,2232,22,1,56
"1113",82,2233,22,1,56
"1114",82,2234,22,1,56
"1115",82,2235,22,1,56
"1116",82,2236,22,1,56
"1117",82,2238,22,1,56
"1118",82,2239,22,1,56
"1119",82,2240,22,1,56
"1120",82,2241,22,1,56
"1121",82,2242,22,1,56
"1122",82,2245,22,1,56
"1123",82,2248,22,1,56
"1124",82,2250,22,1,56
"1125",82,2252,22,1,56
"1126",82,2254,22,1,56
"1127",82,2255,22,1,56
"1128",82,2257,22,1,56
"1129",82,2258,22,1,56
"1130",82,2259,22,1,56
"1131",82,2260,22,1,56
"1132",82,2261,22,1,56
"1133",82,2263,22,1,56
"1134",82,2265,22,1,56
"1135",82,2266,22,1,56
"1136",82,2267,22,1,56
"1137",82,2270,22,1,56
"1138",82,2271,22,1,56
"1139",82,2274,22,1,56
"1140",82,2280,23,0,56
"1141",82,2283,23,0,56
"1142",82,2287,23,0,56
"1143",82,2289,23,0,56
"1144",82,2290,23,0,56
"1145",82,2292,23,0,56
"1146",82,2294,23,0,56
"1147",82,2295,23,0,56
"1148",82,2298,23,0,56
"1149",82,2300,23,0,56
"1150",82,2301,23,0,56
"1151",82,2302,23,0,56
"1152",82,2303,23,0,56
"1153",82,2304,23,0,56
"1154",82,2305,23,0,56
"1155",82,2306,23,0,56
"1156",82,2310,23,0,56
"1157",82,2311,23,0,56
"1158",82,2312,23,0,56
"1159",82,2313,23,0,56
"1160",82,2316,23,0,56
"1161",82,2318,23,0,56
"1162",82,2323,23,0,56
"1163",82,2325,23,0,56
"1164",82,2328,23,0,56
"1165",82,2329,23,0,56
"1166",82,2330,23,0,56
"1167",82,2331,23,0,56
"1168",82,2333,23,0,56
"1169",82,2334,23,0,56
"1170",82,2336,23,0,56
"1171",82,2337,23,0,56
"1172",82,2342,23,0,56
"1173",82,2346,23,0,56
"1174",82,2347,23,0,56
"1175",82,2349,23,0,56
"1176",82,2352,23,0,56
"1177",82,2354,23,0,56
"1178",82,2356,23,0,56
"1179",82,2357,23,0,56
"1180",82,2360,23,0,56
"1181",82,2361,24,0,56
"1182",82,2363,24,0,56
"1183",82,2364,24,0,56
"1184",82,2366,24,0,56
"1185",82,2367,24,0,56
"1186",82,2368,24,0,56
"1187",82,2371,24,0,56
"1188",82,2372,24,0,56
"1189",82,2373,24,0,56
"1190",82,2374,24,0,56
"1191",82,2378,24,0,56
"1192",82,2379,24,0,56
"1193",82,2380,24,0,56
"1194",82,2381,24,0,56
"1195",82,2383,24,0,56
"1196",82,2384,24,0,56
"1197",82,2386,24,0,56
"1198",82,2390,24,0,56
"1199",82,2391,24,0,56
"1200",82,2392,24,0,56
"1201",82,2394,24,0,56
"1202",82,2396,24,0,56
"1203",82,2403,24,0,56
"1204",82,2406,24,0,56
"1205",82,2407,24,0,56
"1206",82,2409,24,0,56
"1207",82,2410,24,0,56
"1208",82,2411,24,0,56
"1209",82,2414,24,0,56
"1210",82,2416,24,0,56
"1211",82,2417,24,0,56
"1212",82,2419,24,0,56
"1213",82,2421,24,0,56
"1214",82,2422,24,0,56
"1215",82,2424,24,0,56
"1216",82,2427,24,0,56
"1217",82,2429,24,0,56
"1218",82,2432,24,0,56
"1219",82,2433,24,0,56
"1220",82,2434,24,0,56
"1221",82,2435,24,0,56
"1222",82,2436,24,0,56
"1223",82,2442,24,0,56
"1224",82,2447,24,0,56
"1225",82,2449,24,0,56
"1226",82,2451,24,0,56
"1227",82,2453,24,0,56
"1228",82,2454,24,0,56
"1229",82,2455,24,0,56
"1230",82,2458,24,0,56
"1231",82,2461,24,0,56
"1232",82,2464,24,0,56
"1233",82,2466,25,0,56
"1234",82,2468,25,0,56
"1235",82,2470,25,0,56
"1236",82,2471,25,0,56
"1237",82,2472,25,0,56
"1238",82,2473,25,0,56
"1239",82,2475,25,0,56
"1240",82,2476,25,0,56
"1241",82,2477,25,0,56
"1242",82,2478,25,0,56
"1243",82,2479,25,0,56
"1244",82,2484,25,0,56
"1245",82,2487,25,0,56
"1246",82,2492,25,0,56
"1247",82,2494,25,0,56
"1248",82,2495,25,0,56
"1249",82,2496,25,0,56
"1250",82,2497,25,0,56
"1251",82,2499,25,0,56
"1252",82,2504,25,0,56
"1253",82,2507,25,0,56
"1254",82,2508,25,0,56
"1255",82,2509,25,0,56
"1256",82,2511,25,0,56
"1257",82,2512,25,0,56
"1258",82,2514,25,0,56
"1259",82,2516,25,0,56
"1260",82,2517,25,0,56
"1261",82,2522,25,0,56
"1262",82,2524,25,0,56
"1263",82,2525,25,0,56
"1264",82,2527,25,0,56
"1265",82,2528,25,0,56
"1266",82,2531,25,0,56
"1267",82,2532,25,0,56
"1268",82,2534,25,0,56
"1269",82,2537,25,0,56
"1270",82,2539,25,0,56
"1271",82,2541,25,0,56
"1272",82,2543,25,0,56
"1273",82,2545,25,0,56
"1274",82,2547,25,0,56
"1275",82,2551,26,1,56
"1276",82,2554,26,1,56
"1277",82,2558,26,1,56
"1278",82,2559,26,1,56
"1279",82,2565,26,1,56
"1280",82,2571,26,1,56
"1281",82,2572,26,1,56
"1282",82,2574,26,1,56
"1283",82,2577,26,1,56
"1284",82,2578,26,1,56
"1285",82,2580,26,1,56
"1286",82,2581,26,1,56
"1287",82,2583,26,1,56
"1288",82,2588,26,1,56
"1289",82,2589,26,1,56
"1290",82,2590,26,1,56
"1291",82,2592,26,1,56
"1292",82,2593,26,1,56
"1293",82,2594,26,1,56
"1294",82,2596,26,1,56
"1295",82,2597,26,1,56
"1296",82,2599,26,1,56
"1297",82,2600,26,1,56
"1298",82,2601,26,1,56
"1299",82,2603,26,1,56
"1300",82,2604,26,1,56
"1301",82,2605,26,1,56
"1302",82,2607,26,1,56
"1303",82,2608,26,1,56
"1304",82,2615,26,1,56
"1305",82,2616,26,1,56
"1306",82,2618,26,1,56
"1307",82,2619,26,1,56
"1308",82,2621,26,1,56
"1309",82,2623,26,1,56
"1310",82,2624,26,1,56
"1311",82,2625,26,1,56
"1312",82,2626,26,1,56
"1313",82,2627,26,1,56
"1314",82,2628,26,1,56
"1315",82,2629,26,1,56
"1316",82,2630,26,1,56
"1317",82,2634,27,0,56
"1318",82,2635,27,0,56
"1319",82,2639,27,0,56
"1320",82,2641,27,0,56
"1321",82,2642,27,0,56
"1322",82,2644,27,0,56
"1323",82,2645,27,0,56
"1324",82,2647,27,0,56
"1325",82,2648,27,0,56
"1326",82,2649,27,0,56
"1327",82,2650,27,0,56
"1328",82,2651,27,0,56
"1329",82,2652,27,0,56
"1330",82,2654,27,0,56
"1331",82,2656,27,0,56
"1332",82,2657,27,0,56
"1333",82,2659,27,0,56
"1334",82,2660,27,0,56
"1335",82,2667,27,0,56
"1336",82,2669,27,0,56
"1337",82,2671,27,0,56
"1338",82,2673,27,0,56
"1339",82,2677,27,0,56
"1340",82,2681,27,0,56
"1341",82,2682,27,0,56
"1342",82,2683,27,0,56
"1343",82,2684,27,0,56
"1344",82,2687,27,0,56
"1345",82,2689,27,0,56
"1346",82,2690,27,0,56
"1347",82,2691,27,0,56
"1348",82,2692,27,0,56
"1349",82,2693,27,0,56
"1350",82,2694,27,0,56
"1351",82,2697,27,0,56
"1352",82,2698,27,0,56
"1353",82,2701,27,0,56
"1354",82,2702,27,0,56
"1355",82,2703,27,0,56
"1356",82,2705,27,0,56
"1357",82,2707,27,0,56
"1358",82,2709,27,0,56
"1359",82,2715,27,0,56
"1360",82,2722,27,0,56
"1361",82,2723,27,0,56
"1362",82,2726,27,0,56
"1363",82,2728,27,0,56
"1364",82,2729,27,0,56
"1365",82,2733,28,1,56
"1366",82,2737,28,1,56
"1367",82,2738,28,1,56
"1368",82,2740,28,1,56
"1369",82,2743,28,1,56
"1370",82,2744,28,1,56
"1371",82,2745,28,1,56
"1372",82,2746,28,1,56
"1373",82,2747,28,1,56
"1374",82,2750,28,1,56
"1375",82,2751,28,1,56
"1376",82,2752,28,1,56
"1377",82,2753,28,1,56
"1378",82,2755,28,1,56
"1379",82,2756,28,1,56
"1380",82,2758,28,1,56
"1381",82,2761,28,1,56
"1382",82,2762,28,1,56
"1383",82,2763,28,1,56
"1384",82,2765,28,1,56
"1385",82,2770,28,1,56
"1386",82,2771,28,1,56
"1387",82,2773,28,1,56
"1388",82,2774,28,1,56
"1389",82,2775,28,1,56
"1390",82,2776,28,1,56
"1391",82,2777,28,1,56
"1392",82,2782,28,1,56
"1393",82,2784,28,1,56
"1394",82,2785,28,1,56
"1395",82,2788,28,1,56
"1396",82,2793,28,1,56
"1397",82,2799,28,1,56
"1398",82,2801,28,1,56
"1399",82,2802,28,1,56
"1400",82,2803,28,1,56
"1401",82,2804,28,1,56
"1402",82,2807,28,1,56
"1403",82,2808,28,1,56
"1404",82,2810,28,1,56
"1405",82,2811,28,1,56
"1406",82,2814,29,1,56
"1407",82,2815,29,1,56
"1408",82,2816,29,1,56
"1409",82,2817,29,1,56
"1410",82,2818,29,0,56
"1411",82,2819,29,1,56
"1412",82,2823,29,0,56
"1413",82,2824,29,0,56
"1414",82,2826,29,0,56
"1415",82,2829,29,0,56
"1416",82,2830,29,1,56
"1417",82,2831,29,0,56
"1418",82,2836,29,1,56
"1419",82,2840,29,0,56
"1420",82,2842,29,1,56
"1421",82,2843,29,0,56
"1422",82,2844,29,0,56
"1423",82,2845,29,1,56
"1424",82,2846,29,1,56
"1425",82,2852,29,1,56
"1426",82,2853,29,1,56
"1427",82,2855,29,0,56
"1428",82,2856,29,1,56
"1429",82,2857,29,0,56
"1430",82,2858,29,1,56
"1431",82,2860,29,0,56
"1432",82,2862,29,1,56
"1433",82,2863,29,1,56
"1434",82,2864,29,1,56
"1435",82,2868,29,1,56
"1436",82,2869,29,0,56
"1437",82,2871,29,1,56
"1438",82,2875,29,0,56
"1439",82,2878,29,1,56
"1440",82,2880,29,1,56
"1441",82,2882,29,1,56
"1442",82,2883,29,0,56
"1443",82,2885,29,1,56
"1444",82,2887,29,1,56
"1445",82,2889,29,1,56
"1446",82,2890,29,0,56
"1447",82,2893,29,1,56
"1448",82,2898,30,1,56
"1449",82,2900,30,1,56
"1450",82,2902,30,1,56
"1451",82,2903,30,1,56
"1452",82,2907,30,1,56
"1453",82,2909,30,1,56
"1454",82,2912,30,1,56
"1455",82,2913,30,1,56
"1456",82,2916,30,1,56
"1457",82,2922,30,1,56
"1458",82,2923,30,1,56
"1459",82,2927,30,1,56
"1460",82,2928,30,1,56
"1461",82,2930,30,1,56
"1462",82,2932,30,1,56
"1463",82,2935,30,1,56
"1464",82,2937,30,1,56
"1465",82,2939,30,1,56
"1466",82,2940,30,1,56
"1467",82,2943,30,1,56
"1468",82,2945,30,1,56
"1469",82,2947,30,1,56
"1470",82,2948,30,1,56
"1471",82,2953,30,1,56
"1472",82,2954,30,1,56
"1473",82,2955,30,1,56
"1474",82,2958,30,1,56
"1475",82,2960,30,1,56
"1476",82,2961,30,1,56
"1477",82,2962,30,1,56
"1478",82,2963,30,1,56
"1479",82,2966,30,1,56
"1480",82,2967,30,1,56
"1481",82,2968,30,1,56
"1482",82,2969,30,1,56
"1483",82,2970,30,1,56
"1484",82,2975,30,1,56
"1485",82,2976,30,1,56
"1486",82,2977,30,1,56
"1487",82,2978,30,1,56
"1488",82,2980,30,1,56
"1489",82,2981,30,1,56
"1490",82,2982,30,1,56
"1491",82,2983,30,1,56
"1492",82,2986,30,1,56
"1493",82,2987,30,1,56
"1494",82,2990,30,1,56
"1495",82,2991,30,1,56
"1496",82,2993,30,1,56
"1497",82,2996,30,1,56
"1498",82,2997,30,1,56
"1499",82,3000,30,1,56
"1500",82,3001,30,1,56
"1501",82,3007,30,1,56
"1502",82,3009,30,1,56
"1503",82,3011,30,1,56
"1504",82,3012,30,1,56
"1505",82,3014,30,1,56
"1506",82,3016,31,0,56
"1507",82,3017,31,0,56
"1508",82,3019,31,0,56
"1509",82,3020,31,0,56
"1510",82,3023,31,0,56
"1511",82,3024,31,0,56
"1512",82,3026,31,0,56
"1513",82,3030,31,0,56
"1514",82,3033,31,0,56
"1515",82,3036,31,0,56
"1516",82,3038,31,0,56
"1517",82,3039,31,0,56
"1518",82,3043,31,0,56
"1519",82,3050,31,0,56
"1520",82,3052,31,0,56
"1521",82,3053,31,0,56
"1522",82,3054,31,0,56
"1523",82,3055,31,0,56
"1524",82,3056,31,0,56
"1525",82,3059,31,0,56
"1526",82,3060,31,0,56
"1527",82,3061,31,0,56
"1528",82,3063,31,0,56
"1529",82,3064,31,0,56
"1530",82,3066,31,0,56
"1531",82,3067,31,0,56
"1532",82,3071,31,0,56
"1533",82,3073,31,0,56
"1534",82,3077,31,0,56
"1535",82,3081,31,0,56
"1536",82,3082,31,0,56
"1537",82,3086,31,0,56
"1538",82,3087,31,0,56
"1539",82,3089,31,0,56
"1540",82,3092,31,0,56
"1541",82,3093,31,0,56
"1542",82,3095,31,0,56
"1543",82,3096,31,0,56
"1544",82,3097,31,0,56
"1545",82,3098,31,0,56
"1546",82,3099,31,0,56
"1547",82,3100,31,0,56
"1548",82,3101,31,0,56
"1549",82,3102,31,0,56
"1550",82,3104,31,0,56
"1551",82,3105,31,0,56
"1552",82,3106,31,0,56
"1553",82,3109,32,1,56
"1554",82,3110,32,1,56
"1555",82,3113,32,1,56
"1556",82,3114,32,1,56
"1557",82,3115,32,1,56
"1558",82,3116,32,1,56
"1559",82,3117,32,1,56
"1560",82,3118,32,1,56
"1561",82,3119,32,1,56
"1562",82,3121,32,1,56
"1563",82,3122,32,1,56
"1564",82,3124,32,1,56
"1565",82,3125,32,1,56
"1566",82,3127,32,1,56
"1567",82,3131,32,1,56
"1568",82,3133,32,1,56
"1569",82,3134,32,1,56
"1570",82,3135,32,1,56
"1571",82,3138,32,1,56
"1572",82,3141,32,1,56
"1573",82,3142,32,1,56
"1574",82,3143,32,1,56
"1575",82,3144,32,1,56
"1576",82,3146,32,1,56
"1577",82,3148,32,1,56
"1578",82,3150,32,1,56
"1579",82,3151,32,1,56
"1580",82,3153,32,0,56
"1581",82,3155,32,1,56
"1582",82,3157,32,1,56
"1583",82,3159,32,1,56
"1584",82,3162,32,1,56
"1585",82,3165,32,1,56
"1586",82,3166,32,1,56
"1587",82,3167,32,1,56
"1588",82,3169,32,1,56
"1589",82,3172,32,1,56
"1590",82,3175,32,1,56
"1591",82,3176,32,1,56
"1592",82,3181,32,1,56
"1593",82,3182,32,1,56
"1594",82,3187,32,1,56
"1595",82,3188,32,1,56
"1596",82,3191,32,1,56
"1597",82,3192,32,1,56
"1598",82,3197,32,1,56
"1599",82,3198,32,1,56
"1600",82,3199,32,1,56
"1601",82,3201,32,1,56
"1602",82,3203,32,1,56
"1603",82,3205,32,1,56
"1604",82,3214,33,0,56
"1605",82,3216,33,0,56
"1606",82,3217,33,0,56
"1607",82,3219,33,0,56
"1608",82,3220,33,0,56
"1609",82,3222,33,0,56
"1610",82,3225,33,0,56
"1611",82,3226,33,0,56
"1612",82,3230,33,0,56
"1613",82,3232,33,0,56
"1614",82,3233,33,0,56
"1615",82,3235,33,0,56
"1616",82,3238,33,0,56
"1617",82,3240,33,0,56
"1618",82,3241,33,0,56
"1619",82,3245,33,0,56
"1620",82,3249,33,0,56
"1621",82,3255,33,0,56
"1622",82,3257,33,0,56
"1623",82,3258,33,0,56
"1624",82,3259,33,0,56
"1625",82,3260,33,0,56
"1626",82,3261,33,0,56
"1627",82,3263,33,0,56
"1628",82,3264,33,0,56
"1629",82,3265,33,0,56
"1630",82,3268,33,0,56
"1631",82,3270,33,0,56
"1632",82,3271,33,0,56
"1633",82,3274,33,0,56
"1634",82,3276,33,0,56
"1635",82,3277,33,0,56
"1636",82,3279,33,0,56
"1637",82,3280,33,0,56
"1638",82,3281,33,0,56
"1639",82,3282,33,0,56
"1640",82,3283,33,0,56
"1641",82,3284,33,0,56
"1642",82,3285,33,0,56
"1643",82,3286,33,0,56
"1644",82,3287,33,0,56
"1645",82,3291,33,0,56
"1646",82,3292,33,0,56
"1647",82,3293,33,0,56
"1648",82,3299,33,0,56
"1649",82,3303,33,0,56
"1650",82,3304,33,0,56
"1651",82,3305,34,0,56
"1652",82,3306,34,0,56
"1653",82,3308,34,0,56
"1654",82,3309,34,0,56
"1655",82,3310,34,0,56
"1656",82,3311,34,0,56
"1657",82,3312,34,0,56
"1658",82,3317,34,0,56
"1659",82,3318,34,0,56
"1660",82,3319,34,0,56
"1661",82,3323,34,0,56
"1662",82,3324,34,0,56
"1663",82,3325,34,0,56
"1664",82,3327,34,0,56
"1665",82,3328,34,0,56
"1666",82,3331,34,0,56
"1667",82,3334,34,0,56
"1668",82,3341,34,0,56
"1669",82,3342,34,0,56
"1670",82,3348,34,0,56
"1671",82,3349,34,0,56
"1672",82,3351,34,0,56
"1673",82,3353,34,0,56
"1674",82,3356,34,0,56
"1675",82,3358,34,0,56
"1676",82,3359,34,0,56
"1677",82,3360,34,0,56
"1678",82,3361,34,0,56
"1679",82,3363,34,0,56
"1680",82,3369,34,0,56
"1681",82,3373,34,0,56
"1682",82,3374,34,0,56
"1683",82,3376,34,0,56
"1684",82,3380,34,0,56
"1685",82,3382,34,0,56
"1686",82,3384,34,0,56
"1687",82,3385,34,0,56
"1688",82,3386,34,0,56
"1689",82,3387,34,0,56
"1690",82,3388,34,0,56
"1691",82,3389,34,0,56
"1692",82,3390,34,0,56
"1693",82,3391,34,0,56
"1694",82,3392,34,0,56
"1695",82,3396,34,0,56
"1696",82,3399,34,0,56
"1697",82,3400,34,0,56
"1698",82,3402,34,0,56
"1699",82,3403,34,0,56
"1700",82,3406,34,0,56
"1701",82,3407,34,0,56
"1702",82,3408,34,0,56
"1703",82,3409,34,0,56
"1704",82,3412,34,0,56
"1705",82,3414,34,0,56
"1706",82,3418,35,0,56
"1707",82,3419,35,0,56
"1708",82,3421,35,0,56
"1709",82,3422,35,0,56
"1710",82,3423,35,0,56
"1711",82,3424,35,0,56
"1712",82,3425,35,0,56
"1713",82,3428,35,0,56
"1714",82,3437,35,0,56
"1715",82,3438,35,0,56
"1716",82,3440,35,0,56
"1717",82,3441,35,0,56
"1718",82,3442,35,0,56
"1719",82,3443,35,0,56
"1720",82,3444,35,0,56
"1721",82,3445,35,0,56
"1722",82,3450,35,0,56
"1723",82,3452,35,0,56
"1724",82,3453,35,0,56
"1725",82,3456,35,0,56
"1726",82,3459,35,0,56
"1727",82,3460,35,0,56
"1728",82,3461,35,0,56
"1729",82,3462,35,0,56
"1730",82,3463,35,0,56
"1731",82,3464,35,0,56
"1732",82,3465,35,0,56
"1733",82,3466,35,0,56
"1734",82,3467,35,0,56
"1735",82,3469,35,0,56
"1736",82,3470,35,0,56
"1737",82,3472,35,0,56
"1738",82,3474,35,0,56
"1739",82,3477,35,0,56
"1740",82,3478,35,0,56
"1741",82,3481,35,0,56
"1742",82,3483,35,0,56
"1743",82,3484,35,0,56
"1744",82,3486,35,0,56
"1745",82,3489,35,0,56
"1746",82,3490,35,0,56
"1747",82,3496,35,0,56
"1748",82,3500,35,0,56
"1749",82,3504,36,1,56
"1750",82,3506,36,1,56
"1751",82,3510,36,1,56
"1752",82,3511,36,1,56
"1753",82,3512,36,1,56
"1754",82,3514,36,1,56
"1755",82,3515,36,1,56
"1756",82,3517,36,1,56
"1757",82,3518,36,1,56
"1758",82,3519,36,1,56
"1759",82,3521,36,1,56
"1760",82,3523,36,1,56
"1761",82,3524,36,1,56
"1762",82,3528,36,1,56
"1763",82,3529,36,1,56
"1764",82,3530,36,1,56
"1765",82,3531,36,1,56
"1766",82,3534,36,1,56
"1767",82,3535,36,1,56
"1768",82,3537,36,1,56
"1769",82,3538,36,1,56
"1770",82,3542,36,1,56
"1771",82,3543,36,1,56
"1772",82,3544,36,1,56
"1773",82,3545,36,1,56
"1774",82,3550,36,1,56
"1775",82,3551,36,1,56
"1776",82,3554,36,1,56
"1777",82,3556,36,1,56
"1778",82,3557,36,1,56
"1779",82,3558,36,1,56
"1780",82,3559,36,1,56
"1781",82,3562,36,1,56
"1782",82,3563,36,1,56
"1783",82,3564,36,1,56
"1784",82,3567,36,1,56
"1785",82,3569,36,1,56
"1786",82,3571,36,1,56
"1787",82,3573,36,1,56
"1788",82,3576,36,1,56
"1789",82,3578,36,1,56
"1790",82,3579,36,1,56
"1791",82,3582,36,1,56
"1792",82,3587,36,1,56
"1793",82,3590,36,1,56
"1794",82,3595,37,1,56
"1795",82,3596,37,1,56
"1796",82,3598,37,1,56
"1797",82,3599,37,1,56
"1798",82,3600,37,1,56
"1799",82,3602,37,1,56
"1800",82,3604,37,1,56
"1801",82,3606,37,1,56
"1802",82,3607,37,1,56
"1803",82,3608,37,1,56
"1804",82,3610,37,1,56
"1805",82,3611,37,1,56
"1806",82,3612,37,1,56
"1807",82,3614,37,1,56
"1808",82,3615,37,1,56
"1809",82,3616,37,1,56
"1810",82,3622,37,1,56
"1811",82,3623,37,1,56
"1812",82,3625,37,1,56
"1813",82,3626,37,1,56
"1814",82,3630,37,1,56
"1815",82,3631,37,1,56
"1816",82,3632,37,1,56
"1817",82,3639,37,1,56
"1818",82,3641,37,1,56
"1819",82,3642,37,1,56
"1820",82,3643,37,1,56
"1821",82,3644,37,1,56
"1822",82,3645,37,1,56
"1823",82,3647,37,1,56
"1824",82,3648,37,1,56
"1825",82,3652,37,1,56
"1826",82,3653,37,1,56
"1827",82,3654,37,1,56
"1828",82,3655,37,1,56
"1829",82,3658,37,1,56
"1830",82,3661,37,1,56
"1831",82,3664,37,1,56
"1832",82,3665,37,1,56
"1833",82,3666,37,1,56
"1834",82,3668,37,1,56
"1835",82,3673,37,1,56
"1836",82,3674,37,1,56
"1837",82,3677,37,1,56
"1838",82,3679,37,1,56
"1839",82,3682,37,1,56
"1840",82,3684,38,1,56
"1841",82,3686,38,0,56
"1842",82,3688,38,0,56
"1843",82,3692,38,0,56
"1844",82,3694,38,0,56
"1845",82,3696,38,0,56
"1846",82,3698,38,0,56
"1847",82,3699,38,0,56
"1848",82,3700,38,0,56
"1849",82,3701,38,0,56
"1850",82,3702,38,0,56
"1851",82,3709,38,0,56
"1852",82,3713,38,0,56
"1853",82,3714,38,0,56
"1854",82,3716,38,0,56
"1855",82,3717,38,0,56
"1856",82,3719,38,0,56
"1857",82,3720,38,0,56
"1858",82,3721,38,0,56
"1859",82,3722,38,0,56
"1860",82,3725,38,0,56
"1861",82,3730,38,0,56
"1862",82,3736,38,0,56
"1863",82,3737,38,0,56
"1864",82,3738,38,0,56
"1865",82,3740,38,0,56
"1866",82,3741,38,0,56
"1867",82,3742,38,0,56
"1868",82,3746,38,0,56
"1869",82,3747,38,0,56
"1870",82,3748,38,0,56
"1871",82,3749,38,0,56
"1872",82,3751,38,0,56
"1873",82,3753,38,0,56
"1874",82,3754,38,0,56
"1875",82,3755,38,0,56
"1876",82,3757,38,0,56
"1877",82,3758,38,0,56
"1878",82,3759,38,0,56
"1879",82,3760,38,0,56
"1880",82,3762,38,1,56
"1881",82,3764,38,0,56
"1882",82,3765,38,0,56
"1883",82,3767,38,0,56
"1884",82,3770,38,0,56
"1885",82,3771,38,0,56
"1886",82,3777,38,0,56
"1887",82,3778,38,0,56
"1888",82,3779,39,0,56
"1889",82,3780,39,0,56
"1890",82,3782,39,1,56
"1891",82,3784,39,0,56
"1892",82,3785,39,1,56
"1893",82,3787,39,0,56
"1894",82,3789,39,0,56
"1895",82,3792,39,0,56
"1896",82,3796,39,0,56
"1897",82,3797,39,0,56
"1898",82,3798,39,0,56
"1899",82,3799,39,0,56
"1900",82,3800,39,0,56
"1901",82,3801,39,1,56
"1902",82,3805,39,0,56
"1903",82,3806,39,1,56
"1904",82,3809,39,0,56
"1905",82,3811,39,0,56
"1906",82,3816,39,0,56
"1907",82,3817,39,0,56
"1908",82,3819,39,1,56
"1909",82,3821,39,0,56
"1910",82,3822,39,0,56
"1911",82,3823,39,0,56
"1912",82,3825,39,1,56
"1913",82,3828,39,0,56
"1914",82,3829,39,0,56
"1915",82,3830,39,0,56
"1916",82,3831,39,1,56
"1917",82,3832,39,0,56
"1918",82,3833,39,1,56
"1919",82,3836,39,0,56
"1920",82,3839,39,0,56
"1921",82,3840,39,0,56
"1922",82,3841,39,1,56
"1923",82,3843,39,1,56
"1924",82,3844,39,1,56
"1925",82,3853,39,0,56
"1926",82,3856,39,0,56
"1927",82,3859,39,0,56
"1928",82,3863,40,0,56
"1929",82,3864,40,0,56
"1930",82,3865,40,0,56
"1931",82,3866,40,0,56
"1932",82,3869,40,0,56
"1933",82,3872,40,0,56
"1934",82,3874,40,0,56
"1935",82,3876,40,0,56
"1936",82,3879,40,0,56
"1937",82,3880,40,0,56
"1938",82,3881,40,0,56
"1939",82,3882,40,0,56
"1940",82,3883,40,0,56
"1941",82,3886,40,0,56
"1942",82,3889,40,0,56
"1943",82,3890,40,0,56
"1944",82,3892,40,0,56
"1945",82,3893,40,0,56
"1946",82,3896,40,0,56
"1947",82,3898,40,0,56
"1948",82,3903,40,0,56
"1949",82,3907,40,0,56
"1950",82,3909,40,0,56
"1951",82,3911,40,0,56
"1952",82,3912,40,0,56
"1953",82,3913,40,0,56
"1954",82,3914,40,0,56
"1955",82,3916,40,0,56
"1956",82,3917,40,0,56
"1957",82,3918,40,0,56
"1958",82,3919,40,0,56
"1959",82,3920,40,0,56
