"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",39,552,60,6,0,56
"62",39,540,61,6,0,56
"63",39,581,61,6,0,56
"64",39,612,61,6,NA,NA
"65",39,2275,61,23,NA,NA
"66",39,2306,61,23,0,56
"67",39,2364,61,23,0,56
"68",39,533,62,6,0,56
"69",39,541,62,6,0,56
"70",39,529,63,6,0,56
"71",39,550,63,6,NA,NA
"72",39,595,63,6,0,56
"73",39,621,63,6,0,56
"74",39,2344,63,23,NA,NA
"75",39,3029,63,31,0,56
"76",39,592,64,6,0,56
"77",39,594,64,6,0,56
"78",39,625,64,6,NA,NA
"79",39,2297,64,23,NA,NA
"80",39,2671,64,27,0,56
"81",39,577,65,6,0,56
"82",39,589,65,6,0,56
"83",39,608,65,6,NA,NA
"84",39,614,65,6,0,56
"85",39,565,66,6,0,56
"86",39,2312,66,23,NA,NA
"87",39,2371,66,23,NA,NA
"88",39,2687,66,27,NA,NA
"89",39,3069,66,31,NA,NA
"90",39,530,67,6,0,56
"91",39,547,67,6,0,56
"92",39,573,67,6,0,56
"93",39,557,68,6,0,56
"94",39,622,68,6,0,56
"95",39,2280,68,23,NA,NA
"96",39,2339,68,23,0,56
"97",39,2340,68,23,NA,NA
"98",39,543,69,6,0,56
"99",39,546,69,6,NA,NA
"100",39,567,69,6,0,56
"101",39,596,69,6,NA,NA
"102",39,623,69,6,0,56
"103",39,624,69,6,0,56
"104",39,2356,69,23,NA,NA
"105",39,2377,69,23,0,56
"106",39,3062,69,31,NA,NA
"107",39,549,70,6,0,56
"108",39,620,70,6,0,56
"109",39,2273,70,23,0,56
"110",39,2284,70,23,0,56
"111",39,3063,70,31,NA,NA
"112",39,602,71,6,0,56
"113",39,2367,71,23,0,56
"114",39,3051,71,31,NA,NA
"115",39,610,72,6,0,56
"116",39,2308,72,23,0,56
"117",39,2338,72,23,NA,NA
"118",39,2354,72,23,0,56
"119",39,2373,72,23,NA,NA
"120",39,2711,72,27,0,56
"121",39,3036,72,31,0,56
"122",39,615,73,6,0,56
"123",39,618,73,6,0,56
"124",39,2294,73,23,0,56
"125",39,2305,73,23,0,56
"126",39,3021,73,31,NA,NA
"127",39,3066,73,31,0,56
"128",39,3072,73,31,0,56
"129",39,4828,73,49,0,56
"130",39,575,74,6,0,56
"131",39,2292,74,23,NA,NA
"132",39,2335,74,23,0,56
"133",39,2368,74,23,0,56
"134",39,2655,74,27,0,56
"135",39,3082,74,31,NA,NA
"136",39,3089,74,31,0,56
"137",39,2263,75,23,0,56
"138",39,2375,75,23,0,56
"139",39,588,76,6,NA,NA
"140",39,2369,76,23,0,56
"141",39,3058,76,31,0,56
"142",39,3090,76,31,NA,NA
"143",39,531,77,6,0,56
"144",39,1069,77,11,NA,NA
"145",39,2269,77,23,NA,NA
"146",39,2270,77,23,0,56
"147",39,2299,77,23,0,56
"148",39,2320,77,23,0,56
"149",39,2341,77,23,NA,NA
"150",39,2360,77,23,0,56
"151",39,2361,77,23,NA,NA
"152",39,3040,77,31,0,56
"153",39,609,78,6,0,56
"154",39,2278,78,23,NA,NA
"155",39,2311,78,23,0,56
"156",39,2329,78,23,NA,NA
"157",39,2707,78,27,0,56
"158",39,2734,78,27,0,56
"159",39,3026,78,31,NA,NA
"160",39,2266,79,23,0,56
"161",39,2272,79,23,0,56
"162",39,2281,79,23,0,56
"163",39,2315,79,23,0,56
"164",39,2326,79,23,0,56
"165",39,2348,79,23,NA,NA
"166",39,2309,80,23,0,56
"167",39,2322,80,23,NA,NA
"168",39,2323,80,23,0,56
"169",39,2343,80,23,NA,NA
"170",39,2362,80,23,NA,NA
"171",39,2709,80,27,NA,NA
"172",39,3032,80,31,0,56
"173",39,3087,80,31,0,56
"174",39,590,81,6,0,56
"175",39,613,81,6,0,56
"176",39,2265,81,23,0,56
"177",39,2302,81,23,NA,NA
"178",39,2316,81,23,NA,NA
"179",39,2358,81,23,NA,NA
"180",39,2359,81,23,NA,NA
"181",39,2678,81,27,0,56
"182",39,2693,81,27,NA,NA
"183",39,2726,81,27,0,56
"184",39,3018,81,31,NA,NA
"185",39,3039,81,31,0,56
"186",39,1042,82,11,NA,NA
"187",39,2310,82,23,NA,NA
"188",39,2328,82,23,0,56
"189",39,2331,82,23,NA,NA
"190",39,2347,82,23,0,56
"191",39,2668,82,27,NA,NA
"192",39,3027,82,31,NA,NA
"193",39,3043,82,31,0,56
"194",39,3049,82,31,NA,NA
"195",39,3050,82,31,NA,NA
"196",39,3059,82,31,0,56
"197",39,4794,82,49,0,56
"198",39,4863,82,49,NA,NA
"199",39,1066,83,11,NA,NA
"200",39,2321,83,23,0,56
"201",39,2333,83,23,NA,NA
"202",39,2336,83,23,NA,NA
"203",39,3016,83,31,0,56
"204",39,3020,83,31,NA,NA
"205",39,3034,83,31,NA,NA
"206",39,544,84,6,0,56
"207",39,1037,84,11,0,56
"208",39,2289,84,23,0,56
"209",39,2293,84,23,NA,NA
"210",39,2353,84,23,NA,NA
"211",39,2376,84,23,NA,NA
"212",39,2679,84,27,0,56
"213",39,2681,84,27,0,56
"214",39,3038,84,31,0,56
"215",39,3079,84,31,NA,NA
"216",39,571,85,6,0,56
"217",39,2286,85,23,NA,NA
"218",39,2298,85,23,0,56
"219",39,2300,85,23,0,56
"220",39,2301,85,23,0,56
"221",39,2327,85,23,0,56
"222",39,2334,85,23,NA,NA
"223",39,2357,85,23,0,56
"224",39,2370,85,23,0,56
"225",39,2662,85,27,0,56
"226",39,585,86,6,0,56
"227",39,2287,86,23,NA,NA
"228",39,2304,86,23,NA,NA
"229",39,2313,86,23,0,56
"230",39,2325,86,23,0,56
"231",39,3091,86,31,0,56
"232",39,2274,87,23,0,56
"233",39,2296,87,23,NA,NA
"234",39,2337,87,23,NA,NA
"235",39,2349,87,23,0,56
"236",39,2351,87,23,NA,NA
"237",39,2661,87,27,0,56
"238",39,2676,87,27,NA,NA
"239",39,2713,87,27,0,56
"240",39,4798,87,49,NA,NA
"241",39,9557,87,96,NA,NA
"242",39,2268,88,23,0,56
"243",39,2318,88,23,NA,NA
"244",39,2653,88,27,NA,NA
"245",39,3045,88,31,NA,NA
"246",39,3096,88,31,0,56
"247",39,611,89,6,0,56
"248",39,1052,89,11,NA,NA
"249",39,2350,89,23,NA,NA
"250",39,2688,89,27,0,56
"251",39,2692,89,27,0,56
"252",39,2704,89,27,NA,NA
"253",39,3035,89,31,NA,NA
"254",39,3098,89,31,0,56
"255",39,4847,89,49,0,56
"256",39,1041,90,11,NA,NA
"257",39,1103,90,11,0,56
"258",39,2295,90,23,NA,NA
"259",39,2345,90,23,0,56
"260",39,2352,90,23,0,56
"261",39,2355,90,23,NA,NA
"262",39,2363,90,23,NA,NA
"263",39,2374,90,23,NA,NA
"264",39,2669,90,27,NA,NA
"265",39,2675,90,27,0,56
"266",39,3028,90,31,NA,NA
"267",39,3085,90,31,0,56
"268",39,4803,90,49,0,56
"269",39,1074,91,11,0,56
"270",39,2264,91,23,0,56
"271",39,2288,91,23,0,56
"272",39,2686,91,27,NA,NA
"273",39,3022,91,31,NA,NA
"274",39,3055,91,31,0,56
"275",39,3077,91,31,NA,NA
"276",39,4827,91,49,NA,NA
"277",39,1048,92,11,NA,NA
"278",39,1051,92,11,0,56
"279",39,1057,92,11,0,56
"280",39,1083,92,11,0,56
"281",39,2276,92,23,0,56
"282",39,2279,92,23,0,56
"283",39,2282,92,23,NA,NA
"284",39,2283,92,23,NA,NA
"285",39,2314,92,23,NA,NA
"286",39,2658,92,27,0,56
"287",39,2682,92,27,0,56
"288",39,2710,92,27,NA,NA
"289",39,2743,92,27,NA,NA
"290",39,3046,92,31,0,56
"291",39,3067,92,31,0,56
"292",39,3081,92,31,0,56
"293",39,617,93,6,NA,NA
"294",39,1081,93,11,0,56
"295",39,2307,93,23,0,56
"296",39,2317,93,23,NA,NA
"297",39,2319,93,23,NA,NA
"298",39,3076,93,31,NA,NA
"299",39,3093,93,31,0,56
"300",39,2291,94,23,NA,NA
"301",39,2673,94,27,NA,NA
"302",39,2699,94,27,0,56
"303",39,2705,94,27,0,56
"304",39,2717,94,27,0,56
"305",39,3025,94,31,0,56
"306",39,3095,94,31,NA,NA
"307",39,4865,94,49,NA,NA
"308",39,8237,94,82,NA,NA
"309",39,2690,95,27,NA,NA
"310",39,2698,95,27,NA,NA
"311",39,2706,95,27,0,56
"312",39,2744,95,27,NA,NA
"313",39,499,96,5,0,56
"314",39,616,96,6,0,56
"315",39,2708,96,27,0,56
"316",39,9621,96,96,NA,NA
"317",39,1108,97,11,NA,NA
"318",39,2277,97,23,0,56
"319",39,2366,97,23,NA,NA
"320",39,2654,97,27,NA,NA
"321",39,2657,97,27,0,56
"322",39,2702,97,27,NA,NA
"323",39,2721,97,27,0,56
"324",39,2737,97,27,NA,NA
"325",39,2740,97,27,0,56
"326",39,3015,97,31,0,56
"327",39,3041,97,31,0,56
"328",39,3094,97,31,NA,NA
"329",39,1054,98,11,0,56
"330",39,2271,98,23,0,56
"331",39,2745,98,27,0,56
"332",39,2746,98,27,NA,NA
"333",39,3019,98,31,0,56
"334",39,3070,98,31,NA,NA
"335",39,4849,98,49,0,56
"336",39,1050,99,11,NA,NA
"337",39,2664,99,27,NA,NA
"338",39,2683,99,27,NA,NA
"339",39,2700,99,27,0,56
"340",39,2712,99,27,0,56
"341",39,3061,99,31,NA,NA
"342",39,3071,99,31,NA,NA
"343",39,8184,99,82,0,56
"344",39,8199,99,82,NA,NA
"345",39,1096,100,11,NA,NA
"346",39,2741,100,27,0,56
"347",39,3024,100,31,NA,NA
"348",39,3084,100,31,0,56
"349",39,4821,100,49,NA,NA
"350",39,9588,100,96,NA,NA
"351",39,1065,101,11,0,56
"352",39,1091,101,11,0,56
"353",39,2696,101,27,0,56
"354",39,2725,101,27,0,56
"355",39,3057,101,31,NA,NA
"356",39,3097,101,31,0,56
"357",39,4811,101,49,NA,NA
"358",39,4813,101,49,0,56
"359",39,4860,101,49,0,56
"360",39,4864,101,49,NA,NA
"361",39,1086,102,11,NA,NA
"362",39,3023,102,31,NA,NA
"363",39,3033,102,31,NA,NA
"364",39,3037,102,31,NA,NA
"365",39,3052,102,31,NA,NA
"366",39,3064,102,31,0,56
"367",39,3080,102,31,NA,NA
"368",39,1073,103,11,NA,NA
"369",39,2303,103,23,0,56
"370",39,2324,103,23,0,56
"371",39,2714,103,27,0,56
"372",39,2716,103,27,NA,NA
"373",39,2730,103,27,NA,NA
"374",39,2733,103,27,NA,NA
"375",39,4816,103,49,NA,NA
"376",39,8225,103,82,0,56
"377",39,437,104,5,NA,NA
"378",39,587,104,6,NA,NA
"379",39,1033,104,11,NA,NA
"380",39,1070,104,11,NA,NA
"381",39,1093,104,11,NA,NA
"382",39,2332,104,23,0,56
"383",39,2685,104,27,NA,NA
"384",39,2732,104,27,NA,NA
"385",39,8268,104,82,NA,NA
"386",39,1109,105,11,NA,NA
"387",39,1111,105,11,0,56
"388",39,2722,105,27,NA,NA
"389",39,2727,105,27,NA,NA
"390",39,2729,105,27,0,56
"391",39,2735,105,27,NA,NA
"392",39,3031,105,31,0,56
"393",39,3047,105,31,0,56
"394",39,4788,105,49,0,56
"395",39,4819,105,49,NA,NA
"396",39,9553,105,96,NA,NA
"397",39,9593,105,96,0,56
"398",39,1079,106,11,NA,NA
"399",39,2689,106,27,0,56
"400",39,2691,106,27,NA,NA
"401",39,4823,106,49,NA,NA
"402",39,8194,106,82,NA,NA
"403",39,9562,106,96,NA,NA
"404",39,485,107,5,NA,NA
"405",39,1055,107,11,0,56
"406",39,1100,107,11,0,56
"407",39,3030,107,31,0,56
"408",39,4786,107,49,0,56
"409",39,8275,107,82,0,56
"410",39,2684,108,27,NA,NA
"411",39,2703,108,27,NA,NA
"412",39,3042,108,31,0,56
"413",39,4833,108,49,NA,NA
"414",39,4840,108,49,NA,NA
"415",39,4845,108,49,0,56
"416",39,4846,108,49,0,56
"417",39,8260,108,82,NA,NA
"418",39,9592,108,96,0,56
"419",39,425,109,5,NA,NA
"420",39,1053,109,11,NA,NA
"421",39,1090,109,11,0,56
"422",39,2674,109,27,0,56
"423",39,2695,109,27,NA,NA
"424",39,2701,109,27,0,56
"425",39,4829,109,49,0,56
"426",39,4859,109,49,NA,NA
"427",39,8234,109,82,0,56
"428",39,2656,110,27,0,56
"429",39,4791,110,49,NA,NA
"430",39,4830,110,49,0,56
"431",39,8216,110,82,0,56
"432",39,8226,110,82,0,56
"433",39,8239,110,82,NA,NA
"434",39,9538,110,96,NA,NA
"435",39,9542,110,96,NA,NA
"436",39,1038,111,11,0,56
"437",39,1082,111,11,NA,NA
"438",39,2680,111,27,NA,NA
"439",39,2742,111,27,0,56
"440",39,3044,111,31,NA,NA
"441",39,3056,111,31,NA,NA
"442",39,3068,111,31,0,56
"443",39,4867,111,49,0,56
"444",39,8202,111,82,0,56
"445",39,8223,111,82,NA,NA
"446",39,8254,111,82,0,56
"447",39,8264,111,82,NA,NA
"448",39,9566,111,96,NA,NA
"449",39,1030,112,11,0,56
"450",39,1072,112,11,0,56
"451",39,2718,112,27,0,56
"452",39,2724,112,27,NA,NA
"453",39,3075,112,31,NA,NA
"454",39,4800,112,49,0,56
"455",39,4870,112,49,0,56
"456",39,7377,112,73,NA,NA
"457",39,8279,112,82,0,56
"458",39,9610,112,96,0,56
"459",39,505,113,5,NA,NA
"460",39,1046,113,11,NA,NA
"461",39,2652,113,27,NA,NA
"462",39,2659,113,27,0,56
"463",39,2660,113,27,NA,NA
"464",39,2736,113,27,0,56
"465",39,3054,113,31,0,56
"466",39,4854,113,49,NA,NA
"467",39,4873,113,49,NA,NA
"468",39,8175,113,82,NA,NA
"469",39,8247,113,82,0,56
"470",39,8255,113,82,NA,NA
"471",39,8270,113,82,0,56
"472",39,9560,113,96,0,56
"473",39,431,114,5,0,56
"474",39,2667,114,27,NA,NA
"475",39,2723,114,27,0,56
"476",39,4822,114,49,NA,NA
"477",39,4832,114,49,0,56
"478",39,4862,114,49,NA,NA
"479",39,8183,114,82,0,56
"480",39,8219,114,82,NA,NA
"481",39,8242,114,82,NA,NA
"482",39,8267,114,82,NA,NA
"483",39,9563,114,96,0,56
"484",39,9630,114,96,NA,NA
"485",39,1035,115,11,NA,NA
"486",39,1104,115,11,0,56
"487",39,2697,115,27,NA,NA
"488",39,3053,115,31,NA,NA
"489",39,4820,115,49,NA,NA
"490",39,8253,115,82,0,56
"491",39,8261,115,82,0,56
"492",39,9620,115,96,NA,NA
"493",39,1095,116,11,NA,NA
"494",39,1105,116,11,0,56
"495",39,2666,116,27,NA,NA
"496",39,4801,116,49,0,56
"497",39,4825,116,49,NA,NA
"498",39,4837,116,49,NA,NA
"499",39,4851,116,49,NA,NA
"500",39,4852,116,49,0,56
"501",39,8217,116,82,NA,NA
"502",39,9575,116,96,0,56
"503",39,9585,116,96,NA,NA
"504",39,9601,116,96,NA,NA
"505",39,1064,117,11,NA,NA
"506",39,1080,117,11,NA,NA
"507",39,3083,117,31,0,56
"508",39,4806,117,49,0,56
"509",39,8236,117,82,0,56
"510",39,454,118,5,0,56
"511",39,1068,118,11,NA,NA
"512",39,1087,118,11,0,56
"513",39,2728,118,27,NA,NA
"514",39,4807,118,49,0,56
"515",39,4818,118,49,0,56
"516",39,4848,118,49,NA,NA
"517",39,8187,118,82,0,56
"518",39,8197,118,82,0,56
"519",39,8198,118,82,NA,NA
"520",39,8222,118,82,0,56
"521",39,8232,118,82,0,56
"522",39,9573,118,96,0,56
"523",39,8213,119,82,NA,NA
"524",39,8243,119,82,0,56
"525",39,8263,119,82,0,56
"526",39,9537,119,96,NA,NA
"527",39,9597,119,96,0,56
"528",39,519,120,5,0,56
"529",39,933,120,10,NA,NA
"530",39,1036,120,11,0,56
"531",39,1076,120,11,0,56
"532",39,4814,120,49,NA,NA
"533",39,4857,120,49,NA,NA
"534",39,4861,120,49,NA,NA
"535",39,7289,120,73,0,56
"536",39,8181,120,82,NA,NA
"537",39,8192,120,82,NA,NA
"538",39,8221,120,82,0,56
"539",39,8229,120,82,NA,NA
"540",39,8249,120,82,NA,NA
"541",39,8265,120,82,NA,NA
"542",39,9581,120,96,NA,NA
"543",39,9586,120,96,0,56
"544",39,9605,120,96,0,56
"545",39,9626,120,96,NA,NA
"546",39,447,121,5,0,56
"547",39,1062,121,11,NA,NA
"548",39,1110,121,11,0,56
"549",39,2720,121,27,NA,NA
"550",39,4838,121,49,0,56
"551",39,4866,121,49,0,56
"552",39,4872,121,49,0,56
"553",39,8190,121,82,NA,NA
"554",39,8210,121,82,NA,NA
"555",39,8233,121,82,NA,NA
"556",39,8274,121,82,NA,NA
"557",39,9615,121,96,0,56
"558",39,9624,121,96,0,56
"559",39,1047,122,11,0,56
"560",39,1089,122,11,NA,NA
"561",39,4853,122,49,NA,NA
"562",39,4855,122,49,0,56
"563",39,7287,122,73,0,56
"564",39,8173,122,82,0,56
"565",39,8256,122,82,0,56
"566",39,8277,122,82,0,56
"567",39,9596,122,96,NA,NA
"568",39,9608,122,96,0,56
"569",39,9613,122,96,0,56
"570",39,462,123,5,NA,NA
"571",39,1031,123,11,0,56
"572",39,1056,123,11,NA,NA
"573",39,2663,123,27,0,56
"574",39,4817,123,49,NA,NA
"575",39,4831,123,49,NA,NA
"576",39,8191,123,82,0,56
"577",39,9565,123,96,0,56
"578",39,9617,123,96,NA,NA
"579",39,439,124,5,NA,NA
"580",39,452,124,5,0,56
"581",39,456,124,5,NA,NA
"582",39,457,124,5,NA,NA
"583",39,509,124,5,NA,NA
"584",39,1040,124,11,0,56
"585",39,2719,124,27,NA,NA
"586",39,4804,124,49,0,56
"587",39,4824,124,49,NA,NA
"588",39,4842,124,49,NA,NA
"589",39,7326,124,73,NA,NA
"590",39,7333,124,73,NA,NA
"591",39,8196,124,82,0,56
"592",39,8201,124,82,0,56
"593",39,8203,124,82,0,56
"594",39,8211,124,82,0,56
"595",39,8248,124,82,NA,NA
"596",39,8250,124,82,0,56
"597",39,8280,124,82,NA,NA
"598",39,8282,124,82,NA,NA
"599",39,9544,124,96,0,56
"600",39,9558,124,96,NA,NA
"601",39,442,125,5,NA,NA
"602",39,1032,125,11,0,56
"603",39,1059,125,11,0,56
"604",39,4815,125,49,0,56
"605",39,4874,125,49,0,56
"606",39,8180,125,82,NA,NA
"607",39,8207,125,82,NA,NA
"608",39,8214,125,82,0,56
"609",39,8224,125,82,NA,NA
"610",39,8240,125,82,NA,NA
"611",39,9551,125,96,NA,NA
"612",39,9594,125,96,NA,NA
"613",39,448,126,5,0,56
"614",39,1043,126,11,NA,NA
"615",39,1071,126,11,0,56
"616",39,1077,126,11,0,56
"617",39,1102,126,11,0,56
"618",39,2739,126,27,NA,NA
"619",39,4808,126,49,0,56
"620",39,8188,126,82,NA,NA
"621",39,8189,126,82,0,56
"622",39,8259,126,82,NA,NA
"623",39,8278,126,82,NA,NA
"624",39,9584,126,96,0,56
"625",39,9599,126,96,0,56
"626",39,9606,126,96,NA,NA
"627",39,9623,126,96,0,56
"628",39,3074,127,31,0,56
"629",39,4871,127,49,0,56
"630",39,9552,127,96,0,56
"631",39,9555,127,96,NA,NA
"632",39,9590,127,96,0,56
"633",39,9598,127,96,NA,NA
"634",39,488,128,5,0,56
"635",39,513,128,5,NA,NA
"636",39,3092,128,31,NA,NA
"637",39,4792,128,49,NA,NA
"638",39,8176,128,82,NA,NA
"639",39,8177,128,82,0,56
"640",39,8179,128,82,0,56
"641",39,8238,128,82,NA,NA
"642",39,8244,128,82,NA,NA
"643",39,8266,128,82,0,56
"644",39,9618,128,96,NA,NA
"645",39,9629,128,96,NA,NA
"646",39,449,129,5,NA,NA
"647",39,480,129,5,0,56
"648",39,1044,129,11,NA,NA
"649",39,4797,129,49,NA,NA
"650",39,7304,129,73,NA,NA
"651",39,7338,129,73,NA,NA
"652",39,8235,129,82,NA,NA
"653",39,9539,129,96,0,56
"654",39,9607,129,96,NA,NA
"655",39,466,130,5,0,56
"656",39,490,130,5,NA,NA
"657",39,1058,130,11,NA,NA
"658",39,1084,130,11,NA,NA
"659",39,4812,130,49,0,56
"660",39,7299,130,73,NA,NA
"661",39,7302,130,73,0,56
"662",39,7319,130,73,NA,NA
"663",39,7351,130,73,NA,NA
"664",39,7362,130,73,0,56
"665",39,8195,130,82,0,56
"666",39,8200,130,82,0,56
"667",39,8220,130,82,0,56
"668",39,8227,130,82,NA,NA
"669",39,8272,130,82,0,56
"670",39,8276,130,82,0,56
"671",39,8281,130,82,0,56
"672",39,9595,130,96,NA,NA
"673",39,9604,130,96,NA,NA
"674",39,9631,130,96,0,56
"675",39,9632,130,96,0,56
"676",39,427,131,5,0,56
"677",39,501,131,5,0,56
"678",39,2670,131,27,NA,NA
"679",39,2738,131,27,NA,NA
"680",39,4858,131,49,0,56
"681",39,7077,131,71,NA,NA
"682",39,7277,131,73,NA,NA
"683",39,9540,131,96,NA,NA
"684",39,9543,131,96,NA,NA
"685",39,9627,131,96,0,56
"686",39,475,132,5,0,56
"687",39,491,132,5,0,56
"688",39,521,132,5,NA,NA
"689",39,7341,132,73,0,56
"690",39,8228,132,82,0,56
"691",39,8241,132,82,NA,NA
"692",39,8246,132,82,NA,NA
"693",39,8252,132,82,0,56
"694",39,8257,132,82,0,56
"695",39,8832,132,89,0,56
"696",39,9600,132,96,NA,NA
"697",39,9602,132,96,0,56
"698",39,9609,132,96,NA,NA
"699",39,435,133,5,NA,NA
"700",39,495,133,5,0,56
"701",39,496,133,5,NA,NA
"702",39,1049,133,11,NA,NA
"703",39,7316,133,73,NA,NA
"704",39,8185,133,82,NA,NA
"705",39,8212,133,82,NA,NA
"706",39,8258,133,82,NA,NA
"707",39,9536,133,96,0,56
"708",39,9556,133,96,NA,NA
"709",39,9603,133,96,NA,NA
"710",39,660,134,7,NA,NA
"711",39,4121,134,42,NA,NA
"712",39,4789,134,49,0,56
"713",39,7296,134,73,NA,NA
"714",39,7306,134,73,0,56
"715",39,7347,134,73,NA,NA
"716",39,7354,134,73,0,56
"717",39,7385,134,73,0,56
"718",39,8215,134,82,0,56
"719",39,8334,134,83,0,56
"720",39,9564,134,96,NA,NA
"721",39,9570,134,96,NA,NA
"722",39,9580,134,96,NA,NA
"723",39,453,135,5,0,56
"724",39,470,135,5,NA,NA
"725",39,500,135,5,0,56
"726",39,7298,135,73,0,56
"727",39,8178,135,82,NA,NA
"728",39,8206,135,82,NA,NA
"729",39,8231,135,82,0,56
"730",39,8269,135,82,0,56
"731",39,9548,135,96,0,56
"732",39,9569,135,96,0,56
"733",39,9583,135,96,NA,NA
"734",39,9589,135,96,0,56
"735",39,9612,135,96,NA,NA
"736",39,9619,135,96,NA,NA
"737",39,429,136,5,0,56
"738",39,433,136,5,NA,NA
"739",39,7269,136,73,NA,NA
"740",39,7342,136,73,0,56
"741",39,7373,136,73,0,56
"742",39,8204,136,82,NA,NA
"743",39,9550,136,96,0,56
"744",39,9559,136,96,NA,NA
"745",39,9574,136,96,0,56
"746",39,9622,136,96,NA,NA
"747",39,473,137,5,NA,NA
"748",39,487,137,5,NA,NA
"749",39,493,137,5,0,56
"750",39,506,137,5,NA,NA
"751",39,1088,137,11,NA,NA
"752",39,7274,137,73,0,56
"753",39,7283,137,73,0,56
"754",39,7284,137,73,0,56
"755",39,7308,137,73,NA,NA
"756",39,7325,137,73,0,56
"757",39,7334,137,73,0,56
"758",39,9546,137,96,0,56
"759",39,9567,137,96,0,56
"760",39,9572,137,96,0,56
"761",39,434,138,5,0,56
"762",39,443,138,5,NA,NA
"763",39,458,138,5,0,56
"764",39,511,138,5,0,56
"765",39,515,138,5,0,56
"766",39,1098,138,11,NA,NA
"767",39,7085,138,71,NA,NA
"768",39,7281,138,73,NA,NA
"769",39,7322,138,73,NA,NA
"770",39,7346,138,73,NA,NA
"771",39,7380,138,73,NA,NA
"772",39,8205,138,82,0,56
"773",39,8271,138,82,0,56
"774",39,8823,138,89,NA,NA
"775",39,9571,138,96,0,56
"776",39,9578,138,96,NA,NA
"777",39,9579,138,96,0,56
"778",39,9625,138,96,NA,NA
"779",39,430,139,5,0,56
"780",39,460,139,5,0,56
"781",39,467,139,5,0,56
"782",39,483,139,5,0,56
"783",39,1099,139,11,NA,NA
"784",39,1106,139,11,0,56
"785",39,4805,139,49,NA,NA
"786",39,4836,139,49,NA,NA
"787",39,7280,139,73,NA,NA
"788",39,7363,139,73,0,56
"789",39,7382,139,73,0,56
"790",39,8245,139,82,0,56
"791",39,9545,139,96,0,56
"792",39,9547,139,96,0,56
"793",39,9554,139,96,0,56
"794",39,9591,139,96,NA,NA
"795",39,9611,139,96,0,56
"796",39,461,140,5,NA,NA
"797",39,520,140,5,1,56
"798",39,7291,140,73,NA,NA
"799",39,7301,140,73,0,56
"800",39,7321,140,73,0,56
"801",39,7329,140,73,NA,NA
"802",39,7344,140,73,NA,NA
"803",39,7345,140,73,0,56
"804",39,7374,140,73,NA,NA
"805",39,7383,140,73,NA,NA
"806",39,8182,140,82,NA,NA
"807",39,8251,140,82,NA,NA
"808",39,9472,140,95,0,56
"809",39,478,141,5,1,56
"810",39,526,141,5,NA,NA
"811",39,4176,141,42,NA,NA
"812",39,7075,141,71,NA,NA
"813",39,7272,141,73,0,56
"814",39,7372,141,73,0,56
"815",39,7376,141,73,0,56
"816",39,9587,141,96,0,56
"817",39,474,142,5,1,56
"818",39,1060,142,11,0,56
"819",39,1078,142,11,0,56
"820",39,4810,142,49,0,56
"821",39,7125,142,71,NA,NA
"822",39,7313,142,73,0,56
"823",39,7343,142,73,NA,NA
"824",39,7350,142,73,0,56
"825",39,8230,142,82,1,56
"826",39,465,143,5,NA,NA
"827",39,510,143,5,NA,NA
