"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"120",51,2346,98,23,NA,NA
"121",51,5116,98,50,0,56
"122",51,822,100,8,NA,NA
"123",51,847,100,8,0,56
"124",51,2016,100,20,0,56
"125",51,2317,100,23,0,56
"126",51,2949,100,29,NA,NA
"127",51,2993,100,29,NA,NA
"128",51,443,101,5,NA,NA
"129",51,1619,101,16,NA,NA
"130",51,2059,101,20,NA,NA
"131",51,2404,101,23,NA,NA
"132",51,5177,101,50,0,56
"133",51,2400,102,23,0,56
"134",51,6172,102,60,0,56
"135",51,743,103,8,NA,NA
"136",51,1646,103,16,NA,NA
"137",51,2386,103,23,NA,NA
"138",51,2409,103,23,NA,NA
"139",51,2427,103,23,0,56
"140",51,2945,103,29,NA,NA
"141",51,2969,103,29,0,56
"142",51,5161,103,50,NA,NA
"143",51,2322,104,23,NA,NA
"144",51,2402,104,23,0,56
"145",51,2418,104,23,NA,NA
"146",51,2422,104,23,NA,NA
"147",51,2964,104,29,0,56
"148",51,2984,104,29,0,56
"149",51,5133,104,50,NA,NA
"150",51,5157,104,50,NA,NA
"151",51,752,105,8,NA,NA
"152",51,1631,105,16,NA,NA
"153",51,2334,105,23,0,56
"154",51,2395,105,23,NA,NA
"155",51,2989,105,29,0,56
"156",51,5159,105,50,0,56
"157",51,5200,105,50,NA,NA
"158",51,1638,106,16,NA,NA
"159",51,2955,106,29,0,56
"160",51,5152,106,50,0,56
"161",51,5155,106,50,0,56
"162",51,418,107,5,NA,NA
"163",51,450,107,5,NA,NA
"164",51,502,107,5,NA,NA
"165",51,774,107,8,NA,NA
"166",51,830,107,8,0,56
"167",51,2375,107,23,0,56
"168",51,2415,107,23,NA,NA
"169",51,2967,107,29,NA,NA
"170",51,5118,107,50,NA,NA
"171",51,5165,107,50,0,56
"172",51,5190,107,50,NA,NA
"173",51,818,108,8,NA,NA
"174",51,2318,108,23,0,56
"175",51,2319,108,23,0,56
"176",51,2384,108,23,NA,NA
"177",51,2425,108,23,0,56
"178",51,5115,108,50,0,56
"179",51,5134,108,50,0,56
"180",51,5143,108,50,0,56
"181",51,5154,108,50,NA,NA
"182",51,5186,108,50,0,56
"183",51,5198,108,50,NA,NA
"184",51,749,109,8,0,56
"185",51,792,109,8,0,56
"186",51,2383,109,23,NA,NA
"187",51,2388,109,23,NA,NA
"188",51,2411,109,23,0,56
"189",51,2428,109,23,0,56
"190",51,3011,109,29,0,56
"191",51,5138,109,50,0,56
"192",51,5189,109,50,NA,NA
"193",51,5201,109,50,0,56
"194",51,775,110,8,NA,NA
"195",51,814,110,8,0,56
"196",51,817,110,8,0,56
"197",51,851,110,8,NA,NA
"198",51,2329,110,23,0,56
"199",51,2382,110,23,0,56
"200",51,2387,110,23,0,56
"201",51,2405,110,23,0,56
"202",51,844,111,8,0,56
"203",51,854,111,8,NA,NA
"204",51,1644,111,16,1,56
"205",51,2321,111,23,NA,NA
"206",51,2379,111,23,0,56
"207",51,2380,111,23,0,56
"208",51,2392,111,23,NA,NA
"209",51,2397,111,23,NA,NA
"210",51,2965,111,29,NA,NA
"211",51,2971,111,29,0,56
"212",51,3000,111,29,0,56
"213",51,3003,111,29,0,56
"214",51,3014,111,29,NA,NA
"215",51,5195,111,50,0,56
"216",51,5215,111,50,NA,NA
"217",51,498,112,5,NA,NA
"218",51,760,112,8,0,56
"219",51,794,112,8,NA,NA
"220",51,1637,112,16,NA,NA
"221",51,2323,112,23,0,56
"222",51,2324,112,23,0,56
"223",51,2350,112,23,NA,NA
"224",51,2351,112,23,NA,NA
"225",51,2367,112,23,0,56
"226",51,2374,112,23,NA,NA
"227",51,2389,112,23,0,56
"228",51,2401,112,23,NA,NA
"229",51,2424,112,23,0,56
"230",51,2991,112,29,NA,NA
"231",51,5170,112,50,NA,NA
"232",51,5174,112,50,NA,NA
"233",51,5197,112,50,1,56
"234",51,5211,112,50,NA,NA
"235",51,441,113,5,NA,NA
"236",51,453,113,5,NA,NA
"237",51,2343,113,23,NA,NA
"238",51,2361,113,23,NA,NA
"239",51,2377,113,23,NA,NA
"240",51,2419,113,23,0,56
"241",51,2939,113,29,NA,NA
"242",51,2959,113,29,NA,NA
"243",51,2963,113,29,0,56
"244",51,3013,113,29,0,56
"245",51,444,114,5,0,56
"246",51,789,114,8,0,56
"247",51,837,114,8,0,56
"248",51,5150,114,50,NA,NA
"249",51,456,115,5,NA,NA
"250",51,810,115,8,0,56
"251",51,827,115,8,0,56
"252",51,838,115,8,NA,NA
"253",51,2332,115,23,0,56
"254",51,2349,115,23,NA,NA
"255",51,2935,115,29,0,56
"256",51,2976,115,29,NA,NA
"257",51,501,116,5,NA,NA
"258",51,744,116,8,NA,NA
"259",51,766,116,8,0,56
"260",51,769,116,8,0,56
"261",51,795,116,8,NA,NA
"262",51,2353,116,23,0,56
"263",51,2369,116,23,NA,NA
"264",51,2413,116,23,NA,NA
"265",51,2429,116,23,0,56
"266",51,2946,116,29,NA,NA
"267",51,2973,116,29,NA,NA
"268",51,2987,116,29,NA,NA
"269",51,2997,116,29,NA,NA
"270",51,3004,116,29,0,56
"271",51,5120,116,50,NA,NA
"272",51,5124,116,50,1,56
"273",51,468,117,5,NA,NA
"274",51,519,117,5,NA,NA
"275",51,521,117,5,NA,NA
"276",51,525,117,5,0,56
"277",51,757,117,8,NA,NA
"278",51,765,117,8,NA,NA
"279",51,773,117,8,NA,NA
"280",51,845,117,8,0,56
"281",51,853,117,8,0,56
"282",51,2331,117,23,NA,NA
"283",51,2364,117,23,0,56
"284",51,2940,117,29,0,56
"285",51,5123,117,50,NA,NA
"286",51,5125,117,50,NA,NA
"287",51,5151,117,50,NA,NA
"288",51,5214,117,50,NA,NA
"289",51,8610,117,86,0,56
"290",51,430,118,5,NA,NA
"291",51,487,118,5,NA,NA
"292",51,768,118,8,0,56
"293",51,800,118,8,NA,NA
"294",51,2356,118,23,NA,NA
"295",51,2406,118,23,0,56
"296",51,2412,118,23,NA,NA
"297",51,2414,118,23,0,56
"298",51,2420,118,23,0,56
"299",51,2937,118,29,0,56
"300",51,3005,118,29,NA,NA
"301",51,3008,118,29,0,56
"302",51,5117,118,50,NA,NA
"303",51,5126,118,50,NA,NA
"304",51,5179,118,50,NA,NA
"305",51,449,119,5,NA,NA
"306",51,825,119,8,0,56
"307",51,1639,119,16,NA,NA
"308",51,2320,119,23,0,56
"309",51,2338,119,23,NA,NA
"310",51,2341,119,23,NA,NA
"311",51,2357,119,23,NA,NA
"312",51,2358,119,23,NA,NA
"313",51,2370,119,23,0,56
"314",51,2410,119,23,NA,NA
"315",51,2960,119,29,0,56
"316",51,2961,119,29,0,56
"317",51,2982,119,29,NA,NA
"318",51,2986,119,29,0,56
"319",51,2995,119,29,0,56
"320",51,3010,119,29,NA,NA
"321",51,5127,119,50,NA,NA
"322",51,5178,119,50,NA,NA
"323",51,5203,119,50,NA,NA
"324",51,5209,119,50,1,56
"325",51,479,120,5,NA,NA
"326",51,503,120,5,0,56
"327",51,510,120,5,0,56
"328",51,522,120,5,0,56
"329",51,756,120,8,0,56
"330",51,783,120,8,NA,NA
"331",51,812,120,8,0,56
"332",51,831,120,8,NA,NA
"333",51,2328,120,23,0,56
"334",51,2347,120,23,0,56
"335",51,2348,120,23,0,56
"336",51,2362,120,23,0,56
"337",51,2373,120,23,0,56
"338",51,2378,120,23,NA,NA
"339",51,2390,120,23,0,56
"340",51,2391,120,23,0,56
"341",51,2396,120,23,NA,NA
"342",51,5122,120,50,NA,NA
"343",51,799,121,8,NA,NA
"344",51,839,121,8,NA,NA
"345",51,2327,121,23,NA,NA
"346",51,2360,121,23,0,56
"347",51,2393,121,23,NA,NA
"348",51,2403,121,23,0,56
"349",51,2408,121,23,0,56
"350",51,3020,121,29,0,56
"351",51,431,122,5,0,56
"352",51,436,122,5,0,56
"353",51,462,122,5,0,56
"354",51,482,122,5,NA,NA
"355",51,755,122,8,NA,NA
"356",51,2365,122,23,0,56
"357",51,2416,122,23,NA,NA
"358",51,2947,122,29,NA,NA
"359",51,2948,122,29,0,56
"360",51,5131,122,50,1,56
"361",51,5162,122,50,NA,NA
"362",51,8642,122,86,0,56
"363",51,9836,122,98,0,56
"364",51,206,123,2,NA,NA
"365",51,427,123,5,0,56
"366",51,764,123,8,NA,NA
"367",51,821,123,8,0,56
"368",51,824,123,8,NA,NA
"369",51,1701,123,16,NA,NA
"370",51,2385,123,23,0,56
"371",51,2407,123,23,0,56
"372",51,2956,123,29,NA,NA
"373",51,2966,123,29,NA,NA
"374",51,2970,123,29,0,56
"375",51,2978,123,29,0,56
"376",51,424,124,5,NA,NA
"377",51,434,124,5,0,56
"378",51,488,124,5,NA,NA
"379",51,494,124,5,NA,NA
"380",51,758,124,8,0,56
"381",51,770,124,8,NA,NA
"382",51,777,124,8,0,56
"383",51,782,124,8,0,56
"384",51,801,124,8,0,56
"385",51,804,124,8,0,56
"386",51,809,124,8,0,56
"387",51,829,124,8,NA,NA
"388",51,834,124,8,0,56
"389",51,852,124,8,NA,NA
"390",51,2337,124,23,0,56
"391",51,3009,124,29,NA,NA
"392",51,3019,124,29,NA,NA
"393",51,3021,124,29,NA,NA
"394",51,433,125,5,NA,NA
"395",51,454,125,5,0,56
"396",51,459,125,5,0,56
"397",51,464,125,5,NA,NA
"398",51,467,125,5,0,56
"399",51,748,125,8,0,56
"400",51,787,125,8,0,56
"401",51,820,125,8,NA,NA
"402",51,2326,125,23,NA,NA
"403",51,2330,125,23,NA,NA
"404",51,2339,125,23,NA,NA
"405",51,2943,125,29,0,56
"406",51,2990,125,29,NA,NA
"407",51,2996,125,29,0,56
"408",51,5202,125,50,NA,NA
"409",51,8638,125,86,0,56
"410",51,8678,125,86,NA,NA
"411",51,435,126,5,NA,NA
"412",51,439,126,5,0,56
"413",51,759,126,8,0,56
"414",51,761,126,8,0,56
"415",51,776,126,8,NA,NA
"416",51,807,126,8,NA,NA
"417",51,823,126,8,NA,NA
"418",51,1624,126,16,NA,NA
"419",51,2352,126,23,NA,NA
"420",51,2354,126,23,NA,NA
"421",51,3007,126,29,0,56
"422",51,3018,126,29,NA,NA
"423",51,5166,126,50,NA,NA
"424",51,5206,126,50,NA,NA
"425",51,8629,126,86,NA,NA
"426",51,426,127,5,NA,NA
"427",51,446,127,5,0,56
"428",51,455,127,5,NA,NA
"429",51,465,127,5,0,56
"430",51,481,127,5,0,56
"431",51,791,127,8,0,56
"432",51,2342,127,23,0,56
"433",51,2359,127,23,NA,NA
"434",51,2953,127,29,0,56
"435",51,2998,127,29,NA,NA
"436",51,3001,127,29,NA,NA
"437",51,3002,127,29,NA,NA
"438",51,3015,127,29,0,56
"439",51,5156,127,50,NA,NA
"440",51,8631,127,86,0,56
"441",51,8655,127,86,NA,NA
"442",51,419,128,5,0,56
"443",51,420,128,5,0,56
"444",51,458,128,5,NA,NA
"445",51,778,128,8,0,56
"446",51,781,128,8,0,56
"447",51,786,128,8,NA,NA
"448",51,797,128,8,0,56
"449",51,828,128,8,0,56
"450",51,833,128,8,NA,NA
"451",51,848,128,8,0,56
"452",51,2372,128,23,NA,NA
"453",51,2417,128,23,0,56
"454",51,2950,128,29,0,56
"455",51,2999,128,29,0,56
"456",51,5187,128,50,NA,NA
"457",51,5191,128,50,NA,NA
"458",51,5207,128,50,NA,NA
"459",51,8618,128,86,0,56
"460",51,8635,128,86,0,56
"461",51,469,129,5,0,56
"462",51,499,129,5,0,56
"463",51,506,129,5,NA,NA
"464",51,511,129,5,NA,NA
"465",51,751,129,8,0,56
"466",51,815,129,8,0,56
"467",51,846,129,8,NA,NA
"468",51,2325,129,23,NA,NA
"469",51,2335,129,23,NA,NA
"470",51,2355,129,23,0,56
"471",51,2968,129,29,NA,NA
"472",51,5137,129,50,NA,NA
"473",51,5181,129,50,NA,NA
"474",51,5183,129,50,NA,NA
"475",51,8674,129,86,0,56
"476",51,428,130,5,NA,NA
"477",51,452,130,5,NA,NA
"478",51,474,130,5,0,56
"479",51,478,130,5,NA,NA
"480",51,493,130,5,0,56
"481",51,746,130,8,NA,NA
"482",51,767,130,8,NA,NA
"483",51,790,130,8,0,56
"484",51,826,130,8,NA,NA
"485",51,850,130,8,NA,NA
"486",51,2944,130,29,0,56
"487",51,2975,130,29,0,56
"488",51,3016,130,29,NA,NA
"489",51,8693,130,86,NA,NA
"490",51,9835,130,98,NA,NA
"491",51,451,131,5,NA,NA
"492",51,475,131,5,NA,NA
"493",51,513,131,5,0,56
"494",51,517,131,5,NA,NA
"495",51,763,131,8,NA,NA
"496",51,1661,131,16,NA,NA
"497",51,2421,131,23,NA,NA
"498",51,2936,131,29,0,56
"499",51,2938,131,29,NA,NA
"500",51,2941,131,29,0,56
"501",51,2977,131,29,NA,NA
"502",51,423,132,5,0,56
"503",51,470,132,5,0,56
"504",51,477,132,5,NA,NA
"505",51,489,132,5,0,56
"506",51,490,132,5,0,56
"507",51,505,132,5,NA,NA
"508",51,747,132,8,NA,NA
"509",51,754,132,8,0,56
"510",51,780,132,8,NA,NA
"511",51,855,132,8,0,56
"512",51,2340,132,23,NA,NA
"513",51,2381,132,23,NA,NA
"514",51,2952,132,29,0,56
"515",51,2980,132,29,0,56
"516",51,5196,132,50,NA,NA
"517",51,8632,132,86,0,56
"518",51,8694,132,86,0,56
"519",51,448,133,5,0,56
"520",51,486,133,5,0,56
"521",51,497,133,5,0,56
"522",51,516,133,5,0,56
"523",51,526,133,5,NA,NA
"524",51,771,133,8,0,56
"525",51,784,133,8,NA,NA
"526",51,798,133,8,0,56
"527",51,840,133,8,NA,NA
"528",51,849,133,8,0,56
"529",51,1626,133,16,NA,NA
"530",51,2994,133,29,NA,NA
"531",51,3023,133,29,0,56
"532",51,8607,133,86,NA,NA
"533",51,8661,133,86,0,56
"534",51,432,134,5,0,56
"535",51,515,134,5,0,56
"536",51,788,134,8,NA,NA
"537",51,1709,134,16,NA,NA
"538",51,2333,134,23,0,56
"539",51,2368,134,23,NA,NA
"540",51,2394,134,23,NA,NA
"541",51,3024,134,29,NA,NA
"542",51,8608,134,86,0,56
"543",51,8639,134,86,NA,NA
"544",51,485,135,5,NA,NA
"545",51,496,135,5,0,56
"546",51,803,135,8,NA,NA
"547",51,805,135,8,NA,NA
"548",51,5180,135,50,NA,NA
"549",51,8701,135,86,0,56
"550",51,438,136,5,NA,NA
"551",51,457,136,5,NA,NA
"552",51,471,136,5,0,56
"553",51,518,136,5,0,56
"554",51,520,136,5,NA,NA
"555",51,524,136,5,0,56
"556",51,762,136,8,NA,NA
"557",51,832,136,8,0,56
"558",51,843,136,8,0,56
"559",51,460,137,5,0,56
"560",51,483,137,5,NA,NA
"561",51,484,137,5,NA,NA
"562",51,509,137,5,NA,NA
"563",51,806,137,8,NA,NA
"564",51,3012,137,29,0,56
"565",51,3819,137,37,NA,NA
"566",51,6970,137,69,0,56
"567",51,8643,137,86,NA,NA
"568",51,9842,137,98,NA,NA
"569",51,442,138,5,NA,NA
"570",51,466,138,5,0,56
"571",51,492,138,5,0,56
"572",51,500,138,5,0,56
"573",51,508,138,5,0,56
"574",51,779,138,8,0,56
"575",51,819,138,8,0,56
"576",51,1650,138,16,NA,NA
"577",51,2345,138,23,0,56
"578",51,2951,138,29,NA,NA
"579",51,2972,138,29,0,56
"580",51,8602,138,86,0,56
"581",51,9798,138,98,0,56
"582",51,9829,138,98,NA,NA
"583",51,437,139,5,NA,NA
"584",51,440,139,5,NA,NA
"585",51,507,139,5,0,56
"586",51,2981,139,29,NA,NA
"587",51,5130,139,50,NA,NA
"588",51,5164,139,50,NA,NA
"589",51,5169,139,50,1,56
"590",51,6761,139,67,NA,NA
"591",51,8623,139,86,0,56
"592",51,8634,139,86,0,56
"593",51,8644,139,86,NA,NA
"594",51,8647,139,86,NA,NA
"595",51,8696,139,86,0,56
"596",51,425,140,5,0,56
"597",51,461,140,5,0,56
"598",51,745,140,8,NA,NA
"599",51,808,140,8,NA,NA
"600",51,8668,140,86,NA,NA
"601",51,8690,140,86,0,56
"602",51,429,141,5,NA,NA
"603",51,447,141,5,NA,NA
"604",51,463,141,5,NA,NA
"605",51,523,141,5,0,56
"606",51,793,141,8,NA,NA
"607",51,802,141,8,NA,NA
"608",51,842,141,8,0,56
"609",51,1635,141,16,NA,NA
"610",51,2363,141,23,1,56
"611",51,2992,141,29,NA,NA
"612",51,8649,141,86,NA,NA
"613",51,9826,141,98,NA,NA
"614",51,6634,142,65,NA,NA
"615",51,8664,142,86,NA,NA
"616",51,8666,142,86,NA,NA
"617",51,8684,142,86,NA,NA
"618",51,8703,142,86,NA,NA
"619",51,421,143,5,0,56
"620",51,445,143,5,0,56
"621",51,1682,143,16,NA,NA
"622",51,8645,143,86,NA,NA
"623",51,8697,143,86,NA,NA
"624",51,9788,143,98,NA,NA
"625",51,512,144,5,NA,NA
"626",51,785,144,8,0,56
"627",51,2942,144,29,NA,NA
"628",51,3774,144,37,NA,NA
"629",51,6782,144,67,0,56
"630",51,8640,144,86,NA,NA
"631",51,8672,144,86,NA,NA
"632",51,8691,144,86,0,56
"633",51,9766,144,98,NA,NA
"634",51,9770,144,98,0,56
"635",51,504,145,5,NA,NA
"636",51,841,145,8,NA,NA
"637",51,856,145,8,0,56
"638",51,3017,145,29,NA,NA
"639",51,3866,145,37,0,56
"640",51,5136,145,50,NA,NA
"641",51,8161,145,81,0,56
"642",51,8603,145,86,0,56
"643",51,8619,145,86,NA,NA
"644",51,8636,145,86,0,56
"645",51,8683,145,86,0,56
"646",51,9820,145,98,NA,NA
"647",51,417,146,5,0,56
"648",51,422,146,5,NA,NA
"649",51,472,146,5,0,56
"650",51,753,146,8,NA,NA
"651",51,813,146,8,0,56
"652",51,3862,146,37,NA,NA
"653",51,5147,146,50,NA,NA
"654",51,6996,146,69,0,56
"655",51,8601,146,86,NA,NA
"656",51,8698,146,86,0,56
"657",51,9793,146,98,NA,NA
"658",51,9838,146,98,0,56
"659",51,480,147,5,0,56
"660",51,514,147,5,0,56
"661",51,8625,147,86,NA,NA
"662",51,8665,147,86,0,56
"663",51,8692,147,86,NA,NA
"664",51,9782,147,98,0,56
"665",51,495,148,5,0,56
"666",51,835,148,8,NA,NA
"667",51,2974,148,29,NA,NA
"668",51,5707,148,56,0,56
"669",51,6581,148,65,0,56
"670",51,8609,148,86,0,56
"671",51,8628,148,86,NA,NA
"672",51,8669,148,86,NA,NA
"673",51,491,149,5,NA,NA
"674",51,6652,149,65,NA,NA
"675",51,8598,149,86,0,56
"676",51,8626,149,86,0,56
"677",51,8633,149,86,0,56
"678",51,8657,149,86,0,56
"679",51,8688,149,86,NA,NA
"680",51,3763,150,37,NA,NA
"681",51,6763,150,67,0,56
"682",51,8673,150,86,0,56
"683",51,9794,150,98,0,56
"684",51,9841,150,98,0,56
"685",51,9843,150,98,NA,NA
"686",51,1968,151,19,NA,NA
"687",51,6802,151,67,NA,NA
"688",51,8597,151,86,0,56
"689",51,8675,151,86,NA,NA
"690",51,8681,151,86,0,56
"691",51,8705,151,86,0,56
"692",51,9800,151,98,0,56
"693",51,9805,151,98,0,56
"694",51,9806,151,98,0,56
"695",51,9815,151,98,NA,NA
"696",51,2988,152,29,0,56
"697",51,3788,152,37,0,56
"698",51,4968,152,48,NA,NA
"699",51,6778,152,67,0,56
"700",51,6988,152,69,0,56
"701",51,8686,152,86,NA,NA
"702",51,9783,152,98,NA,NA
"703",51,9833,152,98,0,56
"704",51,9846,152,98,0,56
"705",51,796,153,8,NA,NA
"706",51,3824,153,37,0,56
"707",51,5752,153,56,0,56
"708",51,6813,153,67,NA,NA
"709",51,6817,153,67,NA,NA
"710",51,8611,153,86,0,56
"711",51,8620,153,86,NA,NA
"712",51,8630,153,86,0,56
"713",51,8654,153,86,0,56
"714",51,8679,153,86,0,56
"715",51,9774,153,98,0,56
"716",51,9824,153,98,NA,NA
"717",51,3805,154,37,0,56
"718",51,3818,154,37,NA,NA
"719",51,5297,154,51,0,56
"720",51,5734,154,56,0,56
"721",51,8604,154,86,0,56
"722",51,8621,154,86,NA,NA
"723",51,8622,154,86,NA,NA
"724",51,8627,154,86,0,56
"725",51,8656,154,86,NA,NA
"726",51,9773,154,98,NA,NA
"727",51,9819,154,98,NA,NA
"728",51,9821,154,98,0,56
"729",51,9822,154,98,0,56
"730",51,9847,154,98,0,56
"731",51,1887,155,18,NA,NA
"732",51,3840,155,37,NA,NA
"733",51,5748,155,56,0,56
"734",51,5766,155,56,NA,NA
"735",51,8676,155,86,NA,NA
"736",51,8695,155,86,0,56
"737",51,9764,155,98,NA,NA
"738",51,9777,155,98,NA,NA
"739",51,9787,155,98,NA,NA
"740",51,9808,155,98,NA,NA
"741",51,5662,156,56,NA,NA
"742",51,6659,156,65,NA,NA
"743",51,6973,156,69,NA,NA
"744",51,8596,156,86,NA,NA
"745",51,8600,156,86,NA,NA
"746",51,8651,156,86,NA,NA
"747",51,1933,157,19,NA,NA
"748",51,3815,157,37,0,56
"749",51,4942,157,48,0,56
"750",51,4960,157,48,NA,NA
"751",51,6618,157,65,NA,NA
"752",51,7014,157,69,NA,NA
"753",51,8153,157,81,0,56
"754",51,8616,157,86,NA,NA
"755",51,9786,157,98,NA,NA
"756",51,9799,157,98,NA,NA
"757",51,1987,158,19,NA,NA
"758",51,3849,158,37,0,56
"759",51,5301,158,51,NA,NA
"760",51,6570,158,65,0,56
"761",51,6653,158,65,NA,NA
"762",51,6783,158,67,0,56
"763",51,6941,158,69,NA,NA
"764",51,8615,158,86,NA,NA
"765",51,8624,158,86,0,56
"766",51,8687,158,86,NA,NA
"767",51,8700,158,86,0,56
"768",51,9807,158,98,0,56
"769",51,9825,158,98,0,56
"770",51,3792,159,37,NA,NA
"771",51,3847,159,37,0,56
"772",51,5667,159,56,0,56
"773",51,5708,159,56,NA,NA
"774",51,5725,159,56,0,56
"775",51,6629,159,65,0,56
"776",51,6643,159,65,NA,NA
"777",51,6648,159,65,0,56
"778",51,8178,159,81,NA,NA
"779",51,8612,159,86,0,56
"780",51,8617,159,86,0,56
"781",51,8677,159,86,NA,NA
"782",51,9775,159,98,NA,NA
"783",51,9792,159,98,0,56
"784",51,9831,159,98,NA,NA
"785",51,9834,159,98,0,56
"786",51,3757,160,37,NA,NA
"787",51,3784,160,37,0,56
"788",51,3793,160,37,0,56
"789",51,3803,160,37,0,56
"790",51,3854,160,37,NA,NA
"791",51,5288,160,51,0,56
"792",51,5692,160,56,0,56
"793",51,5714,160,56,NA,NA
"794",51,6656,160,65,NA,NA
"795",51,6791,160,67,NA,NA
"796",51,8637,160,86,0,56
"797",51,8659,160,86,NA,NA
"798",51,9772,160,98,0,56
"799",51,9778,160,98,NA,NA
"800",51,9780,160,98,NA,NA
"801",51,9803,160,98,NA,NA
"802",51,9810,160,98,NA,NA
"803",51,2962,161,29,0,56
"804",51,3811,161,37,NA,NA
"805",51,3839,161,37,NA,NA
"806",51,5289,161,51,NA,NA
"807",51,5740,161,56,NA,NA
"808",51,5745,161,56,NA,NA
"809",51,6561,161,65,NA,NA
"810",51,6759,161,67,NA,NA
"811",51,8613,161,86,NA,NA
"812",51,8641,161,86,NA,NA
"813",51,8648,161,86,NA,NA
"814",51,8650,161,86,0,56
"815",51,8653,161,86,0,56
"816",51,8660,161,86,NA,NA
"817",51,8671,161,86,NA,NA
"818",51,8685,161,86,0,56
"819",51,9785,161,98,0,56
"820",51,9816,161,98,NA,NA
"821",51,9837,161,98,0,56
"822",51,9844,161,98,0,56
"823",51,3760,162,37,0,56
"824",51,3772,162,37,0,56
"825",51,5491,162,53,0,56
"826",51,5674,162,56,0,56
"827",51,5687,162,56,0,56
"828",51,5717,162,56,0,56
"829",51,5743,162,56,NA,NA
