"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",22,2056,20,0,56
"1030",22,2057,20,0,56
"1031",22,2058,20,0,56
"1032",22,2059,20,0,56
"1033",22,2062,20,0,56
"1034",22,2066,20,0,56
"1035",22,2067,20,0,56
"1036",22,2071,20,0,56
"1037",22,2072,20,0,56
"1038",22,2076,21,0,56
"1039",22,2081,21,0,56
"1040",22,2084,21,0,56
"1041",22,2086,21,0,56
"1042",22,2087,21,0,56
"1043",22,2093,21,0,56
"1044",22,2094,21,0,56
"1045",22,2096,21,0,56
"1046",22,2097,21,0,56
"1047",22,2099,21,0,56
"1048",22,2102,21,0,56
"1049",22,2103,21,0,56
"1050",22,2104,21,0,56
"1051",22,2109,21,0,56
"1052",22,2112,21,0,56
"1053",22,2113,21,0,56
"1054",22,2114,21,0,56
"1055",22,2115,21,0,56
"1056",22,2118,21,0,56
"1057",22,2120,21,0,56
"1058",22,2121,21,0,56
"1059",22,2125,21,0,56
"1060",22,2126,21,0,56
"1061",22,2127,21,0,56
"1062",22,2131,21,0,56
"1063",22,2132,21,0,56
"1064",22,2133,21,0,56
"1065",22,2134,21,0,56
"1066",22,2135,21,0,56
"1067",22,2139,21,0,56
"1068",22,2140,21,0,56
"1069",22,2141,21,0,56
"1070",22,2142,21,0,56
"1071",22,2143,21,0,56
"1072",22,2145,21,0,56
"1073",22,2150,21,0,56
"1074",22,2151,21,0,56
"1075",22,2152,21,0,56
"1076",22,2154,21,0,56
"1077",22,2156,21,0,56
"1078",22,2159,21,0,56
"1079",22,2161,21,0,56
"1080",22,2162,21,0,56
"1081",22,2164,21,0,56
"1082",22,2166,21,0,56
"1083",22,2167,21,0,56
"1084",22,2168,21,0,56
"1085",22,2170,21,0,56
"1086",22,2171,21,0,56
"1087",22,2173,21,0,56
"1088",22,2174,21,0,56
"1089",22,2175,21,0,56
"1090",22,2176,21,0,56
"1091",22,2180,21,0,56
"1092",22,2181,21,0,56
"1093",22,2182,21,0,56
"1094",22,2186,21,0,56
"1095",22,2189,22,1,56
"1096",22,2191,22,1,56
"1097",22,2194,22,1,56
"1098",22,2195,22,1,56
"1099",22,2196,22,1,56
"1100",22,2199,22,1,56
"1101",22,2200,22,1,56
"1102",22,2201,22,1,56
"1103",22,2204,22,1,56
"1104",22,2205,22,1,56
"1105",22,2207,22,1,56
"1106",22,2209,22,1,56
"1107",22,2211,22,1,56
"1108",22,2212,22,1,56
"1109",22,2214,22,1,56
"1110",22,2216,22,1,56
"1111",22,2218,22,1,56
"1112",22,2219,22,1,56
"1113",22,2220,22,1,56
"1114",22,2221,22,1,56
"1115",22,2223,22,1,56
"1116",22,2227,22,1,56
"1117",22,2230,22,1,56
"1118",22,2233,22,1,56
"1119",22,2234,22,1,56
"1120",22,2235,22,1,56
"1121",22,2237,22,1,56
"1122",22,2239,22,1,56
"1123",22,2240,22,1,56
"1124",22,2241,22,1,56
"1125",22,2243,22,1,56
"1126",22,2244,22,1,56
"1127",22,2245,22,1,56
"1128",22,2246,22,1,56
"1129",22,2250,22,1,56
"1130",22,2254,22,1,56
"1131",22,2256,22,1,56
"1132",22,2258,22,1,56
"1133",22,2260,22,1,56
"1134",22,2269,22,1,56
"1135",22,2270,22,1,56
"1136",22,2271,22,1,56
"1137",22,2272,22,1,56
"1138",22,2273,22,1,56
"1139",22,2275,22,1,56
"1140",22,2279,22,1,56
"1141",22,2282,22,1,56
"1142",22,2283,22,1,56
"1143",22,2284,22,1,56
"1144",22,2285,22,1,56
"1145",22,2286,22,1,56
"1146",22,2287,22,1,56
"1147",22,2289,22,1,56
"1148",22,2290,22,1,56
"1149",22,2292,22,1,56
"1150",22,2297,22,1,56
"1151",22,2299,22,1,56
"1152",22,2302,22,1,56
"1153",22,2305,23,1,56
"1154",22,2306,23,1,56
"1155",22,2307,23,1,56
"1156",22,2313,23,1,56
"1157",22,2314,23,1,56
"1158",22,2315,23,1,56
"1159",22,2317,23,1,56
"1160",22,2318,23,1,56
"1161",22,2320,23,1,56
"1162",22,2321,23,1,56
"1163",22,2322,23,1,56
"1164",22,2324,23,1,56
"1165",22,2325,23,1,56
"1166",22,2326,23,1,56
"1167",22,2327,23,1,56
"1168",22,2328,23,1,56
"1169",22,2330,23,1,56
"1170",22,2331,23,1,56
"1171",22,2332,23,1,56
"1172",22,2333,23,1,56
"1173",22,2336,23,1,56
"1174",22,2337,23,1,56
"1175",22,2338,23,1,56
"1176",22,2339,23,1,56
"1177",22,2340,23,1,56
"1178",22,2345,23,1,56
"1179",22,2350,23,1,56
"1180",22,2352,23,1,56
"1181",22,2353,23,1,56
"1182",22,2354,23,1,56
"1183",22,2361,23,1,56
"1184",22,2364,23,1,56
"1185",22,2366,23,1,56
"1186",22,2368,23,1,56
"1187",22,2370,23,1,56
"1188",22,2371,23,1,56
"1189",22,2374,23,1,56
"1190",22,2377,23,1,56
"1191",22,2378,23,1,56
"1192",22,2379,23,1,56
"1193",22,2383,23,1,56
"1194",22,2384,23,1,56
"1195",22,2386,23,1,56
"1196",22,2387,23,1,56
"1197",22,2388,23,1,56
"1198",22,2391,23,1,56
"1199",22,2393,23,1,56
"1200",22,2394,23,1,56
"1201",22,2396,23,1,56
"1202",22,2397,23,1,56
"1203",22,2398,23,1,56
"1204",22,2399,23,1,56
"1205",22,2405,23,1,56
"1206",22,2406,23,1,56
"1207",22,2415,24,0,56
"1208",22,2417,24,0,56
"1209",22,2420,24,0,56
"1210",22,2421,24,0,56
"1211",22,2423,24,0,56
"1212",22,2425,24,0,56
"1213",22,2428,24,0,56
"1214",22,2429,24,0,56
"1215",22,2430,24,0,56
"1216",22,2435,24,0,56
"1217",22,2436,24,0,56
"1218",22,2437,24,0,56
"1219",22,2438,24,0,56
"1220",22,2441,24,0,56
"1221",22,2443,24,0,56
"1222",22,2449,24,0,56
"1223",22,2450,24,0,56
"1224",22,2451,24,0,56
"1225",22,2454,24,0,56
"1226",22,2455,24,0,56
"1227",22,2457,24,0,56
"1228",22,2460,24,0,56
"1229",22,2463,24,0,56
"1230",22,2464,24,0,56
"1231",22,2465,24,0,56
"1232",22,2468,24,0,56
"1233",22,2469,24,0,56
"1234",22,2472,24,0,56
"1235",22,2473,24,0,56
"1236",22,2474,24,0,56
"1237",22,2477,24,0,56
"1238",22,2479,24,0,56
"1239",22,2480,24,0,56
"1240",22,2482,24,0,56
"1241",22,2483,24,0,56
"1242",22,2489,24,0,56
"1243",22,2490,24,0,56
"1244",22,2491,24,0,56
"1245",22,2494,24,0,56
"1246",22,2495,24,0,56
"1247",22,2497,24,0,56
"1248",22,2498,24,0,56
"1249",22,2499,24,0,56
"1250",22,2501,24,0,56
"1251",22,2507,24,0,56
"1252",22,2508,24,0,56
"1253",22,2509,24,0,56
"1254",22,2510,24,0,56
"1255",22,2511,24,0,56
"1256",22,2512,24,0,56
"1257",22,2513,24,0,56
"1258",22,2514,24,0,56
"1259",22,2515,24,0,56
"1260",22,2519,24,0,56
"1261",22,2521,25,0,56
"1262",22,2522,25,0,56
"1263",22,2524,25,0,56
"1264",22,2525,25,0,56
"1265",22,2526,25,0,56
"1266",22,2527,25,0,56
"1267",22,2528,25,0,56
"1268",22,2532,25,0,56
"1269",22,2534,25,0,56
"1270",22,2535,25,0,56
"1271",22,2537,25,0,56
"1272",22,2540,25,0,56
"1273",22,2542,25,0,56
"1274",22,2543,25,0,56
"1275",22,2545,25,0,56
"1276",22,2547,25,0,56
"1277",22,2549,25,0,56
"1278",22,2554,25,0,56
"1279",22,2555,25,0,56
"1280",22,2557,25,0,56
"1281",22,2559,25,0,56
"1282",22,2560,25,0,56
"1283",22,2562,25,0,56
"1284",22,2564,25,0,56
"1285",22,2565,25,0,56
"1286",22,2567,25,0,56
"1287",22,2572,25,0,56
"1288",22,2573,25,0,56
"1289",22,2575,25,0,56
"1290",22,2576,25,0,56
"1291",22,2578,25,0,56
"1292",22,2579,25,0,56
"1293",22,2580,25,0,56
"1294",22,2582,25,0,56
"1295",22,2583,25,0,56
"1296",22,2584,25,0,56
"1297",22,2585,25,0,56
"1298",22,2589,25,0,56
"1299",22,2596,25,0,56
"1300",22,2598,25,0,56
"1301",22,2599,25,0,56
"1302",22,2600,25,0,56
"1303",22,2603,25,0,56
"1304",22,2604,25,0,56
"1305",22,2607,25,0,56
"1306",22,2608,25,0,56
"1307",22,2609,25,0,56
"1308",22,2614,25,0,56
"1309",22,2616,26,0,56
"1310",22,2617,26,0,56
"1311",22,2621,26,0,56
"1312",22,2622,26,0,56
"1313",22,2623,26,0,56
"1314",22,2624,26,0,56
"1315",22,2627,26,0,56
"1316",22,2630,26,0,56
"1317",22,2632,26,0,56
"1318",22,2638,26,1,56
"1319",22,2640,26,0,56
"1320",22,2642,26,0,56
"1321",22,2643,26,0,56
"1322",22,2644,26,0,56
"1323",22,2645,26,0,56
"1324",22,2646,26,0,56
"1325",22,2649,26,0,56
"1326",22,2652,26,0,56
"1327",22,2653,26,0,56
"1328",22,2654,26,0,56
"1329",22,2656,26,0,56
"1330",22,2657,26,0,56
"1331",22,2660,26,0,56
"1332",22,2663,26,0,56
"1333",22,2664,26,0,56
"1334",22,2666,26,0,56
"1335",22,2667,26,0,56
"1336",22,2668,26,0,56
"1337",22,2669,26,0,56
"1338",22,2671,26,0,56
"1339",22,2674,26,0,56
"1340",22,2677,26,0,56
"1341",22,2684,26,0,56
"1342",22,2685,26,0,56
"1343",22,2686,26,0,56
"1344",22,2687,26,0,56
"1345",22,2691,26,0,56
"1346",22,2693,26,0,56
"1347",22,2694,26,0,56
"1348",22,2695,26,0,56
"1349",22,2699,26,0,56
"1350",22,2702,26,0,56
"1351",22,2703,26,0,56
"1352",22,2704,26,0,56
"1353",22,2705,26,0,56
"1354",22,2706,26,0,56
"1355",22,2708,26,0,56
"1356",22,2714,26,0,56
"1357",22,2716,26,0,56
"1358",22,2717,26,0,56
"1359",22,2718,26,0,56
"1360",22,2720,26,0,56
"1361",22,2722,27,0,56
"1362",22,2724,27,0,56
"1363",22,2725,27,0,56
"1364",22,2726,27,0,56
"1365",22,2727,27,1,56
"1366",22,2728,27,0,56
"1367",22,2730,27,0,56
"1368",22,2733,27,0,56
"1369",22,2734,27,0,56
"1370",22,2735,27,0,56
"1371",22,2736,27,0,56
"1372",22,2738,27,0,56
"1373",22,2743,27,0,56
"1374",22,2745,27,0,56
"1375",22,2747,27,0,56
"1376",22,2750,27,0,56
"1377",22,2751,27,0,56
"1378",22,2756,27,0,56
"1379",22,2757,27,0,56
"1380",22,2759,27,0,56
"1381",22,2761,27,0,56
"1382",22,2762,27,0,56
"1383",22,2765,27,0,56
"1384",22,2766,27,0,56
"1385",22,2767,27,0,56
"1386",22,2768,27,0,56
"1387",22,2769,27,0,56
"1388",22,2771,27,0,56
"1389",22,2775,27,0,56
"1390",22,2776,27,0,56
"1391",22,2779,27,0,56
"1392",22,2780,27,0,56
"1393",22,2781,27,0,56
"1394",22,2782,27,0,56
"1395",22,2783,27,0,56
"1396",22,2786,27,0,56
"1397",22,2788,27,0,56
"1398",22,2789,27,0,56
"1399",22,2790,27,0,56
"1400",22,2792,27,0,56
"1401",22,2794,27,0,56
"1402",22,2795,27,0,56
"1403",22,2797,27,0,56
"1404",22,2800,27,0,56
"1405",22,2803,27,0,56
"1406",22,2805,27,0,56
"1407",22,2807,27,0,56
"1408",22,2809,27,0,56
"1409",22,2811,27,0,56
"1410",22,2814,27,0,56
"1411",22,2819,27,0,56
"1412",22,2820,27,0,56
"1413",22,2822,27,0,56
"1414",22,2823,27,0,56
"1415",22,2824,27,0,56
"1416",22,2830,27,0,56
"1417",22,2834,27,0,56
"1418",22,2836,27,0,56
"1419",22,2838,28,0,56
"1420",22,2841,28,0,56
"1421",22,2842,28,0,56
"1422",22,2844,28,0,56
"1423",22,2846,28,0,56
"1424",22,2847,28,0,56
"1425",22,2851,28,0,56
"1426",22,2852,28,0,56
"1427",22,2855,28,0,56
"1428",22,2856,28,0,56
"1429",22,2865,28,0,56
"1430",22,2866,28,0,56
"1431",22,2867,28,0,56
"1432",22,2868,28,0,56
"1433",22,2869,28,0,56
"1434",22,2870,28,1,56
"1435",22,2872,28,0,56
"1436",22,2874,28,0,56
"1437",22,2875,28,0,56
"1438",22,2878,28,0,56
"1439",22,2880,28,0,56
"1440",22,2881,28,0,56
"1441",22,2884,28,0,56
"1442",22,2886,28,0,56
"1443",22,2888,28,0,56
"1444",22,2891,28,0,56
"1445",22,2892,28,0,56
"1446",22,2895,28,0,56
"1447",22,2898,28,0,56
"1448",22,2899,28,0,56
"1449",22,2906,28,0,56
"1450",22,2908,28,0,56
"1451",22,2910,28,0,56
"1452",22,2913,28,0,56
"1453",22,2916,28,0,56
"1454",22,2917,28,0,56
"1455",22,2919,28,0,56
"1456",22,2921,28,0,56
"1457",22,2922,28,0,56
"1458",22,2923,28,0,56
"1459",22,2924,28,0,56
"1460",22,2927,28,0,56
"1461",22,2928,28,0,56
"1462",22,2929,28,0,56
"1463",22,2930,28,1,56
"1464",22,2931,28,0,56
"1465",22,2932,28,0,56
"1466",22,2933,28,0,56
"1467",22,2934,28,0,56
"1468",22,2936,29,1,56
"1469",22,2938,29,1,56
"1470",22,2939,29,1,56
"1471",22,2940,29,1,56
"1472",22,2942,29,1,56
"1473",22,2944,29,1,56
"1474",22,2945,29,1,56
"1475",22,2946,29,1,56
"1476",22,2950,29,1,56
"1477",22,2951,29,1,56
"1478",22,2952,29,1,56
"1479",22,2954,29,1,56
"1480",22,2956,29,1,56
"1481",22,2957,29,1,56
"1482",22,2960,29,1,56
"1483",22,2961,29,1,56
"1484",22,2963,29,1,56
"1485",22,2966,29,1,56
"1486",22,2970,29,1,56
"1487",22,2971,29,1,56
"1488",22,2973,29,1,56
"1489",22,2974,29,1,56
"1490",22,2975,29,1,56
"1491",22,2976,29,1,56
"1492",22,2980,29,1,56
"1493",22,2981,29,1,56
"1494",22,2982,29,1,56
"1495",22,2983,29,1,56
"1496",22,2989,29,1,56
"1497",22,2990,29,1,56
"1498",22,2991,29,1,56
"1499",22,2993,29,1,56
"1500",22,2996,29,1,56
"1501",22,2998,29,1,56
"1502",22,3003,29,1,56
"1503",22,3009,29,1,56
"1504",22,3012,29,1,56
"1505",22,3014,29,1,56
"1506",22,3015,29,1,56
"1507",22,3016,29,1,56
"1508",22,3017,29,1,56
"1509",22,3018,29,1,56
"1510",22,3019,29,1,56
"1511",22,3022,29,1,56
"1512",22,3026,30,1,56
"1513",22,3027,30,1,56
"1514",22,3029,30,1,56
"1515",22,3030,30,1,56
"1516",22,3031,30,1,56
"1517",22,3036,30,1,56
"1518",22,3041,30,1,56
"1519",22,3044,30,1,56
"1520",22,3045,30,1,56
"1521",22,3046,30,1,56
"1522",22,3047,30,1,56
"1523",22,3048,30,1,56
"1524",22,3051,30,1,56
"1525",22,3052,30,1,56
"1526",22,3053,30,1,56
"1527",22,3055,30,1,56
"1528",22,3056,30,1,56
"1529",22,3058,30,1,56
"1530",22,3059,30,1,56
"1531",22,3060,30,1,56
"1532",22,3062,30,1,56
"1533",22,3064,30,1,56
"1534",22,3069,30,1,56
"1535",22,3070,30,1,56
"1536",22,3071,30,1,56
"1537",22,3072,30,1,56
"1538",22,3073,30,1,56
"1539",22,3076,30,1,56
"1540",22,3077,30,1,56
"1541",22,3079,30,1,56
"1542",22,3081,30,1,56
"1543",22,3083,30,1,56
"1544",22,3085,30,1,56
"1545",22,3090,30,1,56
"1546",22,3095,30,1,56
"1547",22,3096,30,1,56
"1548",22,3098,30,1,56
"1549",22,3100,30,1,56
"1550",22,3101,30,1,56
"1551",22,3103,30,1,56
"1552",22,3104,30,1,56
"1553",22,3105,30,1,56
"1554",22,3107,31,1,56
"1555",22,3108,31,1,56
"1556",22,3109,31,1,56
"1557",22,3111,31,1,56
"1558",22,3114,31,1,56
"1559",22,3115,31,1,56
"1560",22,3116,31,1,56
"1561",22,3117,31,1,56
"1562",22,3119,31,1,56
"1563",22,3122,31,1,56
"1564",22,3123,31,1,56
"1565",22,3124,31,1,56
"1566",22,3125,31,1,56
"1567",22,3129,31,1,56
"1568",22,3131,31,1,56
"1569",22,3133,31,1,56
"1570",22,3138,31,1,56
"1571",22,3142,31,1,56
"1572",22,3144,31,1,56
"1573",22,3145,31,1,56
"1574",22,3149,31,1,56
"1575",22,3150,31,1,56
"1576",22,3151,31,1,56
"1577",22,3154,31,1,56
"1578",22,3155,31,1,56
"1579",22,3156,31,1,56
"1580",22,3160,31,1,56
"1581",22,3161,31,1,56
"1582",22,3164,31,1,56
"1583",22,3165,31,1,56
"1584",22,3166,31,1,56
"1585",22,3167,31,1,56
"1586",22,3168,31,1,56
"1587",22,3169,31,1,56
"1588",22,3170,31,1,56
"1589",22,3171,31,1,56
"1590",22,3173,31,1,56
"1591",22,3175,31,1,56
"1592",22,3178,31,1,56
"1593",22,3179,31,1,56
"1594",22,3183,31,1,56
"1595",22,3185,31,1,56
"1596",22,3187,31,1,56
"1597",22,3193,31,1,56
"1598",22,3196,31,1,56
"1599",22,3199,31,1,56
"1600",22,3200,31,1,56
"1601",22,3201,31,1,56
"1602",22,3203,32,1,56
"1603",22,3204,32,1,56
"1604",22,3205,32,1,56
"1605",22,3208,32,1,56
"1606",22,3210,32,1,56
"1607",22,3213,32,1,56
"1608",22,3215,32,1,56
"1609",22,3216,32,1,56
"1610",22,3218,32,1,56
"1611",22,3219,32,1,56
"1612",22,3222,32,1,56
"1613",22,3223,32,1,56
"1614",22,3224,32,1,56
"1615",22,3225,32,1,56
"1616",22,3228,32,1,56
"1617",22,3229,32,1,56
"1618",22,3230,32,1,56
"1619",22,3231,32,1,56
"1620",22,3232,32,1,56
"1621",22,3234,32,1,56
"1622",22,3237,32,1,56
"1623",22,3238,32,1,56
"1624",22,3239,32,1,56
"1625",22,3240,32,1,56
"1626",22,3243,32,1,56
"1627",22,3244,32,1,56
"1628",22,3245,32,1,56
"1629",22,3246,32,1,56
"1630",22,3247,32,1,56
"1631",22,3253,32,1,56
"1632",22,3254,32,1,56
"1633",22,3255,32,1,56
"1634",22,3257,32,1,56
"1635",22,3258,32,1,56
"1636",22,3259,32,1,56
"1637",22,3262,32,1,56
"1638",22,3263,32,1,56
"1639",22,3264,32,1,56
"1640",22,3265,32,1,56
"1641",22,3267,32,1,56
"1642",22,3272,32,1,56
"1643",22,3274,32,1,56
"1644",22,3277,32,1,56
"1645",22,3278,32,1,56
"1646",22,3282,32,1,56
"1647",22,3284,32,1,56
"1648",22,3286,32,1,56
"1649",22,3287,32,1,56
"1650",22,3289,32,1,56
"1651",22,3291,32,1,56
"1652",22,3294,32,1,56
"1653",22,3296,32,1,56
"1654",22,3300,32,1,56
"1655",22,3302,32,1,56
"1656",22,3305,32,1,56
"1657",22,3313,32,1,56
"1658",22,3321,33,0,56
"1659",22,3323,33,0,56
"1660",22,3325,33,0,56
"1661",22,3326,33,0,56
"1662",22,3328,33,0,56
"1663",22,3330,33,0,56
"1664",22,3331,33,0,56
"1665",22,3334,33,0,56
"1666",22,3336,33,0,56
"1667",22,3337,33,0,56
"1668",22,3338,33,0,56
"1669",22,3339,33,0,56
"1670",22,3341,33,0,56
"1671",22,3342,33,0,56
"1672",22,3345,33,0,56
"1673",22,3347,33,0,56
"1674",22,3349,33,0,56
"1675",22,3350,33,0,56
"1676",22,3351,33,0,56
"1677",22,3352,33,0,56
"1678",22,3355,33,0,56
"1679",22,3356,33,0,56
"1680",22,3357,33,0,56
"1681",22,3363,33,0,56
"1682",22,3364,33,0,56
"1683",22,3365,33,0,56
"1684",22,3370,33,0,56
"1685",22,3372,33,0,56
"1686",22,3373,33,0,56
"1687",22,3374,33,0,56
"1688",22,3375,33,0,56
"1689",22,3376,33,0,56
"1690",22,3377,33,0,56
"1691",22,3378,33,0,56
"1692",22,3380,33,0,56
"1693",22,3381,33,0,56
"1694",22,3382,33,0,56
"1695",22,3383,33,0,56
"1696",22,3384,33,0,56
"1697",22,3385,33,0,56
"1698",22,3386,33,0,56
"1699",22,3394,33,0,56
"1700",22,3395,33,0,56
"1701",22,3397,33,0,56
"1702",22,3398,33,0,56
"1703",22,3402,33,0,56
"1704",22,3405,33,0,56
"1705",22,3412,33,0,56
"1706",22,3413,33,0,56
"1707",22,3416,33,0,56
"1708",22,3417,33,0,56
"1709",22,3419,33,0,56
"1710",22,3420,33,0,56
"1711",22,3421,33,0,56
"1712",22,3423,34,1,56
"1713",22,3427,34,1,56
"1714",22,3428,34,1,56
"1715",22,3430,34,1,56
"1716",22,3432,34,1,56
"1717",22,3439,34,1,56
"1718",22,3440,34,1,56
"1719",22,3445,34,1,56
"1720",22,3447,34,1,56
"1721",22,3452,34,1,56
"1722",22,3453,34,1,56
"1723",22,3456,34,1,56
"1724",22,3458,34,1,56
"1725",22,3460,34,1,56
"1726",22,3462,34,1,56
"1727",22,3463,34,1,56
"1728",22,3464,34,1,56
"1729",22,3466,34,1,56
"1730",22,3469,34,1,56
"1731",22,3470,34,1,56
"1732",22,3472,34,1,56
"1733",22,3473,34,1,56
"1734",22,3474,34,1,56
"1735",22,3478,34,1,56
"1736",22,3479,34,1,56
"1737",22,3481,34,1,56
"1738",22,3483,34,1,56
"1739",22,3485,34,1,56
"1740",22,3487,34,1,56
"1741",22,3488,34,1,56
"1742",22,3490,34,1,56
"1743",22,3491,34,1,56
"1744",22,3493,34,1,56
"1745",22,3494,34,1,56
"1746",22,3496,34,1,56
"1747",22,3497,34,1,56
"1748",22,3498,34,1,56
"1749",22,3500,34,1,56
"1750",22,3502,34,1,56
"1751",22,3503,34,1,56
"1752",22,3504,34,1,56
"1753",22,3506,34,1,56
"1754",22,3507,34,1,56
"1755",22,3509,34,1,56
"1756",22,3510,34,1,56
"1757",22,3517,34,1,56
"1758",22,3519,34,1,56
"1759",22,3522,34,1,56
"1760",22,3524,34,1,56
"1761",22,3526,34,1,56
"1762",22,3527,34,1,56
"1763",22,3528,34,1,56
"1764",22,3529,34,1,56
"1765",22,3530,34,1,56
"1766",22,3531,34,1,56
"1767",22,3532,35,1,56
"1768",22,3533,35,0,56
"1769",22,3534,35,0,56
"1770",22,3535,35,0,56
"1771",22,3536,35,0,56
"1772",22,3539,35,0,56
"1773",22,3541,35,1,56
"1774",22,3546,35,0,56
"1775",22,3548,35,1,56
"1776",22,3553,35,0,56
"1777",22,3554,35,0,56
"1778",22,3555,35,1,56
"1779",22,3557,35,0,56
"1780",22,3558,35,1,56
"1781",22,3560,35,1,56
"1782",22,3561,35,1,56
"1783",22,3562,35,1,56
"1784",22,3564,35,1,56
"1785",22,3567,35,0,56
"1786",22,3569,35,0,56
"1787",22,3572,35,0,56
"1788",22,3576,35,1,56
"1789",22,3577,35,1,56
"1790",22,3578,35,0,56
"1791",22,3579,35,1,56
"1792",22,3581,35,1,56
"1793",22,3584,35,1,56
"1794",22,3585,35,1,56
"1795",22,3587,35,0,56
"1796",22,3589,35,0,56
"1797",22,3590,35,1,56
"1798",22,3591,35,1,56
"1799",22,3593,35,1,56
"1800",22,3594,35,1,56
"1801",22,3597,35,1,56
"1802",22,3600,35,0,56
"1803",22,3601,35,1,56
"1804",22,3604,35,1,56
"1805",22,3606,35,1,56
"1806",22,3607,35,0,56
"1807",22,3608,35,0,56
"1808",22,3612,35,1,56
"1809",22,3618,36,0,56
"1810",22,3619,36,0,56
"1811",22,3623,36,0,56
"1812",22,3624,36,0,56
"1813",22,3625,36,0,56
"1814",22,3628,36,0,56
"1815",22,3630,36,0,56
"1816",22,3633,36,0,56
"1817",22,3634,36,0,56
"1818",22,3635,36,0,56
"1819",22,3636,36,0,56
"1820",22,3638,36,0,56
"1821",22,3640,36,0,56
"1822",22,3641,36,0,56
"1823",22,3643,36,0,56
"1824",22,3647,36,0,56
"1825",22,3648,36,0,56
"1826",22,3649,36,0,56
"1827",22,3656,36,0,56
"1828",22,3657,36,0,56
"1829",22,3658,36,0,56
"1830",22,3659,36,0,56
"1831",22,3660,36,0,56
"1832",22,3662,36,0,56
"1833",22,3664,36,0,56
"1834",22,3665,36,0,56
"1835",22,3667,36,0,56
"1836",22,3668,36,0,56
"1837",22,3669,36,0,56
"1838",22,3674,36,0,56
"1839",22,3679,36,0,56
"1840",22,3681,36,0,56
"1841",22,3683,36,0,56
"1842",22,3685,36,0,56
"1843",22,3686,36,0,56
"1844",22,3689,36,0,56
"1845",22,3695,36,0,56
"1846",22,3696,36,0,56
"1847",22,3697,36,0,56
"1848",22,3700,36,0,56
"1849",22,3701,36,0,56
"1850",22,3704,36,0,56
"1851",22,3705,36,0,56
"1852",22,3708,36,0,56
"1853",22,3711,36,0,56
"1854",22,3712,36,0,56
"1855",22,3714,36,0,56
"1856",22,3715,36,0,56
"1857",22,3716,36,0,56
"1858",22,3717,36,0,56
"1859",22,3718,36,0,56
"1860",22,3719,36,0,56
"1861",22,3720,37,1,56
"1862",22,3723,37,1,56
"1863",22,3724,37,1,56
"1864",22,3726,37,1,56
"1865",22,3727,37,1,56
"1866",22,3730,37,1,56
"1867",22,3732,37,1,56
"1868",22,3734,37,1,56
"1869",22,3735,37,1,56
"1870",22,3736,37,1,56
"1871",22,3739,37,1,56
"1872",22,3740,37,1,56
"1873",22,3741,37,1,56
"1874",22,3745,37,1,56
"1875",22,3746,37,1,56
"1876",22,3747,37,1,56
"1877",22,3748,37,1,56
"1878",22,3751,37,1,56
"1879",22,3753,37,1,56
"1880",22,3756,37,1,56
"1881",22,3758,37,1,56
"1882",22,3761,37,1,56
"1883",22,3768,37,1,56
"1884",22,3769,37,1,56
"1885",22,3770,37,1,56
"1886",22,3772,37,1,56
"1887",22,3775,37,1,56
"1888",22,3776,37,1,56
"1889",22,3781,37,1,56
"1890",22,3782,37,1,56
"1891",22,3784,37,1,56
"1892",22,3785,37,1,56
"1893",22,3786,37,1,56
"1894",22,3789,37,1,56
"1895",22,3791,37,1,56
"1896",22,3793,37,1,56
"1897",22,3796,37,1,56
"1898",22,3798,37,1,56
"1899",22,3799,37,1,56
"1900",22,3802,37,1,56
"1901",22,3803,37,1,56
"1902",22,3805,37,1,56
"1903",22,3806,37,1,56
"1904",22,3808,37,1,56
"1905",22,3810,37,1,56
"1906",22,3812,37,1,56
"1907",22,3814,38,0,56
"1908",22,3816,38,0,56
"1909",22,3817,38,0,56
"1910",22,3818,38,0,56
"1911",22,3821,38,0,56
"1912",22,3827,38,0,56
"1913",22,3828,38,0,56
"1914",22,3830,38,0,56
"1915",22,3831,38,0,56
"1916",22,3832,38,0,56
"1917",22,3833,38,0,56
"1918",22,3837,38,0,56
"1919",22,3838,38,0,56
"1920",22,3843,38,0,56
"1921",22,3844,38,0,56
"1922",22,3845,38,0,56
"1923",22,3849,38,0,56
"1924",22,3853,38,0,56
"1925",22,3854,38,0,56
"1926",22,3855,38,0,56
"1927",22,3856,38,0,56
"1928",22,3857,38,0,56
"1929",22,3861,38,0,56
"1930",22,3863,38,0,56
"1931",22,3865,38,0,56
"1932",22,3866,38,0,56
"1933",22,3868,38,0,56
"1934",22,3870,38,0,56
"1935",22,3872,38,0,56
"1936",22,3873,38,0,56
"1937",22,3874,38,0,56
"1938",22,3876,38,0,56
"1939",22,3880,38,0,56
"1940",22,3882,38,0,56
"1941",22,3884,38,0,56
"1942",22,3885,38,0,56
"1943",22,3886,38,0,56
"1944",22,3887,38,0,56
"1945",22,3888,38,0,56
"1946",22,3890,38,0,56
"1947",22,3892,38,0,56
"1948",22,3894,38,0,56
"1949",22,3897,38,0,56
"1950",22,3898,38,0,56
"1951",22,3899,38,0,56
"1952",22,3901,38,0,56
"1953",22,3909,38,0,56
"1954",22,3911,38,0,56
"1955",22,3912,38,0,56
"1956",22,3914,38,0,56
"1957",22,3915,38,0,56
"1958",22,3917,38,0,56
"1959",22,3918,38,0,56
