"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",53,2247,129,22,NA,NA
"137",53,9245,129,93,0,56
"138",53,9274,129,93,NA,NA
"139",53,9288,129,93,0,56
"140",53,2185,131,22,0,56
"141",53,9252,131,93,0,56
"142",53,2250,132,22,NA,NA
"143",53,9253,132,93,NA,NA
"144",53,9306,133,93,0,56
"145",53,2186,134,22,NA,NA
"146",53,2217,134,22,NA,NA
"147",53,9303,134,93,0,56
"148",53,9296,136,93,NA,NA
"149",53,461,137,5,NA,NA
"150",53,2173,137,22,NA,NA
"151",53,2215,137,22,NA,NA
"152",53,2174,138,22,NA,NA
"153",53,9271,138,93,0,56
"154",53,7081,139,71,0,56
"155",53,9281,139,93,0,56
"156",53,9320,141,93,NA,NA
"157",53,2188,143,22,0,56
"158",53,1146,144,12,0,56
"159",53,2232,144,22,0,56
"160",53,9254,144,93,NA,NA
"161",53,7124,145,71,0,56
"162",53,451,146,5,NA,NA
"163",53,7067,146,71,0,56
"164",53,8896,147,89,NA,NA
"165",53,1121,149,12,NA,NA
"166",53,9302,150,93,0,56
"167",53,4948,151,50,0,56
"168",53,8007,151,80,NA,NA
"169",53,7040,152,71,NA,NA
"170",53,7061,152,71,NA,NA
"171",53,446,153,5,NA,NA
"172",53,1164,153,12,NA,NA
"173",53,2240,153,22,0,56
"174",53,466,154,5,0,56
"175",53,7072,154,71,NA,NA
"176",53,7097,154,71,NA,NA
"177",53,7142,154,71,0,56
"178",53,5015,155,50,0,56
"179",53,6492,155,65,NA,NA
"180",53,7129,155,71,0,56
"181",53,8044,156,80,0,56
"182",53,472,157,5,0,56
"183",53,7098,157,71,0,56
"184",53,7131,157,71,0,56
"185",53,1141,158,12,NA,NA
"186",53,7071,158,71,NA,NA
"187",53,8020,158,80,0,56
"188",53,8899,158,89,NA,NA
"189",53,2221,159,22,0,56
"190",53,4990,159,50,0,56
"191",53,6455,159,65,0,56
"192",53,7113,159,71,NA,NA
"193",53,7141,159,71,0,56
"194",53,8075,159,80,0,56
"195",53,9495,159,95,0,56
"196",53,1166,160,12,NA,NA
"197",53,4962,160,50,NA,NA
"198",53,7054,160,71,NA,NA
"199",53,7059,160,71,0,56
"200",53,7069,160,71,NA,NA
"201",53,7093,160,71,0,56
"202",53,1124,161,12,0,56
"203",53,4950,161,50,0,56
"204",53,6406,161,65,0,56
"205",53,7038,161,71,0,56
"206",53,7055,161,71,NA,NA
"207",53,7126,161,71,0,56
"208",53,7127,161,71,NA,NA
"209",53,7144,161,71,NA,NA
"210",53,8079,161,80,NA,NA
"211",53,1120,162,12,0,56
"212",53,4976,162,50,NA,NA
"213",53,7096,162,71,0,56
"214",53,7130,162,71,0,56
"215",53,5030,163,50,0,56
"216",53,7048,163,71,NA,NA
"217",53,7070,163,71,NA,NA
"218",53,7110,163,71,0,56
"219",53,7128,163,71,NA,NA
"220",53,7057,164,71,NA,NA
"221",53,7140,164,71,0,56
"222",53,9479,164,95,0,56
"223",53,1173,165,12,0,56
"224",53,4971,165,50,NA,NA
"225",53,7117,165,71,NA,NA
"226",53,7133,165,71,0,56
"227",53,431,166,5,NA,NA
"228",53,457,166,5,NA,NA
"229",53,1135,166,12,NA,NA
"230",53,1150,166,12,0,56
"231",53,4963,166,50,NA,NA
"232",53,5008,166,50,NA,NA
"233",53,7073,166,71,NA,NA
"234",53,7080,166,71,NA,NA
"235",53,7123,166,71,NA,NA
"236",53,8024,166,80,NA,NA
"237",53,8043,166,80,NA,NA
"238",53,8875,166,89,NA,NA
"239",53,1114,167,12,NA,NA
"240",53,6478,167,65,0,56
"241",53,6482,167,65,0,56
"242",53,7050,167,71,0,56
"243",53,7066,167,71,NA,NA
"244",53,7122,167,71,NA,NA
"245",53,1119,168,12,NA,NA
"246",53,4947,168,50,0,56
"247",53,5025,168,50,0,56
"248",53,6396,168,65,0,56
"249",53,7049,168,71,NA,NA
"250",53,7056,168,71,0,56
"251",53,7086,168,71,NA,NA
"252",53,7092,168,71,NA,NA
"253",53,8005,168,80,0,56
"254",53,8011,168,80,NA,NA
"255",53,8040,168,80,0,56
"256",53,8086,168,80,0,56
"257",53,4994,169,50,NA,NA
"258",53,7037,169,71,0,56
"259",53,7106,169,71,0,56
"260",53,8019,169,80,0,56
"261",53,477,170,5,NA,NA
"262",53,1243,170,13,0,56
"263",53,4997,170,50,0,56
"264",53,7058,170,71,0,56
"265",53,7074,170,71,NA,NA
"266",53,7089,170,71,0,56
"267",53,7138,170,71,0,56
"268",53,8017,170,80,0,56
"269",53,8060,170,80,NA,NA
"270",53,8083,170,80,0,56
"271",53,8874,170,89,NA,NA
"272",53,9473,170,95,0,56
"273",53,1175,171,12,NA,NA
"274",53,4981,171,50,0,56
"275",53,4984,171,50,NA,NA
"276",53,6419,171,65,NA,NA
"277",53,7103,171,71,NA,NA
"278",53,7109,171,71,0,56
"279",53,7118,171,71,NA,NA
"280",53,8038,171,80,NA,NA
"281",53,8863,171,89,NA,NA
"282",53,401,172,5,0,56
"283",53,458,172,5,0,56
"284",53,1138,172,12,0,56
"285",53,1186,172,12,NA,NA
"286",53,4951,172,50,NA,NA
"287",53,7041,172,71,NA,NA
"288",53,7043,172,71,0,56
"289",53,7105,172,71,NA,NA
"290",53,7111,172,71,NA,NA
"291",53,7112,172,71,0,56
"292",53,8006,172,80,0,56
"293",53,8037,172,80,NA,NA
"294",53,8904,172,89,NA,NA
"295",53,445,173,5,0,56
"296",53,1107,173,12,0,56
"297",53,1162,173,12,0,56
"298",53,1167,173,12,0,56
"299",53,5006,173,50,NA,NA
"300",53,5019,173,50,0,56
"301",53,6395,173,65,NA,NA
"302",53,7075,173,71,NA,NA
"303",53,7119,173,71,0,56
"304",53,7146,173,71,0,56
"305",53,8034,173,80,NA,NA
"306",53,8063,173,80,0,56
"307",53,1131,174,12,NA,NA
"308",53,3696,174,37,NA,NA
"309",53,4958,174,50,0,56
"310",53,5024,174,50,0,56
"311",53,6477,174,65,NA,NA
"312",53,7068,174,71,NA,NA
"313",53,7102,174,71,0,56
"314",53,7125,174,71,NA,NA
"315",53,7139,174,71,NA,NA
"316",53,8010,174,80,NA,NA
"317",53,8053,174,80,NA,NA
"318",53,1112,175,12,0,56
"319",53,1137,175,12,0,56
"320",53,1552,175,16,0,56
"321",53,4931,175,50,NA,NA
"322",53,4955,175,50,0,56
"323",53,4970,175,50,0,56
"324",53,4996,175,50,NA,NA
"325",53,7062,175,71,0,56
"326",53,7104,175,71,0,56
"327",53,7108,175,71,NA,NA
"328",53,7135,175,71,0,56
"329",53,7148,175,71,0,56
"330",53,8059,175,80,NA,NA
"331",53,8061,175,80,0,56
"332",53,9457,175,95,NA,NA
"333",53,4939,176,50,0,56
"334",53,4949,176,50,NA,NA
"335",53,4974,176,50,NA,NA
"336",53,6463,176,65,NA,NA
"337",53,7039,176,71,0,56
"338",53,7077,176,71,NA,NA
"339",53,7079,176,71,0,56
"340",53,7091,176,71,0,56
"341",53,7149,176,71,0,56
"342",53,7476,176,74,NA,NA
"343",53,8027,176,80,NA,NA
"344",53,8035,176,80,0,56
"345",53,8039,176,80,0,56
"346",53,8068,176,80,NA,NA
"347",53,1108,177,12,0,56
"348",53,1148,177,12,NA,NA
"349",53,1157,177,12,NA,NA
"350",53,4937,177,50,0,56
"351",53,6415,177,65,0,56
"352",53,6433,177,65,NA,NA
"353",53,6446,177,65,0,56
"354",53,6473,177,65,0,56
"355",53,7063,177,71,0,56
"356",53,7099,177,71,NA,NA
"357",53,7132,177,71,NA,NA
"358",53,7150,177,71,NA,NA
"359",53,8016,177,80,NA,NA
"360",53,8021,177,80,NA,NA
"361",53,9518,177,95,0,56
"362",53,1132,178,12,NA,NA
"363",53,1134,178,12,0,56
"364",53,1151,178,12,NA,NA
"365",53,4941,178,50,NA,NA
"366",53,4942,178,50,0,56
"367",53,4961,178,50,NA,NA
"368",53,5010,178,50,NA,NA
"369",53,6426,178,65,0,56
"370",53,6436,178,65,0,56
"371",53,7115,178,71,0,56
"372",53,8014,178,80,NA,NA
"373",53,8042,178,80,0,56
"374",53,8045,178,80,0,56
"375",53,8058,178,80,0,56
"376",53,9432,178,95,0,56
"377",53,9466,178,95,0,56
"378",53,422,179,5,0,56
"379",53,447,179,5,NA,NA
"380",53,4977,179,50,0,56
"381",53,5000,179,50,NA,NA
"382",53,5002,179,50,0,56
"383",53,5005,179,50,NA,NA
"384",53,5013,179,50,NA,NA
"385",53,5020,179,50,NA,NA
"386",53,6454,179,65,0,56
"387",53,7053,179,71,NA,NA
"388",53,7060,179,71,NA,NA
"389",53,7090,179,71,NA,NA
"390",53,7120,179,71,0,56
"391",53,8070,179,80,0,56
"392",53,8883,179,89,NA,NA
"393",53,9462,179,95,NA,NA
"394",53,1123,180,12,NA,NA
"395",53,3725,180,37,0,56
"396",53,4945,180,50,0,56
"397",53,4959,180,50,0,56
"398",53,5003,180,50,NA,NA
"399",53,6440,180,65,NA,NA
"400",53,6465,180,65,NA,NA
"401",53,7047,180,71,0,56
"402",53,7136,180,71,0,56
"403",53,7147,180,71,NA,NA
"404",53,8025,180,80,NA,NA
"405",53,8031,180,80,0,56
"406",53,8077,180,80,0,56
"407",53,9461,180,95,0,56
"408",53,403,181,5,NA,NA
"409",53,1178,181,12,0,56
"410",53,1185,181,12,0,56
"411",53,4975,181,50,0,56
"412",53,4978,181,50,0,56
"413",53,4987,181,50,NA,NA
"414",53,6429,181,65,0,56
"415",53,7051,181,71,NA,NA
"416",53,7087,181,71,NA,NA
"417",53,7095,181,71,0,56
"418",53,8066,181,80,NA,NA
"419",53,8071,181,80,NA,NA
"420",53,8891,181,89,NA,NA
"421",53,8940,181,89,NA,NA
"422",53,394,182,5,0,56
"423",53,1102,182,12,NA,NA
"424",53,1152,182,12,NA,NA
"425",53,1179,182,12,0,56
"426",53,4933,182,50,NA,NA
"427",53,4954,182,50,NA,NA
"428",53,5012,182,50,NA,NA
"429",53,5029,182,50,0,56
"430",53,6404,182,65,0,56
"431",53,6484,182,65,0,56
"432",53,7045,182,71,NA,NA
"433",53,7046,182,71,0,56
"434",53,7082,182,71,NA,NA
"435",53,7145,182,71,NA,NA
"436",53,8067,182,80,NA,NA
"437",53,8074,182,80,NA,NA
"438",53,8076,182,80,0,56
"439",53,8945,182,89,NA,NA
"440",53,9468,182,95,NA,NA
"441",53,402,183,5,NA,NA
"442",53,460,183,5,NA,NA
"443",53,4966,183,50,NA,NA
"444",53,4980,183,50,NA,NA
"445",53,4995,183,50,NA,NA
"446",53,6474,183,65,NA,NA
"447",53,7083,183,71,NA,NA
"448",53,7107,183,71,0,56
"449",53,7430,183,74,NA,NA
"450",53,8026,183,80,NA,NA
"451",53,8082,183,80,NA,NA
"452",53,8878,183,89,1,56
"453",53,9502,183,95,0,56
"454",53,9510,183,95,NA,NA
"455",53,9514,183,95,NA,NA
"456",53,409,184,5,0,56
"457",53,475,184,5,0,56
"458",53,1181,184,12,0,56
"459",53,3648,184,37,NA,NA
"460",53,4952,184,50,0,56
"461",53,4998,184,50,NA,NA
"462",53,4999,184,50,0,56
"463",53,5001,184,50,0,56
"464",53,5027,184,50,NA,NA
"465",53,6442,184,65,0,56
"466",53,7065,184,71,NA,NA
"467",53,7084,184,71,0,56
"468",53,8015,184,80,0,56
"469",53,8033,184,80,0,56
"470",53,8057,184,80,0,56
"471",53,393,185,5,NA,NA
"472",53,429,185,5,NA,NA
"473",53,449,185,5,NA,NA
"474",53,1104,185,12,NA,NA
"475",53,1105,185,12,NA,NA
"476",53,1106,185,12,NA,NA
"477",53,1118,185,12,NA,NA
"478",53,1147,185,12,NA,NA
"479",53,1172,185,12,0,56
"480",53,4968,185,50,NA,NA
"481",53,5023,185,50,NA,NA
"482",53,6441,185,65,0,56
"483",53,6459,185,65,NA,NA
"484",53,6462,185,65,0,56
"485",53,6468,185,65,NA,NA
"486",53,6480,185,65,0,56
"487",53,6483,185,65,NA,NA
"488",53,7078,185,71,0,56
"489",53,8078,185,80,NA,NA
"490",53,9471,185,95,0,56
"491",53,9501,185,95,0,56
"492",53,9513,185,95,NA,NA
"493",53,9522,185,95,0,56
"494",53,1149,186,12,0,56
"495",53,4956,186,50,0,56
"496",53,6392,186,65,0,56
"497",53,7042,186,71,0,56
"498",53,7101,186,71,NA,NA
"499",53,8009,186,80,0,56
"500",53,8927,186,89,NA,NA
"501",53,396,187,5,0,56
"502",53,484,187,5,0,56
"503",53,1169,187,12,NA,NA
"504",53,3646,187,37,NA,NA
"505",53,3693,187,37,NA,NA
"506",53,6407,187,65,0,56
"507",53,6421,187,65,NA,NA
"508",53,6432,187,65,NA,NA
"509",53,6479,187,65,NA,NA
"510",53,7044,187,71,0,56
"511",53,7848,187,78,0,56
"512",53,8029,187,80,0,56
"513",53,8036,187,80,0,56
"514",53,8046,187,80,0,56
"515",53,9447,187,95,NA,NA
"516",53,9482,187,95,NA,NA
"517",53,434,188,5,NA,NA
"518",53,1168,188,12,0,56
"519",53,1182,188,12,NA,NA
"520",53,4930,188,50,NA,NA
"521",53,4965,188,50,0,56
"522",53,4969,188,50,NA,NA
"523",53,4973,188,50,0,56
"524",53,5004,188,50,NA,NA
"525",53,5017,188,50,0,56
"526",53,6423,188,65,NA,NA
"527",53,6438,188,65,NA,NA
"528",53,7052,188,71,0,56
"529",53,8008,188,80,0,56
"530",53,8012,188,80,0,56
"531",53,8030,188,80,NA,NA
"532",53,8052,188,80,0,56
"533",53,8084,188,80,0,56
"534",53,9452,188,95,NA,NA
"535",53,9458,188,95,0,56
"536",53,9511,188,95,NA,NA
"537",53,421,189,5,0,56
"538",53,442,189,5,NA,NA
"539",53,467,189,5,0,56
"540",53,474,189,5,0,56
"541",53,1117,189,12,0,56
"542",53,1127,189,12,0,56
"543",53,1155,189,12,NA,NA
"544",53,1160,189,12,NA,NA
"545",53,1174,189,12,0,56
"546",53,1188,189,12,0,56
"547",53,2514,189,25,0,56
"548",53,3669,189,37,NA,NA
"549",53,4936,189,50,NA,NA
"550",53,4943,189,50,0,56
"551",53,4967,189,50,0,56
"552",53,4989,189,50,0,56
"553",53,6402,189,65,0,56
"554",53,6424,189,65,NA,NA
"555",53,6428,189,65,0,56
"556",53,6434,189,65,NA,NA
"557",53,6493,189,65,NA,NA
"558",53,6495,189,65,NA,NA
"559",53,7137,189,71,NA,NA
"560",53,7376,189,74,0,56
"561",53,8041,189,80,NA,NA
"562",53,9435,189,95,NA,NA
"563",53,9515,189,95,0,56
"564",53,433,190,5,0,56
"565",53,450,190,5,0,56
"566",53,1103,190,12,0,56
"567",53,3694,190,37,NA,NA
"568",53,4938,190,50,0,56
"569",53,4940,190,50,NA,NA
"570",53,4957,190,50,NA,NA
"571",53,6405,190,65,0,56
"572",53,6464,190,65,NA,NA
"573",53,6469,190,65,0,56
"574",53,8072,190,80,0,56
"575",53,9431,190,95,0,56
"576",53,405,191,5,0,56
"577",53,419,191,5,0,56
"578",53,437,191,5,NA,NA
"579",53,473,191,5,NA,NA
"580",53,485,191,5,NA,NA
"581",53,4929,191,50,0,56
"582",53,4946,191,50,0,56
"583",53,4986,191,50,0,56
"584",53,4991,191,50,NA,NA
"585",53,6412,191,65,NA,NA
"586",53,6461,191,65,0,56
"587",53,7076,191,71,0,56
"588",53,8050,191,80,NA,NA
"589",53,8054,191,80,0,56
"590",53,9426,191,95,0,56
"591",53,9454,191,95,0,56
"592",53,9467,191,95,NA,NA
"593",53,9500,191,95,NA,NA
"594",53,1161,192,12,0,56
"595",53,1170,192,12,0,56
"596",53,3617,192,37,0,56
"597",53,4988,192,50,NA,NA
"598",53,5028,192,50,NA,NA
"599",53,6397,192,65,NA,NA
"600",53,6466,192,65,0,56
"601",53,8893,192,89,NA,NA
"602",53,9422,192,95,0,56
"603",53,9481,192,95,0,56
"604",53,9516,192,95,0,56
"605",53,397,193,5,NA,NA
"606",53,408,193,5,0,56
"607",53,444,193,5,0,56
"608",53,454,193,5,NA,NA
"609",53,1184,193,12,NA,NA
"610",53,3630,193,37,NA,NA
"611",53,3657,193,37,NA,NA
"612",53,4985,193,50,NA,NA
"613",53,5007,193,50,0,56
"614",53,5018,193,50,NA,NA
"615",53,6460,193,65,NA,NA
"616",53,6475,193,65,NA,NA
"617",53,7085,193,71,0,56
"618",53,7100,193,71,NA,NA
"619",53,7121,193,71,NA,NA
"620",53,8023,193,80,0,56
"621",53,8056,193,80,NA,NA
"622",53,8073,193,80,NA,NA
"623",53,8931,193,89,NA,NA
"624",53,8934,193,89,NA,NA
"625",53,8947,193,89,1,56
"626",53,9428,193,95,NA,NA
"627",53,9496,193,95,NA,NA
"628",53,9512,193,95,0,56
"629",53,436,194,5,0,56
"630",53,439,194,5,NA,NA
"631",53,443,194,5,NA,NA
"632",53,1180,194,12,NA,NA
"633",53,2479,194,25,NA,NA
"634",53,3615,194,37,0,56
"635",53,4953,194,50,0,56
"636",53,4982,194,50,0,56
"637",53,5011,194,50,NA,NA
"638",53,5014,194,50,0,56
"639",53,5016,194,50,NA,NA
"640",53,6430,194,65,NA,NA
"641",53,6439,194,65,0,56
"642",53,7417,194,74,NA,NA
"643",53,7857,194,78,NA,NA
"644",53,8049,194,80,NA,NA
"645",53,8065,194,80,NA,NA
"646",53,8069,194,80,0,56
"647",53,8856,194,89,NA,NA
"648",53,9425,194,95,0,56
"649",53,9437,194,95,NA,NA
"650",53,9442,194,95,0,56
"651",53,9487,194,95,NA,NA
"652",53,9508,194,95,NA,NA
"653",53,415,195,5,NA,NA
"654",53,441,195,5,NA,NA
"655",53,480,195,5,NA,NA
"656",53,1110,195,12,NA,NA
"657",53,1116,195,12,NA,NA
"658",53,1142,195,12,NA,NA
"659",53,1171,195,12,NA,NA
"660",53,1190,195,12,0,56
"661",53,3613,195,37,NA,NA
"662",53,3675,195,37,0,56
"663",53,3712,195,37,0,56
"664",53,4992,195,50,0,56
"665",53,5022,195,50,0,56
"666",53,6394,195,65,NA,NA
"667",53,6403,195,65,NA,NA
"668",53,6425,195,65,NA,NA
"669",53,6489,195,65,NA,NA
"670",53,9438,195,95,NA,NA
"671",53,9439,195,95,NA,NA
"672",53,9441,195,95,NA,NA
"673",53,9451,195,95,0,56
"674",53,9503,195,95,NA,NA
"675",53,9519,195,95,NA,NA
"676",53,391,196,5,NA,NA
"677",53,481,196,5,0,56
"678",53,1139,196,12,0,56
"679",53,1177,196,12,NA,NA
"680",53,3622,196,37,NA,NA
"681",53,3627,196,37,0,56
"682",53,3659,196,37,0,56
"683",53,3689,196,37,0,56
"684",53,3695,196,37,NA,NA
"685",53,3717,196,37,0,56
"686",53,4964,196,50,NA,NA
"687",53,4972,196,50,0,56
"688",53,6481,196,65,NA,NA
"689",53,8081,196,80,NA,NA
"690",53,9427,196,95,0,56
"691",53,9460,196,95,0,56
"692",53,9499,196,95,0,56
"693",53,410,197,5,NA,NA
"694",53,413,197,5,NA,NA
"695",53,425,197,5,0,56
"696",53,459,197,5,0,56
"697",53,1122,197,12,0,56
"698",53,1159,197,12,0,56
"699",53,1165,197,12,0,56
"700",53,1176,197,12,NA,NA
"701",53,3716,197,37,NA,NA
"702",53,4934,197,50,0,56
"703",53,5009,197,50,0,56
"704",53,6393,197,65,NA,NA
"705",53,6409,197,65,0,56
"706",53,6411,197,65,NA,NA
"707",53,6417,197,65,0,56
"708",53,6431,197,65,NA,NA
"709",53,6467,197,65,0,56
"710",53,7064,197,71,0,56
"711",53,7116,197,71,0,56
"712",53,7143,197,71,NA,NA
"713",53,8087,197,80,0,56
"714",53,9486,197,95,NA,NA
"715",53,9491,197,95,NA,NA
"716",53,9517,197,95,NA,NA
"717",53,399,198,5,NA,NA
"718",53,427,198,5,0,56
"719",53,483,198,5,0,56
"720",53,1111,198,12,NA,NA
"721",53,1133,198,12,0,56
"722",53,1144,198,12,0,56
"723",53,2474,198,25,0,56
"724",53,2488,198,25,0,56
"725",53,6453,198,65,NA,NA
"726",53,6472,198,65,NA,NA
"727",53,9421,198,95,0,56
"728",53,404,199,5,NA,NA
"729",53,1125,199,12,NA,NA
"730",53,1158,199,12,0,56
"731",53,2530,199,25,NA,NA
"732",53,3665,199,37,NA,NA
"733",53,4993,199,50,NA,NA
"734",53,5026,199,50,NA,NA
"735",53,6399,199,65,0,56
"736",53,6422,199,65,0,56
"737",53,7088,199,71,0,56
"738",53,8055,199,80,NA,NA
"739",53,8918,199,89,NA,NA
"740",53,9444,199,95,0,56
"741",53,398,200,5,NA,NA
"742",53,400,200,5,NA,NA
"743",53,1113,200,12,NA,NA
"744",53,1163,200,12,0,56
"745",53,3614,200,37,0,56
"746",53,3703,200,37,0,56
"747",53,3711,200,37,0,56
"748",53,4802,200,48,0,56
"749",53,4935,200,50,0,56
"750",53,6414,200,65,NA,NA
"751",53,6437,200,65,NA,NA
"752",53,6448,200,65,0,56
"753",53,6458,200,65,NA,NA
"754",53,6486,200,65,0,56
"755",53,6490,200,65,0,56
"756",53,6496,200,65,NA,NA
"757",53,8062,200,80,NA,NA
"758",53,8937,200,89,NA,NA
"759",53,9433,200,95,NA,NA
"760",53,9436,200,95,0,56
"761",53,9472,200,95,NA,NA
"762",53,435,201,5,NA,NA
"763",53,448,201,5,NA,NA
"764",53,1109,201,12,NA,NA
"765",53,3632,201,37,NA,NA
"766",53,3667,201,37,NA,NA
"767",53,3673,201,37,NA,NA
"768",53,4944,201,50,NA,NA
"769",53,4983,201,50,NA,NA
"770",53,5021,201,50,0,56
"771",53,6410,201,65,NA,NA
"772",53,7384,201,74,NA,NA
"773",53,7842,201,78,NA,NA
"774",53,7879,201,78,NA,NA
"775",53,8051,201,80,NA,NA
"776",53,8936,201,89,NA,NA
"777",53,9424,201,95,NA,NA
"778",53,9434,201,95,0,56
"779",53,9440,201,95,0,56
"780",53,9480,201,95,0,56
"781",53,9484,201,95,NA,NA
"782",53,9504,201,95,0,56
"783",53,9506,201,95,NA,NA
"784",53,9507,201,95,0,56
"785",53,418,202,5,0,56
"786",53,2495,202,25,0,56
"787",53,3687,202,37,NA,NA
"788",53,3724,202,37,0,56
"789",53,6398,202,65,NA,NA
"790",53,7827,202,78,0,56
"791",53,8047,202,80,0,56
"792",53,8064,202,80,0,56
"793",53,8890,202,89,NA,NA
"794",53,9445,202,95,NA,NA
"795",53,9450,202,95,NA,NA
"796",53,9463,202,95,0,56
"797",53,9474,202,95,NA,NA
"798",53,414,203,5,NA,NA
"799",53,462,203,5,NA,NA
"800",53,463,203,5,NA,NA
"801",53,479,203,5,NA,NA
"802",53,1183,203,12,NA,NA
"803",53,3645,203,37,NA,NA
"804",53,3649,203,37,0,56
"805",53,3674,203,37,NA,NA
"806",53,3709,203,37,0,56
"807",53,6408,203,65,NA,NA
"808",53,6420,203,65,0,56
"809",53,6451,203,65,0,56
"810",53,6456,203,65,0,56
"811",53,9476,203,95,0,56
"812",53,9478,203,95,0,56
"813",53,478,204,5,NA,NA
"814",53,1140,204,12,0,56
"815",53,1153,204,12,0,56
"816",53,3637,204,37,0,56
"817",53,3656,204,37,0,56
"818",53,3666,204,37,NA,NA
"819",53,3718,204,37,0,56
"820",53,3727,204,37,0,56
