"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"162",47,323,4,1,56
"163",47,325,4,1,56
"164",47,326,4,1,56
"165",47,331,4,1,56
"166",47,332,4,1,56
"167",47,335,4,1,56
"168",47,337,4,1,56
"169",47,338,4,1,56
"170",47,343,4,1,56
"171",47,351,4,1,56
"172",47,352,4,1,56
"173",47,354,4,1,56
"174",47,356,4,1,56
"175",47,357,4,1,56
"176",47,359,4,1,56
"177",47,360,4,1,56
"178",47,364,4,1,56
"179",47,365,4,1,56
"180",47,367,4,1,56
"181",47,368,4,1,56
"182",47,370,4,1,56
"183",47,371,4,1,56
"184",47,372,4,1,56
"185",47,375,4,1,56
"186",47,376,4,1,56
"187",47,377,4,1,56
"188",47,378,4,1,56
"189",47,380,4,1,56
"190",47,381,4,1,56
"191",47,382,4,1,56
"192",47,385,4,1,56
"193",47,388,4,1,56
"194",47,390,4,1,56
"195",47,391,4,1,56
"196",47,392,4,1,56
"197",47,397,4,1,56
"198",47,400,4,1,56
"199",47,401,4,1,56
"200",47,402,4,1,56
"201",47,405,4,1,56
"202",47,407,4,1,56
"203",47,408,4,1,56
"204",47,413,4,1,56
"205",47,416,4,1,56
"206",47,417,4,1,56
"207",47,418,4,1,56
"208",47,419,4,1,56
"209",47,421,4,1,56
"210",47,422,4,1,56
"211",47,423,4,1,56
"212",47,425,4,1,56
"213",47,426,4,1,56
"214",47,429,5,0,56
"215",47,432,5,0,56
"216",47,435,5,0,56
"217",47,436,5,0,56
"218",47,438,5,0,56
"219",47,441,5,0,56
"220",47,442,5,0,56
"221",47,443,5,0,56
"222",47,444,5,0,56
"223",47,446,5,0,56
"224",47,448,5,0,56
"225",47,449,5,0,56
"226",47,451,5,0,56
"227",47,456,5,0,56
"228",47,458,5,0,56
"229",47,461,5,0,56
"230",47,462,5,0,56
"231",47,463,5,0,56
"232",47,468,5,0,56
"233",47,471,5,0,56
"234",47,473,5,0,56
"235",47,477,5,0,56
"236",47,478,5,0,56
"237",47,480,5,0,56
"238",47,483,5,0,56
"239",47,484,5,0,56
"240",47,489,5,0,56
"241",47,491,5,0,56
"242",47,494,5,0,56
"243",47,496,5,0,56
"244",47,497,5,0,56
"245",47,500,5,0,56
"246",47,501,5,0,56
"247",47,503,5,0,56
"248",47,504,5,0,56
"249",47,506,5,0,56
"250",47,507,5,0,56
"251",47,508,5,0,56
"252",47,509,5,0,56
"253",47,510,5,0,56
"254",47,511,5,0,56
"255",47,513,5,0,56
"256",47,514,5,0,56
"257",47,516,5,0,56
"258",47,517,5,0,56
"259",47,519,5,0,56
"260",47,520,6,0,56
"261",47,526,6,0,56
"262",47,528,6,0,56
"263",47,529,6,0,56
"264",47,530,6,0,56
"265",47,531,6,0,56
"266",47,532,6,0,56
"267",47,535,6,0,56
"268",47,536,6,0,56
"269",47,538,6,0,56
"270",47,542,6,0,56
"271",47,545,6,0,56
"272",47,547,6,0,56
"273",47,548,6,0,56
"274",47,551,6,0,56
"275",47,552,6,0,56
"276",47,553,6,0,56
"277",47,554,6,0,56
"278",47,555,6,0,56
"279",47,556,6,0,56
"280",47,557,6,0,56
"281",47,559,6,0,56
"282",47,561,6,0,56
"283",47,563,6,0,56
"284",47,565,6,0,56
"285",47,566,6,0,56
"286",47,569,6,0,56
"287",47,571,6,0,56
"288",47,573,6,0,56
"289",47,576,6,0,56
"290",47,580,6,0,56
"291",47,584,6,0,56
"292",47,585,6,0,56
"293",47,586,6,0,56
"294",47,593,6,0,56
"295",47,594,6,0,56
"296",47,595,6,0,56
"297",47,598,6,0,56
"298",47,599,6,0,56
"299",47,600,6,0,56
"300",47,601,6,0,56
"301",47,602,6,0,56
"302",47,604,6,0,56
"303",47,605,6,0,56
"304",47,609,6,0,56
"305",47,610,6,0,56
"306",47,615,7,1,56
"307",47,618,7,1,56
"308",47,620,7,1,56
"309",47,622,7,1,56
"310",47,624,7,1,56
"311",47,625,7,1,56
"312",47,628,7,1,56
"313",47,629,7,1,56
"314",47,630,7,1,56
"315",47,633,7,1,56
"316",47,634,7,1,56
"317",47,635,7,1,56
"318",47,636,7,1,56
"319",47,637,7,1,56
"320",47,638,7,1,56
"321",47,639,7,1,56
"322",47,641,7,1,56
"323",47,642,7,1,56
"324",47,643,7,1,56
"325",47,646,7,1,56
"326",47,651,7,1,56
"327",47,652,7,1,56
"328",47,654,7,1,56
"329",47,655,7,1,56
"330",47,657,7,1,56
"331",47,658,7,1,56
"332",47,661,7,1,56
"333",47,664,7,1,56
"334",47,665,7,1,56
"335",47,666,7,1,56
"336",47,667,7,1,56
"337",47,669,7,1,56
"338",47,670,7,1,56
"339",47,672,7,1,56
"340",47,673,7,1,56
"341",47,674,7,1,56
"342",47,677,7,1,56
"343",47,682,7,1,56
"344",47,684,7,1,56
"345",47,685,7,1,56
"346",47,688,7,1,56
"347",47,691,7,1,56
"348",47,699,7,1,56
"349",47,700,7,1,56
"350",47,701,7,1,56
"351",47,702,7,1,56
"352",47,703,7,1,56
"353",47,704,7,1,56
"354",47,707,8,1,56
"355",47,708,8,1,56
"356",47,712,8,1,56
"357",47,713,8,1,56
"358",47,714,8,1,56
"359",47,716,8,1,56
"360",47,718,8,1,56
"361",47,720,8,1,56
"362",47,722,8,1,56
"363",47,724,8,1,56
"364",47,727,8,1,56
"365",47,728,8,1,56
"366",47,730,8,1,56
"367",47,731,8,1,56
"368",47,737,8,1,56
"369",47,738,8,1,56
"370",47,740,8,1,56
"371",47,741,8,1,56
"372",47,742,8,1,56
"373",47,745,8,1,56
"374",47,746,8,1,56
"375",47,747,8,1,56
"376",47,749,8,1,56
"377",47,750,8,1,56
"378",47,752,8,1,56
"379",47,753,8,1,56
"380",47,754,8,1,56
"381",47,756,8,1,56
"382",47,759,8,1,56
"383",47,760,8,1,56
"384",47,761,8,1,56
"385",47,762,8,1,56
"386",47,768,8,1,56
"387",47,770,8,1,56
"388",47,771,8,1,56
"389",47,777,8,1,56
"390",47,778,8,1,56
"391",47,779,8,1,56
"392",47,780,8,1,56
"393",47,783,8,1,56
"394",47,786,8,1,56
"395",47,791,8,1,56
"396",47,792,8,1,56
"397",47,793,8,1,56
"398",47,794,8,1,56
"399",47,795,8,1,56
"400",47,796,8,1,56
"401",47,797,8,1,56
"402",47,799,8,1,56
"403",47,804,8,1,56
"404",47,805,9,0,56
"405",47,808,9,0,56
"406",47,811,9,0,56
"407",47,816,9,0,56
"408",47,817,9,0,56
"409",47,821,9,0,56
"410",47,823,9,0,56
"411",47,827,9,0,56
"412",47,828,9,0,56
"413",47,829,9,0,56
"414",47,830,9,0,56
"415",47,831,9,0,56
"416",47,832,9,0,56
"417",47,833,9,0,56
"418",47,837,9,0,56
"419",47,839,9,0,56
"420",47,842,9,0,56
"421",47,844,9,0,56
"422",47,846,9,0,56
"423",47,848,9,0,56
"424",47,849,9,0,56
"425",47,852,9,0,56
"426",47,853,9,0,56
"427",47,854,9,0,56
"428",47,856,9,0,56
"429",47,859,9,0,56
"430",47,861,9,0,56
"431",47,864,9,0,56
"432",47,868,9,0,56
"433",47,869,9,0,56
"434",47,870,9,0,56
"435",47,872,9,0,56
"436",47,873,9,0,56
"437",47,874,9,0,56
"438",47,876,9,0,56
"439",47,878,9,0,56
"440",47,880,9,0,56
"441",47,882,9,0,56
"442",47,883,9,0,56
"443",47,887,9,0,56
"444",47,888,9,0,56
"445",47,889,9,0,56
"446",47,890,9,0,56
"447",47,892,9,0,56
"448",47,896,9,0,56
"449",47,897,9,0,56
"450",47,900,9,0,56
"451",47,902,9,0,56
"452",47,903,9,0,56
"453",47,905,9,0,56
"454",47,906,9,0,56
"455",47,907,9,0,56
"456",47,908,9,0,56
"457",47,912,9,0,56
"458",47,913,9,0,56
"459",47,916,9,0,56
"460",47,919,9,0,56
"461",47,920,9,0,56
"462",47,922,10,0,56
"463",47,923,10,0,56
"464",47,926,10,0,56
"465",47,927,10,0,56
"466",47,931,10,0,56
"467",47,935,10,0,56
"468",47,940,10,0,56
"469",47,943,10,0,56
"470",47,944,10,0,56
"471",47,945,10,0,56
"472",47,946,10,0,56
"473",47,947,10,0,56
"474",47,948,10,0,56
"475",47,949,10,0,56
"476",47,950,10,0,56
"477",47,952,10,0,56
"478",47,954,10,0,56
"479",47,957,10,0,56
"480",47,958,10,0,56
"481",47,962,10,0,56
"482",47,963,10,0,56
"483",47,964,10,0,56
"484",47,966,10,0,56
"485",47,967,10,0,56
"486",47,969,10,0,56
"487",47,972,10,0,56
"488",47,973,10,0,56
"489",47,974,10,0,56
"490",47,977,10,0,56
"491",47,979,10,0,56
"492",47,981,10,0,56
"493",47,986,10,0,56
"494",47,987,10,0,56
"495",47,989,10,0,56
"496",47,990,10,0,56
"497",47,991,10,0,56
"498",47,993,10,0,56
"499",47,994,10,0,56
"500",47,995,10,0,56
"501",47,999,10,0,56
"502",47,1000,10,0,56
"503",47,1002,10,0,56
"504",47,1004,10,0,56
"505",47,1005,10,0,56
"506",47,1006,10,0,56
"507",47,1009,10,0,56
"508",47,1011,10,0,56
"509",47,1012,10,0,56
"510",47,1014,10,0,56
"511",47,1017,10,0,56
"512",47,1021,10,0,56
"513",47,1024,10,0,56
"514",47,1025,10,0,56
"515",47,1028,10,0,56
"516",47,1029,10,0,56
"517",47,1030,10,0,56
"518",47,1032,11,0,56
"519",47,1033,11,0,56
"520",47,1034,11,0,56
"521",47,1036,11,0,56
"522",47,1037,11,0,56
"523",47,1039,11,0,56
"524",47,1040,11,0,56
"525",47,1043,11,0,56
"526",47,1044,11,0,56
"527",47,1046,11,0,56
"528",47,1048,11,0,56
"529",47,1049,11,0,56
"530",47,1051,11,0,56
"531",47,1052,11,0,56
"532",47,1056,11,0,56
"533",47,1057,11,0,56
"534",47,1059,11,0,56
"535",47,1063,11,0,56
"536",47,1065,11,0,56
"537",47,1066,11,0,56
"538",47,1067,11,0,56
"539",47,1069,11,0,56
"540",47,1070,11,0,56
"541",47,1071,11,0,56
"542",47,1072,11,0,56
"543",47,1074,11,0,56
"544",47,1079,11,0,56
"545",47,1080,11,0,56
"546",47,1082,11,0,56
"547",47,1085,11,0,56
"548",47,1086,11,0,56
"549",47,1087,11,0,56
"550",47,1089,11,0,56
"551",47,1093,11,0,56
"552",47,1094,11,0,56
"553",47,1097,11,0,56
"554",47,1098,11,0,56
"555",47,1102,11,0,56
"556",47,1103,11,0,56
"557",47,1106,11,0,56
"558",47,1108,11,0,56
"559",47,1111,11,0,56
"560",47,1114,11,0,56
"561",47,1115,11,0,56
"562",47,1118,11,0,56
"563",47,1121,11,0,56
"564",47,1122,11,0,56
"565",47,1123,11,0,56
"566",47,1128,11,0,56
"567",47,1129,11,0,56
"568",47,1131,12,0,56
"569",47,1134,12,0,56
"570",47,1136,12,0,56
"571",47,1137,12,0,56
"572",47,1140,12,0,56
"573",47,1141,12,0,56
"574",47,1143,12,0,56
"575",47,1145,12,0,56
"576",47,1146,12,0,56
"577",47,1149,12,0,56
"578",47,1153,12,0,56
"579",47,1154,12,0,56
"580",47,1157,12,0,56
"581",47,1159,12,0,56
"582",47,1160,12,0,56
"583",47,1163,12,0,56
"584",47,1165,12,0,56
"585",47,1166,12,0,56
"586",47,1169,12,0,56
"587",47,1172,12,0,56
"588",47,1174,12,0,56
"589",47,1179,12,0,56
"590",47,1180,12,0,56
"591",47,1181,12,0,56
"592",47,1182,12,0,56
"593",47,1183,12,0,56
"594",47,1185,12,0,56
"595",47,1186,12,0,56
"596",47,1187,12,0,56
"597",47,1190,12,0,56
"598",47,1193,12,0,56
"599",47,1196,12,0,56
"600",47,1197,12,0,56
"601",47,1200,12,0,56
"602",47,1204,12,0,56
"603",47,1205,12,0,56
"604",47,1208,12,0,56
"605",47,1210,12,0,56
"606",47,1211,12,0,56
"607",47,1212,12,0,56
"608",47,1213,12,0,56
"609",47,1214,12,0,56
"610",47,1216,12,0,56
"611",47,1217,12,0,56
"612",47,1221,12,0,56
"613",47,1222,12,0,56
"614",47,1223,12,0,56
"615",47,1225,12,0,56
"616",47,1228,12,0,56
"617",47,1229,12,0,56
"618",47,1230,12,0,56
"619",47,1232,12,0,56
"620",47,1236,12,0,56
"621",47,1238,12,0,56
"622",47,1239,12,0,56
"623",47,1240,12,0,56
"624",47,1242,12,0,56
"625",47,1245,12,0,56
"626",47,1248,13,0,56
"627",47,1249,13,0,56
"628",47,1254,13,0,56
"629",47,1256,13,0,56
"630",47,1258,13,0,56
"631",47,1259,13,0,56
"632",47,1262,13,0,56
"633",47,1265,13,0,56
"634",47,1266,13,0,56
"635",47,1268,13,0,56
"636",47,1269,13,0,56
"637",47,1270,13,0,56
"638",47,1271,13,0,56
"639",47,1272,13,0,56
"640",47,1273,13,0,56
"641",47,1277,13,0,56
"642",47,1279,13,0,56
"643",47,1281,13,0,56
"644",47,1285,13,0,56
"645",47,1288,13,0,56
"646",47,1289,13,0,56
"647",47,1290,13,0,56
"648",47,1291,13,0,56
"649",47,1293,13,0,56
"650",47,1294,13,0,56
"651",47,1295,13,0,56
"652",47,1298,13,0,56
"653",47,1304,13,0,56
"654",47,1305,13,0,56
"655",47,1310,13,0,56
"656",47,1311,13,0,56
"657",47,1312,13,0,56
"658",47,1313,13,0,56
"659",47,1314,13,0,56
"660",47,1315,13,0,56
"661",47,1316,13,0,56
"662",47,1322,13,0,56
"663",47,1323,13,0,56
"664",47,1326,13,0,56
"665",47,1328,13,0,56
"666",47,1329,13,0,56
"667",47,1330,13,0,56
"668",47,1331,13,0,56
"669",47,1332,13,0,56
"670",47,1334,13,0,56
"671",47,1335,13,0,56
"672",47,1338,13,0,56
"673",47,1339,13,0,56
"674",47,1340,13,0,56
"675",47,1343,13,0,56
"676",47,1346,13,0,56
"677",47,1347,13,0,56
"678",47,1348,13,0,56
"679",47,1351,13,0,56
"680",47,1358,13,0,56
"681",47,1359,13,0,56
"682",47,1360,13,0,56
"683",47,1361,13,0,56
"684",47,1363,13,0,56
"685",47,1364,14,0,56
"686",47,1365,14,0,56
"687",47,1366,14,0,56
"688",47,1368,14,0,56
"689",47,1371,14,0,56
"690",47,1373,14,0,56
"691",47,1375,14,0,56
"692",47,1376,14,0,56
"693",47,1377,14,0,56
"694",47,1378,14,0,56
"695",47,1381,14,0,56
"696",47,1382,14,0,56
"697",47,1383,14,0,56
"698",47,1388,14,0,56
"699",47,1390,14,0,56
"700",47,1393,14,0,56
"701",47,1396,14,0,56
"702",47,1397,14,0,56
"703",47,1398,14,0,56
"704",47,1399,14,0,56
"705",47,1402,14,0,56
"706",47,1407,14,0,56
"707",47,1409,14,0,56
"708",47,1412,14,0,56
"709",47,1413,14,0,56
"710",47,1414,14,0,56
"711",47,1418,14,0,56
"712",47,1419,14,0,56
"713",47,1422,14,0,56
"714",47,1423,14,0,56
"715",47,1424,14,0,56
"716",47,1426,14,0,56
"717",47,1427,14,0,56
"718",47,1429,14,0,56
"719",47,1430,14,0,56
"720",47,1431,14,0,56
"721",47,1436,14,0,56
"722",47,1438,14,0,56
"723",47,1441,14,0,56
"724",47,1442,14,0,56
"725",47,1445,14,0,56
"726",47,1446,14,0,56
"727",47,1449,15,1,56
"728",47,1450,15,1,56
"729",47,1453,15,1,56
"730",47,1455,15,1,56
"731",47,1456,15,1,56
"732",47,1458,15,1,56
"733",47,1467,15,1,56
"734",47,1470,15,1,56
"735",47,1471,15,1,56
"736",47,1472,15,1,56
"737",47,1473,15,1,56
"738",47,1474,15,1,56
"739",47,1476,15,1,56
"740",47,1477,15,1,56
"741",47,1480,15,1,56
"742",47,1482,15,1,56
"743",47,1483,15,1,56
"744",47,1486,15,1,56
"745",47,1487,15,1,56
"746",47,1488,15,1,56
"747",47,1489,15,1,56
"748",47,1491,15,1,56
"749",47,1492,15,1,56
"750",47,1493,15,1,56
"751",47,1499,15,1,56
"752",47,1505,15,1,56
"753",47,1507,15,1,56
"754",47,1509,15,1,56
"755",47,1510,15,1,56
"756",47,1512,15,1,56
"757",47,1513,15,1,56
"758",47,1522,15,1,56
"759",47,1523,15,1,56
"760",47,1524,15,1,56
"761",47,1526,15,1,56
"762",47,1528,15,1,56
"763",47,1529,15,1,56
"764",47,1530,15,1,56
"765",47,1531,15,1,56
"766",47,1533,15,1,56
"767",47,1535,15,1,56
"768",47,1536,15,1,56
"769",47,1537,15,1,56
"770",47,1538,15,1,56
"771",47,1539,15,1,56
"772",47,1541,15,1,56
"773",47,1542,15,1,56
"774",47,1543,15,1,56
"775",47,1545,15,1,56
"776",47,1546,15,1,56
"777",47,1548,15,1,56
"778",47,1550,15,1,56
"779",47,1552,16,0,56
"780",47,1553,16,0,56
"781",47,1554,16,0,56
"782",47,1556,16,0,56
"783",47,1561,16,0,56
"784",47,1562,16,0,56
"785",47,1563,16,0,56
"786",47,1564,16,0,56
"787",47,1567,16,0,56
"788",47,1570,16,0,56
"789",47,1572,16,0,56
"790",47,1574,16,0,56
"791",47,1575,16,0,56
"792",47,1579,16,0,56
"793",47,1581,16,0,56
"794",47,1582,16,0,56
"795",47,1586,16,0,56
"796",47,1587,16,0,56
"797",47,1588,16,0,56
"798",47,1589,16,0,56
"799",47,1591,16,0,56
"800",47,1592,16,0,56
"801",47,1596,16,0,56
"802",47,1597,16,0,56
"803",47,1599,16,0,56
"804",47,1600,16,0,56
"805",47,1601,16,0,56
"806",47,1602,16,0,56
"807",47,1603,16,0,56
"808",47,1605,16,0,56
"809",47,1606,16,0,56
"810",47,1607,16,0,56
"811",47,1610,16,0,56
"812",47,1612,16,0,56
"813",47,1614,16,0,56
"814",47,1621,16,0,56
"815",47,1623,16,0,56
"816",47,1624,16,0,56
"817",47,1626,16,0,56
"818",47,1629,16,0,56
"819",47,1630,16,0,56
"820",47,1636,16,0,56
"821",47,1637,16,0,56
"822",47,1639,16,0,56
"823",47,1643,16,0,56
"824",47,1645,16,0,56
"825",47,1646,16,0,56
"826",47,1647,16,0,56
"827",47,1648,16,0,56
"828",47,1652,16,0,56
"829",47,1654,16,0,56
"830",47,1655,16,0,56
"831",47,1659,16,0,56
"832",47,1660,16,0,56
"833",47,1661,16,0,56
"834",47,1664,16,0,56
"835",47,1665,16,0,56
"836",47,1666,16,0,56
"837",47,1667,16,0,56
"838",47,1668,16,0,56
"839",47,1671,17,0,56
"840",47,1672,17,0,56
"841",47,1673,17,0,56
"842",47,1674,17,0,56
"843",47,1675,17,0,56
"844",47,1677,17,0,56
"845",47,1678,17,0,56
"846",47,1679,17,0,56
"847",47,1683,17,0,56
"848",47,1684,17,0,56
"849",47,1685,17,0,56
"850",47,1686,17,0,56
"851",47,1688,17,0,56
"852",47,1691,17,0,56
"853",47,1692,17,0,56
"854",47,1694,17,0,56
"855",47,1696,17,0,56
"856",47,1699,17,0,56
"857",47,1700,17,0,56
"858",47,1701,17,0,56
"859",47,1705,17,0,56
"860",47,1707,17,0,56
"861",47,1708,17,0,56
"862",47,1709,17,0,56
"863",47,1713,17,0,56
"864",47,1719,17,0,56
"865",47,1723,17,0,56
"866",47,1728,17,0,56
"867",47,1731,17,0,56
"868",47,1732,17,0,56
"869",47,1733,17,0,56
"870",47,1734,17,0,56
"871",47,1735,17,0,56
"872",47,1736,17,0,56
"873",47,1737,17,0,56
"874",47,1738,17,0,56
"875",47,1739,17,0,56
"876",47,1745,17,0,56
"877",47,1746,17,0,56
"878",47,1747,17,0,56
"879",47,1748,17,0,56
"880",47,1750,17,0,56
"881",47,1752,17,0,56
"882",47,1754,17,0,56
"883",47,1756,17,0,56
"884",47,1762,17,0,56
"885",47,1763,17,0,56
"886",47,1765,17,0,56
"887",47,1766,17,0,56
"888",47,1770,17,0,56
"889",47,1771,18,0,56
"890",47,1774,18,0,56
"891",47,1775,18,0,56
"892",47,1778,18,0,56
"893",47,1780,18,0,56
"894",47,1781,18,0,56
"895",47,1782,18,0,56
"896",47,1784,18,0,56
"897",47,1785,18,0,56
"898",47,1789,18,0,56
"899",47,1790,18,0,56
"900",47,1792,18,0,56
"901",47,1794,18,0,56
"902",47,1795,18,0,56
"903",47,1797,18,0,56
"904",47,1798,18,0,56
"905",47,1799,18,0,56
"906",47,1800,18,0,56
"907",47,1803,18,0,56
"908",47,1805,18,0,56
"909",47,1809,18,0,56
"910",47,1814,18,0,56
"911",47,1818,18,0,56
"912",47,1820,18,0,56
"913",47,1824,18,0,56
"914",47,1826,18,0,56
"915",47,1827,18,0,56
"916",47,1829,18,0,56
"917",47,1830,18,0,56
"918",47,1831,18,0,56
"919",47,1833,18,0,56
"920",47,1835,18,0,56
"921",47,1836,18,0,56
"922",47,1837,18,0,56
"923",47,1839,18,0,56
"924",47,1840,18,0,56
"925",47,1845,18,0,56
"926",47,1847,18,0,56
"927",47,1848,18,0,56
"928",47,1849,18,0,56
"929",47,1853,18,0,56
"930",47,1856,18,0,56
"931",47,1857,18,0,56
"932",47,1858,18,0,56
"933",47,1860,19,0,56
"934",47,1862,19,0,56
"935",47,1863,19,0,56
"936",47,1864,19,0,56
"937",47,1865,19,0,56
"938",47,1870,19,0,56
"939",47,1871,19,0,56
"940",47,1874,19,0,56
"941",47,1877,19,0,56
"942",47,1878,19,0,56
"943",47,1881,19,0,56
"944",47,1882,19,0,56
"945",47,1886,19,0,56
"946",47,1887,19,0,56
"947",47,1888,19,0,56
"948",47,1889,19,0,56
"949",47,1891,19,0,56
"950",47,1893,19,0,56
"951",47,1894,19,0,56
"952",47,1898,19,0,56
"953",47,1899,19,0,56
"954",47,1901,19,0,56
"955",47,1905,19,0,56
"956",47,1906,19,0,56
"957",47,1907,19,0,56
"958",47,1910,19,0,56
"959",47,1912,19,0,56
"960",47,1913,19,0,56
"961",47,1915,19,0,56
"962",47,1916,19,0,56
"963",47,1918,19,0,56
"964",47,1921,19,0,56
"965",47,1922,19,0,56
"966",47,1925,19,0,56
"967",47,1932,19,0,56
"968",47,1935,19,0,56
"969",47,1937,19,0,56
"970",47,1938,19,0,56
"971",47,1940,19,0,56
"972",47,1943,19,0,56
"973",47,1945,19,0,56
"974",47,1946,19,0,56
"975",47,1947,19,0,56
"976",47,1949,19,0,56
"977",47,1952,19,0,56
"978",47,1956,19,0,56
"979",47,1958,19,0,56
"980",47,1959,19,0,56
"981",47,1963,19,0,56
"982",47,1964,19,0,56
"983",47,1965,19,0,56
"984",47,1966,19,0,56
"985",47,1967,19,0,56
"986",47,1969,19,0,56
"987",47,1971,19,0,56
"988",47,1972,19,0,56
"989",47,1973,19,0,56
"990",47,1974,20,0,56
"991",47,1980,20,0,56
"992",47,1981,20,0,56
"993",47,1989,20,0,56
"994",47,1992,20,0,56
"995",47,1993,20,0,56
"996",47,1995,20,0,56
"997",47,1998,20,0,56
"998",47,1999,20,0,56
"999",47,2002,20,0,56
"1000",47,2003,20,0,56
"1001",47,2004,20,0,56
"1002",47,2007,20,0,56
"1003",47,2008,20,0,56
"1004",47,2011,20,0,56
"1005",47,2012,20,0,56
"1006",47,2015,20,0,56
"1007",47,2019,20,0,56
"1008",47,2020,20,0,56
"1009",47,2024,20,0,56
"1010",47,2025,20,0,56
"1011",47,2026,20,0,56
"1012",47,2027,20,0,56
"1013",47,2029,20,0,56
"1014",47,2030,20,0,56
"1015",47,2031,20,0,56
"1016",47,2032,20,0,56
"1017",47,2033,20,0,56
"1018",47,2035,20,0,56
"1019",47,2036,20,0,56
"1020",47,2037,20,0,56
"1021",47,2038,20,0,56
"1022",47,2039,20,0,56
"1023",47,2042,20,0,56
"1024",47,2044,20,0,56
"1025",47,2045,20,0,56
"1026",47,2047,20,0,56
"1027",47,2049,20,0,56
"1028",47,2051,20,0,56
"1029",47,2053,20,0,56
