"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",1,2062,21,0,56
"1031",1,2063,21,0,56
"1032",1,2066,21,0,56
"1033",1,2068,22,0,56
"1034",1,2069,22,0,56
"1035",1,2071,22,0,56
"1036",1,2073,22,1,56
"1037",1,2074,22,0,56
"1038",1,2075,22,0,56
"1039",1,2079,22,0,56
"1040",1,2080,22,0,56
"1041",1,2081,22,0,56
"1042",1,2082,22,0,56
"1043",1,2084,22,0,56
"1044",1,2085,22,0,56
"1045",1,2087,22,0,56
"1046",1,2089,22,0,56
"1047",1,2091,22,0,56
"1048",1,2094,22,0,56
"1049",1,2097,22,0,56
"1050",1,2098,22,0,56
"1051",1,2101,22,0,56
"1052",1,2102,22,0,56
"1053",1,2104,22,0,56
"1054",1,2106,22,0,56
"1055",1,2108,22,0,56
"1056",1,2109,22,0,56
"1057",1,2110,22,0,56
"1058",1,2113,22,0,56
"1059",1,2118,22,0,56
"1060",1,2119,22,0,56
"1061",1,2121,22,0,56
"1062",1,2122,22,0,56
"1063",1,2125,22,0,56
"1064",1,2127,22,0,56
"1065",1,2129,22,0,56
"1066",1,2130,22,0,56
"1067",1,2132,22,0,56
"1068",1,2134,22,0,56
"1069",1,2137,22,0,56
"1070",1,2138,22,0,56
"1071",1,2140,22,0,56
"1072",1,2143,22,0,56
"1073",1,2144,22,0,56
"1074",1,2149,22,0,56
"1075",1,2153,22,0,56
"1076",1,2155,22,0,56
"1077",1,2157,22,0,56
"1078",1,2158,22,0,56
"1079",1,2160,22,0,56
"1080",1,2162,22,0,56
"1081",1,2166,22,0,56
"1082",1,2167,22,0,56
"1083",1,2170,22,1,56
"1084",1,2172,22,0,56
"1085",1,2173,22,0,56
"1086",1,2174,22,0,56
"1087",1,2177,22,0,56
"1088",1,2179,22,1,56
"1089",1,2183,23,1,56
"1090",1,2184,23,1,56
"1091",1,2185,23,1,56
"1092",1,2187,23,1,56
"1093",1,2190,23,1,56
"1094",1,2192,23,1,56
"1095",1,2194,23,1,56
"1096",1,2201,23,1,56
"1097",1,2204,23,1,56
"1098",1,2205,23,1,56
"1099",1,2206,23,1,56
"1100",1,2208,23,1,56
"1101",1,2209,23,1,56
"1102",1,2213,23,1,56
"1103",1,2214,23,1,56
"1104",1,2215,23,1,56
"1105",1,2217,23,1,56
"1106",1,2220,23,1,56
"1107",1,2222,23,1,56
"1108",1,2227,23,1,56
"1109",1,2228,23,1,56
"1110",1,2231,23,1,56
"1111",1,2233,23,1,56
"1112",1,2234,23,1,56
"1113",1,2235,23,1,56
"1114",1,2236,23,1,56
"1115",1,2237,23,1,56
"1116",1,2238,23,1,56
"1117",1,2239,23,1,56
"1118",1,2240,23,1,56
"1119",1,2244,23,1,56
"1120",1,2245,23,1,56
"1121",1,2247,23,1,56
"1122",1,2249,23,1,56
"1123",1,2251,23,1,56
"1124",1,2254,23,1,56
"1125",1,2258,23,1,56
"1126",1,2264,23,1,56
"1127",1,2265,23,1,56
"1128",1,2266,23,1,56
"1129",1,2267,23,1,56
"1130",1,2268,23,1,56
"1131",1,2269,23,1,56
"1132",1,2271,23,1,56
"1133",1,2272,23,1,56
"1134",1,2274,23,1,56
"1135",1,2276,23,1,56
"1136",1,2281,23,1,56
"1137",1,2282,23,1,56
"1138",1,2283,23,1,56
"1139",1,2284,23,1,56
"1140",1,2287,23,1,56
"1141",1,2288,23,1,56
"1142",1,2289,23,1,56
"1143",1,2290,23,1,56
"1144",1,2292,23,1,56
"1145",1,2293,23,1,56
"1146",1,2296,23,1,56
"1147",1,2297,23,1,56
"1148",1,2300,23,1,56
"1149",1,2306,24,1,56
"1150",1,2307,24,1,56
"1151",1,2308,24,1,56
"1152",1,2311,24,1,56
"1153",1,2313,24,1,56
"1154",1,2315,24,1,56
"1155",1,2318,24,1,56
"1156",1,2321,24,1,56
"1157",1,2324,24,1,56
"1158",1,2325,24,1,56
"1159",1,2326,24,1,56
"1160",1,2328,24,1,56
"1161",1,2329,24,1,56
"1162",1,2332,24,1,56
"1163",1,2336,24,1,56
"1164",1,2337,24,1,56
"1165",1,2339,24,1,56
"1166",1,2340,24,1,56
"1167",1,2343,24,1,56
"1168",1,2347,24,1,56
"1169",1,2348,24,1,56
"1170",1,2349,24,1,56
"1171",1,2350,24,1,56
"1172",1,2352,24,1,56
"1173",1,2353,24,1,56
"1174",1,2355,24,1,56
"1175",1,2357,24,1,56
"1176",1,2359,24,1,56
"1177",1,2360,24,1,56
"1178",1,2361,24,1,56
"1179",1,2363,24,1,56
"1180",1,2366,24,1,56
"1181",1,2368,24,1,56
"1182",1,2371,24,1,56
"1183",1,2373,24,1,56
"1184",1,2374,24,1,56
"1185",1,2377,24,1,56
"1186",1,2378,24,1,56
"1187",1,2379,24,1,56
"1188",1,2380,24,1,56
"1189",1,2382,24,1,56
"1190",1,2383,25,0,56
"1191",1,2384,25,0,56
"1192",1,2393,25,0,56
"1193",1,2394,25,0,56
"1194",1,2397,25,0,56
"1195",1,2398,25,0,56
"1196",1,2399,25,0,56
"1197",1,2400,25,0,56
"1198",1,2401,25,0,56
"1199",1,2403,25,0,56
"1200",1,2406,25,0,56
"1201",1,2408,25,0,56
"1202",1,2410,25,0,56
"1203",1,2411,25,0,56
"1204",1,2414,25,0,56
"1205",1,2416,25,0,56
"1206",1,2419,25,0,56
"1207",1,2420,25,0,56
"1208",1,2421,25,0,56
"1209",1,2423,25,0,56
"1210",1,2424,25,0,56
"1211",1,2425,25,0,56
"1212",1,2426,25,0,56
"1213",1,2432,25,0,56
"1214",1,2433,25,0,56
"1215",1,2436,25,0,56
"1216",1,2437,25,0,56
"1217",1,2439,25,0,56
"1218",1,2440,25,0,56
"1219",1,2441,25,0,56
"1220",1,2442,25,0,56
"1221",1,2447,25,0,56
"1222",1,2449,25,0,56
"1223",1,2450,25,0,56
"1224",1,2451,25,0,56
"1225",1,2452,25,0,56
"1226",1,2455,25,0,56
"1227",1,2457,25,0,56
"1228",1,2458,25,0,56
"1229",1,2459,25,0,56
"1230",1,2460,25,0,56
"1231",1,2461,25,0,56
"1232",1,2463,25,0,56
"1233",1,2467,25,0,56
"1234",1,2468,25,0,56
"1235",1,2471,25,0,56
"1236",1,2475,25,0,56
"1237",1,2476,25,0,56
"1238",1,2481,25,0,56
"1239",1,2482,25,0,56
"1240",1,2483,25,0,56
"1241",1,2488,25,0,56
"1242",1,2489,25,0,56
"1243",1,2490,25,0,56
"1244",1,2492,25,0,56
"1245",1,2493,25,0,56
"1246",1,2499,26,1,56
"1247",1,2501,26,1,56
"1248",1,2502,26,1,56
"1249",1,2504,26,0,56
"1250",1,2505,26,0,56
"1251",1,2506,26,1,56
"1252",1,2509,26,1,56
"1253",1,2514,26,1,56
"1254",1,2517,26,1,56
"1255",1,2518,26,0,56
"1256",1,2519,26,0,56
"1257",1,2523,26,1,56
"1258",1,2524,26,1,56
"1259",1,2528,26,1,56
"1260",1,2529,26,1,56
"1261",1,2530,26,1,56
"1262",1,2532,26,1,56
"1263",1,2533,26,0,56
"1264",1,2534,26,1,56
"1265",1,2535,26,1,56
"1266",1,2538,26,1,56
"1267",1,2539,26,1,56
"1268",1,2541,26,0,56
"1269",1,2543,26,1,56
"1270",1,2544,26,1,56
"1271",1,2546,26,1,56
"1272",1,2547,26,1,56
"1273",1,2549,26,1,56
"1274",1,2553,26,1,56
"1275",1,2557,26,0,56
"1276",1,2559,26,0,56
"1277",1,2561,26,1,56
"1278",1,2565,26,1,56
"1279",1,2566,26,1,56
"1280",1,2567,26,1,56
"1281",1,2569,26,1,56
"1282",1,2571,26,1,56
"1283",1,2574,26,0,56
"1284",1,2576,26,1,56
"1285",1,2577,26,1,56
"1286",1,2578,26,1,56
"1287",1,2579,26,0,56
"1288",1,2580,27,0,56
"1289",1,2587,27,0,56
"1290",1,2588,27,0,56
"1291",1,2589,27,0,56
"1292",1,2590,27,0,56
"1293",1,2591,27,0,56
"1294",1,2592,27,0,56
"1295",1,2593,27,0,56
"1296",1,2594,27,0,56
"1297",1,2598,27,0,56
"1298",1,2604,27,0,56
"1299",1,2610,27,0,56
"1300",1,2611,27,0,56
"1301",1,2612,27,0,56
"1302",1,2613,27,0,56
"1303",1,2614,27,0,56
"1304",1,2615,27,0,56
"1305",1,2617,27,0,56
"1306",1,2618,27,0,56
"1307",1,2619,27,0,56
"1308",1,2620,27,0,56
"1309",1,2625,27,0,56
"1310",1,2627,27,0,56
"1311",1,2629,27,0,56
"1312",1,2632,27,0,56
"1313",1,2636,27,0,56
"1314",1,2638,27,0,56
"1315",1,2641,27,0,56
"1316",1,2642,27,0,56
"1317",1,2644,27,0,56
"1318",1,2648,27,0,56
"1319",1,2650,27,0,56
"1320",1,2651,27,0,56
"1321",1,2652,27,0,56
"1322",1,2653,27,0,56
"1323",1,2655,27,0,56
"1324",1,2658,27,0,56
"1325",1,2659,27,0,56
"1326",1,2660,27,0,56
"1327",1,2664,27,0,56
"1328",1,2666,27,0,56
"1329",1,2667,27,0,56
"1330",1,2668,27,0,56
"1331",1,2670,27,0,56
"1332",1,2672,27,0,56
"1333",1,2676,27,0,56
"1334",1,2677,27,0,56
"1335",1,2678,27,0,56
"1336",1,2679,27,0,56
"1337",1,2680,27,0,56
"1338",1,2681,27,0,56
"1339",1,2684,27,0,56
"1340",1,2686,27,0,56
"1341",1,2687,27,0,56
"1342",1,2691,28,0,56
"1343",1,2693,28,0,56
"1344",1,2694,28,0,56
"1345",1,2695,28,0,56
"1346",1,2708,28,0,56
"1347",1,2709,28,0,56
"1348",1,2710,28,0,56
"1349",1,2713,28,0,56
"1350",1,2724,28,0,56
"1351",1,2726,28,0,56
"1352",1,2728,28,0,56
"1353",1,2729,28,0,56
"1354",1,2730,28,0,56
"1355",1,2732,28,0,56
"1356",1,2734,28,0,56
"1357",1,2735,28,0,56
"1358",1,2736,28,0,56
"1359",1,2738,28,0,56
"1360",1,2739,28,0,56
"1361",1,2740,28,0,56
"1362",1,2741,28,0,56
"1363",1,2742,28,0,56
"1364",1,2743,28,0,56
"1365",1,2745,28,0,56
"1366",1,2746,28,0,56
"1367",1,2747,28,0,56
"1368",1,2748,28,0,56
"1369",1,2749,28,0,56
"1370",1,2750,28,0,56
"1371",1,2754,28,0,56
"1372",1,2755,28,0,56
"1373",1,2756,28,0,56
"1374",1,2758,28,0,56
"1375",1,2761,28,0,56
"1376",1,2762,28,0,56
"1377",1,2764,28,0,56
"1378",1,2765,28,0,56
"1379",1,2766,28,0,56
"1380",1,2767,28,0,56
"1381",1,2768,28,0,56
"1382",1,2769,28,0,56
"1383",1,2771,28,0,56
"1384",1,2772,28,0,56
"1385",1,2775,28,0,56
"1386",1,2778,28,0,56
"1387",1,2779,28,0,56
"1388",1,2784,29,1,56
"1389",1,2788,29,1,56
"1390",1,2789,29,1,56
"1391",1,2793,29,1,56
"1392",1,2795,29,1,56
"1393",1,2798,29,1,56
"1394",1,2799,29,1,56
"1395",1,2800,29,1,56
"1396",1,2802,29,1,56
"1397",1,2806,29,1,56
"1398",1,2807,29,1,56
"1399",1,2809,29,1,56
"1400",1,2811,29,1,56
"1401",1,2816,29,1,56
"1402",1,2817,29,1,56
"1403",1,2818,29,1,56
"1404",1,2819,29,1,56
"1405",1,2820,29,1,56
"1406",1,2822,29,1,56
"1407",1,2827,29,1,56
"1408",1,2828,29,1,56
"1409",1,2829,29,1,56
"1410",1,2830,29,1,56
"1411",1,2832,29,1,56
"1412",1,2833,29,1,56
"1413",1,2834,29,1,56
"1414",1,2839,29,1,56
"1415",1,2841,29,1,56
"1416",1,2842,29,1,56
"1417",1,2844,29,1,56
"1418",1,2846,29,1,56
"1419",1,2847,29,1,56
"1420",1,2849,29,1,56
"1421",1,2850,29,1,56
"1422",1,2851,29,1,56
"1423",1,2853,29,1,56
"1424",1,2854,29,1,56
"1425",1,2856,29,1,56
"1426",1,2857,29,1,56
"1427",1,2860,29,1,56
"1428",1,2861,29,1,56
"1429",1,2862,29,1,56
"1430",1,2864,29,1,56
"1431",1,2867,29,1,56
"1432",1,2868,29,1,56
"1433",1,2871,30,1,56
"1434",1,2872,30,1,56
"1435",1,2874,30,1,56
"1436",1,2876,30,1,56
"1437",1,2878,30,1,56
"1438",1,2884,30,1,56
"1439",1,2885,30,1,56
"1440",1,2888,30,1,56
"1441",1,2890,30,1,56
"1442",1,2894,30,1,56
"1443",1,2895,30,1,56
"1444",1,2896,30,1,56
"1445",1,2898,30,1,56
"1446",1,2900,30,1,56
"1447",1,2901,30,1,56
"1448",1,2902,30,1,56
"1449",1,2904,30,1,56
"1450",1,2908,30,1,56
"1451",1,2910,30,1,56
"1452",1,2911,30,1,56
"1453",1,2912,30,1,56
"1454",1,2914,30,1,56
"1455",1,2915,30,1,56
"1456",1,2917,30,1,56
"1457",1,2918,30,1,56
"1458",1,2919,30,1,56
"1459",1,2921,30,1,56
"1460",1,2923,30,1,56
"1461",1,2925,30,1,56
"1462",1,2927,30,1,56
"1463",1,2928,30,1,56
"1464",1,2930,30,1,56
"1465",1,2937,30,1,56
"1466",1,2939,30,1,56
"1467",1,2940,30,1,56
"1468",1,2941,30,1,56
"1469",1,2942,30,1,56
"1470",1,2943,30,1,56
"1471",1,2946,30,1,56
"1472",1,2949,30,1,56
"1473",1,2953,30,1,56
"1474",1,2954,30,1,56
"1475",1,2956,30,1,56
"1476",1,2958,30,1,56
"1477",1,2959,30,1,56
"1478",1,2961,30,1,56
"1479",1,2963,30,1,56
"1480",1,2964,30,1,56
"1481",1,2966,31,0,56
"1482",1,2969,31,0,56
"1483",1,2970,31,0,56
"1484",1,2971,31,0,56
"1485",1,2972,31,0,56
"1486",1,2974,31,0,56
"1487",1,2976,31,0,56
"1488",1,2977,31,0,56
"1489",1,2979,31,0,56
"1490",1,2981,31,0,56
"1491",1,2984,31,0,56
"1492",1,2985,31,0,56
"1493",1,2986,31,0,56
"1494",1,2988,31,0,56
"1495",1,2989,31,0,56
"1496",1,2991,31,0,56
"1497",1,2992,31,0,56
"1498",1,2993,31,0,56
"1499",1,2994,31,0,56
"1500",1,2995,31,0,56
"1501",1,2996,31,0,56
"1502",1,2997,31,0,56
"1503",1,2998,31,0,56
"1504",1,3000,31,0,56
"1505",1,3002,31,0,56
"1506",1,3003,31,0,56
"1507",1,3006,31,0,56
"1508",1,3007,31,0,56
"1509",1,3009,31,0,56
"1510",1,3017,31,0,56
"1511",1,3018,31,0,56
"1512",1,3020,31,0,56
"1513",1,3021,31,0,56
"1514",1,3024,31,0,56
"1515",1,3026,31,0,56
"1516",1,3027,31,0,56
"1517",1,3030,31,0,56
"1518",1,3031,31,0,56
"1519",1,3032,31,0,56
"1520",1,3036,31,0,56
"1521",1,3037,31,0,56
"1522",1,3039,31,0,56
"1523",1,3040,31,0,56
"1524",1,3041,31,0,56
"1525",1,3042,31,0,56
"1526",1,3044,31,0,56
"1527",1,3045,31,0,56
"1528",1,3046,31,0,56
"1529",1,3049,31,0,56
"1530",1,3051,31,0,56
"1531",1,3055,31,0,56
"1532",1,3057,31,0,56
"1533",1,3059,31,0,56
"1534",1,3060,31,0,56
"1535",1,3063,31,0,56
"1536",1,3069,31,0,56
"1537",1,3078,32,0,56
"1538",1,3080,32,0,56
"1539",1,3081,32,0,56
"1540",1,3083,32,0,56
"1541",1,3087,32,0,56
"1542",1,3088,32,0,56
"1543",1,3089,32,0,56
"1544",1,3092,32,0,56
"1545",1,3093,32,0,56
"1546",1,3094,32,0,56
"1547",1,3096,32,0,56
"1548",1,3098,32,0,56
"1549",1,3103,32,0,56
"1550",1,3107,32,0,56
"1551",1,3108,32,0,56
"1552",1,3109,32,0,56
"1553",1,3110,32,0,56
"1554",1,3111,32,0,56
"1555",1,3112,32,0,56
"1556",1,3114,32,0,56
"1557",1,3117,32,0,56
"1558",1,3118,32,0,56
"1559",1,3121,32,0,56
"1560",1,3122,32,0,56
"1561",1,3123,32,0,56
"1562",1,3126,32,0,56
"1563",1,3127,32,0,56
"1564",1,3128,32,0,56
"1565",1,3129,32,0,56
"1566",1,3130,32,0,56
"1567",1,3132,32,0,56
"1568",1,3134,32,0,56
"1569",1,3140,32,0,56
"1570",1,3141,32,0,56
"1571",1,3142,32,0,56
"1572",1,3144,32,0,56
"1573",1,3153,32,0,56
"1574",1,3154,32,0,56
"1575",1,3155,32,0,56
"1576",1,3157,32,0,56
"1577",1,3159,32,0,56
"1578",1,3160,32,0,56
"1579",1,3165,32,0,56
"1580",1,3166,32,0,56
"1581",1,3167,32,0,56
"1582",1,3168,32,0,56
"1583",1,3170,32,0,56
"1584",1,3171,32,0,56
"1585",1,3172,32,0,56
"1586",1,3174,32,0,56
"1587",1,3176,32,0,56
"1588",1,3180,32,0,56
"1589",1,3181,32,0,56
"1590",1,3182,32,0,56
"1591",1,3185,32,0,56
"1592",1,3188,32,0,56
"1593",1,3190,33,0,56
"1594",1,3192,33,0,56
"1595",1,3193,33,0,56
"1596",1,3196,33,0,56
"1597",1,3198,33,0,56
"1598",1,3199,33,0,56
"1599",1,3201,33,0,56
"1600",1,3204,33,0,56
"1601",1,3205,33,0,56
"1602",1,3206,33,0,56
"1603",1,3207,33,0,56
"1604",1,3212,33,0,56
"1605",1,3215,33,0,56
"1606",1,3219,33,0,56
"1607",1,3224,33,0,56
"1608",1,3228,33,0,56
"1609",1,3229,33,0,56
"1610",1,3230,33,0,56
"1611",1,3231,33,0,56
"1612",1,3232,33,0,56
"1613",1,3233,33,0,56
"1614",1,3234,33,0,56
"1615",1,3235,33,0,56
"1616",1,3237,33,0,56
"1617",1,3238,33,0,56
"1618",1,3241,33,0,56
"1619",1,3243,33,0,56
"1620",1,3244,33,0,56
"1621",1,3246,33,0,56
"1622",1,3249,33,0,56
"1623",1,3251,33,0,56
"1624",1,3252,33,0,56
"1625",1,3253,33,0,56
"1626",1,3257,33,0,56
"1627",1,3258,33,0,56
"1628",1,3259,33,0,56
"1629",1,3260,33,0,56
"1630",1,3261,33,0,56
"1631",1,3262,33,0,56
"1632",1,3265,33,0,56
"1633",1,3268,33,0,56
"1634",1,3273,33,0,56
"1635",1,3274,34,0,56
"1636",1,3281,34,0,56
"1637",1,3283,34,0,56
"1638",1,3284,34,0,56
"1639",1,3285,34,0,56
"1640",1,3290,34,0,56
"1641",1,3291,34,0,56
"1642",1,3292,34,0,56
"1643",1,3293,34,0,56
"1644",1,3294,34,0,56
"1645",1,3295,34,0,56
"1646",1,3302,34,0,56
"1647",1,3304,34,0,56
"1648",1,3308,34,0,56
"1649",1,3309,34,0,56
"1650",1,3311,34,0,56
"1651",1,3312,34,0,56
"1652",1,3313,34,0,56
"1653",1,3314,34,0,56
"1654",1,3318,34,0,56
"1655",1,3319,34,0,56
"1656",1,3320,34,0,56
"1657",1,3321,34,0,56
"1658",1,3322,34,0,56
"1659",1,3328,34,0,56
"1660",1,3329,34,0,56
"1661",1,3330,34,0,56
"1662",1,3334,34,0,56
"1663",1,3335,34,0,56
"1664",1,3336,34,0,56
"1665",1,3337,34,0,56
"1666",1,3338,34,0,56
"1667",1,3340,34,0,56
"1668",1,3343,34,0,56
"1669",1,3344,34,0,56
"1670",1,3345,34,0,56
"1671",1,3346,34,0,56
"1672",1,3347,34,0,56
"1673",1,3350,34,0,56
"1674",1,3353,34,0,56
"1675",1,3357,35,0,56
"1676",1,3358,35,0,56
"1677",1,3359,35,0,56
"1678",1,3362,35,0,56
"1679",1,3367,35,0,56
"1680",1,3368,35,0,56
"1681",1,3369,35,0,56
"1682",1,3370,35,0,56
"1683",1,3371,35,0,56
"1684",1,3374,35,0,56
"1685",1,3375,35,0,56
"1686",1,3376,35,0,56
"1687",1,3380,35,0,56
"1688",1,3381,35,0,56
"1689",1,3382,35,0,56
"1690",1,3383,35,0,56
"1691",1,3386,35,0,56
"1692",1,3389,35,0,56
"1693",1,3390,35,0,56
"1694",1,3391,35,0,56
"1695",1,3392,35,0,56
"1696",1,3403,35,0,56
"1697",1,3404,35,0,56
"1698",1,3405,35,0,56
"1699",1,3406,35,0,56
"1700",1,3410,35,0,56
"1701",1,3414,35,0,56
"1702",1,3416,35,0,56
"1703",1,3417,35,0,56
"1704",1,3418,35,0,56
"1705",1,3420,35,0,56
"1706",1,3421,35,0,56
"1707",1,3425,35,0,56
"1708",1,3426,35,0,56
"1709",1,3427,35,0,56
"1710",1,3428,35,0,56
"1711",1,3431,35,0,56
"1712",1,3433,35,0,56
"1713",1,3434,35,0,56
"1714",1,3435,35,0,56
"1715",1,3436,35,0,56
"1716",1,3437,35,0,56
"1717",1,3442,35,0,56
"1718",1,3443,35,0,56
"1719",1,3444,35,0,56
"1720",1,3445,35,0,56
"1721",1,3446,36,1,56
"1722",1,3451,36,1,56
"1723",1,3452,36,1,56
"1724",1,3453,36,1,56
"1725",1,3457,36,1,56
"1726",1,3458,36,1,56
"1727",1,3459,36,1,56
"1728",1,3461,36,1,56
"1729",1,3462,36,1,56
"1730",1,3464,36,1,56
"1731",1,3467,36,1,56
"1732",1,3468,36,1,56
"1733",1,3469,36,1,56
"1734",1,3471,36,1,56
"1735",1,3473,36,1,56
"1736",1,3475,36,1,56
"1737",1,3476,36,1,56
"1738",1,3477,36,1,56
"1739",1,3478,36,1,56
"1740",1,3480,36,1,56
"1741",1,3481,36,1,56
"1742",1,3484,36,1,56
"1743",1,3488,36,1,56
"1744",1,3490,36,1,56
"1745",1,3491,36,1,56
"1746",1,3496,36,1,56
"1747",1,3497,36,1,56
"1748",1,3501,36,1,56
"1749",1,3502,36,1,56
"1750",1,3504,36,1,56
"1751",1,3508,36,1,56
"1752",1,3509,36,1,56
"1753",1,3514,36,1,56
"1754",1,3515,36,1,56
"1755",1,3516,36,1,56
"1756",1,3520,36,1,56
"1757",1,3521,36,1,56
"1758",1,3522,36,1,56
"1759",1,3523,36,1,56
"1760",1,3525,36,1,56
"1761",1,3528,36,1,56
"1762",1,3529,36,1,56
"1763",1,3531,36,1,56
"1764",1,3532,36,1,56
"1765",1,3534,36,1,56
"1766",1,3536,36,1,56
"1767",1,3537,36,1,56
"1768",1,3541,36,1,56
"1769",1,3542,37,0,56
"1770",1,3548,37,0,56
"1771",1,3551,37,0,56
"1772",1,3553,37,0,56
"1773",1,3554,37,0,56
"1774",1,3555,37,0,56
"1775",1,3556,37,0,56
"1776",1,3561,37,0,56
"1777",1,3564,37,0,56
"1778",1,3565,37,0,56
"1779",1,3567,37,0,56
"1780",1,3569,37,0,56
"1781",1,3577,37,0,56
"1782",1,3578,37,0,56
"1783",1,3580,37,0,56
"1784",1,3582,37,0,56
"1785",1,3583,37,0,56
"1786",1,3584,37,0,56
"1787",1,3586,37,0,56
"1788",1,3589,37,0,56
"1789",1,3590,37,0,56
"1790",1,3592,37,0,56
"1791",1,3593,37,0,56
"1792",1,3595,37,0,56
"1793",1,3596,37,0,56
"1794",1,3599,37,0,56
"1795",1,3601,37,0,56
"1796",1,3602,37,0,56
"1797",1,3603,37,0,56
"1798",1,3604,37,0,56
"1799",1,3605,37,0,56
"1800",1,3607,37,0,56
"1801",1,3609,37,0,56
"1802",1,3610,37,0,56
"1803",1,3611,37,0,56
"1804",1,3612,37,0,56
"1805",1,3615,37,0,56
"1806",1,3617,37,0,56
"1807",1,3620,37,0,56
"1808",1,3622,37,0,56
"1809",1,3623,38,0,56
"1810",1,3624,38,0,56
"1811",1,3626,38,0,56
"1812",1,3627,38,0,56
"1813",1,3628,38,0,56
"1814",1,3630,38,0,56
"1815",1,3631,38,0,56
"1816",1,3634,38,0,56
"1817",1,3636,38,0,56
"1818",1,3639,38,0,56
"1819",1,3640,38,0,56
"1820",1,3644,38,0,56
"1821",1,3646,38,0,56
"1822",1,3649,38,0,56
"1823",1,3650,38,0,56
"1824",1,3651,38,0,56
"1825",1,3652,38,0,56
"1826",1,3654,38,0,56
"1827",1,3656,38,0,56
"1828",1,3660,38,0,56
"1829",1,3662,38,0,56
"1830",1,3664,38,0,56
"1831",1,3665,38,0,56
"1832",1,3667,38,0,56
"1833",1,3668,38,0,56
"1834",1,3674,38,0,56
"1835",1,3675,38,0,56
"1836",1,3677,38,0,56
"1837",1,3682,38,0,56
"1838",1,3683,38,0,56
"1839",1,3684,38,0,56
"1840",1,3686,38,0,56
"1841",1,3688,38,0,56
"1842",1,3689,38,0,56
"1843",1,3691,38,0,56
"1844",1,3695,38,0,56
"1845",1,3696,38,0,56
"1846",1,3701,38,0,56
"1847",1,3703,38,0,56
"1848",1,3705,38,0,56
"1849",1,3706,38,0,56
"1850",1,3707,38,0,56
"1851",1,3708,38,0,56
"1852",1,3710,38,0,56
"1853",1,3711,38,0,56
"1854",1,3713,38,0,56
"1855",1,3715,38,0,56
"1856",1,3719,38,0,56
"1857",1,3720,38,0,56
"1858",1,3721,38,0,56
"1859",1,3722,38,0,56
"1860",1,3723,38,0,56
"1861",1,3725,38,0,56
"1862",1,3727,38,0,56
"1863",1,3729,38,0,56
"1864",1,3732,38,0,56
"1865",1,3735,38,0,56
"1866",1,3737,38,0,56
"1867",1,3738,38,0,56
"1868",1,3740,38,0,56
"1869",1,3743,39,0,56
"1870",1,3745,39,0,56
"1871",1,3747,39,0,56
"1872",1,3752,39,0,56
"1873",1,3754,39,0,56
"1874",1,3758,39,0,56
"1875",1,3762,39,0,56
"1876",1,3764,39,0,56
"1877",1,3765,39,0,56
"1878",1,3768,39,0,56
"1879",1,3770,39,0,56
"1880",1,3772,39,0,56
"1881",1,3773,39,0,56
"1882",1,3775,39,0,56
"1883",1,3777,39,0,56
"1884",1,3778,39,0,56
"1885",1,3779,39,0,56
"1886",1,3780,39,0,56
"1887",1,3784,39,0,56
"1888",1,3785,39,0,56
"1889",1,3786,39,0,56
"1890",1,3790,39,0,56
"1891",1,3791,39,0,56
"1892",1,3792,39,0,56
"1893",1,3794,39,0,56
"1894",1,3797,39,0,56
"1895",1,3798,39,0,56
"1896",1,3799,39,0,56
"1897",1,3801,39,0,56
"1898",1,3802,39,0,56
"1899",1,3805,39,0,56
"1900",1,3807,39,0,56
"1901",1,3809,39,0,56
"1902",1,3812,39,0,56
"1903",1,3813,39,0,56
"1904",1,3815,39,0,56
"1905",1,3818,39,0,56
"1906",1,3821,39,0,56
"1907",1,3822,39,0,56
"1908",1,3823,39,0,56
"1909",1,3824,39,0,56
"1910",1,3827,39,0,56
"1911",1,3828,39,0,56
"1912",1,3829,39,0,56
"1913",1,3832,39,0,56
"1914",1,3834,39,0,56
"1915",1,3835,39,0,56
"1916",1,3837,39,0,56
"1917",1,3838,39,0,56
"1918",1,3841,39,0,56
"1919",1,3843,39,0,56
"1920",1,3844,39,0,56
"1921",1,3845,39,0,56
"1922",1,3848,39,0,56
"1923",1,3850,39,0,56
"1924",1,3851,39,0,56
"1925",1,3855,40,1,56
"1926",1,3856,40,1,56
"1927",1,3860,40,1,56
"1928",1,3861,40,1,56
"1929",1,3862,40,1,56
"1930",1,3867,40,1,56
"1931",1,3871,40,1,56
"1932",1,3873,40,1,56
"1933",1,3874,40,1,56
"1934",1,3881,40,1,56
"1935",1,3884,40,1,56
"1936",1,3885,40,1,56
"1937",1,3887,40,1,56
"1938",1,3889,40,1,56
"1939",1,3890,40,1,56
"1940",1,3892,40,1,56
"1941",1,3893,40,1,56
"1942",1,3894,40,1,56
"1943",1,3895,40,1,56
"1944",1,3896,40,1,56
"1945",1,3898,40,1,56
"1946",1,3900,40,1,56
"1947",1,3901,40,1,56
"1948",1,3902,40,1,56
"1949",1,3903,40,1,56
"1950",1,3904,40,1,56
"1951",1,3906,40,1,56
"1952",1,3907,40,1,56
"1953",1,3908,40,1,56
"1954",1,3909,40,1,56
"1955",1,3910,40,1,56
"1956",1,3911,40,1,56
"1957",1,3912,40,1,56
"1958",1,3916,40,1,56
"1959",1,3918,40,1,56
"1960",1,3922,40,1,56
