"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",70,4528,92,46,NA,NA
"86",70,4534,92,46,NA,NA
"87",70,4558,92,46,0,56
"88",70,4906,92,50,0,56
"89",70,6757,92,68,0,56
"90",70,6774,92,68,NA,NA
"91",70,6795,92,68,0,56
"92",70,6812,92,68,NA,NA
"93",70,6821,92,68,NA,NA
"94",70,4499,93,46,0,56
"95",70,4530,93,46,0,56
"96",70,4537,93,46,0,56
"97",70,4992,93,50,0,56
"98",70,9373,93,94,NA,NA
"99",70,4939,94,50,0,56
"100",70,4983,94,50,0,56
"101",70,4510,95,46,0,56
"102",70,4513,95,46,0,56
"103",70,4535,95,46,0,56
"104",70,4553,95,46,0,56
"105",70,4913,95,50,NA,NA
"106",70,4948,95,50,NA,NA
"107",70,4984,95,50,NA,NA
"108",70,6825,95,68,0,56
"109",70,6826,95,68,0,56
"110",70,9403,95,94,NA,NA
"111",70,4561,96,46,NA,NA
"112",70,4565,96,46,NA,NA
"113",70,4578,96,46,NA,NA
"114",70,4905,96,50,0,56
"115",70,4967,96,50,0,56
"116",70,4971,96,50,NA,NA
"117",70,6800,96,68,0,56
"118",70,4150,97,42,NA,NA
"119",70,4921,97,50,NA,NA
"120",70,5000,97,50,0,56
"121",70,6788,97,68,NA,NA
"122",70,6796,97,68,0,56
"123",70,6834,97,68,0,56
"124",70,9426,97,94,NA,NA
"125",70,4911,98,50,NA,NA
"126",70,4926,98,50,NA,NA
"127",70,6780,98,68,NA,NA
"128",70,9393,98,94,NA,NA
"129",70,3200,99,32,NA,NA
"130",70,4955,99,50,0,56
"131",70,4966,99,50,NA,NA
"132",70,6762,99,68,0,56
"133",70,6786,99,68,0,56
"134",70,6797,99,68,0,56
"135",70,6805,99,68,0,56
"136",70,4960,100,50,0,56
"137",70,4990,100,50,NA,NA
"138",70,6761,100,68,NA,NA
"139",70,6802,100,68,0,56
"140",70,6830,100,68,NA,NA
"141",70,4505,101,46,0,56
"142",70,4907,101,50,0,56
"143",70,4928,101,50,NA,NA
"144",70,6794,101,68,0,56
"145",70,6810,101,68,0,56
"146",70,4957,102,50,NA,NA
"147",70,4963,102,50,NA,NA
"148",70,6765,102,68,NA,NA
"149",70,6811,102,68,NA,NA
"150",70,9442,102,94,NA,NA
"151",70,4522,103,46,NA,NA
"152",70,4539,103,46,0,56
"153",70,4570,103,46,NA,NA
"154",70,4920,103,50,0,56
"155",70,4929,103,50,0,56
"156",70,4941,103,50,NA,NA
"157",70,4946,103,50,0,56
"158",70,6801,103,68,0,56
"159",70,6815,103,68,0,56
"160",70,9417,103,94,NA,NA
"161",70,4559,104,46,NA,NA
"162",70,4568,104,46,0,56
"163",70,4931,104,50,NA,NA
"164",70,4933,104,50,0,56
"165",70,4940,104,50,0,56
"166",70,4943,104,50,0,56
"167",70,4969,104,50,NA,NA
"168",70,6752,104,68,0,56
"169",70,6754,104,68,0,56
"170",70,6773,104,68,0,56
"171",70,6791,104,68,NA,NA
"172",70,9372,104,94,NA,NA
"173",70,9430,104,94,NA,NA
"174",70,3215,105,32,NA,NA
"175",70,3227,105,32,0,56
"176",70,4531,105,46,NA,NA
"177",70,4918,105,50,0,56
"178",70,4973,105,50,NA,NA
"179",70,6759,105,68,NA,NA
"180",70,9386,105,94,1,56
"181",70,4954,106,50,0,56
"182",70,4956,106,50,NA,NA
"183",70,4961,106,50,0,56
"184",70,4987,106,50,0,56
"185",70,4994,106,50,NA,NA
"186",70,6779,106,68,0,56
"187",70,6803,106,68,NA,NA
"188",70,4910,107,50,0,56
"189",70,4914,107,50,NA,NA
"190",70,4947,107,50,NA,NA
"191",70,4976,107,50,0,56
"192",70,6047,107,61,NA,NA
"193",70,6755,107,68,NA,NA
"194",70,6819,107,68,NA,NA
"195",70,9368,107,94,NA,NA
"196",70,9411,107,94,NA,NA
"197",70,4543,108,46,0,56
"198",70,4916,108,50,0,56
"199",70,4978,108,50,NA,NA
"200",70,4998,108,50,0,56
"201",70,5863,108,59,0,56
"202",70,6831,108,68,NA,NA
"203",70,9379,108,94,NA,NA
"204",70,9388,108,94,NA,NA
"205",70,9408,108,94,NA,NA
"206",70,3155,109,32,0,56
"207",70,4204,109,42,NA,NA
"208",70,4923,109,50,NA,NA
"209",70,6776,109,68,0,56
"210",70,6783,109,68,0,56
"211",70,6814,109,68,0,56
"212",70,9382,109,94,NA,NA
"213",70,4912,110,50,NA,NA
"214",70,4930,110,50,NA,NA
"215",70,4938,110,50,NA,NA
"216",70,4953,110,50,0,56
"217",70,4981,110,50,0,56
"218",70,6785,110,68,NA,NA
"219",70,6806,110,68,NA,NA
"220",70,6829,110,68,NA,NA
"221",70,3214,111,32,0,56
"222",70,3242,111,32,0,56
"223",70,4186,111,42,0,56
"224",70,4509,111,46,0,56
"225",70,4934,111,50,0,56
"226",70,4959,111,50,0,56
"227",70,9364,111,94,NA,NA
"228",70,4980,112,50,0,56
"229",70,4982,112,50,NA,NA
"230",70,4985,112,50,NA,NA
"231",70,4995,112,50,0,56
"232",70,6008,112,61,0,56
"233",70,6061,112,61,0,56
"234",70,3177,113,32,NA,NA
"235",70,4524,113,46,NA,NA
"236",70,4909,113,50,NA,NA
"237",70,6790,113,68,NA,NA
"238",70,6799,113,68,0,56
"239",70,4216,114,42,0,56
"240",70,4932,114,50,0,56
"241",70,4977,114,50,NA,NA
"242",70,6101,114,61,0,56
"243",70,6758,114,68,0,56
"244",70,6808,114,68,NA,NA
"245",70,9445,114,94,NA,NA
"246",70,3158,115,32,NA,NA
"247",70,3162,115,32,NA,NA
"248",70,3229,115,32,0,56
"249",70,4575,115,46,NA,NA
"250",70,4925,115,50,NA,NA
"251",70,4942,115,50,0,56
"252",70,4945,115,50,0,56
"253",70,4964,115,50,NA,NA
"254",70,4991,115,50,NA,NA
"255",70,4993,115,50,NA,NA
"256",70,4999,115,50,NA,NA
"257",70,5999,115,61,NA,NA
"258",70,6048,115,61,0,56
"259",70,6787,115,68,0,56
"260",70,9409,115,94,NA,NA
"261",70,9425,115,94,NA,NA
"262",70,4128,116,42,0,56
"263",70,6767,116,68,NA,NA
"264",70,6782,116,68,0,56
"265",70,6816,116,68,0,56
"266",70,6817,116,68,0,56
"267",70,9397,116,94,NA,NA
"268",70,3179,117,32,NA,NA
"269",70,3212,117,32,0,56
"270",70,3219,117,32,NA,NA
"271",70,4549,117,46,NA,NA
"272",70,4919,117,50,0,56
"273",70,4924,117,50,NA,NA
"274",70,4950,117,50,0,56
"275",70,4968,117,50,0,56
"276",70,6001,117,61,NA,NA
"277",70,6770,117,68,0,56
"278",70,4169,118,42,NA,NA
"279",70,4952,118,50,0,56
"280",70,5841,118,59,NA,NA
"281",70,6028,118,61,0,56
"282",70,3188,119,32,NA,NA
"283",70,3189,119,32,0,56
"284",70,3209,119,32,NA,NA
"285",70,3230,119,32,0,56
"286",70,5834,119,59,NA,NA
"287",70,4154,120,42,NA,NA
"288",70,4937,120,50,NA,NA
"289",70,4975,120,50,0,56
"290",70,4989,120,50,NA,NA
"291",70,6085,120,61,0,56
"292",70,6792,120,68,0,56
"293",70,4936,121,50,0,56
"294",70,4962,121,50,NA,NA
"295",70,5802,121,59,NA,NA
"296",70,6006,121,61,0,56
"297",70,6035,121,61,0,56
"298",70,6804,121,68,NA,NA
"299",70,6824,121,68,NA,NA
"300",70,3145,122,32,0,56
"301",70,3195,122,32,0,56
"302",70,3216,122,32,NA,NA
"303",70,3221,122,32,0,56
"304",70,4146,122,42,0,56
"305",70,4922,122,50,0,56
"306",70,5986,122,61,0,56
"307",70,5994,122,61,NA,NA
"308",70,9452,122,94,NA,NA
"309",70,3169,123,32,NA,NA
"310",70,3238,123,32,NA,NA
"311",70,6789,123,68,NA,NA
"312",70,9458,123,94,NA,NA
"313",70,3228,124,32,NA,NA
"314",70,3248,124,32,NA,NA
"315",70,3250,124,32,NA,NA
"316",70,4190,124,42,0,56
"317",70,4571,124,46,NA,NA
"318",70,6016,124,61,NA,NA
"319",70,6764,124,68,NA,NA
"320",70,5851,125,59,NA,NA
"321",70,5988,125,61,0,56
"322",70,6000,125,61,0,56
"323",70,6004,125,61,NA,NA
"324",70,6029,125,61,0,56
"325",70,6056,125,61,0,56
"326",70,6820,125,68,0,56
"327",70,3148,126,32,NA,NA
"328",70,3163,126,32,NA,NA
"329",70,3207,126,32,0,56
"330",70,3222,126,32,0,56
"331",70,3225,126,32,0,56
"332",70,3231,126,32,0,56
"333",70,3254,126,32,0,56
"334",70,4970,126,50,0,56
"335",70,5787,126,59,NA,NA
"336",70,5791,126,59,0,56
"337",70,5992,126,61,NA,NA
"338",70,6003,126,61,0,56
"339",70,6012,126,61,0,56
"340",70,6017,126,61,0,56
"341",70,6034,126,61,NA,NA
"342",70,6036,126,61,0,56
"343",70,6069,126,61,0,56
"344",70,9418,126,94,NA,NA
"345",70,3184,127,32,NA,NA
"346",70,3197,127,32,0,56
"347",70,3211,127,32,NA,NA
"348",70,3245,127,32,NA,NA
"349",70,3253,127,32,0,56
"350",70,4972,127,50,0,56
"351",70,5856,127,59,0,56
"352",70,6027,127,61,NA,NA
"353",70,3147,128,32,0,56
"354",70,3170,128,32,NA,NA
"355",70,3183,128,32,NA,NA
"356",70,3194,128,32,0,56
"357",70,3201,128,32,0,56
"358",70,3223,128,32,NA,NA
"359",70,4176,128,42,NA,NA
"360",70,4196,128,42,0,56
"361",70,5823,128,59,NA,NA
"362",70,5825,128,59,NA,NA
"363",70,6011,128,61,NA,NA
"364",70,6079,128,61,NA,NA
"365",70,9450,128,94,1,56
"366",70,9743,128,98,NA,NA
"367",70,3154,129,32,0,56
"368",70,3168,129,32,0,56
"369",70,3191,129,32,NA,NA
"370",70,3192,129,32,0,56
"371",70,3236,129,32,0,56
"372",70,3240,129,32,NA,NA
"373",70,3241,129,32,NA,NA
"374",70,3251,129,32,NA,NA
"375",70,4935,129,50,NA,NA
"376",70,5831,129,59,NA,NA
"377",70,5991,129,61,0,56
"378",70,6095,129,61,0,56
"379",70,3151,130,32,NA,NA
"380",70,3167,130,32,0,56
"381",70,3205,130,32,NA,NA
"382",70,4168,130,42,NA,NA
"383",70,4917,130,50,NA,NA
"384",70,4949,130,50,0,56
"385",70,6021,130,61,0,56
"386",70,6054,130,61,NA,NA
"387",70,3172,131,32,0,56
"388",70,3181,131,32,NA,NA
"389",70,5800,131,59,0,56
"390",70,5842,131,59,0,56
"391",70,5849,131,59,NA,NA
"392",70,5989,131,61,0,56
"393",70,6075,131,61,NA,NA
"394",70,6083,131,61,0,56
"395",70,6090,131,61,NA,NA
"396",70,3150,132,32,NA,NA
"397",70,3157,132,32,NA,NA
"398",70,3159,132,32,0,56
"399",70,3186,132,32,NA,NA
"400",70,3193,132,32,0,56
"401",70,3218,132,32,NA,NA
"402",70,3252,132,32,NA,NA
"403",70,5807,132,59,0,56
"404",70,5996,132,61,0,56
"405",70,6014,132,61,NA,NA
"406",70,6019,132,61,NA,NA
"407",70,6039,132,61,NA,NA
"408",70,6041,132,61,NA,NA
"409",70,6042,132,61,0,56
"410",70,6051,132,61,0,56
"411",70,6058,132,61,NA,NA
"412",70,6073,132,61,0,56
"413",70,6081,132,61,NA,NA
"414",70,3233,133,32,0,56
"415",70,4203,133,42,0,56
"416",70,6005,133,61,NA,NA
"417",70,6024,133,61,0,56
"418",70,6030,133,61,0,56
"419",70,6067,133,61,NA,NA
"420",70,6068,133,61,NA,NA
"421",70,6071,133,61,NA,NA
"422",70,6756,133,68,NA,NA
"423",70,9761,133,98,NA,NA
"424",70,3146,134,32,NA,NA
"425",70,3178,134,32,NA,NA
"426",70,3190,134,32,0,56
"427",70,3198,134,32,NA,NA
"428",70,3199,134,32,0,56
"429",70,3220,134,32,NA,NA
"430",70,3237,134,32,NA,NA
"431",70,3249,134,32,NA,NA
"432",70,4206,134,42,0,56
"433",70,5847,134,59,NA,NA
"434",70,5987,134,61,NA,NA
"435",70,6025,134,61,NA,NA
"436",70,6077,134,61,NA,NA
"437",70,6082,134,61,0,56
"438",70,3196,135,32,NA,NA
"439",70,3204,135,32,0,56
"440",70,3226,135,32,NA,NA
"441",70,3256,135,32,0,56
"442",70,4155,135,42,NA,NA
"443",70,4181,135,42,NA,NA
"444",70,4197,135,42,0,56
"445",70,5804,135,59,0,56
"446",70,5848,135,59,NA,NA
"447",70,6045,135,61,NA,NA
"448",70,6062,135,61,0,56
"449",70,6094,135,61,NA,NA
"450",70,9776,135,98,NA,NA
"451",70,3234,136,32,0,56
"452",70,5797,136,59,NA,NA
"453",70,5798,136,59,0,56
"454",70,5859,136,59,0,56
"455",70,6018,136,61,NA,NA
"456",70,6040,136,61,NA,NA
"457",70,6043,136,61,0,56
"458",70,6049,136,61,NA,NA
"459",70,6088,136,61,0,56
"460",70,6100,136,61,0,56
"461",70,9365,136,94,NA,NA
"462",70,9414,136,94,NA,NA
"463",70,9432,136,94,NA,NA
"464",70,9818,136,98,0,56
"465",70,3156,137,32,0,56
"466",70,3161,137,32,0,56
"467",70,3173,137,32,0,56
"468",70,3174,137,32,0,56
"469",70,3176,137,32,NA,NA
"470",70,3185,137,32,NA,NA
"471",70,3213,137,32,NA,NA
"472",70,5812,137,59,NA,NA
"473",70,5821,137,59,0,56
"474",70,5833,137,59,NA,NA
"475",70,5995,137,61,0,56
"476",70,5997,137,61,0,56
"477",70,6015,137,61,0,56
"478",70,6078,137,61,NA,NA
"479",70,6091,137,61,0,56
"480",70,9766,137,98,0,56
"481",70,3149,138,32,NA,NA
"482",70,3180,138,32,0,56
"483",70,3217,138,32,NA,NA
"484",70,3232,138,32,0,56
"485",70,3243,138,32,0,56
"486",70,3244,138,32,NA,NA
"487",70,5795,138,59,0,56
"488",70,5816,138,59,0,56
"489",70,5840,138,59,0,56
"490",70,6023,138,61,NA,NA
"491",70,6092,138,61,NA,NA
"492",70,3171,139,32,0,56
"493",70,5794,139,59,0,56
"494",70,5865,139,59,0,56
"495",70,6009,139,61,NA,NA
"496",70,6065,139,61,NA,NA
"497",70,6086,139,61,0,56
"498",70,6098,139,61,NA,NA
"499",70,6102,139,61,0,56
"500",70,3166,140,32,0,56
"501",70,3182,140,32,0,56
"502",70,3202,140,32,NA,NA
"503",70,3239,140,32,0,56
"504",70,4143,140,42,NA,NA
"505",70,4184,140,42,NA,NA
"506",70,5776,140,59,NA,NA
"507",70,5785,140,59,NA,NA
"508",70,5827,140,59,0,56
"509",70,5843,140,59,0,56
"510",70,5850,140,59,0,56
"511",70,5861,140,59,NA,NA
"512",70,5985,140,61,0,56
"513",70,6007,140,61,0,56
"514",70,6022,140,61,0,56
"515",70,6046,140,61,NA,NA
"516",70,6063,140,61,NA,NA
"517",70,9741,140,98,NA,NA
"518",70,9828,140,98,0,56
"519",70,3187,141,32,0,56
"520",70,4138,141,42,NA,NA
"521",70,5815,141,59,NA,NA
"522",70,6010,141,61,0,56
"523",70,6053,141,61,NA,NA
"524",70,6074,141,61,NA,NA
"525",70,6076,141,61,NA,NA
"526",70,9363,141,94,NA,NA
"527",70,9794,141,98,NA,NA
"528",70,3164,142,32,0,56
"529",70,5805,142,59,NA,NA
"530",70,5854,142,59,NA,NA
"531",70,6002,142,61,NA,NA
"532",70,6037,142,61,NA,NA
"533",70,6070,142,61,0,56
"534",70,6089,142,61,0,56
"535",70,3160,143,32,0,56
"536",70,4149,143,42,0,56
"537",70,5782,143,59,0,56
"538",70,6013,143,61,NA,NA
"539",70,6038,143,61,NA,NA
"540",70,6055,143,61,0,56
"541",70,9378,143,94,NA,NA
"542",70,9405,143,94,1,56
"543",70,9419,143,94,NA,NA
"544",70,9759,143,98,0,56
"545",70,4188,144,42,NA,NA
"546",70,5781,144,59,NA,NA
"547",70,5801,144,59,0,56
"548",70,6087,144,61,0,56
"549",70,6096,144,61,0,56
"550",70,9406,144,94,NA,NA
"551",70,9744,144,98,0,56
"552",70,9765,144,98,NA,NA
"553",70,9792,144,98,NA,NA
"554",70,3175,145,32,0,56
"555",70,4174,145,42,NA,NA
"556",70,5780,145,59,0,56
"557",70,5796,145,59,0,56
"558",70,5820,145,59,0,56
"559",70,5822,145,59,0,56
"560",70,5837,145,59,NA,NA
"561",70,6050,145,61,NA,NA
"562",70,6097,145,61,NA,NA
"563",70,9791,145,98,NA,NA
"564",70,9797,145,98,0,56
"565",70,9810,145,98,NA,NA
"566",70,9831,145,98,NA,NA
"567",70,4151,146,42,NA,NA
"568",70,4156,146,42,0,56
"569",70,4160,146,42,NA,NA
"570",70,4218,146,42,0,56
"571",70,6060,146,61,NA,NA
"572",70,6066,146,61,NA,NA
"573",70,9770,146,98,0,56
"574",70,9816,146,98,NA,NA
"575",70,9830,146,98,0,56
"576",70,3203,147,32,NA,NA
"577",70,3208,147,32,NA,NA
"578",70,3224,147,32,0,56
"579",70,3235,147,32,0,56
"580",70,4177,147,42,0,56
"581",70,6059,147,61,0,56
"582",70,6064,147,61,NA,NA
"583",70,6080,147,61,NA,NA
"584",70,9824,147,98,NA,NA
"585",70,1825,148,18,NA,NA
"586",70,5341,148,54,0,56
"587",70,5783,148,59,NA,NA
"588",70,5809,148,59,NA,NA
"589",70,6020,148,61,0,56
"590",70,9778,148,98,NA,NA
"591",70,9820,148,98,0,56
"592",70,3206,149,32,0,56
"593",70,4164,149,42,0,56
"594",70,5789,149,59,NA,NA
"595",70,5799,149,59,0,56
"596",70,5806,149,59,NA,NA
"597",70,5866,149,59,0,56
"598",70,6026,149,61,NA,NA
"599",70,9745,149,98,NA,NA
"600",70,9787,149,98,NA,NA
"601",70,9798,149,98,NA,NA
"602",70,9801,149,98,0,56
"603",70,9803,149,98,NA,NA
"604",70,4130,150,42,NA,NA
"605",70,5793,150,59,0,56
"606",70,5835,150,59,NA,NA
"607",70,5857,150,59,NA,NA
"608",70,5862,150,59,0,56
"609",70,5998,150,61,NA,NA
"610",70,9073,150,91,0,56
"611",70,9752,150,98,NA,NA
"612",70,9768,150,98,NA,NA
"613",70,9773,150,98,0,56
"614",70,9783,150,98,0,56
"615",70,9784,150,98,0,56
"616",70,9786,150,98,NA,NA
"617",70,9800,150,98,0,56
"618",70,4152,151,42,0,56
"619",70,5808,151,59,NA,NA
"620",70,5829,151,59,0,56
"621",70,5860,151,59,0,56
"622",70,6031,151,61,0,56
"623",70,6072,151,61,0,56
"624",70,6093,151,61,NA,NA
"625",70,9367,151,94,NA,NA
"626",70,9369,151,94,NA,NA
"627",70,9401,151,94,NA,NA
"628",70,9822,151,98,0,56
"629",70,4180,152,42,0,56
"630",70,5846,152,59,0,56
"631",70,5858,152,59,0,56
"632",70,5868,152,59,NA,NA
"633",70,5869,152,59,NA,NA
"634",70,9422,152,94,NA,NA
"635",70,9774,152,98,0,56
"636",70,9777,152,98,NA,NA
"637",70,9795,152,98,0,56
"638",70,9799,152,98,NA,NA
"639",70,9826,152,98,NA,NA
"640",70,3247,153,32,0,56
"641",70,4144,153,42,NA,NA
"642",70,4200,153,42,0,56
"643",70,4217,153,42,NA,NA
"644",70,6033,153,61,NA,NA
"645",70,9837,153,98,0,56
"646",70,4171,154,42,0,56
"647",70,4205,154,42,0,56
"648",70,4208,154,42,NA,NA
"649",70,4210,154,42,0,56
"650",70,4211,154,42,NA,NA
"651",70,5298,154,54,0,56
"652",70,5803,154,59,0,56
"653",70,5864,154,59,0,56
"654",70,6084,154,61,0,56
"655",70,9753,154,98,0,56
"656",70,9780,154,98,0,56
"657",70,4173,155,42,0,56
"658",70,5308,155,54,NA,NA
"659",70,5839,155,59,NA,NA
"660",70,5844,155,59,NA,NA
"661",70,6044,155,61,0,56
"662",70,6057,155,61,0,56
"663",70,9374,155,94,1,56
"664",70,9742,155,98,0,56
"665",70,9757,155,98,NA,NA
"666",70,9825,155,98,0,56
"667",70,9829,155,98,0,56
"668",70,1032,156,10,0,56
"669",70,4165,156,42,0,56
"670",70,4201,156,42,0,56
"671",70,5333,156,54,0,56
"672",70,5867,156,59,NA,NA
"673",70,9136,156,91,NA,NA
"674",70,5784,157,59,0,56
"675",70,5830,157,59,NA,NA
"676",70,9763,157,98,NA,NA
"677",70,9781,157,98,NA,NA
"678",70,9785,157,98,NA,NA
"679",70,9793,157,98,0,56
"680",70,9805,157,98,NA,NA
"681",70,9813,157,98,NA,NA
"682",70,9821,157,98,NA,NA
"683",70,9823,157,98,NA,NA
"684",70,9827,157,98,NA,NA
"685",70,9834,157,98,0,56
"686",70,5389,158,54,0,56
"687",70,5818,158,59,NA,NA
"688",70,5826,158,59,NA,NA
"689",70,5838,158,59,0,56
"690",70,9750,158,98,NA,NA
"691",70,9758,158,98,0,56
"692",70,9782,158,98,0,56
"693",70,9790,158,98,0,56
"694",70,1853,159,18,NA,NA
"695",70,4137,159,42,0,56
"696",70,4175,159,42,NA,NA
"697",70,5343,159,54,0,56
"698",70,9075,159,91,0,56
"699",70,9775,159,98,NA,NA
"700",70,1845,160,18,0,56
"701",70,4136,160,42,0,56
"702",70,5326,160,54,NA,NA
"703",70,5845,160,59,0,56
"704",70,9764,160,98,0,56
"705",70,9804,160,98,0,56
"706",70,9817,160,98,0,56
"707",70,9835,160,98,0,56
"708",70,1797,161,18,0,56
"709",70,5325,161,54,NA,NA
"710",70,5777,161,59,NA,NA
"711",70,9767,161,98,0,56
"712",70,9769,161,98,NA,NA
"713",70,9771,161,98,0,56
"714",70,3246,162,32,NA,NA
"715",70,4126,162,42,0,56
"716",70,4166,162,42,0,56
"717",70,4199,162,42,0,56
"718",70,5319,162,54,NA,NA
"719",70,5786,162,59,NA,NA
"720",70,5814,162,59,NA,NA
"721",70,5836,162,59,0,56
"722",70,9747,162,98,NA,NA
"723",70,9754,162,98,0,56
"724",70,9772,162,98,0,56
"725",70,9807,162,98,NA,NA
"726",70,3165,163,32,NA,NA
"727",70,4158,163,42,0,56
"728",70,5328,163,54,NA,NA
"729",70,5356,163,54,0,56
"730",70,5366,163,54,NA,NA
"731",70,5811,163,59,NA,NA
"732",70,6032,163,61,0,56
"733",70,9746,163,98,0,56
"734",70,9811,163,98,NA,NA
"735",70,4142,164,42,NA,NA
"736",70,4167,164,42,NA,NA
"737",70,4170,164,42,NA,NA
"738",70,4209,164,42,NA,NA
"739",70,4214,164,42,0,56
"740",70,5352,164,54,0,56
"741",70,5375,164,54,NA,NA
"742",70,9756,164,98,0,56
"743",70,9806,164,98,NA,NA
"744",70,9809,164,98,NA,NA
"745",70,4157,165,42,NA,NA
"746",70,5313,165,54,NA,NA
"747",70,9134,165,91,NA,NA
"748",70,9762,165,98,NA,NA
"749",70,4192,166,42,NA,NA
"750",70,5323,166,54,0,56
"751",70,5337,166,54,NA,NA
"752",70,5388,166,54,0,56
"753",70,5393,166,54,0,56
"754",70,5828,166,59,0,56
"755",70,9755,166,98,0,56
"756",70,9815,166,98,NA,NA
"757",70,9836,166,98,0,56
"758",70,289,167,3,0,56
"759",70,4131,167,42,0,56
"760",70,4147,167,42,0,56
"761",70,4163,167,42,0,56
"762",70,5303,167,54,NA,NA
"763",70,5306,167,54,0,56
"764",70,5310,167,54,0,56
"765",70,9162,167,91,NA,NA
"766",70,9760,167,98,NA,NA
"767",70,1769,168,18,0,56
"768",70,1792,168,18,NA,NA
"769",70,1810,168,18,NA,NA
"770",70,1840,168,18,NA,NA
"771",70,4141,168,42,NA,NA
"772",70,4189,168,42,NA,NA
"773",70,4212,168,42,NA,NA
"774",70,5367,168,54,NA,NA
"775",70,5819,168,59,0,56
"776",70,9072,168,91,NA,NA
"777",70,9749,168,98,NA,NA
"778",70,9789,168,98,0,56
"779",70,9832,168,98,0,56
"780",70,4179,169,42,0,56
"781",70,5295,169,54,0,56
"782",70,5345,169,54,0,56
"783",70,5351,169,54,NA,NA
"784",70,9063,169,91,0,56
"785",70,9751,169,98,0,56
"786",70,4145,170,42,NA,NA
"787",70,4183,170,42,NA,NA
"788",70,5357,170,54,NA,NA
"789",70,5381,170,54,NA,NA
"790",70,5384,170,54,0,56
"791",70,5778,170,59,0,56
"792",70,9100,170,91,NA,NA
"793",70,9158,170,91,NA,NA
"794",70,9979,170,100,1,56
"795",70,1824,171,18,NA,NA
"796",70,5296,171,54,0,56
"797",70,5334,171,54,NA,NA
"798",70,5368,171,54,0,56
"799",70,1839,172,18,0,56
"800",70,4148,172,42,NA,NA
"801",70,5290,172,54,NA,NA
"802",70,5340,172,54,0,56
"803",70,5374,172,54,0,56
"804",70,5396,172,54,0,56
"805",70,5810,172,59,0,56
"806",70,5817,172,59,NA,NA
"807",70,9144,172,91,NA,NA
"808",70,9779,172,98,0,56
"809",70,9796,172,98,NA,NA
"810",70,9802,172,98,NA,NA
"811",70,9812,172,98,0,56
"812",70,1770,173,18,0,56
"813",70,1805,173,18,NA,NA
"814",70,3153,173,32,0,56
"815",70,4140,173,42,NA,NA
"816",70,4159,173,42,NA,NA
"817",70,4193,173,42,NA,NA
