"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"310",61,3761,158,38,NA,NA
"311",61,3783,158,38,NA,NA
"312",61,4547,158,46,NA,NA
"313",61,879,159,10,0,56
"314",61,920,159,10,NA,NA
"315",61,935,159,10,0,56
"316",61,961,159,10,NA,NA
"317",61,3755,159,38,NA,NA
"318",61,3758,159,38,0,56
"319",61,3773,159,38,NA,NA
"320",61,3800,159,38,NA,NA
"321",61,3819,159,38,NA,NA
"322",61,3829,159,38,0,56
"323",61,4111,159,41,NA,NA
"324",61,6735,159,67,NA,NA
"325",61,894,160,10,0,56
"326",61,909,160,10,NA,NA
"327",61,941,160,10,NA,NA
"328",61,3739,160,38,NA,NA
"329",61,4287,160,43,NA,NA
"330",61,4528,160,46,0,56
"331",61,5147,160,52,0,56
"332",61,5189,160,52,0,56
"333",61,6690,160,67,0,56
"334",61,8274,160,83,0,56
"335",61,947,161,10,0,56
"336",61,3747,161,38,0,56
"337",61,3764,161,38,NA,NA
"338",61,3804,161,38,NA,NA
"339",61,4047,161,41,NA,NA
"340",61,4055,161,41,NA,NA
"341",61,4065,161,41,0,56
"342",61,4123,161,41,NA,NA
"343",61,5164,161,52,NA,NA
"344",61,5169,161,52,NA,NA
"345",61,6669,161,67,0,56
"346",61,896,162,10,NA,NA
"347",61,942,162,10,NA,NA
"348",61,3809,162,38,0,56
"349",61,3813,162,38,NA,NA
"350",61,4050,162,41,0,56
"351",61,4532,162,46,NA,NA
"352",61,4551,162,46,0,56
"353",61,4605,162,46,NA,NA
"354",61,5174,162,52,0,56
"355",61,5194,162,52,NA,NA
"356",61,8349,162,83,NA,NA
"357",61,3750,163,38,0,56
"358",61,3769,163,38,NA,NA
"359",61,3815,163,38,0,56
"360",61,4052,163,41,NA,NA
"361",61,4564,163,46,NA,NA
"362",61,951,164,10,0,56
"363",61,952,164,10,0,56
"364",61,3774,164,38,NA,NA
"365",61,3791,164,38,0,56
"366",61,3818,164,38,NA,NA
"367",61,4049,164,41,0,56
"368",61,4107,164,41,0,56
"369",61,4137,164,41,0,56
"370",61,8286,164,83,0,56
"371",61,8308,164,83,NA,NA
"372",61,3821,165,38,0,56
"373",61,3824,165,38,0,56
"374",61,3827,165,38,NA,NA
"375",61,4527,165,46,0,56
"376",61,4573,165,46,0,56
"377",61,4575,165,46,NA,NA
"378",61,5151,165,52,0,56
"379",61,5172,165,52,NA,NA
"380",61,6651,165,67,NA,NA
"381",61,6656,165,67,NA,NA
"382",61,6673,165,67,NA,NA
"383",61,8283,165,83,NA,NA
"384",61,944,166,10,NA,NA
"385",61,3742,166,38,NA,NA
"386",61,3744,166,38,NA,NA
"387",61,3752,166,38,0,56
"388",61,3778,166,38,0,56
"389",61,3820,166,38,0,56
"390",61,4058,166,41,NA,NA
"391",61,4588,166,46,NA,NA
"392",61,5127,166,52,0,56
"393",61,5165,166,52,NA,NA
"394",61,5199,166,52,NA,NA
"395",61,8363,166,83,0,56
"396",61,886,167,10,NA,NA
"397",61,911,167,10,NA,NA
"398",61,950,167,10,0,56
"399",61,3745,167,38,NA,NA
"400",61,3765,167,38,NA,NA
"401",61,3768,167,38,NA,NA
"402",61,3796,167,38,0,56
"403",61,3808,167,38,NA,NA
"404",61,3826,167,38,0,56
"405",61,4067,167,41,NA,NA
"406",61,4079,167,41,NA,NA
"407",61,4243,167,43,NA,NA
"408",61,4549,167,46,0,56
"409",61,4580,167,46,0,56
"410",61,5160,167,52,NA,NA
"411",61,6710,167,67,NA,NA
"412",61,8371,167,83,NA,NA
"413",61,953,168,10,0,56
"414",61,3770,168,38,NA,NA
"415",61,3785,168,38,0,56
"416",61,4048,168,41,0,56
"417",61,4060,168,41,0,56
"418",61,4069,168,41,NA,NA
"419",61,4105,168,41,0,56
"420",61,4140,168,41,0,56
"421",61,4241,168,43,0,56
"422",61,4304,168,43,0,56
"423",61,5129,168,52,0,56
"424",61,5145,168,52,NA,NA
"425",61,5150,168,52,0,56
"426",61,5186,168,52,NA,NA
"427",61,8342,168,83,0,56
"428",61,890,169,10,NA,NA
"429",61,4103,169,41,0,56
"430",61,4126,169,41,0,56
"431",61,4128,169,41,NA,NA
"432",61,4561,169,46,0,56
"433",61,4567,169,46,0,56
"434",61,5158,169,52,NA,NA
"435",61,5185,169,52,NA,NA
"436",61,3775,170,38,0,56
"437",61,3810,170,38,NA,NA
"438",61,4043,170,41,0,56
"439",61,4066,170,41,0,56
"440",61,4070,170,41,0,56
"441",61,4088,170,41,NA,NA
"442",61,4565,170,46,NA,NA
"443",61,5142,170,52,NA,NA
"444",61,6068,170,61,0,56
"445",61,8354,170,83,NA,NA
"446",61,2196,171,22,0,56
"447",61,3757,171,38,NA,NA
"448",61,4118,171,41,0,56
"449",61,4121,171,41,0,56
"450",61,4535,171,46,0,56
"451",61,4555,171,46,NA,NA
"452",61,4566,171,46,NA,NA
"453",61,4572,171,46,NA,NA
"454",61,4581,171,46,NA,NA
"455",61,5184,171,52,NA,NA
"456",61,8272,171,83,0,56
"457",61,8335,171,83,NA,NA
"458",61,8376,171,83,NA,NA
"459",61,924,172,10,NA,NA
"460",61,3754,172,38,0,56
"461",61,3789,172,38,0,56
"462",61,4098,172,41,0,56
"463",61,4124,172,41,NA,NA
"464",61,4531,172,46,0,56
"465",61,4574,172,46,0,56
"466",61,5125,172,52,0,56
"467",61,5133,172,52,NA,NA
"468",61,5192,172,52,NA,NA
"469",61,4071,173,41,0,56
"470",61,4072,173,41,0,56
"471",61,4244,173,43,0,56
"472",61,4550,173,46,0,56
"473",61,4560,173,46,NA,NA
"474",61,4562,173,46,NA,NA
"475",61,4582,173,46,0,56
"476",61,4586,173,46,0,56
"477",61,5168,173,52,0,56
"478",61,8277,173,83,0,56
"479",61,8279,173,83,NA,NA
"480",61,8297,173,83,NA,NA
"481",61,8324,173,83,NA,NA
"482",61,8364,173,83,0,56
"483",61,4051,174,41,0,56
"484",61,4089,174,41,NA,NA
"485",61,4109,174,41,0,56
"486",61,4125,174,41,NA,NA
"487",61,4599,174,46,NA,NA
"488",61,5161,174,52,NA,NA
"489",61,3779,175,38,NA,NA
"490",61,3782,175,38,0,56
"491",61,3825,175,38,0,56
"492",61,4045,175,41,NA,NA
"493",61,4054,175,41,0,56
"494",61,4057,175,41,0,56
"495",61,4059,175,41,NA,NA
"496",61,4085,175,41,NA,NA
"497",61,4568,175,46,0,56
"498",61,4607,175,46,0,56
"499",61,5126,175,52,0,56
"500",61,5141,175,52,0,56
"501",61,5170,175,52,0,56
"502",61,5173,175,52,NA,NA
"503",61,5175,175,52,NA,NA
"504",61,5200,175,52,NA,NA
"505",61,5202,175,52,0,56
"506",61,6083,175,61,NA,NA
"507",61,8332,175,83,0,56
"508",61,8373,175,83,0,56
"509",61,895,176,10,0,56
"510",61,3787,176,38,NA,NA
"511",61,4064,176,41,NA,NA
"512",61,4086,176,41,0,56
"513",61,4087,176,41,0,56
"514",61,4127,176,41,0,56
"515",61,4136,176,41,NA,NA
"516",61,4529,176,46,0,56
"517",61,4595,176,46,NA,NA
"518",61,5124,176,52,NA,NA
"519",61,5206,176,52,0,56
"520",61,6081,176,61,NA,NA
"521",61,8311,176,83,0,56
"522",61,8341,176,83,NA,NA
"523",61,8368,176,83,NA,NA
"524",61,9607,176,96,NA,NA
"525",61,3736,177,38,0,56
"526",61,4080,177,41,0,56
"527",61,4083,177,41,NA,NA
"528",61,4090,177,41,0,56
"529",61,4101,177,41,0,56
"530",61,4115,177,41,0,56
"531",61,4246,177,43,NA,NA
"532",61,4288,177,43,0,56
"533",61,4596,177,46,NA,NA
"534",61,5130,177,52,0,56
"535",61,5144,177,52,NA,NA
"536",61,6722,177,67,0,56
"537",61,8271,177,83,0,56
"538",61,8296,177,83,NA,NA
"539",61,8331,177,83,0,56
"540",61,8343,177,83,0,56
"541",61,8358,177,83,NA,NA
"542",61,9800,177,98,NA,NA
"543",61,3794,178,38,0,56
"544",61,4063,178,41,0,56
"545",61,4073,178,41,0,56
"546",61,4076,178,41,NA,NA
"547",61,4092,178,41,0,56
"548",61,4598,178,46,0,56
"549",61,5208,178,52,0,56
"550",61,6114,178,61,NA,NA
"551",61,8275,178,83,NA,NA
"552",61,8334,178,83,0,56
"553",61,2174,179,22,0,56
"554",61,4068,179,41,NA,NA
"555",61,4094,179,41,0,56
"556",61,4110,179,41,0,56
"557",61,4129,179,41,NA,NA
"558",61,4130,179,41,0,56
"559",61,4322,179,43,NA,NA
"560",61,4534,179,46,NA,NA
"561",61,4536,179,46,NA,NA
"562",61,4537,179,46,NA,NA
"563",61,4538,179,46,NA,NA
"564",61,4545,179,46,NA,NA
"565",61,4585,179,46,0,56
"566",61,5136,179,52,NA,NA
"567",61,5157,179,52,0,56
"568",61,5193,179,52,NA,NA
"569",61,5195,179,52,NA,NA
"570",61,5197,179,52,0,56
"571",61,8292,179,83,NA,NA
"572",61,8298,179,83,NA,NA
"573",61,8319,179,83,NA,NA
"574",61,8365,179,83,NA,NA
"575",61,2194,180,22,0,56
"576",61,2236,180,22,0,56
"577",61,3795,180,38,0,56
"578",61,4108,180,41,NA,NA
"579",61,4295,180,43,0,56
"580",61,4591,180,46,NA,NA
"581",61,5149,180,52,0,56
"582",61,5156,180,52,0,56
"583",61,8315,180,83,0,56
"584",61,8340,180,83,0,56
"585",61,8366,180,83,NA,NA
"586",61,4061,181,41,NA,NA
"587",61,4074,181,41,NA,NA
"588",61,4139,181,41,NA,NA
"589",61,4255,181,43,0,56
"590",61,5137,181,52,0,56
"591",61,5166,181,52,NA,NA
"592",61,5191,181,52,NA,NA
"593",61,8303,181,83,0,56
"594",61,8307,181,83,NA,NA
"595",61,8362,181,83,0,56
"596",61,2165,182,22,0,56
"597",61,4084,182,41,NA,NA
"598",61,4302,182,43,NA,NA
"599",61,4335,182,43,0,56
"600",61,4556,182,46,0,56
"601",61,5152,182,52,0,56
"602",61,5183,182,52,0,56
"603",61,8291,182,83,0,56
"604",61,8320,182,83,NA,NA
"605",61,8346,182,83,NA,NA
"606",61,8356,182,83,NA,NA
"607",61,2183,183,22,NA,NA
"608",61,2223,183,22,NA,NA
"609",61,2231,183,22,0,56
"610",61,4062,183,41,NA,NA
"611",61,4113,183,41,0,56
"612",61,4236,183,43,NA,NA
"613",61,4525,183,46,NA,NA
"614",61,5171,183,52,NA,NA
"615",61,5176,183,52,0,56
"616",61,6105,183,61,NA,NA
"617",61,6655,183,67,NA,NA
"618",61,8300,183,83,0,56
"619",61,8304,183,83,0,56
"620",61,8329,183,83,0,56
"621",61,8361,183,83,NA,NA
"622",61,8370,183,83,NA,NA
"623",61,8374,183,83,0,56
"624",61,2168,184,22,0,56
"625",61,4077,184,41,NA,NA
"626",61,4093,184,41,0,56
"627",61,4106,184,41,NA,NA
"628",61,4114,184,41,0,56
"629",61,4132,184,41,0,56
"630",61,4320,184,43,NA,NA
"631",61,4321,184,43,0,56
"632",61,4334,184,43,NA,NA
"633",61,4569,184,46,0,56
"634",61,6058,184,61,0,56
"635",61,8281,184,83,0,56
"636",61,8312,184,83,0,56
"637",61,8325,184,83,NA,NA
"638",61,8328,184,83,0,56
"639",61,9775,184,98,NA,NA
"640",61,2195,185,22,0,56
"641",61,2226,185,22,0,56
"642",61,3780,185,38,NA,NA
"643",61,4104,185,41,0,56
"644",61,4116,185,41,0,56
"645",61,4583,185,46,0,56
"646",61,4584,185,46,0,56
"647",61,5132,185,52,NA,NA
"648",61,5146,185,52,NA,NA
"649",61,5163,185,52,0,56
"650",61,5178,185,52,0,56
"651",61,6093,185,61,0,56
"652",61,6122,185,61,NA,NA
"653",61,8269,185,83,0,56
"654",61,8273,185,83,0,56
"655",61,8282,185,83,0,56
"656",61,8294,185,83,NA,NA
"657",61,8299,185,83,0,56
"658",61,8306,185,83,0,56
"659",61,8316,185,83,NA,NA
"660",61,8322,185,83,NA,NA
"661",61,8344,185,83,0,56
"662",61,8345,185,83,NA,NA
"663",61,8355,185,83,NA,NA
"664",61,8359,185,83,0,56
"665",61,8372,185,83,NA,NA
"666",61,3801,186,38,0,56
"667",61,4046,186,41,0,56
"668",61,4099,186,41,NA,NA
"669",61,4119,186,41,NA,NA
"670",61,4133,186,41,NA,NA
"671",61,4135,186,41,NA,NA
"672",61,4138,186,41,0,56
"673",61,4279,186,43,NA,NA
"674",61,4316,186,43,NA,NA
"675",61,4325,186,43,NA,NA
"676",61,4539,186,46,0,56
"677",61,4557,186,46,NA,NA
"678",61,5139,186,52,NA,NA
"679",61,5140,186,52,NA,NA
"680",61,5148,186,52,NA,NA
"681",61,5204,186,52,0,56
"682",61,8289,186,83,NA,NA
"683",61,8293,186,83,0,56
"684",61,8327,186,83,0,56
"685",61,8336,186,83,0,56
"686",61,4120,187,41,NA,NA
"687",61,4248,187,43,NA,NA
"688",61,4294,187,43,NA,NA
"689",61,4339,187,43,NA,NA
"690",61,4524,187,46,NA,NA
"691",61,4590,187,46,NA,NA
"692",61,5128,187,52,NA,NA
"693",61,5162,187,52,0,56
"694",61,5190,187,52,0,56
"695",61,6085,187,61,NA,NA
"696",61,6088,187,61,0,56
"697",61,6133,187,61,NA,NA
"698",61,8268,187,83,0,56
"699",61,8288,187,83,NA,NA
"700",61,8290,187,83,NA,NA
"701",61,8318,187,83,NA,NA
"702",61,8321,187,83,NA,NA
"703",61,8348,187,83,NA,NA
"704",61,8353,187,83,0,56
"705",61,8367,187,83,NA,NA
"706",61,9758,187,98,0,56
"707",61,4100,188,41,NA,NA
"708",61,4245,188,43,NA,NA
"709",61,4297,188,43,0,56
"710",61,4317,188,43,NA,NA
"711",61,4327,188,43,0,56
"712",61,4328,188,43,NA,NA
"713",61,5196,188,52,NA,NA
"714",61,8285,188,83,NA,NA
"715",61,8302,188,83,NA,NA
"716",61,8347,188,83,NA,NA
"717",61,4225,189,43,0,56
"718",61,4332,189,43,NA,NA
"719",61,4341,189,43,NA,NA
"720",61,4597,189,46,NA,NA
"721",61,4606,189,46,0,56
"722",61,5131,189,52,NA,NA
"723",61,5155,189,52,0,56
"724",61,5177,189,52,NA,NA
"725",61,5198,189,52,0,56
"726",61,6048,189,61,0,56
"727",61,6071,189,61,0,56
"728",61,6135,189,61,NA,NA
"729",61,2159,190,22,NA,NA
"730",61,2173,190,22,NA,NA
"731",61,4096,190,41,0,56
"732",61,6067,190,61,0,56
"733",61,8339,190,83,NA,NA
"734",61,8357,190,83,0,56
"735",61,210,191,3,0,56
"736",61,2229,191,22,0,56
"737",61,4134,191,41,NA,NA
"738",61,4263,191,43,NA,NA
"739",61,4292,191,43,0,56
"740",61,5181,191,52,0,56
"741",61,5201,191,52,0,56
"742",61,6057,191,61,0,56
"743",61,6099,191,61,NA,NA
"744",61,8276,191,83,0,56
"745",61,8284,191,83,NA,NA
"746",61,8314,191,83,NA,NA
"747",61,8360,191,83,0,56
"748",61,9763,191,98,0,56
"749",61,9826,191,98,0,56
"750",61,2158,192,22,NA,NA
"751",61,4053,192,41,NA,NA
"752",61,4082,192,41,0,56
"753",61,4112,192,41,NA,NA
"754",61,4227,192,43,0,56
"755",61,4231,192,43,NA,NA
"756",61,4282,192,43,0,56
"757",61,4343,192,43,0,56
"758",61,5180,192,52,0,56
"759",61,6091,192,61,0,56
"760",61,8280,192,83,0,56
"761",61,8317,192,83,0,56
"762",61,8337,192,83,0,56
"763",61,8338,192,83,NA,NA
"764",61,8352,192,83,NA,NA
"765",61,1167,193,12,0,56
"766",61,2203,193,22,0,56
"767",61,4117,193,41,NA,NA
"768",61,4230,193,43,0,56
"769",61,4267,193,43,NA,NA
"770",61,4293,193,43,0,56
"771",61,4329,193,43,NA,NA
"772",61,5187,193,52,0,56
"773",61,6096,193,61,0,56
"774",61,6128,193,61,0,56
"775",61,8309,193,83,0,56
"776",61,8323,193,83,NA,NA
"777",61,2197,194,22,NA,NA
"778",61,2237,194,22,NA,NA
"779",61,4075,194,41,NA,NA
"780",61,4228,194,43,0,56
"781",61,4233,194,43,NA,NA
"782",61,4291,194,43,NA,NA
"783",61,4330,194,43,0,56
"784",61,5159,194,52,NA,NA
"785",61,6075,194,61,0,56
"786",61,7430,194,74,0,56
"787",61,8270,194,83,0,56
"788",61,8295,194,83,NA,NA
"789",61,8330,194,83,0,56
"790",61,4044,195,41,0,56
"791",61,4095,195,41,NA,NA
"792",61,4274,195,43,NA,NA
"793",61,4286,195,43,NA,NA
"794",61,6107,195,61,0,56
"795",61,8305,195,83,0,56
"796",61,8350,195,83,0,56
"797",61,9783,195,98,NA,NA
"798",61,9795,195,98,0,56
"799",61,9819,195,98,NA,NA
"800",61,4307,196,43,NA,NA
"801",61,4308,196,43,0,56
"802",61,4310,196,43,0,56
"803",61,5205,196,52,NA,NA
"804",61,6056,196,61,0,56
"805",61,8278,196,83,NA,NA
"806",61,2161,197,22,0,56
"807",61,2175,197,22,0,56
"808",61,2206,197,22,0,56
"809",61,4091,197,41,NA,NA
"810",61,4252,197,43,0,56
"811",61,4315,197,43,0,56
"812",61,4319,197,43,0,56
"813",61,4579,197,46,NA,NA
"814",61,9784,197,98,NA,NA
"815",61,2172,198,22,NA,NA
"816",61,2241,198,22,NA,NA
"817",61,4131,198,41,NA,NA
"818",61,4242,198,43,NA,NA
"819",61,4247,198,43,NA,NA
"820",61,4275,198,43,NA,NA
"821",61,4300,198,43,0,56
"822",61,4303,198,43,0,56
"823",61,6117,198,61,NA,NA
"824",61,6134,198,61,0,56
