"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"77",64,7572,122,75,NA,NA
"78",64,7583,122,75,NA,NA
"79",64,7503,123,75,0,56
"80",64,7529,123,75,NA,NA
"81",64,7589,123,75,NA,NA
"82",64,7510,124,75,NA,NA
"83",64,7538,124,75,NA,NA
"84",64,7581,124,75,0,56
"85",64,7588,124,75,0,56
"86",64,7590,124,75,NA,NA
"87",64,7490,125,75,NA,NA
"88",64,7521,125,75,0,56
"89",64,7543,125,75,0,56
"90",64,7557,125,75,NA,NA
"91",64,7595,125,75,0,56
"92",64,7571,126,75,NA,NA
"93",64,7505,127,75,NA,NA
"94",64,7512,127,75,0,56
"95",64,7568,127,75,NA,NA
"96",64,7575,127,75,0,56
"97",64,7492,128,75,NA,NA
"98",64,7555,128,75,NA,NA
"99",64,7591,128,75,0,56
"100",64,7518,129,75,NA,NA
"101",64,7488,131,75,0,56
"102",64,7556,131,75,NA,NA
"103",64,7563,132,75,0,56
"104",64,7564,133,75,0,56
"105",64,7582,133,75,0,56
"106",64,7558,134,75,NA,NA
"107",64,7561,134,75,0,56
"108",64,7530,135,75,0,56
"109",64,7554,135,75,0,56
"110",64,7580,139,75,0,56
"111",64,9630,142,96,NA,NA
"112",64,7584,144,75,NA,NA
"113",64,3028,150,30,NA,NA
"114",64,6193,155,61,0,56
"115",64,6192,160,61,0,56
"116",64,3029,161,30,NA,NA
"117",64,6167,163,61,NA,NA
"118",64,6201,163,61,0,56
"119",64,6157,168,61,NA,NA
"120",64,6153,173,61,0,56
"121",64,6218,173,61,0,56
"122",64,6200,174,61,NA,NA
"123",64,3056,175,30,0,56
"124",64,6148,175,61,0,56
"125",64,6149,175,61,0,56
"126",64,6156,175,61,0,56
"127",64,6523,175,65,NA,NA
"128",64,6173,176,61,0,56
"129",64,6188,176,61,0,56
"130",64,6189,177,61,NA,NA
"131",64,6202,178,61,NA,NA
"132",64,6205,178,61,NA,NA
"133",64,8963,178,89,NA,NA
"134",64,6213,180,61,0,56
"135",64,6221,180,61,0,56
"136",64,6567,180,65,NA,NA
"137",64,3003,181,30,0,56
"138",64,6207,181,61,NA,NA
"139",64,6220,181,61,NA,NA
"140",64,2975,182,30,0,56
"141",64,3002,182,30,0,56
"142",64,2996,183,30,0,56
"143",64,6191,183,61,0,56
"144",64,6600,183,65,NA,NA
"145",64,3013,184,30,0,56
"146",64,6190,184,61,NA,NA
"147",64,6217,184,61,NA,NA
"148",64,6228,184,61,NA,NA
"149",64,6354,184,63,NA,NA
"150",64,5674,185,56,NA,NA
"151",64,6152,185,61,0,56
"152",64,6605,185,65,0,56
"153",64,8986,185,89,0,56
"154",64,6209,186,61,NA,NA
"155",64,6211,186,61,0,56
"156",64,8954,186,89,0,56
"157",64,2986,187,30,0,56
"158",64,6161,187,61,NA,NA
"159",64,6206,187,61,0,56
"160",64,2983,188,30,0,56
"161",64,3045,188,30,NA,NA
"162",64,6176,188,61,0,56
"163",64,4397,189,43,0,56
"164",64,6182,189,61,NA,NA
"165",64,6216,189,61,0,56
"166",64,6575,189,65,NA,NA
"167",64,848,190,9,0,56
"168",64,1111,190,11,0,56
"169",64,3012,190,30,NA,NA
"170",64,5228,190,51,0,56
"171",64,6172,190,61,NA,NA
"172",64,2981,191,30,0,56
"173",64,6184,191,61,NA,NA
"174",64,6219,191,61,0,56
"175",64,6223,191,61,0,56
"176",64,6147,192,61,NA,NA
"177",64,6150,192,61,0,56
"178",64,6171,192,61,NA,NA
"179",64,6178,192,61,0,56
"180",64,6557,192,65,NA,NA
"181",64,8968,192,89,NA,NA
"182",64,8975,192,89,0,56
"183",64,3026,193,30,0,56
"184",64,3050,193,30,NA,NA
"185",64,6596,193,65,NA,NA
"186",64,8970,193,89,NA,NA
"187",64,9017,193,89,NA,NA
"188",64,876,194,9,NA,NA
"189",64,2992,194,30,NA,NA
"190",64,5157,194,51,0,56
"191",64,6168,194,61,0,56
"192",64,6174,194,61,NA,NA
"193",64,6179,194,61,0,56
"194",64,6186,194,61,NA,NA
"195",64,6568,194,65,NA,NA
"196",64,2977,195,30,NA,NA
"197",64,3037,195,30,NA,NA
"198",64,3039,195,30,0,56
"199",64,4379,195,43,0,56
"200",64,6151,195,61,0,56
"201",64,6163,195,61,NA,NA
"202",64,6170,195,61,0,56
"203",64,6591,195,65,NA,NA
"204",64,3055,196,30,NA,NA
"205",64,4299,196,43,0,56
"206",64,4340,196,43,NA,NA
"207",64,5688,196,56,NA,NA
"208",64,6195,196,61,NA,NA
"209",64,6212,196,61,0,56
"210",64,6402,196,63,NA,NA
"211",64,6561,196,65,NA,NA
"212",64,906,197,9,0,56
"213",64,1170,197,11,0,56
"214",64,2115,197,21,NA,NA
"215",64,3043,197,30,0,56
"216",64,3909,197,39,NA,NA
"217",64,5180,197,51,NA,NA
"218",64,5644,197,56,0,56
"219",64,6154,197,61,NA,NA
"220",64,6155,197,61,NA,NA
"221",64,6204,197,61,0,56
"222",64,6227,197,61,0,56
"223",64,6343,197,63,NA,NA
"224",64,8972,197,89,NA,NA
"225",64,9025,197,89,0,56
"226",64,868,198,9,0,56
"227",64,1082,198,11,NA,NA
"228",64,4396,198,43,0,56
"229",64,6405,198,63,NA,NA
"230",64,933,199,9,NA,NA
"231",64,1065,199,11,0,56
"232",64,2982,199,30,NA,NA
"233",64,3052,199,30,0,56
"234",64,6185,199,61,0,56
"235",64,6370,199,63,NA,NA
"236",64,6604,199,65,NA,NA
"237",64,8955,199,89,NA,NA
"238",64,8990,199,89,0,56
"239",64,9003,199,89,NA,NA
"240",64,2987,200,30,0,56
"241",64,3025,200,30,NA,NA
"242",64,5146,200,51,1,56
"243",64,6592,200,65,NA,NA
"244",64,8951,200,89,0,56
"245",64,1174,201,11,0,56
"246",64,3024,201,30,0,56
"247",64,4341,201,43,0,56
"248",64,5668,201,56,0,56
"249",64,6117,201,60,NA,NA
"250",64,6165,201,61,NA,NA
"251",64,6224,201,61,NA,NA
"252",64,6226,201,61,NA,NA
"253",64,6583,201,65,NA,NA
"254",64,1137,202,11,0,56
"255",64,1142,202,11,NA,NA
"256",64,4289,202,43,NA,NA
"257",64,6159,202,61,0,56
"258",64,6203,202,61,NA,NA
"259",64,6538,202,65,NA,NA
"260",64,6562,202,65,0,56
"261",64,6576,202,65,0,56
"262",64,954,203,9,0,56
"263",64,1145,203,11,NA,NA
"264",64,3019,203,30,0,56
"265",64,4334,203,43,0,56
"266",64,6177,203,61,NA,NA
"267",64,6180,203,61,0,56
"268",64,6395,203,63,NA,NA
"269",64,6542,203,65,0,56
"270",64,8988,203,89,0,56
"271",64,9008,203,89,0,56
"272",64,9011,203,89,NA,NA
"273",64,935,204,9,0,56
"274",64,1379,204,13,0,56
"275",64,2984,204,30,0,56
"276",64,2995,204,30,0,56
"277",64,3040,204,30,NA,NA
"278",64,3048,204,30,NA,NA
"279",64,4329,204,43,0,56
"280",64,4399,204,43,NA,NA
"281",64,5156,204,51,NA,NA
"282",64,6194,204,61,0,56
"283",64,6197,204,61,NA,NA
"284",64,9002,204,89,0,56
"285",64,9024,204,89,NA,NA
"286",64,865,205,9,0,56
"287",64,955,205,9,NA,NA
"288",64,1099,205,11,NA,NA
"289",64,1156,205,11,0,56
"290",64,2980,205,30,0,56
"291",64,3009,205,30,0,56
"292",64,3022,205,30,0,56
"293",64,3032,205,30,0,56
"294",64,3058,205,30,NA,NA
"295",64,4325,205,43,NA,NA
"296",64,4350,205,43,0,56
"297",64,4361,205,43,NA,NA
"298",64,4363,205,43,NA,NA
"299",64,5212,205,51,NA,NA
"300",64,6158,205,61,NA,NA
"301",64,6162,205,61,NA,NA
"302",64,6199,205,61,0,56
"303",64,6225,205,61,0,56
"304",64,8994,205,89,NA,NA
"305",64,9004,205,89,NA,NA
"306",64,903,206,9,0,56
"307",64,2123,206,21,NA,NA
"308",64,2989,206,30,0,56
"309",64,3001,206,30,0,56
"310",64,4296,206,43,NA,NA
"311",64,4297,206,43,NA,NA
"312",64,4305,206,43,0,56
"313",64,4324,206,43,NA,NA
"314",64,5168,206,51,NA,NA
"315",64,5659,206,56,0,56
"316",64,6123,206,60,0,56
"317",64,6181,206,61,NA,NA
"318",64,6210,206,61,0,56
"319",64,6527,206,65,NA,NA
"320",64,8974,206,89,0,56
"321",64,9013,206,89,NA,NA
"322",64,9018,206,89,0,56
"323",64,856,207,9,NA,NA
"324",64,918,207,9,NA,NA
"325",64,1102,207,11,NA,NA
"326",64,3006,207,30,0,56
"327",64,3030,207,30,NA,NA
"328",64,5655,207,56,0,56
"329",64,5703,207,56,NA,NA
"330",64,6164,207,61,NA,NA
"331",64,6350,207,63,NA,NA
"332",64,6378,207,63,NA,NA
"333",64,6565,207,65,0,56
"334",64,6579,207,65,0,56
"335",64,6588,207,65,0,56
"336",64,8947,207,89,0,56
"337",64,8953,207,89,NA,NA
"338",64,8960,207,89,0,56
"339",64,8995,207,89,NA,NA
"340",64,854,208,9,NA,NA
"341",64,860,208,9,0,56
"342",64,1959,208,19,NA,NA
"343",64,2169,208,21,0,56
"344",64,2175,208,21,0,56
"345",64,2978,208,30,NA,NA
"346",64,3027,208,30,0,56
"347",64,4367,208,43,0,56
"348",64,6532,208,65,0,56
"349",64,8977,208,89,0,56
"350",64,1122,209,11,0,56
"351",64,1126,209,11,0,56
"352",64,1131,209,11,NA,NA
"353",64,2170,209,21,NA,NA
"354",64,3007,209,30,NA,NA
"355",64,3049,209,30,NA,NA
"356",64,6166,209,61,0,56
"357",64,6366,209,63,NA,NA
"358",64,6587,209,65,NA,NA
"359",64,8945,209,89,0,56
"360",64,8946,209,89,0,56
"361",64,8964,209,89,NA,NA
"362",64,8976,209,89,NA,NA
"363",64,841,210,9,NA,NA
"364",64,878,210,9,NA,NA
"365",64,898,210,9,0,56
"366",64,1150,210,11,0,56
"367",64,2154,210,21,0,56
"368",64,2999,210,30,NA,NA
"369",64,3004,210,30,0,56
"370",64,3051,210,30,NA,NA
"371",64,4386,210,43,NA,NA
"372",64,5176,210,51,NA,NA
"373",64,6187,210,61,NA,NA
"374",64,6336,210,63,NA,NA
"375",64,6360,210,63,NA,NA
"376",64,8993,210,89,NA,NA
"377",64,858,211,9,NA,NA
"378",64,921,211,9,0,56
"379",64,1134,211,11,NA,NA
"380",64,1144,211,11,0,56
"381",64,1311,211,13,0,56
"382",64,2991,211,30,NA,NA
"383",64,3020,211,30,NA,NA
"384",64,3034,211,30,NA,NA
"385",64,4331,211,43,0,56
"386",64,4356,211,43,0,56
"387",64,4362,211,43,0,56
"388",64,4378,211,43,NA,NA
"389",64,4391,211,43,0,56
"390",64,5652,211,56,0,56
"391",64,6539,211,65,NA,NA
"392",64,8984,211,89,NA,NA
"393",64,844,212,9,NA,NA
"394",64,884,212,9,0,56
"395",64,952,212,9,NA,NA
"396",64,1090,212,11,0,56
"397",64,1147,212,11,NA,NA
"398",64,2976,212,30,NA,NA
"399",64,3046,212,30,NA,NA
"400",64,4358,212,43,NA,NA
"401",64,4377,212,43,NA,NA
"402",64,5142,212,51,NA,NA
"403",64,5182,212,51,NA,NA
"404",64,6183,212,61,NA,NA
"405",64,6573,212,65,0,56
"406",64,8957,212,89,NA,NA
"407",64,8981,212,89,0,56
"408",64,880,213,9,0,56
"409",64,894,213,9,NA,NA
"410",64,909,213,9,NA,NA
"411",64,917,213,9,0,56
"412",64,1067,213,11,0,56
"413",64,1096,213,11,NA,NA
"414",64,1097,213,11,0,56
"415",64,2121,213,21,NA,NA
"416",64,3010,213,30,0,56
"417",64,4312,213,43,0,56
"418",64,4322,213,43,NA,NA
"419",64,4344,213,43,NA,NA
"420",64,4345,213,43,NA,NA
"421",64,5162,213,51,NA,NA
"422",64,5673,213,56,0,56
"423",64,6196,213,61,NA,NA
"424",64,8950,213,89,NA,NA
"425",64,8971,213,89,0,56
"426",64,8983,213,89,0,56
"427",64,892,214,9,0,56
"428",64,893,214,9,0,56
"429",64,910,214,9,NA,NA
"430",64,1101,214,11,0,56
"431",64,1127,214,11,NA,NA
"432",64,1138,214,11,NA,NA
"433",64,3057,214,30,NA,NA
"434",64,4388,214,43,0,56
"435",64,5158,214,51,NA,NA
"436",64,6101,214,60,0,56
"437",64,6169,214,61,0,56
"438",64,6215,214,61,NA,NA
"439",64,6340,214,63,NA,NA
"440",64,8969,214,89,NA,NA
"441",64,840,215,9,0,56
"442",64,901,215,9,NA,NA
"443",64,925,215,9,0,56
"444",64,1116,215,11,0,56
"445",64,1136,215,11,NA,NA
"446",64,3011,215,30,NA,NA
"447",64,3023,215,30,0,56
"448",64,3035,215,30,0,56
"449",64,3044,215,30,NA,NA
"450",64,3053,215,30,0,56
"451",64,4310,215,43,NA,NA
"452",64,4319,215,43,NA,NA
"453",64,4339,215,43,0,56
"454",64,4349,215,43,0,56
"455",64,5211,215,51,NA,NA
"456",64,5666,215,56,0,56
"457",64,5701,215,56,NA,NA
"458",64,5708,215,56,0,56
"459",64,6550,215,65,NA,NA
"460",64,6555,215,65,NA,NA
"461",64,6566,215,65,0,56
"462",64,9009,215,89,0,56
"463",64,9021,215,89,NA,NA
"464",64,863,216,9,NA,NA
"465",64,1068,216,11,0,56
"466",64,1107,216,11,0,56
"467",64,1128,216,11,0,56
"468",64,1133,216,11,NA,NA
"469",64,2104,216,21,NA,NA
"470",64,3031,216,30,0,56
"471",64,4336,216,43,0,56
"472",64,4364,216,43,NA,NA
"473",64,4398,216,43,0,56
"474",64,6208,216,61,NA,NA
"475",64,6364,216,63,NA,NA
"476",64,6525,216,65,NA,NA
"477",64,8979,216,89,0,56
"478",64,8982,216,89,NA,NA
"479",64,936,217,9,NA,NA
"480",64,1095,217,11,NA,NA
"481",64,1119,217,11,0,56
"482",64,1135,217,11,NA,NA
"483",64,1153,217,11,0,56
"484",64,1278,217,13,NA,NA
"485",64,2110,217,21,0,56
"486",64,2124,217,21,NA,NA
"487",64,2148,217,21,NA,NA
"488",64,2153,217,21,0,56
"489",64,2184,217,21,NA,NA
"490",64,3000,217,30,0,56
"491",64,4309,217,43,0,56
"492",64,4328,217,43,0,56
"493",64,4338,217,43,NA,NA
"494",64,4380,217,43,NA,NA
"495",64,4383,217,43,0,56
"496",64,6607,217,65,0,56
"497",64,8987,217,89,0,56
"498",64,8996,217,89,NA,NA
"499",64,9006,217,89,NA,NA
"500",64,9015,217,89,0,56
"501",64,838,218,9,NA,NA
"502",64,847,218,9,0,56
"503",64,881,218,9,NA,NA
"504",64,941,218,9,NA,NA
"505",64,956,218,9,NA,NA
"506",64,1074,218,11,0,56
"507",64,1091,218,11,NA,NA
"508",64,1092,218,11,NA,NA
"509",64,1149,218,11,0,56
"510",64,1159,218,11,NA,NA
"511",64,1164,218,11,NA,NA
"512",64,1169,218,11,NA,NA
"513",64,1376,218,13,NA,NA
"514",64,2140,218,21,0,56
"515",64,3015,218,30,0,56
"516",64,3018,218,30,NA,NA
"517",64,3036,218,30,NA,NA
"518",64,3042,218,30,NA,NA
"519",64,4293,218,43,0,56
"520",64,4321,218,43,0,56
"521",64,4369,218,43,0,56
"522",64,4372,218,43,0,56
"523",64,4382,218,43,0,56
"524",64,5648,218,56,NA,NA
"525",64,6043,218,60,0,56
"526",64,6544,218,65,0,56
"527",64,8952,218,89,NA,NA
"528",64,9016,218,89,0,56
"529",64,857,219,9,NA,NA
"530",64,870,219,9,0,56
"531",64,872,219,9,0,56
"532",64,885,219,9,0,56
"533",64,904,219,9,0,56
"534",64,919,219,9,NA,NA
"535",64,930,219,9,0,56
"536",64,942,219,9,NA,NA
"537",64,1058,219,11,0,56
"538",64,1088,219,11,0,56
"539",64,1124,219,11,0,56
"540",64,1140,219,11,0,56
"541",64,1171,219,11,0,56
"542",64,1175,219,11,NA,NA
"543",64,1342,219,13,0,56
"544",64,2127,219,21,NA,NA
"545",64,2152,219,21,0,56
"546",64,2176,219,21,NA,NA
"547",64,3017,219,30,0,56
"548",64,3041,219,30,NA,NA
"549",64,3149,219,31,NA,NA
"550",64,4360,219,43,0,56
"551",64,4384,219,43,0,56
"552",64,4389,219,43,0,56
"553",64,4393,219,43,0,56
"554",64,5207,219,51,NA,NA
"555",64,5213,219,51,NA,NA
"556",64,6581,219,65,NA,NA
"557",64,6590,219,65,NA,NA
"558",64,8973,219,89,NA,NA
"559",64,842,220,9,NA,NA
"560",64,852,220,9,0,56
"561",64,853,220,9,0,56
"562",64,879,220,9,NA,NA
"563",64,899,220,9,NA,NA
"564",64,920,220,9,NA,NA
"565",64,924,220,9,NA,NA
"566",64,1069,220,11,0,56
"567",64,1073,220,11,0,56
"568",64,1103,220,11,0,56
"569",64,1139,220,11,0,56
"570",64,1152,220,11,NA,NA
"571",64,1390,220,14,0,56
"572",64,2114,220,21,0,56
"573",64,2171,220,21,0,56
"574",64,3014,220,30,NA,NA
"575",64,4335,220,43,NA,NA
"576",64,4370,220,43,NA,NA
"577",64,6384,220,63,1,56
"578",64,6595,220,65,0,56
"579",64,8965,220,89,0,56
"580",64,8991,220,89,NA,NA
"581",64,8997,220,89,0,56
"582",64,851,221,9,0,56
"583",64,867,221,9,NA,NA
"584",64,875,221,9,0,56
"585",64,897,221,9,NA,NA
"586",64,915,221,9,0,56
"587",64,923,221,9,NA,NA
"588",64,948,221,9,0,56
"589",64,1057,221,11,NA,NA
"590",64,1061,221,11,0,56
"591",64,1081,221,11,NA,NA
"592",64,1085,221,11,0,56
"593",64,2137,221,21,0,56
"594",64,2147,221,21,NA,NA
"595",64,2979,221,30,NA,NA
"596",64,2985,221,30,0,56
"597",64,2997,221,30,NA,NA
"598",64,4348,221,43,NA,NA
"599",64,4373,221,43,0,56
"600",64,4395,221,43,0,56
"601",64,5173,221,51,NA,NA
"602",64,5658,221,56,0,56
"603",64,6036,221,60,0,56
"604",64,6375,221,63,NA,NA
"605",64,6559,221,65,0,56
"606",64,6570,221,65,0,56
"607",64,6608,221,65,0,56
"608",64,8989,221,89,0,56
"609",64,9022,221,89,0,56
"610",64,866,222,9,0,56
"611",64,882,222,9,0,56
"612",64,939,222,9,0,56
"613",64,1075,222,11,NA,NA
"614",64,1084,222,11,0,56
"615",64,1165,222,11,0,56
"616",64,1368,222,13,0,56
"617",64,2185,222,21,0,56
"618",64,2974,222,30,NA,NA
"619",64,4332,222,43,0,56
"620",64,4346,222,43,NA,NA
"621",64,4374,222,43,NA,NA
"622",64,5662,222,56,0,56
"623",64,6175,222,61,NA,NA
"624",64,6560,222,65,0,56
"625",64,6563,222,65,0,56
"626",64,9001,222,89,0,56
"627",64,9014,222,89,NA,NA
"628",64,845,223,9,0,56
"629",64,861,223,9,0,56
"630",64,862,223,9,0,56
"631",64,864,223,9,NA,NA
"632",64,890,223,9,0,56
"633",64,913,223,9,NA,NA
"634",64,937,223,9,0,56
"635",64,945,223,9,NA,NA
"636",64,1059,223,11,0,56
"637",64,1086,223,11,0,56
"638",64,1114,223,11,NA,NA
"639",64,2182,223,21,NA,NA
"640",64,2187,223,21,NA,NA
"641",64,4301,223,43,NA,NA
"642",64,4303,223,43,NA,NA
"643",64,4327,223,43,0,56
"644",64,4385,223,43,0,56
"645",64,6032,223,60,0,56
"646",64,6198,223,61,0,56
"647",64,6606,223,65,NA,NA
"648",64,8978,223,89,NA,NA
"649",64,9023,223,89,NA,NA
"650",64,839,224,9,NA,NA
"651",64,877,224,9,NA,NA
"652",64,916,224,9,NA,NA
"653",64,926,224,9,NA,NA
"654",64,1071,224,11,0,56
"655",64,1087,224,11,0,56
"656",64,1109,224,11,NA,NA
"657",64,1117,224,11,NA,NA
"658",64,1118,224,11,NA,NA
"659",64,1130,224,11,NA,NA
"660",64,1143,224,11,NA,NA
"661",64,1452,224,14,NA,NA
"662",64,2101,224,21,0,56
"663",64,2181,224,21,NA,NA
"664",64,2183,224,21,0,56
"665",64,2192,224,21,NA,NA
"666",64,2194,224,21,0,56
"667",64,2994,224,30,1,56
"668",64,4158,224,41,NA,NA
"669",64,4304,224,43,0,56
"670",64,4315,224,43,NA,NA
"671",64,4351,224,43,NA,NA
"672",64,4353,224,43,NA,NA
"673",64,4394,224,43,NA,NA
"674",64,5640,224,56,NA,NA
"675",64,6541,224,65,NA,NA
"676",64,6547,224,65,NA,NA
"677",64,6584,224,65,NA,NA
"678",64,6597,224,65,0,56
"679",64,8959,224,89,NA,NA
"680",64,873,225,9,0,56
"681",64,896,225,9,NA,NA
"682",64,912,225,9,NA,NA
"683",64,922,225,9,0,56
"684",64,1063,225,11,NA,NA
"685",64,1066,225,11,NA,NA
"686",64,1089,225,11,NA,NA
"687",64,1115,225,11,NA,NA
"688",64,1121,225,11,0,56
"689",64,1125,225,11,0,56
"690",64,1146,225,11,NA,NA
"691",64,1166,225,11,NA,NA
"692",64,1172,225,11,0,56
"693",64,1173,225,11,NA,NA
"694",64,2106,225,21,NA,NA
"695",64,2132,225,21,0,56
"696",64,2141,225,21,0,56
"697",64,2156,225,21,NA,NA
"698",64,2164,225,21,NA,NA
"699",64,4290,225,43,NA,NA
"700",64,4291,225,43,NA,NA
"701",64,4295,225,43,0,56
"702",64,4313,225,43,0,56
"703",64,4316,225,43,NA,NA
"704",64,4365,225,43,NA,NA
"705",64,4381,225,43,0,56
"706",64,4390,225,43,0,56
"707",64,4911,225,48,NA,NA
"708",64,5663,225,56,0,56
"709",64,6049,225,60,NA,NA
"710",64,6214,225,61,0,56
"711",64,6408,225,63,NA,NA
"712",64,6553,225,65,0,56
"713",64,6602,225,65,NA,NA
"714",64,8958,225,89,NA,NA
"715",64,900,226,9,0,56
"716",64,905,226,9,0,56
"717",64,1123,226,11,0,56
"718",64,1157,226,11,0,56
"719",64,2158,226,21,NA,NA
"720",64,2178,226,21,NA,NA
"721",64,4323,226,43,NA,NA
"722",64,4330,226,43,0,56
"723",64,4354,226,43,NA,NA
"724",64,4371,226,43,NA,NA
"725",64,6128,226,60,0,56
"726",64,6376,226,63,NA,NA
"727",64,6546,226,65,0,56
"728",64,6549,226,65,0,56
"729",64,6582,226,65,NA,NA
"730",64,9000,226,89,NA,NA
"731",64,9098,226,90,NA,NA
"732",64,849,227,9,0,56
"733",64,888,227,9,0,56
"734",64,934,227,9,NA,NA
"735",64,943,227,9,0,56
"736",64,1100,227,11,NA,NA
"737",64,1151,227,11,0,56
"738",64,1161,227,11,0,56
"739",64,2136,227,21,NA,NA
"740",64,2993,227,30,NA,NA
"741",64,4307,227,43,0,56
"742",64,4318,227,43,NA,NA
"743",64,4400,227,43,NA,NA
"744",64,5687,227,56,0,56
"745",64,5697,227,56,NA,NA
"746",64,5711,227,56,NA,NA
"747",64,6548,227,65,0,56
"748",64,6564,227,65,NA,NA
"749",64,6577,227,65,NA,NA
"750",64,855,228,9,NA,NA
"751",64,869,228,9,NA,NA
"752",64,928,228,9,NA,NA
"753",64,929,228,9,0,56
"754",64,949,228,9,NA,NA
"755",64,1060,228,11,NA,NA
"756",64,1062,228,11,NA,NA
"757",64,1104,228,11,0,56
"758",64,1108,228,11,0,56
"759",64,1110,228,11,NA,NA
"760",64,1158,228,11,NA,NA
"761",64,1312,228,13,0,56
"762",64,2155,228,21,NA,NA
"763",64,2180,228,21,0,56
"764",64,2988,228,30,1,56
"765",64,3033,228,30,1,56
"766",64,4314,228,43,NA,NA
"767",64,4333,228,43,0,56
"768",64,4352,228,43,0,56
"769",64,4359,228,43,NA,NA
"770",64,9005,228,89,NA,NA
"771",64,883,229,9,NA,NA
"772",64,931,229,9,0,56
"773",64,1064,229,11,NA,NA
"774",64,1105,229,11,0,56
"775",64,1129,229,11,NA,NA
"776",64,1162,229,11,NA,NA
"777",64,1304,229,13,0,56
"778",64,1308,229,13,NA,NA
"779",64,1354,229,13,NA,NA
"780",64,1421,229,14,0,56
"781",64,2143,229,21,0,56
"782",64,2149,229,21,NA,NA
"783",64,2190,229,21,0,56
"784",64,3038,229,30,NA,NA
"785",64,4298,229,43,NA,NA
"786",64,4302,229,43,NA,NA
"787",64,4320,229,43,NA,NA
"788",64,4347,229,43,NA,NA
"789",64,4392,229,43,NA,NA
"790",64,5224,229,51,NA,NA
"791",64,5651,229,56,NA,NA
"792",64,6059,229,60,NA,NA
"793",64,6116,229,60,0,56
"794",64,6118,229,60,0,56
"795",64,6554,229,65,NA,NA
"796",64,6572,229,65,NA,NA
"797",64,8961,229,89,0,56
"798",64,9010,229,89,0,56
"799",64,944,230,9,0,56
"800",64,953,230,9,NA,NA
"801",64,1077,230,11,NA,NA
"802",64,1080,230,11,0,56
"803",64,1106,230,11,0,56
"804",64,1155,230,11,0,56
"805",64,1160,230,11,NA,NA
"806",64,1167,230,11,0,56
"807",64,1375,230,13,0,56
"808",64,2116,230,21,NA,NA
"809",64,2118,230,21,0,56
"810",64,3073,230,31,NA,NA
"811",64,3123,230,31,NA,NA
"812",64,4133,230,41,NA,NA
"813",64,4294,230,43,NA,NA
"814",64,4300,230,43,NA,NA
"815",64,4311,230,43,NA,NA
"816",64,4317,230,43,0,56
"817",64,4357,230,43,0,56
"818",64,5660,230,56,NA,NA
"819",64,5684,230,56,NA,NA
"820",64,5700,230,56,0,56
"821",64,6040,230,60,NA,NA
